rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
2,2.0,0:11:40,17500.0,1,1,A,2,挑球,,1.0,2.0,7,515.0,496.0,,4,772.0,295.0,,,,,8,529.0,524.0,8,636.0,351.0,0
2,3.0,0:11:41,17534.0,1,1,B,2,切球,,1.0,1.0,4,772.0,295.0,,1,788.0,502.0,,,,,9,729.0,300.0,8,638.0,543.0,0
2,4.0,0:11:42,17552.0,1,1,A,2,放小球,,1.0,2.0,1,788.0,502.0,,2,824.0,410.0,,,,,8,730.0,524.0,8,677.0,317.0,0
2,5.0,0:11:42,17574.0,1,1,B,2,挑球,,1.0,2.0,2,824.0,410.0,,9,495.0,647.0,,,,,2,789.0,391.0,8,700.0,537.0,0
2,6.0,0:11:44,17611.0,1,1,A,2,切球,,,1.0,9,495.0,647.0,,5,436.0,371.0,,,,,9,518.0,649.0,8,610.0,348.0,0
2,7.0,0:11:45,17632.0,1,1,B,2,擋小球,,,2.0,5,436.0,371.0,,2,480.0,467.0,,,,,5,489.0,358.0,8,562.0,581.0,0
2,8.0,0:11:46,17654.0,1,1,A,2,挑球,,,2.0,2,480.0,467.0,,9,734.0,304.0,,,,,8,518.0,514.0,8,562.0,356.0,0
2,9.0,0:11:47,17681.0,1,1,B,2,殺球,1.0,,1.0,9,734.0,304.0,,6,468.0,560.0,,,,,8,710.0,314.0,8,615.0,545.0,0
2,10.0,0:11:47,17698.0,1,1,A,2,擋小球,,,2.0,6,468.0,560.0,,1,502.0,407.0,,,,,8,580.0,574.0,9,725.0,302.0,0
2,11.0,0:11:49,17725.0,1,1,B,2,挑球,,,2.0,1,502.0,407.0,,4,444.0,639.0,,,,,8,536.0,383.0,8,571.0,534.0,0
2,12.0,0:11:50,17759.0,1,1,A,2,長球,,,1.0,4,444.0,639.0,,3,470.0,312.0,,,,,4,471.0,639.0,8,589.0,346.0,0
2,13.0,0:11:51,17787.0,1,1,B,3,殺球,,,1.0,3,470.0,312.0,1.0,15,331.0,597.0,出界,對手出界,A,,5,515.0,314.0,8,550.0,576.0,0
3,1.0,0:12:07,18176.0,1,2,A,1,發短球,,1.0,2.0,,,,,7,713.0,390.0,,,,,8,625.0,521.0,8,722.0,364.0,0
3,2.0,0:12:07,18197.0,1,2,B,2,挑球,,1.0,2.0,7,713.0,390.0,,3,874.0,625.0,,,,,8,678.0,378.0,8,635.0,529.0,0
3,3.0,0:12:09,18225.0,1,2,A,2,過度切球,,1.0,1.0,3,874.0,625.0,,6,806.0,361.0,,,,,5,822.0,617.0,8,648.0,357.0,0
3,4.0,0:12:09,18237.0,1,2,B,2,平球,,,2.0,6,806.0,361.0,,5,864.0,567.0,,,,,8,709.0,358.0,8,695.0,582.0,0
3,5.0,0:12:09,18249.0,1,2,A,2,擋小球,,1.0,2.0,5,864.0,567.0,,2,832.0,386.0,,,,,8,666.0,574.0,8,699.0,357.0,0
3,6.0,0:12:10,18268.0,1,2,B,2,挑球,,1.0,2.0,2,832.0,386.0,,4,437.0,636.0,,,,,6,772.0,379.0,8,698.0,546.0,0
3,7.0,0:12:12,18300.0,1,2,A,2,切球,,,1.0,4,437.0,636.0,,5,479.0,369.0,,,,,4,471.0,629.0,8,602.0,340.0,0
3,8.0,0:12:12,18319.0,1,2,B,2,擋小球,,,2.0,5,479.0,369.0,,2,435.0,482.0,,,,,8,534.0,352.0,8,550.0,583.0,0
3,9.0,0:12:13,18342.0,1,2,A,2,挑球,,,2.0,2,435.0,482.0,,3,454.0,304.0,,,,,2,463.0,495.0,8,574.0,356.0,0
3,10.0,0:12:14,18373.0,1,2,B,2,長球,,,1.0,3,454.0,304.0,,8,785.0,618.0,,,,,3,506.0,295.0,8,555.0,551.0,0
3,11.0,0:12:15,18399.0,1,2,A,3,切球,1.0,,1.0,8,785.0,618.0,2.0,1,813.0,448.0,掛網,對手掛網,B,,8,708.0,589.0,8,604.0,326.0,0
4,1.0,0:12:44,19102.0,1,3,B,1,未知球種,,,2.0,,,,,3,906.0,632.0,,,,1,9,689.0,308.0,8,668.0,545.0,0
4,2.0,0:12:34,18861.0,1,3,A,2,未知球種,,,,3,906.0,632.0,,,,,,,,1,,,,,,,0
4,3.0,0:12:34,18861.0,1,3,B,2,未知球種,,,,,,,,,,,,,,1,,,,,,,0
4,4.0,0:12:34,18861.0,1,3,A,2,未知球種,,,,,,,,,,,,,,1,,,,,,,0
5,1.0,0:13:01,19542.0,1,4,B,1,未知球種,,,2.0,,,,,,,,,,,1,8,647.0,374.0,8,546.0,552.0,0
5,2.0,0:13:02,19551.0,1,4,A,3,挑球,,1.0,2.0,,,,2.0,13,501.0,289.0,出界,對手出界,B,,8,544.0,522.0,8,638.0,354.0,0
6,1.0,0:13:15,19875.0,1,5,B,1,發短球,,1.0,2.0,,,,,7,718.0,496.0,,,,,8,624.0,371.0,8,750.0,555.0,0
6,2.0,0:13:15,19894.0,1,5,A,2,放小球,,1.0,2.0,7,718.0,496.0,,7,631.0,407.0,,,,,7,674.0,503.0,8,624.0,372.0,0
6,3.0,0:13:16,19913.0,1,5,B,2,放小球,,1.0,2.0,7,631.0,407.0,,7,632.0,469.0,,,,,7,594.0,400.0,8,617.0,520.0,0
6,4.0,0:13:17,19932.0,1,5,A,2,挑球,,1.0,2.0,7,632.0,469.0,,3,483.0,303.0,,,,,7,583.0,481.0,7,614.0,386.0,0
6,5.0,0:13:18,19968.0,1,5,B,2,後場抽平球,,,1.0,3,483.0,303.0,,6,418.0,562.0,,,,,9,530.0,306.0,8,565.0,558.0,0
6,6.0,0:13:19,19982.0,1,5,A,2,擋小球,,,1.0,6,418.0,562.0,,5,452.0,379.0,,,,,8,510.0,564.0,9,541.0,307.0,0
6,7.0,0:13:20,20002.0,1,5,B,2,放小球,,,2.0,5,452.0,379.0,,2,445.0,485.0,,,,,8,522.0,374.0,8,543.0,553.0,0
6,8.0,0:13:20,20024.0,1,5,A,2,放小球,,,2.0,2,445.0,485.0,,1,438.0,404.0,,,,,2,495.0,489.0,8,563.0,366.0,0
6,9.0,0:13:21,20048.0,1,5,B,2,挑球,,,2.0,1,438.0,404.0,,4,410.0,648.0,,,,,1,479.0,392.0,8,562.0,523.0,0
6,10.0,0:13:23,20082.0,1,5,A,2,切球,,,1.0,4,410.0,648.0,,5,449.0,382.0,,,,,4,431.0,645.0,8,585.0,345.0,0
6,11.0,0:13:24,20101.0,1,5,B,2,放小球,,,2.0,5,449.0,382.0,,2,421.0,459.0,,,,,5,484.0,364.0,8,546.0,588.0,0
6,12.0,0:13:24,20124.0,1,5,A,2,放小球,,,2.0,2,421.0,459.0,,1,452.0,416.0,,,,,2,454.0,484.0,8,545.0,359.0,0
6,13.0,0:13:25,20146.0,1,5,B,2,挑球,,,2.0,1,452.0,416.0,,9,493.0,650.0,,,,,1,486.0,406.0,7,522.0,502.0,0
6,14.0,0:13:27,20186.0,1,5,A,2,切球,,,1.0,9,493.0,650.0,,7,771.0,399.0,,,,,9,526.0,649.0,8,589.0,350.0,0
6,15.0,0:13:28,20205.0,1,5,B,2,小平球,,1.0,2.0,7,771.0,399.0,,5,838.0,529.0,,,,,8,733.0,377.0,8,616.0,590.0,0
6,16.0,0:13:28,20220.0,1,5,A,2,擋小球,,1.0,1.0,5,838.0,529.0,,2,805.0,406.0,,,,,8,758.0,550.0,8,668.0,363.0,0
6,17.0,0:13:29,20240.0,1,5,B,2,放小球,,1.0,2.0,2,805.0,406.0,,1,856.0,460.0,,,,,7,767.0,386.0,8,717.0,548.0,0
6,18.0,0:13:30,20265.0,1,5,A,2,挑球,,1.0,2.0,1,856.0,460.0,,3,508.0,309.0,,,,,1,806.0,484.0,8,720.0,374.0,0
6,19.0,0:13:32,20306.0,1,5,B,2,長球,,,1.0,3,508.0,309.0,,4,473.0,639.0,,,,,9,529.0,305.0,8,598.0,559.0,0
6,20.0,0:13:33,20335.0,1,5,A,2,切球,,,1.0,4,473.0,639.0,,5,443.0,369.0,,,,,9,502.0,630.0,8,570.0,335.0,0
6,21.0,0:13:34,20355.0,1,5,B,2,擋小球,,,2.0,5,443.0,369.0,,2,467.0,467.0,,,,,5,495.0,352.0,8,554.0,582.0,0
6,22.0,0:13:35,20381.0,1,5,A,2,挑球,,,2.0,2,467.0,467.0,,3,521.0,302.0,,,,,2,482.0,483.0,8,554.0,370.0,0
6,23.0,0:13:36,20418.0,1,5,B,2,切球,,,1.0,3,521.0,302.0,,2,447.0,490.0,,,,,9,569.0,297.0,8,574.0,543.0,0
6,24.0,0:13:37,20440.0,1,5,A,2,挑球,,,2.0,2,447.0,490.0,,4,760.0,301.0,,,,,6,492.0,518.0,8,584.0,333.0,0
6,25.0,0:13:38,20473.0,1,5,B,2,長球,,1.0,1.0,4,760.0,301.0,,8,788.0,597.0,,,,,9,722.0,306.0,8,658.0,541.0,0
6,26.0,0:13:39,20498.0,1,5,A,3,殺球,,,1.0,8,788.0,597.0,2.0,1,811.0,446.0,掛網,對手掛網,B,,8,778.0,609.0,8,658.0,339.0,0
7,1.0,0:13:58,20971.0,2,5,B,1,發短球,,1.0,2.0,,,,,7,509.0,510.0,,,,,8,647.0,371.0,8,554.0,560.0,0
7,2.0,0:13:59,20993.0,2,5,A,2,擋小球,,,2.0,7,509.0,510.0,,1,458.0,394.0,,,,,8,543.0,514.0,8,638.0,352.0,0
7,3.0,0:14:00,21017.0,2,5,B,2,挑球,,,2.0,1,458.0,394.0,,4,425.0,639.0,,,,,5,516.0,381.0,8,564.0,532.0,0
7,4.0,0:14:01,21048.0,2,5,A,2,切球,,,1.0,4,425.0,639.0,,5,442.0,363.0,,,,,4,459.0,636.0,8,590.0,348.0,0
7,5.0,0:14:02,21067.0,2,5,B,2,擋小球,,,2.0,5,442.0,363.0,,2,444.0,493.0,,,,,5,493.0,358.0,8,544.0,593.0,0
7,6.0,0:14:03,21088.0,2,5,A,2,挑球,,,2.0,2,444.0,493.0,,8,750.0,312.0,,,,,2,467.0,510.0,8,555.0,359.0,0
7,7.0,0:14:04,21116.0,2,5,B,2,長球,1.0,,1.0,8,750.0,312.0,,9,520.0,637.0,,,,,9,676.0,311.0,8,614.0,539.0,0
7,8.0,0:14:06,21152.0,2,5,A,2,切球,,,1.0,9,520.0,637.0,,5,479.0,379.0,,,,,9,519.0,633.0,8,619.0,335.0,0
7,9.0,0:14:06,21169.0,2,5,B,2,擋小球,,,2.0,5,479.0,379.0,,2,480.0,471.0,,,,,5,505.0,367.0,8,576.0,601.0,0
7,10.0,0:14:07,21192.0,2,5,A,2,挑球,,,2.0,2,480.0,471.0,,3,499.0,301.0,,,,,2,476.0,488.0,8,563.0,370.0,0
7,11.0,0:14:09,21226.0,2,5,B,2,後場抽平球,,,1.0,3,499.0,301.0,,8,501.0,557.0,,,,,3,521.0,300.0,8,566.0,553.0,0
7,12.0,0:14:09,21240.0,2,5,A,2,平球,,,1.0,8,501.0,557.0,,8,573.0,336.0,,,,,8,548.0,558.0,8,554.0,325.0,0
7,13.0,0:14:10,21251.0,2,5,B,2,平球,,1.0,2.0,8,573.0,336.0,,8,540.0,549.0,,,,,8,576.0,344.0,8,556.0,555.0,0
7,14.0,0:14:10,21262.0,2,5,A,2,擋小球,,,1.0,8,540.0,549.0,,5,482.0,376.0,,,,,8,555.0,549.0,8,576.0,344.0,0
7,15.0,0:14:11,21282.0,2,5,B,2,擋小球,,,2.0,5,482.0,376.0,,2,449.0,480.0,,,,,5,519.0,367.0,8,582.0,548.0,0
7,16.0,0:14:12,21311.0,2,5,A,2,挑球,,,2.0,2,449.0,480.0,,3,482.0,307.0,,,,,2,485.0,488.0,8,596.0,349.0,0
7,17.0,0:14:13,21348.0,2,5,B,2,長球,,,1.0,3,482.0,307.0,,4,443.0,640.0,,,,,3,519.0,299.0,8,552.0,542.0,0
7,18.0,0:14:15,21381.0,2,5,A,2,切球,,,1.0,4,443.0,640.0,,5,450.0,377.0,,,,,4,470.0,629.0,8,589.0,334.0,0
7,19.0,0:14:16,21400.0,2,5,B,2,擋小球,,,2.0,5,450.0,377.0,,2,504.0,466.0,,,,,5,503.0,359.0,8,548.0,590.0,0
7,20.0,0:14:17,21425.0,2,5,A,2,挑球,,,2.0,2,504.0,466.0,,3,525.0,309.0,,,,,7,509.0,490.0,8,563.0,366.0,0
7,21.0,0:14:18,21458.0,2,5,B,2,長球,,,1.0,3,525.0,309.0,,4,440.0,642.0,,,,,9,569.0,300.0,8,582.0,547.0,0
7,22.0,0:14:19,21494.0,2,5,A,2,切球,,,1.0,4,440.0,642.0,,5,461.0,374.0,,,,,4,467.0,638.0,8,578.0,344.0,0
7,23.0,0:14:20,21516.0,2,5,B,2,放小球,,,2.0,5,461.0,374.0,,2,455.0,468.0,,,,,5,514.0,369.0,8,546.0,587.0,0
7,24.0,0:14:21,21543.0,2,5,A,2,放小球,,,2.0,2,455.0,468.0,,1,440.0,421.0,,,,,2,477.0,484.0,8,548.0,371.0,0
7,25.0,0:14:22,21565.0,2,5,B,2,挑球,,,2.0,1,440.0,421.0,,3,835.0,645.0,,,,,1,466.0,409.0,7,526.0,498.0,0
7,26.0,0:14:24,21604.0,2,5,A,2,長球,1.0,,1.0,3,835.0,645.0,,3,519.0,310.0,,,,,9,713.0,636.0,8,633.0,362.0,0
7,27.0,0:14:25,21640.0,2,5,B,2,切球,,,1.0,3,519.0,310.0,,2,422.0,496.0,,,,,9,548.0,307.0,8,618.0,583.0,0
7,28.0,0:14:26,21665.0,2,5,A,2,勾球,,,2.0,2,422.0,496.0,,2,791.0,410.0,,,,,2,462.0,512.0,8,568.0,336.0,0
7,29.0,0:14:27,21689.0,2,5,B,2,挑球,,1.0,2.0,2,791.0,410.0,,4,403.0,644.0,,,,,7,734.0,400.0,8,606.0,522.0,0
7,30.0,0:14:29,21731.0,2,5,A,2,切球,,,1.0,4,403.0,644.0,,5,495.0,378.0,,,,,4,470.0,643.0,8,607.0,343.0,0
7,31.0,0:14:30,21752.0,2,5,B,2,擋小球,,,2.0,5,495.0,378.0,2.0,2,463.0,468.0,,,,,5,516.0,362.0,8,567.0,574.0,0
7,32.0,00:14:31,21776.0,2,5,A,2,挑球,,,2.0,2,463.0,468.0,1.0,9,699.0,306.0,,,,,1,500.0,470.0,8,553.0,372.0,0
7,33.0,00:14:32,21818.0,2,5,B,3,長球,1.0,,1.0,9,699.0,306.0,2.0,12,931.0,653.0,出界,對手出界,A,,9,721.0,302.0,8,633.0,551.0,0
8,1.0,0:14:51,22282.0,3,5,A,1,發短球,,1.0,2.0,,,,,7,569.0,390.0,,,,,8,641.0,532.0,8,574.0,345.0,0
8,2.0,0:14:52,22300.0,3,5,B,2,挑球,,1.0,2.0,7,569.0,390.0,,4,451.0,632.0,,,,,8,572.0,382.0,8,618.0,533.0,0
8,3.0,0:14:53,22327.0,3,5,A,2,後場抽平球,,,1.0,4,451.0,632.0,,5,442.0,348.0,,,,,8,488.0,621.0,8,595.0,345.0,0
8,4.0,0:14:53,22341.0,3,5,B,2,擋小球,,,2.0,5,442.0,348.0,,2,432.0,505.0,,,,,5,516.0,343.0,8,541.0,587.0,0
8,5.0,0:14:54,22363.0,3,5,A,2,放小球,,,2.0,2,432.0,505.0,,1,456.0,412.0,,,,,6,486.0,519.0,8,571.0,355.0,0
8,6.0,0:14:55,22385.0,3,5,B,2,挑球,,,2.0,1,456.0,412.0,,4,450.0,643.0,,,,,1,502.0,402.0,8,548.0,524.0,0
8,7.0,0:14:56,22416.0,3,5,A,2,切球,,,1.0,4,450.0,643.0,,2,797.0,385.0,,,,,4,475.0,633.0,8,581.0,355.0,0
8,8.0,0:14:57,22438.0,3,5,B,2,放小球,,1.0,2.0,2,797.0,385.0,,1,827.0,469.0,,,,,8,759.0,373.0,8,614.0,584.0,0
8,9.0,0:14:58,22462.0,3,5,A,2,挑球,,1.0,2.0,1,827.0,469.0,,3,503.0,301.0,,,,,1,787.0,485.0,8,723.0,367.0,0
8,10.0,0:14:59,22495.0,3,5,B,2,長球,,,1.0,3,503.0,301.0,,9,491.0,642.0,,,,,9,534.0,300.0,8,612.0,536.0,0
8,11.0,0:15:01,22533.0,3,5,A,2,殺球,,,1.0,9,491.0,642.0,,6,774.0,339.0,,,,,9,517.0,647.0,8,579.0,338.0,0
8,12.0,0:15:01,22544.0,3,5,B,2,防守回挑,,1.0,2.0,6,774.0,339.0,,3,904.0,640.0,,,,,8,674.0,338.0,9,537.0,642.0,0
8,13.0,0:15:03,22582.0,3,5,A,2,點扣,1.0,,1.0,3,904.0,640.0,,8,763.0,340.0,,,,,5,835.0,621.0,8,664.0,336.0,0
8,14.0,0:15:03,22593.0,3,5,B,3,勾球,,1.0,2.0,8,763.0,340.0,2.0,16,368.0,510.0,出界,對手出界,A,,8,733.0,337.0,5,851.0,615.0,0
9,1.0,0:15:42,23565.0,3,6,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
9,2.0,0:15:30,23259.0,3,6,B,2,挑球,,1.0,2.0,,,,,4,443.0,644.0,,,,,8,667.0,383.0,8,634.0,532.0,0
9,3.0,0:15:31,23289.0,3,6,A,2,切球,,,1.0,4,443.0,644.0,,5,483.0,381.0,,,,,4,478.0,641.0,8,599.0,348.0,0
9,4.0,0:15:32,23305.0,3,6,B,2,擋小球,,,2.0,5,483.0,381.0,,7,634.0,475.0,,,,,5,511.0,360.0,8,544.0,604.0,0
9,5.0,0:15:33,23327.0,3,6,A,2,挑球,,1.0,2.0,7,634.0,475.0,,3,481.0,305.0,,,,,7,591.0,511.0,8,580.0,361.0,0
9,6.0,0:15:34,23359.0,3,6,B,2,切球,,,1.0,3,481.0,305.0,,1,862.0,483.0,,,,,3,514.0,306.0,8,560.0,551.0,0
9,7.0,0:15:35,23385.0,3,6,A,2,放小球,,1.0,2.0,1,862.0,483.0,,2,841.0,405.0,,,,,7,783.0,503.0,8,629.0,340.0,0
9,8.0,0:15:36,23405.0,3,6,B,2,挑球,,1.0,2.0,2,841.0,405.0,,9,543.0,644.0,,,,,2,786.0,395.0,8,733.0,516.0,0
9,9.0,0:15:37,23443.0,3,6,A,2,殺球,,,1.0,9,543.0,644.0,,8,611.0,349.0,,,,,9,586.0,649.0,8,601.0,342.0,0
9,10.0,0:15:38,23451.0,3,6,B,2,擋小球,,1.0,2.0,8,611.0,349.0,,7,517.0,499.0,,,,,8,577.0,344.0,9,545.0,658.0,0
9,11.0,0:15:39,23476.0,3,6,A,3,放小球,,,2.0,7,517.0,499.0,2.0,7,594.0,446.0,掛網,對手掛網,B,,8,564.0,525.0,8,596.0,345.0,0
10,1.0,0:16:19,24477.0,4,6,B,1,發短球,,1.0,2.0,,,,,7,686.0,504.0,,,,,8,629.0,370.0,8,698.0,526.0,0
10,2.0,0:16:19,24482.0,4,6,A,2,挑球,,1.0,2.0,7,686.0,504.0,,3,489.0,310.0,,,,,7,666.0,511.0,8,627.0,370.0,0
10,3.0,0:16:20,24514.0,4,6,B,2,切球,,,1.0,3,489.0,310.0,,6,440.0,521.0,,,,,9,533.0,302.0,8,550.0,555.0,0
10,4.0,0:16:21,24530.0,4,6,A,2,放小球,,,2.0,6,440.0,521.0,,1,453.0,401.0,,,,,6,470.0,532.0,8,569.0,317.0,0
10,5.0,0:16:22,24552.0,4,6,B,2,挑球,,,2.0,1,453.0,401.0,,4,436.0,632.0,,,,,1,505.0,389.0,8,549.0,540.0,0
10,6.0,0:16:23,24578.0,4,6,A,2,後場抽平球,,,1.0,4,436.0,632.0,,5,486.0,343.0,,,,,4,470.0,631.0,8,574.0,349.0,0
10,7.0,0:16:23,24591.0,4,6,B,2,擋小球,,,1.0,5,486.0,343.0,,2,463.0,511.0,,,,,8,540.0,333.0,8,510.0,593.0,0
10,8.0,0:16:24,24610.0,4,6,A,2,挑球,,,2.0,2,463.0,511.0,,9,726.0,311.0,,,,,8,527.0,535.0,8,572.0,341.0,0
10,9.0,0:16:25,24634.0,4,6,B,3,殺球,1.0,,1.0,9,726.0,311.0,1.0,11,913.0,598.0,出界,對手出界,A,,8,668.0,325.0,8,610.0,554.0,0
11,1.0,0:17:11,25788.0,5,6,A,1,發短球,,1.0,2.0,,,,,7,589.0,396.0,,,,,8,645.0,528.0,8,579.0,367.0,0
11,2.0,0:17:12,25803.0,5,6,B,2,放小球,,1.0,2.0,7,589.0,396.0,,2,478.0,466.0,,,,,7,572.0,390.0,8,619.0,536.0,0
11,3.0,0:17:12,25824.0,5,6,A,2,放小球,,,2.0,2,478.0,466.0,,1,473.0,432.0,,,,,2,499.0,483.0,8,584.0,370.0,0
11,4.0,0:17:13,25846.0,5,6,B,2,挑球,,,2.0,1,473.0,432.0,,9,751.0,658.0,,,,,1,497.0,417.0,7,546.0,506.0,0
11,5.0,0:17:15,25893.0,5,6,A,3,殺球,1.0,,1.0,9,751.0,658.0,2.0,2,776.0,409.0,對手落地致勝,落地致勝,A,,9,735.0,659.0,8,619.0,349.0,0
12,1.0,0:17:37,26439.0,6,6,A,1,發短球,,1.0,2.0,,,,,7,704.0,390.0,,,,,8,628.0,524.0,8,719.0,366.0,0
12,2.0,0:17:38,26455.0,6,6,B,2,勾球,,1.0,2.0,7,704.0,390.0,,2,443.0,477.0,,,,,8,681.0,381.0,8,623.0,533.0,0
12,3.0,0:17:39,26477.0,6,6,A,2,放小球,,,1.0,2,443.0,477.0,,1,462.0,425.0,,,,,2,494.0,492.0,8,605.0,365.0,0
12,4.0,0:17:39,26498.0,6,6,B,2,挑球,,,2.0,1,462.0,425.0,,4,458.0,655.0,,,,,1,493.0,411.0,7,538.0,505.0,0
12,5.0,0:17:41,26535.0,6,6,A,2,長球,,,1.0,4,458.0,655.0,,8,547.0,314.0,,,,,9,502.0,650.0,8,589.0,348.0,0
12,6.0,0:17:42,26563.0,6,6,B,2,殺球,,,1.0,8,547.0,314.0,,8,521.0,569.0,,,,,8,551.0,321.0,8,556.0,572.0,0
12,7.0,0:17:42,26572.0,6,6,A,2,擋小球,,,2.0,8,521.0,569.0,,8,700.0,356.0,,,,,8,545.0,572.0,3,514.0,309.0,0
12,8.0,0:17:43,26597.0,6,6,B,2,擋小球,,1.0,1.0,8,700.0,356.0,,7,651.0,478.0,,,,,8,674.0,354.0,8,588.0,564.0,0
12,9.0,0:17:44,26621.0,6,6,A,2,放小球,,1.0,2.0,7,651.0,478.0,,7,626.0,416.0,,,,,7,617.0,493.0,8,645.0,361.0,0
12,10.0,0:17:45,26642.0,6,6,B,2,挑球,,1.0,2.0,7,626.0,416.0,,4,458.0,643.0,,,,,7,615.0,404.0,7,620.0,503.0,0
12,11.0,0:17:47,26680.0,6,6,A,2,切球,,,1.0,4,458.0,643.0,,5,499.0,371.0,,,,,4,472.0,642.0,8,597.0,348.0,0
12,12.0,0:17:47,26695.0,6,6,B,2,擋小球,,,2.0,5,499.0,371.0,,2,449.0,479.0,,,,,5,521.0,353.0,8,536.0,607.0,0
12,13.0,0:17:48,26718.0,6,6,A,2,勾球,,,2.0,2,449.0,479.0,,2,793.0,418.0,,,,,7,502.0,500.0,8,551.0,364.0,0
12,14.0,0:17:49,26739.0,6,6,B,2,挑球,,1.0,2.0,2,793.0,418.0,,5,823.0,592.0,,,,,7,727.0,401.0,8,635.0,517.0,0
12,15.0,0:17:50,26756.0,6,6,A,2,切球,,1.0,1.0,5,823.0,592.0,,7,763.0,405.0,,,,,8,783.0,567.0,8,689.0,373.0,0
12,16.0,0:17:51,26776.0,6,6,B,2,勾球,,1.0,2.0,7,763.0,405.0,,7,511.0,490.0,,,,,7,716.0,388.0,8,733.0,570.0,0
12,17.0,0:17:51,26799.0,6,6,A,2,挑球,,,2.0,7,511.0,490.0,,3,497.0,307.0,,,,,7,551.0,495.0,8,620.0,384.0,0
12,18.0,0:17:53,26830.0,6,6,B,2,後場抽平球,,,1.0,3,497.0,307.0,,6,458.0,540.0,,,,,9,532.0,302.0,8,568.0,550.0,0
12,19.0,0:17:53,26842.0,6,6,A,2,擋小球,,,1.0,6,458.0,540.0,,2,775.0,396.0,,,,,8,519.0,554.0,8,547.0,316.0,0
12,20.0,0:17:54,26865.0,6,6,B,2,挑球,,1.0,2.0,2,775.0,396.0,,3,808.0,634.0,,,,,8,732.0,384.0,8,628.0,547.0,0
12,21.0,0:17:55,26890.0,6,6,A,2,殺球,1.0,,1.0,3,808.0,634.0,,6,838.0,326.0,,,,,8,760.0,619.0,8,653.0,344.0,0
12,22.0,0:17:56,26900.0,6,6,B,3,擋小球,,1.0,2.0,6,838.0,326.0,,12,934.0,311.0,未過網,對手未過網,A,,8,727.0,323.0,5,810.0,618.0,0
13,1.0,0:18:16,27402.0,7,6,A,1,發短球,,1.0,2.0,,,,,8,552.0,383.0,,,,,8,647.0,529.0,8,576.0,350.0,0
13,2.0,0:18:16,27421.0,7,6,B,2,挑球,,1.0,2.0,8,552.0,383.0,2.0,5,836.0,601.0,,,,,8,574.0,383.0,8,613.0,533.0,0
13,3.0,0:18:17,27447.0,7,6,A,2,過度切球,,1.0,1.0,5,836.0,601.0,1.0,6,772.0,341.0,,,,,8,788.0,598.0,8,615.0,357.0,0
13,4.0,0:18:18,27459.0,7,6,B,2,擋小球,,1.0,2.0,6,772.0,341.0,2.0,8,777.0,542.0,,,,,8,702.0,347.0,8,686.0,571.0,0
