rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
19,3,00:40:55,73651,10,9,B,2,長球,,,1,3,507.0,283.0,1,4,419,617,,,,,5,534,294,8,615,502,0
19,4,00:40:56,73683,10,9,A,2,點扣,,,1,4,419.0,617.0,2,5,496,319,,,,,8,504,587,8,608,322,0
19,5,00:40:56,73702,10,9,B,2,擋小球,,,2,5,496.0,319.0,2,1,777,462,,,,,8,542,312,8,501,590,0
19,6,00:40:57,73732,10,9,A,2,挑球,,,2,1,777.0,462.0,1,3,525,287,,,,,7,721,471,8,624,321,0
19,7,00:40:59,73771,10,9,B,2,長球,,,1,3,525.0,287.0,1,3,810,598,,,,,5,539,292,8,624,515,0
19,8,00:41:00,73805,10,9,A,2,點扣,,,1,3,810.0,598.0,2,6,760,318,,,,,8,773,592,8,619,312,0
19,9,00:41:00,73825,10,9,B,2,擋小球,,1.0,2,6,760.0,318.0,2,2,488,463,,,,,8,642,321,8,730,566,0
19,10,00:41:01,73852,10,9,A,2,推球,,1.0,2,2,488.0,463.0,1,3,498,280,,,,,7,524,467,8,632,321,0
19,11,00:41:02,73887,10,9,B,2,長球,,,1,3,498.0,280.0,1,4,449,613,,,,,3,541,289,8,610,510,0
19,12,00:41:04,73923,10,9,A,2,點扣,1.0,,1,4,449.0,613.0,2,5,508,313,,,,,9,495,603,8,599,312,0
19,13,00:41:04,73944,10,9,B,2,擋小球,,,2,5,508.0,313.0,2,7,521,469,,,,,8,555,315,8,499,587,0
19,14,00:41:05,73973,10,9,A,2,挑球,,1.0,2,7,521.0,469.0,1,3,491,281,,,,,8,544,480,8,618,324,0
19,15,00:41:07,74011,10,9,B,2,長球,,,1,3,491.0,281.0,1,4,439,603,,,,,3,530,287,8,585,505,0
19,16,00:41:08,74042,10,9,A,2,長球,1.0,,1,4,439.0,603.0,1,3,517,287,,,,,8,485,590,8,593,306,0
19,17,00:41:09,74074,10,9,B,2,長球,,,1,3,517.0,287.0,1,6,470,592,,,,,5,517,294,8,571,542,0
19,18,00:41:10,74106,10,9,A,2,切球,,,1,6,470.0,592.0,2,5,511,348,,,,,8,524,575,8,588,309,0
19,19,00:41:11,74133,10,9,B,2,挑球,,,2,5,511.0,348.0,1,9,784,605,,,,,8,544,343,8,553,551,0
19,20,00:41:12,74164,10,9,A,2,殺球,,,1,9,784.0,605.0,1,6,774,320,,,,,9,696,608,8,605,335,0
19,21,00:41:12,74177,10,9,B,2,擋小球,,1.0,1,6,774.0,320.0,2,7,560,464,,,,,8,622,321,9,735,607,0
19,22,00:41:13,74208,10,9,A,2,挑球,,1.0,2,7,560.0,464.0,1,3,524,281,,,,,8,606,483,8,646,324,0
19,23,00:41:14,74248,10,9,B,2,長球,,,1,3,524.0,281.0,1,4,414,607,,,,,9,550,288,8,628,512,0
19,24,00:41:15,74277,10,9,A,2,長球,1.0,,1,4,414.0,607.0,1,3,506,282,,,,,8,497,576,8,590,306,0
19,25,00:41:17,74316,10,9,B,2,切球,,,1,3,506.0,282.0,2,7,767,461,,,,,3,524,287,8,595,528,0
19,26,00:41:17,74339,10,9,A,2,放小球,,,2,7,767.0,461.0,2,2,780,366,,,,,8,742,494,8,578,292,0
19,27,00:41:19,74372,10,9,B,2,挑球,,1.0,2,2,780.0,366.0,1,9,479,623,,,,,7,745,362,8,707,494,0
19,28,00:41:20,74421,10,9,A,2,長球,,,1,9,479.0,623.0,1,3,522,290,,,,,9,514,629,8,620,316,0
19,29,00:41:21,74452,10,9,B,2,長球,,,1,3,522.0,290.0,1,4,433,624,,,,,8,554,296,8,586,545,0
19,30,00:41:22,74487,10,9,A,2,切球,,,1,4,433.0,624.0,2,1,504,355,,,,,8,509,585,8,603,316,0
19,31,00:41:23,74513,10,9,B,3,放小球,,,2,1,504.0,355.0,2,2,805,400,掛網,對手掛網,A,,8,531,346,8,527,571,0
20,1,00:41:49,75278,11,9,A,1,發長球,,,2,,,,1,9,581,280,,,,,8,663,500,8,554,308,0
20,2,00:41:50,75329,11,9,B,2,殺球,,,1,9,581.0,280.0,2,8,664,499,,,,,9,586,281,8,658,513,0
20,3,00:41:51,75344,11,9,A,2,防守回抽,,,2,8,664.0,499.0,1,8,644,332,,,,,8,674,518,8,599,299,0
20,4,00:41:52,75366,11,9,B,2,推球,,1.0,1,8,644.0,332.0,1,4,375,609,,,,,8,608,340,8,662,518,0
20,5,00:41:53,75398,11,9,A,2,長球,1.0,,1,4,375.0,609.0,1,3,509,284,,,,,8,525,583,8,591,326,0
20,6,00:41:54,75431,11,9,B,2,殺球,,,1,3,509.0,284.0,2,6,480,529,,,,,5,520,294,8,592,545,0
20,7,00:41:54,75446,11,9,A,2,擋小球,,1.0,2,6,480.0,529.0,2,7,750,366,,,,,8,647,533,3,503,288,0
20,8,00:41:56,75483,11,9,B,2,放小球,,1.0,2,7,750.0,366.0,2,1,805,427,,,,,7,710,357,8,624,522,0
20,9,00:41:57,75517,11,9,A,2,放小球,,,2,1,805.0,427.0,2,2,803,389,,,,,1,777,455,8,671,345,0
20,10,00:41:58,75544,11,9,B,2,挑球,,1.0,2,2,803.0,389.0,1,9,792,627,,,,,7,747,378,7,734,456,0
20,11,00:42:00,75619,11,9,A,2,切球,,,1,9,792.0,627.0,2,2,794,355,,,,,9,729,632,8,622,322,0
20,12,00:42:01,75638,11,9,B,2,推球,,1.0,2,2,794.0,355.0,1,3,848,609,,,,,6,751,338,8,666,545,0
20,13,00:42:02,75674,11,9,A,2,後場抽平球,,,1,3,848.0,609.0,1,6,774,336,,,,,9,774,614,8,657,320,0
20,14,00:42:03,75698,11,9,B,2,推球,,1.0,1,6,774.0,336.0,1,4,451,623,,,,,8,735,345,8,689,561,0
20,15,00:42:04,75734,11,9,A,2,切球,1.0,,1,4,451.0,623.0,1,5,508,344,,,,,9,542,595,8,636,318,0
20,16,00:42:05,75758,11,9,B,2,放小球,,,1,5,508.0,344.0,2,1,781,439,,,,,8,547,339,8,545,575,0
20,17,00:42:06,75789,11,9,A,2,放小球,,,2,1,781.0,439.0,2,2,791,391,,,,,7,747,451,8,645,339,0
20,18,00:42:07,75818,11,9,B,2,放小球,,1.0,2,2,791.0,391.0,2,7,517,423,,,,,2,763,382,7,730,466,0
20,19,00:42:08,75842,11,9,A,2,挑球,,1.0,2,7,517.0,423.0,1,9,703,286,,,,,7,547,443,7,715,365,0
20,20,00:42:09,75884,11,9,B,2,長球,,,1,9,703.0,286.0,1,9,512,617,,,,,8,687,300,8,624,485,0
20,21,00:42:11,75931,11,9,A,3,切球,,,1,9,512.0,617.0,2,5,454,340,對手落地致勝,落地致勝,A,,9,561,601,8,640,303,0
21,1,00:43:26,78197,11,10,A,1,發長球,,,2,,,,1,9,720,282,,,,,8,609,504,9,702,289,0
21,2,00:43:27,78235,11,10,B,2,點扣,,,1,9,720.0,282.0,2,5,808,500,,,,,9,716,285,8,702,514,0
21,3,00:43:28,78254,11,10,A,2,防守回抽,,,2,5,808.0,500.0,1,8,661,328,,,,,8,748,509,8,687,292,0
21,4,00:43:29,78282,11,10,B,2,挑球,,1.0,1,8,661.0,328.0,1,9,499,617,,,,,8,600,340,8,658,505,0
21,5,00:43:30,78318,11,10,A,2,點扣,,,1,9,499.0,617.0,2,5,528,322,,,,,9,532,602,8,607,321,0
21,6,00:43:31,78337,11,10,B,2,擋小球,,,2,5,528.0,322.0,2,1,785,455,,,,,8,555,317,9,537,608,0
21,7,00:43:32,78364,11,10,A,2,挑球,,,2,1,785.0,455.0,1,3,517,285,,,,,8,726,480,8,627,324,0
21,8,00:43:33,78406,11,10,B,2,長球,,,1,3,517.0,285.0,1,4,447,614,,,,,5,536,292,8,619,520,0
21,9,00:43:34,78440,11,10,A,2,切球,1.0,,1,4,447.0,614.0,1,1,510,353,,,,,8,492,585,8,592,311,0
21,10,00:43:35,78464,11,10,B,2,放小球,,,1,1,510.0,353.0,2,7,761,455,,,,,8,535,345,8,514,575,0
21,11,00:43:36,78492,11,10,A,2,挑球,,,2,7,761.0,455.0,1,3,513,282,,,,,7,726,471,8,626,330,0
21,12,00:43:37,78536,11,10,B,2,長球,,,1,3,513.0,282.0,1,4,422,603,,,,,3,532,285,8,624,511,0
21,13,00:43:38,78565,11,10,A,2,長球,1.0,,1,4,422.0,603.0,1,3,533,286,,,,,8,515,566,8,592,307,0
21,14,00:43:40,78601,11,10,B,2,切球,,,1,3,533.0,286.0,2,5,824,487,,,,,9,545,289,8,600,541,0
21,15,00:43:40,78620,11,10,A,2,推球,,,2,5,824.0,487.0,1,6,752,294,,,,,8,752,518,8,556,296,0
21,16,00:43:41,78644,11,10,B,2,推球,,1.0,1,6,752.0,294.0,2,3,891,603,,,,,8,720,322,8,722,524,0
21,17,00:43:42,78676,11,10,A,2,後場抽平球,,,2,3,891.0,603.0,1,6,782,339,,,,,3,811,596,8,672,320,0
21,18,00:43:43,78700,11,10,B,2,推球,,1.0,1,6,782.0,339.0,1,9,488,613,,,,,8,735,350,8,717,547,0
21,19,00:43:44,78732,11,10,A,2,長球,1.0,,1,9,488.0,613.0,1,4,757,285,,,,,8,584,577,8,649,332,0
21,20,00:43:45,78770,11,10,B,3,點扣,,,1,4,757.0,285.0,2,6,434,492,對手落地致勝,落地致勝,B,,8,693,297,8,658,545,0
22,1,00:44:20,79803,12,10,B,1,發短球,,,2,,,,2,8,722,478,,,,,8,606,328,8,715,556,0
22,2,00:44:21,79830,12,10,A,2,放小球,,,2,8,722.0,478.0,2,7,636,378,,,,,8,709,495,8,616,323,0
22,3,00:44:21,79857,12,10,B,2,放小球,,1.0,2,7,636.0,378.0,2,7,675,418,,,,,7,610,376,8,636,480,0
22,4,00:44:22,79880,12,10,A,2,挑球,,1.0,2,7,675.0,418.0,1,4,744,285,,,,,7,690,433,7,626,354,0
22,5,00:44:24,79923,12,10,B,2,長球,1.0,,1,4,744.0,285.0,1,3,846,602,,,,,8,686,294,8,672,486,0
22,6,00:44:25,79959,12,10,A,2,點扣,,,1,3,846.0,602.0,2,6,803,317,,,,,9,768,603,8,665,306,0
22,7,00:44:25,79978,12,10,B,2,擋小球,,1.0,2,6,803.0,317.0,1,1,775,427,,,,,8,654,325,5,802,589,0
22,8,00:44:26,80008,12,10,A,2,放小球,,,1,1,775.0,427.0,2,7,699,396,,,,,7,716,455,8,650,327,0
22,9,00:44:27,80036,12,10,B,2,挑球,,1.0,2,7,699.0,396.0,1,9,710,598,,,,,7,671,381,7,687,463,0
22,10,00:44:30,80113,12,10,A,2,殺球,,,1,9,710.0,598.0,2,8,635,316,,,,,8,696,573,8,612,328,0
22,11,00:44:30,80116,12,10,B,2,防守回抽,,1.0,2,8,635.0,316.0,1,6,490,489,,,,,8,614,323,8,695,569,0
22,12,00:44:31,80136,12,10,A,2,平球,,1.0,1,6,490.0,489.0,1,6,741,307,,,,,8,542,490,8,579,314,0
22,13,00:44:31,80151,12,10,B,2,挑球,,1.0,1,6,741.0,307.0,1,8,743,590,,,,,8,626,319,8,623,516,0
22,14,00:44:33,80191,12,10,A,2,切球,,,1,8,743.0,590.0,2,1,478,353,,,,,8,722,590,8,643,323,0
22,15,00:44:33,80217,12,10,B,2,放小球,,,2,1,478.0,353.0,2,1,788,440,,,,,5,500,342,8,732,571,0
22,16,00:44:34,80247,12,10,A,2,放小球,,,2,1,788.0,440.0,2,2,792,383,,,,,7,747,458,8,577,341,0
22,17,00:44:35,80277,12,10,B,2,挑球,,1.0,2,2,792.0,383.0,1,3,820,621,,,,,7,748,379,8,698,486,0
22,18,00:44:38,80351,12,10,A,2,殺球,,,1,3,820.0,621.0,2,6,759,316,,,,,8,785,581,8,612,322,0
22,19,00:44:38,80354,12,10,B,2,擋小球,,1.0,2,6,759.0,316.0,2,7,711,442,,,,,8,633,323,5,794,574,0
22,20,00:44:39,80380,12,10,A,2,挑球,,,2,7,711.0,442.0,1,9,599,281,,,,,7,688,467,8,652,326,0
22,21,00:44:40,80420,12,10,B,2,長球,,,1,9,599.0,281.0,1,8,794,582,,,,,9,620,287,8,628,513,0
22,22,00:44:41,80448,12,10,A,2,切球,,,1,8,794.0,582.0,2,1,515,354,,,,,8,762,575,9,625,289,0
22,23,00:44:42,80474,12,10,B,2,放小球,,,2,1,515.0,354.0,2,1,822,427,,,,,8,543,345,8,707,558,0
22,24,00:44:43,80509,12,10,A,2,放小球,,,2,1,822.0,427.0,2,2,793,391,,,,,1,789,446,8,642,343,0
22,25,00:44:44,80537,12,10,B,3,放小球,,1.0,2,2,793.0,391.0,2,1,497,391,未過網,對手未過網,A,,2,755,383,7,751,463,0
23,1,00:45:10,81324,13,10,A,1,發長球,,,2,,,,1,9,568,282,,,,,8,654,501,8,557,295,0
23,2,00:45:12,81365,13,10,B,2,長球,,,1,9,568.0,282.0,1,5,897,592,,,,,9,564,281,8,662,532,0
23,3,00:45:13,81398,13,10,A,2,後場抽平球,,,1,5,897.0,592.0,1,6,788,338,,,,,5,815,584,8,632,322,0
23,4,00:45:14,81421,13,10,B,2,推球,,1.0,1,6,788.0,338.0,1,8,503,575,,,,,6,749,341,8,726,557,0
23,5,00:45:14,81444,13,10,A,2,點扣,1.0,,1,8,503.0,575.0,2,8,562,318,,,,,8,580,567,8,659,321,0
23,6,00:45:15,81458,13,10,B,2,擋小球,,,2,8,562.0,318.0,2,1,809,471,,,,,8,582,323,8,555,569,0
23,7,00:45:16,81485,13,10,A,2,放小球,,,2,1,809.0,471.0,1,2,785,363,,,,,8,737,498,8,639,322,0
23,8,00:45:17,81512,13,10,B,3,推球,,1.0,1,2,785.0,363.0,2,13,823,653,出界,對手出界,A,,2,758,374,8,691,508,0
24,1,00:45:35,82069,13,11,A,1,發長球,,,2,,,,1,4,761,277,,,,,8,613,508,8,695,311,0
24,2,00:45:37,82127,13,11,B,2,長球,,,1,4,761.0,277.0,1,5,820,592,,,,,4,738,285,8,687,509,0
24,3,00:45:38,82155,13,11,A,3,點扣,,,1,5,820.0,592.0,2,11,821,308,出界,對手出界,B,,8,777,587,8,680,312,0
25,1,00:46:02,82867,14,11,B,1,發短球,,1.0,2,,,,2,7,585,470,,,,,8,648,333,8,543,520,0
25,2,00:46:02,82882,14,11,A,2,放小球,,1.0,2,7,585.0,470.0,2,2,772,380,,,,,8,578,485,8,622,322,0
25,3,00:46:03,82908,14,11,B,2,推球,,1.0,2,2,772.0,380.0,1,4,447,622,,,,,7,740,368,8,660,487,0
25,4,00:46:04,82942,14,11,A,2,點扣,1.0,,1,4,447.0,622.0,2,6,760,328,,,,,9,557,598,8,619,343,0
25,5,00:46:05,82964,14,11,B,2,擋小球,,1.0,2,6,760.0,328.0,2,7,743,441,,,,,8,616,334,9,501,637,0
25,6,00:46:06,82996,14,11,A,2,放小球,,,2,7,743.0,441.0,1,2,768,377,,,,,7,705,462,8,641,330,0
25,7,00:46:07,83022,14,11,B,2,推球,,1.0,1,2,768.0,377.0,1,6,403,593,,,,,7,728,374,8,692,489,0
25,8,00:46:08,83053,14,11,A,2,長球,1.0,,1,6,403.0,593.0,1,3,514,289,,,,,8,592,563,8,650,335,0
25,9,00:46:09,83084,14,11,B,2,長球,,,1,3,514.0,289.0,1,4,404,597,,,,,8,546,293,8,560,563,0
25,10,00:46:10,83115,14,11,A,2,切球,1.0,,1,4,404.0,597.0,2,1,483,379,,,,,8,523,579,8,588,314,0
25,11,00:46:11,83144,14,11,B,2,放小球,,,2,1,483.0,379.0,2,2,507,432,,,,,1,503,373,8,530,549,0
25,12,00:46:12,83169,14,11,A,2,挑球,,1.0,2,2,507.0,432.0,1,9,683,282,,,,,7,524,441,7,556,353,0
25,13,00:46:14,83221,14,11,B,2,長球,,,1,9,683.0,282.0,1,4,443,607,,,,,8,648,293,8,672,517,0
25,14,00:46:14,83246,14,11,A,2,長球,1.0,,1,4,443.0,607.0,1,3,504,281,,,,,8,556,570,8,645,297,0
25,15,00:46:15,83279,14,11,B,2,長球,,,1,3,504.0,281.0,1,4,378,606,,,,,3,510,288,8,580,546,0
25,16,00:46:17,83313,14,11,A,2,長球,1.0,,1,4,378.0,606.0,1,3,532,281,,,,,8,488,584,8,579,311,0
25,17,00:46:18,83357,14,11,B,2,切球,,,1,3,532.0,281.0,2,1,832,464,,,,,9,551,282,8,608,546,0
25,18,00:46:19,83382,14,11,A,2,放小球,,,2,1,832.0,464.0,1,2,796,358,,,,,5,782,484,8,580,300,0
25,19,00:46:20,83410,14,11,B,2,放小球,,1.0,1,2,796.0,358.0,2,2,456,445,,,,,6,766,351,8,779,522,0
25,20,00:46:21,83438,14,11,A,2,挑球,,1.0,2,2,456.0,445.0,1,9,560,284,,,,,2,504,463,8,702,326,0
25,21,00:46:22,83474,14,11,B,2,長球,,,1,9,560.0,284.0,1,4,424,623,,,,,9,582,286,8,578,507,0
25,22,00:46:23,83507,14,11,A,2,切球,1.0,,1,4,424.0,623.0,2,5,462,350,,,,,8,521,581,8,596,304,0
25,23,00:46:24,83532,14,11,B,2,放小球,,,2,5,462.0,350.0,1,1,788,425,,,,,5,503,347,8,515,586,0
25,24,00:46:25,83565,14,11,A,3,推球,,,1,1,788.0,425.0,2,3,499,276,對手落地致勝,落地致勝,A,,7,750,436,8,606,338,0
26,1,00:47:24,85325,14,12,A,1,發長球,,,2,,,,1,9,580,277,,,,,8,657,502,8,556,311,0
26,2,00:47:26,85385,14,12,B,2,長球,,,1,9,580.0,277.0,1,9,778,606,,,,,9,575,281,8,662,527,0
26,3,00:47:27,85413,14,12,A,2,長球,,,1,9,778.0,606.0,1,9,556,283,,,,,8,745,592,8,615,316,0
26,4,00:47:28,85450,14,12,B,2,長球,,,1,9,556.0,283.0,1,4,399,609,,,,,9,588,283,8,649,522,0
26,5,00:47:29,85482,14,12,A,2,切球,,,1,4,399.0,609.0,2,5,487,351,,,,,8,489,586,8,603,312,0
26,6,00:47:30,85509,14,12,B,2,挑球,,,2,5,487.0,351.0,1,9,792,620,,,,,5,508,347,8,510,557,0
26,7,00:47:31,85548,14,12,A,2,後場抽平球,,,1,9,792.0,620.0,2,6,781,347,,,,,9,773,622,8,612,321,0
26,8,00:47:32,85571,14,12,B,2,推球,,1.0,2,6,781.0,347.0,1,4,443,606,,,,,8,738,337,8,689,549,0
26,9,00:47:33,85604,14,12,A,2,長球,1.0,,1,4,443.0,606.0,1,9,553,286,,,,,8,563,575,8,636,325,0
26,10,00:47:34,85637,14,12,B,2,長球,,,1,9,553.0,286.0,1,4,406,615,,,,,9,564,288,8,613,532,0
26,11,00:47:35,85672,14,12,A,2,切球,1.0,,1,4,406.0,615.0,1,1,519,358,,,,,8,512,579,8,607,311,0
26,12,00:47:36,85697,14,12,B,2,放小球,,,1,1,519.0,358.0,2,7,574,427,,,,,8,538,351,8,521,580,0
26,13,00:47:37,85726,14,12,A,2,挑球,,1.0,2,7,574.0,427.0,1,9,557,279,,,,,7,590,452,8,603,348,0
26,14,00:47:39,85784,14,12,B,2,長球,,,1,9,557.0,279.0,1,3,823,602,,,,,9,565,280,8,620,491,0
26,15,00:47:40,85817,14,12,A,2,切球,,,1,3,823.0,602.0,2,5,458,338,,,,,9,788,597,8,622,303,0
26,16,00:47:41,85847,14,12,B,2,挑球,,,2,5,458.0,338.0,1,4,473,600,,,,,5,511,346,8,649,543,0
26,17,00:47:42,85881,14,12,A,2,長球,,,1,4,473.0,600.0,1,3,530,286,,,,,9,479,598,8,578,333,0
26,18,00:47:43,85915,14,12,B,2,長球,,,1,3,530.0,286.0,1,4,437,619,,,,,8,555,293,8,599,544,0
26,19,00:47:45,85952,14,12,A,2,切球,1.0,,1,4,437.0,619.0,1,1,501,359,,,,,8,509,579,8,587,312,0
26,20,00:47:46,85980,14,12,B,2,放小球,,,1,1,501.0,359.0,2,2,442,421,,,,,7,527,357,8,545,564,0
26,21,00:47:46,86009,14,12,A,2,挑球,,1.0,2,2,442.0,421.0,1,3,517,279,,,,,2,477,439,7,571,358,0
26,22,00:47:49,86077,14,12,B,2,長球,,,1,3,517.0,279.0,1,4,455,613,,,,,9,546,285,8,627,518,0
26,23,00:47:49,86099,14,12,A,2,長球,,,1,4,455.0,613.0,1,9,694,282,,,,,8,529,576,8,594,310,0
26,24,00:47:51,86134,14,12,B,2,切球,1.0,,1,9,694.0,282.0,2,6,435,474,,,,,8,653,297,8,602,543,0
26,25,00:47:51,86158,14,12,A,2,挑球,,1.0,2,6,435.0,474.0,1,3,526,286,,,,,6,477,496,8,649,295,0
26,26,00:47:52,86186,14,12,B,2,點扣,,,1,3,526.0,286.0,2,5,788,507,,,,,8,575,299,8,584,515,0
26,27,00:47:53,86202,14,12,A,2,擋小球,,,2,5,788.0,507.0,2,6,805,346,,,,,8,643,521,5,506,302,0
26,28,00:47:54,86232,14,12,B,2,推球,,1.0,2,6,805.0,346.0,1,4,397,598,,,,,6,748,345,8,739,536,0
26,29,00:47:55,86263,14,12,A,2,長球,1.0,,1,4,397.0,598.0,1,3,512,285,,,,,8,568,572,8,650,320,0
26,30,00:47:56,86294,14,12,B,2,殺球,,,1,3,512.0,285.0,2,6,448,541,,,,,8,544,298,8,589,555,0
26,31,00:47:56,86308,14,12,A,2,擋小球,,1.0,2,6,448.0,541.0,1,8,532,350,,,,,8,654,536,5,498,302,0
26,32,00:47:57,86336,14,12,B,3,殺球,,,1,8,532.0,350.0,2,8,743,553,對手落地致勝,落地致勝,B,,8,546,342,8,594,506,0
27,1,00:48:49,87887,15,12,B,1,發短球,,1.0,2,,,,2,8,675,475,,,,,8,624,334,8,732,508,0
27,2,00:48:49,87896,15,12,A,2,放小球,,1.0,2,8,675.0,475.0,2,2,789,375,,,,,8,716,475,8,643,329,0
27,3,00:48:50,87922,15,12,B,2,推球,,1.0,2,2,789.0,375.0,1,3,902,603,,,,,7,735,369,8,685,498,0
27,4,00:48:51,87954,15,12,A,2,後場抽平球,,,1,3,902.0,603.0,1,6,792,321,,,,,9,792,602,8,679,336,0
27,5,00:48:52,87968,15,12,B,2,擋小球,,1.0,1,6,792.0,321.0,2,7,598,461,,,,,8,670,327,8,780,589,0
27,6,00:48:53,87991,15,12,A,2,放小球,,1.0,2,7,598.0,461.0,2,7,641,371,,,,,8,622,483,8,665,312,0
27,7,00:48:53,88019,15,12,B,2,挑球,,,2,7,641.0,371.0,1,3,816,620,,,,,7,669,368,8,636,481,0
27,8,00:48:55,88065,15,12,A,2,切球,,,1,3,816.0,620.0,1,6,780,347,,,,,9,752,616,8,637,320,0
27,9,00:48:56,88092,15,12,B,2,推球,,1.0,1,6,780.0,347.0,1,4,398,598,,,,,8,740,346,8,690,551,0
27,10,00:48:57,88127,15,12,A,2,點扣,1.0,,1,4,398.0,598.0,2,5,475,309,,,,,8,546,590,8,632,327,0
27,11,00:48:58,88147,15,12,B,3,擋小球,,,2,5,475.0,309.0,2,7,672,398,掛網,對手掛網,A,,5,514,316,8,500,582,0
28,1,00:49:17,88727,15,13,A,1,發長球,,,2,,,,1,4,738,281,,,,,8,609,504,8,695,316,0
28,2,00:49:19,88789,15,13,B,2,點扣,,,1,4,738.0,281.0,2,8,514,509,,,,,9,729,284,8,707,511,0
28,3,00:49:20,88806,15,13,A,2,防守回挑,,1.0,2,8,514.0,509.0,1,9,701,288,,,,,8,691,520,8,713,301,0
28,4,00:49:21,88838,15,13,B,2,切球,1.0,,1,9,701.0,288.0,2,6,461,483,,,,,8,656,299,8,676,515,0
28,5,00:49:21,88857,15,13,A,2,挑球,,1.0,2,6,461.0,483.0,1,9,689,281,,,,,8,660,522,8,661,301,0
28,6,00:49:22,88888,15,13,B,2,殺球,,,1,9,689.0,281.0,2,6,479,517,,,,,8,663,292,8,657,519,0
28,7,00:49:23,88903,15,13,A,3,擋小球,,1.0,2,6,479.0,517.0,2,1,443,404,掛網,對手掛網,B,,8,670,522,8,663,302,0
29,1,00:50:06,90196,16,13,B,1,發短球,,1.0,2,,,,1,7,571,460,,,,,8,645,338,8,528,527,0
29,2,00:50:07,90214,16,13,A,2,放小球,,,1,7,571.0,460.0,2,7,564,390,,,,,7,533,470,8,623,321,0
29,3,00:50:08,90241,16,13,B,2,挑球,,1.0,2,7,564.0,390.0,1,9,572,614,,,,,7,545,381,8,586,477,0
29,4,00:50:10,90304,16,13,A,2,殺球,,,1,9,572.0,614.0,2,8,621,320,,,,,9,564,611,8,609,322,0
29,5,00:50:10,90315,16,13,B,2,防守回抽,,,2,8,621.0,320.0,2,8,745,481,,,,,8,593,325,8,597,567,0
29,6,00:50:11,90335,16,13,A,2,推球,,,2,8,745.0,481.0,1,6,775,303,,,,,8,717,500,8,637,325,0
29,7,00:50:11,90352,16,13,B,2,推球,,1.0,1,6,775.0,303.0,1,5,818,588,,,,,8,657,323,8,699,505,0
29,8,00:50:12,90381,16,13,A,2,殺球,,,1,5,818.0,588.0,2,6,775,315,,,,,8,734,588,8,679,326,0
29,9,00:50:13,90395,16,13,B,2,擋小球,,1.0,2,6,775.0,315.0,2,7,721,444,,,,,8,642,323,3,802,610,0
29,10,00:50:14,90424,16,13,A,2,挑球,,,2,7,721.0,444.0,1,6,750,292,,,,,7,695,454,8,642,323,0
29,11,00:50:15,90454,16,13,B,2,長球,1.0,,1,6,750.0,292.0,1,9,767,612,,,,,8,674,321,8,679,486,0
29,12,00:50:16,90502,16,13,A,2,切球,,,1,9,767.0,612.0,2,5,474,338,,,,,9,753,605,8,636,318,0
29,13,00:50:17,90524,16,13,B,2,挑球,,,2,5,474.0,338.0,1,6,419,581,,,,,5,531,333,8,724,570,0
29,14,00:50:18,90556,16,13,A,2,點扣,,,1,6,419.0,581.0,2,6,782,325,,,,,8,548,549,8,567,327,0
29,15,00:50:19,90574,16,13,B,2,擋小球,,1.0,2,6,782.0,325.0,2,1,800,440,,,,,8,704,330,8,518,583,0
29,16,00:50:20,90607,16,13,A,2,放小球,,,2,1,800.0,440.0,2,2,804,391,,,,,7,765,459,8,700,327,0
29,17,00:50:21,90634,16,13,B,2,推球,,1.0,2,2,804.0,391.0,1,4,437,598,,,,,2,775,383,7,708,471,0
29,18,00:50:22,90668,16,13,A,2,殺球,1.0,,1,4,437.0,598.0,2,5,492,312,,,,,8,577,552,8,651,337,0
29,19,00:50:22,90684,16,13,B,2,擋小球,,,2,5,492.0,312.0,2,2,498,448,,,,,8,552,314,8,521,568,0
29,20,00:50:23,90710,16,13,A,2,放小球,,1.0,2,2,498.0,448.0,2,2,789,373,,,,,7,518,471,8,596,312,0
29,21,00:50:24,90737,16,13,B,2,放小球,,1.0,2,2,789.0,373.0,2,1,815,416,,,,,2,755,371,8,637,482,0
29,22,00:50:25,90763,16,13,A,2,挑球,,,2,1,815.0,416.0,1,5,517,291,,,,,1,779,435,8,705,350,0
29,23,00:50:27,90823,16,13,B,2,切球,,,1,5,517.0,291.0,2,5,843,480,,,,,8,548,296,8,680,504,0
29,24,00:50:27,90838,16,13,A,2,挑球,,,2,5,843.0,480.0,1,4,796,289,,,,,8,766,503,8,575,302,0
29,25,00:50:29,90871,16,13,B,2,殺球,1.0,,1,4,796.0,289.0,2,5,837,527,,,,,8,726,298,8,733,517,0
29,26,00:50:29,90885,16,13,A,2,擋小球,,,2,5,837.0,527.0,1,7,725,359,,,,,8,730,531,6,765,300,0
29,27,00:50:30,90910,16,13,B,2,撲球,,,1,7,725.0,359.0,2,8,636,522,,,,,7,748,358,8,717,516,0
29,28,00:50:30,90920,16,13,A,3,防守回抽,,,2,8,636.0,522.0,2,9,729,291,對手落地致勝,落地致勝,A,,8,701,522,7,730,358,0
30,1,00:51:08,92045,16,14,A,1,發長球,,,2,,,,1,9,557,280,,,,,8,659,500,8,562,310,0
