rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
18,3,00:15:48,28464,10,8,A,2,防守回抽,,1.0,2,8,716.0,327.0,1.0,5,847,582,,,,,8,684,329,8,486,582,0
18,4,00:15:49,28492,10,8,B,2,後場抽平球,,,1,5,847.0,582.0,1.0,6,776,308,,,,,5,810,593,8,653,321,0
18,5,00:15:50,28508,10,8,A,2,擋小球,,1.0,1,6,776.0,308.0,2.0,7,667,460,,,,,8,650,320,8,755,558,0
18,6,00:15:51,28531,10,8,B,2,挑球,,,2,7,667.0,460.0,1.0,6,747,293,,,,,8,592,479,8,657,324,0
18,7,00:15:51,28550,10,8,A,2,點扣,1.0,,1,6,747.0,293.0,2.0,5,866,505,,,,,8,632,317,8,652,488,0
18,8,00:15:52,28565,10,8,B,2,防守回抽,,,2,5,866.0,505.0,1.0,6,773,312,,,,,5,787,513,8,692,314,0
18,9,00:15:52,28584,10,8,A,2,擋小球,,1.0,1,6,773.0,312.0,2.0,1,853,463,,,,,8,735,323,8,738,516,0
18,10,00:15:53,28612,10,8,B,2,挑球,,,2,1,853.0,463.0,1.0,9,550,286,,,,,5,807,488,8,708,322,0
18,11,00:15:54,28646,10,8,A,2,殺球,,,1,9,550.0,286.0,2.0,6,407,521,,,,,9,578,284,8,688,523,0
18,12,00:15:55,28663,10,8,B,2,擋小球,,1.0,2,6,407.0,521.0,1.0,1,480,366,,,,,8,537,523,8,559,295,0
18,13,00:15:56,28690,10,8,A,3,撲球,,,1,1,480.0,366.0,2.0,8,549,503,對手落地致勝,落地致勝,A,,1,501,360,8,539,512,0
19,1,00:16:17,29317,11,8,A,1,發長球,,,2,,,,1.0,3,805,611,,,,,8,621,330,8,756,553,0
19,2,00:16:18,29365,11,8,B,2,殺球,,,1,3,805.0,611.0,1.0,6,753,312,,,,,3,807,615,8,619,331,0
19,3,00:16:19,29379,11,8,A,2,擋小球,,1.0,1,6,753.0,312.0,2.0,1,842,421,,,,,8,635,327,8,752,567,0
19,4,00:16:20,29405,11,8,B,3,推球,,,2,1,842.0,421.0,2.0,12,812,282,出界,對手出界,A,,5,776,473,8,675,322,0
20,1,00:17:27,31416,11,9,A,1,發長球,,,2,,,,1.0,9,563,614,,,,,8,649,327,8,545,540,0
20,2,00:17:29,31474,11,9,B,2,長球,,,1,9,563.0,614.0,1.0,4,759,286,,,,,9,566,621,8,607,322,0
20,3,00:17:30,31502,11,9,A,3,長球,1.0,,1,4,759.0,286.0,2.0,14,947,604,出界,對手出界,B,,8,687,309,8,634,561,0
21,1,00:17:51,32139,12,9,B,1,發短球,,,2,,,,2.0,8,738,343,,,,,8,619,520,8,718,308,0
21,2,00:17:52,32163,12,9,A,2,挑球,,1.0,2,8,738.0,343.0,1.0,9,512,609,,,,,8,693,341,8,659,500,0
21,3,00:17:53,32204,12,9,B,3,殺球,,,1,9,512.0,609.0,2.0,15,460,301,出界,對手出界,A,,9,569,599,8,610,328,0
22,1,00:18:08,32653,12,10,A,1,發長球,,,2,,,,1.0,9,737,627,,,,,8,616,334,8,747,537,0
22,2,00:18:10,32710,12,10,B,2,長球,,,1,9,737.0,627.0,1.0,4,774,288,,,,,9,742,635,8,620,328,0
22,3,00:18:11,32739,12,10,A,2,長球,1.0,,1,4,774.0,288.0,1.0,3,855,614,,,,,8,705,304,8,694,556,0
22,4,00:18:12,32775,12,10,B,2,長球,,,1,3,855.0,614.0,1.0,4,767,286,,,,,3,831,621,8,668,310,0
22,5,00:18:13,32805,12,10,A,2,點扣,,,1,4,767.0,286.0,2.0,5,847,509,,,,,8,710,296,8,708,562,0
22,6,00:18:14,32824,12,10,B,2,擋小球,,,2,5,847.0,509.0,2.0,8,725,346,,,,,8,781,519,8,707,296,0
22,7,00:18:15,32851,12,10,A,2,挑球,,1.0,2,8,725.0,346.0,1.0,3,884,619,,,,,8,700,344,8,704,506,0
22,8,00:18:16,32895,12,10,B,2,長球,,,1,3,884.0,619.0,1.0,4,775,285,,,,,3,832,620,8,642,325,0
22,9,00:18:17,32921,12,10,A,3,切球,1.0,,1,4,775.0,285.0,2.0,2,803,400,掛網,對手掛網,B,,8,705,302,8,724,556,0
23,1,00:18:36,33502,12,11,B,1,發短球,,,2,,,,2.0,8,585,345,,,,,8,651,505,8,573,307,0
23,2,00:18:37,33519,12,11,A,3,放小球,,1.0,2,8,585.0,345.0,2.0,2,760,401,掛網,對手掛網,B,,8,573,345,8,635,497,0
24,1,00:18:51,33949,12,12,B,1,發短球,,,2,,,,2.0,8,697,346,,,,,8,620,520,8,718,302,0
24,2,00:18:52,33969,12,12,A,2,挑球,,1.0,2,8,697.0,346.0,1.0,3,870,619,,,,,8,682,344,8,662,500,0
24,3,00:18:53,34007,12,12,B,2,長球,,,1,3,870.0,619.0,1.0,3,542,283,,,,,3,819,627,8,646,325,0
24,4,00:18:54,34035,12,12,A,2,殺球,,,1,3,542.0,283.0,2.0,6,410,525,,,,,9,557,291,8,685,563,0
24,5,00:18:55,34051,12,12,B,2,擋小球,,1.0,2,6,410.0,525.0,1.0,1,472,372,,,,,8,512,519,5,530,292,0
24,6,00:18:55,34076,12,12,A,2,放小球,,,1,1,472.0,372.0,2.0,2,437,431,,,,,1,501,364,8,546,499,0
24,7,00:18:56,34105,12,12,B,2,放小球,,1.0,2,2,437.0,431.0,1.0,7,735,378,,,,,2,477,450,8,562,346,0
24,8,00:18:57,34134,12,12,A,2,推球,,1.0,1,7,735.0,378.0,1.0,6,446,573,,,,,7,715,366,8,576,493,0
24,9,00:18:58,34161,12,12,B,2,長球,1.0,,1,6,446.0,573.0,1.0,9,584,285,,,,,8,601,537,8,610,336,0
24,10,00:19:00,34205,12,12,A,3,殺球,,,1,9,584.0,285.0,2.0,11,354,543,出界,對手出界,B,,9,579,286,8,631,534,0
25,1,00:19:26,35009,12,13,B,1,發短球,,,2,,,,2.0,8,560,348,,,,,8,655,500,8,584,308,0
25,2,00:19:27,35032,12,13,A,2,放小球,,,2,8,560.0,348.0,2.0,7,643,424,,,,,8,584,344,8,640,496,0
25,3,00:19:28,35058,12,13,B,2,挑球,,1.0,2,7,643.0,424.0,1.0,4,771,284,,,,,7,674,448,8,628,341,0
25,4,00:19:29,35094,12,13,A,2,殺球,1.0,,1,4,771.0,284.0,2.0,5,880,543,,,,,8,683,297,8,681,502,0
25,5,00:19:30,35112,12,13,B,2,擋小球,,,2,5,880.0,543.0,2.0,2,790,354,,,,,5,791,533,8,701,302,0
25,6,00:19:31,35141,12,13,A,2,推球,,1.0,2,2,790.0,354.0,1.0,5,797,580,,,,,6,760,352,8,699,536,0
25,7,00:19:32,35167,12,13,B,2,點扣,,,1,5,797.0,580.0,2.0,8,543,315,,,,,8,706,567,8,691,329,0
25,8,00:19:32,35182,12,13,A,2,擋小球,,,2,8,543.0,315.0,2.0,2,500,463,,,,,8,603,319,8,765,570,0
25,9,00:19:33,35210,12,13,B,2,放小球,,1.0,2,2,500.0,463.0,2.0,1,468,376,,,,,8,505,490,8,589,317,0
25,10,00:19:34,35242,12,13,A,2,挑球,,,2,1,468.0,376.0,1.0,3,817,596,,,,,1,501,362,8,594,485,0
25,11,00:19:35,35277,12,13,B,2,殺球,,,1,3,817.0,596.0,2.0,6,790,309,,,,,8,706,576,8,626,327,0
25,12,00:19:36,35295,12,13,A,2,擋小球,,1.0,2,6,790.0,309.0,1.0,1,846,447,,,,,8,637,323,5,814,568,0
25,13,00:19:37,35319,12,13,B,2,放小球,,,1,1,846.0,447.0,2.0,1,477,369,,,,,1,790,468,8,696,327,0
25,14,00:19:38,35346,12,13,A,3,放小球,,,2,1,477.0,369.0,2.0,10,261,450,出界,對手出界,B,,7,541,364,7,736,455,0
26,1,00:20:09,36283,13,13,B,1,發短球,,,2,,,,1.0,8,720,342,,,,,8,622,520,8,715,312,0
26,2,00:20:10,36303,13,13,A,2,放小球,,1.0,1,8,720.0,342.0,2.0,2,490,427,,,,,8,689,345,8,669,525,0
26,3,00:20:11,36330,13,13,B,2,放小球,,1.0,2,2,490.0,427.0,1.0,1,488,393,,,,,2,498,441,8,608,334,0
26,4,00:20:11,36351,13,13,A,3,撲球,,,1,1,488.0,393.0,2.0,9,718,619,對手落地致勝,落地致勝,A,,1,510,378,7,527,445,0
27,1,00:20:28,36847,14,13,A,1,發長球,,,2,,,,1.0,9,512,611,,,,,8,646,329,9,528,596,0
27,2,00:20:29,36885,14,13,B,2,長球,,,1,9,512.0,611.0,1.0,3,483,289,,,,,9,515,628,8,598,331,0
27,3,00:20:30,36917,14,13,A,2,切球,,,1,3,483.0,289.0,1.0,2,498,438,,,,,5,502,295,8,586,530,0
27,4,00:20:31,36943,14,13,B,2,放小球,,1.0,1,2,498.0,438.0,1.0,1,488,379,,,,,7,521,463,8,576,303,0
27,5,00:20:32,36969,14,13,A,3,推球,,,1,1,488.0,379.0,2.0,3,890,616,對手落地致勝,落地致勝,A,,1,514,370,7,565,465,0
28,1,00:20:51,37551,14,14,A,1,發長球,,,2,,,,1.0,9,765,607,,,,,8,620,329,8,745,544,0
28,2,00:20:53,37607,14,14,B,2,殺球,,,1,9,765.0,607.0,2.0,6,752,317,,,,,9,762,610,8,630,318,0
28,3,00:20:54,37623,14,14,A,2,擋小球,,1.0,2,6,752.0,317.0,2.0,7,684,461,,,,,8,614,320,8,728,565,0
28,4,00:20:54,37649,14,14,B,2,挑球,,1.0,2,7,684.0,461.0,1.0,4,778,284,,,,,7,693,466,8,639,324,0
28,5,00:20:56,37687,14,14,A,3,長球,,,1,4,778.0,284.0,2.0,14,943,615,出界,對手出界,B,,8,711,293,8,693,514,0
29,1,00:21:14,38221,15,14,B,3,發短球,,,2,,,,2.0,8,597,345,犯規,對手犯規,A,,8,656,507,8,581,313,0
30,1,00:21:48,39257,15,15,A,1,發長球,,,2,,,,1.0,9,477,614,,,,,8,650,332,8,541,539,0
30,2,00:21:50,39316,15,15,B,2,長球,,,1,9,477.0,614.0,1.0,3,532,288,,,,,9,499,620,8,598,330,0
30,3,00:21:51,39345,15,15,A,2,切球,,,1,3,532.0,288.0,2.0,2,496,459,,,,,9,544,290,8,604,545,0
30,4,00:21:52,39368,15,15,B,2,挑球,,1.0,2,2,496.0,459.0,1.0,9,729,282,,,,,7,529,469,8,582,304,0
30,5,00:21:53,39398,15,15,A,2,長球,,,1,9,729.0,282.0,1.0,5,808,566,,,,,8,675,292,8,638,509,0
30,6,00:21:54,39422,15,15,B,2,點扣,,,1,5,808.0,566.0,2.0,6,774,310,,,,,8,726,561,8,687,294,0
30,7,00:21:54,39440,15,15,A,2,擋小球,,1.0,2,6,774.0,310.0,1.0,7,662,431,,,,,8,669,319,5,794,572,0
30,8,00:21:55,39467,15,15,B,3,放小球,,,1,7,662.0,431.0,2.0,5,462,349,對手落地致勝,落地致勝,B,,7,621,447,8,647,329,0
31,1,00:22:49,41094,16,15,B,1,發短球,,1.0,2,,,,2.0,8,684,351,,,,,8,624,490,8,701,316,0
31,2,00:22:50,41119,16,15,A,2,挑球,,,2,8,684.0,351.0,1.0,9,759,617,,,,,8,702,352,8,637,511,0
31,3,00:22:52,41161,16,15,B,2,殺球,,,1,9,759.0,617.0,2.0,6,781,308,,,,,9,753,608,8,623,325,0
31,4,00:22:52,41176,16,15,A,2,擋小球,,1.0,2,6,781.0,308.0,2.0,1,824,438,,,,,8,615,325,8,769,568,0
31,5,00:22:53,41204,16,15,B,2,放小球,,,2,1,824.0,438.0,2.0,2,798,382,,,,,1,780,451,8,707,327,0
31,6,00:22:54,41229,16,15,A,2,推球,,1.0,2,2,798.0,382.0,1.0,8,502,579,,,,,2,769,369,8,720,475,0
31,7,00:22:55,41261,16,15,B,2,長球,1.0,,1,8,502.0,579.0,1.0,4,756,284,,,,,8,605,568,8,665,335,0
31,8,00:22:56,41297,16,15,A,2,長球,1.0,,1,4,756.0,284.0,1.0,4,443,598,,,,,9,706,290,8,619,544,0
31,9,00:22:57,41334,16,15,B,2,長球,,,1,4,443.0,598.0,1.0,3,508,287,,,,,8,560,569,8,654,307,0
31,10,00:22:58,41368,16,15,A,2,長球,,,1,3,508.0,287.0,1.0,4,415,600,,,,,3,534,286,8,591,526,0
31,11,00:23:00,41406,16,15,B,2,長球,,,1,4,415.0,600.0,1.0,3,508,284,,,,,6,470,584,8,596,309,0
31,12,00:23:01,41440,16,15,A,2,切球,,,1,3,508.0,284.0,2.0,2,471,463,,,,,3,528,288,8,557,536,0
31,13,00:23:02,41464,16,15,B,2,放小球,,1.0,2,2,471.0,463.0,2.0,1,488,384,,,,,6,496,477,8,577,306,0
31,14,00:23:03,41494,16,15,A,2,挑球,,,2,1,488.0,384.0,1.0,9,746,604,,,,,1,519,370,8,568,484,0
31,15,00:23:05,41561,16,15,B,2,殺球,,,1,9,746.0,604.0,2.0,6,748,313,,,,,8,724,572,8,611,318,0
31,16,00:23:05,41572,16,15,A,2,擋小球,,1.0,2,6,748.0,313.0,2.0,7,680,433,,,,,8,613,319,8,724,565,0
31,17,00:23:06,41601,16,15,B,2,放小球,,,2,7,680.0,433.0,2.0,7,664,387,,,,,7,688,460,8,631,327,0
31,18,00:23:07,41629,16,15,A,2,挑球,,1.0,2,7,664.0,387.0,1.0,8,478,592,,,,,7,636,364,7,657,469,0
31,19,00:23:08,41665,16,15,B,2,長球,,,1,8,478.0,592.0,1.0,4,759,285,,,,,8,583,566,8,613,334,0
31,20,00:23:09,41699,16,15,A,2,長球,1.0,,1,4,759.0,285.0,1.0,3,798,596,,,,,8,689,299,8,610,556,0
31,21,00:23:11,41736,16,15,B,2,點扣,,,1,3,798.0,596.0,2.0,5,509,330,,,,,9,747,610,8,659,308,0
31,22,00:23:11,41755,16,15,A,2,防守回抽,,,2,5,509.0,330.0,1.0,6,409,530,,,,,8,558,327,8,706,566,0
31,23,00:23:12,41780,16,15,B,2,擋小球,,1.0,1,6,409.0,530.0,2.0,1,444,368,,,,,6,443,548,8,582,330,0
31,24,00:23:13,41809,16,15,A,2,放小球,,,2,1,444.0,368.0,2.0,2,482,426,,,,,1,493,365,8,559,515,0
31,25,00:23:14,41835,16,15,B,2,挑球,,1.0,2,2,482.0,426.0,1.0,4,737,284,,,,,2,498,435,8,560,343,0
31,26,00:23:15,41869,16,15,A,2,長球,1.0,,1,4,737.0,284.0,1.0,3,865,611,,,,,8,665,292,8,597,486,0
31,27,00:23:17,41912,16,15,B,2,切球,,,1,3,865.0,611.0,2.0,1,500,353,,,,,9,801,620,8,651,317,0
31,28,00:23:17,41936,16,15,A,2,放小球,,,2,1,500.0,353.0,2.0,2,458,432,,,,,5,528,349,8,702,564,0
31,29,00:23:18,41967,16,15,B,2,挑球,,1.0,2,2,458.0,432.0,1.0,3,495,282,,,,,2,500,452,8,591,335,0
31,30,00:23:20,42019,16,15,A,2,長球,,,1,3,495.0,282.0,1.0,9,501,608,,,,,3,531,286,8,644,518,0
31,31,00:23:22,42061,16,15,B,2,切球,,,1,9,501.0,608.0,2.0,6,770,342,,,,,9,535,603,8,599,317,0
31,32,00:23:22,42080,16,15,A,2,放小球,,1.0,2,6,770.0,342.0,2.0,1,836,463,,,,,8,711,333,8,532,585,0
31,33,00:23:23,42111,16,15,B,2,推球,,,2,1,836.0,463.0,1.0,4,766,291,,,,,1,790,471,8,693,328,0
31,34,00:23:24,42137,16,15,A,2,長球,1.0,,1,4,766.0,291.0,1.0,3,857,605,,,,,8,704,299,8,725,507,0
31,35,00:23:25,42171,16,15,B,3,切球,,,1,3,857.0,605.0,2.0,1,814,407,掛網,對手掛網,A,,3,835,613,8,664,308,0
32,1,00:23:55,43058,16,16,A,1,發長球,,,2,,,,1.0,3,810,610,,,,,8,618,332,8,766,568,0
32,2,00:23:56,43102,16,16,B,2,長球,,,1,3,810.0,610.0,1.0,3,530,285,,,,,3,806,618,8,623,324,0
32,3,00:23:57,43136,16,16,A,2,切球,,,1,3,530.0,285.0,1.0,2,480,443,,,,,9,547,288,8,651,527,0
32,4,00:23:58,43160,16,16,B,2,放小球,,1.0,1,2,480.0,443.0,2.0,1,506,383,,,,,2,499,462,8,596,302,0
32,5,00:23:59,43189,16,16,A,2,挑球,,,2,1,506.0,383.0,1.0,9,737,607,,,,,7,534,382,7,572,459,0
32,6,00:24:01,43259,16,16,B,2,殺球,,,1,9,737.0,607.0,2.0,5,474,317,,,,,8,702,581,8,588,309,0
32,7,00:24:02,43270,16,16,A,3,擋小球,,,2,5,474.0,317.0,2.0,1,464,389,掛網,對手掛網,B,,8,588,316,8,678,546,0
33,1,00:24:39,44378,17,16,B,1,發短球,,1.0,2,,,,2.0,8,587,348,,,,,8,649,489,8,574,317,0
33,2,00:24:39,44395,17,16,A,2,平球,,1.0,2,8,587.0,348.0,1.0,8,509,511,,,,,8,567,347,8,615,492,0
33,3,00:24:40,44409,17,16,B,2,挑球,,1.0,1,8,509.0,511.0,1.0,4,739,288,,,,,8,595,494,8,571,350,0
33,4,00:24:41,44440,17,16,A,2,點扣,1.0,,1,4,739.0,288.0,2.0,6,484,504,,,,,8,666,305,8,671,531,0
33,5,00:24:41,44458,17,16,B,2,擋小球,,1.0,2,6,484.0,504.0,2.0,1,504,365,,,,,8,680,528,8,691,292,0
33,6,00:24:42,44487,17,16,A,2,挑球,,,2,1,504.0,365.0,1.0,4,435,605,,,,,7,535,355,8,590,504,0
33,7,00:24:44,44523,17,16,B,2,長球,,,1,4,435.0,605.0,1.0,9,699,283,,,,,9,497,601,8,581,326,0
33,8,00:24:45,44557,17,16,A,2,長球,1.0,,1,9,699.0,283.0,1.0,3,852,616,,,,,8,663,300,8,583,564,0
33,9,00:24:46,44597,17,16,B,2,殺球,,,1,3,852.0,616.0,2.0,6,781,317,,,,,9,788,630,8,649,311,0
33,10,00:24:47,44615,17,16,A,2,擋小球,,1.0,2,6,781.0,317.0,2.0,7,641,431,,,,,8,636,321,8,757,587,0
33,11,00:24:48,44646,17,16,B,3,放小球,,,2,7,641.0,431.0,2.0,7,631,411,掛網,對手掛網,A,,7,618,461,8,647,327,0
34,1,00:25:10,45314,18,16,A,1,發長球,,,2,,,,1.0,4,434,622,,,,,8,646,330,8,543,545,0
34,2,00:25:11,45359,18,16,B,2,長球,,,1,4,434.0,622.0,1.0,3,529,289,,,,,4,466,625,8,591,330,0
34,3,00:25:13,45390,18,16,A,2,切球,,,1,3,529.0,289.0,2.0,8,615,477,,,,,8,544,292,8,583,546,0
34,4,00:25:13,45412,18,16,B,2,挑球,,1.0,2,8,615.0,477.0,1.0,9,708,284,,,,,8,650,500,8,605,304,0
34,5,00:25:14,45445,18,16,A,2,長球,,,1,9,708.0,284.0,1.0,5,843,584,,,,,9,668,291,8,654,526,0
34,6,00:25:15,45471,18,16,B,2,後場抽平球,,,1,5,843.0,584.0,1.0,8,710,342,,,,,8,792,578,8,662,295,0
34,7,00:25:16,45501,18,16,A,2,放小球,,1.0,1,8,710.0,342.0,2.0,2,485,429,,,,,8,695,343,8,704,513,0
34,8,00:25:17,45529,18,16,B,2,放小球,,1.0,2,2,485.0,429.0,1.0,1,480,390,,,,,7,518,447,8,633,339,0
34,9,00:25:18,45554,18,16,A,2,推球,,,1,1,480.0,390.0,2.0,3,874,597,,,,,1,504,374,7,595,468,0
34,10,00:25:19,45587,18,16,B,2,長球,,,2,3,874.0,597.0,1.0,4,739,288,,,,,9,794,605,8,618,338,0
34,11,00:25:20,45618,18,16,A,2,切球,,,1,4,739.0,288.0,2.0,1,809,443,,,,,8,711,299,8,707,544,0
34,12,00:25:21,45646,18,16,B,2,放小球,,,2,1,809.0,443.0,2.0,2,824,384,,,,,7,762,464,8,671,296,0
34,13,00:25:22,45675,18,16,A,2,挑球,,1.0,2,2,824.0,384.0,1.0,3,855,610,,,,,2,776,375,7,725,469,0
34,14,00:25:24,45740,18,16,B,3,殺球,,,1,3,855.0,610.0,2.0,1,788,417,掛網,對手掛網,A,,3,810,615,8,656,327,0
35,1,00:25:48,46469,19,16,A,1,發長球,,,2,,,,1.0,9,730,625,,,,,8,616,332,8,756,546,0
35,2,00:25:50,46522,19,16,B,2,點扣,,,1,9,730.0,625.0,2.0,6,771,323,,,,,9,712,625,8,621,325,0
35,3,00:25:51,46546,19,16,A,2,擋小球,,1.0,2,6,771.0,323.0,2.0,7,673,443,,,,,8,731,334,8,681,549,0
35,4,00:25:52,46573,19,16,B,2,挑球,,1.0,2,7,673.0,443.0,1.0,4,748,284,,,,,7,697,452,8,661,335,0
35,5,00:25:53,46611,19,16,A,2,長球,1.0,,1,4,748.0,284.0,1.0,8,542,588,,,,,8,691,295,8,678,508,0
35,6,00:25:54,46649,19,16,B,2,殺球,,,1,8,542.0,588.0,2.0,6,803,315,,,,,8,574,591,8,642,306,0
35,7,00:25:55,46671,19,16,A,2,擋小球,,1.0,2,6,803.0,315.0,2.0,1,841,461,,,,,6,758,326,8,571,573,0
35,8,00:25:56,46701,19,16,B,2,推球,,,2,1,841.0,461.0,1.0,4,771,291,,,,,5,787,473,8,687,331,0
35,9,00:25:57,46723,19,16,A,2,長球,1.0,,1,4,771.0,291.0,1.0,8,752,568,,,,,8,674,319,8,749,497,0
35,10,00:25:58,46760,19,16,B,2,殺球,,,1,8,752.0,568.0,2.0,6,754,309,,,,,8,763,560,8,644,304,0
35,11,00:25:59,46773,19,16,A,2,擋小球,,1.0,2,6,754.0,309.0,2.0,7,713,433,,,,,8,619,314,8,759,552,0
35,12,00:26:00,46803,19,16,B,2,挑球,,,2,7,713.0,433.0,1.0,3,533,287,,,,,7,663,446,8,652,319,0
35,13,00:26:01,46836,19,16,A,2,切球,,,1,3,533.0,287.0,2.0,1,826,462,,,,,9,564,290,8,649,510,0
35,14,00:26:02,46868,19,16,B,2,放小球,,,2,1,826.0,462.0,1.0,2,790,375,,,,,5,789,479,8,638,309,0
35,15,00:26:03,46894,19,16,A,2,推球,,1.0,1,2,790.0,375.0,2.0,5,835,590,,,,,2,758,369,8,730,487,0
35,16,00:26:04,46923,19,16,B,3,防守回挑,,,2,5,835.0,590.0,2.0,12,808,273,出界,對手出界,A,,8,741,588,8,681,333,0
36,1,00:27:03,48698,20,16,A,1,發長球,,,2,,,,1.0,4,471,610,,,,,8,651,332,8,542,541,0
36,2,00:27:05,48760,20,16,B,2,長球,,,1,4,471.0,610.0,1.0,4,757,288,,,,,9,492,610,8,597,327,0
36,3,00:27:06,48789,20,16,A,2,長球,1.0,,1,4,757.0,288.0,1.0,8,559,589,,,,,8,696,306,8,606,538,0
36,4,00:27:07,48833,20,16,B,2,長球,,,1,8,559.0,589.0,1.0,4,765,282,,,,,8,602,594,8,640,313,0
36,5,00:27:08,48866,20,16,A,2,長球,1.0,,1,4,765.0,282.0,1.0,3,819,604,,,,,8,700,303,8,614,559,0
36,6,00:27:10,48914,20,16,B,3,殺球,,,1,3,819.0,604.0,2.0,15,443,316,出界,對手出界,A,,3,799,606,8,645,309,0
37,1,00:27:27,49435,20,17,A,1,發長球,,,2,,,,1.0,3,829,608,,,,,8,623,330,8,782,577,0
37,2,00:27:29,49473,20,17,B,2,殺球,,,1,3,829.0,608.0,2.0,6,750,311,,,,,3,804,609,8,630,324,0
37,3,00:27:29,49489,20,17,A,2,擋小球,,1.0,2,6,750.0,311.0,1.0,7,664,446,,,,,8,615,324,8,759,563,0
37,4,00:27:30,49515,20,17,B,2,放小球,,1.0,1,7,664.0,446.0,2.0,2,812,368,,,,,7,698,462,8,636,321,0
37,5,00:27:31,49541,20,17,A,2,挑球,,1.0,2,2,812.0,368.0,1.0,3,848,623,,,,,7,751,365,8,690,486,0
37,6,00:27:33,49591,20,17,B,2,長球,,,1,3,848.0,623.0,1.0,4,788,284,,,,,9,775,632,8,652,324,0
37,7,00:27:33,49619,20,17,A,2,切球,1.0,,1,4,788.0,284.0,2.0,1,823,447,,,,,8,717,294,8,660,544,0
37,8,00:27:34,49648,20,17,B,2,放小球,,,2,1,823.0,447.0,1.0,7,523,381,,,,,5,807,474,8,722,294,0
37,9,00:27:36,49680,20,17,A,2,推球,,,1,7,523.0,381.0,1.0,6,470,578,,,,,7,555,375,8,658,481,0
37,10,00:27:36,49706,20,17,B,2,長球,,1.0,1,6,470.0,578.0,1.0,3,531,285,,,,,6,477,584,7,583,353,0
37,11,00:27:38,49743,20,17,A,2,長球,,,1,3,531.0,285.0,1.0,8,513,584,,,,,9,549,290,8,604,527,0
37,12,00:27:39,49779,20,17,B,2,長球,,,1,8,513.0,584.0,1.0,3,520,286,,,,,8,527,571,8,599,318,0
37,13,00:27:40,49814,20,17,A,2,切球,,,1,3,520.0,286.0,2.0,2,438,463,,,,,9,548,288,8,603,535,0
37,14,00:27:41,49839,20,17,B,2,放小球,,1.0,2,2,438.0,463.0,2.0,2,793,376,,,,,6,467,487,8,599,311,0
37,15,00:27:42,49868,20,17,A,2,挑球,,1.0,2,2,793.0,376.0,1.0,9,513,616,,,,,7,742,369,8,589,513,0
37,16,00:27:43,49912,20,17,B,2,長球,,,1,9,513.0,616.0,1.0,4,785,284,,,,,9,564,600,8,625,333,0
37,17,00:27:45,49951,20,17,A,2,切球,,1.0,1,4,785.0,284.0,2.0,1,831,447,,,,,4,748,291,8,645,536,0
37,18,00:27:45,49977,20,17,B,2,推球,,,2,1,831.0,447.0,1.0,4,782,282,,,,,7,754,469,8,680,310,0
37,19,00:27:46,50008,20,17,A,2,切球,1.0,,1,4,782.0,282.0,2.0,1,802,444,,,,,8,712,299,8,708,499,0
37,20,00:27:48,50041,20,17,B,2,挑球,,,2,1,802.0,444.0,1.0,3,533,286,,,,,7,757,465,8,688,309,0
37,21,00:27:49,50074,20,17,A,2,長球,,,1,3,533.0,286.0,1.0,4,410,595,,,,,9,563,285,8,632,496,0
37,22,00:27:50,50112,20,17,B,2,切球,,,1,4,410.0,595.0,2.0,6,778,336,,,,,8,489,587,8,605,313,0
37,23,00:27:51,50133,20,17,A,2,擋小球,,1.0,2,6,778.0,336.0,1.0,7,636,438,,,,,8,606,327,4,452,600,0
37,24,00:27:52,50162,20,17,B,3,撲球,,,1,7,636.0,438.0,2.0,8,538,312,對手落地致勝,落地致勝,B,,7,618,452,8,687,327,0
38,1,00:28:27,51213,21,17,B,3,未知球種,,,2,,,,,11,820,294,出界,對手出界,A,,8,625,526,8,703,302,0
