rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
2,11.0,00:59:45,107571.0,1,1,B,2,擋小球,,,2.0,8,725.0,543.0,1.0,8,610.0,392.0,,,,,8,669.0,571.0,8,624.0,392.0,0
2,12.0,00:59:46,107584.0,1,1,A,2,撲球,,,1.0,8,610.0,392.0,2.0,8,649.0,542.0,,,,,8,606.0,375.0,8,692.0,569.0,0
2,13.0,00:59:46,107594.0,1,1,B,2,擋小球,,,2.0,8,649.0,542.0,1.0,7,653.0,402.0,,,,,8,671.0,566.0,8,591.0,375.0,0
2,14.0,00:59:46,107609.0,1,1,A,2,平球,,,1.0,7,653.0,402.0,1.0,8,497.0,542.0,,,,,8,597.0,360.0,8,643.0,557.0,0
2,15.0,00:59:47,107623.0,1,1,B,2,擋小球,,1.0,1.0,8,497.0,542.0,2.0,7,573.0,408.0,,,,,8,645.0,566.0,8,596.0,371.0,0
2,16.0,00:59:48,107648.0,1,1,A,2,放小球,,,2.0,7,573.0,408.0,2.0,7,654.0,465.0,,,,,8,601.0,384.0,8,638.0,554.0,0
2,17.0,00:59:49,107681.0,1,1,B,2,挑球,,1.0,2.0,7,654.0,465.0,1.0,4,756.0,314.0,,,,,7,669.0,488.0,8,645.0,385.0,0
2,18.0,00:59:50,107719.0,1,1,A,2,長球,,,1.0,4,756.0,314.0,1.0,3,856.0,634.0,,,,,9,721.0,329.0,8,684.0,544.0,0
2,19.0,00:59:51,107752.0,1,1,B,2,點扣,,,1.0,3,856.0,634.0,2.0,5,479.0,356.0,,,,,3,832.0,621.0,8,685.0,347.0,0
2,20.0,00:59:52,107771.0,1,1,A,2,擋小球,,,2.0,5,479.0,356.0,2.0,8,550.0,518.0,,,,,8,563.0,363.0,8,795.0,609.0,0
2,21.0,00:59:53,107794.0,1,1,B,2,挑球,,1.0,2.0,8,550.0,518.0,1.0,8,656.0,335.0,,,,,8,578.0,546.0,8,546.0,361.0,0
2,22.0,00:59:54,107823.0,1,1,A,2,擋小球,,,1.0,8,656.0,335.0,2.0,5,795.0,566.0,,,,,8,636.0,354.0,8,685.0,560.0,0
2,23.0,00:59:54,107834.0,1,1,B,2,擋小球,,,2.0,5,795.0,566.0,2.0,2,790.0,417.0,,,,,8,712.0,573.0,8,636.0,345.0,0
2,24.0,00:59:55,107860.0,1,1,A,2,放小球,,1.0,2.0,2,790.0,417.0,2.0,2,444.0,475.0,,,,,8,752.0,392.0,8,692.0,563.0,0
2,25.0,00:59:56,107890.0,1,1,B,2,挑球,,1.0,2.0,2,444.0,475.0,1.0,3,501.0,320.0,,,,,7,504.0,494.0,8,661.0,370.0,0
2,26.0,00:59:57,107921.0,1,1,A,2,殺球,,,1.0,3,501.0,320.0,2.0,6,399.0,580.0,,,,,8,585.0,335.0,8,574.0,538.0,0
2,27.0,00:59:57,107933.0,1,1,B,2,擋小球,,1.0,2.0,6,399.0,580.0,2.0,1,440.0,433.0,,,,,8,628.0,553.0,3,523.0,315.0,0
2,28.0,00:59:59,107972.0,1,1,A,2,放小球,,,2.0,1,440.0,433.0,2.0,2,440.0,459.0,,,,,1,471.0,411.0,8,550.0,581.0,0
2,29.0,01:00:00,108002.0,1,1,B,2,放小球,,1.0,2.0,2,440.0,459.0,1.0,2,783.0,439.0,,,,,2,481.0,475.0,1,469.0,403.0,0
2,30.0,01:00:00,108028.0,1,1,A,3,推球,,1.0,1.0,2,783.0,439.0,2.0,6,466.0,596.0,對手落地致勝,落地致勝,A,,7,618.0,419.0,7,506.0,473.0,0
3,1.0,01:00:42,109288.0,2,1,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
3,2.0,01:00:44,109326.0,2,1,B,2,推球,,,2.0,,,,1.0,8,745.0,366.0,,,,,7,562.0,505.0,8,619.0,370.0,0
3,3.0,01:00:44,109338.0,2,1,A,2,平球,,1.0,1.0,8,745.0,366.0,1.0,5,816.0,548.0,,,,,8,597.0,362.0,7,587.0,500.0,0
3,4.0,01:00:45,109353.0,2,1,B,2,長球,,,1.0,5,816.0,548.0,1.0,4,784.0,321.0,,,,,8,663.0,539.0,8,657.0,370.0,0
3,5.0,01:00:46,109386.0,2,1,A,2,殺球,,,1.0,4,784.0,321.0,2.0,8,706.0,538.0,,,,,4,750.0,329.0,8,769.0,556.0,0
3,6.0,01:00:46,109397.0,2,1,B,3,擋小球,,1.0,2.0,8,706.0,538.0,2.0,10,882.0,396.0,出界,對手出界,A,,8,753.0,559.0,9,739.0,326.0,0
4,1.0,01:01:06,110007.0,3,1,A,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
4,2.0,01:01:08,110041.0,3,1,B,2,長球,,,1.0,,,,1.0,4,791.0,322.0,,,,,3,824.0,632.0,8,620.0,364.0,0
4,3.0,01:01:09,110073.0,3,1,A,2,長球,,,1.0,4,791.0,322.0,1.0,9,757.0,631.0,,,,,8,727.0,352.0,8,738.0,580.0,0
4,4.0,01:01:10,110127.0,3,1,B,2,長球,,,1.0,9,757.0,631.0,1.0,5,498.0,331.0,,,,,9,757.0,631.0,8,620.0,352.0,0
4,5.0,01:01:11,110146.0,3,1,A,2,切球,,,1.0,5,498.0,331.0,2.0,2,464.0,476.0,,,,,8,573.0,358.0,8,686.0,595.0,0
4,6.0,01:01:12,110167.0,3,1,B,2,挑球,,1.0,2.0,2,464.0,476.0,1.0,3,498.0,318.0,,,,,2,494.0,501.0,8,546.0,362.0,0
4,7.0,01:01:13,110206.0,3,1,A,2,切球,,,1.0,3,498.0,318.0,2.0,1,853.0,500.0,,,,,9,545.0,327.0,8,599.0,546.0,0
4,8.0,01:01:14,110231.0,3,1,B,2,放小球,,,2.0,1,853.0,500.0,1.0,2,838.0,421.0,,,,,5,786.0,515.0,9,606.0,328.0,0
4,9.0,01:01:15,110258.0,3,1,A,2,放小球,,1.0,1.0,2,838.0,421.0,2.0,2,447.0,469.0,,,,,6,799.0,391.0,8,762.0,546.0,0
4,10.0,01:01:16,110283.0,3,1,B,2,放小球,,1.0,2.0,2,447.0,469.0,2.0,7,527.0,438.0,,,,,7,505.0,496.0,2,777.0,396.0,0
4,11.0,01:01:17,110310.0,3,1,A,2,放小球,,,2.0,7,527.0,438.0,1.0,2,483.0,455.0,,,,,7,576.0,421.0,7,581.0,503.0,0
4,12.0,01:01:17,110331.0,3,1,B,3,撲球,,1.0,1.0,2,483.0,455.0,2.0,7,546.0,444.0,掛網,對手掛網,A,,7,505.0,459.0,7,565.0,425.0,0
5,1.0,01:01:53,111418.0,3,2,A,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
5,2.0,01:01:55,111457.0,3,2,B,2,點扣,,,1.0,,,,2.0,6,786.0,364.0,,,,,8,571.0,592.0,8,599.0,371.0,0
5,3.0,01:01:55,111475.0,3,2,A,2,擋小球,,1.0,2.0,6,786.0,364.0,2.0,1,794.0,466.0,,,,,8,611.0,373.0,8,637.0,617.0,0
5,4.0,01:01:56,111506.0,3,2,B,2,挑球,,,2.0,1,794.0,466.0,1.0,8,541.0,334.0,,,,,7,745.0,486.0,8,691.0,359.0,0
5,5.0,01:01:57,111527.0,3,2,A,3,殺球,,,1.0,8,541.0,334.0,2.0,1,501.0,446.0,掛網,對手掛網,B,,8,618.0,348.0,7,734.0,507.0,0
6,1.0,01:02:19,112171.0,4,2,B,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
6,2.0,01:02:19,112171.0,4,2,A,2,未知球種,,,,,,,2.0,,,,,,,1,,,,,,,0
6,3.0,01:02:19,112173.0,4,2,B,3,放小球,,,2.0,,,,2.0,1,823.0,449.0,掛網,對手掛網,A,,7,638.0,482.0,8,641.0,379.0,0
7,1.0,01:02:36,112706.0,5,2,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
7,2.0,01:02:38,112747.0,5,2,B,3,挑球,,,2.0,,,,2.0,13,799.0,300.0,出界,對手出界,A,,8,668.0,514.0,8,613.0,370.0,0
8,1.0,01:02:52,113169.0,5,3,A,1,發短球,,1.0,2.0,,,,2.0,7,597.0,472.0,,,,,8,648.0,380.0,8,569.0,560.0,0
8,2.0,01:02:53,113190.0,5,3,B,2,推球,,,2.0,7,597.0,472.0,1.0,8,547.0,352.0,,,,,7,571.0,498.0,8,626.0,370.0,0
8,3.0,01:02:53,113202.0,5,3,A,2,防守回抽,,,1.0,8,547.0,352.0,2.0,8,776.0,610.0,,,,,8,598.0,354.0,7,577.0,502.0,0
8,4.0,01:02:54,113231.0,5,3,B,2,過度切球,,,2.0,8,776.0,610.0,2.0,2,823.0,427.0,,,,,8,717.0,579.0,8,635.0,345.0,0
8,5.0,01:02:55,113261.0,5,3,A,2,放小球,,1.0,2.0,2,823.0,427.0,2.0,2,494.0,462.0,,,,,2,810.0,401.0,8,719.0,570.0,0
8,6.0,01:02:56,113285.0,5,3,B,2,挑球,,1.0,2.0,2,494.0,462.0,1.0,9,648.0,318.0,,,,,7,541.0,501.0,8,729.0,372.0,0
8,7.0,01:02:57,113328.0,5,3,A,2,殺球,,,1.0,9,648.0,318.0,2.0,6,433.0,549.0,,,,,9,645.0,320.0,8,628.0,530.0,0
8,8.0,01:02:58,113344.0,5,3,B,2,擋小球,,1.0,2.0,6,433.0,549.0,2.0,1,490.0,436.0,,,,,8,685.0,551.0,9,630.0,316.0,0
8,9.0,01:02:59,113377.0,5,3,A,2,放小球,,,2.0,1,490.0,436.0,2.0,2,426.0,461.0,,,,,7,526.0,407.0,8,514.0,525.0,0
8,10.0,01:03:00,113405.0,5,3,B,2,挑球,,1.0,2.0,2,426.0,461.0,1.0,3,521.0,327.0,,,,,2,470.0,474.0,8,547.0,394.0,0
8,11.0,01:03:01,113459.0,5,3,A,3,切球,,,1.0,3,521.0,327.0,2.0,15,916.0,553.0,出界,對手出界,B,,9,549.0,317.0,8,614.0,565.0,0
9,1.0,01:03:32,114362.0,5,4,B,1,發短球,,1.0,2.0,,,,2.0,7,696.0,402.0,,,,,8,630.0,529.0,8,728.0,354.0,0
9,2.0,01:03:33,114390.0,5,4,A,2,挑球,,1.0,2.0,7,696.0,402.0,1.0,5,836.0,617.0,,,,,8,679.0,385.0,8,642.0,528.0,0
9,3.0,01:03:33,114418.0,5,4,B,3,切球,,,1.0,5,836.0,617.0,2.0,7,570.0,430.0,對手落地致勝,落地致勝,B,,8,794.0,596.0,8,650.0,363.0,0
10,1.0,01:03:57,115127.0,5,5,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
10,2.0,01:03:58,115150.0,5,5,A,3,挑球,,,2.0,,,,2.0,12,339.0,634.0,出界,對手出界,B,,8,593.0,381.0,8,651.0,527.0,0
11,1.0,01:04:11,115550.0,5,6,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
11,2.0,01:04:12,115573.0,5,6,A,3,挑球,,1.0,2.0,,,,2.0,12,331.0,640.0,出界,對手出界,B,,8,672.0,393.0,8,642.0,536.0,0
12,1.0,01:04:24,115947.0,6,6,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
12,2.0,01:04:25,115965.0,6,6,A,2,挑球,,,2.0,,,,1.0,9,778.0,631.0,,,,,8,533.0,388.0,8,625.0,530.0,0
12,3.0,01:04:26,115996.0,6,6,B,2,切球,,,1.0,9,778.0,631.0,2.0,6,805.0,393.0,,,,,8,726.0,613.0,8,621.0,361.0,0
12,4.0,01:04:27,116016.0,6,6,A,2,放小球,,1.0,2.0,6,805.0,393.0,2.0,2,488.0,466.0,,,,,6,758.0,378.0,8,697.0,592.0,0
12,5.0,01:04:28,116040.0,6,6,B,2,放小球,,1.0,2.0,2,488.0,466.0,2.0,7,760.0,428.0,,,,,7,521.0,503.0,8,650.0,369.0,0
12,6.0,01:04:29,116070.0,6,6,A,2,挑球,,1.0,2.0,7,760.0,428.0,1.0,9,539.0,626.0,,,,,7,735.0,398.0,8,630.0,517.0,0
12,7.0,01:04:30,116110.0,6,6,B,2,殺球,,,1.0,9,539.0,626.0,2.0,6,774.0,360.0,,,,,9,586.0,619.0,8,598.0,357.0,0
12,8.0,01:04:30,116124.0,6,6,A,2,擋小球,,1.0,2.0,6,774.0,360.0,2.0,1,861.0,488.0,,,,,8,593.0,358.0,8,590.0,589.0,0
12,9.0,01:04:31,116154.0,6,6,B,2,放小球,,,2.0,1,861.0,488.0,2.0,2,826.0,423.0,,,,,5,792.0,518.0,8,685.0,371.0,0
12,10.0,01:04:32,116182.0,6,6,A,2,挑球,,1.0,2.0,2,826.0,423.0,1.0,3,820.0,622.0,,,,,2,778.0,397.0,8,713.0,520.0,0
12,11.0,01:04:33,116218.0,6,6,B,2,切球,,,1.0,3,820.0,622.0,2.0,2,817.0,401.0,,,,,9,761.0,632.0,8,651.0,369.0,0
12,12.0,01:04:34,116242.0,6,6,A,2,挑球,,1.0,2.0,2,817.0,401.0,1.0,4,456.0,625.0,,,,,6,769.0,382.0,8,738.0,589.0,0
12,13.0,01:04:35,116278.0,6,6,B,2,長球,,1.0,1.0,4,456.0,625.0,1.0,3,495.0,324.0,,,,,8,503.0,611.0,8,605.0,368.0,0
12,14.0,01:04:36,116308.0,6,6,A,2,點扣,,,1.0,3,495.0,324.0,2.0,5,871.0,544.0,,,,,8,537.0,335.0,8,620.0,576.0,0
12,15.0,01:04:37,116327.0,6,6,B,2,擋小球,,,2.0,5,871.0,544.0,2.0,2,846.0,421.0,,,,,8,664.0,561.0,5,503.0,333.0,0
12,16.0,01:04:38,116361.0,6,6,A,2,放小球,,1.0,2.0,2,846.0,421.0,2.0,2,468.0,463.0,,,,,2,816.0,400.0,5,853.0,550.0,0
12,17.0,01:04:39,116394.0,6,6,B,3,放小球,,1.0,2.0,2,468.0,463.0,2.0,2,821.0,445.0,未過網,對手未過網,A,,7,502.0,483.0,8,675.0,366.0,0
13,1.0,01:05:26,117802.0,6,7,A,1,發短球,,1.0,2.0,,,,2.0,7,681.0,475.0,,,,,8,629.0,384.0,8,747.0,563.0,0
13,2.0,01:05:27,117826.0,6,7,B,2,放小球,,,2.0,7,681.0,475.0,2.0,7,630.0,425.0,,,,,7,676.0,504.0,8,613.0,369.0,0
13,3.0,01:05:28,117852.0,6,7,A,2,放小球,,1.0,2.0,7,630.0,425.0,2.0,2,466.0,459.0,,,,,8,622.0,390.0,8,622.0,518.0,0
13,4.0,01:05:29,117877.0,6,7,B,2,放小球,,1.0,2.0,2,466.0,459.0,2.0,1,467.0,427.0,,,,,7,520.0,475.0,8,592.0,371.0,0
13,5.0,01:05:30,117907.0,6,7,A,3,放小球,,,2.0,1,467.0,427.0,2.0,1,461.0,445.0,掛網,對手掛網,B,,1,490.0,413.0,7,559.0,494.0,0
14,1.0,01:05:44,118343.0,6,8,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
14,2.0,01:05:45,118351.0,6,8,A,3,放小球,,,2.0,,,,2.0,7,747.0,440.0,掛網,對手掛網,B,,8,685.0,392.0,8,639.0,523.0,0
15,1.0,01:05:57,118723.0,6,9,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
15,2.0,01:05:57,118734.0,6,9,A,2,挑球,,,2.0,,,,1.0,4,449.0,627.0,,,,,8,594.0,393.0,8,649.0,536.0,0
15,3.0,01:05:58,118758.0,6,9,B,2,殺球,,,1.0,4,449.0,627.0,2.0,8,630.0,365.0,,,,,8,583.0,588.0,8,571.0,361.0,0
15,4.0,01:05:58,118769.0,6,9,A,2,擋小球,,1.0,2.0,8,630.0,365.0,2.0,7,693.0,479.0,,,,,8,560.0,353.0,8,548.0,586.0,0
15,5.0,01:05:59,118797.0,6,9,B,2,放小球,,,2.0,7,693.0,479.0,2.0,7,663.0,435.0,,,,,8,627.0,517.0,8,599.0,356.0,0
15,6.0,01:06:00,118820.0,6,9,A,2,放小球,,1.0,2.0,7,663.0,435.0,2.0,7,664.0,466.0,,,,,7,645.0,410.0,8,643.0,519.0,0
15,7.0,01:06:01,118844.0,6,9,B,3,放小球,,,2.0,7,664.0,466.0,2.0,2,828.0,430.0,對手落地致勝,落地致勝,B,,7,643.0,488.0,8,646.0,390.0,0
16,1.0,01:06:19,119392.0,7,9,B,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
16,2.0,01:06:19,119392.0,7,9,A,2,未知球種,,,,,,,,,,,,,,1,,,,,,,0
16,3.0,01:06:19,119392.0,7,9,B,2,未知球種,,,,,,,1.0,,,,,,,1,,,,,,,0
16,4.0,01:06:21,119442.0,7,9,A,2,點扣,,,1.0,,,,2.0,8,785.0,535.0,,,,,9,666.0,321.0,8,653.0,536.0,0
16,5.0,01:06:21,119457.0,7,9,B,2,防守回挑,,,2.0,8,785.0,535.0,1.0,6,805.0,333.0,,,,,8,727.0,555.0,8,667.0,333.0,0
16,6.0,01:06:22,119478.0,7,9,A,2,長球,1.0,,1.0,6,805.0,333.0,1.0,9,777.0,629.0,,,,,8,660.0,349.0,8,727.0,565.0,0
16,7.0,01:06:23,119508.0,7,9,B,2,長球,,,1.0,9,777.0,629.0,1.0,9,566.0,317.0,,,,,9,757.0,631.0,8,673.0,367.0,0
16,8.0,01:06:24,119548.0,7,9,A,2,過度切球,,,1.0,9,566.0,317.0,2.0,7,570.0,494.0,,,,,9,594.0,328.0,8,653.0,567.0,0
16,9.0,01:06:25,119569.0,7,9,B,2,挑球,,1.0,2.0,7,570.0,494.0,1.0,9,677.0,328.0,,,,,8,618.0,523.0,8,599.0,330.0,0
16,10.0,01:06:26,119593.0,7,9,A,2,殺球,1.0,,1.0,9,677.0,328.0,2.0,8,758.0,546.0,,,,,8,617.0,340.0,8,689.0,540.0,0
16,11.0,01:06:26,119603.0,7,9,B,2,防守回挑,,,2.0,8,758.0,546.0,1.0,8,724.0,336.0,,,,,8,725.0,562.0,8,599.0,352.0,0
16,12.0,01:06:27,119625.0,7,9,A,2,殺球,,,1.0,8,724.0,336.0,2.0,5,807.0,559.0,,,,,8,687.0,352.0,8,691.0,555.0,0
16,13.0,01:06:27,119634.0,7,9,B,3,擋小球,,,2.0,5,807.0,559.0,2.0,7,522.0,442.0,掛網,對手掛網,A,,8,714.0,567.0,8,658.0,361.0,0
17,1.0,01:06:57,120522.0,7,10,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
17,2.0,01:06:58,120553.0,7,10,B,2,放小球,,,2.0,,,,2.0,2,774.0,424.0,,,,,7,567.0,503.0,8,611.0,366.0,0
17,3.0,01:06:59,120579.0,7,10,A,2,挑球,,1.0,2.0,2,774.0,424.0,1.0,4,473.0,628.0,,,,,7,737.0,403.0,8,669.0,520.0,0
17,4.0,01:07:00,120615.0,7,10,B,2,過度切球,,1.0,1.0,4,473.0,628.0,2.0,5,494.0,383.0,,,,,9,529.0,628.0,8,600.0,369.0,0
17,5.0,01:07:01,120636.0,7,10,A,2,推球,,,2.0,5,494.0,383.0,2.0,6,435.0,544.0,,,,,8,545.0,362.0,8,616.0,589.0,0
17,6.0,01:07:01,120653.0,7,10,B,2,擋小球,,1.0,2.0,6,435.0,544.0,2.0,1,485.0,419.0,,,,,6,486.0,562.0,8,565.0,359.0,0
17,7.0,01:07:02,120679.0,7,10,A,2,放小球,,,2.0,1,485.0,419.0,2.0,2,444.0,456.0,,,,,8,531.0,391.0,8,583.0,547.0,0
17,8.0,01:07:03,120706.0,7,10,B,2,放小球,,1.0,2.0,2,444.0,456.0,1.0,1,456.0,439.0,,,,,2,490.0,491.0,8,570.0,385.0,0
17,9.0,01:07:04,120725.0,7,10,A,2,挑球,,,1.0,1,456.0,439.0,1.0,6,456.0,575.0,,,,,7,539.0,416.0,7,535.0,494.0,0
17,10.0,01:07:05,120751.0,7,10,B,2,長球,1.0,,1.0,6,456.0,575.0,1.0,9,731.0,320.0,,,,,8,580.0,545.0,1,426.0,436.0,0
17,11.0,01:07:06,120796.0,7,10,A,2,長球,,1.0,1.0,9,731.0,320.0,1.0,8,698.0,608.0,,,,,8,681.0,336.0,8,603.0,569.0,0
17,12.0,01:07:07,120826.0,7,10,B,2,殺球,,,1.0,8,698.0,608.0,2.0,5,502.0,359.0,,,,,8,698.0,605.0,8,611.0,356.0,0
17,13.0,01:07:08,120841.0,7,10,A,2,擋小球,,,2.0,5,502.0,359.0,2.0,2,447.0,492.0,,,,,8,589.0,353.0,8,714.0,599.0,0
17,14.0,01:07:09,120875.0,7,10,B,3,挑球,,1.0,2.0,2,447.0,492.0,2.0,3,496.0,315.0,對手落地致勝,落地致勝,B,,6,492.0,517.0,8,545.0,370.0,0
18,1.0,01:07:39,121775.0,8,10,B,1,發短球,,1.0,2.0,,,,2.0,7,607.0,413.0,,,,,8,658.0,527.0,8,586.0,351.0,0
18,2.0,01:07:40,121801.0,8,10,A,2,放小球,,,2.0,7,607.0,413.0,2.0,7,638.0,456.0,,,,,8,617.0,391.0,8,659.0,521.0,0
18,3.0,01:07:40,121829.0,8,10,B,2,挑球,,1.0,2.0,7,638.0,456.0,1.0,4,767.0,318.0,,,,,7,652.0,461.0,8,631.0,386.0,0
18,4.0,01:07:42,121877.0,8,10,A,2,殺球,,,1.0,4,767.0,318.0,2.0,5,798.0,540.0,,,,,9,734.0,326.0,8,697.0,554.0,0
18,5.0,01:07:42,121888.0,8,10,B,2,擋小球,,,2.0,5,798.0,540.0,2.0,5,487.0,380.0,,,,,8,731.0,567.0,8,733.0,330.0,0
18,6.0,01:07:43,121919.0,8,10,A,2,挑球,,,2.0,5,487.0,380.0,1.0,8,784.0,576.0,,,,,8,553.0,370.0,8,597.0,548.0,0
18,7.0,01:07:44,121939.0,8,10,B,2,殺球,,,1.0,8,784.0,576.0,2.0,6,763.0,363.0,,,,,8,672.0,580.0,8,551.0,365.0,0
18,8.0,01:07:45,121950.0,8,10,A,2,擋小球,,1.0,2.0,6,763.0,363.0,2.0,8,613.0,516.0,,,,,8,591.0,367.0,5,832.0,578.0,0
18,9.0,01:07:45,121972.0,8,10,B,2,放小球,,1.0,2.0,8,613.0,516.0,2.0,7,624.0,418.0,,,,,8,680.0,539.0,8,673.0,369.0,0
18,10.0,01:07:46,121996.0,8,10,A,2,放小球,,1.0,2.0,7,624.0,418.0,2.0,1,852.0,465.0,,,,,8,604.0,389.0,8,644.0,536.0,0
18,11.0,01:07:47,122023.0,8,10,B,2,挑球,,,2.0,1,852.0,465.0,1.0,4,821.0,323.0,,,,,1,796.0,483.0,8,662.0,386.0,0
18,12.0,01:07:49,122075.0,8,10,A,2,殺球,,,1.0,4,821.0,323.0,2.0,8,668.0,536.0,,,,,4,778.0,327.0,8,729.0,549.0,0
18,13.0,01:07:49,122087.0,8,10,B,2,擋小球,,1.0,2.0,8,668.0,536.0,2.0,8,754.0,385.0,,,,,8,734.0,565.0,4,795.0,325.0,0
18,14.0,01:07:50,122115.0,8,10,A,2,放小球,,1.0,2.0,8,754.0,385.0,2.0,7,677.0,455.0,,,,,8,712.0,369.0,8,695.0,572.0,0
18,15.0,01:07:51,122146.0,8,10,B,2,放小球,,,2.0,7,677.0,455.0,1.0,2,773.0,437.0,,,,,7,650.0,478.0,8,674.0,385.0,0
18,16.0,01:07:52,122165.0,8,10,A,3,撲球,,1.0,1.0,2,773.0,437.0,2.0,6,419.0,529.0,對手落地致勝,落地致勝,A,,7,651.0,426.0,7,669.0,480.0,0
19,1.0,01:08:28,123268.0,8,11,A,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
19,2.0,01:08:29,123293.0,8,11,B,2,挑球,,,1.0,,,,1.0,3,504.0,315.0,,,,,8,688.0,515.0,8,610.0,382.0,0
19,3.0,01:08:30,123325.0,8,11,A,2,切球,,,1.0,3,504.0,315.0,2.0,1,844.0,493.0,,,,,9,541.0,326.0,8,646.0,540.0,0
19,4.0,01:08:31,123352.0,8,11,B,2,放小球,,,2.0,1,844.0,493.0,2.0,2,826.0,416.0,,,,,8,769.0,520.0,8,613.0,349.0,0
19,5.0,01:08:32,123381.0,8,11,A,2,挑球,,1.0,2.0,2,826.0,416.0,1.0,4,419.0,631.0,,,,,6,765.0,391.0,8,718.0,534.0,0
19,6.0,01:08:33,123416.0,8,11,B,2,長球,,1.0,1.0,4,419.0,631.0,1.0,3,476.0,326.0,,,,,4,448.0,618.0,8,614.0,360.0,0
