rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
18,4.0,00:17:20,31211.0,11,7,A,2,放小球,,1.0,2.0,6,805.0,389.0,2.0,1,795.0,468.0,,,,,6,766.0,384.0,8,708.0,589.0,0
18,5.0,00:17:20,31214.0,11,7,B,2,挑球,,,2.0,1,795.0,468.0,1.0,9,740.0,312.0,,,,,7,779.0,507.0,8,700.0,371.0,0
18,6.0,00:17:21,31255.0,11,7,A,2,長球,,,1.0,9,740.0,312.0,1.0,4,432.0,639.0,,,,,9,692.0,326.0,8,694.0,556.0,0
18,7.0,00:17:23,31294.0,11,7,B,2,點扣,,,1.0,4,432.0,639.0,2.0,6,780.0,362.0,,,,,9,492.0,623.0,8,603.0,341.0,0
18,8.0,00:17:23,31309.0,11,7,A,2,擋小球,,1.0,2.0,6,780.0,362.0,2.0,1,798.0,467.0,,,,,8,579.0,351.0,4,457.0,624.0,0
18,9.0,00:17:24,31347.0,11,7,B,2,挑球,,,2.0,1,798.0,467.0,1.0,4,791.0,311.0,,,,,7,752.0,496.0,8,746.0,372.0,0
18,10.0,00:17:26,31393.0,11,7,A,2,殺球,,,1.0,4,791.0,311.0,2.0,5,846.0,551.0,,,,,4,764.0,323.0,8,727.0,536.0,0
18,11.0,00:17:26,31405.0,11,7,B,2,擋小球,,,2.0,5,846.0,551.0,2.0,5,501.0,378.0,,,,,8,733.0,564.0,4,754.0,311.0,0
18,12.0,00:17:27,31439.0,11,7,A,2,挑球,,,2.0,5,501.0,378.0,1.0,4,470.0,624.0,,,,,8,548.0,369.0,8,749.0,560.0,0
18,13.0,00:17:28,31469.0,11,7,B,2,切球,,,1.0,4,470.0,624.0,2.0,7,520.0,414.0,,,,,8,549.0,599.0,8,555.0,354.0,0
18,14.0,00:17:29,31496.0,11,7,A,2,挑球,,,2.0,7,520.0,414.0,1.0,14,924.0,631.0,,,,,8,537.0,388.0,8,542.0,581.0,0
18,15.0,00:17:31,31534.0,11,7,B,2,切球,,,1.0,14,924.0,631.0,2.0,5,498.0,392.0,,,,,3,855.0,620.0,8,651.0,351.0,0
18,16.0,00:17:32,31560.0,11,7,A,2,挑球,,,2.0,5,498.0,392.0,1.0,3,853.0,639.0,,,,,8,557.0,380.0,8,725.0,572.0,0
18,17.0,00:17:33,31595.0,11,7,B,2,切球,,,1.0,3,853.0,639.0,2.0,1,505.0,422.0,,,,,9,801.0,629.0,8,632.0,360.0,0
18,18.0,00:17:34,31621.0,11,7,A,2,放小球,,,2.0,1,505.0,422.0,2.0,2,437.0,460.0,,,,,7,557.0,404.0,8,707.0,576.0,0
18,19.0,00:17:34,31647.0,11,7,B,2,挑球,,1.0,2.0,2,437.0,460.0,1.0,3,514.0,315.0,,,,,2,485.0,482.0,8,577.0,389.0,0
18,20.0,00:17:36,31699.0,11,7,A,2,點扣,,,1.0,3,514.0,315.0,2.0,8,599.0,544.0,,,,,9,538.0,312.0,8,599.0,533.0,0
18,21.0,00:17:37,31715.0,11,7,B,2,擋小球,,,2.0,8,599.0,544.0,2.0,1,510.0,399.0,,,,,8,606.0,563.0,9,570.0,329.0,0
18,22.0,00:17:37,31735.0,11,7,A,2,放小球,,,2.0,1,510.0,399.0,2.0,1,855.0,483.0,,,,,8,552.0,374.0,8,591.0,566.0,0
18,23.0,00:17:38,31765.0,11,7,B,2,放小球,,,2.0,1,855.0,483.0,2.0,2,812.0,422.0,,,,,1,795.0,502.0,8,664.0,361.0,0
18,24.0,00:17:39,31797.0,11,7,A,2,挑球,,1.0,2.0,2,812.0,422.0,1.0,3,889.0,645.0,,,,,7,756.0,404.0,8,714.0,524.0,0
18,25.0,00:17:41,31843.0,11,7,B,2,切球,,,1.0,3,889.0,645.0,2.0,2,811.0,400.0,,,,,3,864.0,639.0,8,656.0,355.0,0
18,26.0,00:17:42,31875.0,11,7,A,2,放小球,,1.0,2.0,2,811.0,400.0,2.0,1,774.0,457.0,,,,,6,761.0,393.0,8,754.0,579.0,0
18,27.0,00:17:43,31904.0,11,7,B,2,放小球,,,2.0,1,774.0,457.0,2.0,7,533.0,439.0,,,,,7,748.0,475.0,8,687.0,378.0,0
18,28.0,00:17:44,31932.0,11,7,A,2,放小球,,,2.0,7,533.0,439.0,1.0,7,713.0,457.0,,,,,7,537.0,414.0,7,695.0,484.0,0
18,29.0,00:17:45,31953.0,11,7,B,3,撲球,,,1.0,7,713.0,457.0,2.0,8,716.0,366.0,對手落地致勝,落地致勝,B,,7,637.0,478.0,1,509.0,399.0,0
19,1.0,00:18:20,33011.0,12,7,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
19,2.0,00:18:21,33049.0,12,7,A,2,推球,,1.0,2.0,,,,1.0,6,469.0,544.0,,,,,7,642.0,395.0,8,659.0,535.0,0
19,3.0,00:18:21,33050.0,12,7,B,2,擋小球,,1.0,1.0,6,469.0,544.0,2.0,1,475.0,415.0,,,,,8,597.0,542.0,8,591.0,385.0,0
19,4.0,00:18:22,33073.0,12,7,A,2,挑球,,,2.0,1,475.0,415.0,1.0,4,394.0,635.0,,,,,8,536.0,393.0,8,577.0,554.0,0
19,5.0,00:18:23,33103.0,12,7,B,2,長球,,,1.0,4,394.0,635.0,1.0,13,751.0,310.0,,,,,8,503.0,609.0,8,584.0,356.0,0
19,6.0,00:18:24,33136.0,12,7,A,2,點扣,,,1.0,13,751.0,310.0,2.0,5,841.0,555.0,,,,,8,699.0,331.0,8,621.0,595.0,0
19,7.0,00:18:24,33149.0,12,7,B,2,擋小球,,,2.0,5,841.0,555.0,2.0,8,516.0,388.0,,,,,8,728.0,562.0,9,721.0,326.0,0
19,8.0,00:18:26,33180.0,12,7,A,2,推球,,,2.0,8,516.0,388.0,1.0,6,439.0,566.0,,,,,8,571.0,376.0,8,705.0,556.0,0
19,9.0,00:18:26,33198.0,12,7,B,2,過度切球,1.0,,1.0,6,439.0,566.0,2.0,8,518.0,384.0,,,,,8,616.0,557.0,8,578.0,362.0,0
19,10.0,00:18:27,33215.0,12,7,A,2,平球,,,2.0,8,518.0,384.0,1.0,8,600.0,541.0,,,,,8,538.0,357.0,8,557.0,564.0,0
19,11.0,00:18:27,33227.0,12,7,B,2,平球,,,1.0,8,600.0,541.0,2.0,8,699.0,370.0,,,,,8,619.0,557.0,8,556.0,362.0,0
19,12.0,00:18:28,33246.0,12,7,A,2,挑球,,1.0,2.0,8,699.0,370.0,1.0,3,883.0,625.0,,,,,8,632.0,376.0,8,640.0,547.0,0
19,13.0,00:18:29,33276.0,12,7,B,2,過度切球,,,1.0,3,883.0,625.0,1.0,8,591.0,378.0,,,,,5,806.0,617.0,8,652.0,358.0,0
19,14.0,00:18:29,33299.0,12,7,A,2,放小球,,,1.0,8,591.0,378.0,2.0,2,415.0,486.0,,,,,8,620.0,362.0,8,739.0,577.0,0
19,15.0,00:18:30,33327.0,12,7,B,2,放小球,,1.0,2.0,2,415.0,486.0,2.0,1,444.0,423.0,,,,,6,473.0,518.0,8,612.0,368.0,0
19,16.0,00:18:31,33354.0,12,7,A,2,放小球,,,2.0,1,444.0,423.0,2.0,2,437.0,456.0,,,,,5,495.0,389.0,8,547.0,529.0,0
19,17.0,00:18:32,33384.0,12,7,B,3,放小球,,1.0,2.0,2,437.0,456.0,2.0,1,426.0,447.0,未過網,對手未過網,A,,2,478.0,473.0,8,561.0,390.0,0
20,1.0,00:19:00,34205.0,13,7,A,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
20,2.0,00:19:01,34245.0,13,7,B,2,點扣,,,1.0,,,,2.0,6,807.0,354.0,,,,,3,823.0,629.0,8,622.0,361.0,0
20,3.0,00:19:02,34260.0,13,7,A,2,擋小球,,1.0,2.0,6,807.0,354.0,2.0,1,817.0,462.0,,,,,8,630.0,359.0,8,743.0,597.0,0
20,4.0,00:19:02,34286.0,13,7,B,2,放小球,,,2.0,1,817.0,462.0,2.0,2,781.0,431.0,,,,,7,772.0,493.0,8,698.0,365.0,0
20,5.0,00:19:03,34317.0,13,7,A,2,放小球,,1.0,2.0,2,781.0,431.0,2.0,1,783.0,457.0,,,,,7,743.0,415.0,7,724.0,506.0,0
20,6.0,00:19:04,34342.0,13,7,B,2,放小球,,,2.0,1,783.0,457.0,1.0,2,809.0,431.0,,,,,7,761.0,466.0,7,710.0,407.0,0
20,7.0,00:19:05,34359.0,13,7,A,3,撲球,,1.0,1.0,2,809.0,431.0,2.0,8,581.0,614.0,對手落地致勝,落地致勝,A,,7,693.0,419.0,7,756.0,469.0,0
21,1.0,00:19:27,35038.0,13,8,A,1,發長球,,1.0,2.0,,,,1.0,9,540.0,633.0,,,,,8,652.0,379.0,8,570.0,564.0,0
21,2.0,00:19:28,35068.0,13,8,B,2,點扣,,,1.0,9,540.0,633.0,2.0,5,499.0,359.0,,,,,8,572.0,593.0,8,600.0,357.0,0
21,3.0,00:19:29,35081.0,13,8,A,2,擋小球,,,2.0,5,499.0,359.0,2.0,2,447.0,489.0,,,,,8,576.0,352.0,8,587.0,594.0,0
21,4.0,00:19:30,35105.0,13,8,B,2,挑球,,1.0,2.0,2,447.0,489.0,1.0,4,759.0,317.0,,,,,8,496.0,519.0,8,567.0,353.0,0
21,5.0,00:19:31,35142.0,13,8,A,2,長球,,1.0,1.0,4,759.0,317.0,1.0,8,742.0,604.0,,,,,9,723.0,313.0,8,669.0,524.0,0
21,6.0,00:19:32,35173.0,13,8,B,3,點扣,,,1.0,8,742.0,604.0,2.0,5,455.0,354.0,對手落地致勝,落地致勝,B,,8,714.0,606.0,8,619.0,344.0,0
22,1.0,00:20:01,36037.0,14,8,B,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
22,2.0,00:20:03,36096.0,14,8,A,2,長球,,,1.0,,,,1.0,4,475.0,638.0,,,,,9,612.0,316.0,8,650.0,559.0,0
22,3.0,00:20:04,36132.0,14,8,B,2,切球,,,1.0,4,475.0,638.0,2.0,6,814.0,394.0,,,,,8,540.0,605.0,8,603.0,351.0,0
22,4.0,00:20:05,36163.0,14,8,A,2,挑球,,1.0,2.0,6,814.0,394.0,1.0,9,781.0,621.0,,,,,8,754.0,385.0,8,634.0,568.0,0
22,5.0,00:20:06,36195.0,14,8,B,2,點扣,,,1.0,9,781.0,621.0,2.0,8,542.0,352.0,,,,,8,757.0,612.0,8,654.0,353.0,0
22,6.0,00:20:06,36208.0,14,8,A,2,防守回抽,,,2.0,8,542.0,352.0,1.0,8,498.0,571.0,,,,,8,615.0,352.0,8,765.0,611.0,0
22,7.0,00:20:07,36234.0,14,8,B,2,切球,,,1.0,8,498.0,571.0,2.0,7,513.0,415.0,,,,,8,570.0,569.0,8,568.0,351.0,0
22,8.0,00:20:08,36263.0,14,8,A,2,挑球,,,2.0,7,513.0,415.0,1.0,4,448.0,643.0,,,,,8,526.0,388.0,8,546.0,537.0,0
22,9.0,00:20:10,36300.0,14,8,B,2,長球,,,1.0,4,448.0,643.0,1.0,9,714.0,311.0,,,,,8,499.0,610.0,8,596.0,354.0,0
22,10.0,00:20:11,36346.0,14,8,A,2,長球,,,1.0,9,714.0,311.0,1.0,4,473.0,635.0,,,,,9,681.0,319.0,8,674.0,563.0,0
22,11.0,00:20:12,36385.0,14,8,B,2,殺球,,,1.0,4,473.0,635.0,2.0,5,460.0,353.0,,,,,9,509.0,629.0,8,623.0,344.0,0
22,12.0,00:20:14,36423.0,14,8,A,2,擋小球,,,2.0,5,460.0,353.0,2.0,2,451.0,491.0,,,,,8,573.0,350.0,8,507.0,616.0,0
22,13.0,00:20:14,36428.0,14,8,B,2,放小球,,1.0,2.0,2,451.0,491.0,2.0,1,456.0,412.0,,,,,6,482.0,510.0,8,541.0,364.0,0
22,14.0,00:20:15,36462.0,14,8,A,2,挑球,,,2.0,1,456.0,412.0,1.0,4,423.0,638.0,,,,,1,485.0,399.0,8,534.0,524.0,0
22,15.0,00:20:16,36493.0,14,8,B,3,切球,,,1.0,4,423.0,638.0,2.0,11,852.0,358.0,出界,對手出界,A,,8,518.0,584.0,8,565.0,355.0,0
23,1.0,00:20:48,37466.0,14,9,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
23,2.0,00:20:50,37506.0,14,9,B,2,挑球,,,2.0,,,,1.0,4,813.0,316.0,,,,,7,656.0,506.0,8,635.0,378.0,0
23,3.0,00:20:51,37543.0,14,9,A,2,長球,,1.0,1.0,4,813.0,316.0,1.0,8,757.0,549.0,,,,,4,774.0,322.0,8,694.0,535.0,0
23,4.0,00:20:51,37559.0,14,9,B,2,點扣,,,1.0,8,757.0,549.0,2.0,8,542.0,358.0,,,,,8,736.0,550.0,9,678.0,326.0,0
23,5.0,00:20:52,37573.0,14,9,A,3,擋小球,,,2.0,8,542.0,358.0,2.0,7,529.0,437.0,掛網,對手掛網,B,,8,617.0,347.0,8,757.0,570.0,0
24,1.0,00:21:09,38096.0,15,9,B,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
24,2.0,00:21:11,38158.0,15,9,A,2,殺球,,,1.0,,,,2.0,8,701.0,549.0,,,,,9,730.0,315.0,8,700.0,568.0,0
24,3.0,00:21:12,38170.0,15,9,B,2,擋小球,,,2.0,8,701.0,549.0,1.0,7,637.0,404.0,,,,,8,715.0,578.0,9,731.0,327.0,0
24,4.0,00:21:13,38190.0,15,9,A,3,撲球,,,1.0,7,637.0,404.0,2.0,3,880.0,619.0,對手落地致勝,落地致勝,A,,7,634.0,395.0,8,659.0,568.0,0
25,1.0,00:21:41,39036.0,16,9,A,1,發短球,,1.0,2.0,,,,2.0,2,467.0,497.0,,,,,8,648.0,381.0,8,570.0,562.0,0
25,2.0,00:21:42,39062.0,16,9,B,2,放小球,,1.0,2.0,2,467.0,497.0,2.0,2,778.0,409.0,,,,,7,521.0,507.0,8,612.0,366.0,0
25,3.0,00:21:42,39089.0,16,9,A,2,推球,,1.0,2.0,2,778.0,409.0,1.0,5,839.0,582.0,,,,,8,729.0,389.0,8,644.0,540.0,0
25,4.0,00:21:43,39112.0,16,9,B,2,切球,,,1.0,5,839.0,582.0,2.0,2,780.0,428.0,,,,,5,812.0,574.0,8,649.0,357.0,0
25,5.0,00:21:44,39136.0,16,9,A,2,放小球,,1.0,2.0,2,780.0,428.0,2.0,2,469.0,463.0,,,,,7,747.0,398.0,8,750.0,562.0,0
25,6.0,00:21:45,39165.0,16,9,B,2,挑球,,1.0,2.0,2,469.0,463.0,1.0,9,548.0,314.0,,,,,7,516.0,484.0,8,656.0,360.0,0
25,7.0,00:21:46,39197.0,16,9,A,2,點扣,,,1.0,9,548.0,314.0,2.0,6,444.0,546.0,,,,,9,613.0,322.0,8,578.0,529.0,0
25,8.0,00:21:46,39209.0,16,9,B,2,擋小球,,1.0,2.0,6,444.0,546.0,2.0,8,721.0,372.0,,,,,8,653.0,552.0,13,561.0,310.0,0
25,9.0,00:21:47,39238.0,16,9,A,2,放小球,,1.0,2.0,8,721.0,372.0,2.0,1,777.0,463.0,,,,,8,686.0,357.0,8,653.0,570.0,0
25,10.0,00:21:48,39269.0,16,9,B,2,挑球,,,2.0,1,777.0,463.0,1.0,4,749.0,317.0,,,,,7,728.0,492.0,8,681.0,366.0,0
25,11.0,00:21:50,39310.0,16,9,A,2,點扣,,,1.0,4,749.0,317.0,2.0,5,878.0,544.0,,,,,9,717.0,326.0,8,703.0,546.0,0
25,12.0,00:21:50,39328.0,16,9,B,2,擋小球,,,2.0,5,878.0,544.0,2.0,6,819.0,385.0,,,,,5,810.0,555.0,9,710.0,325.0,0
25,13.0,00:21:52,39360.0,16,9,A,2,放小球,,1.0,2.0,6,819.0,385.0,2.0,1,876.0,485.0,,,,,6,777.0,372.0,8,715.0,543.0,0
25,14.0,00:21:53,39390.0,16,9,B,2,挑球,,,2.0,1,876.0,485.0,1.0,6,752.0,335.0,,,,,1,824.0,494.0,8,736.0,369.0,0
25,15.0,00:21:54,39444.0,16,9,A,2,殺球,,,1.0,6,752.0,335.0,2.0,8,510.0,536.0,,,,,8,733.0,335.0,8,698.0,556.0,0
25,16.0,00:21:55,39457.0,16,9,B,2,防守回挑,,1.0,2.0,8,510.0,536.0,1.0,5,463.0,342.0,,,,,8,711.0,554.0,9,726.0,326.0,0
25,17.0,00:21:56,39491.0,16,9,A,2,長球,,,1.0,5,463.0,342.0,1.0,9,477.0,638.0,,,,,5,480.0,356.0,8,597.0,543.0,0
25,18.0,00:21:58,39553.0,16,9,B,2,殺球,,,1.0,9,477.0,638.0,2.0,6,764.0,352.0,,,,,9,503.0,628.0,8,557.0,345.0,0
25,19.0,00:21:58,39568.0,16,9,A,2,防守回挑,,1.0,2.0,6,764.0,352.0,1.0,9,625.0,624.0,,,,,8,570.0,349.0,8,539.0,592.0,0
25,20.0,00:22:00,39606.0,16,9,B,2,殺球,,,1.0,9,625.0,624.0,2.0,8,595.0,361.0,,,,,9,651.0,618.0,8,616.0,358.0,0
25,21.0,00:22:00,39616.0,16,9,A,2,擋小球,,,2.0,8,595.0,361.0,1.0,7,616.0,510.0,,,,,8,602.0,357.0,8,679.0,594.0,0
25,22.0,00:22:01,39637.0,16,9,B,3,撲球,,,1.0,7,616.0,510.0,2.0,7,629.0,446.0,掛網,對手掛網,A,,8,664.0,524.0,8,612.0,353.0,0
26,1.0,00:22:53,41198.0,16,10,A,1,發短球,,1.0,2.0,,,,2.0,7,713.0,477.0,,,,,8,631.0,382.0,8,748.0,561.0,0
26,2.0,00:22:54,41221.0,16,10,B,2,放小球,,,2.0,7,713.0,477.0,2.0,1,457.0,399.0,,,,,7,666.0,508.0,8,628.0,372.0,0
26,3.0,00:22:54,41248.0,16,10,A,2,挑球,,,2.0,1,457.0,399.0,1.0,4,451.0,621.0,,,,,5,513.0,390.0,8,594.0,524.0,0
26,4.0,00:22:55,41277.0,16,10,B,2,切球,,,1.0,4,451.0,621.0,2.0,8,539.0,364.0,,,,,8,528.0,593.0,8,554.0,355.0,0
26,5.0,00:22:56,41297.0,16,10,A,3,放小球,,,2.0,8,539.0,364.0,2.0,7,712.0,445.0,掛網,對手掛網,B,,8,560.0,343.0,8,534.0,592.0,0
27,1.0,00:23:13,41790.0,17,10,B,1,發短球,,,2.0,,,,2.0,7,585.0,415.0,,,,,8,667.0,548.0,8,579.0,348.0,0
27,2.0,00:23:13,41809.0,17,10,A,2,放小球,,1.0,2.0,7,585.0,415.0,2.0,2,460.0,459.0,,,,,7,577.0,396.0,8,647.0,536.0,0
27,3.0,00:23:14,41831.0,17,10,B,2,挑球,,1.0,2.0,2,460.0,459.0,1.0,9,736.0,318.0,,,,,7,503.0,486.0,8,602.0,380.0,0
27,4.0,00:23:15,41863.0,17,10,A,2,過度切球,,1.0,1.0,9,736.0,318.0,2.0,8,781.0,533.0,,,,,9,726.0,325.0,8,621.0,527.0,0
27,5.0,00:23:15,41879.0,17,10,B,2,放小球,,,2.0,8,781.0,533.0,2.0,2,781.0,400.0,,,,,8,742.0,549.0,8,662.0,345.0,0
27,6.0,00:23:16,41908.0,17,10,A,2,挑球,,1.0,2.0,2,781.0,400.0,1.0,3,831.0,620.0,,,,,8,750.0,379.0,8,688.0,529.0,0
27,7.0,00:23:18,41943.0,17,10,B,2,切球,,,1.0,3,831.0,620.0,2.0,5,503.0,374.0,,,,,5,829.0,615.0,8,633.0,357.0,0
27,8.0,00:23:18,41962.0,17,10,A,2,推球,,,2.0,5,503.0,374.0,1.0,6,456.0,564.0,,,,,8,548.0,371.0,8,757.0,598.0,0
27,9.0,00:23:19,41980.0,17,10,B,2,長球,,1.0,1.0,6,456.0,564.0,1.0,8,633.0,341.0,,,,,8,579.0,565.0,8,560.0,366.0,0
27,10.0,00:23:20,42000.0,17,10,A,3,殺球,,,1.0,8,633.0,341.0,2.0,8,651.0,604.0,對手落地致勝,落地致勝,A,,8,630.0,349.0,8,563.0,555.0,0
28,1.0,00:23:53,43009.0,17,11,A,1,發長球,,1.0,2.0,,,,1.0,9,521.0,634.0,,,,,8,645.0,382.0,8,569.0,566.0,0
28,2.0,00:23:54,43042.0,17,11,B,2,長球,,,1.0,9,521.0,634.0,1.0,3,483.0,313.0,,,,,8,560.0,604.0,8,591.0,366.0,0
28,3.0,00:23:55,43076.0,17,11,A,2,點扣,,,1.0,3,483.0,313.0,2.0,8,650.0,538.0,,,,,3,516.0,327.0,8,592.0,574.0,0
28,4.0,00:23:56,43096.0,17,11,B,2,擋小球,,,2.0,8,650.0,538.0,2.0,8,593.0,387.0,,,,,8,627.0,553.0,8,559.0,346.0,0
28,5.0,00:23:57,43124.0,17,11,A,3,挑球,,1.0,2.0,8,593.0,387.0,2.0,12,343.0,618.0,出界,對手出界,B,,8,576.0,376.0,8,623.0,545.0,0
29,1.0,00:24:15,43654.0,18,11,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
29,2.0,00:24:15,43671.0,18,11,A,2,放小球,,1.0,2.0,,,,2.0,7,606.0,461.0,,,,,8,689.0,387.0,8,654.0,537.0,0
29,3.0,00:24:16,43699.0,18,11,B,2,挑球,,1.0,2.0,7,606.0,461.0,1.0,4,778.0,316.0,,,,,7,640.0,479.0,8,641.0,379.0,0
29,4.0,00:24:17,43736.0,18,11,A,2,點扣,,,1.0,4,778.0,316.0,2.0,6,423.0,542.0,,,,,9,719.0,327.0,8,698.0,535.0,0
29,5.0,00:24:18,43757.0,18,11,B,2,擋小球,,1.0,2.0,6,423.0,542.0,2.0,1,457.0,394.0,,,,,8,494.0,551.0,4,754.0,319.0,0
29,6.0,00:24:19,43787.0,18,11,A,2,放小球,,,2.0,1,457.0,394.0,2.0,2,431.0,477.0,,,,,8,518.0,375.0,8,556.0,539.0,0
29,7.0,00:24:20,43819.0,18,11,B,2,放小球,,1.0,2.0,2,431.0,477.0,2.0,1,474.0,426.0,,,,,2,478.0,494.0,8,594.0,371.0,0
29,8.0,00:24:21,43852.0,18,11,A,2,挑球,,,2.0,1,474.0,426.0,1.0,4,451.0,640.0,,,,,1,506.0,405.0,8,539.0,515.0,0
29,9.0,00:24:23,43895.0,18,11,B,2,過度切球,,,1.0,4,451.0,640.0,2.0,8,673.0,373.0,,,,,8,502.0,615.0,8,597.0,365.0,0
29,10.0,00:24:23,43911.0,18,11,A,2,放小球,,1.0,2.0,8,673.0,373.0,2.0,7,637.0,481.0,,,,,8,583.0,362.0,8,531.0,602.0,0
29,11.0,00:24:24,43937.0,18,11,B,2,挑球,,,2.0,7,637.0,481.0,1.0,3,512.0,313.0,,,,,7,599.0,506.0,8,636.0,365.0,0
29,12.0,00:24:25,43975.0,18,11,A,2,長球,,,1.0,3,512.0,313.0,1.0,4,471.0,632.0,,,,,9,546.0,315.0,8,614.0,549.0,0
29,13.0,00:24:26,44009.0,18,11,B,2,長球,,,1.0,4,471.0,632.0,1.0,3,523.0,315.0,,,,,9,509.0,618.0,8,579.0,341.0,0
29,14.0,00:24:28,44044.0,18,11,A,2,點扣,,,1.0,3,523.0,315.0,2.0,6,461.0,540.0,,,,,9,557.0,327.0,8,605.0,566.0,0
29,15.0,00:24:28,44058.0,18,11,B,2,擋小球,,1.0,2.0,6,461.0,540.0,1.0,8,708.0,375.0,,,,,8,647.0,557.0,9,559.0,325.0,0
29,16.0,00:24:29,44081.0,18,11,A,2,推球,,1.0,1.0,8,708.0,375.0,2.0,8,510.0,548.0,,,,,8,695.0,369.0,8,639.0,547.0,0
29,17.0,00:24:29,44095.0,18,11,B,2,防守回挑,,1.0,2.0,8,510.0,548.0,1.0,9,705.0,315.0,,,,,8,673.0,561.0,8,661.0,370.0,0
29,18.0,00:24:30,44125.0,18,11,A,2,長球,,,1.0,9,705.0,315.0,1.0,9,492.0,631.0,,,,,8,667.0,337.0,8,659.0,550.0,0
29,19.0,00:24:32,44178.0,18,11,B,2,殺球,,,1.0,9,492.0,631.0,2.0,5,490.0,360.0,,,,,8,515.0,606.0,8,602.0,344.0,0
29,20.0,00:24:33,44193.0,18,11,A,2,防守回挑,,,2.0,5,490.0,360.0,2.0,5,815.0,607.0,,,,,8,541.0,354.0,8,535.0,579.0,0
29,21.0,00:24:34,44222.0,18,11,B,2,切球,,,2.0,5,815.0,607.0,2.0,1,460.0,403.0,,,,,8,774.0,591.0,8,613.0,356.0,0
29,22.0,00:24:35,44251.0,18,11,A,2,放小球,,,2.0,1,460.0,403.0,2.0,1,827.0,465.0,,,,,5,504.0,383.0,8,657.0,563.0,0
29,23.0,00:24:36,44281.0,18,11,B,3,挑球,,,2.0,1,827.0,465.0,2.0,12,845.0,310.0,出界,對手出界,A,,7,763.0,481.0,8,625.0,364.0,0
30,1.0,00:24:58,44961.0,19,11,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
30,2.0,00:24:59,44997.0,19,11,B,2,放小球,,1.0,2.0,,,,2.0,2,802.0,423.0,,,,,8,701.0,515.0,8,623.0,369.0,0
30,3.0,00:25:00,45028.0,19,11,A,2,放小球,,1.0,2.0,2,802.0,423.0,2.0,1,788.0,455.0,,,,,2,776.0,395.0,8,691.0,523.0,0
30,4.0,00:25:01,45054.0,19,11,B,2,挑球,,,2.0,1,788.0,455.0,1.0,9,696.0,317.0,,,,,7,759.0,466.0,8,723.0,386.0,0
30,5.0,00:25:03,45115.0,19,11,A,2,點扣,,,1.0,9,696.0,317.0,2.0,5,836.0,551.0,,,,,9,691.0,318.0,8,673.0,566.0,0
30,6.0,00:25:04,45134.0,19,11,B,2,擋小球,,,2.0,5,836.0,551.0,2.0,6,817.0,384.0,,,,,8,747.0,558.0,8,656.0,331.0,0
30,7.0,00:25:05,45159.0,19,11,A,2,放小球,,1.0,2.0,6,817.0,384.0,2.0,2,446.0,477.0,,,,,6,777.0,372.0,8,722.0,561.0,0
30,8.0,00:25:06,45185.0,19,11,B,2,挑球,,1.0,2.0,2,446.0,477.0,1.0,9,668.0,314.0,,,,,7,508.0,491.0,8,681.0,357.0,0
30,9.0,00:25:07,45232.0,19,11,A,2,長球,,,1.0,9,668.0,314.0,1.0,4,468.0,631.0,,,,,9,668.0,319.0,8,653.0,542.0,0
30,10.0,00:25:09,45273.0,19,11,B,2,長球,,,1.0,4,468.0,631.0,1.0,3,489.0,316.0,,,,,8,531.0,595.0,8,603.0,351.0,0
30,11.0,00:25:10,45319.0,19,11,A,2,長球,,,1.0,3,489.0,316.0,1.0,4,422.0,631.0,,,,,3,523.0,313.0,8,626.0,554.0,0
30,12.0,00:25:12,45366.0,19,11,B,2,長球,,,1.0,4,422.0,631.0,1.0,4,751.0,314.0,,,,,6,478.0,616.0,8,599.0,339.0,0
30,13.0,00:25:13,45412.0,19,11,A,2,長球,,,1.0,4,751.0,314.0,1.0,3,833.0,639.0,,,,,9,712.0,322.0,8,656.0,560.0,0
30,14.0,00:25:15,45461.0,19,11,B,2,長球,,,1.0,3,833.0,639.0,1.0,3,514.0,314.0,,,,,9,792.0,630.0,8,663.0,355.0,0
30,15.0,00:25:16,45504.0,19,11,A,2,點扣,,,1.0,3,514.0,314.0,2.0,6,469.0,546.0,,,,,9,560.0,320.0,8,631.0,575.0,0
30,16.0,00:25:17,45516.0,19,11,B,2,擋小球,,1.0,2.0,6,469.0,546.0,1.0,8,706.0,358.0,,,,,8,649.0,569.0,3,510.0,319.0,0
30,17.0,00:25:18,45541.0,19,11,A,2,放小球,,1.0,1.0,8,706.0,358.0,2.0,7,618.0,460.0,,,,,8,664.0,352.0,8,649.0,564.0,0
