rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
22,2.0,00:41:33,74795.0,11,11,B,2,挑球,,,2.0,7,675.0,416.0,1.0,4,419.0,648.0,,,,,8,693.0,389.0,8,657.0,534.0,0
22,3.0,00:41:34,74839.0,11,11,A,2,過度切球,,1.0,1.0,4,419.0,648.0,2.0,1,481.0,412.0,,,,,9,477.0,636.0,8,594.0,367.0,0
22,4.0,00:41:35,74862.0,11,11,B,2,放小球,,,2.0,1,481.0,412.0,2.0,7,753.0,479.0,,,,,8,523.0,383.0,8,581.0,584.0,0
22,5.0,00:41:36,74888.0,11,11,A,2,放小球,,,2.0,7,753.0,479.0,2.0,2,799.0,427.0,,,,,7,714.0,509.0,8,612.0,368.0,0
22,6.0,00:41:37,74916.0,11,11,B,2,挑球,,1.0,2.0,2,799.0,427.0,1.0,4,458.0,631.0,,,,,7,745.0,397.0,8,680.0,526.0,0
22,7.0,00:41:38,74953.0,11,11,A,2,長球,,,1.0,4,458.0,631.0,2.0,8,625.0,359.0,,,,,9,541.0,619.0,8,614.0,362.0,0
22,8.0,00:41:38,74967.0,11,11,B,2,擋小球,,1.0,2.0,8,625.0,359.0,2.0,2,478.0,505.0,,,,,8,577.0,353.0,9,497.0,626.0,0
22,9.0,00:41:39,74997.0,11,11,A,2,挑球,,1.0,2.0,2,478.0,505.0,1.0,3,519.0,314.0,,,,,8,541.0,525.0,8,610.0,354.0,0
22,10.0,00:41:40,75029.0,11,11,B,2,殺球,,,1.0,3,519.0,314.0,2.0,6,427.0,537.0,,,,,9,537.0,319.0,8,620.0,547.0,0
22,11.0,00:41:41,75042.0,11,11,A,3,擋小球,,1.0,2.0,6,427.0,537.0,2.0,1,439.0,447.0,掛網,對手掛網,B,,8,631.0,539.0,9,566.0,322.0,0
23,1.0,00:41:58,75558.0,12,11,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
23,2.0,00:41:59,75577.0,12,11,A,2,放小球,,1.0,2.0,,,,2.0,2,820.0,432.0,,,,,7,613.0,500.0,8,622.0,373.0,0
23,3.0,00:42:00,75603.0,12,11,B,2,挑球,,1.0,2.0,2,820.0,432.0,1.0,4,450.0,639.0,,,,,7,758.0,409.0,8,704.0,513.0,0
23,4.0,00:42:01,75646.0,12,11,A,2,長球,,,1.0,4,450.0,639.0,1.0,3,482.0,316.0,,,,,9,569.0,626.0,8,621.0,366.0,0
23,5.0,00:42:02,75689.0,12,11,B,2,點扣,,,1.0,3,482.0,316.0,2.0,6,443.0,549.0,,,,,3,509.0,321.0,8,610.0,566.0,0
23,6.0,00:42:03,75703.0,12,11,A,2,擋小球,,1.0,2.0,6,443.0,549.0,2.0,1,462.0,417.0,,,,,8,646.0,556.0,3,497.0,316.0,0
23,7.0,00:42:04,75732.0,12,11,B,2,挑球,,,2.0,1,462.0,417.0,1.0,4,398.0,636.0,,,,,5,505.0,389.0,8,565.0,526.0,0
23,8.0,00:42:05,75773.0,12,11,A,2,長球,1.0,,1.0,4,398.0,636.0,1.0,3,473.0,317.0,,,,,9,505.0,629.0,8,570.0,360.0,0
23,9.0,00:42:06,75805.0,12,11,B,2,切球,,,1.0,3,473.0,317.0,2.0,2,466.0,505.0,,,,,3,471.0,321.0,8,558.0,575.0,0
23,10.0,00:42:07,75832.0,12,11,A,2,挑球,,1.0,2.0,2,466.0,505.0,1.0,3,515.0,319.0,,,,,8,511.0,539.0,8,534.0,342.0,0
23,11.0,00:42:08,75862.0,12,11,B,2,點扣,,,1.0,3,515.0,319.0,2.0,8,601.0,536.0,,,,,9,531.0,327.0,8,627.0,551.0,0
23,12.0,00:42:09,75874.0,12,11,A,2,擋小球,,1.0,2.0,8,601.0,536.0,2.0,7,762.0,422.0,,,,,8,655.0,553.0,9,559.0,329.0,0
23,13.0,00:42:10,75903.0,12,11,B,2,挑球,,1.0,2.0,7,762.0,422.0,1.0,3,881.0,632.0,,,,,7,712.0,403.0,8,677.0,544.0,0
23,14.0,00:42:11,75933.0,12,11,A,2,後場抽平球,,,1.0,3,881.0,632.0,1.0,6,801.0,366.0,,,,,9,780.0,618.0,8,692.0,371.0,0
23,15.0,00:42:11,75946.0,12,11,B,2,點扣,1.0,,1.0,6,801.0,366.0,2.0,5,826.0,543.0,,,,,8,677.0,363.0,8,770.0,605.0,0
23,16.0,00:42:11,75959.0,12,11,A,2,防守回挑,,,2.0,5,826.0,543.0,1.0,8,571.0,346.0,,,,,8,754.0,553.0,8,690.0,361.0,0
23,17.0,00:42:12,75975.0,12,11,B,3,長球,,,1.0,8,571.0,346.0,2.0,14,947.0,623.0,出界,對手出界,A,,8,661.0,362.0,8,707.0,548.0,0
24,1.0,00:42:47,77034.0,12,12,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
24,2.0,00:42:48,77064.0,12,12,B,2,挑球,,,2.0,,,,1.0,6,482.0,591.0,,,,,8,612.0,391.0,8,674.0,535.0,0
24,3.0,00:42:49,77086.0,12,12,A,2,長球,1.0,,1.0,6,482.0,591.0,1.0,9,714.0,318.0,,,,,8,585.0,576.0,8,609.0,383.0,0
24,4.0,00:42:50,77119.0,12,12,B,2,切球,1.0,,1.0,9,714.0,318.0,2.0,7,628.0,492.0,,,,,8,677.0,339.0,8,636.0,573.0,0
24,5.0,00:42:51,77144.0,12,12,A,2,挑球,,1.0,2.0,7,628.0,492.0,1.0,4,758.0,326.0,,,,,8,697.0,527.0,8,671.0,339.0,0
24,6.0,00:42:52,77174.0,12,12,B,2,點扣,1.0,,1.0,4,758.0,326.0,2.0,8,637.0,550.0,,,,,8,714.0,340.0,8,719.0,567.0,0
24,7.0,00:42:52,77187.0,12,12,A,2,擋小球,,1.0,2.0,8,637.0,550.0,2.0,7,654.0,427.0,,,,,8,733.0,571.0,8,718.0,350.0,0
24,8.0,00:42:53,77211.0,12,12,B,2,放小球,,,2.0,7,654.0,427.0,2.0,7,702.0,471.0,,,,,8,691.0,392.0,8,694.0,552.0,0
24,9.0,00:42:54,77236.0,12,12,A,2,放小球,,,2.0,7,702.0,471.0,2.0,1,447.0,419.0,,,,,7,675.0,510.0,8,654.0,379.0,0
24,10.0,00:42:56,77297.0,12,12,B,2,放小球,,,2.0,1,447.0,419.0,2.0,2,455.0,463.0,,,,,1,498.0,404.0,8,576.0,521.0,0
24,11.0,00:42:56,77297.0,12,12,A,2,放小球,,1.0,2.0,2,455.0,463.0,2.0,1,459.0,440.0,,,,,2,498.0,487.0,8,544.0,386.0,0
24,12.0,00:42:57,77321.0,12,12,B,2,放小球,,,2.0,1,459.0,440.0,2.0,1,861.0,462.0,,,,,1,484.0,418.0,7,536.0,495.0,0
24,13.0,00:42:58,77350.0,12,12,A,2,挑球,,,2.0,1,861.0,462.0,1.0,9,712.0,315.0,,,,,1,787.0,480.0,7,606.0,402.0,0
24,14.0,00:42:59,77399.0,12,12,B,2,切球,,,1.0,9,712.0,315.0,2.0,2,499.0,468.0,,,,,9,727.0,314.0,8,706.0,542.0,0
24,15.0,00:43:00,77424.0,12,12,A,2,放小球,,1.0,2.0,2,499.0,468.0,2.0,1,491.0,442.0,,,,,7,513.0,504.0,8,669.0,338.0,0
24,16.0,00:43:01,77454.0,12,12,B,2,挑球,,,2.0,1,491.0,442.0,1.0,9,512.0,641.0,,,,,7,536.0,415.0,7,566.0,490.0,0
24,17.0,00:43:03,77516.0,12,12,A,2,殺球,,,1.0,9,512.0,641.0,2.0,8,627.0,376.0,,,,,9,541.0,642.0,8,604.0,351.0,0
24,18.0,00:43:04,77527.0,12,12,B,2,擋小球,,1.0,2.0,8,627.0,376.0,2.0,2,479.0,503.0,,,,,8,583.0,350.0,9,570.0,620.0,0
24,19.0,00:43:04,77549.0,12,12,A,2,推球,,1.0,2.0,2,479.0,503.0,2.0,5,450.0,334.0,,,,,8,559.0,514.0,8,604.0,360.0,0
24,20.0,00:43:06,77593.0,12,12,B,2,後場抽平球,,,2.0,5,450.0,334.0,1.0,6,463.0,554.0,,,,,5,519.0,341.0,8,592.0,540.0,0
24,21.0,00:43:06,77593.0,12,12,A,3,點扣,1.0,,1.0,6,463.0,554.0,2.0,7,762.0,423.0,未過網,對手未過網,B,,8,575.0,565.0,8,544.0,348.0,0
25,1.0,00:43:56,79106.0,12,13,B,1,發短球,,1.0,2.0,,,,2.0,1,797.0,474.0,,,,,8,625.0,374.0,8,713.0,562.0,0
25,2.0,00:43:57,79126.0,12,13,A,2,挑球,,,2.0,1,797.0,474.0,1.0,6,782.0,346.0,,,,,7,733.0,487.0,8,637.0,374.0,0
25,3.0,00:43:58,79141.0,12,13,B,2,切球,,1.0,1.0,6,782.0,346.0,2.0,7,568.0,500.0,,,,,8,683.0,360.0,8,718.0,512.0,0
25,4.0,00:43:58,79161.0,12,13,A,2,挑球,,1.0,2.0,7,568.0,500.0,1.0,9,546.0,329.0,,,,,7,634.0,506.0,8,700.0,365.0,0
25,5.0,00:43:59,79191.0,12,13,B,2,殺球,,,1.0,9,546.0,329.0,2.0,8,764.0,550.0,,,,,8,578.0,332.0,8,640.0,554.0,0
25,6.0,00:44:00,79206.0,12,13,A,2,防守回挑,,,2.0,8,764.0,550.0,1.0,8,529.0,357.0,,,,,8,674.0,570.0,8,598.0,342.0,0
25,7.0,00:44:00,79228.0,12,13,B,2,切球,,,1.0,8,529.0,357.0,2.0,2,447.0,466.0,,,,,8,553.0,353.0,8,677.0,569.0,0
25,8.0,00:44:01,79252.0,12,13,A,2,挑球,,1.0,2.0,2,447.0,466.0,1.0,9,720.0,315.0,,,,,6,484.0,511.0,8,573.0,363.0,0
25,9.0,00:44:02,79288.0,12,13,B,2,殺球,1.0,,1.0,9,720.0,315.0,2.0,6,455.0,545.0,,,,,8,650.0,340.0,8,694.0,548.0,0
25,10.0,00:44:03,79301.0,12,13,A,2,擋小球,,1.0,2.0,6,455.0,545.0,1.0,1,500.0,413.0,,,,,8,717.0,545.0,8,690.0,337.0,0
25,11.0,00:44:04,79331.0,12,13,B,3,撲球,,,1.0,1,500.0,413.0,2.0,5,807.0,582.0,對手落地致勝,落地致勝,B,,8,564.0,387.0,8,566.0,550.0,0
26,1.0,00:44:30,80122.0,13,13,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
26,2.0,00:44:31,80150.0,13,13,A,2,推球,,,2.0,,,,2.0,3,495.0,314.0,,,,,7,622.0,487.0,8,637.0,373.0,0
26,3.0,00:44:32,80181.0,13,13,B,2,長球,,,2.0,3,495.0,314.0,1.0,6,473.0,585.0,,,,,8,548.0,333.0,8,586.0,514.0,0
26,4.0,00:44:33,80207.0,13,13,A,2,殺球,,,1.0,6,473.0,585.0,2.0,6,777.0,352.0,,,,,8,508.0,576.0,8,591.0,344.0,0
26,5.0,00:44:34,80223.0,13,13,B,2,擋小球,,1.0,2.0,6,777.0,352.0,2.0,2,445.0,509.0,,,,,8,586.0,355.0,8,574.0,606.0,0
26,6.0,00:44:35,80254.0,13,13,A,2,放小球,,1.0,2.0,2,445.0,509.0,2.0,1,456.0,435.0,,,,,8,668.0,535.0,8,669.0,361.0,0
26,7.0,00:44:36,80286.0,13,13,B,3,挑球,,,2.0,1,456.0,435.0,2.0,13,866.0,668.0,出界,對手出界,A,,1,498.0,415.0,7,571.0,499.0,0
27,1.0,00:45:22,81680.0,13,14,A,1,發短球,,1.0,2.0,,,,2.0,7,680.0,409.0,,,,,8,634.0,517.0,8,694.0,356.0,0
27,2.0,00:45:23,81707.0,13,14,B,2,挑球,,,2.0,7,680.0,409.0,1.0,6,440.0,616.0,,,,,8,713.0,393.0,8,684.0,531.0,0
27,3.0,00:45:24,81738.0,13,14,A,2,長球,,1.0,1.0,6,440.0,616.0,1.0,5,461.0,329.0,,,,,8,505.0,609.0,8,607.0,376.0,0
27,4.0,00:45:25,81765.0,13,14,B,2,殺球,,,1.0,5,461.0,329.0,2.0,8,787.0,544.0,,,,,5,480.0,331.0,8,619.0,568.0,0
27,5.0,00:45:26,81780.0,13,14,A,2,防守回挑,,,2.0,8,787.0,544.0,1.0,8,745.0,332.0,,,,,8,673.0,554.0,3,459.0,325.0,0
27,6.0,00:45:26,81809.0,13,14,B,2,殺球,1.0,,1.0,8,745.0,332.0,2.0,8,696.0,529.0,,,,,8,664.0,347.0,8,774.0,554.0,0
27,7.0,00:45:27,81821.0,13,14,A,2,擋小球,,1.0,2.0,8,696.0,529.0,2.0,7,565.0,397.0,,,,,8,765.0,553.0,8,711.0,352.0,0
27,8.0,00:45:28,81850.0,13,14,B,2,挑球,,,2.0,7,565.0,397.0,1.0,6,475.0,562.0,,,,,8,608.0,379.0,8,670.0,539.0,0
27,9.0,00:45:28,81869.0,13,14,A,2,切球,,1.0,1.0,6,475.0,562.0,2.0,7,590.0,410.0,,,,,8,644.0,565.0,8,600.0,370.0,0
27,10.0,00:45:29,81889.0,13,14,B,2,挑球,,,2.0,7,590.0,410.0,1.0,6,465.0,606.0,,,,,8,590.0,389.0,8,640.0,557.0,0
27,11.0,00:45:30,81914.0,13,14,A,2,長球,1.0,,1.0,6,465.0,606.0,1.0,4,756.0,317.0,,,,,8,564.0,577.0,8,585.0,374.0,0
27,12.0,00:45:31,81954.0,13,14,B,2,點扣,,,1.0,4,756.0,317.0,2.0,5,832.0,551.0,,,,,8,710.0,330.0,8,688.0,574.0,0
27,13.0,00:45:32,81971.0,13,14,A,2,擋小球,,,2.0,5,832.0,551.0,2.0,1,468.0,429.0,,,,,8,731.0,571.0,8,745.0,332.0,0
27,14.0,00:45:33,82003.0,13,14,B,2,挑球,,,2.0,1,468.0,429.0,1.0,4,444.0,653.0,,,,,7,513.0,411.0,8,720.0,537.0,0
27,15.0,00:45:35,82056.0,13,14,A,2,長球,,,1.0,4,444.0,653.0,1.0,4,749.0,321.0,,,,,4,460.0,658.0,8,578.0,374.0,0
27,16.0,00:45:36,82085.0,13,14,B,2,點扣,1.0,,1.0,4,749.0,321.0,2.0,6,436.0,552.0,,,,,8,684.0,343.0,8,598.0,601.0,0
27,17.0,00:45:36,82104.0,13,14,A,2,擋小球,,1.0,2.0,6,436.0,552.0,2.0,1,499.0,427.0,,,,,8,685.0,580.0,8,722.0,335.0,0
27,18.0,00:45:37,82139.0,13,14,B,2,放小球,,,2.0,1,499.0,427.0,2.0,1,858.0,466.0,,,,,7,542.0,404.0,8,533.0,531.0,0
27,19.0,00:45:39,82172.0,13,14,A,2,挑球,,,2.0,1,858.0,466.0,1.0,3,478.0,318.0,,,,,1,787.0,484.0,8,640.0,376.0,0
27,20.0,00:45:40,82212.0,13,14,B,2,長球,,,1.0,3,478.0,318.0,1.0,4,445.0,639.0,,,,,5,504.0,330.0,8,670.0,523.0,0
27,21.0,00:45:41,82257.0,13,14,A,2,長球,,,1.0,4,445.0,639.0,1.0,3,502.0,320.0,,,,,9,483.0,620.0,8,599.0,355.0,0
27,22.0,00:45:44,82325.0,13,14,B,2,切球,,,1.0,3,502.0,320.0,2.0,2,477.0,491.0,,,,,3,516.0,326.0,8,627.0,566.0,0
27,23.0,00:45:44,82334.0,13,14,A,2,放小球,,1.0,2.0,2,477.0,491.0,2.0,1,451.0,430.0,,,,,8,512.0,510.0,8,557.0,351.0,0
27,24.0,00:45:45,82366.0,13,14,B,2,放小球,,,2.0,1,451.0,430.0,2.0,2,440.0,464.0,,,,,1,506.0,409.0,7,575.0,509.0,0
27,25.0,00:45:46,82395.0,13,14,A,2,挑球,,1.0,2.0,2,440.0,464.0,1.0,9,581.0,327.0,,,,,2,492.0,485.0,8,528.0,393.0,0
27,26.0,00:45:48,82448.0,13,14,B,2,殺球,,,1.0,9,581.0,327.0,2.0,8,666.0,549.0,,,,,9,587.0,329.0,8,646.0,539.0,0
27,27.0,00:45:48,82461.0,13,14,A,2,擋小球,,,2.0,8,666.0,549.0,1.0,7,615.0,417.0,,,,,8,682.0,546.0,8,596.0,337.0,0
27,28.0,00:45:49,82485.0,13,14,B,3,撲球,,,1.0,7,615.0,417.0,2.0,8,735.0,551.0,對手落地致勝,落地致勝,B,,8,613.0,389.0,8,651.0,563.0,0
28,1.0,00:46:48,84269.0,14,14,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
28,2.0,00:46:49,84289.0,14,14,A,2,放小球,,,2.0,,,,2.0,7,661.0,438.0,,,,,7,689.0,492.0,8,630.0,371.0,0
28,3.0,00:46:50,84313.0,14,14,B,2,放小球,,1.0,2.0,7,661.0,438.0,1.0,7,618.0,459.0,,,,,7,632.0,418.0,7,662.0,504.0,0
28,4.0,00:46:51,84332.0,14,14,A,2,撲球,,1.0,1.0,7,618.0,459.0,2.0,8,651.0,389.0,,,,,8,667.0,523.0,7,622.0,402.0,0
28,5.0,00:46:51,84341.0,14,14,B,3,擋小球,,1.0,2.0,8,651.0,389.0,2.0,7,773.0,484.0,未過網,對手未過網,A,,8,617.0,389.0,7,697.0,486.0,0
29,1.0,00:47:13,84990.0,15,14,A,1,發長球,,1.0,2.0,,,,1.0,9,526.0,319.0,,,,,8,654.0,515.0,8,558.0,354.0,0
29,2.0,00:47:13,85019.0,15,14,B,2,切球,,,1.0,9,526.0,319.0,2.0,2,476.0,488.0,,,,,8,538.0,355.0,8,666.0,532.0,0
29,3.0,00:47:14,85045.0,15,14,A,2,挑球,,1.0,2.0,2,476.0,488.0,1.0,4,780.0,321.0,,,,,6,492.0,526.0,8,538.0,335.0,0
29,4.0,00:47:15,85079.0,15,14,B,3,長球,,1.0,1.0,4,780.0,321.0,2.0,13,763.0,665.0,出界,對手出界,A,,8,740.0,333.0,8,703.0,552.0,0
30,1.0,00:47:56,86305.0,16,14,A,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
30,2.0,00:47:58,86361.0,16,14,B,2,殺球,,,1.0,,,,2.0,5,831.0,558.0,,,,,8,696.0,337.0,8,705.0,558.0,0
30,3.0,00:47:59,86374.0,16,14,A,2,擋小球,,,2.0,5,831.0,558.0,2.0,2,810.0,398.0,,,,,8,728.0,558.0,9,687.0,323.0,0
30,4.0,00:48:00,86405.0,16,14,B,2,推球,,1.0,2.0,2,810.0,398.0,1.0,8,619.0,545.0,,,,,6,761.0,372.0,8,726.0,541.0,0
30,5.0,00:48:00,86418.0,16,14,A,2,擋小球,,1.0,1.0,8,619.0,545.0,2.0,7,658.0,426.0,,,,,8,699.0,554.0,8,738.0,369.0,0
30,6.0,00:48:01,86446.0,16,14,B,2,放小球,,1.0,2.0,7,658.0,426.0,2.0,1,774.0,457.0,,,,,7,655.0,401.0,8,638.0,550.0,0
30,7.0,00:48:02,86472.0,16,14,A,2,放小球,,,2.0,1,774.0,457.0,2.0,2,802.0,434.0,,,,,7,721.0,477.0,8,652.0,384.0,0
30,8.0,00:48:03,86497.0,16,14,B,3,挑球,,1.0,2.0,2,802.0,434.0,2.0,2,804.0,444.0,掛網,對手掛網,A,,7,737.0,414.0,7,721.0,480.0,0
31,1.0,00:48:25,87167.0,16,15,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
31,2.0,00:48:26,87198.0,16,15,B,2,放小球,,,2.0,,,,2.0,7,700.0,488.0,,,,,7,604.0,395.0,8,657.0,517.0,0
31,3.0,00:48:27,87218.0,16,15,A,2,擋小球,,,2.0,7,700.0,488.0,2.0,1,493.0,435.0,,,,,8,674.0,523.0,8,614.0,383.0,0
31,4.0,00:48:28,87243.0,16,15,B,2,放小球,,,2.0,1,493.0,435.0,2.0,2,457.0,464.0,,,,,7,544.0,414.0,8,613.0,519.0,0
31,5.0,00:48:29,87270.0,16,15,A,2,挑球,,1.0,2.0,2,457.0,464.0,1.0,3,492.0,317.0,,,,,7,503.0,486.0,7,574.0,400.0,0
31,6.0,00:48:30,87307.0,16,15,B,2,過度切球,,,1.0,3,492.0,317.0,2.0,6,462.0,550.0,,,,,3,512.0,321.0,8,621.0,557.0,0
31,7.0,00:48:30,87323.0,16,15,A,2,放小球,,1.0,2.0,6,462.0,550.0,2.0,1,471.0,416.0,,,,,8,643.0,561.0,9,531.0,325.0,0
31,8.0,00:48:31,87349.0,16,15,B,2,挑球,,,2.0,1,471.0,416.0,1.0,4,404.0,644.0,,,,,1,505.0,403.0,8,620.0,555.0,0
31,9.0,00:48:32,87382.0,16,15,A,3,切球,,1.0,1.0,4,404.0,644.0,2.0,11,870.0,395.0,出界,對手出界,B,,4,452.0,627.0,8,567.0,362.0,0
32,1.0,00:48:56,88087.0,17,15,B,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
32,2.0,00:48:56,88087.0,17,15,A,2,未知球種,,,,,,,,,,,,,,1,,,,,,,0
32,3.0,00:48:56,88087.0,17,15,B,2,未知球種,,,,,,,2.0,,,,,,,1,,,,,,,0
32,4.0,00:48:56,88099.0,17,15,A,2,擋小球,,1.0,2.0,,,,2.0,7,513.0,398.0,,,,,8,730.0,554.0,8,709.0,331.0,0
32,5.0,00:48:57,88127.0,17,15,B,2,挑球,,,2.0,7,513.0,398.0,1.0,4,450.0,635.0,,,,,8,552.0,387.0,8,635.0,526.0,0
32,6.0,00:48:58,88158.0,17,15,A,2,殺球,1.0,,1.0,4,450.0,635.0,2.0,5,462.0,355.0,,,,,8,557.0,604.0,8,584.0,364.0,0
32,7.0,00:48:59,88172.0,17,15,B,3,擋小球,,,2.0,5,462.0,355.0,2.0,7,691.0,448.0,掛網,對手掛網,A,,8,562.0,351.0,8,544.0,606.0,0
33,1.0,00:51:18,92361.0,17,16,A,1,發短球,,1.0,2.0,,,,2.0,7,678.0,421.0,,,,,8,633.0,517.0,8,691.0,355.0,0
33,2.0,00:51:19,92382.0,17,16,B,2,放小球,,,2.0,7,678.0,421.0,2.0,7,667.0,460.0,,,,,7,702.0,397.0,7,641.0,510.0,0
33,3.0,00:51:20,92405.0,17,16,A,2,挑球,,,2.0,7,667.0,460.0,1.0,9,531.0,315.0,,,,,7,663.0,493.0,8,659.0,393.0,0
33,4.0,00:51:21,92445.0,17,16,B,2,切球,,,1.0,9,531.0,315.0,1.0,7,516.0,503.0,,,,,9,559.0,321.0,8,635.0,529.0,0
33,5.0,00:51:22,92464.0,17,16,A,2,撲球,,1.0,1.0,7,516.0,503.0,2.0,8,594.0,358.0,,,,,8,582.0,526.0,9,577.0,328.0,0
33,6.0,00:51:22,92473.0,17,16,B,2,平球,,,2.0,8,594.0,358.0,1.0,8,605.0,519.0,,,,,8,573.0,352.0,7,514.0,505.0,0
33,7.0,00:51:22,92485.0,17,16,A,2,平球,,,1.0,8,605.0,519.0,1.0,6,762.0,353.0,,,,,8,630.0,539.0,8,600.0,362.0,0
33,8.0,00:51:23,92500.0,17,16,B,2,擋小球,,1.0,1.0,6,762.0,353.0,2.0,7,542.0,483.0,,,,,8,615.0,359.0,8,670.0,539.0,0
33,9.0,00:51:24,92522.0,17,16,A,2,放小球,,1.0,2.0,7,542.0,483.0,2.0,1,474.0,424.0,,,,,8,593.0,514.0,8,685.0,362.0,0
33,10.0,00:51:25,92552.0,17,16,B,2,挑球,,,2.0,1,474.0,424.0,1.0,4,418.0,637.0,,,,,1,508.0,410.0,8,583.0,521.0,0
33,11.0,00:51:26,92583.0,17,16,A,2,殺球,1.0,,1.0,4,418.0,637.0,2.0,8,626.0,361.0,,,,,9,533.0,619.0,8,571.0,360.0,0
33,12.0,00:51:26,92595.0,17,16,B,2,擋小球,,1.0,2.0,8,626.0,361.0,2.0,6,493.0,511.0,,,,,8,560.0,356.0,9,494.0,627.0,0
33,13.0,00:51:27,92620.0,17,16,A,2,放小球,,1.0,2.0,6,493.0,511.0,2.0,7,624.0,423.0,,,,,8,600.0,521.0,8,612.0,364.0,0
33,14.0,00:51:28,92648.0,17,16,B,2,挑球,,1.0,2.0,7,624.0,423.0,1.0,4,451.0,633.0,,,,,7,617.0,403.0,8,632.0,512.0,0
33,15.0,00:51:29,92685.0,17,16,A,2,長球,,,1.0,4,451.0,633.0,1.0,9,731.0,316.0,,,,,8,531.0,613.0,8,610.0,366.0,0
33,16.0,00:51:31,92730.0,17,16,B,3,殺球,,,1.0,9,731.0,316.0,2.0,5,894.0,586.0,對手落地致勝,落地致勝,B,,9,683.0,324.0,8,685.0,576.0,0
34,1.0,00:52:12,93971.0,17,17,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
34,2.0,00:52:12,93988.0,17,17,A,2,放小球,,,2.0,,,,2.0,2,779.0,410.0,,,,,7,634.0,498.0,8,627.0,381.0,0
34,3.0,00:52:13,94015.0,17,17,B,2,放小球,,1.0,2.0,2,779.0,410.0,2.0,1,826.0,455.0,,,,,7,732.0,401.0,7,697.0,506.0,0
34,4.0,00:52:14,94037.0,17,17,A,3,放小球,,,2.0,1,826.0,455.0,2.0,2,845.0,446.0,掛網,對手掛網,B,,7,765.0,476.0,8,683.0,386.0,0
35,1.0,00:52:37,94730.0,17,18,B,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
35,2.0,00:52:37,94730.0,17,18,A,2,未知球種,,,,,,,1.0,,,,,,,1,,,,,,,0
35,3.0,00:52:37,94732.0,17,18,B,2,切球,,,1.0,,,,2.0,7,503.0,471.0,,,,,9,703.0,321.0,8,709.0,547.0,0
35,4.0,00:52:38,94756.0,17,18,A,2,放小球,,1.0,2.0,7,503.0,471.0,2.0,7,636.0,432.0,,,,,8,528.0,515.0,9,686.0,324.0,0
35,5.0,00:52:39,94786.0,17,18,B,2,放小球,,,2.0,7,636.0,432.0,2.0,7,670.0,460.0,,,,,7,644.0,416.0,8,618.0,511.0,0
35,6.0,00:52:40,94812.0,17,18,A,2,挑球,,1.0,2.0,7,670.0,460.0,1.0,3,521.0,316.0,,,,,7,689.0,498.0,7,642.0,397.0,0
35,7.0,00:52:41,94853.0,17,18,B,2,切球,,,1.0,3,521.0,316.0,2.0,7,769.0,479.0,,,,,9,556.0,318.0,8,641.0,540.0,0
35,8.0,00:52:42,94877.0,17,18,A,2,挑球,,,2.0,7,769.0,479.0,1.0,3,517.0,317.0,,,,,8,726.0,518.0,8,600.0,332.0,0
35,9.0,00:52:43,94907.0,17,18,B,2,後場抽平球,,,1.0,3,517.0,317.0,1.0,6,482.0,529.0,,,,,8,555.0,335.0,8,646.0,535.0,0
35,10.0,00:52:44,94923.0,17,18,A,2,擋小球,,1.0,1.0,6,482.0,529.0,2.0,1,491.0,422.0,,,,,8,548.0,530.0,8,569.0,343.0,0
35,11.0,00:52:45,94950.0,17,18,B,2,挑球,,,2.0,1,491.0,422.0,1.0,9,677.0,636.0,,,,,1,510.0,403.0,8,586.0,541.0,0
35,12.0,00:52:46,94992.0,17,18,A,3,切球,,,1.0,9,677.0,636.0,2.0,1,771.0,453.0,掛網,對手掛網,B,,9,671.0,631.0,8,605.0,365.0,0
36,1.0,00:53:04,95537.0,18,18,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
36,2.0,00:53:05,95556.0,18,18,A,2,放小球,,,2.0,,,,2.0,7,658.0,437.0,,,,,7,669.0,495.0,8,620.0,377.0,0
36,3.0,00:53:05,95579.0,18,18,B,2,放小球,,1.0,2.0,7,658.0,437.0,2.0,7,531.0,481.0,,,,,7,634.0,417.0,7,657.0,486.0,0
36,4.0,00:53:07,95615.0,18,18,A,2,挑球,,1.0,2.0,7,531.0,481.0,1.0,9,729.0,326.0,,,,,7,587.0,506.0,8,637.0,372.0,0
36,5.0,00:53:08,95646.0,18,18,B,2,點扣,,,1.0,9,729.0,326.0,2.0,8,510.0,540.0,,,,,8,676.0,331.0,8,698.0,560.0,0
