rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
3,9,00:35:41,64247,2,1,A,2,放小球,,1.0,2.0,2,476.0,498.0,2.0,7,552.0,469.0,,,,,8,537.0,539.0,8,602.0,404.0,0
3,10,00:35:42,64281,2,1,B,2,挑球,,,2.0,7,552.0,469.0,1.0,9,601.0,647.0,,,,,7,566.0,444.0,8,620.0,549.0,0
3,11,00:35:44,64339,2,1,A,2,長球,1.0,,1.0,9,601.0,647.0,1.0,3,451.0,364.0,,,,,9,616.0,643.0,8,586.0,403.0,0
3,12,00:35:45,64372,2,1,B,2,長球,,,1.0,3,451.0,364.0,1.0,6,466.0,624.0,,,,,5,474.0,372.0,8,633.0,589.0,0
3,13,00:35:46,64405,2,1,A,2,殺球,1.0,,1.0,6,466.0,624.0,2.0,5,485.0,389.0,,,,,8,513.0,604.0,8,540.0,393.0,0
3,14,00:35:47,64419,2,1,B,2,擋小球,,,2.0,5,485.0,389.0,2.0,7,788.0,505.0,,,,,8,556.0,399.0,8,530.0,619.0,0
3,15,00:35:48,64448,2,1,A,2,挑球,,,2.0,7,788.0,505.0,1.0,3,513.0,359.0,,,,,8,723.0,539.0,8,595.0,408.0,0
3,16,00:35:49,64485,2,1,B,2,長球,,,1.0,3,513.0,359.0,1.0,9,532.0,636.0,,,,,8,531.0,369.0,8,624.0,577.0,0
3,17,00:35:50,64528,2,1,A,2,長球,1.0,,1.0,9,532.0,636.0,1.0,5,471.0,373.0,,,,,9,549.0,633.0,8,582.0,398.0,0
3,18,00:35:51,64549,2,1,B,3,長球,,,1.0,5,471.0,373.0,2.0,13,493.0,668.0,出界,對手出界,A,,8,539.0,398.0,8,593.0,602.0,0
4,1,00:36:23,65497,2,2,A,1,發短球,,1.0,2.0,,,,2.0,7,584.0,443.0,,,,,8,650.0,551.0,8,550.0,392.0,0
4,2,00:36:23,65518,2,2,B,2,挑球,,,2.0,7,584.0,443.0,1.0,9,801.0,627.0,,,,,7,597.0,428.0,8,629.0,562.0,0
4,3,00:36:25,65551,2,2,A,3,殺球,,,1.0,9,801.0,627.0,2.0,7,582.0,482.0,掛網,對手掛網,B,,8,718.0,620.0,8,610.0,405.0,0
5,1,00:36:44,66147,3,2,B,1,未知球種,,,2.0,,,,1.0,7,582.0,482.0,,,,1,8,718.0,620.0,8,610.0,405.0,0
5,2,00:36:46,66201,3,2,A,2,後場抽平球,,,1.0,7,582.0,482.0,2.0,6,808.0,408.0,,,,,9,755.0,647.0,8,617.0,394.0,0
5,3,00:36:47,66219,3,2,B,2,挑球,,1.0,2.0,6,808.0,408.0,1.0,9,510.0,639.0,,,,,8,730.0,412.0,8,731.0,606.0,0
5,4,00:36:48,66255,3,2,A,2,切球,1.0,,1.0,9,510.0,639.0,2.0,6,781.0,394.0,,,,,8,572.0,612.0,8,582.0,401.0,0
5,5,00:36:49,66273,3,2,B,2,擋小球,,1.0,2.0,6,781.0,394.0,2.0,1,835.0,487.0,,,,,8,597.0,398.0,9,580.0,628.0,0
5,6,00:36:50,66304,3,2,A,2,放小球,,,2.0,1,835.0,487.0,2.0,2,868.0,463.0,,,,,7,774.0,523.0,8,675.0,404.0,0
5,7,00:36:51,66335,3,2,B,3,放小球,,1.0,2.0,2,868.0,463.0,2.0,2,804.0,456.0,掛網,對手掛網,A,,2,793.0,456.0,7,750.0,531.0,0
6,1,00:37:12,66962,4,2,A,1,發短球,,1.0,2.0,,,,2.0,7,700.0,449.0,,,,,8,622.0,547.0,8,720.0,390.0,0
6,2,00:37:12,66980,4,2,B,2,放小球,,,2.0,7,700.0,449.0,2.0,7,730.0,486.0,,,,,7,696.0,431.0,8,653.0,563.0,0
6,3,00:37:13,67003,4,2,A,2,挑球,,,2.0,7,730.0,486.0,1.0,8,537.0,366.0,,,,,7,695.0,506.0,8,662.0,421.0,0
6,4,00:37:14,67041,4,2,B,2,殺球,,,1.0,8,537.0,366.0,2.0,6,366.0,574.0,,,,,8,567.0,366.0,8,636.0,572.0,0
6,5,00:37:15,67058,4,2,A,3,擋小球,,1.0,2.0,6,366.0,574.0,2.0,11,346.0,569.0,未過網,對手未過網,A,,8,624.0,571.0,8,519.0,366.0,0
7,1,00:38:18,68957,4,3,A,1,發短球,,1.0,2.0,,,,2.0,7,580.0,444.0,,,,,8,654.0,551.0,8,552.0,394.0,0
7,2,00:38:19,68978,4,3,B,2,挑球,,,2.0,7,580.0,444.0,1.0,9,810.0,638.0,,,,,7,589.0,432.0,8,632.0,555.0,0
7,3,00:38:20,69006,4,3,A,2,後場抽平球,,,1.0,9,810.0,638.0,1.0,6,802.0,388.0,,,,,9,742.0,633.0,8,623.0,395.0,0
7,4,00:38:20,69020,4,3,B,2,擋小球,,1.0,1.0,6,802.0,388.0,2.0,7,681.0,486.0,,,,,8,642.0,397.0,8,734.0,615.0,0
7,5,00:38:21,69040,4,3,A,2,放小球,,1.0,2.0,7,681.0,486.0,2.0,2,829.0,450.0,,,,,7,724.0,524.0,8,656.0,397.0,0
7,6,00:38:22,69062,4,3,B,2,挑球,,1.0,2.0,2,829.0,450.0,1.0,6,453.0,608.0,,,,,7,777.0,436.0,8,695.0,539.0,0
7,7,00:38:23,69093,4,3,A,2,殺球,1.0,,1.0,6,453.0,608.0,2.0,5,452.0,393.0,,,,,8,563.0,593.0,8,602.0,402.0,0
7,8,00:38:23,69104,4,3,B,2,擋小球,,,2.0,5,452.0,393.0,2.0,2,449.0,496.0,,,,,8,540.0,396.0,8,515.0,625.0,0
7,9,00:38:24,69133,4,3,A,2,放小球,,1.0,2.0,2,449.0,496.0,2.0,7,522.0,458.0,,,,,2,479.0,521.0,8,530.0,394.0,0
7,10,00:38:25,69157,4,3,B,2,挑球,,,2.0,7,522.0,458.0,1.0,9,494.0,644.0,,,,,7,545.0,445.0,7,518.0,527.0,0
7,11,00:38:26,69209,4,3,A,2,切球,1.0,,1.0,9,494.0,644.0,2.0,8,529.0,414.0,,,,,9,502.0,643.0,8,574.0,405.0,0
7,12,00:38:27,69227,4,3,B,2,擋小球,,,2.0,8,529.0,414.0,2.0,7,787.0,491.0,,,,,8,531.0,400.0,8,553.0,615.0,0
7,13,00:38:28,69257,4,3,A,2,放小球,,,2.0,7,787.0,491.0,2.0,2,834.0,464.0,,,,,7,733.0,529.0,8,608.0,404.0,0
7,14,00:38:29,69284,4,3,B,2,挑球,,1.0,2.0,2,834.0,464.0,1.0,9,571.0,641.0,,,,,7,762.0,451.0,8,713.0,543.0,0
7,15,00:38:31,69339,4,3,A,3,殺球,1.0,,1.0,9,571.0,641.0,2.0,7,725.0,482.0,掛網,對手掛網,B,,9,605.0,630.0,8,563.0,391.0,0
8,1,00:39:00,70201,5,3,B,1,發短球,,1.0,2.0,,,,2.0,7,539.0,501.0,,,,,8,651.0,423.0,8,521.0,586.0,0
8,2,00:39:00,70220,5,3,A,2,挑球,,,2.0,7,539.0,501.0,1.0,3,496.0,356.0,,,,,7,535.0,527.0,8,611.0,414.0,0
8,3,00:39:01,70259,5,3,B,2,切球,,,1.0,3,496.0,356.0,2.0,7,696.0,498.0,,,,,3,512.0,364.0,8,622.0,585.0,0
8,4,00:39:02,70283,5,3,A,2,擋小球,,,2.0,7,696.0,498.0,2.0,7,612.0,439.0,,,,,8,645.0,543.0,8,571.0,392.0,0
8,5,00:39:03,70306,5,3,B,2,挑球,,1.0,2.0,7,612.0,439.0,1.0,9,494.0,633.0,,,,,7,580.0,428.0,8,662.0,559.0,0
8,6,00:39:04,70339,5,3,A,2,點扣,1.0,,1.0,9,494.0,633.0,2.0,8,751.0,404.0,,,,,8,574.0,623.0,8,571.0,400.0,0
8,7,00:39:05,70355,5,3,B,2,擋小球,,1.0,2.0,8,751.0,404.0,2.0,2,454.0,501.0,,,,,8,619.0,400.0,8,549.0,626.0,0
8,8,00:39:06,70386,5,3,A,2,挑球,,1.0,2.0,2,454.0,501.0,1.0,9,761.0,354.0,,,,,8,500.0,535.0,8,611.0,395.0,0
8,9,00:39:07,70424,5,3,B,2,長球,1.0,,1.0,9,761.0,354.0,1.0,9,544.0,637.0,,,,,8,647.0,369.0,8,672.0,584.0,0
8,10,00:39:08,70466,5,3,A,2,切球,1.0,,1.0,9,544.0,637.0,2.0,5,454.0,407.0,,,,,9,572.0,634.0,8,597.0,389.0,0
8,11,00:39:09,70484,5,3,B,2,挑球,,,2.0,5,454.0,407.0,1.0,8,780.0,608.0,,,,,5,504.0,410.0,8,596.0,626.0,0
8,12,00:39:10,70510,5,3,A,2,殺球,,,1.0,8,780.0,608.0,1.0,8,740.0,389.0,,,,,8,688.0,594.0,8,583.0,398.0,0
8,13,00:39:10,70523,5,3,B,2,擋小球,,1.0,1.0,8,740.0,389.0,2.0,2,486.0,510.0,,,,,8,615.0,396.0,8,800.0,622.0,0
8,14,00:39:11,70553,5,3,A,2,挑球,,1.0,2.0,2,486.0,510.0,1.0,4,782.0,364.0,,,,,8,518.0,547.0,8,612.0,404.0,0
8,15,00:39:13,70591,5,3,B,2,長球,1.0,,1.0,4,782.0,364.0,1.0,4,471.0,631.0,,,,,8,688.0,372.0,8,667.0,592.0,0
8,16,00:39:14,70628,5,3,A,2,長球,1.0,,1.0,4,471.0,631.0,1.0,3,475.0,354.0,,,,,8,540.0,622.0,8,616.0,388.0,0
8,17,00:39:15,70665,5,3,B,2,切球,,,1.0,3,475.0,354.0,2.0,2,423.0,514.0,,,,,3,477.0,361.0,8,619.0,589.0,0
8,18,00:39:16,70692,5,3,A,2,挑球,,1.0,2.0,2,423.0,514.0,1.0,9,716.0,361.0,,,,,6,455.0,547.0,8,529.0,377.0,0
8,19,00:39:17,70726,5,3,B,2,點扣,1.0,,1.0,9,716.0,361.0,2.0,6,446.0,559.0,,,,,8,684.0,375.0,8,624.0,594.0,0
8,20,00:39:18,70744,5,3,A,2,擋小球,,1.0,2.0,6,446.0,559.0,2.0,1,447.0,452.0,,,,,8,662.0,581.0,8,682.0,372.0,0
8,21,00:39:19,70776,5,3,B,2,挑球,,,2.0,1,447.0,452.0,1.0,4,443.0,640.0,,,,,1,486.0,436.0,8,499.0,554.0,0
8,22,00:39:20,70816,5,3,A,2,長球,1.0,,1.0,4,443.0,640.0,1.0,3,454.0,360.0,,,,,9,480.0,636.0,8,567.0,396.0,0
8,23,00:39:21,70850,5,3,B,2,長球,,,1.0,3,454.0,360.0,1.0,4,439.0,627.0,,,,,5,490.0,370.0,8,582.0,596.0,0
8,24,00:39:22,70882,5,3,A,2,長球,1.0,,1.0,4,439.0,627.0,1.0,9,754.0,358.0,,,,,8,504.0,611.0,8,528.0,389.0,0
8,25,00:39:23,70917,5,3,B,2,長球,1.0,,1.0,9,754.0,358.0,1.0,9,491.0,641.0,,,,,9,668.0,365.0,8,597.0,599.0,0
8,26,00:39:25,70953,5,3,A,2,長球,1.0,,1.0,9,491.0,641.0,1.0,9,548.0,352.0,,,,,8,545.0,621.0,8,623.0,379.0,0
8,27,00:39:26,70994,5,3,B,3,長球,,,1.0,9,548.0,352.0,2.0,15,962.0,610.0,出界,對手出界,A,,9,548.0,359.0,8,604.0,595.0,0
9,1,00:40:07,72227,5,4,A,1,發短球,,1.0,2.0,,,,2.0,7,693.0,430.0,,,,,8,617.0,547.0,8,718.0,386.0,0
9,2,00:40:08,72248,5,4,B,2,挑球,,1.0,2.0,7,693.0,430.0,1.0,9,480.0,639.0,,,,,7,649.0,428.0,8,649.0,554.0,0
9,3,00:40:09,72285,5,4,A,2,切球,1.0,,1.0,9,480.0,639.0,2.0,6,793.0,407.0,,,,,9,553.0,630.0,8,563.0,399.0,0
9,4,00:40:10,72306,5,4,B,2,擋小球,,1.0,2.0,6,793.0,407.0,2.0,1,844.0,486.0,,,,,8,710.0,407.0,9,557.0,635.0,0
9,5,00:40:11,72335,5,4,A,2,放小球,,,2.0,1,844.0,486.0,2.0,2,826.0,465.0,,,,,7,786.0,527.0,8,687.0,410.0,0
9,6,00:40:12,72362,5,4,B,2,挑球,,1.0,2.0,2,826.0,465.0,1.0,9,502.0,644.0,,,,,7,764.0,450.0,8,728.0,544.0,0
9,7,00:40:13,72416,5,4,A,2,殺球,1.0,,1.0,9,502.0,644.0,2.0,5,467.0,401.0,,,,,9,546.0,631.0,8,560.0,399.0,0
9,8,00:40:14,72432,5,4,B,2,擋小球,,,2.0,5,467.0,401.0,2.0,1,795.0,502.0,,,,,8,515.0,407.0,8,554.0,623.0,0
9,9,00:40:15,72459,5,4,A,2,放小球,,,2.0,1,795.0,502.0,2.0,2,871.0,473.0,,,,,7,744.0,527.0,8,604.0,397.0,0
9,10,00:40:16,72487,5,4,B,2,挑球,,1.0,2.0,2,871.0,473.0,1.0,3,887.0,630.0,,,,,2,794.0,453.0,8,729.0,534.0,0
9,11,00:40:18,72549,5,4,A,2,殺球,,,1.0,3,887.0,630.0,2.0,8,708.0,403.0,,,,,3,884.0,632.0,8,599.0,398.0,0
9,12,00:40:18,72560,5,4,B,2,擋小球,,1.0,2.0,8,708.0,403.0,2.0,7,569.0,495.0,,,,,8,597.0,389.0,3,886.0,636.0,0
9,13,00:40:19,72588,5,4,A,2,放小球,,1.0,2.0,7,569.0,495.0,2.0,2,813.0,454.0,,,,,8,584.0,535.0,8,595.0,399.0,0
9,14,00:40:20,72612,5,4,B,2,挑球,,1.0,2.0,2,813.0,454.0,1.0,9,507.0,641.0,,,,,7,770.0,438.0,8,637.0,548.0,0
9,15,00:40:21,72657,5,4,A,2,長球,1.0,,1.0,9,507.0,641.0,1.0,9,754.0,362.0,,,,,9,560.0,642.0,8,585.0,403.0,0
9,16,00:40:23,72696,5,4,B,2,殺球,1.0,,1.0,9,754.0,362.0,2.0,5,827.0,556.0,,,,,9,715.0,362.0,8,676.0,593.0,0
9,17,00:40:23,72709,5,4,A,2,擋小球,,,2.0,5,827.0,556.0,2.0,8,521.0,422.0,,,,,8,759.0,582.0,8,732.0,374.0,0
9,18,00:40:24,72740,5,4,B,3,挑球,,,2.0,8,521.0,422.0,2.0,9,512.0,656.0,落點判斷失誤,對手落點判斷失誤,B,,8,579.0,423.0,8,638.0,566.0,0
10,1,00:41:32,74776,6,4,B,1,發短球,,1.0,2.0,,,,2.0,7,731.0,495.0,,,,,8,627.0,413.0,8,715.0,587.0,0
10,2,00:41:33,74798,6,4,A,2,挑球,,,2.0,7,731.0,495.0,1.0,4,810.0,355.0,,,,,8,678.0,534.0,8,621.0,411.0,0
10,3,00:41:34,74830,6,4,B,2,殺球,1.0,,1.0,4,810.0,355.0,2.0,8,616.0,556.0,,,,,8,689.0,372.0,8,711.0,583.0,0
10,4,00:41:34,74847,6,4,A,2,擋小球,,1.0,2.0,8,616.0,556.0,2.0,8,725.0,413.0,,,,,8,728.0,593.0,8,728.0,375.0,0
10,5,00:41:35,74869,6,4,B,2,挑球,,1.0,2.0,8,725.0,413.0,1.0,4,446.0,638.0,,,,,7,685.0,427.0,8,659.0,570.0,0
10,6,00:41:36,74902,6,4,A,2,長球,1.0,,1.0,4,446.0,638.0,1.0,9,755.0,358.0,,,,,8,575.0,617.0,8,562.0,401.0,0
10,7,00:41:37,74937,6,4,B,2,切球,1.0,,1.0,9,755.0,358.0,2.0,2,483.0,525.0,,,,,8,710.0,374.0,8,643.0,597.0,0
10,8,00:41:38,74957,6,4,A,2,擋小球,,1.0,2.0,2,483.0,525.0,2.0,1,479.0,461.0,,,,,8,543.0,558.0,8,733.0,371.0,0
10,9,00:41:39,74990,6,4,B,2,挑球,,,2.0,1,479.0,461.0,1.0,9,473.0,642.0,,,,,7,503.0,437.0,8,533.0,548.0,0
10,10,00:41:41,75035,6,4,A,2,殺球,1.0,,1.0,9,473.0,642.0,2.0,5,502.0,392.0,,,,,9,500.0,635.0,8,558.0,399.0,0
10,11,00:41:41,75047,6,4,B,2,擋小球,,,2.0,5,502.0,392.0,2.0,7,517.0,499.0,,,,,8,557.0,388.0,9,516.0,628.0,0
10,12,00:41:42,75074,6,4,A,2,挑球,,1.0,2.0,7,517.0,499.0,1.0,3,465.0,359.0,,,,,8,570.0,536.0,8,588.0,402.0,0
10,13,00:41:43,75100,6,4,B,2,切球,,,1.0,3,465.0,359.0,2.0,2,409.0,510.0,,,,,8,560.0,383.0,8,602.0,566.0,0
10,14,00:41:44,75127,6,4,A,2,挑球,,1.0,2.0,2,409.0,510.0,1.0,5,480.0,370.0,,,,,6,458.0,553.0,8,540.0,398.0,0
10,15,00:41:44,75145,6,4,B,2,切球,,,1.0,5,480.0,370.0,2.0,2,492.0,493.0,,,,,8,546.0,392.0,8,505.0,549.0,0
10,16,00:41:45,75166,6,4,A,2,擋小球,,1.0,2.0,2,492.0,493.0,2.0,2,817.0,461.0,,,,,8,522.0,539.0,8,523.0,406.0,0
10,17,00:41:46,75189,6,4,B,2,挑球,,1.0,2.0,2,817.0,461.0,1.0,9,527.0,637.0,,,,,7,739.0,437.0,8,604.0,549.0,0
10,18,00:41:47,75226,6,4,A,2,殺球,1.0,,1.0,9,527.0,637.0,2.0,8,507.0,400.0,,,,,8,578.0,620.0,8,599.0,395.0,0
10,19,00:41:48,75241,6,4,B,2,擋小球,,,2.0,8,507.0,400.0,2.0,1,867.0,512.0,,,,,8,564.0,404.0,9,572.0,632.0,0
10,20,00:41:49,75273,6,4,A,2,挑球,,,2.0,1,867.0,512.0,1.0,9,538.0,356.0,,,,,5,804.0,555.0,8,625.0,402.0,0
10,21,00:41:50,75306,6,4,B,2,長球,,,1.0,9,538.0,356.0,1.0,8,779.0,599.0,,,,,8,564.0,371.0,8,658.0,576.0,0
10,22,00:41:51,75332,6,4,A,2,長球,,,1.0,8,779.0,599.0,1.0,4,810.0,352.0,,,,,8,731.0,599.0,8,599.0,390.0,0
10,23,00:41:52,75370,6,4,B,3,長球,1.0,,1.0,4,810.0,352.0,2.0,12,326.0,635.0,出界,對手出界,A,,9,725.0,360.0,8,711.0,588.0,0
11,1,00:42:18,76143,6,5,A,1,發短球,,1.0,2.0,,,,2.0,7,571.0,441.0,,,,,8,657.0,557.0,8,564.0,386.0,0
11,2,00:42:18,76165,6,5,B,2,放小球,,1.0,2.0,7,571.0,441.0,2.0,1,857.0,494.0,,,,,7,536.0,428.0,8,614.0,550.0,0
11,3,00:42:19,76195,6,5,A,2,放小球,,,2.0,1,857.0,494.0,2.0,2,848.0,460.0,,,,,1,805.0,528.0,8,661.0,414.0,0
11,4,00:42:20,76222,6,5,B,2,挑球,,1.0,2.0,2,848.0,460.0,1.0,4,396.0,641.0,,,,,2,780.0,448.0,8,724.0,537.0,0
11,5,00:42:22,76261,6,5,A,2,長球,1.0,,1.0,4,396.0,641.0,1.0,9,533.0,362.0,,,,,8,544.0,623.0,8,622.0,411.0,0
11,6,00:42:23,76300,6,5,B,3,殺球,,,1.0,9,533.0,362.0,2.0,5,895.0,570.0,對手落地致勝,落地致勝,B,,9,518.0,364.0,8,623.0,591.0,0
12,1,00:42:45,76965,6,6,B,1,發短球,,1.0,2.0,,,,2.0,7,576.0,516.0,,,,,8,653.0,421.0,8,531.0,578.0,0
12,2,00:42:46,76989,6,6,A,2,挑球,,,2.0,7,576.0,516.0,1.0,4,788.0,358.0,,,,,8,543.0,544.0,8,589.0,409.0,0
12,3,00:42:47,77025,6,6,B,2,切球,1.0,,1.0,4,788.0,358.0,2.0,5,801.0,549.0,,,,,8,712.0,366.0,8,684.0,583.0,0
12,4,00:42:48,77043,6,6,A,2,擋小球,,,2.0,5,801.0,549.0,2.0,1,450.0,454.0,,,,,8,757.0,588.0,8,740.0,375.0,0
12,5,00:42:49,77073,6,6,B,2,挑球,,,2.0,1,450.0,454.0,1.0,3,862.0,635.0,,,,,7,505.0,433.0,8,583.0,562.0,0
12,6,00:42:50,77114,6,6,A,2,後場抽平球,,,1.0,3,862.0,635.0,1.0,6,815.0,398.0,,,,,9,776.0,653.0,8,613.0,396.0,0
12,7,00:42:50,77128,6,6,B,2,擋小球,,1.0,1.0,6,815.0,398.0,2.0,7,594.0,501.0,,,,,8,636.0,394.0,8,742.0,617.0,0
12,8,00:42:51,77150,6,6,A,2,勾球,,1.0,2.0,7,594.0,501.0,2.0,2,852.0,446.0,,,,,8,613.0,552.0,8,653.0,405.0,0
12,9,00:42:52,77175,6,6,B,2,挑球,,1.0,2.0,2,852.0,446.0,1.0,6,447.0,618.0,,,,,2,777.0,432.0,8,677.0,560.0,0
12,10,00:42:53,77203,6,6,A,2,切球,1.0,,1.0,6,447.0,618.0,2.0,8,730.0,419.0,,,,,8,602.0,618.0,8,657.0,415.0,0
12,11,00:42:54,77223,6,6,B,2,擋小球,,1.0,2.0,8,730.0,419.0,2.0,2,450.0,496.0,,,,,8,570.0,399.0,8,594.0,617.0,0
12,12,00:42:55,77253,6,6,A,2,勾球,,1.0,2.0,2,450.0,496.0,2.0,7,731.0,453.0,,,,,8,490.0,541.0,8,584.0,410.0,0
12,13,00:42:56,77282,6,6,B,2,挑球,,1.0,2.0,7,731.0,453.0,1.0,3,844.0,633.0,,,,,7,670.0,431.0,8,611.0,554.0,0
12,14,00:42:57,77317,6,6,A,2,後場抽平球,,,1.0,3,844.0,633.0,1.0,6,809.0,391.0,,,,,9,786.0,634.0,8,637.0,400.0,0
12,15,00:42:57,77330,6,6,B,2,擋小球,,1.0,1.0,6,809.0,391.0,2.0,1,853.0,495.0,,,,,8,632.0,401.0,8,771.0,615.0,0
12,16,00:42:58,77356,6,6,A,2,勾球,,,2.0,1,853.0,495.0,1.0,7,522.0,448.0,,,,,7,777.0,520.0,8,698.0,408.0,0
12,17,00:42:59,77383,6,6,B,3,撲球,,,1.0,7,522.0,448.0,2.0,9,607.0,629.0,對手落地致勝,落地致勝,B,,7,622.0,437.0,8,660.0,552.0,0
13,1,00:43:28,78248,7,6,B,1,發短球,,1.0,2.0,,,,2.0,1,807.0,512.0,,,,,8,621.0,418.0,8,729.0,582.0,0
13,2,00:43:29,78274,7,6,A,2,放小球,,,2.0,1,807.0,512.0,2.0,2,845.0,454.0,,,,,7,698.0,526.0,8,617.0,409.0,0
13,3,00:43:30,78303,7,6,B,2,挑球,,1.0,2.0,2,845.0,454.0,1.0,4,461.0,642.0,,,,,2,781.0,431.0,8,697.0,554.0,0
13,4,00:43:31,78338,7,6,A,2,切球,1.0,,1.0,4,461.0,642.0,2.0,6,799.0,426.0,,,,,9,571.0,629.0,8,600.0,406.0,0
13,5,00:43:32,78362,7,6,B,2,擋小球,,1.0,2.0,6,799.0,426.0,2.0,2,462.0,493.0,,,,,8,743.0,414.0,8,561.0,621.0,0
13,6,00:43:32,78387,7,6,A,2,放小球,,1.0,2.0,2,462.0,493.0,2.0,1,423.0,472.0,,,,,8,495.0,538.0,8,621.0,410.0,0
13,7,00:43:33,78415,7,6,B,2,挑球,,,2.0,1,423.0,472.0,1.0,4,465.0,643.0,,,,,1,467.0,447.0,8,514.0,533.0,0
13,8,00:43:35,78457,7,6,A,2,長球,1.0,,1.0,4,465.0,643.0,1.0,9,755.0,356.0,,,,,9,522.0,634.0,8,551.0,400.0,0
13,9,00:43:36,78492,7,6,B,2,長球,1.0,,1.0,9,755.0,356.0,1.0,6,471.0,626.0,,,,,8,686.0,372.0,8,668.0,599.0,0
13,10,00:43:37,78519,7,6,A,2,切球,1.0,,1.0,6,471.0,626.0,2.0,8,771.0,408.0,,,,,8,580.0,603.0,8,649.0,378.0,0
13,11,00:43:38,78540,7,6,B,2,擋小球,,1.0,2.0,8,771.0,408.0,2.0,1,816.0,484.0,,,,,8,568.0,397.0,8,530.0,616.0,0
13,12,00:43:38,78568,7,6,A,3,推球,,,2.0,1,816.0,484.0,2.0,3,446.0,352.0,對手落地致勝,落地致勝,A,,7,793.0,516.0,8,706.0,407.0,0
