rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
17,7,00:15:46,28399,8,9,B,2,放小球,,,2.0,7,565.0,483.0,1.0,7,590.0,443.0,,,,,7,566.0,509.0,8,600.0,426.0,0
17,8,00:15:47,28413,8,9,A,3,撲球,,,1.0,7,590.0,443.0,2.0,15,915.0,535.0,出界,對手出界,B,,7,588.0,447.0,7,579.0,515.0,0
18,1,00:16:11,29136,8,10,B,1,未知球種,,,2.0,,,,2.0,15,915.0,535.0,,,,1,7,588.0,447.0,7,579.0,515.0,0
18,2,00:16:06,28992,8,10,A,2,放小球,,,2.0,15,915.0,535.0,2.0,1,829.0,479.0,,,,,7,718.0,432.0,8,664.0,548.0,0
18,3,00:16:07,29018,8,10,B,2,放小球,,,2.0,1,829.0,479.0,2.0,2,816.0,465.0,,,,,7,770.0,505.0,8,700.0,420.0,0
18,4,00:16:08,29041,8,10,A,2,挑球,,1.0,2.0,2,816.0,465.0,1.0,9,762.0,648.0,,,,,2,792.0,448.0,8,724.0,538.0,0
18,5,00:16:10,29108,8,10,B,2,點扣,,,1.0,9,762.0,648.0,1.0,8,662.0,406.0,,,,,13,739.0,671.0,8,595.0,396.0,0
18,6,00:16:10,29125,8,10,A,2,擋小球,,1.0,1.0,8,662.0,406.0,2.0,2,451.0,497.0,,,,,8,590.0,408.0,8,687.0,624.0,0
18,7,00:16:11,29150,8,10,B,2,放小球,,1.0,2.0,2,451.0,497.0,2.0,1,435.0,455.0,,,,,8,488.0,535.0,8,585.0,415.0,0
18,8,00:16:12,29172,8,10,A,2,挑球,,,2.0,1,435.0,455.0,2.0,3,864.0,643.0,,,,,1,487.0,458.0,7,522.0,529.0,0
18,9,00:16:13,29216,8,10,B,2,過度切球,,,2.0,3,864.0,643.0,1.0,7,533.0,445.0,,,,,9,759.0,630.0,8,643.0,413.0,0
18,10,00:16:14,29242,8,10,A,2,擋小球,,,1.0,7,533.0,445.0,2.0,2,412.0,510.0,,,,,7,563.0,435.0,8,712.0,594.0,0
18,11,00:16:15,29271,8,10,B,2,勾球,,1.0,2.0,2,412.0,510.0,2.0,2,788.0,464.0,,,,,6,449.0,540.0,8,573.0,413.0,0
18,12,00:16:16,29305,8,10,A,2,挑球,,1.0,2.0,2,788.0,464.0,1.0,9,605.0,651.0,,,,,7,736.0,452.0,8,618.0,563.0,0
18,13,00:16:18,29364,8,10,B,2,殺球,,,1.0,9,605.0,651.0,2.0,5,497.0,392.0,,,,,9,593.0,642.0,8,587.0,396.0,0
18,14,00:16:19,29378,8,10,A,2,防守回抽,,,2.0,5,497.0,392.0,1.0,8,770.0,579.0,,,,,8,542.0,399.0,9,598.0,628.0,0
18,15,00:16:19,29396,8,10,B,2,平球,,,1.0,8,770.0,579.0,1.0,6,770.0,392.0,,,,,8,675.0,584.0,8,566.0,398.0,0
18,16,00:16:20,29409,8,10,A,2,防守回挑,,1.0,1.0,6,770.0,392.0,1.0,8,777.0,624.0,,,,,8,595.0,390.0,8,720.0,575.0,0
18,17,00:16:21,29442,8,10,B,2,點扣,,,1.0,8,777.0,624.0,2.0,8,520.0,410.0,,,,,8,762.0,605.0,8,620.0,398.0,0
18,18,00:16:21,29456,8,10,A,2,擋小球,,,2.0,8,520.0,410.0,2.0,2,467.0,504.0,,,,,8,589.0,403.0,8,785.0,616.0,0
18,19,00:16:22,29489,8,10,B,2,挑球,,1.0,2.0,2,467.0,504.0,1.0,4,773.0,358.0,,,,,8,512.0,537.0,8,561.0,413.0,0
18,20,00:16:24,29525,8,10,A,3,點扣,1.0,,1.0,4,773.0,358.0,2.0,11,343.0,552.0,出界,對手出界,B,,8,698.0,366.0,8,704.0,585.0,0
19,1,00:17:06,30806,8,11,B,1,未知球種,,,2.0,,,,1.0,11,343.0,552.0,,,,1,8,698.0,366.0,8,704.0,585.0,0
19,2,00:16:53,30397,8,11,A,2,擋小球,,1.0,1.0,11,343.0,552.0,2.0,2,474.0,516.0,,,,,8,650.0,404.0,8,770.0,621.0,0
19,3,00:16:54,30420,8,11,B,2,勾球,,1.0,2.0,2,474.0,516.0,2.0,7,749.0,450.0,,,,,8,532.0,553.0,8,646.0,407.0,0
19,4,00:16:54,30446,8,11,A,2,勾球,,1.0,2.0,7,749.0,450.0,2.0,2,462.0,490.0,,,,,7,705.0,429.0,8,635.0,575.0,0
19,5,00:16:55,30472,8,11,B,2,挑球,,1.0,2.0,2,462.0,490.0,1.0,4,772.0,357.0,,,,,7,509.0,524.0,8,578.0,419.0,0
19,6,00:16:57,30514,8,11,A,2,長球,1.0,,1.0,4,772.0,357.0,1.0,4,415.0,642.0,,,,,8,660.0,368.0,8,704.0,545.0,0
19,7,00:16:58,30555,8,11,B,3,長球,,1.0,1.0,4,415.0,642.0,2.0,3,440.0,351.0,落點判斷失誤,對手落點判斷失誤,B,,9,484.0,636.0,8,601.0,401.0,0
20,1,00:18:14,32839,8,12,B,1,發短球,,1.0,2.0,,,,2.0,8,695.0,425.0,,,,,8,607.0,551.0,8,721.0,391.0,0
20,2,00:18:15,32860,8,12,A,2,挑球,,1.0,2.0,8,695.0,425.0,1.0,5,814.0,601.0,,,,,7,651.0,428.0,8,634.0,561.0,0
20,3,00:18:16,32881,8,12,B,2,平球,,,1.0,5,814.0,601.0,1.0,6,804.0,389.0,,,,,8,682.0,594.0,8,641.0,410.0,0
20,4,00:18:16,32894,8,12,A,2,擋小球,,1.0,1.0,6,804.0,389.0,2.0,1,858.0,505.0,,,,,8,626.0,401.0,8,801.0,612.0,0
20,5,00:18:17,32917,8,12,B,2,挑球,,,2.0,1,858.0,505.0,1.0,6,799.0,375.0,,,,,5,803.0,536.0,8,667.0,404.0,0
20,6,00:18:17,32938,8,12,A,2,後場抽平球,1.0,,1.0,6,799.0,375.0,1.0,8,698.0,550.0,,,,,8,638.0,388.0,8,765.0,563.0,0
20,7,00:18:18,32950,8,12,B,2,平球,,,1.0,8,698.0,550.0,2.0,8,656.0,370.0,,,,,8,750.0,574.0,8,651.0,390.0,0
20,8,00:18:18,32964,8,12,A,2,擋小球,,,2.0,8,656.0,370.0,1.0,1,804.0,483.0,,,,,8,629.0,392.0,8,681.0,564.0,0
20,9,00:18:19,32986,8,12,B,2,放小球,,,1.0,1,804.0,483.0,2.0,2,820.0,433.0,,,,,7,772.0,510.0,8,645.0,389.0,0
20,10,00:18:20,33009,8,12,A,3,勾球,,1.0,2.0,2,820.0,433.0,2.0,7,520.0,465.0,掛網,對手掛網,B,,6,809.0,416.0,7,770.0,518.0,0
21,1,00:18:47,33837,9,12,B,1,未知球種,,,2.0,,,,2.0,7,520.0,465.0,,,,1,6,809.0,416.0,7,770.0,518.0,0
21,2,00:18:42,33663,9,12,A,2,挑球,,,2.0,7,520.0,465.0,1.0,3,832.0,639.0,,,,,7,588.0,427.0,8,662.0,556.0,0
21,3,00:18:43,33694,9,12,B,2,後場抽平球,,,1.0,3,832.0,639.0,2.0,6,779.0,402.0,,,,,9,791.0,642.0,8,649.0,412.0,0
21,4,00:18:43,33710,9,12,A,2,擋小球,,1.0,2.0,6,779.0,402.0,2.0,2,438.0,500.0,,,,,8,670.0,412.0,8,754.0,612.0,0
21,5,00:18:44,33736,9,12,B,2,放小球,,1.0,2.0,2,438.0,500.0,2.0,1,473.0,466.0,,,,,2,478.0,531.0,8,618.0,411.0,0
21,6,00:18:45,33761,9,12,A,2,挑球,,,2.0,1,473.0,466.0,1.0,3,850.0,630.0,,,,,1,488.0,447.0,8,571.0,551.0,0
21,7,00:18:46,33790,9,12,B,2,後場抽平球,,,1.0,3,850.0,630.0,1.0,8,548.0,399.0,,,,,8,757.0,622.0,8,627.0,410.0,0
21,8,00:18:46,33808,9,12,A,2,擋小球,,,1.0,8,548.0,399.0,2.0,2,437.0,511.0,,,,,8,617.0,409.0,3,824.0,640.0,0
21,9,00:18:47,33837,9,12,B,2,挑球,,1.0,2.0,2,437.0,511.0,1.0,9,762.0,361.0,,,,,8,485.0,548.0,8,573.0,406.0,0
21,10,00:18:48,33869,9,12,A,2,殺球,1.0,,1.0,9,762.0,361.0,2.0,5,888.0,560.0,,,,,8,665.0,377.0,8,676.0,576.0,0
21,11,00:18:49,33885,9,12,B,2,防守回挑,,,2.0,5,888.0,560.0,1.0,6,785.0,388.0,,,,,8,771.0,581.0,8,706.0,381.0,0
21,12,00:18:50,33905,9,12,A,2,殺球,1.0,,1.0,6,785.0,388.0,2.0,5,833.0,555.0,,,,,8,697.0,396.0,5,818.0,583.0,0
21,13,00:18:50,33917,9,12,B,3,擋小球,,,2.0,5,833.0,555.0,2.0,1,820.0,478.0,掛網,對手掛網,A,,8,761.0,596.0,8,680.0,404.0,0
22,1,00:19:45,35568,10,12,A,1,發短球,,1.0,2.0,,,,2.0,7,601.0,486.0,,,,,8,648.0,411.0,8,526.0,568.0,0
22,2,00:19:46,35586,10,12,B,3,推球,,,2.0,7,601.0,486.0,2.0,7,613.0,479.0,掛網,對手掛網,A,,7,590.0,514.0,8,623.0,413.0,0
23,1,00:19:58,35951,11,12,A,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
23,2,00:20:01,36052,11,12,B,2,切球,1.0,,1.0,,,,2.0,2,809.0,428.0,,,,,8,582.0,624.0,8,584.0,397.0,0
23,3,00:20:02,36076,11,12,A,2,挑球,,1.0,2.0,2,809.0,428.0,1.0,4,421.0,638.0,,,,,8,759.0,422.0,8,629.0,616.0,0
23,4,00:20:03,36114,11,12,B,2,切球,1.0,,1.0,4,421.0,638.0,2.0,8,731.0,425.0,,,,,9,521.0,633.0,8,583.0,392.0,0
23,5,00:20:04,36135,11,12,A,2,擋小球,,1.0,2.0,8,731.0,425.0,2.0,1,824.0,497.0,,,,,8,675.0,425.0,9,497.0,636.0,0
23,6,00:20:05,36169,11,12,B,2,挑球,,,2.0,1,824.0,497.0,1.0,9,761.0,361.0,,,,,7,778.0,525.0,8,694.0,418.0,0
23,7,00:20:06,36205,11,12,A,2,點扣,1.0,,1.0,9,761.0,361.0,2.0,6,419.0,551.0,,,,,9,714.0,362.0,8,729.0,584.0,0
23,8,00:20:07,36223,11,12,B,2,擋小球,,1.0,2.0,6,419.0,551.0,2.0,1,432.0,433.0,,,,,8,625.0,565.0,8,703.0,367.0,0
23,9,00:20:08,36256,11,12,A,2,放小球,,,2.0,1,432.0,433.0,2.0,2,450.0,494.0,,,,,1,489.0,443.0,8,556.0,564.0,0
23,10,00:20:09,36282,11,12,B,2,勾球,,1.0,2.0,2,450.0,494.0,2.0,7,765.0,459.0,,,,,2,478.0,521.0,8,529.0,426.0,0
23,11,00:20:10,36308,11,12,A,3,挑球,,1.0,2.0,7,765.0,459.0,2.0,4,346.0,647.0,落點判斷失誤,對手落點判斷失誤,A,,7,706.0,445.0,8,568.0,544.0,0
24,1,00:20:35,37072,12,12,A,1,發短球,,1.0,2.0,,,,2.0,7,586.0,501.0,,,,,8,652.0,415.0,8,532.0,572.0,0
24,2,00:20:36,37090,12,12,B,2,推球,,1.0,2.0,7,586.0,501.0,1.0,8,743.0,385.0,,,,,7,620.0,518.0,8,616.0,408.0,0
24,3,00:20:36,37102,12,12,A,2,防守回挑,,1.0,1.0,8,743.0,385.0,1.0,4,462.0,635.0,,,,,8,644.0,408.0,7,652.0,524.0,0
24,4,00:20:37,37132,12,12,B,2,長球,1.0,,1.0,4,462.0,635.0,1.0,9,713.0,363.0,,,,,8,578.0,598.0,8,611.0,394.0,0
24,5,00:20:39,37173,12,12,A,2,殺球,1.0,,1.0,9,713.0,363.0,2.0,5,826.0,567.0,,,,,8,678.0,370.0,8,698.0,609.0,0
24,6,00:20:39,37184,12,12,B,2,擋小球,,,2.0,5,826.0,567.0,1.0,2,798.0,431.0,,,,,8,722.0,593.0,8,679.0,376.0,0
24,7,00:20:40,37208,12,12,A,2,擋小球,,1.0,1.0,2,798.0,431.0,2.0,7,515.0,512.0,,,,,8,755.0,425.0,8,744.0,579.0,0
24,8,00:20:40,37228,12,12,B,2,放小球,,1.0,2.0,7,515.0,512.0,2.0,7,657.0,455.0,,,,,8,548.0,543.0,8,671.0,411.0,0
24,9,00:20:41,37257,12,12,A,2,挑球,,1.0,2.0,7,657.0,455.0,1.0,4,466.0,649.0,,,,,7,618.0,439.0,8,622.0,561.0,0
24,10,00:20:43,37303,12,12,B,2,殺球,1.0,,1.0,4,466.0,649.0,2.0,5,496.0,388.0,,,,,9,501.0,637.0,8,585.0,402.0,0
24,11,00:20:44,37322,12,12,A,2,擋小球,,,2.0,5,496.0,388.0,2.0,1,796.0,508.0,,,,,8,537.0,398.0,8,529.0,626.0,0
24,12,00:20:44,37348,12,12,B,2,挑球,,,2.0,1,796.0,508.0,1.0,3,452.0,358.0,,,,,8,757.0,542.0,8,641.0,407.0,0
24,13,00:20:46,37384,12,12,A,2,切球,,,1.0,3,452.0,358.0,2.0,1,834.0,495.0,,,,,5,484.0,374.0,8,627.0,582.0,0
24,14,00:20:47,37416,12,12,B,2,擋小球,,,2.0,1,834.0,495.0,2.0,2,848.0,461.0,,,,,8,790.0,533.0,8,610.0,400.0,0
24,15,00:20:48,37442,12,12,A,3,挑球,,1.0,2.0,2,848.0,461.0,2.0,9,506.0,655.0,落點判斷失誤,對手落點判斷失誤,A,,7,779.0,450.0,8,730.0,552.0,0
25,1,00:21:54,39429,13,12,A,1,未知球種,,,2.0,,,,2.0,9,506.0,655.0,,,,1,7,779.0,450.0,8,730.0,552.0,0
25,2,00:21:42,39068,13,12,B,2,放小球,,,2.0,9,506.0,655.0,2.0,7,623.0,455.0,,,,,7,688.0,518.0,8,652.0,411.0,0
25,3,00:21:43,39093,13,12,A,2,挑球,,,2.0,7,623.0,455.0,1.0,9,794.0,632.0,,,,,7,641.0,441.0,8,651.0,545.0,0
25,4,00:21:44,39132,13,12,B,2,長球,,,1.0,9,794.0,632.0,1.0,3,501.0,358.0,,,,,9,725.0,635.0,8,623.0,406.0,0
25,5,00:21:45,39166,13,12,A,2,長球,,,1.0,3,501.0,358.0,1.0,9,486.0,627.0,,,,,8,531.0,370.0,8,641.0,599.0,0
25,6,00:21:46,39201,13,12,B,2,切球,1.0,,1.0,9,486.0,627.0,2.0,8,730.0,410.0,,,,,8,513.0,608.0,8,576.0,398.0,0
25,7,00:21:47,39218,13,12,A,2,擋小球,,1.0,2.0,8,730.0,410.0,2.0,7,786.0,505.0,,,,,8,575.0,399.0,9,551.0,627.0,0
25,8,00:21:48,39246,13,12,B,2,放小球,,,2.0,7,786.0,505.0,2.0,2,852.0,462.0,,,,,7,723.0,532.0,8,664.0,410.0,0
25,9,00:21:49,39272,13,12,A,2,挑球,,1.0,2.0,2,852.0,462.0,1.0,4,439.0,644.0,,,,,7,776.0,438.0,8,705.0,545.0,0
25,10,00:21:50,39314,13,12,B,2,長球,1.0,,1.0,4,439.0,644.0,1.0,9,740.0,362.0,,,,,9,542.0,631.0,8,589.0,400.0,0
25,11,00:21:52,39366,13,12,A,2,切球,1.0,,1.0,9,740.0,362.0,2.0,5,875.0,534.0,,,,,9,696.0,359.0,8,699.0,578.0,0
25,12,00:21:52,39384,13,12,B,2,擋小球,,,2.0,5,875.0,534.0,2.0,2,824.0,451.0,,,,,5,808.0,562.0,8,701.0,371.0,0
25,13,00:21:53,39409,13,12,A,2,勾球,,1.0,2.0,2,824.0,451.0,2.0,2,453.0,496.0,,,,,2,781.0,439.0,8,714.0,556.0,0
25,14,00:21:54,39436,13,12,B,2,放小球,,1.0,2.0,2,453.0,496.0,2.0,1,446.0,457.0,,,,,7,529.0,525.0,8,638.0,402.0,0
25,15,00:21:55,39463,13,12,A,2,挑球,,,2.0,1,446.0,457.0,1.0,3,842.0,644.0,,,,,1,498.0,446.0,8,577.0,551.0,0
25,16,00:21:56,39502,13,12,B,2,切球,,,1.0,3,842.0,644.0,2.0,8,535.0,405.0,,,,,9,787.0,635.0,8,622.0,403.0,0
25,17,00:21:57,39520,13,12,A,2,擋小球,,,2.0,8,535.0,405.0,2.0,2,464.0,507.0,,,,,8,586.0,404.0,3,861.0,642.0,0
25,18,00:21:58,39554,13,12,B,2,挑球,,1.0,2.0,2,464.0,507.0,1.0,3,470.0,353.0,,,,,7,507.0,529.0,8,589.0,410.0,0
25,19,00:21:59,39589,13,12,A,3,殺球,,,1.0,3,470.0,353.0,2.0,4,424.0,645.0,對手落地致勝,落地致勝,A,,8,539.0,366.0,8,628.0,575.0,0
26,1,00:22:50,41103,13,13,A,1,未知球種,,,2.0,,,,2.0,4,424.0,645.0,,,,1,8,539.0,366.0,8,628.0,575.0,0
26,2,00:22:32,40575,13,13,B,2,放小球,,,2.0,4,424.0,645.0,2.0,7,561.0,458.0,,,,,7,584.0,516.0,8,620.0,408.0,0
26,3,00:22:33,40600,13,13,A,2,挑球,,,2.0,7,561.0,458.0,1.0,9,670.0,630.0,,,,,7,574.0,446.0,7,622.0,519.0,0
26,4,00:22:35,40651,13,13,B,2,殺球,,,1.0,9,670.0,630.0,2.0,6,787.0,389.0,,,,,9,647.0,633.0,8,599.0,394.0,0
26,5,00:22:35,40664,13,13,A,2,擋小球,,1.0,2.0,6,787.0,389.0,2.0,1,822.0,490.0,,,,,8,587.0,394.0,8,680.0,611.0,0
26,6,00:22:36,40690,13,13,B,2,推球,,,2.0,1,822.0,490.0,2.0,8,635.0,399.0,,,,,8,767.0,533.0,8,669.0,399.0,0
26,7,00:22:36,40703,13,13,A,2,擋小球,,1.0,2.0,8,635.0,399.0,1.0,7,527.0,521.0,,,,,8,641.0,400.0,8,747.0,536.0,0
26,8,00:22:37,40726,13,13,B,2,放小球,,1.0,1.0,7,527.0,521.0,2.0,2,793.0,429.0,,,,,8,618.0,543.0,8,578.0,395.0,0
26,9,00:22:38,40750,13,13,A,2,挑球,,1.0,2.0,2,793.0,429.0,1.0,9,498.0,632.0,,,,,8,746.0,422.0,8,574.0,548.0,0
26,10,00:22:39,40786,13,13,B,2,切球,1.0,,1.0,9,498.0,632.0,2.0,6,792.0,407.0,,,,,8,509.0,626.0,8,594.0,394.0,0
26,11,00:22:40,40804,13,13,A,2,擋小球,,1.0,2.0,6,792.0,407.0,2.0,1,816.0,490.0,,,,,8,647.0,401.0,9,520.0,639.0,0
26,12,00:22:41,40837,13,13,B,2,挑球,,,2.0,1,816.0,490.0,2.0,3,453.0,358.0,,,,,8,776.0,537.0,8,759.0,414.0,0
26,13,00:22:42,40876,13,13,A,2,過度切球,,,2.0,3,453.0,358.0,2.0,2,455.0,495.0,,,,,5,503.0,374.0,8,593.0,552.0,0
26,14,00:22:43,40904,13,13,B,2,勾球,,1.0,2.0,2,455.0,495.0,2.0,2,811.0,458.0,,,,,7,497.0,532.0,8,538.0,383.0,0
26,15,00:22:44,40932,13,13,A,2,挑球,,1.0,2.0,2,811.0,458.0,1.0,8,497.0,558.0,,,,,7,762.0,449.0,8,571.0,541.0,0
26,16,00:22:46,40983,13,13,B,3,殺球,1.0,,1.0,8,497.0,558.0,2.0,9,650.0,356.0,對手落地致勝,落地致勝,B,,8,519.0,564.0,8,623.0,383.0,0
27,1,00:23:37,42537,13,14,B,1,未知球種,,,2.0,,,,1.0,9,650.0,356.0,,,,1,8,519.0,564.0,8,623.0,383.0,0
27,2,00:23:24,42148,13,14,A,2,推球,,1.0,1.0,9,650.0,356.0,2.0,8,778.0,557.0,,,,,8,673.0,423.0,8,659.0,564.0,0
27,3,00:23:25,42160,13,14,B,2,平球,,,2.0,8,778.0,557.0,1.0,6,795.0,399.0,,,,,8,707.0,572.0,8,661.0,417.0,0
27,4,00:23:25,42173,13,14,A,2,擋小球,,1.0,1.0,6,795.0,399.0,2.0,1,801.0,503.0,,,,,8,664.0,406.0,8,732.0,566.0,0
27,5,00:23:26,42193,13,14,B,2,挑球,,,2.0,1,801.0,503.0,1.0,8,532.0,372.0,,,,,8,782.0,545.0,8,673.0,403.0,0
27,6,00:23:27,42214,13,14,A,3,長球,,,1.0,8,532.0,372.0,2.0,14,968.0,633.0,出界,對手出界,B,,8,607.0,391.0,8,677.0,571.0,0
28,1,00:23:48,42862,14,14,B,1,發短球,,1.0,2.0,,,,2.0,7,506.0,429.0,,,,,8,659.0,553.0,8,560.0,390.0,0
28,2,00:23:49,42882,14,14,A,2,放小球,,,2.0,7,506.0,429.0,2.0,2,487.0,495.0,,,,,7,550.0,432.0,8,650.0,569.0,0
28,3,00:23:50,42908,14,14,B,2,挑球,,1.0,2.0,2,487.0,495.0,1.0,4,792.0,361.0,,,,,7,529.0,521.0,7,575.0,430.0,0
28,4,00:23:51,42954,14,14,A,2,殺球,1.0,,1.0,4,792.0,361.0,2.0,5,838.0,561.0,,,,,8,721.0,368.0,8,731.0,580.0,0
28,5,00:23:52,42965,14,14,B,2,擋小球,,,2.0,5,838.0,561.0,2.0,8,532.0,422.0,,,,,8,741.0,574.0,9,748.0,364.0,0
28,6,00:23:53,42997,14,14,A,2,放小球,,,2.0,8,532.0,422.0,2.0,2,446.0,493.0,,,,,8,599.0,417.0,8,672.0,591.0,0
28,7,00:23:54,43024,14,14,B,2,放小球,,1.0,2.0,2,446.0,493.0,2.0,1,459.0,462.0,,,,,2,476.0,526.0,8,589.0,420.0,0
28,8,00:23:55,43050,14,14,A,2,挑球,,,2.0,1,459.0,462.0,1.0,5,846.0,595.0,,,,,1,495.0,456.0,7,540.0,521.0,0
28,9,00:23:57,43112,14,14,B,2,殺球,,,1.0,5,846.0,595.0,2.0,6,828.0,376.0,,,,,5,814.0,588.0,8,619.0,386.0,0
28,10,00:23:57,43124,14,14,A,2,擋小球,,1.0,2.0,6,828.0,376.0,2.0,1,860.0,487.0,,,,,8,612.0,384.0,5,832.0,604.0,0
28,11,00:23:58,43148,14,14,B,2,勾球,,,2.0,1,860.0,487.0,2.0,1,492.0,463.0,,,,,1,809.0,526.0,8,666.0,388.0,0
28,12,00:23:59,43175,14,14,A,2,挑球,,,2.0,1,492.0,463.0,1.0,6,435.0,626.0,,,,,7,545.0,442.0,8,657.0,543.0,0
28,13,00:24:00,43209,14,14,B,2,殺球,1.0,,1.0,6,435.0,626.0,2.0,5,473.0,390.0,,,,,8,523.0,602.0,8,565.0,401.0,0
28,14,00:24:00,43221,14,14,A,2,擋小球,,,2.0,5,473.0,390.0,2.0,7,510.0,497.0,,,,,8,528.0,393.0,6,455.0,626.0,0
28,15,00:24:01,43249,14,14,B,2,勾球,,1.0,2.0,7,510.0,497.0,2.0,2,803.0,452.0,,,,,8,557.0,544.0,8,575.0,394.0,0
28,16,00:24:02,43275,14,14,A,2,放小球,,1.0,2.0,2,803.0,452.0,2.0,1,845.0,487.0,,,,,7,712.0,445.0,8,680.0,550.0,0
28,17,00:24:03,43305,14,14,B,2,挑球,,,2.0,1,845.0,487.0,1.0,8,723.0,369.0,,,,,1,810.0,518.0,7,714.0,435.0,0
28,18,00:24:05,43366,14,14,A,2,殺球,1.0,,1.0,8,723.0,369.0,2.0,6,476.0,561.0,,,,,8,678.0,367.0,8,707.0,571.0,0
28,19,00:24:06,43382,14,14,B,2,擋小球,,1.0,2.0,6,476.0,561.0,2.0,1,477.0,442.0,,,,,8,691.0,581.0,8,674.0,380.0,0
28,20,00:24:07,43413,14,14,A,2,挑球,,,2.0,1,477.0,442.0,1.0,4,428.0,629.0,,,,,8,525.0,425.0,8,584.0,563.0,0
28,21,00:24:08,43446,14,14,B,2,切球,1.0,,1.0,4,428.0,629.0,2.0,7,775.0,455.0,,,,,8,530.0,606.0,8,566.0,404.0,0
28,22,00:24:09,43473,14,14,A,2,擋小球,,1.0,2.0,7,775.0,455.0,2.0,7,774.0,486.0,,,,,7,738.0,430.0,8,558.0,602.0,0
28,23,00:24:10,43502,14,14,B,2,放小球,,,2.0,7,774.0,486.0,2.0,7,735.0,460.0,,,,,7,733.0,518.0,8,675.0,418.0,0
28,24,00:24:10,43526,14,14,A,2,挑球,,1.0,2.0,7,735.0,460.0,1.0,9,519.0,632.0,,,,,7,673.0,443.0,7,697.0,528.0,0
28,25,00:24:12,43561,14,14,B,3,切球,1.0,,1.0,9,519.0,632.0,2.0,7,706.0,482.0,掛網,對手掛網,A,,8,578.0,603.0,8,587.0,412.0,0
29,1,00:25:32,45983,15,14,A,1,發長球,,1.0,2.0,,,,1.0,8,790.0,614.0,,,,,8,622.0,410.0,8,728.0,551.0,0
29,2,00:25:33,46012,15,14,B,2,後場抽平球,,,1.0,8,790.0,614.0,2.0,8,766.0,399.0,,,,,8,743.0,613.0,8,622.0,406.0,0
29,3,00:25:34,46026,15,14,A,2,擋小球,,1.0,2.0,8,766.0,399.0,2.0,1,848.0,499.0,,,,,8,610.0,400.0,8,743.0,611.0,0
29,4,00:25:35,46051,15,14,B,2,推球,,,2.0,1,848.0,499.0,1.0,6,778.0,387.0,,,,,7,782.0,525.0,8,649.0,397.0,0
29,5,00:25:35,46064,15,14,A,2,防守回挑,,1.0,1.0,6,778.0,387.0,1.0,8,715.0,609.0,,,,,8,690.0,406.0,8,760.0,540.0,0
29,6,00:25:36,46091,15,14,B,2,點扣,,,1.0,8,715.0,609.0,2.0,8,731.0,403.0,,,,,8,690.0,584.0,8,608.0,397.0,0
29,7,00:25:36,46107,15,14,A,2,擋小球,,1.0,2.0,8,731.0,403.0,2.0,2,489.0,505.0,,,,,8,626.0,403.0,8,714.0,603.0,0
29,8,00:25:37,46132,15,14,B,3,推球,,1.0,2.0,2,489.0,505.0,2.0,7,610.0,474.0,掛網,對手掛網,A,,8,522.0,541.0,8,609.0,403.0,0
30,1,00:25:56,46694,16,14,A,1,發短球,,1.0,2.0,,,,2.0,7,607.0,489.0,,,,,8,650.0,413.0,8,531.0,568.0,0
30,2,00:25:57,46713,16,14,B,2,放小球,,,2.0,7,607.0,489.0,2.0,7,587.0,464.0,,,,,7,581.0,515.0,8,621.0,406.0,0
30,3,00:25:57,46737,16,14,A,2,挑球,,,2.0,7,587.0,464.0,1.0,9,795.0,641.0,,,,,7,599.0,454.0,7,634.0,526.0,0
30,4,00:25:59,46796,16,14,B,2,殺球,,,1.0,9,795.0,641.0,2.0,6,786.0,396.0,,,,,9,767.0,646.0,8,614.0,395.0,0
30,5,00:26:00,46810,16,14,A,2,擋小球,,1.0,2.0,6,786.0,396.0,2.0,1,800.0,504.0,,,,,8,609.0,395.0,8,747.0,624.0,0
30,6,00:26:01,46837,16,14,B,2,放小球,,,2.0,1,800.0,504.0,2.0,2,811.0,469.0,,,,,8,754.0,537.0,8,673.0,409.0,0
30,7,00:26:02,46865,16,14,A,2,挑球,,1.0,2.0,2,811.0,469.0,1.0,4,428.0,642.0,,,,,7,762.0,452.0,8,738.0,542.0,0
30,8,00:26:03,46908,16,14,B,2,長球,1.0,,1.0,4,428.0,642.0,1.0,4,786.0,360.0,,,,,8,535.0,623.0,8,597.0,402.0,0
30,9,00:26:05,46954,16,14,A,2,殺球,1.0,,1.0,4,786.0,360.0,2.0,8,689.0,544.0,,,,,9,717.0,365.0,8,711.0,585.0,0
30,10,00:26:05,46966,16,14,B,2,擋小球,,1.0,2.0,8,689.0,544.0,2.0,7,735.0,436.0,,,,,8,749.0,585.0,9,727.0,364.0,0
30,11,00:26:06,46992,16,14,A,2,放小球,,1.0,2.0,7,735.0,436.0,2.0,2,485.0,490.0,,,,,7,699.0,433.0,8,677.0,572.0,0
30,12,00:26:07,47014,16,14,B,2,勾球,,1.0,2.0,2,485.0,490.0,2.0,2,822.0,447.0,,,,,7,528.0,525.0,8,627.0,419.0,0
