rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
14,3,01:16:31,137751,9,5,B,2,切球,1.0,,1.0,4,435.0,641.0,1.0,5,475.0,397.0,,,,,8,564.0,616.0,8,584.0,409.0,0
14,4,01:16:32,137766,9,5,A,2,擋小球,,,1.0,5,475.0,397.0,2.0,7,767.0,506.0,,,,,8,545.0,398.0,9,494.0,630.0,0
14,5,01:16:33,137791,9,5,B,2,挑球,,,2.0,7,767.0,506.0,1.0,3,447.0,360.0,,,,,8,696.0,554.0,8,588.0,407.0,0
14,6,01:16:34,137826,9,5,A,2,後場抽平球,,,1.0,3,447.0,360.0,2.0,6,456.0,576.0,,,,,5,500.0,373.0,8,647.0,583.0,0
14,7,01:16:34,137840,9,5,B,2,擋小球,,1.0,2.0,6,456.0,576.0,2.0,1,460.0,442.0,,,,,8,631.0,591.0,5,503.0,392.0,0
14,8,01:16:35,137866,9,5,A,2,挑球,,,2.0,1,460.0,442.0,1.0,4,447.0,645.0,,,,,7,508.0,429.0,8,583.0,568.0,0
14,9,01:16:36,137901,9,5,B,2,長球,1.0,,1.0,4,447.0,645.0,1.0,3,447.0,357.0,,,,,8,513.0,622.0,8,564.0,403.0,0
14,10,01:16:37,137931,9,5,A,2,殺球,,,1.0,3,447.0,357.0,2.0,6,414.0,582.0,,,,,5,490.0,366.0,8,613.0,603.0,0
14,11,01:16:38,137943,9,5,B,2,防守回挑,,1.0,2.0,6,414.0,582.0,1.0,8,761.0,420.0,,,,,8,629.0,600.0,5,434.0,365.0,0
14,12,01:16:39,137975,9,5,A,2,撲球,,1.0,1.0,8,761.0,420.0,2.0,8,631.0,554.0,,,,,8,724.0,421.0,8,664.0,590.0,0
14,13,01:16:39,137985,9,5,B,2,擋小球,,1.0,2.0,8,631.0,554.0,1.0,8,613.0,421.0,,,,,8,715.0,584.0,7,739.0,429.0,0
14,14,01:16:40,138007,9,5,A,2,推球,,,1.0,8,613.0,421.0,2.0,8,673.0,550.0,,,,,8,583.0,425.0,8,692.0,587.0,0
14,15,01:16:40,138014,9,5,B,2,擋小球,,,2.0,8,673.0,550.0,1.0,8,751.0,416.0,,,,,8,694.0,588.0,7,579.0,434.0,0
14,16,01:16:41,138031,9,5,A,2,放小球,,1.0,1.0,8,751.0,416.0,2.0,7,786.0,497.0,,,,,8,596.0,422.0,8,702.0,576.0,0
14,17,01:16:41,138055,9,5,B,2,挑球,,,2.0,7,786.0,497.0,1.0,3,503.0,360.0,,,,,8,745.0,539.0,8,666.0,419.0,0
14,18,01:16:43,138091,9,5,A,2,殺球,,,1.0,3,503.0,360.0,2.0,6,473.0,563.0,,,,,9,538.0,364.0,8,665.0,571.0,0
14,19,01:16:43,138103,9,5,B,2,擋小球,,1.0,2.0,6,473.0,563.0,2.0,7,503.0,432.0,,,,,8,650.0,576.0,3,508.0,365.0,0
14,20,01:16:44,138130,9,5,A,2,放小球,,,2.0,7,503.0,432.0,2.0,7,517.0,492.0,,,,,7,548.0,437.0,8,596.0,573.0,0
14,21,01:16:45,138160,9,5,B,2,挑球,,1.0,2.0,7,517.0,492.0,1.0,5,473.0,370.0,,,,,7,555.0,520.0,8,586.0,424.0,0
14,22,01:16:47,138220,9,5,A,2,殺球,,,1.0,5,473.0,370.0,2.0,6,406.0,581.0,,,,,5,464.0,374.0,8,651.0,584.0,0
14,23,01:16:47,138234,9,5,B,2,擋小球,,1.0,2.0,6,406.0,581.0,2.0,7,561.0,434.0,,,,,8,649.0,587.0,5,439.0,369.0,0
14,24,01:16:48,138264,9,5,A,2,放小球,,,2.0,7,561.0,434.0,2.0,7,607.0,485.0,,,,,8,565.0,424.0,8,567.0,580.0,0
14,25,01:16:50,138301,9,5,B,2,放小球,,,2.0,7,607.0,485.0,1.0,7,613.0,456.0,,,,,7,600.0,512.0,7,602.0,443.0,0
14,26,01:16:50,138314,9,5,A,3,撲球,,1.0,1.0,7,613.0,456.0,2.0,8,484.0,563.0,對手落地致勝,落地致勝,A,,7,586.0,458.0,7,592.0,503.0,0
15,1,01:17:50,140117,9,6,A,1,未知球種,,,2.0,,,,,8,484.0,563.0,,,,1,7,586.0,458.0,7,592.0,503.0,0
16,1,01:17:55,140265,9,7,B,1,發短球,,1.0,2.0,,,,2.0,7,589.0,433.0,,,,,8,647.0,550.0,8,561.0,396.0,0
16,2,01:17:56,140283,9,7,A,2,挑球,,,2.0,7,589.0,433.0,1.0,9,472.0,643.0,,,,,8,581.0,425.0,8,643.0,563.0,0
16,3,01:17:57,140327,9,7,B,2,切球,1.0,,1.0,9,472.0,643.0,2.0,5,426.0,404.0,,,,,8,512.0,626.0,8,565.0,404.0,0
16,4,01:17:58,140347,9,7,A,2,擋小球,,,2.0,5,426.0,404.0,1.0,2,440.0,483.0,,,,,5,487.0,403.0,8,545.0,619.0,0
16,5,01:17:59,140372,9,7,B,3,撲球,,1.0,1.0,2,440.0,483.0,2.0,9,670.0,355.0,對手落地致勝,落地致勝,B,,2,457.0,516.0,8,543.0,400.0,0
17,1,01:18:20,141002,9,8,B,1,發短球,,1.0,2.0,,,,2.0,2,786.0,442.0,,,,,8,609.0,547.0,8,718.0,392.0,0
17,2,01:18:20,141021,9,8,A,2,勾球,,1.0,2.0,2,786.0,442.0,2.0,2,450.0,484.0,,,,,7,733.0,428.0,8,651.0,561.0,0
17,3,01:18:21,141048,9,8,B,2,放小球,,1.0,2.0,2,450.0,484.0,2.0,1,445.0,461.0,,,,,7,497.0,527.0,8,623.0,422.0,0
17,4,01:18:22,141073,9,8,A,2,挑球,,,2.0,1,445.0,461.0,1.0,3,843.0,630.0,,,,,1,486.0,451.0,8,559.0,535.0,0
17,5,01:18:23,141104,9,8,B,2,後場抽平球,,,1.0,3,843.0,630.0,1.0,8,745.0,404.0,,,,,9,742.0,634.0,8,631.0,407.0,0
17,6,01:18:23,141118,9,8,A,2,擋小球,,1.0,1.0,8,745.0,404.0,2.0,2,405.0,524.0,,,,,8,629.0,401.0,8,728.0,610.0,0
17,7,01:18:24,141142,9,8,B,2,挑球,,1.0,2.0,2,405.0,524.0,1.0,3,467.0,354.0,,,,,6,471.0,555.0,8,618.0,405.0,0
17,8,01:18:25,141178,9,8,A,2,切球,,,1.0,3,467.0,354.0,2.0,1,816.0,488.0,,,,,3,500.0,364.0,8,572.0,557.0,0
17,9,01:18:26,141201,9,8,B,2,擋小球,,,2.0,1,816.0,488.0,2.0,2,846.0,466.0,,,,,7,722.0,526.0,8,583.0,384.0,0
17,10,01:18:27,141227,9,8,A,2,放小球,,1.0,2.0,2,846.0,466.0,2.0,1,856.0,493.0,,,,,2,791.0,446.0,8,702.0,537.0,0
17,11,01:18:28,141254,9,8,B,2,挑球,,,2.0,1,856.0,493.0,1.0,6,817.0,370.0,,,,,1,816.0,512.0,7,739.0,437.0,0
17,12,01:18:30,141300,9,8,A,2,殺球,1.0,,1.0,6,817.0,370.0,2.0,5,818.0,571.0,,,,,8,742.0,376.0,8,716.0,575.0,0
17,13,01:18:30,141310,9,8,B,2,擋小球,,,2.0,5,818.0,571.0,2.0,7,518.0,431.0,,,,,8,733.0,599.0,8,747.0,375.0,0
17,14,01:18:31,141342,9,8,A,2,挑球,,,2.0,7,518.0,431.0,1.0,8,801.0,617.0,,,,,8,581.0,423.0,8,646.0,602.0,0
17,15,01:18:32,141367,9,8,B,2,切球,,,1.0,8,801.0,617.0,2.0,7,544.0,431.0,,,,,8,690.0,607.0,8,608.0,415.0,0
17,16,01:18:32,141389,9,8,A,2,擋小球,,,2.0,7,544.0,431.0,2.0,2,447.0,489.0,,,,,8,553.0,421.0,8,718.0,601.0,0
17,17,01:18:33,141418,9,8,B,2,放小球,,1.0,2.0,2,447.0,489.0,2.0,1,425.0,455.0,,,,,2,484.0,522.0,8,574.0,421.0,0
17,18,01:18:34,141445,9,8,A,2,挑球,,,2.0,1,425.0,455.0,1.0,3,863.0,640.0,,,,,1,456.0,442.0,7,528.0,532.0,0
17,19,01:18:36,141495,9,8,B,2,殺球,,,1.0,3,863.0,640.0,2.0,8,733.0,392.0,,,,,9,800.0,645.0,8,609.0,405.0,0
17,20,01:18:36,141507,9,8,A,2,擋小球,,1.0,2.0,8,733.0,392.0,2.0,7,602.0,517.0,,,,,8,610.0,404.0,3,818.0,641.0,0
17,21,01:18:37,141531,9,8,B,2,挑球,,1.0,2.0,7,602.0,517.0,1.0,3,503.0,354.0,,,,,8,633.0,558.0,8,631.0,404.0,0
17,22,01:18:38,141565,9,8,A,2,長球,,,1.0,3,503.0,354.0,1.0,8,478.0,598.0,,,,,8,564.0,368.0,8,579.0,566.0,0
17,23,01:18:39,141598,9,8,B,3,殺球,1.0,,1.0,8,478.0,598.0,2.0,8,760.0,395.0,對手落地致勝,落地致勝,B,,8,503.0,594.0,8,549.0,391.0,0
18,1,01:19:38,143340,9,9,B,1,發短球,,1.0,2.0,,,,2.0,5,486.0,419.0,,,,,8,655.0,550.0,8,557.0,388.0,0
18,2,01:19:38,143361,9,9,A,2,挑球,,,2.0,5,486.0,419.0,1.0,3,864.0,639.0,,,,,8,578.0,426.0,8,637.0,564.0,0
18,3,01:19:39,143394,9,9,B,2,後場抽平球,,,1.0,3,864.0,639.0,1.0,8,755.0,403.0,,,,,9,813.0,632.0,8,621.0,414.0,0
18,4,01:19:40,143407,9,9,A,2,擋小球,,1.0,1.0,8,755.0,403.0,2.0,7,747.0,507.0,,,,,8,611.0,414.0,9,802.0,633.0,0
18,5,01:19:40,143427,9,9,B,2,挑球,,,2.0,7,747.0,507.0,1.0,8,524.0,369.0,,,,,8,692.0,556.0,8,657.0,417.0,0
18,6,01:19:41,143445,9,9,A,2,殺球,,,1.0,8,524.0,369.0,2.0,6,413.0,574.0,,,,,8,604.0,389.0,8,663.0,570.0,0
18,7,01:19:41,143457,9,9,B,2,擋小球,,1.0,2.0,6,413.0,574.0,1.0,7,563.0,439.0,,,,,8,632.0,578.0,8,510.0,396.0,0
18,8,01:19:42,143480,9,9,A,2,放小球,,,1.0,7,563.0,439.0,2.0,1,791.0,492.0,,,,,7,586.0,447.0,8,573.0,564.0,0
18,9,01:19:43,143505,9,9,B,2,放小球,,,2.0,1,791.0,492.0,2.0,7,694.0,458.0,,,,,7,735.0,524.0,8,645.0,423.0,0
18,10,01:19:44,143529,9,9,A,2,挑球,,,2.0,7,694.0,458.0,1.0,3,818.0,648.0,,,,,7,709.0,446.0,8,651.0,541.0,0
18,11,01:19:45,143573,9,9,B,2,切球,,,1.0,3,818.0,648.0,2.0,6,771.0,401.0,,,,,9,771.0,659.0,8,615.0,411.0,0
18,12,01:19:46,143591,9,9,A,2,挑球,,1.0,2.0,6,771.0,401.0,1.0,3,831.0,643.0,,,,,8,705.0,403.0,8,737.0,621.0,0
18,13,01:19:47,143626,9,9,B,2,後場抽平球,,,1.0,3,831.0,643.0,1.0,6,777.0,396.0,,,,,9,771.0,637.0,8,638.0,405.0,0
18,14,01:19:48,143640,9,9,A,3,擋小球,,1.0,1.0,6,777.0,396.0,2.0,11,364.0,532.0,出界,對手出界,B,,8,634.0,404.0,8,750.0,626.0,0
19,1,01:20:19,144598,9,10,B,1,未知球種,,,2.0,,,,1.0,11,364.0,532.0,,,,1,8,634.0,404.0,8,750.0,626.0,0
19,2,01:20:22,144668,9,10,A,2,擋小球,,,1.0,11,364.0,532.0,2.0,1,830.0,517.0,,,,,8,543.0,397.0,9,498.0,630.0,0
19,3,01:20:23,144695,9,10,B,2,挑球,,,2.0,1,830.0,517.0,1.0,3,483.0,356.0,,,,,8,783.0,543.0,8,660.0,411.0,0
19,4,01:20:24,144733,9,10,A,2,切球,,,1.0,3,483.0,356.0,2.0,1,819.0,497.0,,,,,5,506.0,366.0,8,648.0,574.0,0
19,5,01:20:25,144764,9,10,B,2,擋小球,,,2.0,1,819.0,497.0,2.0,2,846.0,455.0,,,,,7,794.0,530.0,8,638.0,398.0,0
19,6,01:20:26,144788,9,10,A,2,挑球,,1.0,2.0,2,846.0,455.0,1.0,4,420.0,642.0,,,,,2,784.0,443.0,8,736.0,551.0,0
19,7,01:20:27,144823,9,10,B,2,切球,1.0,,1.0,4,420.0,642.0,1.0,7,548.0,436.0,,,,,8,590.0,619.0,8,617.0,411.0,0
19,8,01:20:28,144849,9,10,A,2,擋小球,,,1.0,7,548.0,436.0,2.0,1,861.0,517.0,,,,,7,551.0,431.0,8,582.0,624.0,0
19,9,01:20:29,144874,9,10,B,2,挑球,,,2.0,1,861.0,517.0,1.0,3,467.0,356.0,,,,,8,792.0,551.0,8,642.0,424.0,0
19,10,01:20:30,144910,9,10,A,2,後場抽平球,,,1.0,3,467.0,356.0,2.0,6,417.0,567.0,,,,,5,496.0,370.0,8,638.0,582.0,0
19,11,01:20:30,144924,9,10,B,2,擋小球,,1.0,2.0,6,417.0,567.0,2.0,1,489.0,427.0,,,,,8,622.0,583.0,5,509.0,373.0,0
19,12,01:20:31,144950,9,10,A,2,放小球,,,2.0,1,489.0,427.0,2.0,2,418.0,486.0,,,,,7,524.0,434.0,8,604.0,583.0,0
19,13,01:20:32,144980,9,10,B,2,挑球,,1.0,2.0,2,418.0,486.0,1.0,9,694.0,355.0,,,,,2,447.0,516.0,8,552.0,422.0,0
19,14,01:20:34,145039,9,10,A,2,長球,1.0,,1.0,9,694.0,355.0,1.0,9,480.0,645.0,,,,,8,654.0,368.0,8,672.0,573.0,0
19,15,01:20:35,145071,9,10,B,2,長球,1.0,,1.0,9,480.0,645.0,1.0,3,482.0,361.0,,,,,8,560.0,604.0,8,596.0,387.0,0
19,16,01:20:36,145103,9,10,A,2,殺球,,,1.0,3,482.0,361.0,2.0,6,444.0,577.0,,,,,3,490.0,363.0,8,635.0,602.0,0
19,17,01:20:37,145118,9,10,B,2,擋小球,,1.0,2.0,6,444.0,577.0,2.0,7,759.0,431.0,,,,,8,647.0,588.0,3,454.0,356.0,0
19,18,01:20:38,145148,9,10,A,2,挑球,,1.0,2.0,7,759.0,431.0,1.0,9,531.0,635.0,,,,,8,696.0,421.0,8,634.0,574.0,0
19,19,01:20:39,145177,9,10,B,2,切球,1.0,,1.0,9,531.0,635.0,2.0,1,476.0,440.0,,,,,8,618.0,584.0,8,614.0,409.0,0
19,20,01:20:40,145206,9,10,A,2,擋小球,,,2.0,1,476.0,440.0,2.0,2,463.0,485.0,,,,,7,511.0,435.0,8,590.0,591.0,0
19,21,01:20:41,145232,9,10,B,2,放小球,,1.0,2.0,2,463.0,485.0,2.0,1,440.0,470.0,,,,,7,502.0,516.0,8,547.0,426.0,0
19,22,01:20:41,145259,9,10,A,2,挑球,,,2.0,1,440.0,470.0,1.0,8,593.0,614.0,,,,,1,487.0,454.0,7,545.0,524.0,0
19,23,01:20:44,145321,9,10,B,2,殺球,,,1.0,8,593.0,614.0,2.0,5,470.0,386.0,,,,,8,581.0,611.0,8,594.0,392.0,0
19,24,01:20:44,145335,9,10,A,2,防守回挑,,,2.0,5,470.0,386.0,1.0,2,460.0,510.0,,,,,8,578.0,387.0,8,624.0,596.0,0
19,25,01:20:45,145357,9,10,B,3,殺球,1.0,,1.0,2,460.0,510.0,2.0,8,564.0,384.0,對手落地致勝,落地致勝,B,,8,556.0,546.0,5,458.0,383.0,0
20,1,01:21:40,147009,10,10,B,1,發短球,,1.0,2.0,,,,2.0,7,547.0,432.0,,,,,8,645.0,557.0,8,559.0,395.0,0
20,2,01:21:41,147031,10,10,A,2,挑球,,,2.0,7,547.0,432.0,1.0,4,421.0,632.0,,,,,7,582.0,434.0,8,661.0,569.0,0
20,3,01:21:41,147059,10,10,B,2,切球,1.0,,1.0,4,421.0,632.0,2.0,8,640.0,422.0,,,,,8,511.0,601.0,8,582.0,417.0,0
20,4,01:21:42,147081,10,10,A,2,擋小球,,1.0,2.0,8,640.0,422.0,2.0,2,439.0,484.0,,,,,8,557.0,410.0,8,519.0,602.0,0
20,5,01:21:43,147106,10,10,B,3,勾球,,1.0,2.0,2,439.0,484.0,2.0,7,734.0,477.0,掛網,對手掛網,A,,2,472.0,511.0,8,572.0,420.0,0
21,1,01:22:07,147819,10,11,A,1,發短球,,1.0,2.0,,,,2.0,7,710.0,496.0,,,,,8,616.0,417.0,8,717.0,569.0,0
21,2,01:22:07,147839,10,11,B,2,放小球,,,2.0,7,710.0,496.0,2.0,7,662.0,468.0,,,,,7,686.0,516.0,8,621.0,417.0,0
21,3,01:22:08,147862,10,11,A,2,挑球,,1.0,2.0,7,662.0,468.0,1.0,9,644.0,641.0,,,,,7,609.0,445.0,8,651.0,536.0,0
21,4,01:22:10,147905,10,11,B,2,殺球,,,1.0,9,644.0,641.0,2.0,8,731.0,395.0,,,,,9,638.0,636.0,8,589.0,408.0,0
21,5,01:22:10,147919,10,11,A,3,擋小球,,1.0,2.0,8,731.0,395.0,2.0,7,780.0,464.0,掛網,對手掛網,B,,8,575.0,399.0,9,659.0,639.0,0
22,1,01:23:43,150696,10,12,B,1,發短球,,1.0,2.0,,,,2.0,7,559.0,497.0,,,,,8,649.0,422.0,8,523.0,591.0,0
22,2,01:23:43,150716,10,12,A,2,放小球,,,2.0,7,559.0,497.0,2.0,7,508.0,455.0,,,,,7,540.0,516.0,8,603.0,411.0,0
22,3,01:23:44,150740,10,12,B,2,挑球,,,2.0,7,508.0,455.0,1.0,8,729.0,615.0,,,,,7,539.0,446.0,8,578.0,540.0,0
22,4,01:23:45,150771,10,12,A,2,殺球,,,1.0,8,729.0,615.0,2.0,6,778.0,396.0,,,,,8,639.0,621.0,8,598.0,406.0,0
22,5,01:23:46,150781,10,12,B,2,擋小球,,1.0,2.0,6,778.0,396.0,2.0,1,802.0,502.0,,,,,8,594.0,405.0,9,691.0,654.0,0
22,6,01:23:47,150812,10,12,A,2,放小球,,,2.0,1,802.0,502.0,2.0,2,825.0,459.0,,,,,8,729.0,538.0,8,664.0,408.0,0
22,7,01:23:48,150840,10,12,B,2,放小球,,1.0,2.0,2,825.0,459.0,2.0,1,823.0,491.0,,,,,7,765.0,448.0,8,722.0,552.0,0
22,8,01:23:48,150867,10,12,A,2,放小球,,,2.0,1,823.0,491.0,2.0,2,855.0,475.0,,,,,7,780.0,517.0,7,697.0,429.0,0
22,9,01:23:49,150893,10,12,B,2,挑球,,1.0,2.0,2,855.0,475.0,1.0,4,455.0,641.0,,,,,2,781.0,447.0,7,746.0,522.0,0
22,10,01:23:51,150937,10,12,A,2,長球,1.0,,1.0,4,455.0,641.0,1.0,4,771.0,355.0,,,,,8,568.0,623.0,8,586.0,410.0,0
22,11,01:23:52,150975,10,12,B,2,長球,1.0,,1.0,4,771.0,355.0,1.0,3,848.0,649.0,,,,,8,689.0,367.0,8,667.0,586.0,0
22,12,01:23:53,151012,10,12,A,2,過度切球,,,1.0,3,848.0,649.0,1.0,2,781.0,438.0,,,,,9,767.0,646.0,8,650.0,399.0,0
22,13,01:23:54,151034,10,12,B,2,撲球,,1.0,1.0,2,781.0,438.0,2.0,8,706.0,556.0,,,,,7,764.0,431.0,8,737.0,607.0,0
22,14,01:23:54,151044,10,12,A,2,擋小球,,1.0,2.0,8,706.0,556.0,1.0,7,691.0,435.0,,,,,8,734.0,577.0,7,772.0,451.0,0
22,15,01:23:55,151057,10,12,B,2,放小球,,,1.0,7,691.0,435.0,2.0,1,833.0,513.0,,,,,7,692.0,427.0,8,782.0,572.0,0
22,16,01:23:56,151081,10,12,A,2,挑球,,,2.0,1,833.0,513.0,1.0,3,453.0,359.0,,,,,8,788.0,549.0,8,649.0,418.0,0
22,17,01:23:57,151120,10,12,B,2,長球,,,1.0,3,453.0,359.0,1.0,4,435.0,631.0,,,,,5,472.0,373.0,8,653.0,576.0,0
22,18,01:23:58,151151,10,12,A,3,切球,1.0,,1.0,4,435.0,631.0,2.0,2,438.0,480.0,掛網,對手掛網,B,,8,510.0,601.0,8,545.0,394.0,0
23,1,01:24:16,151707,11,12,B,1,發短球,,1.0,2.0,,,,2.0,7,754.0,503.0,,,,,8,622.0,422.0,8,722.0,589.0,0
23,2,01:24:17,151732,11,12,A,2,挑球,,,2.0,7,754.0,503.0,1.0,6,807.0,379.0,,,,,8,686.0,538.0,8,621.0,408.0,0
23,3,01:24:18,151755,11,12,B,2,長球,1.0,,1.0,6,807.0,379.0,1.0,9,814.0,641.0,,,,,8,683.0,381.0,8,718.0,565.0,0
23,4,01:24:19,151788,11,12,A,2,切球,,,1.0,9,814.0,641.0,2.0,6,780.0,421.0,,,,,9,735.0,639.0,8,648.0,399.0,0
23,5,01:24:20,151804,11,12,B,2,擋小球,,1.0,2.0,6,780.0,421.0,2.0,7,504.0,497.0,,,,,7,740.0,430.0,9,724.0,630.0,0
23,6,01:24:20,151829,11,12,A,2,挑球,,1.0,2.0,7,504.0,497.0,1.0,4,819.0,360.0,,,,,8,529.0,539.0,8,638.0,411.0,0
23,7,01:24:22,151864,11,12,B,2,長球,1.0,,1.0,4,819.0,360.0,1.0,4,385.0,641.0,,,,,8,726.0,368.0,8,675.0,569.0,0
23,8,01:24:23,151903,11,12,A,2,切球,1.0,,1.0,4,385.0,641.0,2.0,5,446.0,394.0,,,,,8,529.0,624.0,8,607.0,390.0,0
23,9,01:24:24,151921,11,12,B,2,擋小球,,,2.0,5,446.0,394.0,2.0,2,455.0,497.0,,,,,5,494.0,405.0,9,492.0,632.0,0
23,10,01:24:24,151946,11,12,A,2,放小球,,1.0,2.0,2,455.0,497.0,2.0,1,421.0,461.0,,,,,6,464.0,535.0,8,556.0,400.0,0
23,11,01:24:25,151972,11,12,B,2,放小球,,,2.0,1,421.0,461.0,2.0,2,430.0,487.0,,,,,1,460.0,446.0,8,507.0,541.0,0
23,12,01:24:26,152000,11,12,A,2,放小球,,1.0,2.0,2,430.0,487.0,2.0,1,432.0,467.0,,,,,2,479.0,517.0,7,550.0,436.0,0
23,13,01:24:27,152025,11,12,B,3,挑球,,,2.0,1,432.0,467.0,2.0,13,860.0,664.0,出界,對手出界,A,,1,471.0,449.0,7,501.0,522.0,0
24,1,01:25:03,153109,12,12,A,1,發短球,,1.0,2.0,,,,2.0,7,682.0,434.0,,,,,8,622.0,553.0,8,719.0,393.0,0
24,2,01:25:04,153127,12,12,B,2,放小球,,,2.0,7,682.0,434.0,2.0,7,670.0,486.0,,,,,7,697.0,430.0,8,639.0,559.0,0
24,3,01:25:04,153149,12,12,A,2,挑球,,,2.0,7,670.0,486.0,1.0,3,502.0,357.0,,,,,7,670.0,517.0,8,645.0,421.0,0
24,4,01:25:06,153188,12,12,B,2,長球,,,1.0,3,502.0,357.0,1.0,5,820.0,617.0,,,,,9,517.0,362.0,8,632.0,569.0,0
24,5,01:25:07,153219,12,12,A,2,後場抽平球,,,1.0,5,820.0,617.0,2.0,8,530.0,390.0,,,,,8,784.0,624.0,8,600.0,383.0,0
24,6,01:25:07,153233,12,12,B,2,擋小球,,,2.0,8,530.0,390.0,2.0,2,471.0,500.0,,,,,8,603.0,390.0,3,833.0,629.0,0
24,7,01:25:08,153262,12,12,A,2,放小球,,1.0,2.0,2,471.0,500.0,2.0,1,475.0,462.0,,,,,7,492.0,528.0,8,558.0,398.0,0
24,8,01:25:09,153287,12,12,B,2,挑球,,,2.0,1,475.0,462.0,1.0,8,739.0,615.0,,,,,1,487.0,452.0,8,554.0,533.0,0
24,9,01:25:10,153318,12,12,A,2,殺球,,,1.0,8,739.0,615.0,2.0,6,794.0,392.0,,,,,8,620.0,605.0,8,581.0,418.0,0
24,10,01:25:11,153330,12,12,B,3,擋小球,,1.0,2.0,6,794.0,392.0,2.0,2,802.0,472.0,掛網,對手掛網,A,,8,608.0,401.0,9,677.0,656.0,0
25,1,01:25:40,154228,13,12,A,1,未知球種,,,2.0,,,,,2,802.0,472.0,,,,1,8,608.0,401.0,9,677.0,656.0,0
25,2,01:25:40,154218,13,12,B,2,未知球種,,,,2,802.0,472.0,1.0,,,,,,,1,,,,,,,0
25,3,01:25:42,154275,13,12,A,2,殺球,1.0,,1.0,,,,2.0,5,450.0,391.0,,,,,8,555.0,610.0,8,567.0,406.0,0
25,4,01:25:42,154288,13,12,B,2,擋小球,,,2.0,5,450.0,391.0,2.0,2,442.0,493.0,,,,,8,544.0,393.0,9,520.0,634.0,0
25,5,01:25:43,154316,13,12,A,2,挑球,,1.0,2.0,2,442.0,493.0,1.0,9,742.0,355.0,,,,,6,482.0,540.0,8,527.0,404.0,0
25,6,01:25:45,154353,13,12,B,2,長球,1.0,,1.0,9,742.0,355.0,1.0,3,834.0,642.0,,,,,8,686.0,368.0,8,663.0,583.0,0
25,7,01:25:46,154385,13,12,A,2,切球,,,1.0,3,834.0,642.0,1.0,2,832.0,444.0,,,,,9,740.0,636.0,8,667.0,397.0,0
25,8,01:25:46,154406,13,12,B,2,撲球,,1.0,1.0,2,832.0,444.0,2.0,8,674.0,562.0,,,,,7,779.0,449.0,8,738.0,612.0,0
25,9,01:25:47,154416,13,12,A,3,防守回抽,,1.0,2.0,8,674.0,562.0,2.0,5,417.0,386.0,對手落地致勝,落地致勝,A,,8,758.0,609.0,2,788.0,459.0,0
26,1,01:26:27,155630,14,12,A,1,未知球種,,,2.0,,,,,5,417.0,386.0,,,,1,8,758.0,609.0,2,788.0,459.0,0
26,2,01:26:21,155432,14,12,B,2,未知球種,,,,5,417.0,386.0,1.0,,,,,,,1,,,,,,,0
26,3,01:26:22,155489,14,12,A,2,後場抽平球,,,1.0,,,,1.0,6,799.0,398.0,,,,,9,750.0,634.0,8,644.0,411.0,0
26,4,01:26:23,155503,14,12,B,2,擋小球,,1.0,1.0,6,799.0,398.0,2.0,7,713.0,495.0,,,,,8,653.0,405.0,8,750.0,606.0,0
26,5,01:26:24,155527,14,12,A,2,擋小球,,,2.0,7,713.0,495.0,2.0,7,669.0,459.0,,,,,7,679.0,526.0,8,653.0,404.0,0
26,6,01:26:25,155552,14,12,B,2,挑球,,1.0,2.0,7,669.0,459.0,1.0,4,447.0,643.0,,,,,7,634.0,445.0,8,662.0,540.0,0
26,7,01:26:26,155605,14,12,A,2,長球,1.0,,1.0,4,447.0,643.0,1.0,8,734.0,367.0,,,,,9,534.0,637.0,8,557.0,400.0,0
26,8,01:26:27,155638,14,12,B,2,殺球,1.0,,1.0,8,734.0,367.0,2.0,8,756.0,569.0,,,,,8,677.0,378.0,8,678.0,597.0,0
26,9,01:26:28,155651,14,12,A,2,擋小球,,,2.0,8,756.0,569.0,1.0,8,514.0,424.0,,,,,8,727.0,607.0,8,696.0,396.0,0
26,10,01:26:29,155675,14,12,B,2,勾球,,,1.0,8,514.0,424.0,2.0,7,768.0,491.0,,,,,8,519.0,422.0,8,669.0,578.0,0
26,11,01:26:29,155699,14,12,A,2,挑球,,,2.0,7,768.0,491.0,1.0,4,807.0,359.0,,,,,7,740.0,529.0,8,594.0,418.0,0
26,12,01:26:30,155728,14,12,B,2,長球,1.0,,1.0,4,807.0,359.0,1.0,5,809.0,599.0,,,,,8,684.0,381.0,8,707.0,569.0,0
26,13,01:26:31,155754,14,12,A,2,殺球,,,1.0,5,809.0,599.0,2.0,6,774.0,386.0,,,,,8,716.0,598.0,8,643.0,380.0,0
26,14,01:26:32,155767,14,12,B,2,擋小球,,1.0,2.0,6,774.0,386.0,2.0,7,752.0,491.0,,,,,8,617.0,391.0,9,751.0,632.0,0
26,15,01:26:33,155793,14,12,A,2,放小球,,,2.0,7,752.0,491.0,2.0,7,711.0,467.0,,,,,7,703.0,518.0,8,647.0,401.0,0
