rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
12,2.0,00:39:34,71231.0,8,4,A,2,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
12,3.0,00:39:34,71242.0,8,4,B,3,平球,,1.0,2.0,,,,2.0,15,906.0,509.0,出界,對手出界,A,,8,656.0,334.0,8,685.0,519.0,0
13,1.0,00:39:48,71660.0,8,5,A,1,發短球,,1.0,2.0,,,,2.0,7,514.0,401.0,,,,,8,663.0,530.0,8,544.0,350.0,0
13,2.0,00:39:49,71682.0,8,5,B,2,放小球,,,2.0,7,514.0,401.0,2.0,2,468.0,478.0,,,,,8,543.0,382.0,8,627.0,533.0,0
13,3.0,00:39:50,71710.0,8,5,A,2,挑球,,1.0,2.0,2,468.0,478.0,1.0,3,449.0,310.0,,,,,7,520.0,494.0,8,603.0,371.0,0
13,4.0,00:39:51,71748.0,8,5,B,2,切球,,,1.0,3,449.0,310.0,2.0,2,429.0,502.0,,,,,3,512.0,308.0,8,588.0,528.0,0
13,5.0,00:39:52,71765.0,8,5,A,2,推球,,1.0,2.0,2,429.0,502.0,1.0,5,477.0,324.0,,,,,8,529.0,513.0,9,547.0,310.0,0
13,6.0,00:39:53,71798.0,8,5,B,2,長球,,,1.0,5,477.0,324.0,1.0,6,431.0,603.0,,,,,9,535.0,312.0,8,599.0,531.0,0
13,7.0,00:39:54,71827.0,8,5,A,2,切球,,,1.0,6,431.0,603.0,2.0,8,691.0,380.0,,,,,6,475.0,569.0,8,563.0,340.0,0
13,8.0,00:39:55,71850.0,8,5,B,2,放小球,,1.0,2.0,8,691.0,380.0,2.0,7,608.0,464.0,,,,,8,628.0,383.0,8,506.0,601.0,0
13,9.0,00:39:55,71876.0,8,5,A,2,挑球,,,2.0,7,608.0,464.0,1.0,4,752.0,316.0,,,,,7,579.0,484.0,8,617.0,380.0,0
13,10.0,00:39:57,71916.0,8,5,B,2,切球,1.0,,1.0,4,752.0,316.0,2.0,1,814.0,478.0,,,,,9,688.0,314.0,8,678.0,539.0,0
13,11.0,00:39:58,71941.0,8,5,A,2,挑球,,,2.0,1,814.0,478.0,1.0,6,790.0,330.0,,,,,8,774.0,507.0,9,673.0,315.0,0
13,12.0,00:39:59,71973.0,8,5,B,2,切球,1.0,,1.0,6,790.0,330.0,2.0,1,825.0,463.0,,,,,8,722.0,332.0,8,733.0,544.0,0
13,13.0,00:40:00,72001.0,8,5,A,2,放小球,,,2.0,1,825.0,463.0,2.0,2,802.0,423.0,,,,,1,784.0,493.0,8,723.0,331.0,0
13,14.0,00:40:00,72026.0,8,5,B,2,挑球,,1.0,2.0,2,802.0,423.0,1.0,8,570.0,610.0,,,,,2,780.0,407.0,8,725.0,511.0,0
13,15.0,00:40:02,72066.0,8,5,A,2,長球,,,1.0,8,570.0,610.0,1.0,4,790.0,320.0,,,,,8,608.0,601.0,8,657.0,361.0,0
13,16.0,00:40:03,72103.0,8,5,B,2,長球,,,1.0,4,790.0,320.0,1.0,3,882.0,651.0,,,,,8,711.0,334.0,8,657.0,576.0,0
13,17.0,00:40:05,72151.0,8,5,A,2,長球,,,1.0,3,882.0,651.0,1.0,4,768.0,323.0,,,,,3,845.0,653.0,8,673.0,345.0,0
13,18.0,00:40:06,72184.0,8,5,B,2,長球,1.0,,1.0,4,768.0,323.0,1.0,3,835.0,624.0,,,,,8,711.0,337.0,8,735.0,571.0,0
13,19.0,00:40:07,72217.0,8,5,A,2,殺球,,,1.0,3,835.0,624.0,2.0,6,802.0,365.0,,,,,8,794.0,596.0,9,666.0,317.0,0
13,20.0,00:40:07,72233.0,8,5,B,2,擋小球,,1.0,2.0,6,802.0,365.0,2.0,1,804.0,473.0,,,,,8,625.0,336.0,5,846.0,609.0,0
13,21.0,00:40:08,72265.0,8,5,A,2,挑球,,,2.0,1,804.0,473.0,1.0,3,508.0,312.0,,,,,7,748.0,487.0,8,700.0,367.0,0
13,22.0,00:40:10,72306.0,8,5,B,2,切球,,,1.0,3,508.0,312.0,2.0,1,834.0,492.0,,,,,9,537.0,308.0,8,664.0,544.0,0
13,23.0,00:40:11,72332.0,8,5,A,2,挑球,,,2.0,1,834.0,492.0,1.0,4,765.0,316.0,,,,,8,767.0,518.0,8,595.0,326.0,0
13,24.0,00:40:12,72361.0,8,5,B,3,殺球,1.0,,1.0,4,765.0,316.0,2.0,5,893.0,590.0,對手落地致勝,落地致勝,B,,8,704.0,330.0,8,742.0,536.0,0
14,1.0,00:40:44,73333.0,9,5,B,1,發短球,,1.0,2.0,,,,1.0,7,575.0,490.0,,,,,8,647.0,360.0,8,523.0,561.0,0
14,2.0,00:40:44,73349.0,9,5,A,2,平球,,1.0,1.0,7,575.0,490.0,1.0,8,708.0,355.0,,,,,8,575.0,514.0,8,615.0,365.0,0
14,3.0,00:40:45,73359.0,9,5,B,2,擋小球,,1.0,1.0,8,708.0,355.0,2.0,7,691.0,503.0,,,,,8,618.0,347.0,7,614.0,499.0,0
14,4.0,00:40:45,73375.0,9,5,A,2,小平球,,1.0,2.0,7,691.0,503.0,2.0,8,637.0,366.0,,,,,8,667.0,513.0,8,636.0,348.0,0
14,5.0,00:40:46,73396.0,9,5,B,2,小平球,,1.0,2.0,8,637.0,366.0,2.0,2,473.0,500.0,,,,,8,605.0,371.0,8,662.0,532.0,0
14,6.0,00:40:47,73418.0,9,5,A,2,放小球,,1.0,2.0,2,473.0,500.0,2.0,1,454.0,399.0,,,,,8,534.0,507.0,8,602.0,357.0,0
14,7.0,00:40:48,73445.0,9,5,B,2,推球,,,2.0,1,454.0,399.0,1.0,6,447.0,558.0,,,,,5,501.0,371.0,8,606.0,526.0,0
14,8.0,00:40:48,73463.0,9,5,A,2,殺球,1.0,,1.0,6,447.0,558.0,1.0,8,556.0,356.0,,,,,8,553.0,552.0,8,540.0,359.0,0
14,9.0,00:40:49,73471.0,9,5,B,3,平球,,1.0,1.0,8,556.0,356.0,2.0,13,763.0,663.0,出界,對手出界,A,,8,565.0,360.0,8,513.0,551.0,0
15,1.0,00:41:06,73991.0,10,5,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
15,2.0,00:41:06,73991.0,10,5,B,2,放小球,,1.0,2.0,,,,2.0,7,655.0,463.0,,,,,8,686.0,374.0,8,653.0,537.0,0
15,3.0,00:41:06,74007.0,10,5,A,2,挑球,,,2.0,7,655.0,463.0,1.0,9,684.0,317.0,,,,,7,622.0,467.0,7,661.0,405.0,0
15,4.0,00:41:08,74067.0,10,5,B,2,殺球,,,1.0,9,684.0,317.0,2.0,5,872.0,555.0,,,,,9,703.0,321.0,8,690.0,550.0,0
15,5.0,00:41:09,74082.0,10,5,A,2,擋小球,,,2.0,5,872.0,555.0,2.0,2,825.0,398.0,,,,,8,712.0,564.0,9,675.0,306.0,0
15,6.0,00:41:10,74111.0,10,5,B,2,放小球,,1.0,2.0,2,825.0,398.0,2.0,1,858.0,455.0,,,,,2,785.0,394.0,5,794.0,541.0,0
15,7.0,00:41:11,74136.0,10,5,A,2,挑球,,,2.0,1,858.0,455.0,1.0,9,572.0,316.0,,,,,1,788.0,472.0,8,731.0,383.0,0
15,8.0,00:41:12,74180.0,10,5,B,2,殺球,,,1.0,9,572.0,316.0,2.0,6,451.0,550.0,,,,,9,620.0,310.0,8,680.0,540.0,0
15,9.0,00:41:13,74197.0,10,5,A,2,擋小球,,1.0,2.0,6,451.0,550.0,2.0,8,647.0,377.0,,,,,8,585.0,531.0,9,620.0,318.0,0
15,10.0,00:41:14,74223.0,10,5,B,2,放小球,,1.0,2.0,8,647.0,377.0,2.0,2,476.0,484.0,,,,,8,627.0,378.0,8,635.0,556.0,0
15,11.0,00:41:14,74245.0,10,5,A,2,挑球,,1.0,2.0,2,476.0,484.0,1.0,6,790.0,327.0,,,,,2,485.0,485.0,8,615.0,363.0,0
15,12.0,00:41:16,74288.0,10,5,B,2,長球,1.0,,1.0,6,790.0,327.0,1.0,3,888.0,632.0,,,,,9,703.0,320.0,8,684.0,540.0,0
15,13.0,00:41:17,74323.0,10,5,A,2,長球,,,1.0,3,888.0,632.0,1.0,4,752.0,314.0,,,,,3,840.0,627.0,8,675.0,333.0,0
15,14.0,00:41:18,74358.0,10,5,B,2,長球,,,1.0,4,752.0,314.0,1.0,6,450.0,605.0,,,,,9,705.0,322.0,8,746.0,565.0,0
15,15.0,00:41:19,74397.0,10,5,A,2,殺球,,,1.0,6,450.0,605.0,2.0,5,484.0,329.0,,,,,8,492.0,597.0,8,608.0,335.0,0
15,16.0,00:41:20,74411.0,10,5,B,2,擋小球,,,2.0,5,484.0,329.0,1.0,7,594.0,493.0,,,,,8,569.0,333.0,6,454.0,588.0,0
15,17.0,00:41:21,74432.0,10,5,A,2,放小球,,,1.0,7,594.0,493.0,2.0,1,454.0,402.0,,,,,8,543.0,525.0,8,533.0,353.0,0
15,18.0,00:41:21,74459.0,10,5,B,2,挑球,,,2.0,1,454.0,402.0,1.0,4,423.0,618.0,,,,,5,483.0,386.0,8,579.0,540.0,0
15,19.0,00:41:23,74492.0,10,5,A,2,長球,,,1.0,4,423.0,618.0,1.0,4,799.0,317.0,,,,,8,482.0,611.0,8,566.0,365.0,0
15,20.0,00:41:24,74533.0,10,5,B,3,切球,,1.0,1.0,4,799.0,317.0,2.0,15,921.0,542.0,出界,對手出界,A,,9,738.0,313.0,8,651.0,557.0,0
16,1.0,00:42:00,75616.0,10,6,A,3,發短球,,1.0,2.0,,,,,7,594.0,446.0,出界,對手出界,B,,8,648.0,531.0,8,543.0,355.0,0
17,1.0,00:42:25,76352.0,11,6,B,1,發短球,,1.0,2.0,,,,2.0,7,686.0,486.0,,,,,8,628.0,351.0,8,720.0,547.0,0
17,2.0,00:42:25,76376.0,11,6,A,2,推球,,,2.0,7,686.0,486.0,1.0,6,761.0,329.0,,,,,8,682.0,508.0,8,640.0,373.0,0
17,3.0,00:42:26,76399.0,11,6,B,2,防守回挑,,1.0,1.0,6,761.0,329.0,1.0,8,591.0,612.0,,,,,8,634.0,333.0,8,701.0,508.0,0
17,4.0,00:42:27,76435.0,11,6,A,2,切球,1.0,,1.0,8,591.0,612.0,2.0,8,744.0,375.0,,,,,8,628.0,585.0,8,615.0,341.0,0
17,5.0,00:42:28,76457.0,11,6,B,2,放小球,,1.0,2.0,8,744.0,375.0,2.0,7,655.0,461.0,,,,,8,677.0,366.0,8,603.0,599.0,0
17,6.0,00:42:29,76482.0,11,6,A,2,挑球,,,2.0,7,655.0,461.0,1.0,4,809.0,309.0,,,,,7,632.0,483.0,8,629.0,365.0,0
17,7.0,00:42:30,76522.0,11,6,B,2,切球,,1.0,1.0,4,809.0,309.0,2.0,7,503.0,470.0,,,,,4,773.0,321.0,8,695.0,548.0,0
17,8.0,00:42:31,76545.0,11,6,A,2,放小球,,1.0,2.0,7,503.0,470.0,2.0,1,504.0,404.0,,,,,7,611.0,490.0,9,673.0,322.0,0
17,9.0,00:42:32,76572.0,11,6,B,2,挑球,,,2.0,1,504.0,404.0,1.0,8,502.0,600.0,,,,,8,524.0,386.0,8,567.0,514.0,0
17,10.0,00:42:33,76607.0,11,6,A,2,殺球,,,1.0,8,502.0,600.0,2.0,6,826.0,364.0,,,,,8,502.0,580.0,8,576.0,360.0,0
17,11.0,00:42:34,76626.0,11,6,B,2,擋小球,,1.0,2.0,6,826.0,364.0,2.0,7,770.0,500.0,,,,,8,625.0,358.0,8,518.0,607.0,0
17,12.0,00:42:35,76653.0,11,6,A,3,擋小球,,,2.0,7,770.0,500.0,2.0,7,546.0,415.0,對手落地致勝,落地致勝,A,,8,736.0,518.0,8,741.0,360.0,0
18,1.0,00:43:45,78752.0,11,7,A,1,發短球,,1.0,2.0,,,,1.0,7,740.0,392.0,,,,,8,634.0,537.0,8,730.0,344.0,0
18,2.0,00:43:45,78772.0,11,7,B,2,推球,,1.0,1.0,7,740.0,392.0,1.0,8,589.0,538.0,,,,,8,668.0,383.0,8,647.0,535.0,0
18,3.0,00:43:46,78781.0,11,7,A,2,平球,,1.0,1.0,8,589.0,538.0,2.0,5,501.0,367.0,,,,,8,663.0,547.0,8,658.0,384.0,0
18,4.0,00:43:46,78803.0,11,7,B,2,推球,,,2.0,5,501.0,367.0,1.0,6,459.0,574.0,,,,,8,559.0,374.0,8,652.0,557.0,0
18,5.0,00:43:47,78826.0,11,7,A,3,長球,1.0,,1.0,6,459.0,574.0,2.0,12,838.0,311.0,出界,對手出界,B,,8,510.0,557.0,8,576.0,353.0,0
19,1.0,00:44:05,79370.0,12,7,B,1,發短球,,1.0,2.0,,,,2.0,7,540.0,500.0,,,,,8,641.0,356.0,8,514.0,555.0,0
19,2.0,00:44:06,79390.0,12,7,A,2,勾球,,1.0,2.0,7,540.0,500.0,2.0,2,791.0,417.0,,,,,7,572.0,497.0,8,626.0,362.0,0
19,3.0,00:44:07,79411.0,12,7,B,2,放小球,,1.0,2.0,2,791.0,417.0,2.0,7,738.0,458.0,,,,,7,738.0,390.0,8,599.0,521.0,0
19,4.0,00:44:07,79436.0,12,7,A,2,推球,,,2.0,7,738.0,458.0,2.0,3,512.0,314.0,,,,,7,696.0,470.0,8,671.0,375.0,0
19,5.0,00:44:08,79467.0,12,7,B,2,過度切球,,,2.0,3,512.0,314.0,2.0,2,464.0,451.0,,,,,8,568.0,325.0,8,558.0,516.0,0
19,6.0,00:44:09,79492.0,12,7,A,2,放小球,,1.0,2.0,2,464.0,451.0,2.0,1,492.0,414.0,,,,,2,495.0,469.0,9,566.0,322.0,0
19,7.0,00:44:10,79518.0,12,7,B,2,挑球,,,2.0,1,492.0,414.0,1.0,9,795.0,628.0,,,,,8,523.0,383.0,7,546.0,504.0,0
19,8.0,00:44:11,79558.0,12,7,A,2,切球,,,1.0,9,795.0,628.0,2.0,8,538.0,376.0,,,,,9,686.0,630.0,8,614.0,361.0,0
19,9.0,00:44:12,79584.0,12,7,B,2,放小球,,,2.0,8,538.0,376.0,2.0,7,612.0,452.0,,,,,8,564.0,354.0,8,668.0,553.0,0
19,10.0,00:44:13,79609.0,12,7,A,2,推球,,1.0,2.0,7,612.0,452.0,1.0,8,749.0,340.0,,,,,7,651.0,475.0,8,605.0,342.0,0
19,11.0,00:44:14,79624.0,12,7,B,2,防守回抽,,1.0,1.0,8,749.0,340.0,1.0,8,713.0,567.0,,,,,8,644.0,357.0,7,663.0,491.0,0
19,12.0,00:44:14,79649.0,12,7,A,3,殺球,,,1.0,8,713.0,567.0,2.0,7,541.0,421.0,對手落地致勝,落地致勝,A,,8,703.0,550.0,8,638.0,343.0,0
20,1.0,00:44:34,80239.0,13,7,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
20,2.0,00:44:35,80274.0,13,7,B,2,放小球,,1.0,2.0,,,,2.0,2,455.0,497.0,,,,,8,560.0,381.0,8,612.0,523.0,0
20,3.0,00:44:36,80294.0,13,7,A,2,挑球,,1.0,2.0,2,455.0,497.0,1.0,9,617.0,321.0,,,,,2,496.0,499.0,8,615.0,371.0,0
20,4.0,00:44:38,80341.0,13,7,B,3,殺球,,,1.0,9,617.0,321.0,2.0,15,922.0,593.0,出界,對手出界,A,,8,611.0,328.0,8,679.0,548.0,0
21,1.0,00:45:25,81762.0,14,7,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
21,2.0,00:45:26,81780.0,14,7,B,2,推球,,1.0,2.0,,,,1.0,5,856.0,560.0,,,,,7,669.0,392.0,8,658.0,529.0,0
21,3.0,00:45:26,81797.0,14,7,A,2,平球,,,1.0,5,856.0,560.0,1.0,8,695.0,350.0,,,,,8,701.0,556.0,8,656.0,366.0,0
21,4.0,00:45:26,81809.0,14,7,B,2,平球,,1.0,1.0,8,695.0,350.0,2.0,8,732.0,528.0,,,,,8,653.0,352.0,5,817.0,575.0,0
21,5.0,00:45:27,81823.0,14,7,A,2,擋小球,,1.0,2.0,8,732.0,528.0,2.0,2,796.0,406.0,,,,,8,733.0,536.0,8,657.0,346.0,0
21,6.0,00:45:28,81848.0,14,7,B,2,放小球,,1.0,2.0,2,796.0,406.0,2.0,1,867.0,459.0,,,,,8,762.0,378.0,8,695.0,520.0,0
21,7.0,00:45:29,81878.0,14,7,A,2,挑球,,,2.0,1,867.0,459.0,1.0,4,763.0,307.0,,,,,1,813.0,471.0,8,698.0,357.0,0
21,8.0,00:45:30,81910.0,14,7,B,2,長球,,1.0,1.0,4,763.0,307.0,1.0,3,892.0,620.0,,,,,9,750.0,322.0,8,723.0,518.0,0
21,9.0,00:45:31,81944.0,14,7,A,2,長球,,,1.0,3,892.0,620.0,1.0,4,778.0,320.0,,,,,3,859.0,615.0,8,668.0,344.0,0
21,10.0,00:45:32,81978.0,14,7,B,2,切球,1.0,,1.0,4,778.0,320.0,2.0,5,881.0,542.0,,,,,8,724.0,325.0,8,745.0,563.0,0
21,11.0,00:45:33,82002.0,14,7,A,2,放小球,,,2.0,5,881.0,542.0,2.0,8,686.0,388.0,,,,,5,840.0,550.0,8,699.0,327.0,0
21,12.0,00:45:34,82028.0,14,7,B,2,放小球,,1.0,2.0,8,686.0,388.0,2.0,7,651.0,452.0,,,,,8,642.0,379.0,8,699.0,546.0,0
21,13.0,00:45:35,82051.0,14,7,A,2,挑球,,,2.0,7,651.0,452.0,1.0,9,580.0,318.0,,,,,7,630.0,472.0,8,632.0,355.0,0
21,14.0,00:45:36,82088.0,14,7,B,3,切球,,,1.0,9,580.0,318.0,2.0,15,925.0,526.0,出界,對手出界,A,,9,597.0,310.0,8,629.0,540.0,0
22,1.0,00:45:51,82545.0,14,8,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
22,2.0,00:45:51,82545.0,14,8,B,2,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
22,3.0,00:45:51,82545.0,14,8,A,2,殺球,,,1.0,,,,2.0,5,457.0,371.0,,,,,6,480.0,593.0,8,599.0,346.0,0
22,4.0,00:45:52,82563.0,14,8,B,2,勾球,,,2.0,5,457.0,371.0,2.0,5,831.0,517.0,,,,,5,513.0,351.0,4,451.0,624.0,0
22,5.0,00:45:53,82595.0,14,8,A,2,挑球,,,2.0,5,831.0,517.0,1.0,4,779.0,315.0,,,,,8,734.0,511.0,8,610.0,336.0,0
22,6.0,00:45:54,82640.0,14,8,B,3,殺球,,,1.0,4,779.0,315.0,2.0,5,906.0,567.0,對手落地致勝,落地致勝,B,,6,760.0,324.0,8,720.0,551.0,0
23,1.0,00:46:19,83392.0,14,9,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
23,2.0,00:46:20,83405.0,14,9,A,2,小平球,,,2.0,,,,1.0,8,601.0,384.0,,,,,7,714.0,505.0,8,608.0,355.0,0
23,3.0,00:46:20,83425.0,14,9,B,2,撲球,,,1.0,8,601.0,384.0,2.0,8,662.0,533.0,,,,,8,596.0,383.0,8,682.0,514.0,0
23,4.0,00:46:21,83433.0,14,9,A,2,防守回抽,,1.0,2.0,8,662.0,533.0,1.0,8,717.0,358.0,,,,,8,666.0,563.0,8,578.0,385.0,0
23,5.0,00:46:21,83447.0,14,9,B,2,擋小球,,1.0,1.0,8,717.0,358.0,2.0,7,673.0,476.0,,,,,8,632.0,369.0,8,732.0,537.0,0
23,6.0,00:46:22,83468.0,14,9,A,2,挑球,,,2.0,7,673.0,476.0,1.0,5,495.0,323.0,,,,,8,652.0,514.0,8,658.0,363.0,0
23,7.0,00:46:23,83516.0,14,9,B,2,殺球,,,1.0,5,495.0,323.0,2.0,6,401.0,535.0,,,,,3,507.0,305.0,8,616.0,544.0,0
23,8.0,00:46:24,83529.0,14,9,A,2,擋小球,,1.0,2.0,6,401.0,535.0,2.0,7,571.0,391.0,,,,,8,625.0,546.0,8,530.0,323.0,0
23,9.0,00:46:25,83557.0,14,9,B,2,放小球,,,2.0,7,571.0,391.0,2.0,7,654.0,452.0,,,,,8,602.0,383.0,8,596.0,543.0,0
23,10.0,00:46:26,83581.0,14,9,A,2,放小球,,1.0,2.0,7,654.0,452.0,2.0,7,648.0,424.0,,,,,7,680.0,476.0,8,628.0,385.0,0
23,11.0,00:46:26,83609.0,14,9,B,2,挑球,,,2.0,7,648.0,424.0,1.0,3,887.0,645.0,,,,,7,658.0,399.0,7,641.0,479.0,0
23,12.0,00:46:28,83664.0,14,9,A,2,切球,,,1.0,3,887.0,645.0,2.0,6,811.0,384.0,,,,,3,873.0,639.0,8,621.0,367.0,0
23,13.0,00:46:29,83687.0,14,9,B,2,放小球,,1.0,2.0,6,811.0,384.0,2.0,7,751.0,456.0,,,,,8,759.0,379.0,8,773.0,598.0,0
23,14.0,00:46:30,83715.0,14,9,A,2,挑球,,,2.0,7,751.0,456.0,1.0,4,802.0,320.0,,,,,7,717.0,486.0,8,657.0,360.0,0
23,15.0,00:46:31,83757.0,14,9,B,3,殺球,,,1.0,4,802.0,320.0,2.0,5,907.0,575.0,對手落地致勝,落地致勝,B,,4,758.0,319.0,8,723.0,531.0,0
24,1.0,00:46:50,84309.0,15,9,B,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
24,2.0,00:46:50,84309.0,15,9,A,2,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
24,3.0,00:46:51,84332.0,15,9,B,2,擋小球,,1.0,1.0,,,,2.0,8,750.0,511.0,,,,,8,625.0,350.0,8,621.0,511.0,0
24,4.0,00:46:51,84352.0,15,9,A,2,放小球,,,2.0,8,750.0,511.0,2.0,7,640.0,401.0,,,,,8,719.0,530.0,8,636.0,361.0,0
24,5.0,00:46:52,84376.0,15,9,B,2,放小球,,1.0,2.0,7,640.0,401.0,2.0,7,640.0,461.0,,,,,8,616.0,378.0,8,668.0,522.0,0
24,6.0,00:46:53,84395.0,15,9,A,3,推球,,1.0,2.0,7,640.0,461.0,2.0,4,825.0,310.0,對手落地致勝,落地致勝,A,,7,689.0,484.0,8,630.0,372.0,0
25,1.0,00:47:30,85526.0,15,10,A,1,發短球,,1.0,2.0,,,,2.0,7,751.0,391.0,,,,,8,635.0,533.0,8,723.0,356.0,0
25,2.0,00:47:31,85544.0,15,10,B,2,放小球,,1.0,2.0,7,751.0,391.0,2.0,2,472.0,481.0,,,,,8,693.0,386.0,8,642.0,538.0,0
25,3.0,00:47:32,85570.0,15,10,A,2,挑球,,1.0,2.0,2,472.0,481.0,1.0,3,510.0,321.0,,,,,7,527.0,479.0,8,654.0,368.0,0
25,4.0,00:47:33,85603.0,15,10,B,2,殺球,,,1.0,3,510.0,321.0,2.0,8,621.0,551.0,,,,,8,585.0,323.0,8,635.0,540.0,0
25,5.0,00:47:33,85613.0,15,10,A,2,擋小球,,1.0,2.0,8,621.0,551.0,2.0,6,825.0,353.0,,,,,8,647.0,547.0,3,524.0,308.0,0
25,6.0,00:47:34,85646.0,15,10,B,2,挑球,,1.0,2.0,6,825.0,353.0,1.0,8,581.0,607.0,,,,,6,760.0,354.0,8,723.0,531.0,0
25,7.0,00:47:36,85693.0,15,10,A,3,殺球,,,1.0,8,581.0,607.0,2.0,7,754.0,450.0,掛網,對手掛網,B,,8,578.0,599.0,8,597.0,346.0,0
26,1.0,00:48:02,86479.0,15,11,B,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
26,2.0,00:48:02,86479.0,15,11,A,2,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
26,3.0,00:48:04,86522.0,15,11,B,2,放小球,,,2.0,,,,2.0,7,659.0,466.0,,,,,8,557.0,384.0,8,616.0,525.0,0
26,4.0,00:48:04,86544.0,15,11,A,3,小平球,,,2.0,7,659.0,466.0,2.0,7,693.0,450.0,掛網,對手掛網,B,,7,617.0,492.0,8,581.0,362.0,0
27,1.0,00:48:19,86988.0,16,11,B,1,發短球,,1.0,2.0,,,,2.0,7,556.0,481.0,,,,,8,647.0,366.0,8,525.0,554.0,0
27,2.0,00:48:20,87008.0,16,11,A,2,挑球,,,2.0,7,556.0,481.0,1.0,3,505.0,311.0,,,,,7,535.0,495.0,8,601.0,352.0,0
27,3.0,00:48:21,87048.0,16,11,B,2,長球,,,1.0,3,505.0,311.0,1.0,4,437.0,624.0,,,,,9,542.0,309.0,8,643.0,531.0,0
27,4.0,00:48:22,87083.0,16,11,A,2,過度切球,,1.0,1.0,4,437.0,624.0,2.0,5,498.0,383.0,,,,,6,473.0,602.0,8,578.0,345.0,0
27,5.0,00:48:23,87105.0,16,11,B,2,推球,,,2.0,5,498.0,383.0,1.0,6,474.0,593.0,,,,,8,549.0,371.0,8,609.0,576.0,0
27,6.0,00:48:24,87128.0,16,11,A,2,殺球,,,1.0,6,474.0,593.0,2.0,5,511.0,358.0,,,,,8,523.0,588.0,8,546.0,346.0,0
27,7.0,00:48:24,87138.0,16,11,B,2,擋小球,,,2.0,5,511.0,358.0,2.0,7,622.0,487.0,,,,,8,553.0,350.0,8,493.0,557.0,0
27,8.0,00:48:25,87167.0,16,11,A,2,挑球,,,2.0,7,622.0,487.0,1.0,5,482.0,324.0,,,,,7,565.0,491.0,8,560.0,334.0,0
27,9.0,00:48:26,87203.0,16,11,B,2,過度切球,,,1.0,5,482.0,324.0,2.0,6,466.0,538.0,,,,,3,518.0,317.0,8,633.0,528.0,0
27,10.0,00:48:27,87221.0,16,11,A,2,挑球,,1.0,2.0,6,466.0,538.0,1.0,8,751.0,325.0,,,,,8,528.0,535.0,9,562.0,316.0,0
27,11.0,00:48:28,87257.0,16,11,B,2,切球,1.0,,1.0,8,751.0,325.0,2.0,5,844.0,533.0,,,,,9,675.0,318.0,8,691.0,569.0,0
27,12.0,00:48:29,87274.0,16,11,A,2,勾球,,,2.0,5,844.0,533.0,2.0,7,541.0,415.0,,,,,8,783.0,545.0,8,692.0,335.0,0
27,13.0,00:48:30,87301.0,16,11,B,2,挑球,,,2.0,7,541.0,415.0,1.0,4,460.0,629.0,,,,,8,555.0,382.0,8,649.0,532.0,0
27,14.0,00:48:31,87333.0,16,11,A,2,切球,,,1.0,4,460.0,629.0,2.0,2,806.0,415.0,,,,,8,537.0,587.0,8,597.0,331.0,0
27,15.0,00:48:31,87359.0,16,11,B,2,放小球,,1.0,2.0,2,806.0,415.0,2.0,1,833.0,470.0,,,,,8,754.0,376.0,8,534.0,588.0,0
27,16.0,00:48:32,87389.0,16,11,A,2,挑球,,,2.0,1,833.0,470.0,1.0,5,510.0,324.0,,,,,1,798.0,486.0,8,694.0,356.0,0
27,17.0,00:48:34,87429.0,16,11,B,2,殺球,,,1.0,5,510.0,324.0,2.0,6,417.0,542.0,,,,,9,547.0,316.0,8,655.0,538.0,0
27,18.0,00:48:34,87442.0,16,11,A,2,擋小球,,1.0,2.0,6,417.0,542.0,2.0,7,619.0,394.0,,,,,8,640.0,537.0,13,531.0,301.0,0
27,19.0,00:48:35,87470.0,16,11,B,2,推球,,1.0,2.0,7,619.0,394.0,1.0,8,760.0,581.0,,,,,8,587.0,373.0,8,592.0,539.0,0
27,20.0,00:48:36,87492.0,16,11,A,2,擋小球,,,1.0,8,760.0,581.0,2.0,2,796.0,391.0,,,,,8,636.0,585.0,8,573.0,347.0,0
27,21.0,00:48:37,87517.0,16,11,B,2,勾球,,1.0,2.0,2,796.0,391.0,2.0,7,522.0,454.0,,,,,6,769.0,378.0,8,696.0,552.0,0
27,22.0,00:48:38,87546.0,16,11,A,2,挑球,,1.0,2.0,7,522.0,454.0,1.0,9,711.0,314.0,,,,,7,558.0,480.0,8,669.0,353.0,0
