rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
21,3,00:44:35,80256,11,10,B,2,挑球,,1.0,2,2,453.0,462.0,1.0,3,514,294,,,,,6,482,504,8,586,358,0
21,4,00:44:36,80287,11,10,A,2,點扣,,,1,3,514.0,294.0,2.0,6,444,548,,,,,8,564,306,8,612,547,0
21,5,00:44:36,80301,11,10,B,2,擋小球,,1.0,2,6,444.0,548.0,2.0,7,705,367,,,,,8,637,559,5,531,306,0
21,6,00:44:37,80328,11,10,A,2,推球,,1.0,2,7,705.0,367.0,1.0,4,426,609,,,,,7,674,380,8,605,530,0
21,7,00:44:38,80359,11,10,B,2,點扣,1.0,,1,4,426.0,609.0,2.0,5,492,324,,,,,8,529,608,8,606,344,0
21,8,00:44:39,80379,11,10,A,2,擋小球,,,2,5,492.0,324.0,2.0,2,480,459,,,,,5,529,325,9,526,616,0
21,9,00:44:40,80406,11,10,B,2,推球,,1.0,2,2,480.0,459.0,1.0,5,481,298,,,,,7,535,477,8,571,338,0
21,10,00:44:41,80434,11,10,A,2,後場抽平球,,,1,5,481.0,298.0,2.0,6,446,551,,,,,5,489,306,8,572,527,0
21,11,00:44:41,80448,11,10,B,2,平球,,1.0,2,6,446.0,551.0,2.0,6,751,321,,,,,8,639,560,5,502,308,0
21,12,00:44:42,80467,11,10,A,2,擋小球,,1.0,2,6,751.0,321.0,1.0,7,712,435,,,,,8,674,333,8,662,539,0
21,13,00:44:42,80485,11,10,B,3,撲球,,,1,7,712.0,435.0,2.0,13,690,275,出界,對手出界,A,,7,699,470,8,703,352,0
22,1,00:46:22,83471,11,11,A,1,發短球,,1.0,2,,,,2.0,7,602,462,,,,,8,649,348,8,523,549,0
22,2,00:46:23,83490,11,11,B,2,平球,,,2,7,602.0,462.0,2.0,8,641,325,,,,,8,557,488,8,598,342,0
22,3,00:46:23,83500,11,11,A,2,擋小球,,1.0,2,8,641.0,325.0,1.0,8,581,506,,,,,8,587,335,8,550,494,0
22,4,00:46:23,83517,11,11,B,3,殺球,,,1,8,581.0,506.0,2.0,5,521,328,對手落地致勝,落地致勝,B,,8,582,524,8,551,337,0
23,1,00:46:38,83955,12,11,B,1,發短球,,1.0,2,,,,2.0,8,671,352,,,,,8,617,518,8,721,326,0
23,2,00:46:39,83978,12,11,A,2,挑球,,1.0,2,8,671.0,352.0,1.0,4,449,618,,,,,8,635,354,8,634,527,0
23,3,00:46:40,84015,12,11,B,2,點扣,1.0,,1,4,449.0,618.0,2.0,5,500,327,,,,,9,501,623,8,563,331,0
23,4,00:46:41,84033,12,11,A,2,擋小球,,,2,5,500.0,327.0,2.0,2,483,476,,,,,5,531,331,8,499,607,0
23,5,00:46:41,84054,12,11,B,3,勾球,,1.0,2,2,483.0,476.0,2.0,7,729,429,掛網,對手掛網,A,,8,546,514,8,594,321,0
24,1,00:46:55,84477,12,12,A,1,發短球,,1.0,2,,,,2.0,7,721,469,,,,,8,616,352,8,731,557,0
24,2,00:46:56,84497,12,12,B,2,放小球,,,2,7,721.0,469.0,2.0,7,619,374,,,,,8,693,496,7,619,366,0
24,3,00:46:57,84521,12,12,A,2,推球,,,2,7,619.0,374.0,1.0,5,821,599,,,,,7,616,372,8,657,512,0
24,4,00:46:58,84552,12,12,B,2,過度切球,,,1,5,821.0,599.0,2.0,1,498,377,,,,,9,756,617,8,621,338,0
24,5,00:46:59,84578,12,12,A,2,放小球,,,2,1,498.0,377.0,2.0,2,490,437,,,,,1,511,372,8,685,589,0
24,6,00:47:00,84605,12,12,B,2,放小球,,1.0,2,2,490.0,437.0,2.0,1,469,394,,,,,2,501,473,7,559,365,0
24,7,00:47:01,84631,12,12,A,2,挑球,,,2,1,469.0,394.0,1.0,6,452,600,,,,,1,488,393,8,559,490,0
24,8,00:47:02,84674,12,12,B,2,殺球,1.0,,1,6,452.0,600.0,2.0,6,772,317,,,,,8,487,608,8,573,336,0
24,9,00:47:03,84694,12,12,A,2,擋小球,,1.0,2,6,772.0,317.0,2.0,1,790,457,,,,,8,627,324,9,487,617,0
24,10,00:47:04,84722,12,12,B,2,勾球,,,2,1,790.0,457.0,2.0,1,480,382,,,,,8,746,494,8,703,339,0
24,11,00:47:05,84751,12,12,A,2,挑球,,,2,1,480.0,382.0,1.0,6,449,604,,,,,1,513,372,8,638,517,0
24,12,00:47:06,84783,12,12,B,2,殺球,1.0,,1,6,449.0,604.0,2.0,5,503,323,,,,,6,477,601,8,566,345,0
24,13,00:47:06,84797,12,12,A,2,擋小球,,,2,5,503.0,323.0,1.0,7,715,483,,,,,8,543,329,4,474,611,0
24,14,00:47:07,84827,12,12,B,2,撲球,,,1,7,715.0,483.0,2.0,8,733,298,,,,,8,709,525,8,575,311,0
24,15,00:47:08,84840,12,12,A,2,防守回挑,,1.0,2,8,733.0,298.0,1.0,8,580,511,,,,,8,578,313,8,703,529,0
24,16,00:47:08,84862,12,12,B,3,殺球,1.0,,1,8,580.0,511.0,2.0,5,477,309,對手落地致勝,落地致勝,B,,8,677,526,8,598,327,0
25,1,00:47:50,86117,13,12,B,1,發短球,,1.0,2,,,,2.0,7,583,373,,,,,8,653,527,8,562,334,0
25,2,00:47:51,86134,13,12,A,2,放小球,,,2,7,583.0,373.0,2.0,7,718,463,,,,,7,580,369,8,664,518,0
25,3,00:47:51,86152,13,12,B,2,推球,,,2,7,718.0,463.0,1.0,5,521,312,,,,,8,684,497,8,585,344,0
25,4,00:47:52,86179,13,12,A,2,點扣,,,1,5,521.0,312.0,2.0,6,471,541,,,,,8,578,324,8,640,535,0
25,5,00:47:53,86192,13,12,B,2,防守回抽,,1.0,2,6,471.0,541.0,2.0,8,675,312,,,,,8,640,548,5,497,302,0
25,6,00:47:53,86211,13,12,A,2,擋小球,,1.0,2,8,675.0,312.0,2.0,7,703,463,,,,,8,567,320,8,646,535,0
25,7,00:47:54,86228,13,12,B,2,放小球,,,2,7,703.0,463.0,2.0,1,479,381,,,,,8,668,509,8,655,347,0
25,8,00:47:55,86254,13,12,A,2,挑球,,,2,1,479.0,381.0,1.0,4,466,620,,,,,1,518,369,8,603,532,0
25,9,00:47:56,86295,13,12,B,2,點扣,1.0,,1,4,466.0,620.0,2.0,5,502,338,,,,,9,496,625,8,564,337,0
25,10,00:47:57,86314,13,12,A,2,擋小球,,,2,5,502.0,338.0,2.0,6,436,486,,,,,8,547,339,8,546,608,0
25,11,00:47:58,86341,13,12,B,2,放小球,,1.0,2,6,436.0,486.0,2.0,1,472,372,,,,,6,483,515,8,557,329,0
25,12,00:47:58,86367,13,12,A,2,挑球,,,2,1,472.0,372.0,1.0,4,381,625,,,,,1,506,375,8,564,522,0
25,13,00:47:59,86399,13,12,B,2,殺球,1.0,,1,4,381.0,625.0,2.0,5,478,320,,,,,9,501,616,8,542,354,0
25,14,00:48:00,86416,13,12,A,2,擋小球,,,2,5,478.0,320.0,2.0,1,812,465,,,,,5,506,326,4,464,632,0
25,15,00:48:01,86445,13,12,B,2,放小球,,,2,1,812.0,465.0,2.0,2,810,394,,,,,8,754,496,8,595,324,0
25,16,00:48:02,86474,13,12,A,2,挑球,,1.0,2,2,810.0,394.0,1.0,3,874,614,,,,,2,763,374,8,699,507,0
25,17,00:48:03,86518,13,12,B,2,過度切球,,,1,3,874.0,614.0,2.0,1,464,361,,,,,3,840,635,8,637,334,0
25,18,00:48:04,86548,13,12,A,2,放小球,,,2,1,464.0,361.0,2.0,2,430,460,,,,,1,500,361,8,658,559,0
25,19,00:48:05,86573,13,12,B,3,勾球,,1.0,2,2,430.0,460.0,2.0,10,853,377,出界,對手出界,A,,6,479,490,8,558,346,0
26,1,00:49:03,88291,13,13,A,1,發長球,,1.0,2,,,,1.0,8,537,600,,,,,8,647,352,8,534,543,0
26,2,00:49:04,88326,13,13,B,2,殺球,1.0,,1,8,537.0,600.0,2.0,5,485,322,,,,,8,549,597,8,575,344,0
26,3,00:49:04,88341,13,13,A,2,擋小球,,,2,5,485.0,322.0,2.0,2,450,482,,,,,8,542,333,9,552,632,0
26,4,00:49:05,88365,13,13,B,2,推球,,1.0,2,2,450.0,482.0,1.0,8,711,308,,,,,6,485,526,8,548,337,0
26,5,00:49:06,88392,13,13,A,2,殺球,1.0,,1,8,711.0,308.0,2.0,8,789,544,,,,,8,653,312,8,655,559,0
26,6,00:49:06,88404,13,13,B,2,擋小球,,,2,8,789.0,544.0,2.0,5,473,349,,,,,8,729,566,8,673,308,0
26,7,00:49:07,88433,13,13,A,3,放小球,,,2,5,473.0,349.0,2.0,16,353,373,未過網,對手未過網,B,,5,520,353,8,594,551,0
27,1,00:49:31,89154,13,14,B,1,發短球,,1.0,2,,,,2.0,8,667,347,,,,,8,621,519,8,721,334,0
27,2,00:49:32,89176,13,14,A,2,勾球,,1.0,2,8,667.0,347.0,2.0,2,470,441,,,,,8,631,349,8,646,518,0
27,3,00:49:33,89199,13,14,B,2,放小球,,1.0,2,2,470.0,441.0,2.0,1,498,393,,,,,2,500,457,8,604,347,0
27,4,00:49:34,89226,13,14,A,2,挑球,,,2,1,498.0,393.0,1.0,8,508,603,,,,,1,503,390,7,552,484,0
27,5,00:49:36,89289,13,14,B,2,殺球,1.0,,1,8,508.0,603.0,2.0,8,612,319,,,,,9,521,619,8,579,336,0
27,6,00:49:36,89302,13,14,A,2,擋小球,,1.0,2,8,612.0,319.0,1.0,7,514,453,,,,,8,554,330,8,579,607,0
27,7,00:49:37,89326,13,14,B,3,撲球,,,1,7,514.0,453.0,2.0,8,601,308,對手落地致勝,落地致勝,B,,7,535,475,8,570,324,0
28,1,00:50:06,90185,14,14,B,1,發短球,,1.0,2,,,,2.0,8,599,355,,,,,8,657,518,8,575,326,0
28,2,00:50:06,90204,14,14,A,2,放小球,,,2,8,599.0,355.0,2.0,7,730,468,,,,,7,622,361,8,650,523,0
28,3,00:50:07,90223,14,14,B,2,放小球,,,2,7,730.0,468.0,2.0,7,609,363,,,,,8,693,514,8,601,350,0
28,4,00:50:08,90247,14,14,A,2,推球,,,2,7,609.0,363.0,1.0,3,818,618,,,,,7,638,364,8,668,520,0
28,5,00:50:09,90282,14,14,B,2,後場抽平球,,,1,3,818.0,618.0,2.0,6,768,331,,,,,9,759,647,8,625,345,0
28,6,00:50:09,90296,14,14,A,2,擋小球,,1.0,2,6,768.0,331.0,2.0,1,804,480,,,,,8,671,344,9,736,625,0
28,7,00:50:10,90321,14,14,B,2,推球,,,2,1,804.0,480.0,2.0,5,495,295,,,,,8,746,515,8,665,331,0
28,8,00:50:11,90350,14,14,A,2,過度切球,,,2,5,495.0,295.0,1.0,2,443,436,,,,,5,525,312,8,622,538,0
28,9,00:50:12,90374,14,14,B,3,撲球,,1.0,1,2,443.0,436.0,2.0,2,446,426,掛網,對手掛網,A,,2,456,459,5,523,317,0
29,1,00:50:36,91096,15,14,A,1,發短球,,1.0,2,,,,2.0,7,713,457,,,,,8,618,352,8,723,551,0
29,2,00:50:37,91116,15,14,B,3,平球,,,2,7,713.0,457.0,2.0,13,635,266,出界,對手出界,A,,8,679,504,8,601,346,0
30,1,00:50:49,91497,16,14,A,1,發短球,,1.0,2,,,,2.0,7,589,466,,,,,8,649,353,8,530,545,0
30,2,00:50:50,91519,16,14,B,2,勾球,,,2,7,589.0,466.0,2.0,2,817,386,,,,,8,569,502,8,602,347,0
30,3,00:50:51,91550,16,14,A,2,挑球,,1.0,2,2,817.0,386.0,1.0,4,448,630,,,,,2,767,364,8,659,521,0
30,4,00:50:53,91596,16,14,B,2,點扣,1.0,,1,4,448.0,630.0,2.0,6,768,327,,,,,4,476,638,8,587,345,0
30,5,00:50:53,91614,16,14,A,2,擋小球,,1.0,2,6,768.0,327.0,2.0,1,818,451,,,,,8,597,330,4,468,629,0
30,6,00:50:54,91643,16,14,B,2,放小球,,,2,1,818.0,451.0,2.0,2,806,394,,,,,8,767,489,8,663,332,0
30,7,00:50:55,91670,16,14,A,2,挑球,,1.0,2,2,806.0,394.0,1.0,4,472,629,,,,,7,760,383,8,704,503,0
30,8,00:50:57,91720,16,14,B,2,長球,1.0,,1,4,472.0,629.0,1.0,5,491,299,,,,,9,482,635,8,579,335,0
30,9,00:50:58,91753,16,14,A,2,點扣,,,1,5,491.0,299.0,2.0,6,441,541,,,,,5,486,310,8,604,571,0
30,10,00:50:58,91767,16,14,B,2,擋小球,,1.0,2,6,441.0,541.0,2.0,7,558,367,,,,,8,633,549,5,477,308,0
30,11,00:50:59,91793,16,14,A,2,放小球,,,2,7,558.0,367.0,2.0,7,646,458,,,,,7,583,378,8,617,535,0
30,12,00:51:00,91821,16,14,B,3,挑球,,,2,7,646.0,458.0,2.0,12,827,285,出界,對手出界,A,,7,576,469,7,608,362,0
31,1,00:51:20,92426,17,14,A,1,發長球,,1.0,2,,,,1.0,9,775,626,,,,,8,619,345,8,716,546,0
31,2,00:51:22,92467,17,14,B,2,點扣,,,1,9,775.0,626.0,2.0,8,646,334,,,,,9,784,641,8,611,329,0
31,3,00:51:22,92484,17,14,A,2,擋小球,,1.0,2,8,646.0,334.0,2.0,2,475,469,,,,,8,580,339,9,700,636,0
31,4,00:51:23,92507,17,14,B,2,放小球,,1.0,2,2,475.0,469.0,2.0,7,605,378,,,,,8,526,499,8,600,343,0
31,5,00:51:24,92533,17,14,A,2,放小球,,,2,7,605.0,378.0,2.0,7,628,438,,,,,7,630,387,8,591,518,0
31,6,00:51:25,92554,17,14,B,2,放小球,,,2,7,628.0,438.0,2.0,7,627,396,,,,,7,601,455,7,619,379,0
31,7,00:51:26,92581,17,14,A,2,挑球,,1.0,2,7,627.0,396.0,1.0,9,532,629,,,,,7,603,379,7,615,485,0
31,8,00:51:27,92630,17,14,B,2,殺球,1.0,,1,9,532.0,629.0,2.0,8,608,331,,,,,9,528,638,8,591,338,0
31,9,00:51:28,92647,17,14,A,2,擋小球,,,2,8,608.0,331.0,2.0,5,807,488,,,,,8,580,333,9,554,638,0
31,10,00:51:29,92674,17,14,B,2,推球,,,2,5,807.0,488.0,2.0,6,785,333,,,,,8,741,525,8,619,326,0
31,11,00:51:29,92695,17,14,A,2,推球,,1.0,2,6,785.0,333.0,2.0,3,876,612,,,,,8,695,351,8,715,528,0
31,12,00:51:30,92727,17,14,B,2,後場抽平球,,,2,3,876.0,612.0,2.0,6,800,328,,,,,3,810,623,8,666,329,0
31,13,00:51:31,92744,17,14,A,2,擋小球,,1.0,2,6,800.0,328.0,2.0,2,485,472,,,,,8,710,341,8,748,603,0
31,14,00:51:32,92769,17,14,B,2,放小球,,1.0,2,2,485.0,472.0,2.0,7,617,390,,,,,8,515,499,8,648,333,0
31,15,00:51:33,92795,17,14,A,2,放小球,,,2,7,617.0,390.0,2.0,7,630,436,,,,,7,628,384,8,587,497,0
31,16,00:51:34,92820,17,14,B,2,挑球,,1.0,2,7,630.0,436.0,1.0,9,723,292,,,,,7,651,466,7,628,371,0
31,17,00:51:35,92860,17,14,A,2,殺球,1.0,,1,9,723.0,292.0,2.0,5,828,552,,,,,8,683,303,8,684,553,0
31,18,00:51:35,92874,17,14,B,2,擋小球,,,2,5,828.0,552.0,2.0,7,757,374,,,,,8,700,577,8,668,313,0
31,19,00:51:36,92901,17,14,A,2,勾球,,1.0,2,7,757.0,374.0,2.0,2,500,448,,,,,7,719,369,5,842,573,0
31,20,00:51:37,92928,17,14,B,2,放小球,,1.0,2,2,500.0,448.0,2.0,1,470,394,,,,,7,536,481,8,657,349,0
31,21,00:51:38,92958,17,14,A,2,挑球,,,2,1,470.0,394.0,1.0,6,436,608,,,,,1,474,388,8,564,497,0
31,22,00:51:39,92996,17,14,B,2,長球,1.0,,1,6,436.0,608.0,1.0,9,743,295,,,,,4,482,627,8,556,343,0
31,23,00:51:41,93030,17,14,A,2,點扣,1.0,,1,9,743.0,295.0,2.0,5,830,538,,,,,8,688,301,8,601,587,0
31,24,00:51:41,93045,17,14,B,2,點扣,,,2,5,830.0,538.0,2.0,2,779,363,,,,,8,721,561,8,697,314,0
31,25,00:51:42,93075,17,14,A,2,挑球,,1.0,2,2,779.0,363.0,1.0,4,464,629,,,,,7,731,371,8,681,554,0
31,26,00:51:44,93123,17,14,B,2,點扣,1.0,,1,4,464.0,629.0,2.0,5,477,331,,,,,9,495,635,8,584,332,0
31,27,00:51:44,93142,17,14,A,2,防守回挑,,,2,5,477.0,331.0,1.0,4,477,614,,,,,5,521,330,9,509,625,0
31,28,00:51:45,93177,17,14,B,2,點扣,1.0,,1,4,477.0,614.0,2.0,5,493,324,,,,,9,514,626,8,562,332,0
31,29,00:51:46,93194,17,14,A,2,擋小球,,,2,5,493.0,324.0,1.0,2,505,460,,,,,8,547,329,9,545,624,0
31,30,00:51:47,93219,17,14,B,2,撲球,,1.0,1,2,505.0,460.0,2.0,8,642,318,,,,,8,522,495,8,561,324,0
31,31,00:51:47,93230,17,14,A,2,防守回挑,,1.0,2,8,642.0,318.0,2.0,6,393,593,,,,,8,571,330,8,532,508,0
31,32,00:51:48,93265,17,14,B,3,過度切球,,1.0,2,6,393.0,593.0,2.0,1,783,426,掛網,對手掛網,A,,6,433,600,8,577,330,0
32,1,00:52:52,95189,18,14,A,1,發短球,,1.0,2,,,,2.0,7,574,461,,,,,8,649,351,8,541,542,0
32,2,00:52:53,95210,18,14,B,3,推球,,,2,7,574.0,461.0,2.0,13,690,270,出界,對手出界,A,,8,546,491,8,593,344,0
33,1,00:53:07,95635,19,14,A,1,發長球,,1.0,2,,,,1.0,3,848,616,,,,,8,618,346,8,739,541,0
33,2,00:53:08,95666,19,14,B,2,過度切球,,,1,3,848.0,616.0,2.0,5,514,358,,,,,9,804,643,8,614,332,0
33,3,00:53:09,95692,19,14,A,2,放小球,,,2,5,514.0,358.0,2.0,2,471,455,,,,,8,552,357,8,669,574,0
33,4,00:53:10,95723,19,14,B,2,挑球,,1.0,2,2,471.0,455.0,1.0,3,511,292,,,,,6,491,501,8,578,348,0
33,5,00:53:11,95756,19,14,A,2,殺球,,,1,3,511.0,292.0,2.0,6,412,549,,,,,8,547,302,8,603,539,0
33,6,00:53:12,95770,19,14,B,2,擋小球,,1.0,2,6,412.0,549.0,1.0,1,493,374,,,,,8,634,552,5,511,295,0
33,7,00:53:13,95796,19,14,A,2,撲球,,,1,1,493.0,374.0,2.0,6,444,555,,,,,7,530,370,8,563,564,0
33,8,00:53:13,95812,19,14,B,2,擋小球,,1.0,2,6,444.0,555.0,1.0,8,643,333,,,,,8,616,547,7,532,368,0
33,9,00:53:14,95826,19,14,A,2,撲球,1.0,,1,8,643.0,333.0,2.0,5,800,525,,,,,8,561,335,8,599,563,0
33,10,00:53:14,95836,19,14,B,2,擋小球,,,2,5,800.0,525.0,1.0,6,792,338,,,,,8,696,553,8,589,329,0
33,11,00:53:15,95858,19,14,A,2,撲球,1.0,,1,6,792.0,338.0,2.0,8,711,535,,,,,8,682,340,8,721,557,0
33,12,00:53:15,95868,19,14,B,2,擋小球,,,2,8,711.0,535.0,1.0,8,611,344,,,,,8,686,566,8,695,353,0
33,13,00:53:16,95886,19,14,A,2,推球,,,1,8,611.0,344.0,1.0,8,521,575,,,,,8,687,360,8,649,599,0
33,14,00:53:17,95917,19,14,B,2,過度切球,,1.0,1,8,521.0,575.0,2.0,8,534,359,,,,,8,615,567,8,580,333,0
33,15,00:53:18,95941,19,14,A,2,挑球,,,2,8,534.0,359.0,1.0,6,415,605,,,,,8,538,355,8,624,567,0
33,16,00:53:19,95971,19,14,B,2,過度切球,,1.0,1,6,415.0,605.0,2.0,5,494,343,,,,,6,443,608,8,570,338,0
33,17,00:53:19,95992,19,14,A,2,挑球,,,2,5,494.0,343.0,1.0,4,418,612,,,,,8,555,353,8,572,573,0
33,18,00:53:20,96026,19,14,B,2,殺球,1.0,,1,4,418.0,612.0,2.0,5,485,317,,,,,6,486,608,8,583,331,0
33,19,00:53:21,96041,19,14,A,2,擋小球,,,2,5,485.0,317.0,2.0,2,434,467,,,,,8,541,321,4,474,612,0
33,20,00:53:22,96066,19,14,B,2,勾球,,1.0,2,2,434.0,467.0,2.0,7,758,390,,,,,6,464,490,5,524,326,0
33,21,00:53:23,96091,19,14,A,2,挑球,,1.0,2,7,758.0,390.0,1.0,9,566,617,,,,,7,720,372,8,542,528,0
33,22,00:53:24,96136,19,14,B,2,殺球,,,1,9,566.0,617.0,2.0,5,506,313,,,,,9,565,650,8,620,332,0
33,23,00:53:25,96152,19,14,A,2,擋小球,,,2,5,506.0,313.0,2.0,2,472,461,,,,,8,574,321,9,591,634,0
33,24,00:53:25,96178,19,14,B,2,推球,,1.0,2,2,472.0,461.0,1.0,6,762,301,,,,,6,481,502,8,543,325,0
33,25,00:53:27,96212,19,14,A,2,殺球,1.0,,1,6,762.0,301.0,2.0,5,796,520,,,,,8,675,319,8,647,543,0
33,26,00:53:27,96223,19,14,B,2,擋小球,,,2,5,796.0,520.0,2.0,1,501,363,,,,,8,752,548,8,683,306,0
33,27,00:53:28,96253,19,14,A,2,放小球,,,2,1,501.0,363.0,2.0,2,446,457,,,,,7,535,375,8,630,562,0
33,28,00:53:29,96283,19,14,B,2,推球,,1.0,2,2,446.0,457.0,1.0,4,749,294,,,,,6,467,497,7,563,366,0
33,29,00:53:30,96311,19,14,A,2,長球,1.0,,1,4,749.0,294.0,1.0,6,460,605,,,,,8,655,317,8,635,542,0
33,30,00:53:31,96348,19,14,B,2,過度切球,,1.0,1,6,460.0,605.0,2.0,2,813,380,,,,,9,489,622,8,638,324,0
33,31,00:53:32,96380,19,14,A,2,挑球,,1.0,2,2,813.0,380.0,1.0,9,507,627,,,,,7,750,377,8,678,568,0
33,32,00:53:34,96424,19,14,B,2,切球,1.0,,1,9,507.0,627.0,2.0,2,799,369,,,,,9,541,635,8,596,338,0
33,33,00:53:35,96450,19,14,A,2,挑球,,1.0,2,2,799.0,369.0,1.0,9,537,619,,,,,7,746,363,9,565,626,0
33,34,00:53:36,96494,19,14,B,2,切球,,,1,9,537.0,619.0,2.0,2,779,370,,,,,9,541,627,8,595,342,0
33,35,00:53:37,96519,19,14,A,2,放小球,,1.0,2,2,779.0,370.0,2.0,1,832,452,,,,,7,715,364,8,573,604,0
33,36,00:53:38,96550,19,14,B,2,放小球,,,2,1,832.0,452.0,2.0,2,840,407,,,,,1,783,474,8,675,335,0
33,37,00:53:39,96584,19,14,A,2,放小球,,1.0,2,2,840.0,407.0,2.0,1,827,438,,,,,2,772,393,8,770,500,0
33,38,00:53:40,96616,19,14,B,3,放小球,,,2,1,827.0,438.0,2.0,1,824,421,未過網,對手未過網,A,,7,777,467,7,719,398,0
34,1,00:54:57,98910,19,15,A,1,發短球,,1.0,2,,,,1.0,7,584,454,,,,,8,654,348,8,535,553,0
34,2,00:54:57,98931,19,15,B,2,撲球,,,1,7,584.0,454.0,2.0,8,627,331,,,,,8,568,489,8,607,338,0
34,3,00:54:58,98943,19,15,A,2,擋小球,,1.0,2,8,627.0,331.0,2.0,2,487,446,,,,,8,577,330,8,590,508,0
34,4,00:54:58,98969,19,15,B,2,放小球,,1.0,2,2,487.0,446.0,2.0,1,476,398,,,,,7,516,462,8,560,340,0
34,5,00:54:59,98996,19,15,A,2,挑球,,,2,1,476.0,398.0,1.0,9,653,632,,,,,1,498,392,7,553,468,0
34,6,00:55:01,99043,19,15,B,2,過度切球,,,1,9,653.0,632.0,2.0,5,516,335,,,,,9,590,651,8,585,332,0
34,7,00:55:02,99064,19,15,A,2,放小球,,,2,5,516.0,335.0,1.0,2,479,455,,,,,8,538,327,8,608,585,0
34,8,00:55:02,99086,19,15,B,2,撲球,,1.0,1,2,479.0,455.0,2.0,8,618,320,,,,,8,508,506,8,587,342,0
34,9,00:55:03,99097,19,15,A,2,防守回挑,,1.0,2,8,618.0,320.0,1.0,6,491,562,,,,,8,548,323,8,540,489,0
34,10,00:55:04,99127,19,15,B,2,殺球,1.0,,1,6,491.0,562.0,2.0,6,800,308,,,,,8,532,559,8,574,328,0
34,11,00:55:04,99143,19,15,A,2,擋小球,,1.0,2,6,800.0,308.0,2.0,7,756,461,,,,,8,586,319,8,527,602,0
34,12,00:55:05,99172,19,15,B,2,推球,,,2,7,756.0,461.0,1.0,8,552,320,,,,,8,713,506,8,732,336,0
34,13,00:55:06,99190,19,15,A,2,後場抽平球,,,1,8,552.0,320.0,2.0,6,459,533,,,,,8,644,328,8,689,513,0
34,14,00:55:06,99201,19,15,B,2,平球,,1.0,2,6,459.0,533.0,1.0,8,728,324,,,,,8,507,558,5,511,323,0
34,15,00:55:07,99224,19,15,A,2,防守回挑,,1.0,1,8,728.0,324.0,1.0,4,462,619,,,,,8,610,340,8,629,559,0
34,16,00:55:08,99260,19,15,B,2,點扣,1.0,,1,4,462.0,619.0,2.0,5,493,318,,,,,9,499,611,8,600,327,0
34,17,00:55:09,99278,19,15,A,2,擋小球,,,2,5,493.0,318.0,2.0,2,466,467,,,,,5,531,327,9,494,621,0
34,18,00:55:10,99302,19,15,B,3,挑球,,1.0,2,2,466.0,467.0,2.0,4,805,283,落點判斷失誤,對手落點判斷失誤,B,,6,499,487,8,581,333,0
35,1,00:55:54,100630,20,15,B,1,發短球,,1.0,2,,,,2.0,7,660,361,,,,,8,622,524,8,724,331,0
35,2,00:55:55,100650,20,15,A,2,放小球,,,2,7,660.0,361.0,2.0,7,708,475,,,,,8,706,358,8,654,526,0
35,3,00:55:55,100667,20,15,B,2,推球,,,2,7,708.0,475.0,1.0,5,514,330,,,,,8,676,510,8,640,340,0
35,4,00:55:56,100682,20,15,A,2,平球,,,1,5,514.0,330.0,2.0,6,443,536,,,,,8,535,337,8,663,535,0
35,5,00:55:56,100695,20,15,B,2,擋小球,,1.0,2,6,443.0,536.0,2.0,5,481,353,,,,,8,674,540,5,518,337,0
35,6,00:55:57,100721,20,15,A,2,放小球,,,2,5,481.0,353.0,2.0,2,464,465,,,,,5,507,355,8,608,536,0
35,7,00:55:58,100744,20,15,B,3,推球,,1.0,2,2,464.0,465.0,2.0,12,835,277,出界,對手出界,A,,6,482,528,8,567,348,0
36,1,00:56:16,101293,21,15,A,1,發短球,,1.0,2,,,,2.0,7,699,463,,,,,8,620,344,8,729,546,0
36,2,00:56:17,101312,21,15,B,2,放小球,,,2,7,699.0,463.0,2.0,7,614,384,,,,,8,690,507,7,624,363,0
36,3,00:56:17,101338,21,15,A,2,挑球,,1.0,2,7,614.0,384.0,1.0,4,470,624,,,,,7,595,382,8,640,498,0
36,4,00:56:19,101384,21,15,B,3,殺球,1.0,,1,4,470.0,624.0,2.0,14,440,287,出界,對手出界,A,,9,500,634,8,584,346,0
