rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
15,20,00:16:28,29659,10,5,A,2,挑球,,1.0,2,7,520.0,462.0,1.0,9,588,294,,,,,6,487,522,8,654,303,0
15,21,00:16:29,29697,10,5,B,2,長球,,,1,9,588.0,294.0,1.0,3,839,616,,,,,8,582,306,8,600,534,0
15,22,00:16:31,29745,10,5,A,2,過度切球,,,1,3,839.0,616.0,2.0,8,541,346,,,,,3,818,646,8,649,325,0
15,23,00:16:32,29767,10,5,B,2,放小球,,,2,8,541.0,346.0,2.0,7,633,467,,,,,8,586,340,8,711,576,0
15,24,00:16:33,29790,10,5,A,2,推球,,,2,7,633.0,467.0,1.0,8,549,298,,,,,8,563,504,8,610,349,0
15,25,00:16:34,29824,10,5,B,2,過度切球,,,1,8,549.0,298.0,2.0,6,465,490,,,,,8,557,298,8,658,548,0
15,26,00:16:34,29846,10,5,A,2,放小球,,1.0,2,6,465.0,490.0,2.0,5,517,358,,,,,6,498,514,8,600,308,0
15,27,00:16:35,29875,10,5,B,3,放小球,,,2,5,517.0,358.0,2.0,2,439,460,對手落地致勝,落地致勝,B,,7,548,362,8,588,528,0
16,1,00:17:10,30919,10,6,B,1,發短球,,1.0,2,,,,2.0,7,541,457,,,,,8,653,348,8,529,555,0
16,2,00:17:11,30934,10,6,A,3,挑球,,,2,7,541.0,457.0,2.0,13,550,269,出界,對手出界,B,,8,532,493,8,639,333,0
17,1,00:17:51,32154,10,7,B,1,發短球,,1.0,2,,,,2.0,7,721,452,,,,,8,620,347,8,731,561,0
17,2,00:17:52,32171,10,7,A,2,放小球,,,2,7,721.0,452.0,2.0,7,603,380,,,,,8,699,496,8,641,354,0
17,3,00:17:53,32194,10,7,B,2,挑球,,,2,7,603.0,380.0,1.0,8,797,590,,,,,7,619,361,8,675,506,0
17,4,00:17:54,32228,10,7,A,2,點扣,,,1,8,797.0,590.0,2.0,6,779,321,,,,,9,728,621,8,628,343,0
17,5,00:17:54,32241,10,7,B,2,擋小球,,1.0,2,6,779.0,321.0,2.0,1,840,468,,,,,8,627,336,9,770,636,0
17,6,00:17:55,32265,10,7,A,2,放小球,,,2,1,840.0,468.0,2.0,6,804,360,,,,,8,769,509,8,704,338,0
17,7,00:17:56,32288,10,7,B,2,推球,,1.0,2,6,804.0,360.0,2.0,5,863,583,,,,,6,770,358,8,709,518,0
17,8,00:17:57,32312,10,7,A,2,後場抽平球,,,2,5,863.0,583.0,1.0,6,805,321,,,,,9,768,612,8,702,359,0
17,9,00:17:57,32328,10,7,B,2,擋小球,,1.0,1,6,805.0,321.0,2.0,1,803,468,,,,,8,686,339,8,754,589,0
17,10,00:17:58,32349,10,7,A,2,放小球,,,2,1,803.0,468.0,2.0,7,733,375,,,,,8,764,509,8,698,340,0
17,11,00:17:59,32373,10,7,B,2,放小球,,1.0,2,7,733.0,375.0,2.0,7,769,441,,,,,7,693,370,8,695,522,0
17,12,00:18:00,32400,10,7,A,2,挑球,,,2,7,769.0,441.0,1.0,4,773,289,,,,,7,695,469,7,663,368,0
17,13,00:18:01,32435,10,7,B,2,切球,1.0,,1,4,773.0,289.0,2.0,15,908,540,,,,,8,719,311,8,714,539,0
17,14,00:18:01,32456,10,7,A,3,放小球,,,2,15,908.0,540.0,2.0,1,822,425,掛網,對手掛網,B,,8,775,559,8,713,306,0
18,1,00:18:23,33090,11,7,B,1,發短球,,,2,,,,2.0,7,557,450,,,,,8,647,341,8,514,554,0
18,2,00:18:23,33108,11,7,A,2,放小球,,,2,7,557.0,450.0,2.0,1,498,367,,,,,8,523,497,8,626,344,0
18,3,00:18:24,33132,11,7,B,2,挑球,,,2,1,498.0,367.0,1.0,6,422,579,,,,,7,541,365,8,599,517,0
18,4,00:18:25,33156,11,7,A,2,殺球,1.0,,1,6,422.0,579.0,2.0,5,499,318,,,,,8,553,571,8,576,345,0
18,5,00:18:25,33169,11,7,B,2,擋小球,,,2,5,499.0,318.0,2.0,7,766,461,,,,,8,537,326,8,548,607,0
18,6,00:18:26,33199,11,7,A,2,放小球,,,2,7,766.0,461.0,2.0,2,818,380,,,,,8,720,501,8,596,335,0
18,7,00:18:27,33226,11,7,B,3,挑球,,1.0,2,2,818.0,380.0,2.0,7,665,401,掛網,對手掛網,A,,7,752,379,8,688,513,0
19,1,00:19:36,35294,11,8,A,1,發短球,,1.0,2,,,,2.0,8,719,353,,,,,8,618,517,8,715,338,0
19,2,00:19:37,35316,11,8,B,2,推球,,1.0,2,8,719.0,353.0,1.0,8,511,515,,,,,7,662,368,8,671,541,0
19,3,00:19:37,35328,11,8,A,2,擋小球,,1.0,1,8,511.0,515.0,2.0,8,554,357,,,,,8,667,542,8,655,360,0
19,4,00:19:38,35352,11,8,B,2,放小球,,,2,8,554.0,357.0,2.0,2,466,462,,,,,8,577,359,8,649,535,0
19,5,00:19:39,35378,11,8,A,2,挑球,,1.0,2,2,466.0,462.0,2.0,4,801,293,,,,,8,516,501,8,602,350,0
19,6,00:19:40,35424,11,8,B,2,過度切球,,1.0,2,4,801.0,293.0,1.0,1,798,451,,,,,6,755,299,8,715,500,0
19,7,00:19:41,35438,11,8,A,3,撲球,,,1,1,798.0,451.0,2.0,7,694,427,掛網,對手掛網,B,,8,776,494,8,689,315,0
20,1,00:20:07,36233,11,9,B,1,發短球,,1.0,2,,,,2.0,7,719,458,,,,,8,616,350,8,721,556,0
20,2,00:20:08,36249,11,9,A,2,勾球,,,2,7,719.0,458.0,2.0,7,534,381,,,,,8,709,501,8,620,352,0
20,3,00:20:09,36271,11,9,B,2,放小球,,,2,7,534.0,381.0,2.0,7,630,446,,,,,7,533,367,8,678,507,0
20,4,00:20:09,36294,11,9,A,2,推球,,,2,7,630.0,446.0,1.0,3,518,287,,,,,7,578,477,7,580,372,0
20,5,00:20:10,36328,11,9,B,2,後場抽平球,,,1,3,518.0,287.0,2.0,6,449,519,,,,,3,536,289,8,609,507,0
20,6,00:20:11,36346,11,9,A,2,擋小球,,1.0,2,6,449.0,519.0,1.0,1,472,368,,,,,8,537,532,8,553,303,0
20,7,00:20:12,36370,11,9,B,2,撲球,,,1,1,472.0,368.0,2.0,8,591,512,,,,,1,514,385,8,589,547,0
20,8,00:20:12,36381,11,9,A,2,擋小球,,1.0,2,8,591.0,512.0,1.0,8,685,345,,,,,8,633,545,1,524,380,0
20,9,00:20:13,36398,11,9,B,3,撲球,,1.0,1,8,685.0,345.0,2.0,9,588,632,對手落地致勝,落地致勝,B,,8,590,359,8,662,542,0
21,1,00:20:32,36969,12,9,B,1,發短球,,1.0,2,,,,2.0,2,500,475,,,,,8,646,345,8,520,552,0
21,2,00:20:32,36988,12,9,A,3,挑球,,1.0,2,2,500.0,475.0,2.0,4,811,288,落點判斷失誤,對手落點判斷失誤,A,,8,570,493,8,625,349,0
22,1,00:21:20,38428,12,10,A,1,發短球,,1.0,2,,,,2.0,7,605,362,,,,,8,657,514,8,576,339,0
22,2,00:21:21,38449,12,10,B,2,挑球,,1.0,2,7,605.0,362.0,1.0,8,796,590,,,,,7,547,372,8,652,524,0
22,3,00:21:22,38482,12,10,A,2,點扣,,,1,8,796.0,590.0,2.0,5,523,333,,,,,9,703,620,8,614,342,0
22,4,00:21:23,38498,12,10,B,2,擋小球,,,2,5,523.0,333.0,2.0,2,502,458,,,,,8,598,336,9,786,634,0
22,5,00:21:24,38528,12,10,A,2,放小球,,1.0,2,2,502.0,458.0,2.0,1,476,380,,,,,7,514,484,8,542,355,0
22,6,00:21:25,38552,12,10,B,2,放小球,,,2,1,476.0,380.0,2.0,2,486,432,,,,,1,523,380,8,588,508,0
22,7,00:21:25,38579,12,10,A,2,挑球,,1.0,2,2,486.0,432.0,1.0,9,737,284,,,,,2,502,469,7,566,374,0
22,8,00:21:27,38638,12,10,B,2,殺球,1.0,,1,9,737.0,284.0,2.0,5,824,535,,,,,9,711,293,8,710,559,0
22,9,00:21:28,38654,12,10,A,2,擋小球,,,2,5,824.0,535.0,2.0,6,787,358,,,,,8,749,553,9,678,295,0
22,10,00:21:29,38680,12,10,B,2,推球,,1.0,2,6,787.0,358.0,1.0,8,522,596,,,,,7,738,364,8,697,543,0
22,11,00:21:30,38714,12,10,A,2,殺球,1.0,,1,8,522.0,596.0,2.0,5,528,324,,,,,8,566,604,8,596,339,0
22,12,00:21:30,38724,12,10,B,2,擋小球,,,2,5,528.0,324.0,2.0,1,811,463,,,,,8,557,323,9,570,627,0
22,13,00:21:31,38758,12,10,A,2,推球,,,2,1,811.0,463.0,1.0,6,797,297,,,,,8,746,513,8,630,334,0
22,14,00:21:33,38797,12,10,B,2,切球,1.0,,1,6,797.0,297.0,2.0,2,492,475,,,,,8,713,303,8,734,538,0
22,15,00:21:34,38823,12,10,A,2,放小球,,1.0,2,2,492.0,475.0,2.0,1,483,378,,,,,8,526,511,8,718,314,0
22,16,00:21:35,38852,12,10,B,2,挑球,,,2,1,483.0,378.0,1.0,9,502,612,,,,,1,512,373,8,598,526,0
22,17,00:21:36,38891,12,10,A,2,點扣,1.0,,1,9,502.0,612.0,2.0,5,519,326,,,,,9,541,617,8,581,349,0
22,18,00:21:36,38908,12,10,B,2,擋小球,,,2,5,519.0,326.0,2.0,6,432,515,,,,,8,548,334,8,546,608,0
22,19,00:21:37,38929,12,10,A,2,勾球,,1.0,2,6,432.0,515.0,2.0,2,782,371,,,,,8,501,552,8,585,345,0
22,20,00:21:38,38955,12,10,B,2,放小球,,1.0,2,2,782.0,371.0,2.0,7,688,439,,,,,7,721,370,8,631,527,0
22,21,00:21:39,38981,12,10,A,2,放小球,,,2,7,688.0,439.0,2.0,7,664,404,,,,,7,671,462,8,657,358,0
22,22,00:21:40,39007,12,10,B,2,挑球,,1.0,2,7,664.0,404.0,1.0,8,686,605,,,,,7,633,394,8,642,501,0
22,23,00:21:42,39063,12,10,A,2,殺球,,,1,8,686.0,605.0,2.0,8,745,326,,,,,9,695,625,8,607,336,0
22,24,00:21:42,39076,12,10,B,2,擋小球,,1.0,2,8,745.0,326.0,2.0,7,539,480,,,,,8,598,318,9,735,622,0
22,25,00:21:43,39105,12,10,A,2,放小球,,1.0,2,7,539.0,480.0,2.0,7,634,382,,,,,8,578,518,8,640,343,0
22,26,00:21:44,39134,12,10,B,2,挑球,,1.0,2,7,634.0,382.0,1.0,4,439,610,,,,,7,602,364,8,641,521,0
22,27,00:21:45,39175,12,10,A,2,點扣,1.0,,1,4,439.0,610.0,2.0,5,479,326,,,,,9,515,614,8,589,339,0
22,28,00:21:46,39194,12,10,B,2,擋小球,,,2,5,479.0,326.0,2.0,2,485,476,,,,,5,515,335,9,527,620,0
22,29,00:21:47,39223,12,10,A,2,放小球,,1.0,2,2,485.0,476.0,2.0,1,446,389,,,,,6,500,507,8,594,352,0
22,30,00:21:48,39253,12,10,B,2,推球,,,2,1,446.0,389.0,1.0,3,886,627,,,,,1,476,384,8,544,509,0
22,31,00:21:49,39294,12,10,A,2,後場抽平球,,,1,3,886.0,627.0,1.0,6,762,323,,,,,3,829,636,8,624,344,0
22,32,00:21:50,39310,12,10,B,2,擋小球,,1.0,1,6,762.0,323.0,2.0,6,488,525,,,,,8,654,339,8,788,597,0
22,33,00:21:51,39331,12,10,A,2,放小球,,1.0,2,6,488.0,525.0,2.0,5,485,356,,,,,8,531,551,8,664,341,0
22,34,00:21:52,39361,12,10,B,2,推球,,,2,5,485.0,356.0,1.0,8,723,538,,,,,5,517,360,8,585,535,0
22,35,00:21:52,39377,12,10,A,2,平球,,,1,8,723.0,538.0,2.0,8,750,351,,,,,8,615,554,7,546,361,0
22,36,00:21:53,39397,12,10,B,2,勾球,,1.0,2,8,750.0,351.0,2.0,2,452,459,,,,,8,722,356,8,767,563,0
22,37,00:21:54,39424,12,10,A,2,挑球,,1.0,2,2,452.0,459.0,1.0,6,767,296,,,,,6,481,502,8,635,345,0
22,38,00:21:55,39468,12,10,B,2,殺球,1.0,,1,6,767.0,296.0,2.0,6,489,539,,,,,8,729,302,8,694,560,0
22,39,00:21:56,39484,12,10,A,2,擋小球,,1.0,2,6,489.0,539.0,2.0,5,499,347,,,,,8,658,559,9,725,293,0
22,40,00:21:57,39512,12,10,B,2,放小球,,,2,5,499.0,347.0,2.0,2,438,462,,,,,8,534,336,8,592,535,0
22,41,00:21:58,39540,12,10,A,2,推球,,1.0,2,2,438.0,462.0,2.0,3,474,291,,,,,6,474,495,8,581,342,0
22,42,00:21:59,39578,12,10,B,2,長球,,,2,3,474.0,291.0,1.0,6,408,599,,,,,5,501,296,8,552,532,0
22,43,00:22:00,39615,12,10,A,2,殺球,1.0,,1,6,408.0,599.0,2.0,5,524,324,,,,,6,432,608,8,586,335,0
22,44,00:22:00,39627,12,10,B,2,擋小球,,,2,5,524.0,324.0,2.0,1,788,474,,,,,8,555,322,4,472,612,0
22,45,00:22:01,39658,12,10,A,2,挑球,,,2,1,788.0,474.0,1.0,3,495,292,,,,,8,743,499,8,572,333,0
22,46,00:22:03,39698,12,10,B,2,長球,,,1,3,495.0,292.0,1.0,8,499,608,,,,,3,532,293,8,634,547,0
22,47,00:22:04,39740,12,10,A,3,殺球,1.0,,1,8,499.0,608.0,2.0,2,469,431,掛網,對手掛網,B,,9,517,612,8,604,331,0
23,1,00:22:39,40796,13,10,B,1,發短球,,1.0,2,,,,2.0,7,715,457,,,,,8,621,348,8,730,560,0
23,2,00:22:40,40815,13,10,A,2,勾球,,,2,7,715.0,457.0,1.0,7,530,378,,,,,8,701,509,8,622,352,0
23,3,00:22:41,40838,13,10,B,2,撲球,,,1,7,530.0,378.0,2.0,8,634,488,,,,,7,553,384,8,654,496,0
23,4,00:22:41,40849,13,10,A,2,平球,,,2,8,634.0,488.0,1.0,7,592,364,,,,,8,626,530,7,564,373,0
23,5,00:22:41,40858,13,10,B,3,平球,,,1,7,592.0,364.0,2.0,13,685,672,出界,對手出界,A,,7,575,369,8,645,550,0
24,1,00:22:59,41384,13,11,A,1,發短球,,1.0,2,,,,2.0,8,714,358,,,,,8,615,519,8,702,341,0
24,2,00:23:00,41410,13,11,B,2,放小球,,1.0,2,8,714.0,358.0,2.0,1,795,463,,,,,7,687,362,8,684,528,0
24,3,00:23:01,41440,13,11,A,2,放小球,,,2,1,795.0,463.0,2.0,2,804,387,,,,,8,752,509,8,646,350,0
24,4,00:23:02,41468,13,11,B,2,切球,,1.0,2,2,804.0,387.0,1.0,5,861,602,,,,,7,747,376,8,722,517,0
24,5,00:23:03,41507,13,11,A,2,點扣,,,1,5,861.0,602.0,2.0,5,504,338,,,,,3,811,634,8,652,342,0
24,6,00:23:04,41527,13,11,B,2,挑球,,,2,5,504.0,338.0,1.0,5,817,559,,,,,8,536,337,8,735,594,0
24,7,00:23:05,41551,13,11,A,2,過度切球,,,1,5,817.0,559.0,1.0,2,785,365,,,,,8,647,581,8,593,324,0
24,8,00:23:05,41570,13,11,B,2,撲球,,1.0,1,2,785.0,365.0,2.0,8,678,526,,,,,7,741,366,8,773,567,0
24,9,00:23:06,41582,13,11,A,2,防守回抽,,1.0,2,8,678.0,526.0,1.0,8,724,353,,,,,8,718,549,7,713,370,0
24,10,00:23:06,41596,13,11,B,2,撲球,1.0,,1,8,724.0,353.0,2.0,8,573,507,,,,,8,655,349,8,692,534,0
24,11,00:23:06,41606,13,11,A,2,防守回挑,,1.0,2,8,573.0,507.0,1.0,8,623,304,,,,,8,712,554,8,651,346,0
24,12,00:23:08,41640,13,11,B,2,殺球,,,1,8,623.0,304.0,2.0,5,803,554,,,,,8,601,314,8,671,568,0
24,13,00:23:08,41656,13,11,A,2,擋小球,,,2,5,803.0,554.0,1.0,2,779,377,,,,,8,677,586,8,589,320,0
24,14,00:23:09,41682,13,11,B,2,放小球,,1.0,1,2,779.0,377.0,2.0,1,818,453,,,,,7,731,376,5,800,557,0
24,15,00:23:10,41707,13,11,A,2,放小球,,,2,1,818.0,453.0,1.0,8,558,332,,,,,5,873,531,7,705,367,0
24,16,00:23:11,41735,13,11,B,2,撲球,,,1,8,558.0,332.0,2.0,6,452,552,,,,,8,614,332,8,716,502,0
24,17,00:23:11,41752,13,11,A,2,防守回挑,,1.0,2,6,452.0,552.0,1.0,5,500,296,,,,,8,552,565,5,514,357,0
24,18,00:23:12,41789,13,11,B,2,殺球,,,1,5,500.0,296.0,2.0,5,809,522,,,,,5,513,314,8,610,547,0
24,19,00:23:13,41809,13,11,A,2,擋小球,,,2,5,809.0,522.0,1.0,2,782,375,,,,,8,648,564,5,497,299,0
24,20,00:23:14,41834,13,11,B,3,撲球,,1.0,1,2,782.0,375.0,2.0,4,462,627,對手落地致勝,落地致勝,B,,7,726,364,5,844,551,0
25,1,00:24:24,43932,14,11,B,1,發短球,,1.0,2,,,,2.0,7,618,485,,,,,8,654,345,8,520,552,0
25,2,00:24:25,43951,14,11,A,2,放小球,,,2,7,618.0,485.0,2.0,7,570,366,,,,,8,537,491,8,621,340,0
25,3,00:24:25,43977,14,11,B,2,放小球,,,2,7,570.0,366.0,2.0,2,484,441,,,,,8,612,359,8,644,525,0
25,4,00:24:26,44007,14,11,A,2,挑球,,1.0,2,2,484.0,441.0,1.0,9,723,291,,,,,8,517,487,8,620,356,0
25,5,00:24:28,44054,14,11,B,3,切球,1.0,,1,9,723.0,291.0,2.0,7,583,411,掛網,對手掛網,A,,9,701,295,8,694,546,0
26,1,00:24:48,44656,14,12,A,1,發長球,,1.0,2,,,,1.0,3,528,292,,,,,8,657,511,8,570,332,0
26,2,00:24:49,44690,14,12,B,2,切球,,,1,3,528.0,292.0,2.0,1,821,466,,,,,8,557,300,8,653,538,0
26,3,00:24:50,44715,14,12,A,2,放小球,,,2,1,821.0,466.0,2.0,2,820,383,,,,,8,765,514,8,602,308,0
26,4,00:24:51,44743,14,12,B,2,放小球,,1.0,2,2,820.0,383.0,2.0,1,807,436,,,,,7,759,377,8,731,517,0
26,5,00:24:52,44768,14,12,A,2,挑球,,,2,1,807.0,436.0,1.0,9,572,289,,,,,1,783,469,7,702,362,0
26,6,00:24:53,44812,14,12,B,2,點扣,,,1,9,572.0,289.0,2.0,6,449,546,,,,,9,581,291,8,678,546,0
26,7,00:24:54,44827,14,12,A,3,擋小球,,1.0,2,6,449.0,546.0,2.0,2,479,431,掛網,對手掛網,B,,8,677,551,3,537,283,0
27,1,00:25:15,45472,15,12,B,1,發短球,,1.0,2,,,,2.0,7,713,465,,,,,8,616,345,8,720,554,0
27,2,00:25:16,45489,15,12,A,2,勾球,,,2,7,713.0,465.0,2.0,7,528,371,,,,,8,710,497,8,620,347,0
27,3,00:25:17,45514,15,12,B,2,挑球,,,2,7,528.0,371.0,1.0,8,492,590,,,,,7,556,362,8,655,521,0
27,4,00:25:18,45544,15,12,A,2,殺球,1.0,,1,8,492.0,590.0,2.0,6,789,320,,,,,8,560,602,8,594,341,0
27,5,00:25:18,45562,15,12,B,2,擋小球,,1.0,2,6,789.0,320.0,2.0,1,789,459,,,,,8,653,331,9,514,610,0
27,6,00:25:19,45590,15,12,A,2,勾球,,,2,1,789.0,459.0,2.0,1,491,374,,,,,8,720,498,8,714,337,0
27,7,00:25:20,45618,15,12,B,2,推球,,,2,1,491.0,374.0,1.0,6,428,585,,,,,1,510,370,8,660,521,0
27,8,00:25:21,45648,15,12,A,2,過度切球,,1.0,1,6,428.0,585.0,1.0,1,484,361,,,,,4,455,618,7,554,362,0
27,9,00:25:22,45660,15,12,B,2,放小球,,,1,1,484.0,361.0,2.0,2,432,469,,,,,1,515,364,6,474,596,0
27,10,00:25:22,45683,15,12,A,2,挑球,,1.0,2,2,432.0,469.0,1.0,4,745,294,,,,,6,470,525,8,570,360,0
27,11,00:25:24,45726,15,12,B,2,殺球,1.0,,1,4,745.0,294.0,2.0,5,856,553,,,,,8,709,298,8,680,571,0
27,12,00:25:24,45740,15,12,A,2,擋小球,,,2,5,856.0,553.0,1.0,2,813,362,,,,,8,730,572,8,709,308,0
27,13,00:25:25,45763,15,12,B,2,撲球,,1.0,1,2,813.0,362.0,2.0,8,566,543,,,,,6,759,359,5,827,586,0
27,14,00:25:25,45777,15,12,A,2,防守回抽,,1.0,2,8,566.0,543.0,2.0,5,520,299,,,,,8,741,556,7,758,375,0
27,15,00:25:27,45813,15,12,B,3,過度切球,,,2,5,520.0,299.0,2.0,10,402,451,出界,對手出界,A,,8,547,303,8,562,524,0
28,1,00:25:51,46531,16,12,A,1,發短球,,1.0,2,,,,2.0,8,689,361,,,,,8,612,521,8,706,338,0
28,2,00:25:51,46556,16,12,B,2,挑球,,1.0,2,8,689.0,361.0,1.0,4,440,616,,,,,7,671,361,8,659,534,0
28,3,00:25:53,46600,16,12,A,2,點扣,1.0,,1,4,440.0,616.0,2.0,5,475,333,,,,,4,480,629,8,596,337,0
28,4,00:25:53,46616,16,12,B,2,擋小球,,,2,5,475.0,333.0,2.0,2,505,463,,,,,5,507,339,4,460,635,0
28,5,00:25:54,46646,16,12,A,2,挑球,,1.0,2,2,505.0,463.0,1.0,4,762,288,,,,,8,515,491,8,583,346,0
28,6,00:25:56,46694,16,12,B,2,長球,1.0,,1,4,762.0,288.0,1.0,3,832,615,,,,,8,706,299,8,693,559,0
28,7,00:25:57,46737,16,12,A,2,後場抽平球,,,1,3,832.0,615.0,2.0,6,768,334,,,,,9,804,630,8,647,331,0
28,8,00:25:58,46754,16,12,B,2,平球,,1.0,2,6,768.0,334.0,2.0,5,803,535,,,,,8,680,349,8,770,591,0
28,9,00:25:58,46769,16,12,A,2,平球,,,2,5,803.0,535.0,2.0,6,766,339,,,,,8,777,547,8,674,341,0
28,10,00:25:59,46791,16,12,B,2,擋小球,,1.0,2,6,766.0,339.0,2.0,7,676,476,,,,,8,708,344,8,719,548,0
28,11,00:26:00,46814,16,12,A,2,放小球,,,2,7,676.0,476.0,2.0,7,582,379,,,,,8,618,509,8,654,344,0
28,12,00:26:01,46838,16,12,B,3,挑球,,,2,7,582.0,379.0,2.0,14,985,629,出界,對手出界,A,,7,619,371,8,651,516,0
29,1,00:26:32,47761,16,13,A,3,發短球,,1.0,2,,,,,7,583,426,未過網,對手未過網,B,,8,657,513,8,570,336,0
30,1,00:26:51,48351,17,13,B,1,發短球,,1.0,2,,,,2.0,7,625,473,,,,,8,647,350,8,519,553,0
30,2,00:26:52,48368,17,13,A,2,放小球,,,2,7,625.0,473.0,2.0,7,634,364,,,,,8,546,486,8,629,339,0
30,3,00:26:52,48388,17,13,B,2,放小球,,,2,7,634.0,364.0,2.0,7,733,461,,,,,7,658,361,8,619,518,0
30,4,00:26:53,48409,17,13,A,2,放小球,,,2,7,733.0,461.0,2.0,7,582,391,,,,,8,734,510,8,634,356,0
30,5,00:26:54,48432,17,13,B,2,放小球,,,2,7,582.0,391.0,2.0,2,481,453,,,,,7,607,395,8,698,512,0
30,6,00:26:55,48459,17,13,A,2,推球,,1.0,2,2,481.0,453.0,1.0,6,776,298,,,,,8,519,490,8,619,360,0
30,7,00:26:56,48498,17,13,B,2,殺球,1.0,,1,6,776.0,298.0,2.0,5,870,553,,,,,8,723,302,8,682,558,0
30,8,00:26:57,48511,17,13,A,2,擋小球,,,2,5,870.0,553.0,1.0,6,804,352,,,,,8,744,578,6,747,300,0
30,9,00:26:57,48535,17,13,B,2,撲球,1.0,,1,6,804.0,352.0,2.0,8,544,562,,,,,8,735,343,8,797,574,0
30,10,00:26:58,48547,17,13,A,2,防守回抽,,1.0,2,8,544.0,562.0,1.0,8,597,357,,,,,8,762,593,7,707,380,0
30,11,00:26:58,48565,17,13,B,2,擋小球,,,1,8,597.0,357.0,2.0,2,486,459,,,,,7,681,383,8,510,600,0
30,12,00:26:59,48591,17,13,A,2,挑球,,1.0,2,2,486.0,459.0,1.0,9,723,292,,,,,6,478,509,8,562,331,0
30,13,00:27:01,48633,17,13,B,2,長球,1.0,,1,9,723.0,292.0,1.0,5,826,582,,,,,8,680,301,8,706,564,0
30,14,00:27:02,48663,17,13,A,2,點扣,,,1,5,826.0,582.0,2.0,6,767,328,,,,,8,800,601,8,650,328,0
30,15,00:27:02,48674,17,13,B,2,擋小球,,1.0,2,6,767.0,328.0,1.0,8,671,519,,,,,8,631,328,3,842,633,0
30,16,00:27:03,48691,17,13,A,2,放小球,,1.0,1,8,671.0,519.0,2.0,2,807,366,,,,,8,763,563,8,651,340,0
30,17,00:27:03,48715,17,13,B,2,放小球,,1.0,2,2,807.0,366.0,2.0,1,819,448,,,,,2,762,363,8,686,532,0
30,18,00:27:04,48744,17,13,A,2,挑球,,,2,1,819.0,448.0,1.0,4,797,293,,,,,7,773,473,8,693,351,0
30,19,00:27:06,48782,17,13,B,3,切球,1.0,,1,4,797.0,293.0,2.0,10,385,474,出界,對手出界,A,,8,739,304,8,719,538,0
31,1,00:27:29,49488,18,13,A,1,發短球,,1.0,2,,,,2.0,8,708,358,,,,,8,614,515,8,698,341,0
31,2,00:27:30,49513,18,13,B,2,放小球,,1.0,2,8,708.0,358.0,2.0,7,756,463,,,,,8,664,359,8,651,515,0
31,3,00:27:31,49537,18,13,A,2,挑球,,,2,7,756.0,463.0,1.0,4,757,290,,,,,8,687,494,8,652,339,0
31,4,00:27:32,49573,18,13,B,2,長球,,1.0,1,4,757.0,290.0,1.0,5,863,574,,,,,8,722,301,8,708,536,0
31,5,00:27:33,49601,18,13,A,3,點扣,,,1,5,863.0,574.0,2.0,5,468,324,對手落地致勝,落地致勝,A,,5,809,592,8,657,324,0
32,1,00:28:00,50413,18,14,A,1,發長球,,1.0,2,,,,1.0,9,556,289,,,,,8,652,517,8,574,341,0
32,2,00:28:01,50451,18,14,B,2,過度切球,,,1,9,556.0,289.0,2.0,6,458,504,,,,,9,571,292,8,660,548,0
32,3,00:28:02,50471,18,14,A,2,放小球,,1.0,2,6,458.0,504.0,2.0,5,490,358,,,,,8,506,531,8,594,315,0
32,4,00:28:03,50497,18,14,B,2,挑球,,,2,5,490.0,358.0,1.0,6,419,570,,,,,8,533,357,8,586,531,0
32,5,00:28:03,50517,18,14,A,2,點扣,,,1,6,419.0,570.0,2.0,5,505,326,,,,,8,573,559,8,571,354,0
32,6,00:28:04,50532,18,14,B,2,防守回抽,,,2,5,505.0,326.0,1.0,6,442,557,,,,,8,543,331,8,587,579,0
32,7,00:28:04,50548,18,14,A,2,擋小球,,1.0,1,6,442.0,557.0,2.0,5,527,354,,,,,8,571,548,8,564,329,0
32,8,00:28:05,50572,18,14,B,2,放小球,,,2,5,527.0,354.0,2.0,2,447,455,,,,,8,556,352,8,613,532,0
32,9,00:28:06,50602,18,14,A,2,挑球,,1.0,2,2,447.0,455.0,1.0,6,785,296,,,,,6,482,494,8,586,350,0
32,10,00:28:07,50639,18,14,B,3,長球,1.0,,1,6,785.0,296.0,2.0,3,913,646,落點判斷失誤,對手落點判斷失誤,B,,8,717,305,8,689,549,0
33,1,00:28:57,52111,19,14,B,1,發短球,,1.0,2,,,,2.0,1,788,452,,,,,8,620,351,8,719,549,0
33,2,00:28:57,52130,19,14,A,2,勾球,,,2,1,788.0,452.0,2.0,7,546,383,,,,,8,759,490,8,631,350,0
33,3,00:28:58,52152,19,14,B,2,放小球,,,2,7,546.0,383.0,2.0,7,638,441,,,,,7,567,388,8,691,514,0
33,4,00:28:59,52176,19,14,A,2,放小球,,,2,7,638.0,441.0,2.0,7,607,399,,,,,7,587,464,7,601,373,0
33,5,00:29:00,52202,19,14,B,2,挑球,,1.0,2,7,607.0,399.0,1.0,3,835,621,,,,,7,587,396,8,605,490,0
