rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
18,17,00:35:55,64670,13,5,A,2,防守回挑,,,2,8,560.0,426.0,1.0,8,713.0,624.0,,,,,8,639.0,412.0,8,775.0,596.0,0
18,18,00:35:57,64711,13,5,B,2,點扣,,,1,8,713.0,624.0,2.0,8,630.0,436.0,,,,,8,676.0,626.0,8,590.0,421.0,0
18,19,00:35:57,64733,13,5,A,2,擋小球,,1.0,2,8,630.0,436.0,2.0,2,439.0,521.0,,,,,8,577.0,436.0,8,654.0,609.0,0
18,20,00:35:58,64760,13,5,B,2,挑球,,,2,2,439.0,521.0,1.0,3,476.0,396.0,,,,,2,472.0,533.0,8,594.0,432.0,0
18,21,00:35:59,64798,13,5,A,2,點扣,,,1,3,476.0,396.0,2.0,6,434.0,572.0,,,,,3,498.0,392.0,8,552.0,579.0,0
18,22,00:36:00,64811,13,5,B,2,擋小球,,,2,6,434.0,572.0,2.0,5,492.0,440.0,,,,,8,517.0,598.0,5,492.0,405.0,0
18,23,00:36:01,64834,13,5,A,2,挑球,,,2,5,492.0,440.0,1.0,5,816.0,619.0,,,,,8,532.0,445.0,8,513.0,601.0,0
18,24,00:36:02,64869,13,5,B,2,殺球,1.0,,1,5,816.0,619.0,2.0,6,818.0,421.0,,,,,8,726.0,610.0,8,615.0,424.0,0
18,25,00:36:02,64889,13,5,A,2,防守回挑,,1.0,2,6,818.0,421.0,1.0,5,867.0,615.0,,,,,6,772.0,425.0,8,743.0,617.0,0
18,26,00:36:03,64916,13,5,B,2,長球,1.0,,1,5,867.0,615.0,1.0,9,701.0,390.0,,,,,8,761.0,599.0,8,691.0,421.0,0
18,27,00:36:05,64959,13,5,A,2,殺球,,,1,9,701.0,390.0,2.0,5,800.0,565.0,,,,,9,697.0,385.0,8,633.0,585.0,0
18,28,00:36:05,64972,13,5,B,2,擋小球,,1.0,2,5,800.0,565.0,2.0,7,760.0,449.0,,,,,8,594.0,583.0,9,656.0,395.0,0
18,29,00:36:06,65001,13,5,A,2,挑球,,1.0,2,7,760.0,449.0,1.0,8,495.0,631.0,,,,,7,720.0,451.0,8,669.0,570.0,0
18,30,00:36:08,65040,13,5,B,2,長球,,,1,8,495.0,631.0,1.0,8,544.0,400.0,,,,,9,494.0,636.0,8,615.0,425.0,0
18,31,00:36:09,65077,13,5,A,2,點扣,,,1,8,544.0,400.0,2.0,8,755.0,565.0,,,,,9,543.0,397.0,8,592.0,588.0,0
18,32,00:36:09,65093,13,5,B,2,擋小球,,1.0,2,8,755.0,565.0,2.0,2,790.0,456.0,,,,,8,582.0,578.0,9,542.0,393.0,0
18,33,00:36:10,65124,13,5,A,2,挑球,,1.0,2,2,790.0,456.0,1.0,6,468.0,626.0,,,,,7,758.0,455.0,8,704.0,556.0,0
18,34,00:36:12,65162,13,5,B,2,切球,,,1,6,468.0,626.0,2.0,6,820.0,444.0,,,,,6,477.0,632.0,8,622.0,425.0,0
18,35,00:36:12,65189,13,5,A,2,挑球,,1.0,2,6,820.0,444.0,1.0,5,869.0,598.0,,,,,6,783.0,443.0,8,609.0,600.0,0
18,36,00:36:13,65216,13,5,B,2,切球,,1.0,1,5,869.0,598.0,2.0,7,763.0,452.0,,,,,8,690.0,598.0,8,702.0,429.0,0
18,37,00:36:14,65240,13,5,A,2,挑球,,1.0,2,7,763.0,452.0,1.0,6,484.0,610.0,,,,,7,727.0,456.0,8,704.0,577.0,0
18,38,00:36:15,65274,13,5,B,2,長球,,,1,6,484.0,610.0,1.0,3,510.0,393.0,,,,,8,521.0,627.0,8,633.0,429.0,0
18,39,00:36:16,65306,13,5,A,2,點扣,,,1,3,510.0,393.0,2.0,7,766.0,532.0,,,,,3,528.0,390.0,8,564.0,592.0,0
18,40,00:36:17,65328,13,5,B,2,擋小球,,1.0,2,7,766.0,532.0,2.0,2,846.0,459.0,,,,,8,755.0,547.0,8,552.0,408.0,0
18,41,00:36:18,65360,13,5,A,2,挑球,,1.0,2,2,846.0,459.0,1.0,8,765.0,631.0,,,,,2,802.0,459.0,8,709.0,561.0,0
18,42,00:36:20,65406,13,5,B,2,殺球,,,1,8,765.0,631.0,2.0,6,780.0,425.0,,,,,9,736.0,643.0,8,684.0,432.0,0
18,43,00:36:20,65425,13,5,A,2,擋小球,,1.0,2,6,780.0,425.0,2.0,2,451.0,522.0,,,,,8,631.0,428.0,8,701.0,613.0,0
18,44,00:36:21,65454,13,5,B,2,挑球,,,2,2,451.0,522.0,1.0,9,749.0,393.0,,,,,2,496.0,539.0,8,652.0,426.0,0
18,45,00:36:23,65490,13,5,A,2,殺球,1.0,,1,9,749.0,393.0,2.0,5,865.0,564.0,,,,,9,675.0,397.0,8,625.0,553.0,0
18,46,00:36:23,65503,13,5,B,2,擋小球,,1.0,2,5,865.0,564.0,2.0,2,775.0,454.0,,,,,8,613.0,570.0,8,697.0,401.0,0
18,47,00:36:24,65530,13,5,A,2,放小球,,1.0,2,2,775.0,454.0,2.0,2,455.0,512.0,,,,,7,753.0,450.0,8,716.0,563.0,0
18,48,00:36:25,65560,13,5,B,2,挑球,,,2,2,455.0,512.0,1.0,3,521.0,395.0,,,,,2,479.0,526.0,8,658.0,425.0,0
18,49,00:36:26,65598,13,5,A,2,點扣,,,1,3,521.0,395.0,2.0,5,810.0,562.0,,,,,9,557.0,387.0,8,563.0,562.0,0
18,50,00:36:27,65612,13,5,B,2,擋小球,,1.0,2,5,810.0,562.0,2.0,2,779.0,453.0,,,,,8,566.0,583.0,3,514.0,392.0,0
18,51,00:36:28,65647,13,5,A,2,挑球,,1.0,2,2,779.0,453.0,1.0,4,417.0,638.0,,,,,7,743.0,455.0,8,698.0,568.0,0
18,52,00:36:29,65688,13,5,B,2,過度切球,,,1,4,417.0,638.0,1.0,1,488.0,469.0,,,,,9,487.0,643.0,8,588.0,445.0,0
18,53,00:36:30,65705,13,5,A,3,放小球,,,1,1,488.0,469.0,2.0,1,879.0,521.0,對手落地致勝,落地致勝,A,,1,487.0,462.0,8,509.0,632.0,0
19,1,00:37:30,67524,14,5,A,1,發短球,,1.0,2,,,,2.0,7,591.0,530.0,,,,,8,655.0,439.0,8,542.0,582.0,0
19,2,00:37:31,67547,14,5,B,2,挑球,,1.0,2,7,591.0,530.0,1.0,9,543.0,396.0,,,,,7,573.0,540.0,8,635.0,430.0,0
19,3,00:37:32,67579,14,5,A,3,點扣,,,1,9,543.0,396.0,2.0,5,905.0,590.0,對手落地致勝,落地致勝,A,,9,588.0,389.0,8,564.0,581.0,0
20,1,00:37:54,68226,15,5,A,1,發長球,,1.0,2,,,,1.0,5,894.0,616.0,,,,,8,631.0,436.0,8,746.0,581.0,0
20,2,00:37:55,68279,15,5,B,2,殺球,1.0,,1,5,894.0,616.0,2.0,6,801.0,417.0,,,,,8,736.0,608.0,8,627.0,426.0,0
20,3,00:37:56,68296,15,5,A,2,擋小球,,1.0,2,6,801.0,417.0,2.0,2,461.0,526.0,,,,,8,689.0,424.0,8,758.0,613.0,0
20,4,00:37:57,68324,15,5,B,2,挑球,,,2,2,461.0,526.0,1.0,3,533.0,396.0,,,,,2,493.0,538.0,8,644.0,427.0,0
20,5,00:37:58,68365,15,5,A,2,點扣,,,1,3,533.0,396.0,2.0,5,855.0,576.0,,,,,9,572.0,389.0,8,559.0,585.0,0
20,6,00:37:59,68381,15,5,B,2,擋小球,,1.0,2,5,855.0,576.0,2.0,7,747.0,464.0,,,,,8,585.0,595.0,9,536.0,398.0,0
20,7,00:38:00,68412,15,5,A,2,放小球,,1.0,2,7,747.0,464.0,2.0,7,773.0,504.0,,,,,7,723.0,471.0,8,772.0,552.0,0
20,8,00:38:01,68437,15,5,B,2,挑球,,1.0,2,7,773.0,504.0,1.0,4,766.0,393.0,,,,,7,746.0,519.0,7,696.0,453.0,0
20,9,00:38:02,68483,15,5,A,3,殺球,,,1,4,766.0,393.0,2.0,5,871.0,585.0,對手落地致勝,落地致勝,A,,4,762.0,386.0,8,625.0,588.0,0
21,1,00:38:32,69377,16,5,A,1,發長球,,1.0,2,,,,1.0,8,510.0,614.0,,,,,8,656.0,436.0,8,547.0,580.0,0
21,2,00:38:33,69409,16,5,B,2,點扣,,,1,8,510.0,614.0,1.0,5,519.0,424.0,,,,,8,565.0,617.0,8,604.0,421.0,0
21,3,00:38:34,69425,16,5,A,2,擋小球,,,1,5,519.0,424.0,2.0,1,807.0,530.0,,,,,8,561.0,425.0,9,512.0,638.0,0
21,4,00:38:35,69451,16,5,B,2,放小球,,1.0,2,1,807.0,530.0,2.0,7,661.0,454.0,,,,,7,753.0,536.0,8,623.0,431.0,0
21,5,00:38:35,69478,16,5,A,2,挑球,,1.0,2,7,661.0,454.0,1.0,8,492.0,618.0,,,,,7,637.0,455.0,8,687.0,550.0,0
21,6,00:38:37,69522,16,5,B,2,點扣,,,1,8,492.0,618.0,2.0,5,473.0,421.0,,,,,9,541.0,639.0,8,580.0,422.0,0
21,7,00:38:37,69536,16,5,A,2,擋小球,,,2,5,473.0,421.0,2.0,2,429.0,533.0,,,,,8,550.0,421.0,9,527.0,650.0,0
21,8,00:38:38,69560,16,5,B,2,擋小球,,,2,2,429.0,533.0,2.0,1,458.0,455.0,,,,,6,469.0,551.0,8,532.0,423.0,0
21,9,00:38:39,69588,16,5,A,2,挑球,,,2,1,458.0,455.0,1.0,6,466.0,614.0,,,,,5,489.0,450.0,8,568.0,558.0,0
21,10,00:38:40,69629,16,5,B,2,點扣,,,1,6,466.0,614.0,2.0,5,498.0,420.0,,,,,9,513.0,634.0,8,562.0,421.0,0
21,11,00:38:41,69641,16,5,A,2,擋小球,,,2,5,498.0,420.0,1.0,7,723.0,534.0,,,,,8,552.0,419.0,4,434.0,646.0,0
21,12,00:38:42,69665,16,5,B,2,推球,,1.0,1,7,723.0,534.0,1.0,8,593.0,429.0,,,,,7,702.0,541.0,8,560.0,420.0,0
21,13,00:38:42,69679,16,5,A,2,平球,,1.0,1,8,593.0,429.0,2.0,8,736.0,547.0,,,,,8,605.0,432.0,8,679.0,550.0,0
21,14,00:38:43,69694,16,5,B,2,平球,,1.0,2,8,736.0,547.0,1.0,8,733.0,422.0,,,,,8,600.0,566.0,8,610.0,433.0,0
21,15,00:38:43,69708,16,5,A,2,平球,,1.0,1,8,733.0,422.0,2.0,5,809.0,565.0,,,,,8,632.0,430.0,8,630.0,567.0,0
21,16,00:38:44,69721,16,5,B,2,擋小球,,1.0,2,5,809.0,565.0,2.0,6,827.0,440.0,,,,,8,620.0,575.0,8,686.0,438.0,0
21,17,00:38:44,69748,16,5,A,2,挑球,,1.0,2,6,827.0,440.0,1.0,5,922.0,623.0,,,,,6,785.0,444.0,8,678.0,577.0,0
21,18,00:38:46,69781,16,5,B,3,切球,,1.0,1,5,922.0,623.0,2.0,1,805.0,495.0,掛網,對手掛網,A,,3,895.0,633.0,8,690.0,426.0,0
22,1,00:39:03,70313,16,6,A,1,發長球,,1.0,2,,,,1.0,5,818.0,619.0,,,,,8,629.0,439.0,8,750.0,583.0,0
22,2,00:39:04,70338,16,6,B,2,長球,1.0,,1,5,818.0,619.0,1.0,9,546.0,392.0,,,,,8,746.0,622.0,8,628.0,421.0,0
22,3,00:39:05,70376,16,6,A,3,點扣,,,1,9,546.0,392.0,2.0,15,916.0,576.0,出界,對手出界,B,,9,568.0,386.0,8,588.0,601.0,0
23,1,00:39:34,71236,17,6,B,1,未知球種,,,2,,,,2.0,,,,,,,1,,,,,,,0
23,2,00:39:35,71260,17,6,A,2,放小球,,1.0,2,,,,2.0,2,480.0,507.0,,,,,7,583.0,461.0,8,630.0,545.0,0
23,3,00:39:36,71286,17,6,B,2,挑球,,,2,2,480.0,507.0,1.0,3,535.0,396.0,,,,,2,501.0,525.0,8,594.0,441.0,0
23,4,00:39:37,71323,17,6,A,3,點扣,,,1,3,535.0,396.0,2.0,5,831.0,573.0,對手落地致勝,落地致勝,A,,9,562.0,388.0,8,557.0,577.0,0
25,1,00:40:38,73140,19,6,A,1,發長球,,1.0,2,,,,1.0,8,802.0,601.0,,,,,8,630.0,435.0,8,745.0,581.0,0
25,2,00:40:39,73184,19,6,B,2,殺球,1.0,,1,8,802.0,601.0,2.0,6,810.0,416.0,,,,,8,743.0,610.0,8,621.0,426.0,0
25,3,00:40:39,73199,19,6,A,2,擋小球,,1.0,2,6,810.0,416.0,2.0,1,841.0,518.0,,,,,8,651.0,421.0,8,733.0,611.0,0
25,4,00:40:40,73224,19,6,B,2,放小球,,1.0,2,1,841.0,518.0,2.0,2,833.0,454.0,,,,,1,790.0,532.0,8,689.0,422.0,0
25,5,00:40:41,73249,19,6,A,2,挑球,,1.0,2,2,833.0,454.0,1.0,5,899.0,610.0,,,,,2,789.0,451.0,8,711.0,552.0,0
25,6,00:40:42,73285,19,6,B,3,切球,1.0,,1,5,899.0,610.0,2.0,15,420.0,450.0,出界,對手出界,A,,8,801.0,628.0,8,694.0,426.0,0
26,1,00:41:25,74563,19,7,A,1,發短球,,1.0,2,,,,2.0,7,632.0,536.0,,,,,8,657.0,436.0,8,538.0,583.0,0
26,2,00:41:26,74588,19,7,B,2,挑球,,1.0,2,7,632.0,536.0,2.0,3,507.0,395.0,,,,,7,576.0,541.0,8,637.0,432.0,0
26,3,00:41:27,74622,19,7,A,2,切球,,,2,3,507.0,395.0,2.0,1,849.0,534.0,,,,,3,519.0,396.0,8,564.0,576.0,0
26,4,00:41:28,74647,19,7,B,2,放小球,,1.0,2,1,849.0,534.0,2.0,2,817.0,456.0,,,,,5,808.0,548.0,8,614.0,412.0,0
26,5,00:41:29,74675,19,7,A,2,挑球,,1.0,2,2,817.0,456.0,1.0,5,885.0,618.0,,,,,2,780.0,462.0,8,713.0,558.0,0
26,6,00:41:30,74706,19,7,B,2,切球,,1.0,1,5,885.0,618.0,1.0,7,744.0,452.0,,,,,5,849.0,630.0,8,673.0,437.0,0
26,7,00:41:30,74718,19,7,A,3,撲球,,1.0,1,7,744.0,452.0,2.0,7,737.0,484.0,掛網,對手掛網,B,,7,679.0,455.0,8,747.0,606.0,0
27,1,00:41:44,75136,20,7,B,1,未知球種,,,2,,,,2.0,,,,,,,1,,,,,,,0
27,2,00:41:46,75181,20,7,A,2,挑球,,,2,,,,1.0,5,813.0,615.0,,,,,7,739.0,455.0,8,671.0,558.0,0
27,3,00:41:47,75216,20,7,B,2,殺球,1.0,,1,5,813.0,615.0,2.0,6,783.0,420.0,,,,,8,774.0,627.0,8,658.0,423.0,0
27,4,00:41:47,75229,20,7,A,2,擋小球,,1.0,2,6,783.0,420.0,2.0,7,586.0,534.0,,,,,8,617.0,420.0,9,783.0,635.0,0
27,5,00:41:48,75259,20,7,B,2,放小球,,,2,7,586.0,534.0,2.0,2,801.0,457.0,,,,,8,628.0,552.0,8,643.0,416.0,0
27,6,00:41:49,75287,20,7,A,2,挑球,,1.0,2,2,801.0,457.0,1.0,4,387.0,637.0,,,,,2,781.0,455.0,8,685.0,556.0,0
27,7,00:41:51,75340,20,7,B,2,長球,,,1,4,387.0,637.0,1.0,3,494.0,395.0,,,,,4,426.0,643.0,8,591.0,420.0,0
27,8,00:41:52,75369,20,7,A,3,點扣,,,1,3,494.0,395.0,2.0,5,904.0,606.0,對手落地致勝,落地致勝,A,,9,556.0,389.0,8,515.0,599.0,0
28,1,00:42:12,75989,21,7,A,1,發長球,,1.0,2,,,,1.0,8,776.0,605.0,,,,,8,634.0,437.0,8,749.0,584.0,0
28,2,00:42:14,76024,21,7,B,2,殺球,1.0,,1,8,776.0,605.0,2.0,6,785.0,417.0,,,,,8,758.0,617.0,8,615.0,421.0,0
28,3,00:42:14,76038,21,7,A,2,擋小球,,1.0,2,6,785.0,417.0,1.0,1,809.0,520.0,,,,,8,608.0,416.0,8,736.0,616.0,0
28,4,00:42:15,76063,21,7,B,2,撲球,,1.0,1,1,809.0,520.0,2.0,8,646.0,423.0,,,,,7,756.0,533.0,8,667.0,421.0,0
28,5,00:42:15,76075,21,7,A,2,防守回挑,,1.0,2,8,646.0,423.0,1.0,8,679.0,606.0,,,,,8,615.0,421.0,7,721.0,538.0,0
28,6,00:42:16,76104,21,7,B,2,長球,1.0,,1,8,679.0,606.0,1.0,9,605.0,399.0,,,,,8,632.0,575.0,8,600.0,422.0,0
28,7,00:42:18,76143,21,7,A,2,殺球,,,1,9,605.0,399.0,2.0,5,816.0,571.0,,,,,9,603.0,393.0,8,587.0,592.0,0
28,8,00:42:18,76157,21,7,B,2,擋小球,,1.0,2,5,816.0,571.0,2.0,2,801.0,455.0,,,,,8,580.0,592.0,8,612.0,408.0,0
28,9,00:42:19,76188,21,7,A,2,挑球,,1.0,2,2,801.0,455.0,1.0,6,436.0,616.0,,,,,7,754.0,458.0,8,677.0,564.0,0
28,10,00:42:20,76229,21,7,B,2,切球,,,1,6,436.0,616.0,2.0,2,780.0,449.0,,,,,6,474.0,624.0,8,622.0,426.0,0
28,11,00:42:21,76256,21,7,A,2,挑球,,1.0,2,2,780.0,449.0,1.0,5,814.0,610.0,,,,,7,746.0,450.0,8,601.0,592.0,0
28,12,00:42:23,76291,21,7,B,2,長球,1.0,,1,5,814.0,610.0,1.0,4,788.0,398.0,,,,,8,750.0,623.0,8,664.0,425.0,0
28,13,00:42:24,76325,21,7,A,2,殺球,1.0,,1,4,788.0,398.0,2.0,5,869.0,575.0,,,,,8,748.0,403.0,8,658.0,592.0,0
28,14,00:42:24,76339,21,7,B,3,擋小球,,1.0,2,5,869.0,575.0,2.0,1,807.0,498.0,掛網,對手掛網,A,,8,634.0,586.0,8,753.0,399.0,0
