rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
13,2,00:16:01,28836,11,2,B,2,挑球,,1.0,2.0,8,555.0,442.0,1.0,8,763.0,582.0,,,,,8,581.0,446.0,8,648.0,555.0,0
13,3,00:16:02,28865,11,2,A,2,點扣,,,1.0,8,763.0,582.0,2.0,5,451.0,429.0,,,,,8,702.0,606.0,8,678.0,420.0,0
13,4,00:16:02,28889,11,2,B,3,擋小球,,1.0,2.0,5,451.0,429.0,2.0,1,443.0,481.0,掛網,對手掛網,A,,5,484.0,431.0,8,731.0,608.0,0
14,1,00:17:09,30875,11,3,A,1,發短球,,1.0,2.0,,,,2.0,8,704.0,448.0,,,,,8,619.0,553.0,8,713.0,419.0,0
14,2,00:17:10,30926,11,3,B,2,放小球,,1.0,2.0,8,704.0,448.0,2.0,1,794.0,505.0,,,,,7,715.0,449.0,8,651.0,565.0,0
14,3,00:17:11,30951,11,3,A,2,挑球,,,2.0,1,794.0,505.0,1.0,4,754.0,395.0,,,,,7,782.0,520.0,8,680.0,438.0,0
14,4,00:17:13,30990,11,3,B,2,長球,,,1.0,4,754.0,395.0,1.0,5,922.0,631.0,,,,,9,732.0,390.0,8,736.0,566.0,0
14,5,00:17:14,31027,11,3,A,2,點扣,,,1.0,5,922.0,631.0,2.0,8,736.0,439.0,,,,,5,912.0,631.0,8,711.0,416.0,0
14,6,00:17:14,31048,11,3,B,2,平球,,,2.0,8,736.0,439.0,1.0,8,664.0,562.0,,,,,8,708.0,438.0,5,809.0,603.0,0
14,7,00:17:15,31060,11,3,A,2,擋小球,,1.0,1.0,8,664.0,562.0,2.0,6,775.0,429.0,,,,,8,743.0,582.0,8,709.0,432.0,0
14,8,00:17:15,31078,11,3,B,2,放小球,,,2.0,6,775.0,429.0,2.0,7,664.0,541.0,,,,,8,733.0,434.0,8,694.0,551.0,0
14,9,00:17:16,31104,11,3,A,3,挑球,,1.0,2.0,7,664.0,541.0,2.0,13,540.0,384.0,出界,對手出界,B,,8,728.0,546.0,8,679.0,434.0,0
16,1,00:17:55,32275,13,3,A,1,發短球,,1.0,2.0,,,,2.0,8,567.0,445.0,,,,,8,655.0,553.0,8,559.0,419.0,0
16,2,00:17:56,32298,13,3,B,2,挑球,,1.0,2.0,8,567.0,445.0,1.0,5,833.0,603.0,,,,,8,596.0,448.0,8,651.0,554.0,0
16,3,00:17:57,32332,13,3,A,2,點扣,,,1.0,5,833.0,603.0,2.0,6,759.0,421.0,,,,,8,775.0,629.0,8,702.0,420.0,0
16,4,00:17:58,32342,13,3,B,2,擋小球,,,2.0,6,759.0,421.0,2.0,7,699.0,517.0,,,,,8,726.0,418.0,3,849.0,642.0,0
16,5,00:17:58,32368,13,3,A,3,放小球,,1.0,2.0,7,699.0,517.0,2.0,7,708.0,464.0,對手落地致勝,落地致勝,A,,7,689.0,532.0,8,698.0,419.0,0
17,1,00:18:22,33063,14,3,A,1,發短球,,1.0,2.0,,,,2.0,8,705.0,442.0,,,,,8,619.0,553.0,8,712.0,422.0,0
17,2,00:18:22,33079,14,3,B,2,挑球,,1.0,2.0,8,705.0,442.0,1.0,5,810.0,595.0,,,,,8,729.0,443.0,8,646.0,564.0,0
17,3,00:18:23,33109,14,3,A,2,點扣,,,1.0,5,810.0,595.0,2.0,6,774.0,417.0,,,,,8,727.0,614.0,8,704.0,420.0,0
17,4,00:18:24,33121,14,3,B,3,擋小球,,,2.0,6,774.0,417.0,2.0,11,1055.0,447.0,未過網,對手未過網,A,,8,716.0,415.0,3,845.0,640.0,0
18,1,00:18:39,33596,15,3,A,1,發短球,,1.0,2.0,,,,,8,607.0,440.0,,,,,8,653.0,551.0,8,561.0,424.0,0
18,2,00:18:39,33589,15,3,B,2,未知球種,,,,8,607.0,440.0,1.0,,,,,,,1,,,,,,,0
18,3,00:18:41,33651,15,3,A,2,切球,,,1.0,,,,2.0,5,491.0,437.0,,,,,8,806.0,626.0,8,706.0,415.0,0
18,4,00:18:42,33673,15,3,B,2,放小球,,1.0,2.0,5,491.0,437.0,2.0,2,452.0,511.0,,,,,5,518.0,436.0,8,718.0,602.0,0
18,5,00:18:43,33703,15,3,A,2,挑球,,1.0,2.0,2,452.0,511.0,1.0,3,516.0,399.0,,,,,2,480.0,523.0,8,578.0,432.0,0
18,6,00:18:44,33738,15,3,B,2,殺球,1.0,,1.0,3,516.0,399.0,2.0,8,500.0,559.0,,,,,8,560.0,400.0,8,582.0,570.0,0
18,7,00:18:45,33756,15,3,A,2,擋小球,,1.0,2.0,8,500.0,559.0,2.0,2,831.0,451.0,,,,,8,598.0,575.0,9,550.0,398.0,0
18,8,00:18:46,33785,15,3,B,3,挑球,,,2.0,2,831.0,451.0,2.0,13,827.0,680.0,出界,對手出界,A,,6,778.0,445.0,8,644.0,566.0,0
19,1,00:19:02,34279,15,4,A,1,發短球,,1.0,2.0,,,,2.0,7,692.0,450.0,,,,,8,618.0,551.0,8,714.0,418.0,0
19,2,00:19:03,34302,15,4,B,2,放小球,,1.0,2.0,7,692.0,450.0,2.0,7,770.0,507.0,,,,,7,715.0,449.0,8,661.0,559.0,0
19,3,00:19:04,34328,15,4,A,2,挑球,,,2.0,7,770.0,507.0,1.0,4,780.0,396.0,,,,,7,739.0,527.0,8,670.0,440.0,0
19,4,00:19:05,34365,15,4,B,2,點扣,,,1.0,4,780.0,396.0,2.0,6,449.0,569.0,,,,,9,722.0,387.0,8,725.0,569.0,0
19,5,00:19:06,34381,15,4,A,2,擋小球,,1.0,2.0,6,449.0,569.0,1.0,5,453.0,441.0,,,,,8,735.0,591.0,4,783.0,391.0,0
19,6,00:19:07,34414,15,4,B,2,放小球,,1.0,1.0,5,453.0,441.0,2.0,2,475.0,501.0,,,,,5,466.0,445.0,8,571.0,576.0,0
19,7,00:19:08,34448,15,4,A,3,放小球,,1.0,2.0,2,475.0,501.0,2.0,16,402.0,485.0,出界,對手出界,B,,2,499.0,521.0,8,594.0,441.0,0
20,1,00:19:47,35623,16,4,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
20,2,00:19:48,35659,16,4,A,3,挑球,,1.0,2.0,,,,2.0,3,464.0,386.0,對手落地致勝,落地致勝,A,,7,731.0,534.0,8,653.0,436.0,0
21,1,00:20:18,36563,17,4,A,1,發長球,,1.0,2.0,,,,1.0,3,536.0,395.0,,,,,8,655.0,550.0,8,560.0,419.0,0
21,2,00:20:19,36598,17,4,B,2,切球,1.0,,1.0,3,536.0,395.0,2.0,8,681.0,544.0,,,,,8,570.0,401.0,8,673.0,573.0,0
21,3,00:20:20,36619,17,4,A,2,放小球,,1.0,2.0,8,681.0,544.0,2.0,2,818.0,454.0,,,,,8,718.0,556.0,9,594.0,396.0,0
21,4,00:20:21,36645,17,4,B,2,放小球,,,2.0,2,818.0,454.0,2.0,1,856.0,505.0,,,,,2,774.0,450.0,8,722.0,553.0,0
21,5,00:20:22,36667,17,4,A,2,放小球,,,2.0,1,856.0,505.0,2.0,2,822.0,473.0,,,,,1,800.0,512.0,8,708.0,444.0,0
21,6,00:20:23,36692,17,4,B,2,挑球,,,2.0,2,822.0,473.0,1.0,3,890.0,633.0,,,,,2,797.0,461.0,8,735.0,546.0,0
21,7,00:20:24,36732,17,4,A,2,長球,,,1.0,3,890.0,633.0,1.0,4,815.0,393.0,,,,,3,843.0,640.0,8,700.0,418.0,0
21,8,00:20:25,36767,17,4,B,2,切球,,,1.0,4,815.0,393.0,2.0,1,864.0,540.0,,,,,4,789.0,395.0,8,776.0,591.0,0
21,9,00:20:26,36788,17,4,A,2,挑球,,,2.0,1,864.0,540.0,1.0,6,805.0,406.0,,,,,8,792.0,557.0,8,723.0,409.0,0
21,10,00:20:26,36806,17,4,B,2,擋小球,,,1.0,6,805.0,406.0,2.0,1,814.0,510.0,,,,,8,704.0,422.0,8,782.0,559.0,0
21,11,00:20:27,36827,17,4,A,2,放小球,,,2.0,1,814.0,510.0,2.0,1,456.0,456.0,,,,,1,799.0,532.0,6,781.0,425.0,0
21,12,00:20:28,36853,17,4,B,3,放小球,,1.0,2.0,1,456.0,456.0,2.0,1,496.0,486.0,未過網,對手未過網,A,,5,498.0,447.0,8,656.0,555.0,0
22,1,00:20:42,37281,18,4,A,1,發短球,,1.0,2.0,,,,2.0,8,687.0,443.0,,,,,8,618.0,554.0,8,719.0,419.0,0
22,2,00:20:43,37302,18,4,B,2,挑球,,1.0,2.0,8,687.0,443.0,1.0,6,478.0,612.0,,,,,8,709.0,442.0,8,642.0,563.0,0
22,3,00:20:44,37336,18,4,A,2,點扣,1.0,,1.0,6,478.0,612.0,2.0,6,799.0,421.0,,,,,8,556.0,624.0,8,652.0,425.0,0
22,4,00:20:45,37356,18,4,B,3,擋小球,,,2.0,6,799.0,421.0,2.0,10,880.0,479.0,未過網,對手未過網,A,,8,678.0,419.0,8,503.0,629.0,0
23,1,00:21:15,38274,19,4,A,1,發長球,,1.0,2.0,,,,1.0,9,556.0,392.0,,,,,8,653.0,554.0,8,560.0,419.0,0
23,2,00:21:16,38306,19,4,B,3,殺球,1.0,,1.0,9,556.0,392.0,2.0,1,499.0,476.0,掛網,對手掛網,A,,9,578.0,391.0,8,677.0,570.0,0
24,1,00:21:30,38725,20,4,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
24,2,00:21:32,38763,20,4,B,2,挑球,,1.0,2.0,,,,1.0,8,494.0,605.0,,,,,8,721.0,443.0,8,656.0,565.0,0
24,3,00:21:33,38796,20,4,A,3,殺球,1.0,,1.0,8,494.0,605.0,2.0,5,458.0,408.0,對手落地致勝,落地致勝,A,,8,545.0,613.0,8,646.0,425.0,0
25,1,00:21:46,39198,21,4,A,1,發短球,,1.0,2.0,,,,2.0,8,560.0,445.0,,,,,8,654.0,554.0,8,562.0,417.0,0
25,2,00:21:47,39221,21,4,B,2,挑球,,1.0,2.0,8,560.0,445.0,1.0,8,788.0,625.0,,,,,8,584.0,441.0,8,654.0,554.0,0
25,3,00:21:48,39259,21,4,A,2,長球,,,1.0,8,788.0,625.0,1.0,4,753.0,392.0,,,,,9,795.0,640.0,8,690.0,417.0,0
25,4,00:21:50,39303,21,4,B,2,長球,,,1.0,4,753.0,392.0,1.0,8,763.0,629.0,,,,,9,743.0,393.0,8,685.0,577.0,0
25,5,00:21:51,39343,21,4,A,2,長球,,,1.0,8,763.0,629.0,1.0,4,769.0,390.0,,,,,9,787.0,634.0,8,684.0,416.0,0
25,6,00:21:53,39390,21,4,B,2,點扣,,,1.0,4,769.0,390.0,2.0,5,855.0,569.0,,,,,9,748.0,386.0,8,707.0,575.0,0
25,7,00:21:53,39406,21,4,A,2,擋小球,,,2.0,5,855.0,569.0,2.0,7,764.0,453.0,,,,,8,780.0,571.0,4,758.0,390.0,0
25,8,00:21:54,39434,21,4,B,2,挑球,,,2.0,7,764.0,453.0,1.0,3,900.0,632.0,,,,,8,744.0,443.0,8,694.0,561.0,0
25,9,00:21:55,39475,21,4,A,2,長球,,,1.0,3,900.0,632.0,1.0,4,808.0,397.0,,,,,3,847.0,642.0,8,696.0,416.0,0
25,10,00:21:57,39516,21,4,B,2,切球,,,1.0,4,808.0,397.0,2.0,5,824.0,547.0,,,,,4,790.0,392.0,8,694.0,580.0,0
25,11,00:21:57,39535,21,4,A,2,放小球,,,2.0,5,824.0,547.0,2.0,1,491.0,459.0,,,,,8,781.0,568.0,9,741.0,396.0,0
25,12,00:21:58,39565,21,4,B,2,挑球,,1.0,2.0,1,491.0,459.0,1.0,4,468.0,639.0,,,,,7,525.0,457.0,8,639.0,563.0,0
25,13,00:22:00,39603,21,4,A,2,長球,1.0,,1.0,4,468.0,639.0,1.0,3,507.0,398.0,,,,,9,528.0,639.0,8,623.0,424.0,0
25,14,00:22:01,39631,21,4,B,2,切球,1.0,,1.0,3,507.0,398.0,2.0,2,449.0,511.0,,,,,8,568.0,413.0,8,558.0,617.0,0
25,15,00:22:02,39664,21,4,A,2,放小球,,1.0,2.0,2,449.0,511.0,2.0,2,780.0,459.0,,,,,2,470.0,534.0,8,576.0,415.0,0
25,16,00:22:03,39692,21,4,B,2,挑球,,,2.0,2,780.0,459.0,1.0,4,411.0,644.0,,,,,7,747.0,458.0,7,609.0,539.0,0
25,17,00:22:04,39734,21,4,A,2,長球,,1.0,1.0,4,411.0,644.0,1.0,5,481.0,402.0,,,,,4,454.0,657.0,8,633.0,431.0,0
25,18,00:22:05,39759,21,4,B,2,殺球,1.0,,1.0,5,481.0,402.0,2.0,6,430.0,578.0,,,,,8,551.0,407.0,8,611.0,620.0,0
25,19,00:22:05,39775,21,4,A,2,防守回抽,,1.0,2.0,6,430.0,578.0,2.0,4,829.0,398.0,,,,,8,649.0,585.0,8,542.0,404.0,0
25,20,00:22:07,39810,21,4,B,2,過度切球,,,2.0,4,829.0,398.0,2.0,1,821.0,530.0,,,,,6,775.0,401.0,8,680.0,582.0,0
25,21,00:22:08,39840,21,4,A,2,挑球,,,2.0,1,821.0,530.0,1.0,4,776.0,394.0,,,,,7,766.0,540.0,8,693.0,423.0,0
25,22,00:22:09,39871,21,4,B,2,長球,,,1.0,4,776.0,394.0,1.0,5,915.0,631.0,,,,,9,730.0,393.0,8,741.0,569.0,0
25,23,00:22:10,39906,21,4,A,2,長球,,,1.0,5,915.0,631.0,1.0,4,825.0,393.0,,,,,3,881.0,638.0,8,719.0,411.0,0
25,24,00:22:11,39949,21,4,B,2,切球,,,1.0,4,825.0,393.0,2.0,2,489.0,522.0,,,,,4,804.0,391.0,8,718.0,581.0,0
25,25,00:22:12,39977,21,4,A,2,挑球,,1.0,2.0,2,489.0,522.0,1.0,9,742.0,390.0,,,,,2,503.0,534.0,8,693.0,409.0,0
25,26,00:22:14,40022,21,4,B,2,長球,,,1.0,9,742.0,390.0,1.0,5,805.0,607.0,,,,,9,718.0,390.0,8,689.0,575.0,0
25,27,00:22:15,40058,21,4,A,2,長球,,,1.0,5,805.0,607.0,1.0,4,827.0,394.0,,,,,8,790.0,618.0,8,671.0,415.0,0
25,28,00:22:16,40092,21,4,B,2,過度切球,,,1.0,4,827.0,394.0,2.0,1,850.0,526.0,,,,,4,785.0,392.0,8,779.0,595.0,0
25,29,00:22:17,40118,21,4,A,2,挑球,,,2.0,1,850.0,526.0,1.0,3,518.0,392.0,,,,,5,803.0,545.0,8,716.0,414.0,0
25,30,00:22:18,40148,21,4,B,2,長球,1.0,,1.0,3,518.0,392.0,1.0,8,514.0,620.0,,,,,8,597.0,401.0,8,694.0,561.0,0
25,31,00:22:19,40189,21,4,A,3,殺球,1.0,,1.0,8,514.0,620.0,2.0,5,460.0,412.0,對手落地致勝,落地致勝,A,,8,530.0,628.0,8,631.0,412.0,0
