rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
14,14,00:13:03,23496,6,8,A,2,撲球,,,1,7,603.0,401.0,2.0,8,727.0,532.0,,,,,7,627.0,402.0,8,614.0,514.0,0
14,15,00:13:03,23507,6,8,B,3,平球,,,2,8,727.0,532.0,2.0,10,881.0,415.0,未過網,對手未過網,A,,8,670.0,543.0,7,628.0,400.0,0
15,1,00:13:31,24340,6,9,A,1,發短球,,1.0,2,,,,2.0,7,734.0,493.0,,,,,8,625.0,355.0,8,759.0,555.0,0
15,2,00:13:31,24359,6,9,B,2,挑球,,,2,7,734.0,493.0,1.0,9,542.0,313.0,,,,,8,697.0,507.0,8,628.0,347.0,0
15,3,00:13:33,24395,6,9,A,2,切球,,,1,9,542.0,313.0,2.0,1,852.0,503.0,,,,,9,545.0,312.0,8,673.0,543.0,0
15,4,00:13:34,24420,6,9,B,2,挑球,,,2,1,852.0,503.0,1.0,5,496.0,324.0,,,,,8,782.0,539.0,8,628.0,336.0,0
15,5,00:13:35,24452,6,9,A,2,過度切球,,,1,5,496.0,324.0,2.0,1,803.0,487.0,,,,,9,530.0,319.0,8,654.0,539.0,0
15,6,00:13:36,24481,6,9,B,2,勾球,,,2,1,803.0,487.0,2.0,1,509.0,401.0,,,,,7,733.0,504.0,8,613.0,335.0,0
15,7,00:13:36,24508,6,9,A,3,挑球,,,2,1,509.0,401.0,2.0,14,963.0,645.0,出界,對手出界,B,,8,570.0,383.0,8,656.0,526.0,0
16,1,00:13:57,25122,6,10,B,1,未知球種,,,2,,,,1.0,,,,,,,1,,,,,,,0
16,2,00:13:58,25147,6,10,A,2,切球,,,1,,,,2.0,1,819.0,490.0,,,,,8,704.0,332.0,8,660.0,545.0,0
16,3,00:13:58,25169,6,10,B,2,勾球,,,2,1,819.0,490.0,2.0,7,515.0,392.0,,,,,5,795.0,515.0,8,649.0,327.0,0
16,4,00:13:59,25194,6,10,A,2,放小球,,,2,7,515.0,392.0,2.0,7,653.0,486.0,,,,,7,566.0,391.0,8,672.0,521.0,0
16,5,00:14:00,25220,6,10,B,2,挑球,,,2,7,653.0,486.0,1.0,6,770.0,324.0,,,,,7,583.0,480.0,8,613.0,353.0,0
16,6,00:14:01,25253,6,10,A,2,過度切球,,1.0,1,6,770.0,324.0,1.0,1,802.0,487.0,,,,,8,716.0,324.0,8,668.0,559.0,0
16,7,00:14:02,25273,6,10,B,2,撲球,,,1,1,802.0,487.0,2.0,8,558.0,358.0,,,,,5,788.0,514.0,8,671.0,349.0,0
16,8,00:14:02,25285,6,10,A,2,防守回抽,,,2,8,558.0,358.0,1.0,8,561.0,540.0,,,,,8,618.0,362.0,8,776.0,521.0,0
16,9,00:14:03,25302,6,10,B,2,擋小球,,1.0,1,8,561.0,540.0,2.0,7,571.0,404.0,,,,,8,632.0,526.0,8,578.0,345.0,0
16,10,00:14:04,25326,6,10,A,2,放小球,,,2,7,571.0,404.0,2.0,7,644.0,465.0,,,,,8,569.0,380.0,8,582.0,522.0,0
16,11,00:14:05,25350,6,10,B,2,放小球,,,2,7,644.0,465.0,2.0,7,627.0,410.0,,,,,7,641.0,482.0,8,567.0,366.0,0
16,12,00:14:05,25373,6,10,A,2,放小球,,1.0,2,7,627.0,410.0,2.0,7,632.0,464.0,,,,,7,599.0,409.0,7,613.0,484.0,0
16,13,00:14:06,25398,6,10,B,2,挑球,,,2,7,632.0,464.0,1.0,3,473.0,317.0,,,,,7,640.0,473.0,8,635.0,387.0,0
16,14,00:14:08,25440,6,10,A,2,切球,,,1,3,473.0,317.0,2.0,6,414.0,525.0,,,,,3,517.0,316.0,8,623.0,526.0,0
16,15,00:14:08,25460,6,10,B,2,放小球,,1.0,2,6,414.0,525.0,2.0,1,462.0,412.0,,,,,6,460.0,520.0,9,560.0,313.0,0
16,16,00:14:09,25491,6,10,A,2,放小球,,,2,1,462.0,412.0,2.0,2,446.0,461.0,,,,,1,506.0,389.0,8,583.0,530.0,0
16,17,00:14:10,25518,6,10,B,2,挑球,,1.0,2,2,446.0,461.0,1.0,6,768.0,328.0,,,,,2,484.0,483.0,8,558.0,377.0,0
16,18,00:14:11,25555,6,10,A,2,切球,1.0,,1,6,768.0,328.0,2.0,7,669.0,464.0,,,,,8,651.0,326.0,8,635.0,515.0,0
16,19,00:14:12,25579,6,10,B,2,放小球,,,2,7,669.0,464.0,2.0,7,620.0,426.0,,,,,7,623.0,502.0,8,684.0,331.0,0
16,20,00:14:13,25608,6,10,A,2,放小球,,1.0,2,7,620.0,426.0,2.0,7,640.0,465.0,,,,,7,598.0,401.0,7,599.0,500.0,0
16,21,00:14:14,25631,6,10,B,2,放小球,,,2,7,640.0,465.0,2.0,7,629.0,428.0,,,,,7,640.0,469.0,8,612.0,386.0,0
16,22,00:14:15,25652,6,10,A,2,挑球,,,2,7,629.0,428.0,1.0,9,669.0,621.0,,,,,7,624.0,400.0,7,622.0,480.0,0
16,23,00:14:16,25698,6,10,B,2,殺球,,,1,9,669.0,621.0,2.0,8,750.0,355.0,,,,,8,681.0,605.0,8,625.0,344.0,0
16,24,00:14:17,25710,6,10,A,3,擋小球,,1.0,2,8,750.0,355.0,2.0,7,713.0,439.0,未過網,對手未過網,B,,8,597.0,352.0,9,709.0,641.0,0
17,1,00:14:50,26714,7,10,B,1,未知球種,,,2,,,,2.0,,,,,,,1,,,,,,,0
17,2,00:14:50,26728,7,10,A,2,放小球,,,2,,,,2.0,7,780.0,473.0,,,,,8,585.0,380.0,8,673.0,532.0,0
17,3,00:14:51,26751,7,10,B,2,挑球,,,2,7,780.0,473.0,1.0,8,535.0,325.0,,,,,7,743.0,490.0,8,661.0,367.0,0
17,4,00:14:53,26792,7,10,A,2,切球,,,1,8,535.0,325.0,2.0,8,715.0,530.0,,,,,9,558.0,310.0,8,665.0,536.0,0
17,5,00:14:53,26810,7,10,B,2,放小球,,,2,8,715.0,530.0,2.0,5,503.0,384.0,,,,,8,676.0,552.0,9,611.0,315.0,0
17,6,00:14:54,26834,7,10,A,2,放小球,,,2,5,503.0,384.0,2.0,7,635.0,471.0,,,,,8,540.0,370.0,8,617.0,530.0,0
17,7,00:14:55,26857,7,10,B,2,推球,,,2,7,635.0,471.0,1.0,8,585.0,367.0,,,,,8,577.0,507.0,8,590.0,349.0,0
17,8,00:14:55,26869,7,10,A,2,平球,,,1,8,585.0,367.0,1.0,8,763.0,551.0,,,,,8,575.0,365.0,8,614.0,519.0,0
17,9,00:14:56,26889,7,10,B,2,平球,,,1,8,763.0,551.0,2.0,8,646.0,362.0,,,,,8,688.0,542.0,8,587.0,354.0,0
17,10,00:14:56,26900,7,10,A,2,平球,,1.0,2,8,646.0,362.0,1.0,8,575.0,533.0,,,,,8,585.0,358.0,8,703.0,530.0,0
17,11,00:14:57,26916,7,10,B,2,擋小球,,1.0,1,8,575.0,533.0,2.0,6,819.0,387.0,,,,,8,631.0,523.0,8,604.0,358.0,0
17,12,00:14:58,26940,7,10,A,2,放小球,,1.0,2,6,819.0,387.0,2.0,1,859.0,450.0,,,,,6,765.0,377.0,8,672.0,519.0,0
17,13,00:14:58,26966,7,10,B,2,推球,,,2,1,859.0,450.0,1.0,6,830.0,345.0,,,,,5,810.0,512.0,8,706.0,361.0,0
17,14,00:14:59,26982,7,10,A,2,擋小球,,1.0,1,6,830.0,345.0,2.0,1,804.0,477.0,,,,,8,726.0,358.0,8,767.0,514.0,0
17,15,00:15:00,27006,7,10,B,2,挑球,,,2,1,804.0,477.0,1.0,4,811.0,321.0,,,,,5,793.0,510.0,8,696.0,351.0,0
17,16,00:15:01,27042,7,10,A,2,切球,1.0,,1,4,811.0,321.0,2.0,1,825.0,487.0,,,,,6,763.0,331.0,8,702.0,539.0,0
17,17,00:15:02,27065,7,10,B,2,挑球,,,2,1,825.0,487.0,1.0,3,511.0,316.0,,,,,5,804.0,520.0,8,743.0,328.0,0
17,18,00:15:03,27100,7,10,A,2,殺球,,,1,3,511.0,316.0,2.0,8,599.0,527.0,,,,,3,523.0,320.0,8,699.0,553.0,0
17,19,00:15:03,27110,7,10,B,2,平球,,1.0,2,8,599.0,527.0,2.0,6,808.0,356.0,,,,,8,680.0,566.0,3,512.0,318.0,0
17,20,00:15:04,27136,7,10,A,2,挑球,,1.0,2,6,808.0,356.0,1.0,9,492.0,635.0,,,,,8,705.0,371.0,8,660.0,568.0,0
17,21,00:15:06,27182,7,10,B,2,殺球,,,1,9,492.0,635.0,2.0,6,805.0,356.0,,,,,9,535.0,622.0,8,594.0,344.0,0
17,22,00:15:06,27197,7,10,A,3,擋小球,,1.0,2,6,805.0,356.0,2.0,1,878.0,479.0,對手落地致勝,落地致勝,A,,8,619.0,345.0,8,516.0,614.0,0
18,1,00:15:34,28024,8,10,A,1,未知球種,,,2,,,,2.0,,,,,,,1,,,,,,,0
18,2,00:15:35,28054,8,10,B,2,推球,,1.0,2,,,,1.0,6,755.0,324.0,,,,,8,571.0,509.0,8,640.0,370.0,0
18,3,00:15:36,28085,8,10,A,3,切球,,,1,6,755.0,324.0,2.0,2,415.0,504.0,對手落地致勝,落地致勝,A,,8,683.0,328.0,8,681.0,546.0,0
19,1,00:16:09,29075,9,10,A,1,未知球種,,,2,,,,2.0,,,,,,,1,,,,,,,0
19,2,00:16:09,29096,9,10,B,2,放小球,,1.0,2,,,,2.0,2,805.0,404.0,,,,,7,695.0,503.0,8,623.0,355.0,0
19,3,00:16:10,29122,9,10,A,2,放小球,,1.0,2,2,805.0,404.0,2.0,1,830.0,457.0,,,,,7,747.0,395.0,8,684.0,515.0,0
19,4,00:16:11,29147,9,10,B,3,放小球,,,2,1,830.0,457.0,2.0,1,843.0,452.0,掛網,對手掛網,A,,1,795.0,490.0,8,695.0,369.0,0
20,1,00:16:27,29617,10,10,A,1,未知球種,,,2,,,,2.0,,,,,,,1,,,,,,,0
20,2,00:16:28,29663,10,10,B,2,放小球,,,2,,,,2.0,7,541.0,416.0,,,,,7,583.0,499.0,8,639.0,357.0,0
20,3,00:16:29,29687,10,10,A,2,挑球,,,2,7,541.0,416.0,1.0,3,843.0,635.0,,,,,8,549.0,386.0,8,610.0,523.0,0
20,4,00:16:30,29725,10,10,B,2,殺球,,,1,3,843.0,635.0,2.0,8,620.0,356.0,,,,,8,738.0,611.0,8,628.0,356.0,0
20,5,00:16:31,29738,10,10,A,2,擋小球,,1.0,2,8,620.0,356.0,2.0,7,625.0,494.0,,,,,8,620.0,349.0,3,841.0,640.0,0
20,6,00:16:32,29769,10,10,B,2,推球,,1.0,2,7,625.0,494.0,1.0,3,502.0,309.0,,,,,8,668.0,522.0,8,634.0,372.0,0
20,7,00:16:33,29800,10,10,A,2,殺球,,,1,3,502.0,309.0,2.0,8,551.0,524.0,,,,,9,537.0,314.0,8,671.0,545.0,0
20,8,00:16:33,29812,10,10,B,2,防守回抽,,1.0,2,8,551.0,524.0,2.0,8,637.0,387.0,,,,,8,654.0,551.0,9,550.0,317.0,0
20,9,00:16:34,29832,10,10,A,2,擋小球,,1.0,2,8,637.0,387.0,2.0,2,481.0,468.0,,,,,8,633.0,377.0,8,658.0,557.0,0
20,10,00:16:35,29855,10,10,B,2,放小球,,1.0,2,2,481.0,468.0,2.0,1,447.0,429.0,,,,,2,492.0,481.0,8,610.0,370.0,0
20,11,00:16:36,29882,10,10,A,2,放小球,,,2,1,447.0,429.0,2.0,2,457.0,452.0,,,,,1,511.0,407.0,7,546.0,485.0,0
20,12,00:16:36,29909,10,10,B,2,挑球,,1.0,2,2,457.0,452.0,1.0,9,737.0,316.0,,,,,7,503.0,479.0,8,563.0,388.0,0
20,13,00:16:38,29965,10,10,A,2,殺球,,,1,9,737.0,316.0,2.0,5,855.0,556.0,,,,,9,739.0,323.0,8,680.0,540.0,0
20,14,00:16:39,29978,10,10,B,2,擋小球,,,2,5,855.0,556.0,1.0,2,798.0,403.0,,,,,8,721.0,552.0,9,735.0,323.0,0
20,15,00:16:40,30001,10,10,A,3,撲球,,1.0,1,2,798.0,403.0,2.0,9,493.0,619.0,對手落地致勝,落地致勝,A,,8,750.0,385.0,5,810.0,566.0,0
21,1,00:17:00,30625,10,11,A,1,未知球種,,,2,,,,2.0,,,,,,,1,,,,,,,0
21,2,00:17:01,30632,10,11,B,2,推球,,1.0,2,,,,1.0,3,480.0,318.0,,,,,8,719.0,510.0,8,632.0,363.0,0
21,3,00:17:02,30662,10,11,A,2,後場抽平球,,,1,3,480.0,318.0,1.0,6,454.0,541.0,,,,,8,533.0,324.0,8,666.0,569.0,0
21,4,00:17:02,30677,10,11,B,2,擋小球,,1.0,1,6,454.0,541.0,2.0,1,471.0,401.0,,,,,8,605.0,545.0,8,548.0,326.0,0
21,5,00:17:03,30702,10,11,A,2,挑球,,,2,1,471.0,401.0,1.0,3,852.0,633.0,,,,,5,514.0,374.0,8,590.0,548.0,0
21,6,00:17:04,30739,10,11,B,2,殺球,,,1,3,852.0,633.0,2.0,6,773.0,346.0,,,,,8,723.0,604.0,8,621.0,347.0,0
21,7,00:17:05,30751,10,11,A,2,擋小球,,1.0,2,6,773.0,346.0,2.0,7,692.0,472.0,,,,,8,620.0,346.0,9,807.0,627.0,0
21,8,00:17:05,30775,10,11,B,2,放小球,,1.0,2,7,692.0,472.0,2.0,2,815.0,414.0,,,,,8,745.0,506.0,8,666.0,354.0,0
21,9,00:17:06,30800,10,11,A,2,挑球,,1.0,2,2,815.0,414.0,1.0,3,848.0,639.0,,,,,7,750.0,397.0,8,696.0,518.0,0
21,10,00:17:07,30834,10,11,B,2,殺球,,,1,3,848.0,639.0,2.0,6,781.0,356.0,,,,,9,758.0,630.0,8,661.0,364.0,0
21,11,00:17:08,30845,10,11,A,2,擋小球,,1.0,2,6,781.0,356.0,2.0,7,641.0,502.0,,,,,8,630.0,351.0,9,787.0,642.0,0
21,12,00:17:09,30875,10,11,B,2,推球,,1.0,2,7,641.0,502.0,1.0,3,502.0,320.0,,,,,8,712.0,512.0,8,668.0,358.0,0
21,13,00:17:10,30907,10,11,A,2,殺球,,,1,3,502.0,320.0,2.0,6,417.0,555.0,,,,,3,520.0,319.0,8,656.0,553.0,0
21,14,00:17:10,30923,10,11,B,2,擋小球,,1.0,2,6,417.0,555.0,1.0,1,484.0,429.0,,,,,8,660.0,557.0,8,551.0,330.0,0
21,15,00:17:11,30947,10,11,A,2,勾球,,,1,1,484.0,429.0,2.0,7,750.0,460.0,,,,,7,516.0,408.0,8,602.0,533.0,0
21,16,00:17:12,30968,10,11,B,2,推球,,,2,7,750.0,460.0,1.0,5,518.0,323.0,,,,,7,718.0,491.0,8,543.0,379.0,0
21,17,00:17:13,30999,10,11,A,2,切球,,,1,5,518.0,323.0,2.0,7,775.0,458.0,,,,,9,552.0,316.0,8,663.0,536.0,0
21,18,00:17:14,31020,10,11,B,2,勾球,,,2,7,775.0,458.0,2.0,7,512.0,414.0,,,,,7,717.0,502.0,9,594.0,321.0,0
21,19,00:17:14,31046,10,11,A,2,放小球,,,2,7,512.0,414.0,2.0,2,472.0,447.0,,,,,7,541.0,400.0,8,643.0,513.0,0
21,20,00:17:15,31074,10,11,B,2,放小球,,1.0,2,2,472.0,447.0,2.0,1,442.0,434.0,,,,,2,477.0,475.0,8,568.0,382.0,0
21,21,00:17:16,31100,10,11,A,2,挑球,,,2,1,442.0,434.0,1.0,8,497.0,538.0,,,,,1,500.0,412.0,7,550.0,498.0,0
21,22,00:17:18,31147,10,11,B,3,殺球,,,1,8,497.0,538.0,2.0,8,646.0,336.0,對手落地致勝,落地致勝,B,,8,501.0,552.0,8,571.0,344.0,0
22,1,00:18:43,33709,10,12,B,1,發短球,,1.0,2,,,,2.0,7,729.0,406.0,,,,,8,638.0,533.0,8,571.0,344.0,0
22,2,00:18:44,33730,10,12,A,2,挑球,,,2,7,729.0,406.0,1.0,9,487.0,631.0,,,,,8,742.0,381.0,8,681.0,533.0,0
22,3,00:18:45,33768,10,12,B,2,殺球,,,1,9,487.0,631.0,2.0,5,452.0,339.0,,,,,9,541.0,617.0,8,598.0,353.0,0
22,4,00:18:46,33782,10,12,A,2,擋小球,,,2,5,452.0,339.0,2.0,2,446.0,473.0,,,,,8,566.0,346.0,9,495.0,626.0,0
22,5,00:18:47,33812,10,12,B,2,放小球,,1.0,2,2,446.0,473.0,2.0,7,608.0,403.0,,,,,8,517.0,510.0,8,531.0,348.0,0
22,6,00:18:47,33839,10,12,A,2,挑球,,,2,7,608.0,403.0,1.0,4,468.0,640.0,,,,,7,618.0,394.0,8,609.0,514.0,0
22,7,00:18:49,33882,10,12,B,2,長球,,,1,4,468.0,640.0,1.0,4,774.0,320.0,,,,,9,524.0,630.0,8,592.0,343.0,0
22,8,00:18:50,33917,10,12,A,2,過度切球,1.0,,1,4,774.0,320.0,1.0,1,853.0,485.0,,,,,8,675.0,338.0,8,629.0,579.0,0
22,9,00:18:51,33942,10,12,B,3,撲球,,,1,1,853.0,485.0,2.0,5,511.0,333.0,對手落地致勝,落地致勝,B,,1,812.0,502.0,8,700.0,333.0,0
23,1,00:19:10,34519,10,13,B,1,發短球,,1.0,2,,,,2.0,7,568.0,392.0,,,,,8,657.0,532.0,8,565.0,348.0,0
23,2,00:19:11,34542,10,13,A,2,放小球,,1.0,2,7,568.0,392.0,2.0,2,471.0,465.0,,,,,7,545.0,393.0,8,640.0,519.0,0
23,3,00:19:12,34562,10,13,B,2,推球,,1.0,2,2,471.0,465.0,1.0,4,784.0,316.0,,,,,7,537.0,500.0,8,571.0,375.0,0
23,4,00:19:13,34591,10,13,A,2,長球,1.0,,1,4,784.0,316.0,1.0,3,899.0,640.0,,,,,8,687.0,342.0,8,674.0,553.0,0
23,5,00:19:14,34643,10,13,B,2,殺球,,,1,3,899.0,640.0,2.0,5,511.0,348.0,,,,,3,845.0,625.0,8,642.0,336.0,0
23,6,00:19:15,34658,10,13,A,3,擋小球,,,2,5,511.0,348.0,2.0,1,464.0,442.0,掛網,對手掛網,B,,8,592.0,358.0,5,819.0,612.0,0
24,1,00:19:47,35637,10,14,B,1,未知球種,,,2,,,,2.0,,,,,,,1,,,,,,,0
24,2,00:19:48,35657,10,14,A,2,放小球,,,2,,,,2.0,7,757.0,459.0,,,,,8,752.0,388.0,8,690.0,531.0,0
24,3,00:19:49,35681,10,14,B,2,挑球,,,2,7,757.0,459.0,1.0,3,471.0,311.0,,,,,7,749.0,478.0,8,679.0,370.0,0
24,4,00:19:50,35718,10,14,A,2,後場抽平球,,,1,3,471.0,311.0,1.0,6,411.0,527.0,,,,,3,512.0,311.0,8,654.0,531.0,0
24,5,00:19:51,35731,10,14,B,2,擋小球,,1.0,1,6,411.0,527.0,2.0,1,487.0,391.0,,,,,8,596.0,524.0,8,528.0,331.0,0
24,6,00:19:51,35757,10,14,A,3,勾球,,,2,1,487.0,391.0,2.0,1,782.0,444.0,掛網,對手掛網,B,,8,517.0,384.0,8,569.0,512.0,0
25,1,00:20:10,36302,11,14,B,1,未知球種,,,2,,,,2.0,,,,,,,1,,,,,,,0
25,2,00:20:11,36331,11,14,A,2,挑球,,1.0,2,,,,1.0,9,525.0,626.0,,,,,7,565.0,389.0,8,613.0,533.0,0
25,3,00:20:12,36370,11,14,B,2,殺球,,,1,9,525.0,626.0,2.0,6,810.0,367.0,,,,,8,518.0,599.0,8,582.0,341.0,0
25,4,00:20:12,36385,11,14,A,2,擋小球,,1.0,2,6,810.0,367.0,2.0,5,794.0,510.0,,,,,8,603.0,351.0,9,504.0,622.0,0
25,5,00:20:13,36416,11,14,B,2,小平球,,,2,5,794.0,510.0,2.0,7,709.0,399.0,,,,,8,730.0,525.0,8,726.0,353.0,0
25,6,00:20:14,36440,11,14,A,2,挑球,,1.0,2,7,709.0,399.0,1.0,4,471.0,632.0,,,,,8,688.0,384.0,8,692.0,529.0,0
25,7,00:20:16,36480,11,14,B,2,長球,,,1,4,471.0,632.0,1.0,3,477.0,321.0,,,,,8,549.0,602.0,8,594.0,349.0,0
25,8,00:20:17,36512,11,14,A,2,切球,,,1,3,477.0,321.0,2.0,2,442.0,502.0,,,,,5,497.0,323.0,8,596.0,570.0,0
25,9,00:20:17,36539,11,14,B,2,放小球,,1.0,2,2,442.0,502.0,2.0,1,427.0,414.0,,,,,6,483.0,521.0,8,583.0,341.0,0
25,10,00:20:18,36567,11,14,A,2,放小球,,,2,1,427.0,414.0,2.0,2,475.0,461.0,,,,,1,489.0,403.0,8,585.0,530.0,0
25,11,00:20:19,36594,11,14,B,2,挑球,,1.0,2,2,475.0,461.0,1.0,4,776.0,316.0,,,,,7,523.0,482.0,8,566.0,375.0,0
25,12,00:20:21,36642,11,14,A,2,切球,,,1,4,776.0,316.0,2.0,5,838.0,520.0,,,,,9,729.0,317.0,8,686.0,547.0,0
25,13,00:20:22,36666,11,14,B,2,放小球,,,2,5,838.0,520.0,2.0,2,794.0,402.0,,,,,8,750.0,540.0,9,713.0,323.0,0
25,14,00:20:23,36695,11,14,A,2,放小球,,1.0,2,2,794.0,402.0,2.0,7,628.0,466.0,,,,,8,743.0,367.0,8,694.0,539.0,0
25,15,00:20:23,36718,11,14,B,2,挑球,,,2,7,628.0,466.0,1.0,9,538.0,315.0,,,,,7,666.0,502.0,8,689.0,358.0,0
25,16,00:20:25,36762,11,14,A,2,長球,,,1,9,538.0,315.0,1.0,3,825.0,638.0,,,,,9,548.0,320.0,8,649.0,530.0,0
25,17,00:20:26,36797,11,14,B,2,殺球,,,1,3,825.0,638.0,2.0,6,793.0,358.0,,,,,9,777.0,617.0,8,608.0,333.0,0
25,18,00:20:26,36809,11,14,A,2,擋小球,,1.0,2,6,793.0,358.0,2.0,1,795.0,471.0,,,,,8,630.0,342.0,8,772.0,610.0,0
25,19,00:20:27,36837,11,14,B,2,勾球,,,2,1,795.0,471.0,2.0,1,438.0,407.0,,,,,8,771.0,508.0,8,695.0,368.0,0
25,20,00:20:28,36866,11,14,A,2,挑球,,,2,1,438.0,407.0,1.0,9,496.0,629.0,,,,,1,506.0,405.0,8,655.0,511.0,0
25,21,00:20:30,36913,11,14,B,2,切球,,,1,9,496.0,629.0,2.0,5,477.0,359.0,,,,,9,501.0,629.0,8,620.0,354.0,0
25,22,00:20:31,36934,11,14,A,2,放小球,,,2,5,477.0,359.0,2.0,7,619.0,474.0,,,,,8,518.0,365.0,8,529.0,600.0,0
25,23,00:20:31,36959,11,14,B,2,放小球,,,2,7,619.0,474.0,2.0,7,605.0,431.0,,,,,8,613.0,506.0,8,572.0,345.0,0
25,24,00:20:32,36987,11,14,A,2,放小球,,,2,7,605.0,431.0,2.0,7,652.0,470.0,,,,,7,595.0,404.0,7,621.0,505.0,0
25,25,00:20:33,37013,11,14,B,2,挑球,,1.0,2,7,652.0,470.0,1.0,9,745.0,322.0,,,,,7,664.0,476.0,8,622.0,385.0,0
25,26,00:20:35,37052,11,14,A,2,切球,,,1,9,745.0,322.0,2.0,6,456.0,545.0,,,,,8,716.0,339.0,8,695.0,550.0,0
25,27,00:20:35,37078,11,14,B,2,放小球,,1.0,2,6,456.0,545.0,2.0,1,459.0,409.0,,,,,6,486.0,516.0,9,704.0,314.0,0
25,28,00:20:37,37110,11,14,A,2,挑球,,,2,1,459.0,409.0,1.0,4,437.0,632.0,,,,,5,499.0,384.0,8,600.0,537.0,0
25,29,00:20:38,37146,11,14,B,2,長球,,,1,4,437.0,632.0,1.0,3,456.0,319.0,,,,,8,510.0,601.0,8,565.0,341.0,0
25,30,00:20:39,37179,11,14,A,3,長球,,,1,3,456.0,319.0,2.0,4,361.0,642.0,落點判斷失誤,對手落點判斷失誤,A,,3,468.0,315.0,8,549.0,568.0,0
26,1,00:21:45,39156,12,14,A,1,未知球種,,,2,,,,,,,,,,,1,,,,,,,0
26,2,00:21:45,39156,12,14,B,2,未知球種,,,2,,,,2.0,,,,,,,1,,,,,,,0
26,3,00:21:48,39241,12,14,A,2,挑球,,,2,,,,1.0,4,454.0,628.0,,,,,7,655.0,395.0,8,622.0,509.0,0
26,4,00:21:49,39282,12,14,B,2,殺球,,,1,4,454.0,628.0,2.0,5,464.0,347.0,,,,,8,491.0,612.0,8,592.0,349.0,0
26,5,00:21:49,39294,12,14,A,2,擋小球,,,2,5,464.0,347.0,2.0,8,598.0,510.0,,,,,8,562.0,349.0,4,466.0,619.0,0
26,6,00:21:50,39323,12,14,B,2,挑球,,,2,8,598.0,510.0,1.0,5,497.0,326.0,,,,,8,569.0,515.0,8,551.0,351.0,0
26,7,00:21:51,39357,12,14,A,2,殺球,,,1,5,497.0,326.0,2.0,8,648.0,517.0,,,,,3,504.0,309.0,8,631.0,550.0,0
26,8,00:21:52,39373,12,14,B,2,放小球,,,2,8,648.0,517.0,2.0,1,491.0,392.0,,,,,8,648.0,524.0,9,542.0,322.0,0
26,9,00:21:53,39398,12,14,A,2,挑球,,,2,1,491.0,392.0,1.0,3,859.0,636.0,,,,,8,528.0,373.0,8,619.0,537.0,0
26,10,00:21:54,39435,12,14,B,2,長球,,,1,3,859.0,636.0,1.0,4,808.0,322.0,,,,,3,810.0,621.0,8,621.0,345.0,0
26,11,00:21:55,39467,12,14,A,2,切球,1.0,,1,4,808.0,322.0,2.0,7,700.0,479.0,,,,,8,753.0,339.0,8,737.0,551.0,0
26,12,00:21:56,39492,12,14,B,2,放小球,,1.0,2,7,700.0,479.0,2.0,7,714.0,419.0,,,,,7,726.0,481.0,8,732.0,325.0,0
26,13,00:21:57,39518,12,14,A,2,挑球,,1.0,2,7,714.0,419.0,1.0,9,640.0,635.0,,,,,7,695.0,406.0,7,689.0,491.0,0
26,14,00:21:59,39581,12,14,B,2,殺球,,,1,9,640.0,635.0,2.0,8,664.0,354.0,,,,,9,622.0,630.0,8,618.0,351.0,0
26,15,00:21:59,39597,12,14,A,2,擋小球,,1.0,2,8,664.0,354.0,2.0,2,463.0,496.0,,,,,8,616.0,355.0,8,657.0,592.0,0
26,16,00:22:00,39625,12,14,B,2,挑球,,1.0,2,2,463.0,496.0,1.0,9,532.0,316.0,,,,,7,502.0,489.0,8,598.0,352.0,0
26,17,00:22:02,39666,12,14,A,2,切球,,,1,9,532.0,316.0,2.0,7,506.0,505.0,,,,,9,548.0,309.0,8,627.0,529.0,0
26,18,00:22:02,39689,12,14,B,2,放小球,,1.0,2,7,506.0,505.0,2.0,7,598.0,409.0,,,,,7,527.0,505.0,9,588.0,313.0,0
26,19,00:22:03,39718,12,14,A,2,挑球,,,2,7,598.0,409.0,1.0,9,537.0,642.0,,,,,7,601.0,398.0,8,612.0,508.0,0
26,20,00:22:05,39762,12,14,B,2,長球,,,1,9,537.0,642.0,1.0,9,540.0,320.0,,,,,9,555.0,625.0,8,611.0,370.0,0
26,21,00:22:06,39806,12,14,A,2,切球,,,1,9,540.0,320.0,2.0,1,815.0,498.0,,,,,9,547.0,318.0,8,642.0,559.0,0
26,22,00:22:07,39831,12,14,B,2,挑球,,,2,1,815.0,498.0,1.0,6,761.0,326.0,,,,,5,802.0,533.0,8,595.0,327.0,0
26,23,00:22:08,39863,12,14,A,2,切球,,1.0,1,6,761.0,326.0,2.0,5,797.0,530.0,,,,,8,733.0,325.0,8,721.0,540.0,0
26,24,00:22:09,39888,12,14,B,2,挑球,,,2,5,797.0,530.0,1.0,4,815.0,315.0,,,,,8,763.0,523.0,8,664.0,345.0,0
26,25,00:22:10,39921,12,14,A,2,長球,1.0,,1,4,815.0,315.0,1.0,3,917.0,633.0,,,,,8,739.0,324.0,8,731.0,548.0,0
