rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
21,12,00:17:52,32177,10,11,B,2,放小球,,,2,7,525.0,379.0,1,2,480,412,,,,,7,566,365,8,615,481,0
21,13,00:17:53,32195,10,11,A,3,撲球,,1.0,1,2,480.0,412.0,2,9,701,288,對手落地致勝,落地致勝,A,,2,502,426,7,571,355,0
22,1,00:18:14,32840,11,11,A,1,發短球,,1.0,2,,,,1,7,535,357,,,,,8,656,499,8,584,320,0
22,2,00:18:15,32859,11,11,B,3,推球,,,1,7,535.0,357.0,2,14,930,618,出界,對手出界,A,,7,590,356,8,637,498,0
23,1,00:18:36,33507,11,12,A,1,發短球,,1.0,2,,,,2,8,649,348,,,,,8,625,497,8,714,318,0
23,2,00:18:37,33529,11,12,B,2,挑球,,1.0,2,8,649.0,348.0,1,4,437,640,,,,,7,659,352,8,651,501,0
23,3,00:18:38,33567,11,12,A,2,長球,,,1,4,437.0,640.0,1,3,512,279,,,,,9,513,621,8,602,314,0
23,4,00:18:40,33606,11,12,B,2,點扣,,,1,3,512.0,279.0,2,6,420,517,,,,,3,524,281,8,594,530,0
23,5,00:18:40,33625,11,12,A,2,擋小球,,1.0,2,6,420.0,517.0,2,5,501,348,,,,,8,593,527,8,553,297,0
23,6,00:18:41,33651,11,12,B,2,推球,,,2,5,501.0,348.0,1,8,728,513,,,,,8,538,346,8,578,521,0
23,7,00:18:42,33667,11,12,A,3,點扣,,,1,8,728.0,513.0,2,7,750,417,掛網,對手掛網,B,,8,620,521,8,552,348,0
24,1,00:18:58,34148,11,13,B,1,發短球,,1.0,2,,,,2,7,667,468,,,,,8,624,332,8,716,524,0
24,2,00:18:58,34168,11,13,A,2,挑球,,1.0,2,7,667.0,468.0,1,9,731,283,,,,,7,693,466,8,631,334,0
24,3,00:19:00,34200,11,13,B,2,殺球,,,1,9,731.0,283.0,2,8,670,528,,,,,8,685,298,8,684,530,0
24,4,00:19:00,34212,11,13,A,2,擋小球,,1.0,2,8,670.0,528.0,2,2,801,354,,,,,8,737,536,9,698,290,0
24,5,00:19:01,34238,11,13,B,2,挑球,,1.0,2,2,801.0,354.0,1,9,507,619,,,,,6,760,345,8,733,516,0
24,6,00:19:02,34274,11,13,A,2,擋小球,,,1,9,507.0,619.0,2,5,512,350,,,,,9,563,606,8,633,323,0
24,7,00:19:03,34299,11,13,B,2,放小球,,,2,5,512.0,350.0,1,2,485,444,,,,,8,536,347,8,559,573,0
24,8,00:19:04,34326,11,13,A,2,放小球,,1.0,1,2,485.0,444.0,2,2,801,371,,,,,2,494,458,8,587,322,0
24,9,00:19:05,34351,11,13,B,2,放小球,,1.0,2,2,801.0,371.0,2,2,487,425,,,,,2,756,361,8,614,495,0
24,10,00:19:06,34380,11,13,A,2,挑球,,1.0,2,2,487.0,425.0,1,9,716,282,,,,,7,514,441,7,636,352,0
24,11,00:19:07,34428,11,13,B,2,切球,,,1,9,716.0,282.0,2,2,460,470,,,,,9,700,282,8,701,524,0
24,12,00:19:08,34455,11,13,A,2,放小球,,1.0,2,2,460.0,470.0,2,1,526,355,,,,,6,481,501,8,657,301,0
24,13,00:19:09,34487,11,13,B,2,推球,,,2,1,526.0,355.0,1,8,513,547,,,,,7,569,352,8,632,528,0
24,14,00:19:10,34510,11,13,A,2,點扣,,,1,8,513.0,547.0,2,8,716,316,,,,,8,598,564,8,590,326,0
24,15,00:19:10,34525,11,13,B,2,防守回抽,,1.0,2,8,716.0,316.0,1,5,849,533,,,,,8,568,320,8,627,549,0
24,16,00:19:11,34547,11,13,A,2,切球,,,1,5,849.0,533.0,2,2,815,360,,,,,8,715,539,8,631,325,0
24,17,00:19:12,34571,11,13,B,2,推球,,1.0,2,2,815.0,360.0,1,4,468,604,,,,,6,777,349,5,838,535,0
24,18,00:19:13,34600,11,13,A,2,殺球,,,1,4,468.0,604.0,2,8,722,313,,,,,8,603,585,8,653,328,0
24,19,00:19:13,34614,11,13,B,2,擋小球,,1.0,2,8,722.0,313.0,2,1,815,448,,,,,8,579,312,9,573,607,0
24,20,00:19:14,34646,11,13,A,2,放小球,,,2,1,815.0,448.0,1,2,791,379,,,,,8,776,485,8,668,323,0
24,21,00:19:15,34675,11,13,B,2,推球,,1.0,1,2,791.0,379.0,1,9,491,613,,,,,2,756,363,8,735,504,0
24,22,00:19:16,34707,11,13,A,2,殺球,,,1,9,491.0,613.0,2,5,503,305,,,,,8,598,587,8,651,332,0
24,23,00:19:17,34723,11,13,B,2,擋小球,,,2,5,503.0,305.0,1,2,510,426,,,,,8,538,312,8,552,593,0
24,24,00:19:18,34748,11,13,A,3,撲球,,1.0,1,2,510.0,426.0,2,7,552,412,掛網,對手掛網,B,,7,521,461,8,541,311,0
25,1,00:19:52,35765,12,13,B,1,發短球,,1.0,2,,,,1,2,501,467,,,,,8,649,333,8,541,537,0
25,2,00:19:52,35784,12,13,A,2,放小球,,1.0,1,2,501.0,467.0,2,2,753,369,,,,,8,552,472,8,630,322,0
25,3,00:19:53,35807,12,13,B,3,放小球,,1.0,2,2,753.0,369.0,2,2,805,397,掛網,對手掛網,A,,7,738,363,8,637,483,0
26,1,00:20:14,36449,13,13,A,1,發短球,,1.0,2,,,,2,8,562,350,,,,,8,658,506,8,581,319,0
26,2,00:20:15,36474,13,13,B,2,推球,,,2,8,562.0,350.0,1,6,410,582,,,,,8,597,349,8,644,506,0
26,3,00:20:16,36504,13,13,A,2,殺球,,,1,6,410.0,582.0,2,8,606,319,,,,,9,534,596,8,590,328,0
26,4,00:20:17,36517,13,13,B,2,擋小球,,1.0,2,8,606.0,319.0,2,8,574,486,,,,,8,568,317,8,493,594,0
26,5,00:20:18,36542,13,13,A,2,挑球,,1.0,2,8,574.0,486.0,1,4,736,278,,,,,8,596,497,8,585,320,0
26,6,00:20:19,36577,13,13,B,2,殺球,,,1,4,736.0,278.0,2,5,810,528,,,,,8,689,292,8,693,536,0
26,7,00:20:19,36594,13,13,A,2,擋小球,,,2,5,810.0,528.0,2,7,549,356,,,,,8,737,540,8,701,293,0
26,8,00:20:20,36628,13,13,B,2,推球,,,2,7,549.0,356.0,1,6,447,592,,,,,7,599,352,8,642,503,0
26,9,00:20:21,36656,13,13,A,2,長球,,,1,6,447.0,592.0,2,8,548,319,,,,,8,571,592,8,597,329,0
26,10,00:20:22,36670,13,13,B,3,擋小球,,,2,8,548.0,319.0,2,7,683,396,掛網,對手掛網,A,,8,571,324,8,533,575,0
27,1,00:20:47,37414,13,14,A,1,發長球,,1.0,2,,,,1,4,790,287,,,,,8,624,496,8,710,318,0
27,2,00:20:48,37445,13,14,B,2,長球,,,1,4,790.0,287.0,1,3,831,637,,,,,8,700,302,8,692,511,0
27,3,00:20:49,37481,13,14,A,2,長球,,,1,3,831.0,637.0,1,4,784,285,,,,,9,795,646,8,650,317,0
27,4,00:20:50,37521,13,14,B,2,長球,,,1,4,784.0,285.0,1,3,862,615,,,,,8,738,299,8,675,526,0
27,5,00:20:52,37564,13,14,A,2,長球,,,1,3,862.0,615.0,1,4,762,286,,,,,3,853,635,8,660,313,0
27,6,00:20:53,37604,13,14,B,2,殺球,,,1,4,762.0,286.0,2,5,873,517,,,,,8,727,293,8,683,531,0
27,7,00:20:54,37622,13,14,A,2,擋小球,,,2,5,873.0,517.0,1,2,796,365,,,,,8,723,539,8,715,298,0
27,8,00:20:55,37651,13,14,B,2,推球,,1.0,1,2,796.0,365.0,1,4,437,614,,,,,2,777,365,5,801,515,0
27,9,00:20:56,37686,13,14,A,2,殺球,,,1,4,437.0,614.0,2,5,511,306,,,,,8,560,589,8,639,314,0
27,10,00:20:56,37698,13,14,B,2,擋小球,,,2,5,511.0,306.0,2,1,779,471,,,,,8,547,321,9,512,619,0
27,11,00:20:57,37730,13,14,A,3,放小球,,,2,1,779.0,471.0,2,2,767,400,掛網,對手掛網,B,,8,732,498,8,603,316,0
28,1,00:21:40,39007,13,15,B,1,發短球,,1.0,2,,,,2,1,845,464,,,,,8,624,332,8,713,545,0
28,2,00:21:41,39033,13,15,A,2,推球,,,2,1,845.0,464.0,1,4,782,289,,,,,1,776,471,8,654,336,0
28,3,00:21:41,39056,13,15,B,2,殺球,,,1,4,782.0,289.0,2,8,686,514,,,,,8,694,306,8,733,507,0
28,4,00:21:42,39068,13,15,A,2,擋小球,,1.0,2,8,686.0,514.0,1,7,742,353,,,,,8,760,540,8,683,296,0
28,5,00:21:43,39092,13,15,B,3,撲球,,1.0,1,7,742.0,353.0,2,5,833,595,對手落地致勝,落地致勝,B,,7,692,355,8,720,535,0
29,1,00:22:01,39648,14,15,B,1,發短球,,1.0,2,,,,2,8,614,475,,,,,8,647,331,8,529,540,0
29,2,00:22:02,39665,14,15,A,2,挑球,,,2,8,614.0,475.0,1,3,505,282,,,,,8,584,486,8,632,333,0
29,3,00:22:03,39700,14,15,B,2,點扣,,,1,3,505.0,282.0,2,6,463,496,,,,,5,522,293,8,616,518,0
29,4,00:22:03,39716,14,15,A,2,擋小球,,1.0,2,6,463.0,496.0,2,8,569,347,,,,,8,554,499,8,552,296,0
29,5,00:22:04,39743,14,15,B,2,放小球,,,2,8,569.0,347.0,2,2,482,452,,,,,8,609,346,8,617,515,0
29,6,00:22:05,39778,14,15,A,2,推球,,1.0,2,2,482.0,452.0,1,3,503,280,,,,,7,527,464,8,591,335,0
29,7,00:22:07,39817,14,15,B,2,後場抽平球,,,1,3,503.0,280.0,2,6,458,476,,,,,3,526,286,8,609,511,0
29,8,00:22:07,39836,14,15,A,2,擋小球,,1.0,2,6,458.0,476.0,1,8,599,347,,,,,6,494,510,8,560,306,0
29,9,00:22:08,39858,14,15,B,2,放小球,,,1,8,599.0,347.0,2,7,750,445,,,,,8,630,345,8,608,527,0
29,10,00:22:09,39887,14,15,A,2,挑球,,,2,7,750.0,445.0,1,4,776,288,,,,,7,739,468,8,645,327,0
29,11,00:22:10,39919,14,15,B,2,殺球,,,1,4,776.0,288.0,2,5,848,533,,,,,8,691,296,8,700,536,0
29,12,00:22:11,39934,14,15,A,2,擋小球,,,2,5,848.0,533.0,1,2,803,362,,,,,8,754,549,8,720,298,0
29,13,00:22:12,39960,14,15,B,2,推球,,1.0,1,2,803.0,362.0,1,3,887,603,,,,,7,750,364,8,697,520,0
29,14,00:22:13,39990,14,15,A,2,切球,,,1,3,887.0,603.0,2,1,498,357,,,,,3,846,616,8,666,328,0
29,15,00:22:14,40021,14,15,B,2,放小球,,,2,1,498.0,357.0,2,2,439,440,,,,,7,541,352,8,673,515,0
29,16,00:22:15,40050,14,15,A,2,推球,,1.0,2,2,439.0,440.0,1,3,503,278,,,,,2,492,449,8,573,342,0
29,17,00:22:16,40090,14,15,B,3,後場抽平球,,,1,3,503.0,278.0,2,11,368,531,出界,對手出界,A,,5,524,291,8,601,519,0
30,1,00:22:53,41191,15,15,A,1,發短球,,1.0,2,,,,2,5,490,346,,,,,8,654,495,8,583,319,0
30,2,00:22:53,41215,15,15,B,2,推球,,,2,5,490.0,346.0,1,5,813,577,,,,,7,546,355,8,627,498,0
30,3,00:22:54,41243,15,15,A,2,點扣,,,1,5,813.0,577.0,2,6,780,313,,,,,8,676,573,8,617,333,0
30,4,00:22:55,41255,15,15,B,2,擋小球,,1.0,2,6,780.0,313.0,2,1,781,451,,,,,8,613,329,3,821,609,0
30,5,00:22:56,41284,15,15,A,2,推球,,,2,1,781.0,451.0,1,3,525,278,,,,,7,746,471,8,690,333,0
30,6,00:22:57,41320,15,15,B,2,長球,,,1,3,525.0,278.0,1,4,391,601,,,,,9,545,289,8,655,510,0
30,7,00:22:58,41351,15,15,A,2,切球,,,1,4,391.0,601.0,2,5,505,349,,,,,8,496,587,8,592,307,0
30,8,00:22:59,41376,15,15,B,2,放小球,,,2,5,505.0,349.0,2,7,613,443,,,,,5,530,336,8,516,572,0
30,9,00:23:00,41403,15,15,A,2,放小球,,1.0,2,7,613.0,443.0,2,7,674,388,,,,,7,650,462,8,611,330,0
30,10,00:23:01,41431,15,15,B,2,放小球,,,2,7,674.0,388.0,2,7,755,418,,,,,7,672,376,7,649,466,0
30,11,00:23:01,41454,15,15,A,2,挑球,,,2,7,755.0,418.0,1,9,684,283,,,,,7,729,440,7,664,363,0
30,12,00:23:04,41520,15,15,B,3,殺球,,,1,9,684.0,283.0,2,2,777,399,掛網,對手掛網,A,,9,669,288,8,680,552,0
31,1,00:23:38,42546,15,16,A,1,發短球,,1.0,2,,,,2,8,680,351,,,,,8,623,500,8,715,317,0
31,2,00:23:38,42559,15,16,B,2,挑球,,,2,8,680.0,351.0,1,4,449,623,,,,,8,703,351,8,657,509,0
31,3,00:23:40,42600,15,16,A,2,長球,,,1,4,449.0,623.0,1,4,782,280,,,,,9,534,615,8,599,322,0
31,4,00:23:41,42642,15,16,B,2,切球,,,1,4,782.0,280.0,2,1,851,471,,,,,8,725,294,8,686,532,0
31,5,00:23:42,42663,15,16,A,2,挑球,,,2,1,851.0,471.0,1,6,768,292,,,,,5,787,527,8,733,293,0
31,6,00:23:42,42689,15,16,B,2,點扣,,,1,6,768.0,292.0,2,8,540,511,,,,,6,742,301,8,702,542,0
31,7,00:23:43,42703,15,16,A,2,防守回抽,,1.0,2,8,540.0,511.0,1,8,553,312,,,,,8,710,552,8,722,303,0
31,8,00:23:44,42729,15,16,B,2,擋小球,,,1,8,553.0,312.0,2,2,473,457,,,,,8,569,314,8,632,527,0
31,9,00:23:45,42758,15,16,A,2,挑球,,1.0,2,2,473.0,457.0,1,4,747,280,,,,,2,499,466,8,611,326,0
31,10,00:23:46,42791,15,16,B,2,長球,,,1,4,747.0,280.0,1,4,434,620,,,,,9,673,289,8,668,532,0
31,11,00:23:47,42829,15,16,A,2,殺球,,,1,4,434.0,620.0,2,5,478,302,,,,,9,537,596,8,617,314,0
31,12,00:23:48,42842,15,16,B,2,擋小球,,,2,5,478.0,302.0,2,2,439,448,,,,,8,551,323,9,500,615,0
31,13,00:23:49,42870,15,16,A,2,挑球,,1.0,2,2,439.0,448.0,1,4,771,281,,,,,6,454,480,8,571,316,0
31,14,00:23:50,42918,15,16,B,2,長球,,,1,4,771.0,281.0,1,3,869,625,,,,,9,703,291,8,688,525,0
31,15,00:23:51,42956,15,16,A,2,切球,,,1,3,869.0,625.0,2,7,537,353,,,,,3,840,625,8,668,310,0
31,16,00:23:52,42982,15,16,B,2,推球,,,2,7,537.0,353.0,2,3,860,605,,,,,8,565,351,8,722,550,0
31,17,00:23:53,43014,15,16,A,2,後場抽平球,,,2,3,860.0,605.0,1,2,818,370,,,,,9,783,609,8,628,325,0
31,18,00:23:54,43037,15,16,B,2,放小球,,1.0,1,2,818.0,370.0,2,2,482,430,,,,,2,778,369,8,719,584,0
31,19,00:23:55,43065,15,16,A,2,挑球,,1.0,2,2,482.0,430.0,1,4,760,290,,,,,7,517,453,8,681,333,0
31,20,00:23:56,43104,15,16,B,2,殺球,,,1,4,760.0,290.0,2,5,806,527,,,,,8,689,299,8,653,523,0
31,21,00:23:57,43116,15,16,A,3,擋小球,,,2,5,806.0,527.0,2,7,529,382,未過網,對手未過網,B,,8,726,553,8,740,304,0
32,1,00:24:31,44154,15,17,B,1,發短球,,1.0,2,,,,2,7,676,467,,,,,8,627,336,8,708,536,0
32,2,00:24:32,44178,15,17,A,3,挑球,,1.0,2,7,676.0,467.0,2,13,520,268,出界,對手出界,B,,8,690,485,8,636,330,0
33,1,00:24:50,44715,16,17,B,1,發短球,,1.0,2,,,,2,7,612,459,,,,,8,648,337,8,555,525,0
33,2,00:24:50,44723,16,17,A,2,推球,,,2,7,612.0,459.0,1,8,542,307,,,,,7,571,468,8,633,336,0
33,3,00:24:51,44739,16,17,B,2,切球,,,1,8,542.0,307.0,2,2,425,460,,,,,8,598,333,8,629,501,0
33,4,00:24:52,44762,16,17,A,2,挑球,,1.0,2,2,425.0,460.0,1,9,733,281,,,,,6,467,488,8,559,307,0
33,5,00:24:53,44797,16,17,B,2,殺球,,,1,9,733.0,281.0,2,5,876,524,,,,,8,647,294,8,689,545,0
33,6,00:24:53,44812,16,17,A,2,擋小球,,,2,5,876.0,524.0,1,2,791,364,,,,,8,743,533,8,683,297,0
33,7,00:24:54,44838,16,17,B,3,推球,,1.0,1,2,791.0,364.0,2,14,931,634,出界,對手出界,A,,2,771,363,8,749,538,0
34,1,00:25:52,46577,17,17,A,1,發短球,,1.0,2,,,,2,8,558,346,,,,,8,651,496,8,585,319,0
34,2,00:25:53,46601,17,17,B,2,放小球,,,2,8,558.0,346.0,2,2,465,427,,,,,7,594,353,8,643,500,0
34,3,00:25:54,46628,17,17,A,2,挑球,,1.0,2,2,465.0,427.0,1,9,680,282,,,,,2,500,446,8,601,338,0
34,4,00:25:55,46666,17,17,B,2,長球,,,1,9,680.0,282.0,1,8,500,585,,,,,9,653,285,8,654,520,0
34,5,00:25:56,46692,17,17,A,2,點扣,,,1,8,500.0,585.0,2,8,548,306,,,,,8,591,567,8,638,297,0
34,6,00:25:56,46705,17,17,B,2,擋小球,,,2,8,548.0,306.0,2,1,813,464,,,,,8,567,316,8,588,577,0
34,7,00:25:57,46735,17,17,A,2,放小球,,,2,1,813.0,464.0,1,7,549,375,,,,,8,769,484,8,637,323,0
34,8,00:25:58,46762,17,17,B,2,放小球,,,1,7,549.0,375.0,2,7,557,421,,,,,7,577,371,8,678,492,0
34,9,00:25:59,46789,17,17,A,2,挑球,,1.0,2,7,557.0,421.0,1,9,717,283,,,,,7,588,448,7,601,357,0
34,10,00:26:01,46832,17,17,B,2,點扣,,,1,9,717.0,283.0,2,5,837,536,,,,,9,681,285,8,661,533,0
34,11,00:26:01,46848,17,17,A,2,防守回挑,,,2,5,837.0,536.0,2,4,785,285,,,,,8,727,544,8,684,291,0
34,12,00:26:02,46886,17,17,B,3,後場抽平球,,1.0,2,4,785.0,285.0,2,7,720,398,掛網,對手掛網,A,,6,752,298,8,727,518,0
35,1,00:26:52,48364,17,18,A,1,發短球,,1.0,2,,,,2,8,664,350,,,,,8,617,503,8,715,319,0
35,2,00:26:52,48382,17,18,B,2,挑球,,,2,8,664.0,350.0,1,9,469,624,,,,,8,707,349,8,646,504,0
35,3,00:26:53,48417,17,18,A,2,切球,,,1,9,469.0,624.0,2,5,497,351,,,,,9,561,619,8,609,317,0
35,4,00:26:54,48441,17,18,B,2,放小球,,,2,5,497.0,351.0,2,7,698,441,,,,,5,524,339,8,559,570,0
35,5,00:26:55,48469,17,18,A,2,挑球,,,2,7,698.0,441.0,1,3,530,284,,,,,7,682,467,8,620,330,0
35,6,00:26:56,48508,17,18,B,2,切球,,,1,3,530.0,284.0,2,1,811,468,,,,,9,547,285,8,633,521,0
35,7,00:26:57,48529,17,18,A,2,放小球,,,2,1,811.0,468.0,2,6,800,350,,,,,8,767,512,8,586,310,0
35,8,00:26:58,48557,17,18,B,2,推球,,1.0,2,6,800.0,350.0,1,3,902,629,,,,,6,752,350,8,714,514,0
35,9,00:26:59,48590,17,18,A,2,後場抽平球,,,1,3,902.0,629.0,1,6,803,310,,,,,3,875,634,8,657,316,0
35,10,00:27:00,48607,17,18,B,2,擋小球,,1.0,1,6,803.0,310.0,1,7,758,451,,,,,8,642,323,5,797,582,0
35,11,00:27:00,48628,17,18,A,2,放小球,,,1,7,758.0,451.0,1,7,689,353,,,,,8,728,475,8,683,326,0
35,12,00:27:01,48649,17,18,B,2,挑球,,1.0,1,7,689.0,353.0,1,4,429,630,,,,,8,652,350,8,695,500,0
35,13,00:27:02,48689,17,18,A,2,長球,,,1,4,429.0,630.0,1,4,749,280,,,,,9,533,614,8,599,316,0
35,14,00:27:04,48731,17,18,B,2,長球,,,1,4,749.0,280.0,1,9,518,614,,,,,9,710,284,8,657,538,0
35,15,00:27:05,48766,17,18,A,2,長球,,,1,9,518.0,614.0,1,9,732,282,,,,,9,573,601,8,659,304,0
35,16,00:27:07,48811,17,18,B,2,切球,,,1,9,732.0,282.0,1,1,860,465,,,,,9,710,287,8,657,539,0
35,17,00:27:07,48834,17,18,A,2,放小球,,,1,1,860.0,465.0,1,2,793,366,,,,,5,825,502,8,711,299,0
35,18,00:27:08,48860,17,18,B,2,放小球,,1.0,1,2,793.0,366.0,2,2,460,445,,,,,2,770,365,8,765,528,0
35,19,00:27:09,48886,17,18,A,3,放小球,,1.0,2,2,460.0,445.0,2,10,358,410,未過網,對手未過網,B,,8,506,472,8,741,347,0
36,1,00:27:32,49580,18,18,B,1,發短球,,1.0,2,,,,2,7,672,468,,,,,8,621,331,8,704,540,0
36,2,00:27:33,49599,18,18,A,2,放小球,,1.0,2,7,672.0,468.0,2,2,785,360,,,,,8,687,476,8,632,331,0
36,3,00:27:34,49626,18,18,B,2,挑球,,1.0,2,2,785.0,360.0,1,3,873,623,,,,,7,730,356,8,680,493,0
36,4,00:27:35,49663,18,18,A,2,切球,,,1,3,873.0,623.0,2,5,526,345,,,,,3,828,634,8,643,329,0
36,5,00:27:36,49690,18,18,B,2,放小球,,,2,5,526.0,345.0,2,2,483,442,,,,,8,580,342,8,706,542,0
36,6,00:27:37,49718,18,18,A,2,放小球,,1.0,2,2,483.0,442.0,2,7,730,367,,,,,7,509,471,8,593,338,0
36,7,00:27:38,49745,18,18,B,2,挑球,,1.0,2,7,730.0,367.0,1,9,472,615,,,,,7,700,361,8,641,487,0
36,8,00:27:39,49780,18,18,A,2,長球,,,1,9,472.0,615.0,1,9,546,277,,,,,9,538,599,8,616,326,0
36,9,00:27:40,49826,18,18,B,2,點扣,,,1,9,546.0,277.0,2,6,410,500,,,,,9,562,283,8,607,522,0
36,10,00:27:41,49842,18,18,A,2,擋小球,,1.0,2,6,410.0,500.0,2,1,498,367,,,,,8,649,524,9,554,288,0
36,11,00:27:42,49873,18,18,B,2,推球,,,2,1,498.0,367.0,1,4,425,617,,,,,7,534,363,8,572,519,0
36,12,00:27:43,49907,18,18,A,2,長球,,,1,4,425.0,617.0,1,9,723,282,,,,,9,530,596,8,569,326,0
36,13,00:27:44,49944,18,18,B,2,長球,,,1,9,723.0,282.0,1,4,413,609,,,,,8,682,297,8,653,544,0
36,14,00:27:46,49981,18,18,A,2,長球,,,1,4,413.0,609.0,1,9,720,284,,,,,8,519,593,8,630,308,0
36,15,00:27:47,50027,18,18,B,2,長球,,,1,9,720.0,284.0,1,6,414,586,,,,,9,698,289,8,661,531,0
36,16,00:27:48,50058,18,18,A,2,長球,,,1,6,414.0,586.0,1,9,685,288,,,,,8,568,560,8,646,297,0
36,17,00:27:50,50107,18,18,B,2,長球,,1.0,1,9,685.0,288.0,1,6,464,585,,,,,8,662,293,8,637,538,0
36,18,00:27:51,50134,18,18,A,2,長球,,,1,6,464.0,585.0,1,3,524,282,,,,,8,571,569,8,641,293,0
36,19,00:27:52,50177,18,18,B,2,殺球,,,1,3,524.0,282.0,2,6,433,514,,,,,3,523,290,8,627,550,0
36,20,00:27:53,50192,18,18,A,2,擋小球,,1.0,2,6,433.0,514.0,2,7,533,352,,,,,8,650,538,5,516,304,0
36,21,00:27:54,50222,18,18,B,2,挑球,,,2,7,533.0,352.0,1,4,399,612,,,,,8,581,348,8,566,518,0
36,22,00:27:55,50258,18,18,A,2,切球,,,1,4,399.0,612.0,2,6,762,350,,,,,9,500,604,8,589,322,0
36,23,00:27:56,50290,18,18,B,2,挑球,,1.0,2,6,762.0,350.0,1,4,412,614,,,,,8,723,339,8,550,559,0
36,24,00:27:57,50329,18,18,A,2,長球,,,1,4,412.0,614.0,1,3,508,282,,,,,8,516,592,8,606,316,0
36,25,00:27:59,50378,18,18,B,3,殺球,,,1,3,508.0,282.0,2,11,356,570,出界,對手出界,A,,5,512,292,8,622,519,0
37,1,00:28:38,51566,19,18,A,1,發短球,,1.0,2,,,,2,8,573,351,,,,,8,659,499,8,577,323,0
37,2,00:28:39,51591,19,18,B,2,挑球,,,2,8,573.0,351.0,1,9,477,616,,,,,8,599,351,8,648,501,0
37,3,00:28:40,51624,19,18,A,2,殺球,,,1,9,477.0,616.0,2,8,702,318,,,,,9,542,603,8,586,325,0
37,4,00:28:41,51637,19,18,B,3,擋小球,,1.0,2,8,702.0,318.0,2,10,935,365,未過網,對手未過網,A,,8,571,317,9,531,611,0
38,1,00:29:12,52566,20,18,A,1,發短球,,1.0,2,,,,2,8,668,350,,,,,8,625,498,8,715,314,0
38,2,00:29:13,52590,20,18,B,2,挑球,,,2,8,668.0,350.0,1,4,428,636,,,,,8,700,348,8,661,500,0
38,3,00:29:14,52630,20,18,A,2,切球,,,1,4,428.0,636.0,2,5,485,345,,,,,9,518,618,8,611,321,0
38,4,00:29:15,52656,20,18,B,2,放小球,,,2,5,485.0,345.0,2,2,467,422,,,,,8,537,335,8,538,583,0
38,5,00:29:16,52681,20,18,A,2,挑球,,1.0,2,2,467.0,422.0,1,9,728,282,,,,,2,491,461,8,593,323,0
38,6,00:29:17,52722,20,18,B,2,殺球,,,1,9,728.0,282.0,2,5,829,523,,,,,9,689,288,8,674,526,0
38,7,00:29:17,52735,20,18,A,3,擋小球,,,2,5,829.0,523.0,2,1,508,362,對手落地致勝,落地致勝,A,,8,742,543,9,706,287,0
39,1,00:29:43,53493,20,19,A,1,發短球,,1.0,2,,,,2,8,566,343,,,,,8,653,498,8,583,321,0
39,2,00:29:43,53518,20,19,B,2,挑球,,,2,8,566.0,343.0,1,3,867,606,,,,,8,584,347,8,644,501,0
39,3,00:29:45,53555,20,19,A,3,殺球,,,1,3,867.0,606.0,2,11,821,296,出界,對手出界,B,,3,835,632,8,625,327,0
40,1,00:30:02,54083,21,19,B,1,發短球,,1.0,2,,,,2,7,549,464,,,,,8,644,334,8,531,538,0
40,2,00:30:03,54106,21,19,A,2,放小球,,1.0,2,7,549.0,464.0,2,6,752,352,,,,,7,585,470,8,634,331,0
40,3,00:30:04,54128,21,19,B,2,推球,,1.0,2,6,752.0,352.0,1,6,465,567,,,,,7,713,365,8,643,487,0
40,4,00:30:05,54158,21,19,A,2,殺球,,,1,6,465.0,567.0,2,8,597,313,,,,,8,563,581,8,616,320,0
40,5,00:30:05,54170,21,19,B,3,擋小球,,1.0,2,8,597.0,313.0,2,10,381,467,出界,對手出界,A,,8,568,315,9,531,608,0
