rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
8,2,00:38:16,68900,6,2,A,2,挑球,,,2.0,1,793.0,414.0,1.0,4,771.0,253.0,,,,,7,722.0,432.0,8,640.0,290.0,0
8,3,00:38:17,68932,6,2,B,2,殺球,1.0,,1.0,4,771.0,253.0,2.0,5,841.0,485.0,,,,,8,706.0,255.0,8,728.0,482.0,0
8,4,00:38:18,68950,6,2,A,2,擋小球,,,2.0,5,841.0,485.0,2.0,1,498.0,316.0,,,,,5,796.0,513.0,6,731.0,255.0,0
8,5,00:38:19,68980,6,2,B,2,放小球,,,2.0,1,498.0,316.0,2.0,2,460.0,398.0,,,,,5,535.0,310.0,8,651.0,490.0,0
8,6,00:38:20,69008,6,2,A,2,挑球,,1.0,2.0,2,460.0,398.0,1.0,9,717.0,249.0,,,,,2,499.0,426.0,8,587.0,298.0,0
8,7,00:38:21,69047,6,2,B,2,切球,1.0,,1.0,9,717.0,249.0,2.0,7,554.0,434.0,,,,,9,672.0,254.0,8,651.0,483.0,0
8,8,00:38:22,69073,6,2,A,2,挑球,,1.0,2.0,7,554.0,434.0,1.0,9,700.0,251.0,,,,,8,579.0,462.0,9,668.0,252.0,0
8,9,00:38:23,69104,6,2,B,2,點扣,1.0,,1.0,9,700.0,251.0,2.0,5,829.0,489.0,,,,,9,654.0,253.0,8,670.0,511.0,0
8,10,00:38:24,69122,6,2,A,2,擋小球,,,2.0,5,829.0,489.0,2.0,6,791.0,306.0,,,,,8,746.0,510.0,8,661.0,258.0,0
8,11,00:38:25,69152,6,2,B,2,推球,,1.0,2.0,6,791.0,306.0,1.0,8,559.0,476.0,,,,,6,735.0,300.0,8,688.0,486.0,0
8,12,00:38:25,69166,6,2,A,2,挑球,,1.0,1.0,8,559.0,476.0,1.0,9,704.0,250.0,,,,,8,640.0,494.0,8,682.0,293.0,0
8,13,00:38:26,69205,6,2,B,3,長球,,,1.0,9,704.0,250.0,2.0,12,340.0,632.0,出界,對手出界,A,,8,675.0,256.0,8,668.0,510.0,0
9,1,00:38:53,70011,6,3,A,1,發短球,,1.0,2.0,,,,2.0,7,605.0,322.0,,,,,8,648.0,460.0,8,584.0,283.0,0
9,2,00:38:54,70030,6,3,B,2,挑球,,1.0,2.0,7,605.0,322.0,1.0,6,446.0,574.0,,,,,7,587.0,316.0,8,619.0,466.0,0
9,3,00:38:55,70062,6,3,A,3,殺球,1.0,,1.0,6,446.0,574.0,2.0,15,486.0,261.0,出界,對手出界,B,,8,553.0,558.0,8,588.0,280.0,0
10,1,00:39:11,70546,7,3,B,1,發短球,,1.0,2.0,,,,2.0,7,576.0,406.0,,,,,8,652.0,302.0,8,526.0,509.0,0
10,2,00:39:12,70560,7,3,A,2,挑球,,,2.0,7,576.0,406.0,1.0,4,758.0,248.0,,,,,7,538.0,415.0,8,622.0,295.0,0
10,3,00:39:13,70600,7,3,B,2,切球,1.0,,1.0,4,758.0,248.0,2.0,2,483.0,437.0,,,,,9,692.0,251.0,8,681.0,504.0,0
10,4,00:39:14,70628,7,3,A,2,放小球,,1.0,2.0,2,483.0,437.0,2.0,1,484.0,328.0,,,,,6,507.0,460.0,8,674.0,257.0,0
10,5,00:39:15,70657,7,3,B,2,挑球,,,2.0,1,484.0,328.0,1.0,4,441.0,595.0,,,,,1,513.0,318.0,8,552.0,481.0,0
10,6,00:39:16,70698,7,3,A,2,殺球,,,1.0,4,441.0,595.0,2.0,5,505.0,280.0,,,,,4,467.0,599.0,8,583.0,284.0,0
10,7,00:39:17,70713,7,3,B,2,擋小球,,,2.0,5,505.0,280.0,2.0,2,449.0,420.0,,,,,8,587.0,274.0,9,507.0,596.0,0
10,8,00:39:17,70736,7,3,A,2,放小球,,1.0,2.0,2,449.0,420.0,2.0,7,720.0,337.0,,,,,6,482.0,444.0,5,524.0,268.0,0
10,9,00:39:18,70761,7,3,B,2,放小球,,1.0,2.0,7,720.0,337.0,2.0,1,788.0,385.0,,,,,7,692.0,317.0,8,565.0,483.0,0
10,10,00:39:19,70790,7,3,A,2,挑球,,,2.0,1,788.0,385.0,1.0,6,763.0,255.0,,,,,7,752.0,406.0,8,648.0,293.0,0
10,11,00:39:21,70831,7,3,B,2,長球,,1.0,1.0,6,763.0,255.0,1.0,3,893.0,609.0,,,,,4,725.0,250.0,8,709.0,485.0,0
10,12,00:39:22,70868,7,3,A,2,點扣,,,1.0,3,893.0,609.0,2.0,6,762.0,276.0,,,,,3,834.0,624.0,8,648.0,277.0,0
10,13,00:39:22,70882,7,3,B,2,擋小球,,1.0,2.0,6,762.0,276.0,2.0,1,776.0,393.0,,,,,8,635.0,288.0,3,855.0,630.0,0
10,14,00:39:23,70912,7,3,A,2,挑球,,,2.0,1,776.0,393.0,1.0,8,563.0,254.0,,,,,7,740.0,432.0,8,689.0,292.0,0
10,15,00:39:24,70947,7,3,B,2,點扣,,,1.0,8,563.0,254.0,2.0,8,638.0,495.0,,,,,9,584.0,246.0,8,674.0,483.0,0
10,16,00:39:25,70962,7,3,A,2,防守回抽,,1.0,2.0,8,638.0,495.0,1.0,6,729.0,272.0,,,,,8,690.0,512.0,8,571.0,254.0,0
10,17,00:39:25,70978,7,3,B,2,點扣,,1.0,1.0,6,729.0,272.0,2.0,8,764.0,466.0,,,,,8,639.0,273.0,8,695.0,504.0,0
10,18,00:39:26,70993,7,3,A,2,平球,,1.0,2.0,8,764.0,466.0,1.0,8,568.0,286.0,,,,,8,717.0,496.0,8,690.0,283.0,0
10,19,00:39:26,71008,7,3,B,2,平球,,,1.0,8,568.0,286.0,2.0,6,464.0,488.0,,,,,8,620.0,279.0,8,693.0,488.0,0
10,20,00:39:27,71023,7,3,A,2,挑球,,1.0,2.0,6,464.0,488.0,1.0,3,506.0,251.0,,,,,8,643.0,497.0,8,586.0,279.0,0
10,21,00:39:28,71059,7,3,B,2,切球,,,1.0,3,506.0,251.0,2.0,1,781.0,396.0,,,,,3,530.0,246.0,8,587.0,498.0,0
10,22,00:39:29,71087,7,3,A,2,挑球,,,2.0,1,781.0,396.0,1.0,4,744.0,250.0,,,,,7,726.0,426.0,8,603.0,265.0,0
10,23,00:39:30,71120,7,3,B,2,切球,1.0,,1.0,4,744.0,250.0,2.0,7,542.0,443.0,,,,,8,694.0,261.0,8,666.0,485.0,0
10,24,00:39:31,71143,7,3,A,2,放小球,,1.0,2.0,7,542.0,443.0,2.0,1,542.0,319.0,,,,,8,571.0,467.0,8,689.0,258.0,0
10,25,00:39:32,71174,7,3,B,2,放小球,,,2.0,1,542.0,319.0,2.0,7,741.0,391.0,,,,,8,567.0,312.0,8,599.0,484.0,0
10,26,00:39:33,71203,7,3,A,2,挑球,,,2.0,7,741.0,391.0,1.0,5,545.0,254.0,,,,,7,692.0,412.0,8,626.0,298.0,0
10,27,00:39:34,71247,7,3,B,2,長球,,,1.0,5,545.0,254.0,1.0,4,418.0,605.0,,,,,9,579.0,245.0,8,636.0,474.0,0
10,28,00:39:36,71294,7,3,A,3,殺球,,,1.0,4,418.0,605.0,2.0,6,781.0,290.0,對手落地致勝,落地致勝,A,,6,419.0,591.0,8,594.0,276.0,0
11,1,00:40:20,72621,8,3,A,1,發長球,,1.0,2.0,,,,1.0,6,767.0,256.0,,,,,8,620.0,464.0,8,690.0,278.0,0
11,2,00:40:21,72657,8,3,B,2,長球,,1.0,1.0,6,767.0,256.0,1.0,8,726.0,551.0,,,,,4,734.0,253.0,8,683.0,505.0,0
11,3,00:40:23,72690,8,3,A,3,殺球,,,1.0,8,726.0,551.0,2.0,5,550.0,274.0,對手落地致勝,落地致勝,A,,8,756.0,538.0,8,636.0,271.0,0
12,1,00:40:43,73304,8,4,A,1,發短球,,1.0,2.0,,,,2.0,7,596.0,326.0,,,,,8,658.0,464.0,8,588.0,279.0,0
12,2,00:40:43,73316,8,4,B,2,推球,,,2.0,7,596.0,326.0,1.0,5,785.0,519.0,,,,,8,609.0,311.0,8,644.0,468.0,0
12,3,00:40:44,73336,8,4,A,2,切球,,,1.0,5,785.0,519.0,2.0,6,778.0,309.0,,,,,8,663.0,506.0,8,630.0,291.0,0
12,4,00:40:45,73360,8,4,B,3,挑球,,1.0,2.0,6,778.0,309.0,2.0,4,368.0,650.0,落點判斷失誤,對手落點判斷失誤,B,,6,749.0,303.0,8,767.0,551.0,0
13,1,00:41:12,74165,9,4,B,1,發短球,,1.0,2.0,,,,2.0,7,725.0,415.0,,,,,8,636.0,304.0,8,715.0,507.0,0
13,2,00:41:12,74185,9,4,A,2,挑球,,,2.0,7,725.0,415.0,1.0,6,755.0,255.0,,,,,7,674.0,435.0,8,637.0,292.0,0
13,3,00:41:13,74217,9,4,B,3,殺球,1.0,,1.0,6,755.0,255.0,2.0,11,377.0,572.0,出界,對手出界,A,,9,703.0,248.0,8,695.0,501.0,0
14,1,00:41:28,74649,10,4,A,1,發短球,,1.0,2.0,,,,2.0,7,683.0,341.0,,,,,8,618.0,463.0,8,696.0,281.0,0
14,2,00:41:29,74672,10,4,B,2,放小球,,,2.0,7,683.0,341.0,2.0,7,733.0,391.0,,,,,8,691.0,314.0,8,641.0,480.0,0
14,3,00:41:29,74696,10,4,A,2,挑球,,,2.0,7,733.0,391.0,1.0,5,531.0,254.0,,,,,7,716.0,408.0,8,659.0,306.0,0
14,4,00:41:31,74734,10,4,B,2,點扣,,,1.0,5,531.0,254.0,2.0,6,465.0,472.0,,,,,3,554.0,249.0,8,653.0,478.0,0
14,5,00:41:31,74751,10,4,A,2,擋小球,,1.0,2.0,6,465.0,472.0,2.0,8,599.0,299.0,,,,,8,570.0,487.0,8,578.0,259.0,0
14,6,00:41:32,74772,10,4,B,2,擋小球,,1.0,2.0,8,599.0,299.0,2.0,2,510.0,406.0,,,,,8,584.0,287.0,8,594.0,500.0,0
14,7,00:41:33,74802,10,4,A,2,挑球,,1.0,2.0,2,510.0,406.0,1.0,6,733.0,258.0,,,,,7,531.0,433.0,8,601.0,289.0,0
14,8,00:41:34,74840,10,4,B,2,殺球,1.0,,1.0,6,733.0,258.0,2.0,5,787.0,475.0,,,,,9,684.0,251.0,8,672.0,506.0,0
14,9,00:41:35,74857,10,4,A,2,擋小球,,,2.0,5,787.0,475.0,2.0,8,652.0,307.0,,,,,8,706.0,509.0,9,710.0,253.0,0
14,10,00:41:36,74884,10,4,B,2,挑球,,1.0,2.0,8,652.0,307.0,1.0,5,824.0,571.0,,,,,8,641.0,296.0,8,644.0,489.0,0
14,11,00:41:37,74918,10,4,A,2,點扣,,,1.0,5,824.0,571.0,2.0,6,751.0,282.0,,,,,8,728.0,585.0,8,629.0,282.0,0
14,12,00:41:37,74931,10,4,B,2,擋小球,,1.0,2.0,6,751.0,282.0,2.0,1,798.0,423.0,,,,,8,627.0,281.0,9,779.0,598.0,0
14,13,00:41:38,74955,10,4,A,2,放小球,,,2.0,1,798.0,423.0,2.0,7,552.0,327.0,,,,,8,757.0,466.0,8,671.0,283.0,0
14,14,00:41:39,74982,10,4,B,2,挑球,,,2.0,7,552.0,327.0,1.0,5,825.0,585.0,,,,,7,581.0,317.0,8,680.0,480.0,0
14,15,00:41:40,75020,10,4,A,2,長球,,,1.0,5,825.0,585.0,1.0,4,759.0,249.0,,,,,9,784.0,603.0,8,621.0,283.0,0
14,16,00:41:42,75062,10,4,B,2,長球,1.0,,1.0,4,759.0,249.0,1.0,8,585.0,562.0,,,,,4,731.0,249.0,8,673.0,504.0,0
14,17,00:41:43,75095,10,4,A,2,殺球,,,1.0,8,585.0,562.0,2.0,5,532.0,283.0,,,,,8,623.0,550.0,8,655.0,262.0,0
14,18,00:41:43,75109,10,4,B,2,防守回挑,,,2.0,5,532.0,283.0,1.0,6,467.0,531.0,,,,,8,589.0,280.0,8,636.0,568.0,0
14,19,00:41:44,75135,10,4,A,3,點扣,,,1.0,6,467.0,531.0,2.0,5,506.0,281.0,對手落地致勝,落地致勝,A,,8,542.0,508.0,8,574.0,275.0,0
15,1,00:42:28,76442,11,4,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
15,2,00:42:28,76442,11,4,B,2,未知球種,,,,,,,1.0,,,,,,,1,,,,,,,0
15,3,00:42:28,76467,11,4,A,2,長球,1.0,,1.0,,,,1.0,3,552.0,249.0,,,,,8,559.0,561.0,8,597.0,283.0,0
15,4,00:42:30,76504,11,4,B,2,切球,,,1.0,3,552.0,249.0,2.0,2,503.0,443.0,,,,,3,550.0,240.0,8,622.0,532.0,0
15,5,00:42:30,76529,11,4,A,2,放小球,,1.0,2.0,2,503.0,443.0,2.0,7,598.0,323.0,,,,,8,539.0,478.0,8,591.0,257.0,0
15,6,00:42:31,76556,11,4,B,2,放小球,,,2.0,7,598.0,323.0,2.0,2,508.0,382.0,,,,,8,622.0,305.0,8,608.0,499.0,0
15,7,00:42:32,76584,11,4,A,2,挑球,,1.0,2.0,2,508.0,382.0,1.0,9,603.0,247.0,,,,,7,538.0,407.0,8,605.0,306.0,0
15,8,00:42:34,76648,11,4,B,2,殺球,,,1.0,9,603.0,247.0,2.0,6,450.0,479.0,,,,,9,620.0,243.0,8,671.0,501.0,0
15,9,00:42:35,76666,11,4,A,2,擋小球,,1.0,2.0,6,450.0,479.0,2.0,1,517.0,319.0,,,,,8,641.0,507.0,9,608.0,253.0,0
15,10,00:42:36,76693,11,4,B,2,放小球,,,2.0,1,517.0,319.0,2.0,2,481.0,391.0,,,,,5,544.0,308.0,8,578.0,500.0,0
15,11,00:42:37,76723,11,4,A,2,挑球,,1.0,2.0,2,481.0,391.0,1.0,4,722.0,251.0,,,,,2,516.0,416.0,8,579.0,302.0,0
15,12,00:42:39,76775,11,4,B,2,長球,1.0,,1.0,4,722.0,251.0,1.0,3,869.0,594.0,,,,,9,686.0,247.0,8,676.0,500.0,0
15,13,00:42:40,76817,11,4,A,3,點扣,,,1.0,3,869.0,594.0,2.0,6,768.0,279.0,對手落地致勝,落地致勝,A,,9,790.0,597.0,8,638.0,278.0,0
16,1,00:43:56,79084,11,5,A,1,發短球,,1.0,2.0,,,,2.0,7,727.0,329.0,,,,,8,620.0,467.0,8,691.0,280.0,0
16,2,00:43:56,79108,11,5,B,2,放小球,,1.0,2.0,7,727.0,329.0,2.0,2,489.0,404.0,,,,,8,704.0,314.0,8,644.0,482.0,0
16,3,00:43:57,79133,11,5,A,2,挑球,,1.0,2.0,2,489.0,404.0,1.0,4,737.0,246.0,,,,,7,535.0,433.0,8,629.0,297.0,0
16,4,00:43:59,79174,11,5,B,2,殺球,1.0,,1.0,4,737.0,246.0,2.0,5,845.0,491.0,,,,,9,707.0,242.0,8,697.0,515.0,0
16,5,00:43:59,79192,11,5,A,2,擋小球,,,2.0,5,845.0,491.0,1.0,2,772.0,315.0,,,,,8,732.0,527.0,9,720.0,250.0,0
16,6,00:44:00,79215,11,5,B,2,撲球,,1.0,1.0,2,772.0,315.0,2.0,8,663.0,481.0,,,,,6,734.0,314.0,5,798.0,507.0,0
16,7,00:44:00,79226,11,5,A,2,防守回抽,,1.0,2.0,8,663.0,481.0,1.0,7,666.0,331.0,,,,,8,758.0,505.0,7,724.0,325.0,0
16,8,00:44:01,79238,11,5,B,2,撲球,,,1.0,7,666.0,331.0,2.0,8,651.0,521.0,,,,,7,662.0,316.0,8,739.0,496.0,0
16,9,00:44:01,79250,11,5,A,3,擋小球,,,2.0,8,651.0,521.0,2.0,16,423.0,369.0,未過網,對手未過網,B,,8,705.0,516.0,7,632.0,315.0,0
17,1,00:44:28,80041,12,5,B,1,發短球,,1.0,2.0,,,,2.0,7,589.0,413.0,,,,,8,654.0,304.0,8,530.0,508.0,0
17,2,00:44:28,80051,12,5,A,2,挑球,,,2.0,7,589.0,413.0,1.0,5,552.0,255.0,,,,,7,543.0,424.0,8,626.0,296.0,0
17,3,00:44:29,80080,12,5,B,2,點扣,,,1.0,5,552.0,255.0,2.0,6,459.0,500.0,,,,,9,579.0,250.0,8,593.0,478.0,0
17,4,00:44:29,80093,12,5,A,2,擋小球,,1.0,2.0,6,459.0,500.0,1.0,5,526.0,307.0,,,,,8,632.0,501.0,3,563.0,247.0,0
17,5,00:44:30,80119,12,5,B,2,平球,,,1.0,5,526.0,307.0,2.0,8,609.0,508.0,,,,,8,565.0,308.0,8,616.0,532.0,0
17,6,00:44:31,80131,12,5,A,2,防守回挑,,1.0,2.0,8,609.0,508.0,1.0,9,690.0,248.0,,,,,8,663.0,532.0,8,569.0,303.0,0
17,7,00:44:32,80172,12,5,B,2,殺球,,,1.0,9,690.0,248.0,2.0,6,435.0,507.0,,,,,9,674.0,243.0,8,704.0,502.0,0
17,8,00:44:32,80187,12,5,A,2,擋小球,,1.0,2.0,6,435.0,507.0,2.0,1,526.0,316.0,,,,,8,678.0,515.0,9,673.0,249.0,0
17,9,00:44:34,80221,12,5,B,2,放小球,,,2.0,1,526.0,316.0,2.0,2,467.0,392.0,,,,,5,546.0,304.0,8,529.0,510.0,0
17,10,00:44:34,80249,12,5,A,2,挑球,,1.0,2.0,2,467.0,392.0,1.0,9,688.0,249.0,,,,,2,500.0,413.0,8,586.0,297.0,0
17,11,00:44:36,80305,12,5,B,2,殺球,,,1.0,9,688.0,249.0,2.0,5,817.0,495.0,,,,,9,678.0,241.0,8,697.0,505.0,0
17,12,00:44:37,80320,12,5,A,2,擋小球,,,2.0,5,817.0,495.0,2.0,6,752.0,300.0,,,,,8,719.0,515.0,9,671.0,251.0,0
17,13,00:44:38,80347,12,5,B,2,挑球,,1.0,2.0,6,752.0,300.0,1.0,5,852.0,566.0,,,,,8,719.0,300.0,8,695.0,498.0,0
17,14,00:44:39,80383,12,5,A,2,點扣,,,1.0,5,852.0,566.0,2.0,6,764.0,272.0,,,,,8,762.0,583.0,8,627.0,275.0,0
17,15,00:44:39,80395,12,5,B,2,防守回抽,,1.0,2.0,6,764.0,272.0,1.0,8,518.0,481.0,,,,,8,627.0,272.0,3,843.0,605.0,0
17,16,00:44:40,80426,12,5,A,2,挑球,,1.0,1.0,8,518.0,481.0,1.0,9,719.0,248.0,,,,,8,685.0,476.0,8,644.0,272.0,0
17,17,00:44:42,80481,12,5,B,2,殺球,,,1.0,9,719.0,248.0,2.0,6,435.0,494.0,,,,,9,700.0,239.0,8,703.0,524.0,0
17,18,00:44:43,80497,12,5,A,2,防守回挑,,1.0,2.0,6,435.0,494.0,1.0,3,530.0,246.0,,,,,8,695.0,518.0,8,693.0,260.0,0
17,19,00:44:44,80536,12,5,B,2,殺球,,,1.0,3,530.0,246.0,2.0,5,824.0,498.0,,,,,3,538.0,247.0,8,588.0,533.0,0
17,20,00:44:45,80552,12,5,A,3,擋小球,,,2.0,5,824.0,498.0,2.0,6,778.0,286.0,對手落地致勝,落地致勝,A,,8,667.0,530.0,5,524.0,261.0,0
18,1,00:45:32,81979,13,5,A,1,發短球,,1.0,2.0,,,,2.0,7,610.0,328.0,,,,,8,654.0,468.0,8,581.0,279.0,0
18,2,00:45:33,81997,13,5,B,2,放小球,,1.0,2.0,7,610.0,328.0,2.0,2,471.0,405.0,,,,,7,596.0,317.0,8,638.0,472.0,0
18,3,00:45:34,82021,13,5,A,2,放小球,,1.0,2.0,2,471.0,405.0,2.0,2,781.0,338.0,,,,,2,505.0,433.0,8,600.0,297.0,0
18,4,00:45:35,82052,13,5,B,2,挑球,,1.0,2.0,2,781.0,338.0,1.0,5,870.0,580.0,,,,,7,731.0,327.0,8,646.0,461.0,0
18,5,00:45:36,82088,13,5,A,2,切球,,,1.0,5,870.0,580.0,2.0,8,559.0,306.0,,,,,3,798.0,612.0,8,636.0,288.0,0
18,6,00:45:37,82110,13,5,B,2,挑球,,,2.0,8,559.0,306.0,1.0,5,881.0,566.0,,,,,8,586.0,297.0,8,736.0,546.0,0
18,7,00:45:38,82143,13,5,A,2,後場抽平球,,,1.0,5,881.0,566.0,1.0,6,756.0,274.0,,,,,5,810.0,572.0,8,649.0,275.0,0
18,8,00:45:38,82158,13,5,B,2,點扣,,1.0,1.0,6,756.0,274.0,2.0,7,703.0,433.0,,,,,8,632.0,273.0,8,777.0,543.0,0
18,9,00:45:39,82177,13,5,A,2,平球,,,2.0,7,703.0,433.0,2.0,6,754.0,282.0,,,,,8,641.0,462.0,8,645.0,282.0,0
18,10,00:45:39,82191,13,5,B,2,擋小球,,1.0,2.0,6,754.0,282.0,2.0,5,790.0,451.0,,,,,8,633.0,282.0,8,678.0,478.0,0
18,11,00:45:40,82212,13,5,A,2,挑球,,,2.0,5,790.0,451.0,1.0,8,580.0,276.0,,,,,8,751.0,485.0,8,653.0,280.0,0
18,12,00:45:41,82231,13,5,B,2,切球,,,1.0,8,580.0,276.0,2.0,1,771.0,425.0,,,,,8,598.0,271.0,8,722.0,495.0,0
18,13,00:45:41,82258,13,5,A,2,挑球,,,2.0,1,771.0,425.0,1.0,4,751.0,253.0,,,,,8,735.0,469.0,8,613.0,267.0,0
18,14,00:45:43,82297,13,5,B,2,切球,,1.0,1.0,4,751.0,253.0,2.0,5,829.0,463.0,,,,,9,717.0,250.0,8,713.0,495.0,0
18,15,00:45:43,82319,13,5,A,2,擋小球,,,2.0,5,829.0,463.0,2.0,6,766.0,296.0,,,,,8,753.0,500.0,8,675.0,274.0,0
18,16,00:45:44,82346,13,5,B,2,挑球,,1.0,2.0,6,766.0,296.0,1.0,5,866.0,564.0,,,,,8,729.0,297.0,8,711.0,502.0,0
18,17,00:45:45,82374,13,5,A,2,點扣,,,1.0,5,866.0,564.0,2.0,6,741.0,279.0,,,,,8,778.0,568.0,8,658.0,282.0,0
18,18,00:45:46,82384,13,5,B,2,擋小球,,1.0,2.0,6,741.0,279.0,2.0,7,555.0,441.0,,,,,8,658.0,278.0,3,873.0,597.0,0
18,19,00:45:47,82410,13,5,A,2,挑球,,1.0,2.0,7,555.0,441.0,1.0,4,736.0,251.0,,,,,8,586.0,469.0,8,641.0,273.0,0
18,20,00:45:48,82447,13,5,B,2,切球,,1.0,1.0,4,736.0,251.0,2.0,2,474.0,420.0,,,,,9,708.0,244.0,8,678.0,501.0,0
18,21,00:45:49,82476,13,5,A,2,放小球,,1.0,2.0,2,474.0,420.0,2.0,1,514.0,329.0,,,,,6,501.0,451.0,8,651.0,270.0,0
18,22,00:45:50,82506,13,5,B,2,放小球,,,2.0,1,514.0,329.0,2.0,2,485.0,379.0,,,,,1,540.0,318.0,8,577.0,476.0,0
18,23,00:45:51,82532,13,5,A,2,挑球,,1.0,2.0,2,485.0,379.0,1.0,9,719.0,244.0,,,,,2,520.0,405.0,8,575.0,307.0,0
18,24,00:45:52,82584,13,5,B,2,長球,1.0,,1.0,9,719.0,244.0,1.0,5,879.0,561.0,,,,,9,689.0,242.0,8,671.0,494.0,0
18,25,00:45:53,82614,13,5,A,2,點扣,,,1.0,5,879.0,561.0,2.0,6,737.0,281.0,,,,,5,857.0,559.0,8,659.0,263.0,0
18,26,00:45:54,82627,13,5,B,3,擋小球,,1.0,2.0,6,737.0,281.0,2.0,2,815.0,362.0,掛網,對手掛網,A,,8,632.0,278.0,15,905.0,585.0,0
19,1,00:46:16,83284,14,5,A,1,發長球,,1.0,2.0,,,,1.0,4,727.0,244.0,,,,,8,622.0,461.0,8,697.0,283.0,0
19,2,00:46:17,83325,14,5,B,2,殺球,,,1.0,4,727.0,244.0,2.0,5,829.0,481.0,,,,,8,685.0,257.0,8,681.0,509.0,0
19,3,00:46:18,83344,14,5,A,2,擋小球,,,2.0,5,829.0,481.0,2.0,5,531.0,306.0,,,,,5,778.0,507.0,9,678.0,250.0,0
19,4,00:46:19,83374,14,5,B,2,挑球,,,2.0,5,531.0,306.0,1.0,6,465.0,514.0,,,,,8,561.0,305.0,8,658.0,494.0,0
19,5,00:46:19,83397,14,5,A,2,切球,,1.0,1.0,6,465.0,514.0,2.0,5,553.0,289.0,,,,,8,522.0,528.0,8,581.0,284.0,0
19,6,00:46:20,83420,14,5,B,2,挑球,,,2.0,5,553.0,289.0,1.0,6,473.0,500.0,,,,,8,579.0,285.0,8,588.0,515.0,0
19,7,00:46:21,83439,14,5,A,2,切球,,1.0,1.0,6,473.0,500.0,2.0,7,715.0,322.0,,,,,8,566.0,504.0,8,585.0,282.0,0
19,8,00:46:22,83462,14,5,B,2,推球,,1.0,2.0,7,715.0,322.0,1.0,5,831.0,513.0,,,,,8,684.0,309.0,8,561.0,495.0,0
19,9,00:46:22,83488,14,5,A,2,切球,,,1.0,5,831.0,513.0,2.0,5,522.0,314.0,,,,,8,762.0,539.0,8,640.0,283.0,0
19,10,00:46:23,83515,14,5,B,2,放小球,,,2.0,5,522.0,314.0,2.0,2,496.0,396.0,,,,,5,544.0,302.0,8,668.0,514.0,0
19,11,00:46:24,83544,14,5,A,2,挑球,,1.0,2.0,2,496.0,396.0,1.0,6,763.0,257.0,,,,,2,522.0,419.0,8,587.0,296.0,0
19,12,00:46:25,83578,14,5,B,2,長球,,1.0,1.0,6,763.0,257.0,1.0,5,806.0,532.0,,,,,4,728.0,249.0,8,647.0,484.0,0
19,13,00:46:26,83608,14,5,A,2,點扣,,,1.0,5,806.0,532.0,2.0,5,553.0,281.0,,,,,8,742.0,536.0,8,650.0,271.0,0
19,14,00:46:27,83622,14,5,B,2,擋小球,,,2.0,5,553.0,281.0,2.0,2,497.0,421.0,,,,,8,611.0,276.0,5,843.0,548.0,0
19,15,00:46:28,83655,14,5,A,2,挑球,,1.0,2.0,2,497.0,421.0,1.0,9,717.0,250.0,,,,,8,532.0,445.0,8,561.0,286.0,0
19,16,00:46:29,83690,14,5,B,3,殺球,,,1.0,9,717.0,250.0,2.0,11,365.0,499.0,出界,對手出界,A,,9,689.0,242.0,8,655.0,499.0,0
20,1,00:47:00,84614,15,5,A,1,發長球,,1.0,2.0,,,,1.0,3,524.0,253.0,,,,,8,651.0,463.0,8,585.0,280.0,0
20,2,00:47:01,84655,15,5,B,2,切球,,,1.0,3,524.0,253.0,2.0,6,450.0,470.0,,,,,3,549.0,245.0,8,646.0,503.0,0
20,3,00:47:02,84676,15,5,A,2,放小球,,1.0,2.0,6,450.0,470.0,2.0,1,503.0,336.0,,,,,6,491.0,495.0,8,588.0,262.0,0
20,4,00:47:03,84704,15,5,B,2,挑球,,,2.0,1,503.0,336.0,1.0,4,434.0,620.0,,,,,1,531.0,315.0,8,579.0,498.0,0
20,5,00:47:04,84746,15,5,A,2,長球,1.0,,1.0,4,434.0,620.0,1.0,3,528.0,249.0,,,,,4,483.0,606.0,8,589.0,282.0,0
20,6,00:47:06,84798,15,5,B,2,切球,,,1.0,3,528.0,249.0,2.0,6,431.0,477.0,,,,,3,551.0,238.0,8,604.0,498.0,0
20,7,00:47:07,84825,15,5,A,2,挑球,,1.0,2.0,6,431.0,477.0,1.0,5,523.0,259.0,,,,,6,458.0,496.0,8,585.0,269.0,0
20,8,00:47:08,84860,15,5,B,2,切球,,,1.0,5,523.0,259.0,2.0,2,500.0,443.0,,,,,3,526.0,251.0,8,597.0,523.0,0
20,9,00:47:09,84884,15,5,A,2,放小球,,1.0,2.0,2,500.0,443.0,2.0,7,610.0,328.0,,,,,8,533.0,477.0,8,581.0,262.0,0
20,10,00:47:10,84912,15,5,B,2,放小球,,1.0,2.0,7,610.0,328.0,2.0,2,521.0,393.0,,,,,8,591.0,302.0,8,612.0,494.0,0
20,11,00:47:11,84939,15,5,A,2,挑球,,1.0,2.0,2,521.0,393.0,1.0,9,687.0,243.0,,,,,7,552.0,402.0,8,598.0,306.0,0
