rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
12,9,00:16:04,28928,7,5,B,2,推球,,1.0,2.0,2,480.0,411.0,1.0,8,649.0,286.0,,,,,2,520.0,443.0,5,549.0,260.0,0
12,10,00:16:04,28943,7,5,A,2,防守回挑,,1.0,1.0,8,649.0,286.0,1.0,6,406.0,564.0,,,,,8,604.0,279.0,8,598.0,461.0,0
12,11,00:16:06,28982,7,5,B,2,切球,,1.0,1.0,6,406.0,564.0,2.0,8,703.0,294.0,,,,,6,460.0,578.0,8,592.0,272.0,0
12,12,00:16:06,29008,7,5,A,2,挑球,,1.0,2.0,8,703.0,294.0,1.0,6,500.0,553.0,,,,,8,668.0,293.0,8,602.0,534.0,0
12,13,00:16:07,29038,7,5,B,2,長球,1.0,,1.0,6,500.0,553.0,1.0,4,753.0,243.0,,,,,8,584.0,512.0,8,611.0,280.0,0
12,14,00:16:09,29084,7,5,A,2,長球,1.0,,1.0,4,753.0,243.0,1.0,6,490.0,577.0,,,,,9,707.0,245.0,8,670.0,512.0,0
12,15,00:16:10,29124,7,5,B,2,長球,1.0,,1.0,6,490.0,577.0,1.0,9,710.0,247.0,,,,,8,546.0,565.0,8,631.0,267.0,0
12,16,00:16:12,29169,7,5,A,2,殺球,,,1.0,9,710.0,247.0,2.0,5,827.0,477.0,,,,,9,692.0,242.0,8,683.0,499.0,0
12,17,00:16:12,29185,7,5,B,2,防守回挑,,,2.0,5,827.0,477.0,1.0,4,750.0,249.0,,,,,8,713.0,496.0,9,690.0,249.0,0
12,18,00:16:13,29211,7,5,A,3,點扣,1.0,,1.0,4,750.0,249.0,2.0,2,792.0,363.0,掛網,對手掛網,B,,9,694.0,254.0,8,754.0,491.0,0
13,1,00:16:42,30082,7,6,B,1,發短球,,1.0,2.0,,,,2.0,2,738.0,321.0,,,,,8,624.0,455.0,8,709.0,276.0,0
13,2,00:16:43,30107,7,6,A,3,推球,,1.0,2.0,2,738.0,321.0,2.0,13,772.0,667.0,出界,對手出界,B,,8,699.0,311.0,8,648.0,472.0,0
14,1,00:17:01,30638,8,6,B,1,發短球,,1.0,2.0,,,,2.0,7,628.0,326.0,,,,,8,645.0,453.0,8,588.0,278.0,0
14,2,00:17:01,30651,8,6,A,2,挑球,,,2.0,7,628.0,326.0,1.0,5,858.0,582.0,,,,,7,600.0,321.0,8,642.0,457.0,0
14,3,00:17:02,30688,8,6,B,2,點扣,,,1.0,5,858.0,582.0,2.0,8,665.0,286.0,,,,,9,791.0,607.0,8,636.0,283.0,0
14,4,00:17:03,30704,8,6,A,2,擋小球,,1.0,2.0,8,665.0,286.0,2.0,2,507.0,403.0,,,,,8,628.0,283.0,8,761.0,577.0,0
14,5,00:17:04,30730,8,6,B,2,放小球,,1.0,2.0,2,507.0,403.0,2.0,1,503.0,347.0,,,,,7,536.0,426.0,8,614.0,286.0,0
14,6,00:17:05,30756,8,6,A,2,挑球,,,2.0,1,503.0,347.0,1.0,6,433.0,589.0,,,,,1,535.0,330.0,8,564.0,449.0,0
14,7,00:17:06,30792,8,6,B,2,切球,1.0,,1.0,6,433.0,589.0,2.0,6,753.0,302.0,,,,,8,528.0,574.0,8,582.0,293.0,0
14,8,00:17:07,30819,8,6,A,2,放小球,,1.0,2.0,6,753.0,302.0,2.0,1,788.0,400.0,,,,,6,738.0,303.0,8,562.0,575.0,0
14,9,00:17:08,30847,8,6,B,2,放小球,,,2.0,1,788.0,400.0,2.0,2,783.0,351.0,,,,,1,764.0,425.0,8,694.0,290.0,0
14,10,00:17:09,30873,8,6,A,2,挑球,,1.0,2.0,2,783.0,351.0,1.0,4,472.0,615.0,,,,,2,739.0,334.0,8,710.0,443.0,0
14,11,00:17:10,30915,8,6,B,2,切球,1.0,,1.0,4,472.0,615.0,2.0,6,744.0,309.0,,,,,9,531.0,597.0,8,624.0,283.0,0
14,12,00:17:11,30942,8,6,A,2,放小球,,1.0,2.0,6,744.0,309.0,2.0,1,815.0,405.0,,,,,8,723.0,295.0,9,562.0,593.0,0
14,13,00:17:12,30970,8,6,B,3,放小球,,,2.0,1,815.0,405.0,2.0,10,816.0,340.0,出界,對手出界,A,,1,773.0,435.0,8,676.0,287.0,0
15,1,00:17:29,31495,9,6,A,1,發短球,,1.0,2.0,,,,2.0,7,687.0,421.0,,,,,8,629.0,297.0,8,718.0,489.0,0
15,2,00:17:30,31515,9,6,B,2,推球,,,2.0,7,687.0,421.0,1.0,8,573.0,290.0,,,,,7,667.0,433.0,8,631.0,294.0,0
15,3,00:17:31,31531,9,6,A,3,點扣,,,1.0,8,573.0,290.0,2.0,6,449.0,575.0,對手落地致勝,落地致勝,A,,8,624.0,289.0,8,664.0,450.0,0
16,1,00:17:49,32087,9,7,A,1,發短球,,1.0,2.0,,,,2.0,7,586.0,433.0,,,,,8,648.0,295.0,8,553.0,495.0,0
16,2,00:17:50,32109,9,7,B,2,挑球,,1.0,2.0,7,586.0,433.0,1.0,9,700.0,243.0,,,,,8,600.0,446.0,8,638.0,289.0,0
16,3,00:17:51,32144,9,7,A,2,殺球,,,1.0,9,700.0,243.0,2.0,5,788.0,498.0,,,,,9,681.0,241.0,8,701.0,499.0,0
16,4,00:17:51,32155,9,7,B,2,擋小球,,,2.0,5,788.0,498.0,2.0,6,796.0,301.0,,,,,8,694.0,520.0,9,660.0,243.0,0
16,5,00:17:52,32189,9,7,A,2,放小球,,1.0,2.0,6,796.0,301.0,2.0,2,484.0,397.0,,,,,6,755.0,300.0,8,709.0,492.0,0
16,6,00:17:54,32221,9,7,B,2,放小球,,1.0,2.0,2,484.0,397.0,2.0,1,484.0,355.0,,,,,2,513.0,414.0,8,634.0,292.0,0
16,7,00:17:54,32247,9,7,A,2,挑球,,,2.0,1,484.0,355.0,1.0,4,423.0,599.0,,,,,1,511.0,337.0,7,563.0,442.0,0
16,8,00:17:56,32285,9,7,B,2,殺球,,,1.0,4,423.0,599.0,2.0,5,504.0,273.0,,,,,8,498.0,585.0,8,572.0,279.0,0
16,9,00:17:56,32299,9,7,A,3,擋小球,,,2.0,5,504.0,273.0,2.0,10,405.0,430.0,出界,對手出界,B,,8,561.0,268.0,4,464.0,608.0,0
18,1,00:18:57,34123,11,7,A,1,發短球,,1.0,2.0,,,,2.0,7,720.0,422.0,,,,,8,629.0,298.0,8,720.0,493.0,0
18,2,00:18:58,34147,11,7,B,2,放小球,,1.0,2.0,7,720.0,422.0,2.0,2,764.0,333.0,,,,,7,728.0,432.0,8,639.0,291.0,0
18,3,00:18:59,34171,11,7,A,2,挑球,,1.0,2.0,2,764.0,333.0,1.0,4,483.0,598.0,,,,,7,724.0,318.0,8,694.0,466.0,0
18,4,00:19:00,34207,11,7,B,2,殺球,1.0,,1.0,4,483.0,598.0,2.0,5,545.0,280.0,,,,,8,583.0,588.0,8,614.0,280.0,0
18,5,00:19:00,34222,11,7,A,2,防守回抽,,,2.0,5,545.0,280.0,2.0,8,753.0,491.0,,,,,8,588.0,273.0,8,517.0,590.0,0
18,6,00:19:01,34241,11,7,B,2,擋小球,,,2.0,8,753.0,491.0,2.0,5,539.0,308.0,,,,,8,700.0,520.0,8,599.0,276.0,0
18,7,00:19:02,34264,11,7,A,2,放小球,,,2.0,5,539.0,308.0,2.0,6,484.0,451.0,,,,,8,577.0,303.0,8,664.0,506.0,0
18,8,00:19:02,34287,11,7,B,3,放小球,,1.0,2.0,6,484.0,451.0,2.0,7,734.0,374.0,掛網,對手掛網,A,,6,515.0,475.0,8,602.0,288.0,0
19,1,00:20:12,36360,12,7,A,1,發短球,,1.0,2.0,,,,2.0,7,605.0,422.0,,,,,8,652.0,299.0,8,554.0,497.0,0
19,2,00:20:12,36379,12,7,B,2,放小球,,,2.0,7,605.0,422.0,2.0,1,491.0,334.0,,,,,7,570.0,434.0,8,634.0,287.0,0
19,3,00:20:13,36405,12,7,A,2,挑球,,,2.0,1,491.0,334.0,1.0,4,430.0,592.0,,,,,1,536.0,321.0,8,586.0,467.0,0
19,4,00:20:14,36440,12,7,B,2,殺球,1.0,,1.0,4,430.0,592.0,2.0,5,514.0,272.0,,,,,8,498.0,573.0,8,588.0,280.0,0
19,5,00:20:15,36453,12,7,A,2,擋小球,,,2.0,5,514.0,272.0,2.0,5,810.0,511.0,,,,,8,562.0,264.0,4,441.0,596.0,0
19,6,00:20:16,36485,12,7,B,2,後場抽平球,,,2.0,5,810.0,511.0,1.0,6,753.0,272.0,,,,,8,738.0,534.0,8,630.0,273.0,0
19,7,00:20:16,36505,12,7,A,2,挑球,,1.0,1.0,6,753.0,272.0,1.0,5,844.0,571.0,,,,,8,712.0,273.0,8,734.0,516.0,0
19,8,00:20:17,36535,12,7,B,2,切球,,,1.0,5,844.0,571.0,2.0,8,723.0,311.0,,,,,9,786.0,590.0,8,651.0,271.0,0
19,9,00:20:18,36559,12,7,A,2,放小球,,1.0,2.0,8,723.0,311.0,2.0,7,725.0,392.0,,,,,8,689.0,296.0,8,705.0,536.0,0
19,10,00:20:19,36591,12,7,B,2,放小球,,,2.0,7,725.0,392.0,2.0,2,771.0,353.0,,,,,7,716.0,416.0,8,650.0,283.0,0
19,11,00:20:20,36620,12,7,A,2,挑球,,1.0,2.0,2,771.0,353.0,1.0,9,487.0,623.0,,,,,7,730.0,333.0,8,698.0,450.0,0
19,12,00:20:22,36669,12,7,B,2,切球,,,1.0,9,487.0,623.0,2.0,6,735.0,306.0,,,,,9,530.0,613.0,8,615.0,279.0,0
19,13,00:20:23,36697,12,7,A,2,挑球,,1.0,2.0,6,735.0,306.0,1.0,8,505.0,584.0,,,,,8,717.0,303.0,8,580.0,564.0,0
19,14,00:20:24,36730,12,7,B,2,長球,1.0,,1.0,8,505.0,584.0,1.0,4,732.0,243.0,,,,,8,563.0,572.0,8,618.0,279.0,0
19,15,00:20:25,36770,12,7,A,2,殺球,,,1.0,4,732.0,243.0,2.0,5,830.0,490.0,,,,,9,703.0,243.0,8,693.0,517.0,0
19,16,00:20:26,36786,12,7,B,2,挑球,,,2.0,5,830.0,490.0,1.0,4,727.0,250.0,,,,,8,713.0,519.0,9,717.0,252.0,0
19,17,00:20:27,36818,12,7,A,2,長球,1.0,,1.0,4,727.0,250.0,1.0,9,591.0,596.0,,,,,8,698.0,260.0,8,728.0,498.0,0
19,18,00:20:29,36872,12,7,B,3,切球,,,1.0,9,591.0,596.0,2.0,16,465.0,322.0,出界,對手出界,A,,9,586.0,601.0,8,614.0,274.0,0
20,1,00:20:48,37452,13,7,A,1,發短球,,1.0,2.0,,,,2.0,7,690.0,430.0,,,,,8,629.0,299.0,8,719.0,497.0,0
20,2,00:20:48,37466,13,7,B,2,挑球,,1.0,2.0,7,690.0,430.0,1.0,4,727.0,251.0,,,,,7,701.0,440.0,8,632.0,295.0,0
20,3,00:20:50,37501,13,7,A,2,點扣,1.0,,1.0,4,727.0,251.0,2.0,8,520.0,470.0,,,,,9,685.0,252.0,8,709.0,493.0,0
20,4,00:20:50,37518,13,7,B,2,擋小球,,1.0,2.0,8,520.0,470.0,2.0,1,521.0,325.0,,,,,8,694.0,495.0,9,684.0,250.0,0
20,5,00:20:51,37550,13,7,A,2,挑球,,,2.0,1,521.0,325.0,1.0,8,498.0,577.0,,,,,8,551.0,314.0,8,589.0,477.0,0
20,6,00:20:52,37585,13,7,B,2,殺球,,,1.0,8,498.0,577.0,2.0,6,745.0,279.0,,,,,8,512.0,576.0,8,588.0,284.0,0
20,7,00:20:53,37603,13,7,A,2,擋小球,,1.0,2.0,6,745.0,279.0,2.0,1,805.0,413.0,,,,,8,632.0,280.0,9,505.0,605.0,0
20,8,00:20:54,37634,13,7,B,2,挑球,,,2.0,1,805.0,413.0,1.0,4,757.0,244.0,,,,,1,776.0,441.0,8,690.0,286.0,0
20,9,00:20:56,37682,13,7,A,2,殺球,1.0,,1.0,4,757.0,244.0,2.0,8,676.0,491.0,,,,,9,719.0,243.0,8,712.0,499.0,0
20,10,00:20:56,37694,13,7,B,2,擋小球,,1.0,2.0,8,676.0,491.0,1.0,8,706.0,314.0,,,,,8,737.0,514.0,6,729.0,257.0,0
20,11,00:20:57,37716,13,7,A,2,推球,,1.0,1.0,8,706.0,314.0,1.0,5,817.0,522.0,,,,,8,678.0,307.0,8,732.0,523.0,0
20,12,00:20:58,37741,13,7,B,3,點扣,,,1.0,5,817.0,522.0,2.0,15,487.0,278.0,出界,對手出界,A,,8,735.0,510.0,8,670.0,291.0,0
21,1,00:21:25,38566,13,8,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
21,2,00:21:25,38566,13,8,B,2,放小球,,1.0,2.0,,,,2.0,2,763.0,337.0,,,,,7,591.0,441.0,8,634.0,287.0,0
21,3,00:21:26,38593,13,8,A,2,挑球,,1.0,2.0,2,763.0,337.0,1.0,9,494.0,614.0,,,,,7,723.0,321.0,8,663.0,467.0,0
21,4,00:21:27,38637,13,8,B,2,殺球,,,1.0,9,494.0,614.0,2.0,8,605.0,297.0,,,,,9,523.0,595.0,8,606.0,277.0,0
21,5,00:21:28,38652,13,8,A,2,擋小球,,,2.0,8,605.0,297.0,2.0,1,776.0,439.0,,,,,8,594.0,274.0,9,519.0,597.0,0
21,6,00:21:29,38679,13,8,B,2,挑球,,,2.0,1,776.0,439.0,1.0,6,723.0,255.0,,,,,8,752.0,473.0,8,655.0,284.0,0
21,7,00:21:30,38716,13,8,A,2,殺球,,,1.0,6,723.0,255.0,2.0,6,450.0,487.0,,,,,9,691.0,245.0,8,716.0,495.0,0
21,8,00:21:31,38734,13,8,B,2,擋小球,,1.0,2.0,6,450.0,487.0,2.0,7,550.0,346.0,,,,,8,653.0,506.0,9,707.0,246.0,0
21,9,00:21:32,38767,13,8,A,3,挑球,,,2.0,7,550.0,346.0,2.0,12,303.0,620.0,出界,對手出界,B,,7,565.0,322.0,8,538.0,480.0,0
22,1,00:21:54,39439,14,8,B,1,發短球,,1.0,2.0,,,,2.0,7,596.0,326.0,,,,,8,647.0,458.0,8,585.0,281.0,0
22,2,00:21:55,39462,14,8,A,2,挑球,,,2.0,7,596.0,326.0,1.0,3,865.0,600.0,,,,,8,618.0,311.0,8,638.0,472.0,0
22,3,00:21:56,39503,14,8,B,2,點扣,,,1.0,3,865.0,600.0,2.0,6,762.0,277.0,,,,,9,794.0,620.0,8,626.0,282.0,0
22,4,00:21:57,39521,14,8,A,2,擋小球,,1.0,2.0,6,762.0,277.0,2.0,1,769.0,416.0,,,,,8,679.0,287.0,8,759.0,577.0,0
22,5,00:21:58,39546,14,8,B,2,挑球,,,2.0,1,769.0,416.0,1.0,4,739.0,252.0,,,,,7,749.0,440.0,8,681.0,282.0,0
22,6,00:21:59,39588,14,8,A,2,殺球,,,1.0,4,739.0,252.0,2.0,5,818.0,494.0,,,,,9,703.0,246.0,8,711.0,480.0,0
22,7,00:22:00,39608,14,8,B,2,擋小球,,,2.0,5,818.0,494.0,2.0,6,762.0,305.0,,,,,8,772.0,519.0,9,700.0,250.0,0
22,8,00:22:01,39638,14,8,A,2,挑球,,1.0,2.0,6,762.0,305.0,1.0,4,465.0,596.0,,,,,8,722.0,307.0,8,701.0,485.0,0
22,9,00:22:02,39679,14,8,B,2,長球,1.0,,1.0,4,465.0,596.0,1.0,9,711.0,246.0,,,,,8,540.0,585.0,8,618.0,282.0,0
22,10,00:22:04,39722,14,8,A,3,殺球,,,1.0,9,711.0,246.0,2.0,5,877.0,533.0,對手落地致勝,落地致勝,A,,9,686.0,240.0,8,681.0,512.0,0
23,1,00:22:23,40314,14,9,A,1,發長球,,1.0,2.0,,,,1.0,8,790.0,580.0,,,,,8,632.0,298.0,8,719.0,496.0,0
23,2,00:22:24,40348,14,9,B,2,點扣,,,1.0,8,790.0,580.0,2.0,6,769.0,282.0,,,,,9,779.0,599.0,8,630.0,282.0,0
23,3,00:22:25,40371,14,9,A,2,擋小球,,1.0,2.0,6,769.0,282.0,2.0,2,485.0,419.0,,,,,6,734.0,280.0,8,714.0,544.0,0
23,4,00:22:26,40397,14,9,B,2,放小球,,1.0,2.0,2,485.0,419.0,2.0,1,485.0,360.0,,,,,7,533.0,443.0,8,644.0,284.0,0
23,5,00:22:27,40428,14,9,A,2,挑球,,,2.0,1,485.0,360.0,1.0,4,457.0,592.0,,,,,1,516.0,331.0,8,553.0,468.0,0
23,6,00:22:29,40473,14,9,B,3,切球,,,1.0,4,457.0,592.0,2.0,1,481.0,316.0,對手落地致勝,落地致勝,B,,6,486.0,590.0,8,589.0,278.0,0
24,1,00:23:17,41928,14,10,B,1,發短球,,1.0,2.0,,,,2.0,8,684.0,308.0,,,,,8,622.0,457.0,8,705.0,278.0,0
24,2,00:23:18,41947,14,10,A,2,推球,,1.0,2.0,8,684.0,308.0,1.0,5,809.0,535.0,,,,,8,665.0,307.0,8,639.0,468.0,0
24,3,00:23:19,41972,14,10,B,2,點扣,,,1.0,5,809.0,535.0,2.0,8,670.0,277.0,,,,,8,727.0,548.0,8,637.0,283.0,0
24,4,00:23:19,41984,14,10,A,3,防守回挑,,1.0,2.0,8,670.0,277.0,2.0,12,320.0,619.0,出界,對手出界,B,,8,621.0,277.0,8,751.0,561.0,0
25,1,00:23:35,42474,14,11,B,1,發短球,,1.0,2.0,,,,2.0,7,613.0,329.0,,,,,8,651.0,456.0,8,589.0,280.0,0
25,2,00:23:36,42486,14,11,A,2,推球,,,2.0,7,613.0,329.0,2.0,8,531.0,479.0,,,,,7,604.0,327.0,8,665.0,476.0,0
25,3,00:23:36,42500,14,11,B,2,擋小球,,1.0,2.0,8,531.0,479.0,2.0,6,754.0,314.0,,,,,8,666.0,484.0,8,586.0,311.0,0
25,4,00:23:37,42525,14,11,A,2,放小球,,1.0,2.0,6,754.0,314.0,2.0,2,499.0,402.0,,,,,6,731.0,296.0,8,684.0,497.0,0
25,5,00:23:38,42548,14,11,B,2,挑球,,1.0,2.0,2,499.0,402.0,1.0,4,724.0,246.0,,,,,7,532.0,431.0,8,663.0,293.0,0
25,6,00:23:39,42582,14,11,A,2,長球,1.0,,1.0,4,724.0,246.0,1.0,6,456.0,563.0,,,,,9,658.0,250.0,8,675.0,486.0,0
25,7,00:23:40,42614,14,11,B,2,切球,1.0,,1.0,6,456.0,563.0,2.0,6,741.0,293.0,,,,,8,564.0,536.0,9,644.0,245.0,0
25,8,00:23:41,42636,14,11,A,2,放小球,,1.0,2.0,6,741.0,293.0,2.0,1,775.0,394.0,,,,,8,713.0,294.0,8,504.0,578.0,0
25,9,00:23:42,42663,14,11,B,2,放小球,,,2.0,1,775.0,394.0,2.0,2,780.0,354.0,,,,,7,746.0,426.0,8,673.0,285.0,0
25,10,00:23:43,42692,14,11,A,2,挑球,,1.0,2.0,2,780.0,354.0,1.0,9,493.0,619.0,,,,,7,737.0,334.0,7,698.0,443.0,0
25,11,00:23:45,42751,14,11,B,2,殺球,,,1.0,9,493.0,619.0,2.0,8,634.0,292.0,,,,,9,526.0,625.0,8,596.0,278.0,0
25,12,00:23:45,42764,14,11,A,2,擋小球,,1.0,2.0,8,634.0,292.0,2.0,2,469.0,437.0,,,,,8,586.0,278.0,9,543.0,599.0,0
25,13,00:23:46,42789,14,11,B,2,放小球,,1.0,2.0,2,469.0,437.0,2.0,2,745.0,343.0,,,,,6,512.0,464.0,8,599.0,284.0,0
25,14,00:23:47,42819,14,11,A,2,挑球,,1.0,2.0,2,745.0,343.0,1.0,5,835.0,554.0,,,,,7,707.0,325.0,8,641.0,488.0,0
25,15,00:23:48,42847,14,11,B,2,切球,,,1.0,5,835.0,554.0,2.0,5,514.0,314.0,,,,,8,769.0,577.0,8,656.0,293.0,0
25,16,00:23:49,42874,14,11,A,2,放小球,,,2.0,5,514.0,314.0,2.0,2,481.0,416.0,,,,,5,546.0,304.0,8,676.0,549.0,0
25,17,00:23:50,42909,14,11,B,2,放小球,,1.0,2.0,2,481.0,416.0,2.0,2,805.0,338.0,,,,,2,513.0,439.0,8,604.0,294.0,0
25,18,00:23:51,42943,14,11,A,2,挑球,,1.0,2.0,2,805.0,338.0,1.0,9,720.0,597.0,,,,,2,749.0,324.0,8,606.0,456.0,0
25,19,00:23:53,42992,14,11,B,2,殺球,,,1.0,9,720.0,597.0,2.0,6,740.0,275.0,,,,,9,699.0,593.0,8,635.0,275.0,0
25,20,00:23:53,43006,14,11,A,2,防守回挑,,1.0,2.0,6,740.0,275.0,1.0,8,570.0,510.0,,,,,8,614.0,275.0,8,691.0,577.0,0
25,21,00:23:54,43030,14,11,B,2,點扣,,,1.0,8,570.0,510.0,2.0,8,723.0,270.0,,,,,8,643.0,510.0,8,634.0,273.0,0
25,22,00:23:54,43045,14,11,A,2,防守回挑,,1.0,2.0,8,723.0,270.0,1.0,8,565.0,581.0,,,,,8,598.0,268.0,8,624.0,511.0,0
25,23,00:23:56,43082,14,11,B,2,殺球,,,1.0,8,565.0,581.0,2.0,5,547.0,283.0,,,,,8,593.0,559.0,8,616.0,274.0,0
25,24,00:23:56,43099,14,11,A,3,擋小球,,,2.0,5,547.0,283.0,2.0,7,706.0,359.0,掛網,對手掛網,B,,8,597.0,279.0,8,587.0,587.0,0
26,1,00:25:10,45319,15,11,B,1,發短球,,1.0,2.0,,,,2.0,7,691.0,336.0,,,,,8,622.0,452.0,8,708.0,277.0,0
26,2,00:25:11,45338,15,11,A,2,挑球,,,2.0,7,691.0,336.0,1.0,3,874.0,591.0,,,,,7,708.0,318.0,8,644.0,470.0,0
26,3,00:25:12,45373,15,11,B,2,點扣,,,1.0,3,874.0,591.0,2.0,6,761.0,282.0,,,,,3,814.0,611.0,8,658.0,282.0,0
26,4,00:25:13,45394,15,11,A,2,擋小球,,1.0,2.0,6,761.0,282.0,2.0,7,681.0,417.0,,,,,8,719.0,295.0,8,742.0,565.0,0
26,5,00:25:13,45416,15,11,B,2,放小球,,,2.0,7,681.0,417.0,2.0,7,650.0,317.0,,,,,7,654.0,435.0,8,663.0,287.0,0
26,6,00:25:14,45437,15,11,A,2,放小球,,1.0,2.0,7,650.0,317.0,2.0,2,488.0,403.0,,,,,7,619.0,317.0,8,640.0,463.0,0
26,7,00:25:15,45463,15,11,B,2,放小球,,1.0,2.0,2,488.0,403.0,2.0,7,619.0,349.0,,,,,7,535.0,433.0,8,607.0,295.0,0
26,8,00:25:16,45487,15,11,A,2,放小球,,,2.0,7,619.0,349.0,2.0,7,663.0,388.0,,,,,7,629.0,326.0,8,599.0,447.0,0
26,9,00:25:17,45512,15,11,B,2,放小球,,1.0,2.0,7,663.0,388.0,1.0,7,549.0,347.0,,,,,7,666.0,411.0,8,643.0,309.0,0
26,10,00:25:17,45537,15,11,A,2,放小球,,,1.0,7,549.0,347.0,2.0,1,772.0,391.0,,,,,7,573.0,319.0,8,665.0,463.0,0
26,11,00:25:18,45563,15,11,B,3,放小球,,,2.0,1,772.0,391.0,2.0,16,838.0,380.0,掛網,對手掛網,A,,7,744.0,426.0,8,644.0,309.0,0
27,1,00:25:33,46008,16,11,A,1,發短球,,1.0,2.0,,,,2.0,7,585.0,424.0,,,,,8,649.0,297.0,8,555.0,501.0,0
27,2,00:25:34,46032,16,11,B,2,挑球,,1.0,2.0,7,585.0,424.0,1.0,9,716.0,245.0,,,,,7,608.0,435.0,8,636.0,287.0,0
27,3,00:25:35,46063,16,11,A,2,殺球,,,1.0,9,716.0,245.0,2.0,5,836.0,503.0,,,,,9,684.0,245.0,8,717.0,503.0,0
27,4,00:25:35,46075,16,11,B,3,擋小球,,,2.0,5,836.0,503.0,2.0,15,920.0,491.0,未過網,對手未過網,A,,8,723.0,523.0,9,683.0,244.0,0
28,1,00:26:14,47228,17,11,A,1,發短球,,1.0,2.0,,,,2.0,7,703.0,415.0,,,,,8,633.0,300.0,8,715.0,495.0,0
28,2,00:26:14,47247,17,11,B,2,挑球,,,2.0,7,703.0,415.0,1.0,9,575.0,248.0,,,,,7,683.0,428.0,8,647.0,295.0,0
28,3,00:26:16,47284,17,11,A,2,點扣,,,1.0,9,575.0,248.0,2.0,5,790.0,490.0,,,,,9,594.0,243.0,8,662.0,491.0,0
28,4,00:26:16,47300,17,11,B,2,擋小球,,,2.0,5,790.0,490.0,2.0,6,781.0,300.0,,,,,8,675.0,517.0,13,576.0,236.0,0
28,5,00:26:17,47330,17,11,A,2,推球,,1.0,2.0,6,781.0,300.0,2.0,3,892.0,595.0,,,,,6,739.0,306.0,8,705.0,475.0,0
28,6,00:26:18,47364,17,11,B,2,後場抽平球,,,2.0,3,892.0,595.0,2.0,6,780.0,294.0,,,,,3,811.0,622.0,8,663.0,287.0,0
28,7,00:26:19,47388,17,11,A,2,推球,,1.0,2.0,6,780.0,294.0,2.0,5,883.0,582.0,,,,,6,742.0,300.0,8,738.0,548.0,0
28,8,00:26:20,47421,17,11,B,2,切球,,,2.0,5,883.0,582.0,1.0,6,772.0,313.0,,,,,3,802.0,599.0,8,675.0,282.0,0
28,9,00:26:21,47438,17,11,A,2,撲球,,1.0,1.0,6,772.0,313.0,2.0,8,679.0,494.0,,,,,8,714.0,309.0,8,781.0,577.0,0
28,10,00:26:21,47448,17,11,B,2,防守回抽,,1.0,2.0,8,679.0,494.0,1.0,7,642.0,321.0,,,,,8,769.0,536.0,2,740.0,320.0,0
28,11,00:26:22,47461,17,11,A,2,點扣,,,1.0,7,642.0,321.0,2.0,8,544.0,507.0,,,,,8,651.0,309.0,8,745.0,511.0,0
28,12,00:26:22,47469,17,11,B,2,防守回抽,,1.0,2.0,8,544.0,507.0,1.0,15,482.0,305.0,,,,,8,708.0,525.0,8,636.0,309.0,0
28,13,00:26:23,47493,17,11,A,2,點扣,,,1.0,15,482.0,305.0,2.0,6,412.0,525.0,,,,,5,505.0,300.0,8,621.0,534.0,0
28,14,00:26:23,47508,17,11,B,2,擋小球,,1.0,2.0,6,412.0,525.0,2.0,8,674.0,310.0,,,,,8,602.0,542.0,5,504.0,304.0,0
28,15,00:26:24,47532,17,11,A,2,推球,,1.0,2.0,8,674.0,310.0,1.0,5,830.0,500.0,,,,,8,639.0,310.0,8,585.0,504.0,0
28,16,00:26:25,47551,17,11,B,2,挑球,,,1.0,5,830.0,500.0,1.0,6,749.0,263.0,,,,,8,681.0,505.0,8,629.0,299.0,0
28,17,00:26:25,47572,17,11,A,2,點扣,1.0,,1.0,6,749.0,263.0,2.0,8,555.0,477.0,,,,,8,680.0,269.0,5,777.0,498.0,0
28,18,00:26:26,47586,17,11,B,2,擋小球,,1.0,2.0,8,555.0,477.0,2.0,1,542.0,317.0,,,,,8,738.0,496.0,8,677.0,268.0,0
28,19,00:26:27,47614,17,11,A,2,挑球,,,2.0,1,542.0,317.0,1.0,6,431.0,584.0,,,,,8,566.0,302.0,8,619.0,489.0,0
28,20,00:26:28,47650,17,11,B,3,長球,,1.0,1.0,6,431.0,584.0,2.0,14,483.0,242.0,出界,對手出界,A,,4,484.0,598.0,8,613.0,271.0,0
29,1,00:26:52,48382,18,11,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
29,2,00:26:52,48382,18,11,B,2,未知球種,,,,,,,,,,,,,,1,,,,,,,0
29,3,00:26:52,48382,18,11,A,2,未知球種,,,,,,,1.0,,,,,,,1,,,,,,,0
29,4,00:26:52,48385,18,11,B,2,殺球,1.0,,1.0,,,,2.0,5,527.0,278.0,,,,,8,573.0,533.0,8,604.0,276.0,0
29,5,00:26:53,48400,18,11,A,2,擋小球,,,2.0,5,527.0,278.0,2.0,1,796.0,424.0,,,,,8,566.0,276.0,8,571.0,588.0,0
