rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
4,8.0,00:46:18,69460.0,3,1,B,2,切球,,,1.0,4,924.0,664.0,2.0,6,838.0,371.0,,,,,4,867.0,648.0,8,701.0,359.0,0
4,9.0,00:46:19,69477.0,3,1,A,2,放小球,,1.0,2.0,6,838.0,371.0,2.0,2,882.0,498.0,,,,,8,771.0,371.0,8,772.0,599.0,0
4,10.0,00:46:19,69498.0,3,1,B,2,挑球,,,2.0,2,882.0,498.0,1.0,4,779.0,336.0,,,,,8,812.0,525.0,8,705.0,360.0,0
4,11.0,00:46:21,69525.0,3,1,A,3,殺球,,,1.0,4,779.0,336.0,2.0,5,370.0,576.0,對手落地致勝,落地致勝,A,,8,742.0,344.0,8,768.0,563.0,0
5,1.0,00:46:38,69972.0,3,2,A,1,未知球種,,,2.0,,,,,5,370.0,576.0,,,,1,8,742.0,344.0,8,768.0,563.0,0
6,1.0,00:47:45,71645.0,4,2,B,1,發長球,,1.0,2.0,,,,1.0,5,486.0,338.0,,,,,8,668.0,544.0,8,554.0,362.0,0
6,2.0,00:47:46,71670.0,4,2,A,3,殺球,,,1.0,5,486.0,338.0,2.0,8,825.0,598.0,對手落地致勝,落地致勝,A,,8,548.0,338.0,8,655.0,555.0,0
7,1.0,00:48:03,72087.0,4,3,A,1,未知球種,,,2.0,,,,,8,825.0,598.0,,,,1,8,548.0,338.0,8,655.0,555.0,0
8,1.0,00:49:08,73707.0,4,4,B,1,發短球,,1.0,2.0,,,,2.0,7,705.0,424.0,,,,,8,624.0,527.0,8,741.0,344.0,0
8,2.0,00:49:08,73723.0,4,4,A,2,放小球,,,2.0,7,705.0,424.0,2.0,1,409.0,469.0,,,,,7,738.0,403.0,8,666.0,527.0,0
8,3.0,00:49:09,73747.0,4,4,B,2,放小球,,1.0,2.0,1,409.0,469.0,2.0,1,412.0,437.0,,,,,1,466.0,496.0,8,632.0,381.0,0
8,4.0,00:49:10,73769.0,4,4,A,3,挑球,,,2.0,1,412.0,437.0,2.0,13,466.0,686.0,出界,對手出界,B,,1,439.0,424.0,7,510.0,491.0,0
9,1.0,00:49:34,74360.0,5,4,B,1,發短球,,1.0,2.0,,,,2.0,7,587.0,420.0,,,,,8,666.0,548.0,8,560.0,361.0,0
9,2.0,00:49:34,74374.0,5,4,A,2,放小球,,,2.0,7,587.0,420.0,2.0,7,616.0,462.0,,,,,7,596.0,409.0,8,668.0,535.0,0
9,3.0,00:49:35,74396.0,5,4,B,2,挑球,,1.0,2.0,7,616.0,462.0,1.0,8,643.0,341.0,,,,,7,645.0,491.0,8,612.0,395.0,0
9,4.0,00:49:38,74452.0,5,4,A,2,殺球,,,1.0,8,643.0,341.0,2.0,8,534.0,563.0,,,,,8,633.0,341.0,8,711.0,584.0,0
9,5.0,00:49:38,74462.0,5,4,B,3,擋小球,,1.0,2.0,8,534.0,563.0,2.0,1,483.0,459.0,掛網,對手掛網,A,,8,718.0,589.0,9,608.0,326.0,0
10,1.0,00:50:01,75041.0,5,5,A,1,發短球,,1.0,2.0,,,,2.0,7,551.0,496.0,,,,,8,666.0,380.0,8,548.0,572.0,0
10,2.0,00:50:02,75059.0,5,5,B,2,放小球,,,2.0,7,551.0,496.0,2.0,1,468.0,416.0,,,,,7,526.0,506.0,8,629.0,376.0,0
10,3.0,00:50:03,75078.0,5,5,A,2,挑球,,,2.0,1,468.0,416.0,1.0,3,354.0,654.0,,,,,7,503.0,408.0,8,566.0,524.0,0
10,4.0,00:50:04,75111.0,5,5,B,2,過度切球,,1.0,1.0,3,354.0,654.0,1.0,1,424.0,412.0,,,,,3,398.0,652.0,8,531.0,393.0,0
10,5.0,00:50:04,75122.0,5,5,A,2,放小球,,,1.0,1,424.0,412.0,2.0,1,412.0,514.0,,,,,5,479.0,399.0,8,530.0,605.0,0
10,6.0,00:50:05,75141.0,5,5,B,2,放小球,,1.0,2.0,1,412.0,514.0,2.0,1,426.0,427.0,,,,,7,490.0,519.0,8,527.0,378.0,0
10,7.0,00:50:06,75166.0,5,5,A,2,挑球,,,2.0,1,426.0,427.0,1.0,9,749.0,648.0,,,,,5,462.0,400.0,8,547.0,532.0,0
10,8.0,00:50:08,75203.0,5,5,B,2,殺球,,,1.0,9,749.0,648.0,2.0,6,819.0,353.0,,,,,9,665.0,650.0,8,579.0,362.0,0
10,9.0,00:50:08,75215.0,5,5,A,2,擋小球,,1.0,2.0,6,819.0,353.0,2.0,2,843.0,504.0,,,,,8,618.0,357.0,13,702.0,686.0,0
10,10.0,00:50:09,75240.0,5,5,B,2,挑球,,,2.0,2,843.0,504.0,1.0,3,510.0,330.0,,,,,8,802.0,531.0,8,718.0,355.0,0
10,11.0,00:50:10,75272.0,5,5,A,2,殺球,,,1.0,3,510.0,330.0,2.0,8,474.0,551.0,,,,,3,512.0,336.0,8,686.0,554.0,0
10,12.0,00:50:11,75281.0,5,5,B,2,擋小球,,1.0,2.0,8,474.0,551.0,2.0,5,481.0,394.0,,,,,8,694.0,574.0,3,495.0,327.0,0
10,13.0,00:50:12,75305.0,5,5,A,2,挑球,,,2.0,5,481.0,394.0,1.0,9,537.0,650.0,,,,,8,561.0,388.0,8,607.0,559.0,0
10,14.0,00:50:13,75336.0,5,5,B,2,殺球,,,1.0,9,537.0,650.0,2.0,5,436.0,378.0,,,,,8,548.0,625.0,8,559.0,362.0,0
10,15.0,00:50:14,75352.0,5,5,A,2,擋小球,,,2.0,5,436.0,378.0,2.0,1,402.0,504.0,,,,,5,503.0,375.0,8,561.0,620.0,0
10,16.0,00:50:15,75375.0,5,5,B,2,挑球,,1.0,2.0,1,402.0,504.0,1.0,9,745.0,334.0,,,,,1,475.0,516.0,8,545.0,369.0,0
10,17.0,00:50:16,75406.0,5,5,A,2,殺球,1.0,,1.0,9,745.0,334.0,2.0,8,821.0,552.0,,,,,8,698.0,350.0,8,711.0,569.0,0
10,18.0,00:50:16,75417.0,5,5,B,2,擋小球,,,2.0,8,821.0,552.0,2.0,7,507.0,402.0,,,,,8,742.0,586.0,9,709.0,335.0,0
10,19.0,00:50:17,75442.0,5,5,A,2,挑球,,,2.0,7,507.0,402.0,1.0,9,522.0,646.0,,,,,8,569.0,395.0,8,680.0,547.0,0
10,20.0,00:50:18,75473.0,5,5,B,2,殺球,,,1.0,9,522.0,646.0,2.0,5,443.0,361.0,,,,,8,562.0,624.0,8,579.0,353.0,0
10,21.0,00:50:19,75484.0,5,5,A,2,擋小球,,,2.0,5,443.0,361.0,2.0,7,700.0,492.0,,,,,8,555.0,360.0,8,540.0,632.0,0
10,22.0,00:50:20,75505.0,5,5,B,2,放小球,,,2.0,7,700.0,492.0,2.0,7,620.0,410.0,,,,,8,645.0,556.0,8,530.0,369.0,0
10,23.0,00:50:21,75526.0,5,5,A,2,挑球,,,2.0,7,620.0,410.0,1.0,4,893.0,658.0,,,,,8,642.0,388.0,8,650.0,560.0,0
10,24.0,00:50:22,75553.0,5,5,B,2,長球,,,1.0,4,893.0,658.0,1.0,3,500.0,334.0,,,,,8,820.0,629.0,8,638.0,364.0,0
10,25.0,00:50:23,75585.0,5,5,A,2,切球,,,1.0,3,500.0,334.0,2.0,2,815.0,500.0,,,,,3,510.0,327.0,8,690.0,579.0,0
10,26.0,00:50:24,75605.0,5,5,B,2,放小球,,,2.0,2,815.0,500.0,2.0,2,863.0,434.0,,,,,8,754.0,524.0,8,566.0,338.0,0
10,27.0,00:50:25,75633.0,5,5,A,3,放小球,,1.0,2.0,2,863.0,434.0,2.0,2,919.0,464.0,出界,對手出界,B,,2,799.0,416.0,8,754.0,527.0,0
11,1.0,00:51:07,76699.0,5,6,B,1,發短球,,1.0,2.0,,,,2.0,7,725.0,416.0,,,,,8,622.0,543.0,8,735.0,359.0,0
11,2.0,00:51:08,76715.0,5,6,A,2,挑球,,,2.0,7,725.0,416.0,1.0,4,887.0,665.0,,,,,7,739.0,406.0,8,653.0,532.0,0
11,3.0,00:51:09,76746.0,5,6,B,2,切球,,,1.0,4,887.0,665.0,2.0,6,815.0,372.0,,,,,9,807.0,665.0,8,677.0,356.0,0
11,4.0,00:51:10,76763.0,5,6,A,2,放小球,,1.0,2.0,6,815.0,372.0,2.0,7,803.0,500.0,,,,,8,765.0,385.0,8,776.0,603.0,0
11,5.0,00:51:11,76783.0,5,6,B,2,挑球,,,2.0,7,803.0,500.0,1.0,3,488.0,335.0,,,,,7,746.0,516.0,8,688.0,369.0,0
11,6.0,00:51:12,76815.0,5,6,A,2,切球,,,1.0,3,488.0,335.0,2.0,2,909.0,504.0,,,,,3,511.0,326.0,8,662.0,540.0,0
11,7.0,00:51:13,76838.0,5,6,B,2,放小球,,,2.0,2,909.0,504.0,2.0,2,876.0,428.0,,,,,2,821.0,520.0,8,607.0,354.0,0
11,8.0,00:51:14,76861.0,5,6,A,2,推球,,1.0,2.0,2,876.0,428.0,1.0,4,869.0,639.0,,,,,2,833.0,412.0,8,775.0,524.0,0
11,9.0,00:51:15,76882.0,5,6,B,2,後場抽平球,,,1.0,4,869.0,639.0,1.0,8,731.0,371.0,,,,,8,798.0,610.0,8,740.0,374.0,0
11,10.0,00:51:15,76889.0,5,6,A,2,平球,,1.0,1.0,8,731.0,371.0,2.0,8,619.0,564.0,,,,,8,656.0,353.0,9,798.0,643.0,0
11,11.0,00:51:16,76909.0,5,6,B,2,擋小球,,1.0,2.0,8,619.0,564.0,2.0,7,664.0,413.0,,,,,8,651.0,555.0,8,598.0,360.0,0
11,12.0,00:51:17,76931.0,5,6,A,2,挑球,,,2.0,7,664.0,413.0,1.0,4,898.0,658.0,,,,,7,671.0,402.0,8,652.0,539.0,0
11,13.0,00:51:18,76964.0,5,6,B,2,切球,,,1.0,4,898.0,658.0,2.0,6,803.0,376.0,,,,,9,841.0,659.0,8,637.0,348.0,0
11,14.0,00:51:19,76980.0,5,6,A,2,放小球,,1.0,2.0,6,803.0,376.0,2.0,7,744.0,485.0,,,,,8,746.0,378.0,8,769.0,620.0,0
11,15.0,00:51:20,77001.0,5,6,B,2,挑球,,,2.0,7,744.0,485.0,1.0,9,536.0,334.0,,,,,8,698.0,521.0,8,666.0,361.0,0
11,16.0,00:51:21,77033.0,5,6,A,2,殺球,,,1.0,9,536.0,334.0,2.0,6,855.0,546.0,,,,,9,578.0,336.0,8,682.0,541.0,0
11,17.0,00:51:21,77048.0,5,6,B,2,擋小球,,,2.0,6,855.0,546.0,2.0,2,807.0,407.0,,,,,8,718.0,562.0,9,529.0,322.0,0
11,18.0,00:51:22,77072.0,5,6,A,2,挑球,,1.0,2.0,2,807.0,407.0,1.0,8,486.0,635.0,,,,,7,751.0,403.0,6,872.0,550.0,0
11,19.0,00:51:24,77102.0,5,6,B,2,切球,1.0,,1.0,8,486.0,635.0,2.0,5,465.0,354.0,,,,,9,592.0,640.0,8,587.0,373.0,0
11,20.0,00:51:24,77116.0,5,6,A,2,勾球,,,2.0,5,465.0,354.0,2.0,7,805.0,503.0,,,,,8,546.0,359.0,8,510.0,620.0,0
11,21.0,00:51:25,77141.0,5,6,B,2,挑球,,,2.0,7,805.0,503.0,1.0,5,493.0,338.0,,,,,8,792.0,533.0,8,602.0,376.0,0
11,22.0,00:51:26,77173.0,5,6,A,2,長球,,,1.0,5,493.0,338.0,1.0,3,386.0,658.0,,,,,3,508.0,321.0,8,663.0,532.0,0
11,23.0,00:51:28,77210.0,5,6,B,2,長球,,,1.0,3,386.0,658.0,1.0,3,469.0,334.0,,,,,8,459.0,627.0,8,575.0,366.0,0
11,24.0,00:51:29,77242.0,5,6,A,3,切球,,,1.0,3,469.0,334.0,2.0,7,665.0,452.0,掛網,對手掛網,B,,3,475.0,318.0,8,586.0,560.0,0
12,1.0,00:52:18,78457.0,5,7,B,1,發短球,,1.0,2.0,,,,2.0,7,550.0,414.0,,,,,8,657.0,535.0,8,566.0,371.0,0
12,2.0,00:52:19,78475.0,5,7,A,2,放小球,,,2.0,7,550.0,414.0,2.0,1,463.0,488.0,,,,,7,602.0,403.0,8,671.0,533.0,0
12,3.0,00:52:19,78496.0,5,7,B,2,挑球,,1.0,2.0,1,463.0,488.0,1.0,8,755.0,342.0,,,,,7,519.0,494.0,8,594.0,372.0,0
12,4.0,00:52:21,78530.0,5,7,A,2,殺球,,,1.0,8,755.0,342.0,2.0,6,842.0,566.0,,,,,8,726.0,339.0,8,708.0,555.0,0
12,5.0,00:52:21,78541.0,5,7,B,2,勾球,,,2.0,6,842.0,566.0,2.0,1,454.0,404.0,,,,,8,760.0,586.0,13,725.0,315.0,0
12,6.0,00:52:22,78569.0,5,7,A,2,挑球,,,2.0,1,454.0,404.0,1.0,9,455.0,652.0,,,,,8,513.0,384.0,8,624.0,560.0,0
12,7.0,00:52:24,78605.0,5,7,B,3,殺球,,,1.0,9,455.0,652.0,2.0,15,416.0,355.0,對手落地致勝,落地致勝,B,,9,486.0,669.0,8,541.0,365.0,0
13,1.0,00:53:18,79958.0,6,7,B,1,發短球,,1.0,2.0,,,,2.0,7,730.0,406.0,,,,,8,633.0,539.0,8,737.0,358.0,0
13,2.0,00:53:19,79975.0,6,7,A,2,挑球,,,2.0,7,730.0,406.0,1.0,4,917.0,660.0,,,,,7,741.0,410.0,8,659.0,548.0,0
13,3.0,00:53:20,80006.0,6,7,B,2,切球,,,1.0,4,917.0,660.0,2.0,6,827.0,369.0,,,,,4,854.0,646.0,8,676.0,370.0,0
13,4.0,00:53:20,80020.0,6,7,A,2,勾球,,1.0,2.0,6,827.0,369.0,2.0,1,477.0,505.0,,,,,8,749.0,372.0,8,800.0,631.0,0
13,5.0,00:53:21,80043.0,6,7,B,2,放小球,,1.0,2.0,1,477.0,505.0,2.0,8,631.0,394.0,,,,,7,539.0,520.0,8,640.0,361.0,0
13,6.0,00:53:22,80063.0,6,7,A,2,挑球,,1.0,2.0,8,631.0,394.0,1.0,4,878.0,660.0,,,,,8,573.0,388.0,8,612.0,545.0,0
13,7.0,00:53:23,80093.0,6,7,B,2,切球,,,1.0,4,878.0,660.0,2.0,8,631.0,375.0,,,,,9,797.0,661.0,8,636.0,368.0,0
13,8.0,00:53:24,80109.0,6,7,A,2,放小球,,,2.0,8,631.0,375.0,2.0,2,862.0,488.0,,,,,8,616.0,379.0,8,765.0,618.0,0
13,9.0,00:53:25,80128.0,6,7,B,2,挑球,,,2.0,2,862.0,488.0,1.0,9,524.0,334.0,,,,,8,780.0,530.0,8,663.0,371.0,0
13,10.0,00:53:26,80161.0,6,7,A,2,長球,,,1.0,9,524.0,334.0,1.0,3,302.0,655.0,,,,,9,560.0,335.0,8,662.0,552.0,0
13,11.0,00:53:27,80193.0,6,7,B,3,過度切球,,1.0,1.0,3,302.0,655.0,2.0,1,420.0,462.0,掛網,對手掛網,A,,5,369.0,633.0,9,528.0,334.0,0
14,1.0,00:53:46,80667.0,6,8,A,1,發短球,,1.0,2.0,,,,2.0,7,723.0,499.0,,,,,8,620.0,372.0,8,724.0,568.0,0
14,2.0,00:53:47,80685.0,6,8,B,2,挑球,,,2.0,7,723.0,499.0,1.0,5,487.0,338.0,,,,,7,644.0,503.0,8,612.0,369.0,0
14,3.0,00:53:48,80716.0,6,8,A,2,殺球,,,1.0,5,487.0,338.0,2.0,5,456.0,563.0,,,,,9,553.0,327.0,8,667.0,566.0,0
14,4.0,00:53:49,80726.0,6,8,B,2,擋小球,,1.0,2.0,5,456.0,563.0,1.0,8,515.0,398.0,,,,,8,679.0,569.0,3,504.0,326.0,0
14,5.0,00:53:49,80746.0,6,8,A,2,撲球,,,1.0,8,515.0,398.0,1.0,8,654.0,553.0,,,,,7,554.0,407.0,8,619.0,565.0,0
14,6.0,00:53:50,80755.0,6,8,B,2,平球,,1.0,1.0,8,654.0,553.0,1.0,6,787.0,369.0,,,,,8,683.0,576.0,8,558.0,399.0,0
14,7.0,00:53:50,80767.0,6,8,A,2,擋小球,,1.0,1.0,6,787.0,369.0,2.0,7,789.0,468.0,,,,,8,588.0,390.0,8,732.0,565.0,0
14,8.0,00:53:51,80786.0,6,8,B,2,放小球,,,2.0,7,789.0,468.0,2.0,7,683.0,423.0,,,,,8,756.0,535.0,8,693.0,358.0,0
14,9.0,00:53:52,80809.0,6,8,A,2,挑球,,1.0,2.0,7,683.0,423.0,1.0,9,457.0,659.0,,,,,7,654.0,412.0,8,674.0,530.0,0
14,10.0,00:53:53,80847.0,6,8,B,2,殺球,,,1.0,9,457.0,659.0,2.0,6,812.0,373.0,,,,,8,464.0,624.0,8,583.0,355.0,0
14,11.0,00:53:54,80860.0,6,8,A,2,擋小球,,1.0,2.0,6,812.0,373.0,2.0,2,873.0,484.0,,,,,8,591.0,361.0,8,500.0,635.0,0
14,12.0,00:53:55,80888.0,6,8,B,2,放小球,,,2.0,2,873.0,484.0,2.0,2,874.0,442.0,,,,,2,812.0,504.0,8,743.0,384.0,0
14,13.0,00:53:56,80911.0,6,8,A,3,放小球,,1.0,2.0,2,874.0,442.0,2.0,10,963.0,426.0,未過網,對手未過網,B,,2,801.0,437.0,7,774.0,514.0,0
15,1.0,00:54:36,81905.0,7,8,B,1,發短球,,1.0,2.0,,,,2.0,1,485.0,413.0,,,,,8,655.0,538.0,8,554.0,355.0,0
15,2.0,00:54:37,81925.0,7,8,A,2,推球,,,2.0,1,485.0,413.0,1.0,5,368.0,623.0,,,,,7,543.0,408.0,8,651.0,529.0,0
15,3.0,00:54:38,81952.0,7,8,B,2,切球,,1.0,1.0,5,368.0,623.0,2.0,6,795.0,381.0,,,,,3,413.0,643.0,8,573.0,349.0,0
15,4.0,00:54:38,81973.0,7,8,A,2,放小球,,1.0,2.0,6,795.0,381.0,2.0,2,825.0,493.0,,,,,8,742.0,385.0,8,640.0,586.0,0
15,5.0,00:54:39,81996.0,7,8,B,2,挑球,,,2.0,2,825.0,493.0,1.0,9,554.0,332.0,,,,,7,775.0,505.0,8,680.0,369.0,0
15,6.0,00:54:41,82025.0,7,8,A,2,殺球,,,1.0,9,554.0,332.0,2.0,5,459.0,577.0,,,,,9,613.0,333.0,8,675.0,554.0,0
15,7.0,00:54:41,82035.0,7,8,B,2,擋小球,,1.0,2.0,5,459.0,577.0,2.0,7,504.0,409.0,,,,,8,699.0,581.0,9,557.0,320.0,0
15,8.0,00:54:42,82059.0,7,8,A,2,挑球,,,2.0,7,504.0,409.0,1.0,4,910.0,664.0,,,,,8,551.0,381.0,8,608.0,575.0,0
15,9.0,00:54:43,82092.0,7,8,B,2,切球,,,1.0,4,910.0,664.0,2.0,1,449.0,403.0,,,,,4,858.0,665.0,8,622.0,372.0,0
15,10.0,00:54:44,82113.0,7,8,A,2,推球,,,2.0,1,449.0,403.0,1.0,3,325.0,656.0,,,,,1,495.0,402.0,8,698.0,591.0,0
15,11.0,00:54:45,82141.0,7,8,B,2,過度切球,,1.0,1.0,3,325.0,656.0,1.0,5,451.0,394.0,,,,,3,371.0,637.0,8,528.0,377.0,0
15,12.0,00:54:46,82153.0,7,8,A,3,撲球,,,1.0,5,451.0,394.0,2.0,8,829.0,628.0,對手落地致勝,落地致勝,A,,5,463.0,396.0,8,505.0,589.0,0
16,1.0,00:55:04,82612.0,7,9,A,1,發短球,,1.0,2.0,,,,2.0,7,568.0,477.0,,,,,8,660.0,376.0,8,555.0,566.0,0
16,2.0,00:55:05,82630.0,7,9,B,2,放小球,,,2.0,7,568.0,477.0,2.0,7,515.0,439.0,,,,,7,545.0,500.0,8,629.0,360.0,0
16,3.0,00:55:06,82651.0,7,9,A,2,挑球,,,2.0,7,515.0,439.0,1.0,9,539.0,661.0,,,,,7,523.0,425.0,7,599.0,490.0,0
16,4.0,00:55:07,82684.0,7,9,B,2,殺球,,,1.0,9,539.0,661.0,2.0,8,602.0,360.0,,,,,8,589.0,613.0,8,590.0,355.0,0
16,5.0,00:55:07,82698.0,7,9,A,2,擋小球,,1.0,2.0,8,602.0,360.0,2.0,1,467.0,490.0,,,,,8,567.0,364.0,8,565.0,615.0,0
16,6.0,00:55:08,82718.0,7,9,B,2,放小球,,1.0,2.0,1,467.0,490.0,2.0,1,465.0,430.0,,,,,8,533.0,532.0,8,618.0,367.0,0
16,7.0,00:55:09,82742.0,7,9,A,2,挑球,,,2.0,1,465.0,430.0,1.0,9,483.0,663.0,,,,,1,483.0,407.0,7,539.0,517.0,0
16,8.0,00:55:11,82783.0,7,9,B,2,切球,,,1.0,9,483.0,663.0,2.0,5,471.0,386.0,,,,,9,484.0,659.0,8,578.0,354.0,0
16,9.0,00:55:12,82802.0,7,9,A,2,勾球,,,2.0,5,471.0,386.0,2.0,7,731.0,472.0,,,,,5,496.0,368.0,8,549.0,618.0,0
16,10.0,00:55:13,82825.0,7,9,B,2,放小球,,,2.0,7,731.0,472.0,2.0,7,758.0,439.0,,,,,7,719.0,504.0,8,589.0,363.0,0
16,11.0,00:55:13,82848.0,7,9,A,2,挑球,,1.0,2.0,7,758.0,439.0,1.0,9,768.0,659.0,,,,,7,677.0,416.0,7,693.0,512.0,0
16,12.0,00:55:16,82902.0,7,9,B,2,殺球,,,1.0,9,768.0,659.0,2.0,6,816.0,352.0,,,,,9,755.0,664.0,8,607.0,344.0,0
16,13.0,00:55:16,82914.0,7,9,A,3,防守回挑,,1.0,2.0,6,816.0,352.0,2.0,13,944.0,686.0,出界,對手出界,B,,8,608.0,359.0,9,797.0,641.0,0
