rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
20,5.0,00:16:09,24232.0,13,7,A,2,挑球,,,2.0,5,478.0,401.0,1.0,5,439.0,631.0,,,,,8,525.0,387.0,8,583.0,554.0,0
20,6.0,00:16:10,24266.0,13,7,B,2,過度切球,,1.0,1.0,5,439.0,631.0,2.0,2,835.0,409.0,,,,,9,475.0,645.0,8,586.0,347.0,0
20,7.0,00:16:11,24289.0,13,7,A,2,放小球,,1.0,2.0,2,835.0,409.0,2.0,7,724.0,467.0,,,,,8,779.0,390.0,8,641.0,586.0,0
20,8.0,00:16:12,24307.0,13,7,B,2,放小球,,,2.0,7,724.0,467.0,2.0,7,657.0,422.0,,,,,7,660.0,517.0,8,694.0,356.0,0
20,9.0,00:16:13,24332.0,13,7,A,2,挑球,,1.0,2.0,7,657.0,422.0,1.0,3,419.0,648.0,,,,,7,633.0,413.0,8,665.0,521.0,0
20,10.0,00:16:14,24368.0,13,7,B,2,殺球,,,1.0,3,419.0,648.0,2.0,5,466.0,356.0,,,,,8,459.0,629.0,8,578.0,344.0,0
20,11.0,00:16:15,24380.0,13,7,A,2,勾球,,,2.0,5,466.0,356.0,2.0,6,856.0,548.0,,,,,8,537.0,343.0,8,454.0,618.0,0
20,12.0,00:16:16,24405.0,13,7,B,2,放小球,,,2.0,6,856.0,548.0,2.0,2,857.0,428.0,,,,,8,766.0,564.0,8,605.0,362.0,0
20,13.0,00:16:17,24428.0,13,7,A,2,推球,,1.0,2.0,2,857.0,428.0,1.0,4,926.0,658.0,,,,,2,808.0,414.0,8,763.0,534.0,0
20,14.0,00:16:18,24454.0,13,7,B,2,長球,,,1.0,4,926.0,658.0,1.0,8,763.0,337.0,,,,,6,862.0,616.0,8,735.0,365.0,0
20,15.0,00:16:19,24490.0,13,7,A,3,殺球,,,1.0,8,763.0,337.0,2.0,6,865.0,599.0,對手落地致勝,落地致勝,A,,9,741.0,333.0,8,740.0,576.0,0
21,1.0,00:16:41,25046.0,13,8,A,1,發短球,,1.0,2.0,,,,2.0,7,586.0,513.0,,,,,8,666.0,388.0,8,556.0,569.0,0
21,2.0,00:16:42,25066.0,13,8,B,2,放小球,,1.0,2.0,7,586.0,513.0,2.0,2,819.0,431.0,,,,,8,621.0,521.0,8,642.0,374.0,0
21,3.0,00:16:43,25086.0,13,8,A,2,挑球,,1.0,2.0,2,819.0,431.0,1.0,9,506.0,650.0,,,,,7,764.0,408.0,8,673.0,532.0,0
21,4.0,00:16:44,25119.0,13,8,B,3,切球,,,1.0,9,506.0,650.0,2.0,7,686.0,432.0,對手落地致勝,落地致勝,B,,8,597.0,607.0,8,615.0,360.0,0
22,1.0,00:17:06,25653.0,14,8,B,1,發短球,,1.0,2.0,,,,2.0,7,588.0,427.0,,,,,8,668.0,534.0,8,560.0,360.0,0
22,2.0,00:17:06,25672.0,14,8,A,2,挑球,,,2.0,7,588.0,427.0,1.0,4,906.0,644.0,,,,,8,590.0,397.0,8,656.0,529.0,0
22,3.0,00:17:08,25702.0,14,8,B,2,切球,,,1.0,4,906.0,644.0,2.0,2,828.0,407.0,,,,,4,844.0,655.0,8,631.0,365.0,0
22,4.0,00:17:08,25719.0,14,8,A,2,勾球,,1.0,2.0,2,828.0,407.0,2.0,7,490.0,462.0,,,,,8,775.0,380.0,8,763.0,609.0,0
22,5.0,00:17:09,25740.0,14,8,B,2,挑球,,1.0,2.0,7,490.0,462.0,1.0,8,747.0,338.0,,,,,7,533.0,510.0,8,669.0,379.0,0
22,6.0,00:17:10,25769.0,14,8,A,2,殺球,,,1.0,8,747.0,338.0,2.0,6,840.0,579.0,,,,,8,721.0,346.0,8,699.0,565.0,0
22,7.0,00:17:11,25779.0,14,8,B,3,勾球,,,2.0,6,840.0,579.0,2.0,2,381.0,456.0,未過網,對手未過網,A,,8,783.0,575.0,9,696.0,332.0,0
23,1.0,00:17:34,26357.0,14,9,A,1,發短球,,1.0,2.0,,,,2.0,7,740.0,487.0,,,,,8,619.0,379.0,8,738.0,567.0,0
23,2.0,00:17:34,26374.0,14,9,B,2,放小球,,,2.0,7,740.0,487.0,2.0,7,606.0,421.0,,,,,7,686.0,520.0,8,604.0,364.0,0
23,3.0,00:17:35,26396.0,14,9,A,2,挑球,,1.0,2.0,7,606.0,421.0,1.0,9,542.0,654.0,,,,,8,596.0,397.0,8,638.0,527.0,0
23,4.0,00:17:37,26438.0,14,9,B,2,殺球,,,1.0,9,542.0,654.0,2.0,5,451.0,345.0,,,,,8,518.0,634.0,8,587.0,352.0,0
23,5.0,00:17:38,26451.0,14,9,A,2,擋小球,,,2.0,5,451.0,345.0,1.0,5,401.0,523.0,,,,,8,559.0,346.0,8,529.0,633.0,0
23,6.0,00:17:38,26469.0,14,9,B,2,撲球,,1.0,1.0,5,401.0,523.0,2.0,8,594.0,366.0,,,,,1,451.0,516.0,5,466.0,356.0,0
23,7.0,00:17:39,26479.0,14,9,A,3,平球,,1.0,2.0,8,594.0,366.0,2.0,7,550.0,427.0,未過網,對手未過網,B,,5,508.0,351.0,7,479.0,513.0,0
24,1.0,00:17:58,26970.0,15,9,B,1,發短球,,1.0,2.0,,,,2.0,7,711.0,431.0,,,,,8,624.0,533.0,8,743.0,351.0,0
24,2.0,00:17:59,26986.0,15,9,A,2,挑球,,,2.0,7,711.0,431.0,1.0,4,929.0,649.0,,,,,7,731.0,405.0,8,663.0,547.0,0
24,3.0,00:18:00,27017.0,15,9,B,2,切球,,,1.0,4,929.0,649.0,2.0,1,500.0,407.0,,,,,4,847.0,649.0,8,688.0,358.0,0
24,4.0,00:18:01,27038.0,15,9,A,2,放小球,,,2.0,1,500.0,407.0,2.0,1,447.0,482.0,,,,,8,522.0,390.0,8,725.0,598.0,0
24,5.0,00:18:02,27061.0,15,9,B,2,挑球,,1.0,2.0,1,447.0,482.0,1.0,3,508.0,332.0,,,,,7,497.0,521.0,8,553.0,374.0,0
24,6.0,00:18:03,27091.0,15,9,A,2,殺球,,,1.0,3,508.0,332.0,2.0,5,360.0,601.0,,,,,9,563.0,322.0,8,635.0,558.0,0
24,7.0,00:18:04,27102.0,15,9,B,3,擋小球,,1.0,2.0,5,360.0,601.0,2.0,15,207.0,572.0,未過網,對手未過網,A,,8,658.0,559.0,3,512.0,321.0,0
25,1.0,00:18:19,27495.0,15,10,A,1,未知球種,,,2.0,,,,1.0,15,207.0,572.0,,,,1,8,658.0,559.0,3,512.0,321.0,0
25,2.0,00:18:20,27514.0,15,10,B,2,長球,,,1.0,15,207.0,572.0,1.0,3,470.0,330.0,,,,,8,567.0,623.0,8,582.0,356.0,0
25,3.0,00:18:21,27547.0,15,10,A,3,殺球,,,1.0,3,470.0,330.0,2.0,7,738.0,452.0,掛網,對手掛網,B,,3,481.0,331.0,8,605.0,583.0,0
26,1.0,00:18:44,28115.0,16,10,B,1,發短球,,1.0,2.0,,,,2.0,7,577.0,413.0,,,,,8,657.0,537.0,8,567.0,357.0,0
26,2.0,00:18:45,28130.0,16,10,A,2,挑球,,,2.0,7,577.0,413.0,1.0,4,943.0,657.0,,,,,7,593.0,402.0,8,668.0,534.0,0
26,3.0,00:18:46,28160.0,16,10,B,2,切球,,,1.0,4,943.0,657.0,2.0,6,850.0,360.0,,,,,4,873.0,640.0,8,667.0,364.0,0
26,4.0,00:18:46,28174.0,16,10,A,2,放小球,,1.0,2.0,6,850.0,360.0,2.0,2,879.0,480.0,,,,,8,733.0,377.0,8,816.0,614.0,0
26,5.0,00:18:47,28193.0,16,10,B,2,放小球,,,2.0,2,879.0,480.0,2.0,2,855.0,440.0,,,,,6,821.0,521.0,8,705.0,364.0,0
26,6.0,00:18:48,28215.0,16,10,A,2,推球,,1.0,2.0,2,855.0,440.0,1.0,4,950.0,663.0,,,,,2,812.0,408.0,8,770.0,540.0,0
26,7.0,00:18:49,28243.0,16,10,B,2,切球,,,1.0,4,950.0,663.0,2.0,1,497.0,429.0,,,,,4,858.0,641.0,8,692.0,372.0,0
26,8.0,00:18:50,28262.0,16,10,A,2,放小球,,,2.0,1,497.0,429.0,2.0,1,412.0,467.0,,,,,8,539.0,401.0,8,743.0,589.0,0
26,9.0,00:18:51,28285.0,16,10,B,2,放小球,,1.0,2.0,1,412.0,467.0,2.0,1,404.0,431.0,,,,,1,458.0,502.0,8,564.0,381.0,0
26,10.0,00:18:52,28308.0,16,10,A,2,挑球,,,2.0,1,404.0,431.0,1.0,9,471.0,655.0,,,,,1,427.0,422.0,7,515.0,502.0,0
26,11.0,00:18:53,28347.0,16,10,B,2,切球,,,1.0,9,471.0,655.0,2.0,2,826.0,405.0,,,,,9,486.0,644.0,8,568.0,347.0,0
26,12.0,00:18:54,28367.0,16,10,A,2,放小球,,1.0,2.0,2,826.0,405.0,2.0,2,873.0,493.0,,,,,6,797.0,400.0,8,566.0,601.0,0
26,13.0,00:18:55,28392.0,16,10,B,2,放小球,,,2.0,2,873.0,493.0,2.0,2,847.0,434.0,,,,,8,800.0,522.0,8,693.0,371.0,0
26,14.0,00:18:56,28413.0,16,10,A,2,放小球,,1.0,2.0,2,847.0,434.0,2.0,2,889.0,467.0,,,,,7,791.0,421.0,8,754.0,533.0,0
26,15.0,00:18:57,28436.0,16,10,B,2,挑球,,,2.0,2,889.0,467.0,1.0,8,754.0,384.0,,,,,2,852.0,492.0,8,738.0,393.0,0
26,16.0,00:18:58,28469.0,16,10,A,3,殺球,,,1.0,8,754.0,384.0,2.0,8,653.0,604.0,對手落地致勝,落地致勝,A,,8,717.0,376.0,8,712.0,549.0,0
27,1.0,00:19:24,29103.0,16,11,A,1,發短球,,1.0,2.0,,,,2.0,2,856.0,502.0,,,,,8,616.0,379.0,8,733.0,565.0,0
27,2.0,00:19:24,29122.0,16,11,B,2,推球,,,2.0,2,856.0,502.0,1.0,6,848.0,340.0,,,,,7,787.0,514.0,8,642.0,370.0,0
27,3.0,00:19:25,29148.0,16,11,A,2,點扣,,1.0,1.0,6,848.0,340.0,2.0,8,780.0,565.0,,,,,4,814.0,333.0,8,744.0,548.0,0
27,4.0,00:19:26,29157.0,16,11,B,2,勾球,,,2.0,8,780.0,565.0,2.0,1,494.0,408.0,,,,,8,785.0,573.0,4,783.0,335.0,0
27,5.0,00:19:27,29183.0,16,11,A,2,挑球,,,2.0,1,494.0,408.0,1.0,3,417.0,642.0,,,,,8,535.0,386.0,8,617.0,560.0,0
27,6.0,00:19:28,29216.0,16,11,B,2,點扣,,,1.0,3,417.0,642.0,2.0,6,872.0,360.0,,,,,9,458.0,639.0,8,577.0,364.0,0
27,7.0,00:19:29,29232.0,16,11,A,2,擋小球,,1.0,2.0,6,872.0,360.0,2.0,7,764.0,479.0,,,,,8,655.0,360.0,8,449.0,634.0,0
27,8.0,00:19:30,29260.0,16,11,B,2,放小球,,,2.0,7,764.0,479.0,2.0,7,794.0,430.0,,,,,7,729.0,507.0,8,760.0,363.0,0
27,9.0,00:19:31,29285.0,16,11,A,3,挑球,,1.0,2.0,7,794.0,430.0,2.0,7,774.0,449.0,掛網,對手掛網,B,,7,748.0,416.0,7,724.0,510.0,0
28,1.0,00:19:52,29813.0,17,11,B,1,發短球,,1.0,2.0,,,,2.0,7,747.0,406.0,,,,,8,625.0,543.0,8,747.0,348.0,0
28,2.0,00:19:53,29828.0,17,11,A,2,挑球,,,2.0,7,747.0,406.0,1.0,9,836.0,652.0,,,,,7,748.0,401.0,8,657.0,538.0,0
28,3.0,00:19:54,29854.0,17,11,B,2,殺球,,,1.0,9,836.0,652.0,2.0,6,855.0,352.0,,,,,8,724.0,627.0,8,673.0,363.0,0
28,4.0,00:19:54,29866.0,17,11,A,2,擋小球,,1.0,2.0,6,855.0,352.0,2.0,2,855.0,477.0,,,,,8,641.0,364.0,9,790.0,655.0,0
28,5.0,00:19:55,29889.0,17,11,B,2,挑球,,,2.0,2,855.0,477.0,1.0,9,566.0,328.0,,,,,8,798.0,521.0,8,705.0,361.0,0
28,6.0,00:19:56,29919.0,17,11,A,2,殺球,,,1.0,9,566.0,328.0,2.0,6,824.0,558.0,,,,,9,608.0,333.0,8,691.0,548.0,0
28,7.0,00:19:57,29933.0,17,11,B,2,擋小球,,,2.0,6,824.0,558.0,2.0,2,831.0,415.0,,,,,8,706.0,567.0,9,575.0,321.0,0
28,8.0,00:19:58,29958.0,17,11,A,2,推球,,1.0,2.0,2,831.0,415.0,1.0,4,916.0,664.0,,,,,7,787.0,402.0,8,709.0,543.0,0
28,9.0,00:19:59,29988.0,17,11,B,2,切球,,,1.0,4,916.0,664.0,2.0,6,870.0,389.0,,,,,4,847.0,646.0,8,657.0,353.0,0
28,10.0,00:20:00,30008.0,17,11,A,2,推球,,1.0,2.0,6,870.0,389.0,1.0,4,921.0,640.0,,,,,6,822.0,377.0,8,747.0,599.0,0
28,11.0,00:20:01,30031.0,17,11,B,2,後場抽平球,,,1.0,4,921.0,640.0,1.0,6,844.0,360.0,,,,,9,816.0,637.0,8,688.0,363.0,0
28,12.0,00:20:01,30047.0,17,11,A,2,擋小球,,1.0,1.0,6,844.0,360.0,2.0,2,819.0,485.0,,,,,8,634.0,363.0,8,748.0,587.0,0
28,13.0,00:20:02,30063.0,17,11,B,2,放小球,,,2.0,2,819.0,485.0,2.0,2,848.0,432.0,,,,,8,754.0,540.0,8,686.0,365.0,0
28,14.0,00:20:03,30085.0,17,11,A,2,推球,,1.0,2.0,2,848.0,432.0,1.0,4,919.0,661.0,,,,,7,786.0,401.0,8,723.0,539.0,0
28,15.0,00:20:04,30113.0,17,11,B,2,長球,,,1.0,4,919.0,661.0,1.0,4,802.0,333.0,,,,,9,816.0,644.0,8,712.0,363.0,0
28,16.0,00:20:05,30146.0,17,11,A,2,殺球,,,1.0,4,802.0,333.0,2.0,5,431.0,569.0,,,,,6,781.0,348.0,8,746.0,580.0,0
28,17.0,00:20:06,30160.0,17,11,B,2,擋小球,,1.0,2.0,5,431.0,569.0,2.0,5,477.0,397.0,,,,,8,744.0,570.0,9,735.0,320.0,0
28,18.0,00:20:07,30189.0,17,11,A,2,挑球,,,2.0,5,477.0,397.0,1.0,9,833.0,656.0,,,,,8,523.0,388.0,8,510.0,540.0,0
28,19.0,00:20:08,30222.0,17,11,B,2,長球,,,1.0,9,833.0,656.0,1.0,4,807.0,332.0,,,,,9,738.0,650.0,8,629.0,371.0,0
28,20.0,00:20:10,30257.0,17,11,A,3,殺球,,,1.0,4,807.0,332.0,2.0,5,385.0,568.0,對手落地致勝,落地致勝,A,,8,764.0,347.0,8,721.0,571.0,0
29,1.0,00:20:56,31404.0,18,11,A,1,未知球種,,,2.0,,,,2.0,5,385.0,568.0,,,,1,8,764.0,347.0,8,721.0,571.0,0
29,2.0,00:20:56,31419.0,18,11,B,2,推球,,1.0,2.0,5,385.0,568.0,1.0,4,804.0,331.0,,,,,8,635.0,523.0,8,646.0,373.0,0
29,3.0,00:20:57,31446.0,18,11,A,2,點扣,1.0,,1.0,4,804.0,331.0,2.0,5,383.0,553.0,,,,,9,686.0,336.0,8,720.0,554.0,0
29,4.0,00:20:58,31466.0,18,11,B,2,擋小球,,1.0,2.0,5,383.0,553.0,2.0,1,500.0,413.0,,,,,8,470.0,557.0,9,717.0,323.0,0
29,5.0,00:20:59,31490.0,18,11,A,2,放小球,,,2.0,1,500.0,413.0,2.0,1,441.0,462.0,,,,,8,515.0,393.0,8,555.0,559.0,0
29,6.0,00:21:00,31513.0,18,11,B,2,挑球,,1.0,2.0,1,441.0,462.0,1.0,9,696.0,329.0,,,,,7,497.0,480.0,8,549.0,385.0,0
29,7.0,00:21:02,31558.0,18,11,A,2,長球,,,1.0,9,696.0,329.0,1.0,9,516.0,659.0,,,,,9,718.0,322.0,8,648.0,537.0,0
29,8.0,00:21:03,31596.0,18,11,B,2,長球,,,1.0,9,516.0,659.0,1.0,3,504.0,334.0,,,,,9,552.0,642.0,8,608.0,351.0,0
29,9.0,00:21:05,31628.0,18,11,A,2,長球,,,1.0,3,504.0,334.0,1.0,9,447.0,655.0,,,,,13,526.0,317.0,8,619.0,586.0,0
29,10.0,00:21:06,31661.0,18,11,B,2,點扣,,,1.0,9,447.0,655.0,2.0,5,476.0,364.0,,,,,9,494.0,650.0,8,593.0,345.0,0
29,11.0,00:21:07,31676.0,18,11,A,2,勾球,,,2.0,5,476.0,364.0,2.0,2,878.0,492.0,,,,,8,517.0,363.0,8,490.0,627.0,0
29,12.0,00:21:08,31701.0,18,11,B,2,挑球,,,2.0,2,878.0,492.0,1.0,3,501.0,331.0,,,,,7,785.0,518.0,8,672.0,367.0,0
29,13.0,00:21:09,31735.0,18,11,A,2,切球,,,1.0,3,501.0,331.0,2.0,5,410.0,539.0,,,,,13,502.0,314.0,8,628.0,555.0,0
29,14.0,00:21:10,31756.0,18,11,B,2,勾球,,1.0,2.0,5,410.0,539.0,2.0,2,860.0,421.0,,,,,5,458.0,545.0,9,567.0,335.0,0
29,15.0,00:21:11,31784.0,18,11,A,2,挑球,,1.0,2.0,2,860.0,421.0,1.0,9,794.0,651.0,,,,,7,775.0,403.0,8,667.0,537.0,0
29,16.0,00:21:12,31814.0,18,11,B,2,殺球,,,1.0,9,794.0,651.0,2.0,6,809.0,365.0,,,,,8,683.0,630.0,8,677.0,356.0,0
29,17.0,00:21:13,31825.0,18,11,A,2,擋小球,,1.0,2.0,6,809.0,365.0,2.0,2,814.0,476.0,,,,,8,619.0,366.0,9,735.0,677.0,0
29,18.0,00:21:13,31847.0,18,11,B,2,平球,,,2.0,2,814.0,476.0,2.0,5,506.0,353.0,,,,,8,741.0,535.0,8,658.0,352.0,0
29,19.0,00:21:14,31860.0,18,11,A,3,防守回挑,,,2.0,5,506.0,353.0,2.0,9,458.0,670.0,落點判斷失誤,對手落點判斷失誤,A,,8,589.0,357.0,8,697.0,542.0,0
30,1.0,00:21:34,32366.0,19,11,A,1,發短球,,1.0,2.0,,,,2.0,7,706.0,497.0,,,,,8,628.0,380.0,8,740.0,561.0,0
30,2.0,00:21:35,32382.0,19,11,B,2,推球,,,2.0,7,706.0,497.0,1.0,8,528.0,338.0,,,,,7,673.0,511.0,8,610.0,375.0,0
30,3.0,00:21:36,32402.0,19,11,A,3,切球,,,1.0,8,528.0,338.0,2.0,2,893.0,515.0,對手落地致勝,落地致勝,A,,8,590.0,351.0,8,652.0,529.0,0
31,1.0,00:21:50,32768.0,20,11,A,1,未知球種,,,2.0,,,,,2,893.0,515.0,,,,1,8,590.0,351.0,8,652.0,529.0,0
32,1.0,00:22:07,33180.0,21,11,A,1,發短球,,1.0,2.0,,,,2.0,7,798.0,508.0,,,,,8,621.0,371.0,8,729.0,562.0,0
32,2.0,00:22:07,33198.0,21,11,B,3,推球,,,2.0,7,798.0,508.0,2.0,14,416.0,320.0,出界,對手出界,A,,8,748.0,522.0,8,614.0,370.0,0
