rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
9,6.0,01:00:25,90633.0,7,2,B,2,點扣,1.0,,1.0,8,612.0,281.0,2.0,8,498.0,566.0,,,,,8,592.0,290.0,8,655.0,550.0,0
9,7.0,01:00:25,90643.0,7,2,A,2,擋小球,,1.0,2.0,8,498.0,566.0,2.0,5,460.0,318.0,,,,,8,681.0,566.0,8,609.0,309.0,0
9,8.0,01:00:26,90665.0,7,2,B,2,挑球,,,2.0,5,460.0,318.0,1.0,5,436.0,568.0,,,,,5,521.0,320.0,8,586.0,526.0,0
9,9.0,01:00:27,90685.0,7,2,A,2,點扣,1.0,,1.0,5,436.0,568.0,2.0,8,617.0,303.0,,,,,5,481.0,572.0,8,555.0,308.0,0
9,10.0,01:00:27,90694.0,7,2,B,2,擋小球,,1.0,2.0,8,617.0,303.0,2.0,7,539.0,467.0,,,,,8,558.0,306.0,8,527.0,572.0,0
9,11.0,01:00:28,90716.0,7,2,A,2,推球,,1.0,2.0,7,539.0,467.0,1.0,5,513.0,275.0,,,,,8,595.0,497.0,8,613.0,305.0,0
9,12.0,01:00:29,90737.0,7,2,B,3,長球,,,1.0,5,513.0,275.0,2.0,12,930.0,607.0,出界,對手出界,A,,8,546.0,279.0,8,626.0,504.0,0
10,1.0,01:00:57,91434.0,7,3,A,1,發短球,,1.0,2.0,,,,2.0,7,672.0,345.0,,,,,8,632.0,496.0,8,705.0,290.0,0
10,2.0,01:00:58,91450.0,7,3,B,2,放小球,,,2.0,7,672.0,345.0,2.0,2,804.0,454.0,,,,,8,696.0,330.0,8,655.0,487.0,0
10,3.0,01:00:58,91470.0,7,3,A,2,挑球,,,2.0,2,804.0,454.0,1.0,3,515.0,264.0,,,,,7,764.0,471.0,8,663.0,325.0,0
10,4.0,01:00:59,91499.0,7,3,B,2,點扣,,,1.0,3,515.0,264.0,2.0,5,427.0,538.0,,,,,9,544.0,263.0,8,650.0,523.0,0
10,5.0,01:01:00,91512.0,7,3,A,2,擋小球,,1.0,2.0,5,427.0,538.0,2.0,1,468.0,342.0,,,,,8,632.0,524.0,8,563.0,274.0,0
10,6.0,01:01:01,91532.0,7,3,B,2,勾球,,,2.0,1,468.0,342.0,2.0,7,770.0,450.0,,,,,1,527.0,348.0,8,503.0,510.0,0
10,7.0,01:01:02,91552.0,7,3,A,2,挑球,,,2.0,7,770.0,450.0,1.0,3,503.0,265.0,,,,,7,708.0,467.0,8,604.0,318.0,0
10,8.0,01:01:03,91579.0,7,3,B,2,點扣,,,1.0,3,503.0,265.0,2.0,5,432.0,502.0,,,,,9,547.0,263.0,8,643.0,493.0,0
10,9.0,01:01:03,91591.0,7,3,A,3,推球,1.0,,2.0,5,432.0,502.0,2.0,13,591.0,245.0,出界,對手出界,B,,8,628.0,494.0,9,558.0,264.0,0
11,1.0,01:01:27,92188.0,8,3,B,1,發短球,,1.0,2.0,,,,2.0,7,603.0,461.0,,,,,8,644.0,320.0,8,516.0,532.0,0
11,2.0,01:01:28,92202.0,8,3,A,2,放小球,,,2.0,7,603.0,461.0,2.0,1,491.0,351.0,,,,,7,566.0,463.0,8,613.0,319.0,0
11,3.0,01:01:28,92222.0,8,3,B,2,挑球,,,2.0,1,491.0,351.0,1.0,4,878.0,629.0,,,,,7,530.0,353.0,8,586.0,504.0,0
11,4.0,01:01:30,92259.0,8,3,A,2,切球,,,1.0,4,878.0,629.0,2.0,5,511.0,334.0,,,,,9,765.0,636.0,8,631.0,308.0,0
11,5.0,01:01:31,92275.0,8,3,B,2,放小球,,,2.0,5,511.0,334.0,2.0,1,457.0,458.0,,,,,8,549.0,316.0,4,821.0,636.0,0
11,6.0,01:01:32,92301.0,8,3,A,2,挑球,,1.0,2.0,1,457.0,458.0,1.0,3,506.0,268.0,,,,,5,499.0,477.0,8,575.0,320.0,0
11,7.0,01:01:33,92333.0,8,3,B,2,點扣,,,1.0,3,506.0,268.0,2.0,5,474.0,540.0,,,,,9,554.0,265.0,8,621.0,523.0,0
11,8.0,01:01:33,92343.0,8,3,A,2,擋小球,,1.0,2.0,5,474.0,540.0,2.0,5,471.0,334.0,,,,,8,665.0,527.0,13,528.0,247.0,0
11,9.0,01:01:34,92366.0,8,3,B,2,挑球,,,2.0,5,471.0,334.0,1.0,4,823.0,631.0,,,,,5,530.0,326.0,8,626.0,527.0,0
11,10.0,01:01:35,92396.0,8,3,A,2,切球,,,1.0,4,823.0,631.0,2.0,5,484.0,323.0,,,,,9,742.0,621.0,8,627.0,303.0,0
11,11.0,01:01:36,92416.0,8,3,B,2,挑球,,,2.0,5,484.0,323.0,1.0,5,439.0,557.0,,,,,8,536.0,315.0,8,700.0,562.0,0
11,12.0,01:01:37,92436.0,8,3,A,2,點扣,1.0,,1.0,5,439.0,557.0,2.0,5,517.0,294.0,,,,,8,524.0,558.0,8,563.0,308.0,0
11,13.0,01:01:37,92445.0,8,3,B,2,勾球,,,2.0,5,517.0,294.0,1.0,7,744.0,468.0,,,,,8,566.0,292.0,8,523.0,563.0,0
11,14.0,01:01:38,92465.0,8,3,A,2,推球,,,1.0,7,744.0,468.0,2.0,5,536.0,299.0,,,,,8,609.0,517.0,8,599.0,284.0,0
11,15.0,01:01:39,92476.0,8,3,B,2,推球,,,2.0,5,536.0,299.0,1.0,5,483.0,546.0,,,,,8,588.0,295.0,8,748.0,496.0,0
11,16.0,01:01:39,92499.0,8,3,A,2,長球,1.0,,1.0,5,483.0,546.0,1.0,9,641.0,259.0,,,,,8,588.0,521.0,8,587.0,300.0,0
11,17.0,01:01:41,92538.0,8,3,B,2,切球,1.0,,1.0,9,641.0,259.0,2.0,7,512.0,466.0,,,,,9,637.0,262.0,8,646.0,554.0,0
11,18.0,01:01:42,92558.0,8,3,A,2,挑球,,1.0,2.0,7,512.0,466.0,1.0,3,481.0,266.0,,,,,8,582.0,492.0,8,632.0,286.0,0
11,19.0,01:01:43,92585.0,8,3,B,2,切球,,,1.0,3,481.0,266.0,2.0,7,735.0,461.0,,,,,3,531.0,264.0,8,594.0,517.0,0
11,20.0,01:01:44,92604.0,8,3,A,2,勾球,,,2.0,7,735.0,461.0,2.0,1,495.0,350.0,,,,,8,696.0,498.0,8,579.0,280.0,0
11,21.0,01:01:45,92627.0,8,3,B,2,勾球,,,2.0,1,495.0,350.0,2.0,2,796.0,440.0,,,,,7,548.0,345.0,8,621.0,489.0,0
11,22.0,01:01:46,92651.0,8,3,A,2,挑球,,,2.0,2,796.0,440.0,1.0,4,797.0,260.0,,,,,7,736.0,449.0,8,630.0,322.0,0
11,23.0,01:01:47,92687.0,8,3,B,2,長球,1.0,,1.0,4,797.0,260.0,1.0,9,579.0,612.0,,,,,9,740.0,262.0,8,696.0,527.0,0
11,24.0,01:01:48,92713.0,8,3,A,2,長球,1.0,,1.0,9,579.0,612.0,1.0,9,736.0,261.0,,,,,8,609.0,573.0,8,670.0,287.0,0
11,25.0,01:01:49,92740.0,8,3,B,2,切球,1.0,,1.0,9,736.0,261.0,2.0,2,813.0,457.0,,,,,8,672.0,286.0,8,661.0,581.0,0
11,26.0,01:01:50,92763.0,8,3,A,2,放小球,,,2.0,2,813.0,457.0,2.0,2,808.0,353.0,,,,,8,768.0,487.0,8,681.0,293.0,0
11,27.0,01:01:51,92787.0,8,3,B,2,挑球,,1.0,2.0,2,808.0,353.0,1.0,9,486.0,625.0,,,,,2,765.0,355.0,8,721.0,483.0,0
11,28.0,01:01:52,92823.0,8,3,A,2,長球,1.0,,1.0,9,486.0,625.0,1.0,3,542.0,262.0,,,,,9,543.0,613.0,8,627.0,310.0,0
11,29.0,01:01:54,92853.0,8,3,B,2,切球,,,1.0,3,542.0,262.0,2.0,1,501.0,446.0,,,,,9,561.0,259.0,8,608.0,549.0,0
11,30.0,01:01:54,92873.0,8,3,A,2,勾球,,1.0,2.0,1,501.0,446.0,2.0,2,788.0,360.0,,,,,8,515.0,484.0,8,575.0,285.0,0
11,31.0,01:01:55,92898.0,8,3,B,2,挑球,,1.0,2.0,2,788.0,360.0,1.0,3,460.0,611.0,,,,,7,741.0,364.0,8,630.0,501.0,0
11,32.0,01:01:57,92927.0,8,3,A,2,長球,1.0,,1.0,3,460.0,611.0,1.0,3,476.0,268.0,,,,,8,585.0,592.0,8,642.0,320.0,0
11,33.0,01:01:58,92951.0,8,3,B,2,切球,,,1.0,3,476.0,268.0,2.0,2,796.0,444.0,,,,,5,497.0,274.0,8,559.0,585.0,0
11,34.0,01:01:58,92971.0,8,3,A,3,推球,,,2.0,2,796.0,444.0,2.0,7,680.0,357.0,對手落地致勝,落地致勝,A,,7,712.0,470.0,8,548.0,279.0,0
12,1.0,01:02:36,93907.0,9,3,A,1,發短球,,1.0,2.0,,,,2.0,7,573.0,349.0,,,,,8,659.0,488.0,8,587.0,294.0,0
12,2.0,01:02:37,93932.0,9,3,B,2,推球,,,2.0,7,573.0,349.0,1.0,5,477.0,527.0,,,,,8,606.0,326.0,8,663.0,482.0,0
12,3.0,01:02:37,93947.0,9,3,A,2,擋小球,,1.0,1.0,5,477.0,527.0,2.0,8,545.0,331.0,,,,,8,653.0,526.0,8,599.0,318.0,0
12,4.0,01:02:38,93960.0,9,3,B,2,放小球,,,2.0,8,545.0,331.0,2.0,7,633.0,456.0,,,,,8,579.0,322.0,8,631.0,544.0,0
12,5.0,01:02:39,93975.0,9,3,A,2,推球,,1.0,2.0,7,633.0,456.0,2.0,8,724.0,300.0,,,,,8,665.0,511.0,8,583.0,319.0,0
12,6.0,01:02:39,93983.0,9,3,B,2,擋小球,,1.0,2.0,8,724.0,300.0,1.0,2,798.0,449.0,,,,,8,584.0,310.0,8,671.0,508.0,0
12,7.0,01:02:39,93996.0,9,3,A,2,推球,,,1.0,2,798.0,449.0,1.0,8,664.0,305.0,,,,,8,774.0,474.0,8,642.0,314.0,0
12,8.0,01:02:40,94005.0,9,3,B,2,推球,,1.0,1.0,8,664.0,305.0,1.0,7,626.0,461.0,,,,,8,627.0,313.0,2,782.0,465.0,0
12,9.0,01:02:40,94014.0,9,3,A,2,推球,,1.0,1.0,7,626.0,461.0,2.0,8,669.0,296.0,,,,,8,730.0,479.0,8,622.0,309.0,0
12,10.0,01:02:40,94021.0,9,3,B,2,推球,,1.0,2.0,8,669.0,296.0,1.0,8,621.0,480.0,,,,,8,598.0,301.0,8,649.0,481.0,0
12,11.0,01:02:41,94032.0,9,3,A,3,撲球,,,1.0,8,621.0,480.0,2.0,5,524.0,304.0,對手落地致勝,落地致勝,A,,8,626.0,485.0,8,605.0,296.0,0
13,1.0,01:03:10,94751.0,9,4,A,1,發短球,,1.0,2.0,,,,2.0,8,670.0,340.0,,,,,8,630.0,487.0,8,707.0,294.0,0
