rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
2,9,00:07:20,13229,1,1,A,2,擋小球,,1.0,2.0,8,630.0,417.0,2.0,7,564.0,534.0,,,,,8,586.0,414.0,9,565.0,650.0,0
2,10,00:07:22,13262,1,1,B,2,放小球,,1.0,2.0,7,564.0,534.0,2.0,1,470.0,461.0,,,,,8,582.0,552.0,8,623.0,432.0,0
2,11,00:07:23,13294,1,1,A,2,放小球,,,2.0,1,470.0,461.0,2.0,2,424.0,518.0,,,,,8,518.0,446.0,8,618.0,580.0,0
2,12,00:07:24,13321,1,1,B,2,挑球,,1.0,2.0,2,424.0,518.0,1.0,9,704.0,391.0,,,,,2,478.0,536.0,8,575.0,443.0,0
2,13,00:07:25,13366,1,1,A,2,殺球,,,1.0,9,704.0,391.0,2.0,8,721.0,577.0,,,,,9,660.0,392.0,8,673.0,595.0,0
2,14,00:07:25,13377,1,1,B,2,擋小球,,,2.0,8,721.0,577.0,1.0,7,582.0,457.0,,,,,8,708.0,587.0,8,690.0,399.0,0
2,15,00:07:26,13402,1,1,A,2,推球,,,1.0,7,582.0,457.0,1.0,8,637.0,566.0,,,,,8,605.0,447.0,8,658.0,582.0,0
2,16,00:07:27,13413,1,1,B,2,擋小球,,1.0,1.0,8,637.0,566.0,2.0,7,641.0,456.0,,,,,8,663.0,587.0,8,603.0,442.0,0
2,17,00:07:27,13438,1,1,A,2,放小球,,1.0,2.0,7,641.0,456.0,2.0,1,797.0,510.0,,,,,7,588.0,452.0,8,620.0,571.0,0
2,18,00:07:28,13465,1,1,B,2,挑球,,,2.0,1,797.0,510.0,1.0,8,546.0,401.0,,,,,7,753.0,544.0,8,635.0,439.0,0
2,19,00:07:30,13505,1,1,A,2,切球,,,1.0,8,546.0,401.0,2.0,1,867.0,541.0,,,,,9,551.0,398.0,8,660.0,583.0,0
2,20,00:07:31,13530,1,1,B,2,挑球,,,2.0,1,867.0,541.0,1.0,3,495.0,398.0,,,,,5,816.0,557.0,8,631.0,409.0,0
2,21,00:07:32,13570,1,1,A,3,後場抽平球,,,1.0,3,495.0,398.0,2.0,12,326.0,646.0,出界,對手出界,B,,9,529.0,396.0,8,665.0,583.0,0
3,1,00:07:50,14114,1,2,B,1,發短球,,1.0,2.0,,,,2.0,7,682.0,471.0,,,,,8,629.0,570.0,8,723.0,416.0,0
3,2,00:07:51,14134,1,2,A,2,放小球,,,2.0,7,682.0,471.0,2.0,7,661.0,508.0,,,,,8,703.0,450.0,8,641.0,571.0,0
3,3,00:07:52,14160,1,2,B,2,挑球,,,2.0,7,661.0,508.0,1.0,8,532.0,402.0,,,,,7,646.0,521.0,8,666.0,446.0,0
3,4,00:07:53,14218,1,2,A,2,殺球,,,1.0,8,532.0,402.0,2.0,8,616.0,586.0,,,,,9,533.0,399.0,8,646.0,595.0,0
3,5,00:07:54,14226,1,2,B,2,擋小球,,1.0,2.0,8,616.0,586.0,1.0,8,725.0,442.0,,,,,8,691.0,599.0,5,500.0,408.0,0
3,6,00:07:55,14251,1,2,A,2,放小球,,1.0,1.0,8,725.0,442.0,2.0,7,709.0,511.0,,,,,8,631.0,444.0,8,673.0,587.0,0
3,7,00:07:55,14276,1,2,B,2,挑球,,,2.0,7,709.0,511.0,1.0,4,756.0,395.0,,,,,7,704.0,532.0,8,670.0,445.0,0
3,8,00:07:57,14321,1,2,A,2,殺球,,,1.0,4,756.0,395.0,2.0,5,824.0,589.0,,,,,9,732.0,398.0,8,691.0,596.0,0
3,9,00:07:57,14334,1,2,B,2,擋小球,,,2.0,5,824.0,589.0,2.0,5,491.0,428.0,,,,,8,744.0,602.0,9,744.0,391.0,0
3,10,00:07:58,14369,1,2,A,3,推球,,,2.0,5,491.0,428.0,2.0,1,483.0,489.0,掛網,對手掛網,B,,8,555.0,426.0,8,625.0,569.0,0
4,1,00:08:27,15230,2,2,B,1,發短球,,1.0,2.0,,,,2.0,1,508.0,472.0,,,,,8,657.0,561.0,8,564.0,423.0,0
4,2,00:08:28,15254,2,2,A,2,挑球,,,2.0,1,508.0,472.0,1.0,8,724.0,588.0,,,,,7,549.0,458.0,8,640.0,563.0,0
4,3,00:08:29,15275,2,2,B,2,點扣,,,1.0,8,724.0,588.0,2.0,6,770.0,420.0,,,,,8,626.0,579.0,8,593.0,446.0,0
4,4,00:08:29,15288,2,2,A,2,擋小球,,1.0,2.0,6,770.0,420.0,1.0,1,785.0,522.0,,,,,8,604.0,433.0,8,745.0,621.0,0
4,5,00:08:30,15311,2,2,B,3,撲球,,,1.0,1,785.0,522.0,2.0,13,472.0,382.0,出界,對手出界,A,,8,746.0,560.0,8,658.0,421.0,0
5,1,00:08:46,15780,3,2,A,1,發短球,,1.0,2.0,,,,2.0,7,703.0,524.0,,,,,8,627.0,439.0,8,740.0,586.0,0
5,2,00:08:46,15801,3,2,B,2,放小球,,,2.0,7,703.0,524.0,2.0,7,614.0,483.0,,,,,7,670.0,543.0,8,638.0,441.0,0
5,3,00:08:47,15820,3,2,A,2,放小球,,,2.0,7,614.0,483.0,2.0,7,705.0,508.0,,,,,7,612.0,461.0,8,654.0,551.0,0
5,4,00:08:48,15842,3,2,B,2,挑球,,,2.0,7,705.0,508.0,1.0,3,503.0,392.0,,,,,7,662.0,523.0,7,631.0,453.0,0
5,5,00:08:49,15884,3,2,A,2,切球,,,1.0,3,503.0,392.0,2.0,6,470.0,559.0,,,,,9,537.0,388.0,8,648.0,577.0,0
5,6,00:08:50,15902,3,2,B,2,放小球,,1.0,2.0,6,470.0,559.0,2.0,7,685.0,465.0,,,,,8,589.0,576.0,9,585.0,396.0,0
5,7,00:08:50,15925,3,2,A,2,放小球,,,2.0,7,685.0,465.0,2.0,7,732.0,503.0,,,,,8,708.0,444.0,8,614.0,586.0,0
5,8,00:08:51,15949,3,2,B,2,挑球,,,2.0,7,732.0,503.0,1.0,3,503.0,390.0,,,,,7,696.0,523.0,8,690.0,445.0,0
5,9,00:08:53,15994,3,2,A,2,切球,,,1.0,3,503.0,390.0,2.0,7,504.0,533.0,,,,,3,525.0,388.0,8,642.0,570.0,0
5,10,00:08:53,16016,3,2,B,2,放小球,,1.0,2.0,7,504.0,533.0,2.0,7,755.0,469.0,,,,,8,560.0,559.0,8,578.0,406.0,0
5,11,00:08:54,16039,3,2,A,2,放小球,,1.0,2.0,7,755.0,469.0,2.0,7,707.0,502.0,,,,,7,721.0,453.0,8,628.0,578.0,0
5,12,00:08:55,16062,3,2,B,2,放小球,,,2.0,7,707.0,502.0,2.0,7,667.0,485.0,,,,,7,689.0,516.0,8,707.0,448.0,0
5,13,00:08:56,16089,3,2,A,3,放小球,,,2.0,7,667.0,485.0,2.0,7,524.0,510.0,對手落地致勝,落地致勝,A,,7,669.0,464.0,7,649.0,542.0,0
6,1,00:09:15,16672,3,3,A,1,發短球,,1.0,2.0,,,,2.0,7,578.0,536.0,,,,,8,653.0,434.0,8,540.0,592.0,0
6,2,00:09:16,16693,3,3,B,2,放小球,,1.0,2.0,7,578.0,536.0,2.0,7,769.0,470.0,,,,,7,627.0,539.0,8,629.0,435.0,0
6,3,00:09:17,16718,3,3,A,2,挑球,,1.0,2.0,7,769.0,470.0,1.0,9,499.0,647.0,,,,,7,724.0,457.0,8,662.0,562.0,0
6,4,00:09:18,16756,3,3,B,3,殺球,,,1.0,9,499.0,647.0,2.0,6,831.0,424.0,對手落地致勝,落地致勝,B,,8,558.0,636.0,8,595.0,417.0,0
7,1,00:09:54,17844,3,4,B,1,發短球,,1.0,2.0,,,,2.0,7,682.0,475.0,,,,,8,630.0,565.0,8,726.0,417.0,0
7,2,00:09:55,17863,3,4,A,2,放小球,,,2.0,7,682.0,475.0,2.0,7,763.0,505.0,,,,,7,731.0,451.0,8,652.0,567.0,0
7,3,00:09:56,17885,3,4,B,2,放小球,,,2.0,7,763.0,505.0,2.0,7,708.0,487.0,,,,,7,723.0,527.0,8,676.0,445.0,0
7,4,00:09:56,17907,3,4,A,3,放小球,,,2.0,7,708.0,487.0,2.0,7,757.0,482.0,掛網,對手掛網,B,,7,705.0,460.0,7,684.0,542.0,0
8,1,00:10:14,18426,3,5,B,1,發短球,,1.0,2.0,,,,2.0,7,531.0,467.0,,,,,8,654.0,564.0,8,569.0,420.0,0
8,2,00:10:14,18449,3,5,A,2,放小球,,,2.0,7,531.0,467.0,2.0,7,622.0,520.0,,,,,7,572.0,453.0,8,650.0,567.0,0
8,3,00:10:15,18467,3,5,B,2,放小球,,1.0,2.0,7,622.0,520.0,2.0,7,768.0,468.0,,,,,7,650.0,538.0,8,594.0,445.0,0
8,4,00:10:16,18493,3,5,A,2,挑球,,1.0,2.0,7,768.0,468.0,1.0,9,505.0,643.0,,,,,7,725.0,451.0,8,666.0,561.0,0
8,5,00:10:17,18532,3,5,B,2,殺球,,,1.0,9,505.0,643.0,2.0,8,644.0,419.0,,,,,9,574.0,648.0,8,594.0,424.0,0
8,6,00:10:18,18544,3,5,A,2,擋小球,,1.0,2.0,8,644.0,419.0,2.0,7,603.0,523.0,,,,,8,579.0,418.0,9,558.0,647.0,0
8,7,00:10:19,18570,3,5,B,2,放小球,,,2.0,7,603.0,523.0,2.0,7,695.0,475.0,,,,,8,574.0,547.0,8,599.0,426.0,0
8,8,00:10:19,18596,3,5,A,2,挑球,,1.0,2.0,7,695.0,475.0,1.0,4,418.0,650.0,,,,,7,650.0,452.0,8,655.0,558.0,0
8,9,00:10:21,18638,3,5,B,2,切球,,,1.0,4,418.0,650.0,2.0,7,749.0,451.0,,,,,9,489.0,641.0,8,585.0,426.0,0
8,10,00:10:22,18662,3,5,A,3,放小球,,1.0,2.0,7,749.0,451.0,2.0,7,772.0,483.0,掛網,對手掛網,B,,8,738.0,442.0,8,537.0,625.0,0
9,1,00:10:49,19492,4,5,B,1,未知球種,,,2.0,,,,,7,772.0,483.0,,,,1,8,738.0,442.0,8,537.0,625.0,0
9,2,00:10:41,19245,4,5,A,2,未知球種,,,,7,772.0,483.0,,,,,,,,1,,,,,,,0
9,3,00:10:41,19245,4,5,B,2,未知球種,,,,,,,1.0,,,,,,,1,,,,,,,0
9,4,00:10:45,19356,4,5,A,2,切球,,,1.0,,,,2.0,1,812.0,532.0,,,,,3,482.0,390.0,8,627.0,593.0,0
9,5,00:10:45,19378,4,5,B,2,放小球,,,2.0,1,812.0,532.0,2.0,2,792.0,468.0,,,,,8,762.0,551.0,8,560.0,402.0,0
9,6,00:10:46,19403,4,5,A,2,放小球,,1.0,2.0,2,792.0,468.0,2.0,1,815.0,502.0,,,,,7,758.0,462.0,8,734.0,564.0,0
9,7,00:10:47,19429,4,5,B,2,挑球,,,2.0,1,815.0,502.0,1.0,4,773.0,396.0,,,,,1,791.0,521.0,8,716.0,449.0,0
9,8,00:10:49,19472,4,5,A,2,切球,,,1.0,4,773.0,396.0,2.0,8,762.0,547.0,,,,,9,747.0,393.0,8,684.0,590.0,0
9,9,00:10:49,19490,4,5,B,2,放小球,,,2.0,8,762.0,547.0,2.0,7,545.0,477.0,,,,,8,736.0,575.0,9,740.0,394.0,0
9,10,00:10:50,19518,4,5,A,2,放小球,,,2.0,7,545.0,477.0,2.0,2,477.0,501.0,,,,,7,563.0,458.0,8,639.0,566.0,0
9,11,00:10:51,19550,4,5,B,2,放小球,,1.0,2.0,2,477.0,501.0,1.0,7,699.0,493.0,,,,,7,528.0,523.0,7,558.0,456.0,0
9,12,00:10:52,19577,4,5,A,3,撲球,,1.0,1.0,7,699.0,493.0,2.0,8,725.0,568.0,對手落地致勝,落地致勝,A,,7,678.0,479.0,7,528.0,530.0,0
10,1,00:11:19,20388,4,6,A,1,未知球種,,,2.0,,,,2.0,8,725.0,568.0,,,,1,7,678.0,479.0,7,528.0,530.0,0
10,2,00:11:08,20067,4,6,B,2,放小球,,,2.0,8,725.0,568.0,2.0,7,594.0,480.0,,,,,7,695.0,531.0,8,627.0,435.0,0
10,3,00:11:09,20090,4,6,A,2,挑球,,,2.0,7,594.0,480.0,1.0,9,784.0,648.0,,,,,7,602.0,453.0,8,653.0,555.0,0
10,4,00:11:10,20126,4,6,B,2,切球,,,1.0,9,784.0,648.0,2.0,7,766.0,457.0,,,,,9,762.0,648.0,8,621.0,421.0,0
10,5,00:11:11,20149,4,6,A,2,放小球,,1.0,2.0,7,766.0,457.0,2.0,7,675.0,522.0,,,,,8,729.0,448.0,8,708.0,620.0,0
10,6,00:11:12,20174,4,6,B,2,挑球,,,2.0,7,675.0,522.0,1.0,4,755.0,392.0,,,,,8,642.0,547.0,8,648.0,449.0,0
10,7,00:11:13,20215,4,6,A,3,殺球,,,1.0,4,755.0,392.0,2.0,11,301.0,618.0,出界,對手出界,B,,9,724.0,391.0,8,700.0,588.0,0
11,1,00:11:33,20798,4,7,B,1,發短球,,1.0,2.0,,,,2.0,7,516.0,471.0,,,,,8,655.0,566.0,8,565.0,426.0,0
11,2,00:11:33,20819,4,7,A,2,放小球,,,2.0,7,516.0,471.0,2.0,2,460.0,521.0,,,,,7,573.0,457.0,8,635.0,565.0,0
11,3,00:11:34,20842,4,7,B,2,挑球,,1.0,2.0,2,460.0,521.0,1.0,9,741.0,393.0,,,,,7,526.0,538.0,8,588.0,441.0,0
11,4,00:11:36,20881,4,7,A,2,切球,,,1.0,9,741.0,393.0,2.0,7,522.0,530.0,,,,,9,686.0,394.0,8,692.0,597.0,0
11,5,00:11:36,20905,4,7,B,2,放小球,,1.0,2.0,7,522.0,530.0,2.0,7,766.0,465.0,,,,,8,562.0,561.0,8,677.0,401.0,0
11,6,00:11:37,20933,4,7,A,2,放小球,,1.0,2.0,7,766.0,465.0,2.0,1,819.0,507.0,,,,,7,715.0,453.0,8,666.0,578.0,0
11,7,00:11:38,20961,4,7,B,2,挑球,,,2.0,1,819.0,507.0,1.0,9,546.0,398.0,,,,,7,783.0,537.0,8,680.0,445.0,0
11,8,00:11:40,21000,4,7,A,2,點扣,,,1.0,9,546.0,398.0,2.0,8,486.0,581.0,,,,,9,555.0,389.0,8,663.0,580.0,0
11,9,00:11:40,21013,4,7,B,2,擋小球,,1.0,2.0,8,486.0,581.0,2.0,1,510.0,470.0,,,,,8,666.0,590.0,9,572.0,391.0,0
11,10,00:11:41,21038,4,7,A,2,放小球,,,2.0,1,510.0,470.0,2.0,2,468.0,507.0,,,,,7,553.0,454.0,8,578.0,571.0,0
11,11,00:11:42,21062,4,7,B,2,放小球,,1.0,2.0,2,468.0,507.0,2.0,1,446.0,487.0,,,,,2,490.0,523.0,8,568.0,443.0,0
11,12,00:11:42,21085,4,7,A,3,放小球,,,2.0,1,446.0,487.0,2.0,1,474.0,488.0,掛網,對手掛網,B,,1,487.0,474.0,7,537.0,522.0,0
12,1,00:12:15,22063,4,8,B,1,未知球種,,,2.0,,,,2.0,1,474.0,488.0,,,,1,1,487.0,474.0,7,537.0,522.0,0
12,2,00:12:06,21786,4,8,A,2,放小球,,,2.0,1,474.0,488.0,2.0,7,670.0,513.0,,,,,7,699.0,456.0,8,654.0,561.0,0
12,3,00:12:06,21808,4,8,B,2,挑球,,,2.0,7,670.0,513.0,2.0,9,564.0,387.0,,,,,7,672.0,523.0,7,674.0,458.0,0
12,4,00:12:09,21880,4,8,A,2,過度切球,,,2.0,9,564.0,387.0,1.0,7,644.0,524.0,,,,,9,594.0,385.0,8,632.0,574.0,0
12,5,00:12:09,21896,4,8,B,3,放小球,,,1.0,7,644.0,524.0,2.0,5,487.0,436.0,對手落地致勝,落地致勝,B,,8,646.0,554.0,13,597.0,383.0,0
13,1,00:12:39,22782,5,8,B,1,未知球種,,,2.0,,,,2.0,1,474.0,488.0,,,,1,1,487.0,474.0,7,537.0,522.0,0
13,2,00:12:30,22503,5,8,A,2,挑球,,,2.0,1,474.0,488.0,1.0,5,817.0,633.0,,,,,7,573.0,452.0,8,640.0,565.0,0
13,3,00:12:31,22535,5,8,B,2,後場抽平球,,,1.0,5,817.0,633.0,2.0,6,793.0,416.0,,,,,8,795.0,629.0,8,624.0,428.0,0
13,4,00:12:31,22548,5,8,A,2,擋小球,,1.0,2.0,6,793.0,416.0,2.0,1,798.0,535.0,,,,,8,642.0,422.0,8,782.0,632.0,0
13,5,00:12:32,22569,5,8,B,2,放小球,,,2.0,1,798.0,535.0,2.0,2,811.0,468.0,,,,,8,730.0,557.0,8,662.0,428.0,0
13,6,00:12:33,22595,5,8,A,2,挑球,,1.0,2.0,2,811.0,468.0,1.0,9,495.0,644.0,,,,,7,760.0,455.0,8,719.0,565.0,0
13,7,00:12:34,22625,5,8,B,2,點扣,,,1.0,9,495.0,644.0,2.0,8,731.0,422.0,,,,,8,624.0,611.0,8,615.0,428.0,0
13,8,00:12:34,22638,5,8,A,2,擋小球,,1.0,2.0,8,731.0,422.0,2.0,5,818.0,551.0,,,,,8,577.0,423.0,9,568.0,640.0,0
13,9,00:12:35,22664,5,8,B,2,挑球,,,2.0,5,818.0,551.0,1.0,5,525.0,405.0,,,,,8,760.0,572.0,8,672.0,430.0,0
13,10,00:12:36,22700,5,8,A,2,切球,,,1.0,5,525.0,405.0,2.0,5,795.0,549.0,,,,,9,539.0,396.0,8,667.0,593.0,0
13,11,00:12:37,22722,5,8,B,2,放小球,,,2.0,5,795.0,549.0,2.0,7,647.0,476.0,,,,,8,751.0,565.0,8,602.0,403.0,0
13,12,00:12:38,22747,5,8,A,2,放小球,,1.0,2.0,7,647.0,476.0,2.0,7,651.0,508.0,,,,,7,607.0,458.0,8,669.0,566.0,0
13,13,00:12:39,22771,5,8,B,3,挑球,,,2.0,7,651.0,508.0,2.0,14,430.0,395.0,出界,對手出界,A,,7,632.0,521.0,8,617.0,444.0,0
14,1,00:12:55,23263,6,8,A,1,發短球,,1.0,2.0,,,,2.0,7,570.0,533.0,,,,,8,654.0,439.0,8,544.0,584.0,0
14,2,00:12:56,23283,6,8,B,2,放小球,,1.0,2.0,7,570.0,533.0,2.0,1,471.0,480.0,,,,,7,608.0,543.0,8,629.0,431.0,0
14,3,00:12:57,23314,6,8,A,3,挑球,,,2.0,1,471.0,480.0,2.0,6,357.0,631.0,落點判斷失誤,對手落點判斷失誤,A,,7,543.0,468.0,8,581.0,560.0,0
15,1,00:13:14,23837,7,8,A,1,發短球,,1.0,2.0,,,,2.0,7,730.0,520.0,,,,,8,627.0,436.0,8,740.0,589.0,0
15,2,00:13:15,23862,7,8,B,2,放小球,,,2.0,7,730.0,520.0,2.0,7,569.0,485.0,,,,,7,685.0,534.0,8,640.0,438.0,0
15,3,00:13:16,23880,7,8,A,2,放小球,,,2.0,7,569.0,485.0,2.0,7,605.0,513.0,,,,,7,604.0,463.0,7,657.0,545.0,0
15,4,00:13:16,23904,7,8,B,2,挑球,,1.0,2.0,7,605.0,513.0,1.0,3,479.0,391.0,,,,,7,635.0,524.0,7,619.0,455.0,0
15,5,00:13:18,23946,7,8,A,2,後場抽平球,,,1.0,3,479.0,391.0,1.0,6,451.0,569.0,,,,,3,515.0,386.0,8,630.0,576.0,0
15,6,00:13:18,23959,7,8,B,2,擋小球,,1.0,1.0,6,451.0,569.0,2.0,7,750.0,460.0,,,,,8,628.0,587.0,9,537.0,392.0,0
15,7,00:13:19,23984,7,8,A,2,放小球,,1.0,2.0,7,750.0,460.0,2.0,7,725.0,504.0,,,,,8,714.0,449.0,8,622.0,589.0,0
15,8,00:13:20,24008,7,8,B,2,挑球,,,2.0,7,725.0,504.0,1.0,9,567.0,396.0,,,,,7,697.0,515.0,7,680.0,456.0,0
15,9,00:13:21,24045,7,8,A,2,切球,,,1.0,9,567.0,396.0,1.0,8,572.0,556.0,,,,,8,605.0,401.0,8,642.0,559.0,0
15,10,00:13:21,24059,7,8,B,2,撲球,,1.0,1.0,8,572.0,556.0,2.0,8,698.0,423.0,,,,,8,649.0,577.0,9,592.0,396.0,0
15,11,00:13:22,24071,7,8,A,2,防守回挑,,1.0,2.0,8,698.0,423.0,1.0,8,638.0,632.0,,,,,8,564.0,418.0,8,649.0,583.0,0
15,12,00:13:23,24108,7,8,B,2,殺球,,,1.0,8,638.0,632.0,2.0,8,744.0,413.0,,,,,8,650.0,635.0,8,607.0,415.0,0
15,13,00:13:24,24121,7,8,A,2,擋小球,,1.0,2.0,8,744.0,413.0,2.0,1,799.0,536.0,,,,,8,596.0,410.0,9,697.0,648.0,0
15,14,00:13:24,24149,7,8,B,2,放小球,,,2.0,1,799.0,536.0,2.0,2,781.0,469.0,,,,,8,760.0,553.0,8,656.0,428.0,0
15,15,00:13:25,24173,7,8,A,2,放小球,,1.0,2.0,2,781.0,469.0,2.0,1,834.0,498.0,,,,,8,735.0,448.0,8,730.0,564.0,0
15,16,00:13:26,24199,7,8,B,2,挑球,,,2.0,1,834.0,498.0,1.0,8,555.0,419.0,,,,,1,807.0,520.0,7,730.0,452.0,0
15,17,00:13:28,24258,7,8,A,2,殺球,,,1.0,8,555.0,419.0,2.0,8,695.0,592.0,,,,,8,556.0,419.0,8,673.0,598.0,0
15,18,00:13:28,24267,7,8,B,3,擋小球,,,2.0,8,695.0,592.0,2.0,7,686.0,538.0,未過網,對手未過網,A,,8,687.0,605.0,5,480.0,416.0,0
16,1,00:14:14,25620,7,9,A,1,發短球,,1.0,2.0,,,,2.0,7,573.0,524.0,,,,,8,652.0,434.0,8,543.0,584.0,0
16,2,00:14:14,25640,7,9,B,2,放小球,,,2.0,7,573.0,524.0,2.0,7,508.0,490.0,,,,,7,539.0,538.0,8,613.0,433.0,0
16,3,00:14:15,25663,7,9,A,2,挑球,,,2.0,7,508.0,490.0,1.0,3,853.0,644.0,,,,,7,528.0,462.0,8,572.0,551.0,0
16,4,00:14:16,25700,7,9,B,2,切球,,,1.0,3,853.0,644.0,2.0,8,534.0,434.0,,,,,3,822.0,644.0,8,623.0,429.0,0
16,5,00:14:17,25718,7,9,A,2,推球,,,2.0,8,534.0,434.0,1.0,8,493.0,563.0,,,,,8,568.0,428.0,8,790.0,635.0,0
16,6,00:14:17,25735,7,9,B,2,擋小球,,1.0,1.0,8,493.0,563.0,2.0,1,502.0,463.0,,,,,8,541.0,579.0,8,559.0,430.0,0
16,7,00:14:18,25759,7,9,A,2,放小球,,,2.0,1,502.0,463.0,2.0,2,464.0,526.0,,,,,8,528.0,442.0,8,621.0,571.0,0
16,8,00:14:19,25784,7,9,B,2,放小球,,1.0,2.0,2,464.0,526.0,2.0,7,570.0,481.0,,,,,8,519.0,555.0,8,588.0,440.0,0
16,9,00:14:20,25806,7,9,A,2,放小球,,,2.0,7,570.0,481.0,2.0,7,601.0,512.0,,,,,7,572.0,465.0,8,592.0,557.0,0
16,10,00:14:20,25829,7,9,B,2,挑球,,,2.0,7,601.0,512.0,1.0,9,731.0,387.0,,,,,7,595.0,531.0,7,606.0,454.0,0
16,11,00:14:22,25867,7,9,A,3,長球,1.0,,1.0,9,731.0,387.0,2.0,13,576.0,677.0,出界,對手出界,B,,9,657.0,398.0,8,656.0,580.0,0
17,1,00:14:42,26469,8,9,B,1,發短球,,1.0,2.0,,,,2.0,7,682.0,471.0,,,,,8,628.0,564.0,8,720.0,420.0,0
17,2,00:14:42,26489,8,9,A,2,放小球,,,2.0,7,682.0,471.0,2.0,7,758.0,523.0,,,,,7,733.0,455.0,8,664.0,573.0,0
17,3,00:14:43,26511,8,9,B,2,放小球,,,2.0,7,758.0,523.0,2.0,7,682.0,473.0,,,,,7,735.0,539.0,8,671.0,439.0,0
17,4,00:14:44,26534,8,9,A,2,放小球,,,2.0,7,682.0,473.0,2.0,7,731.0,504.0,,,,,7,679.0,463.0,8,684.0,551.0,0
17,5,00:14:45,26557,8,9,B,2,挑球,,,2.0,7,731.0,504.0,1.0,9,584.0,399.0,,,,,7,725.0,520.0,7,683.0,457.0,0
17,6,00:14:46,26608,8,9,A,2,殺球,,,1.0,9,584.0,399.0,2.0,8,792.0,581.0,,,,,9,601.0,398.0,8,671.0,595.0,0
17,7,00:14:47,26622,8,9,B,2,擋小球,,,2.0,8,792.0,581.0,2.0,2,793.0,474.0,,,,,8,710.0,595.0,9,570.0,396.0,0
17,8,00:14:48,26649,8,9,A,2,放小球,,1.0,2.0,2,793.0,474.0,2.0,1,813.0,506.0,,,,,2,781.0,462.0,8,756.0,574.0,0
17,9,00:14:49,26676,8,9,B,2,挑球,,,2.0,1,813.0,506.0,1.0,5,512.0,405.0,,,,,1,799.0,519.0,7,724.0,454.0,0
