rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
30,2,01:21:58,147544,16,14,A,2,推球,,1.0,2.0,7,734.0,514.0,1.0,8,748.0,419.0,,,,,7,746.0,529.0,8,634.0,431.0,0
30,3,01:21:58,147555,16,14,B,2,平球,,1.0,1.0,8,748.0,419.0,1.0,8,685.0,562.0,,,,,8,647.0,428.0,7,746.0,531.0,0
30,4,01:21:58,147565,16,14,A,2,平球,,,1.0,8,685.0,562.0,1.0,8,631.0,415.0,,,,,8,749.0,553.0,8,653.0,414.0,0
30,5,01:21:59,147576,16,14,B,2,平球,,1.0,1.0,8,631.0,415.0,1.0,8,625.0,553.0,,,,,8,623.0,420.0,8,702.0,574.0,0
30,6,01:21:59,147594,16,14,A,2,平球,,1.0,1.0,8,625.0,553.0,1.0,8,721.0,411.0,,,,,8,691.0,557.0,8,615.0,416.0,0
30,7,01:22:00,147606,16,14,B,2,平球,1.0,,1.0,8,721.0,411.0,1.0,7,708.0,529.0,,,,,8,610.0,422.0,8,693.0,558.0,0
30,8,01:22:00,147620,16,14,A,2,擋小球,,1.0,1.0,7,708.0,529.0,2.0,8,590.0,443.0,,,,,8,704.0,561.0,8,629.0,431.0,0
30,9,01:22:01,147640,16,14,B,2,放小球,,,2.0,8,590.0,443.0,1.0,7,737.0,508.0,,,,,8,605.0,427.0,8,665.0,561.0,0
30,10,01:22:01,147659,16,14,A,2,勾球,,,1.0,7,737.0,508.0,2.0,1,481.0,456.0,,,,,7,695.0,534.0,8,617.0,425.0,0
30,11,01:22:02,147682,16,14,B,2,放小球,,,2.0,1,481.0,456.0,2.0,2,462.0,514.0,,,,,8,527.0,448.0,8,633.0,549.0,0
30,12,01:22:03,147708,16,14,A,2,放小球,,1.0,2.0,2,462.0,514.0,2.0,1,455.0,479.0,,,,,7,522.0,512.0,8,565.0,439.0,0
30,13,01:22:04,147730,16,14,B,2,挑球,,,2.0,1,455.0,479.0,1.0,9,773.0,662.0,,,,,1,478.0,470.0,7,534.0,518.0,0
30,14,01:22:05,147771,16,14,A,2,殺球,,,1.0,9,773.0,662.0,2.0,8,754.0,415.0,,,,,9,710.0,660.0,8,591.0,417.0,0
30,15,01:22:06,147787,16,14,B,2,擋小球,,1.0,2.0,8,754.0,415.0,2.0,7,542.0,529.0,,,,,8,646.0,419.0,8,711.0,626.0,0
30,16,01:22:07,147811,16,14,A,2,放小球,,1.0,2.0,7,542.0,529.0,2.0,1,508.0,462.0,,,,,7,587.0,540.0,8,640.0,421.0,0
30,17,01:22:08,147841,16,14,B,3,挑球,,,2.0,1,508.0,462.0,2.0,13,414.0,680.0,出界,對手出界,A,,8,544.0,448.0,8,602.0,552.0,0
31,1,01:22:31,148535,16,15,A,1,發短球,,1.0,2.0,,,,2.0,7,553.0,461.0,,,,,8,654.0,558.0,8,561.0,417.0,0
31,2,01:22:31,148555,16,15,B,2,放小球,,,2.0,7,553.0,461.0,2.0,7,734.0,513.0,,,,,7,595.0,452.0,8,656.0,556.0,0
31,3,01:22:32,148575,16,15,A,2,放小球,,,2.0,7,734.0,513.0,2.0,7,661.0,463.0,,,,,7,700.0,524.0,8,613.0,439.0,0
31,4,01:22:33,148600,16,15,B,2,挑球,,1.0,2.0,7,661.0,463.0,1.0,9,762.0,662.0,,,,,7,652.0,456.0,7,672.0,541.0,0
31,5,01:22:34,148646,16,15,A,2,切球,,,1.0,9,762.0,662.0,2.0,5,492.0,449.0,,,,,9,731.0,671.0,8,625.0,409.0,0
31,6,01:22:35,148672,16,15,B,2,擋小球,,,2.0,5,492.0,449.0,2.0,2,458.0,516.0,,,,,8,544.0,443.0,8,636.0,598.0,0
31,7,01:22:36,148695,16,15,A,2,挑球,,1.0,2.0,2,458.0,516.0,1.0,8,750.0,401.0,,,,,7,514.0,529.0,8,571.0,434.0,0
31,8,01:22:37,148731,16,15,B,2,點扣,1.0,,1.0,8,750.0,401.0,2.0,8,772.0,565.0,,,,,8,676.0,403.0,8,680.0,579.0,0
31,9,01:22:38,148746,16,15,A,2,擋小球,,,2.0,8,772.0,565.0,2.0,8,653.0,433.0,,,,,8,721.0,585.0,9,700.0,394.0,0
31,10,01:22:38,148764,16,15,B,2,挑球,,,2.0,8,653.0,433.0,1.0,8,777.0,613.0,,,,,8,668.0,422.0,8,706.0,572.0,0
31,11,01:22:39,148785,16,15,A,2,切球,,,1.0,8,777.0,613.0,2.0,6,809.0,435.0,,,,,8,697.0,580.0,8,657.0,422.0,0
31,12,01:22:40,148806,16,15,B,2,勾球,,1.0,2.0,6,809.0,435.0,2.0,2,491.0,512.0,,,,,8,754.0,433.0,8,742.0,602.0,0
31,13,01:22:41,148831,16,15,A,2,放小球,,1.0,2.0,2,491.0,512.0,2.0,1,503.0,467.0,,,,,7,546.0,518.0,8,662.0,431.0,0
31,14,01:22:41,148858,16,15,B,2,挑球,,,2.0,1,503.0,467.0,1.0,4,433.0,659.0,,,,,7,532.0,465.0,7,558.0,525.0,0
31,15,01:22:43,148918,16,15,A,2,切球,1.0,,1.0,4,433.0,659.0,2.0,1,469.0,462.0,,,,,4,417.0,656.0,8,598.0,411.0,0
31,16,01:22:44,148942,16,15,B,2,擋小球,,,2.0,1,469.0,462.0,2.0,2,456.0,510.0,,,,,1,512.0,455.0,8,524.0,609.0,0
31,17,01:22:45,148968,16,15,A,2,挑球,,1.0,2.0,2,456.0,510.0,1.0,8,740.0,399.0,,,,,2,497.0,521.0,8,562.0,438.0,0
31,18,01:22:47,149020,16,15,B,2,殺球,1.0,,1.0,8,740.0,399.0,2.0,5,815.0,574.0,,,,,9,703.0,396.0,8,699.0,584.0,0
31,19,01:22:47,149032,16,15,A,2,擋小球,,,2.0,5,815.0,574.0,1.0,8,725.0,439.0,,,,,8,728.0,595.0,9,713.0,393.0,0
31,20,01:22:48,149056,16,15,B,2,平球,,1.0,1.0,8,725.0,439.0,2.0,8,646.0,573.0,,,,,8,709.0,434.0,8,718.0,593.0,0
31,21,01:22:48,149068,16,15,A,3,平球,,1.0,2.0,8,646.0,573.0,2.0,8,570.0,566.0,未過網,對手未過網,B,,8,741.0,588.0,8,706.0,443.0,0
32,1,01:23:24,150130,16,16,B,1,未知球種,,,2.0,,,,,8,570.0,566.0,,,,1,8,741.0,588.0,8,706.0,443.0,0
32,2,01:23:24,150123,16,16,A,2,未知球種,,,,8,570.0,566.0,1.0,,,,,,,1,,,,,,,0
32,3,01:23:25,150178,16,16,B,2,殺球,1.0,,1.0,,,,2.0,8,564.0,570.0,,,,,8,692.0,409.0,8,691.0,570.0,0
32,4,01:23:26,150187,16,16,A,2,擋小球,,1.0,2.0,8,564.0,570.0,2.0,5,514.0,445.0,,,,,8,734.0,595.0,8,707.0,405.0,0
32,5,01:23:27,150217,16,16,B,2,挑球,,,2.0,5,514.0,445.0,1.0,6,462.0,636.0,,,,,8,561.0,435.0,8,632.0,580.0,0
32,6,01:23:28,150247,16,16,A,3,殺球,1.0,,1.0,6,462.0,636.0,2.0,7,635.0,502.0,掛網,對手掛網,B,,8,520.0,627.0,8,576.0,420.0,0
33,1,01:24:05,151379,16,17,B,1,發短球,,1.0,2.0,,,,2.0,7,733.0,517.0,,,,,8,629.0,434.0,8,735.0,587.0,0
33,2,01:24:06,151398,16,17,A,2,放小球,,,2.0,7,733.0,517.0,2.0,1,500.0,460.0,,,,,7,729.0,536.0,8,635.0,434.0,0
33,3,01:24:07,151421,16,17,B,2,挑球,,,2.0,1,500.0,460.0,1.0,3,831.0,654.0,,,,,7,557.0,460.0,7,631.0,532.0,0
33,4,01:24:08,151459,16,17,A,2,後場抽平球,,,1.0,3,831.0,654.0,2.0,6,794.0,419.0,,,,,9,750.0,651.0,8,616.0,422.0,0
33,5,01:24:09,151475,16,17,B,2,擋小球,,1.0,2.0,6,794.0,419.0,2.0,1,812.0,530.0,,,,,8,664.0,428.0,8,741.0,622.0,0
33,6,01:24:09,151499,16,17,A,2,放小球,,,2.0,1,812.0,530.0,2.0,2,810.0,466.0,,,,,8,771.0,550.0,8,683.0,432.0,0
33,7,01:24:10,151525,16,17,B,2,放小球,,1.0,2.0,2,810.0,466.0,2.0,1,818.0,503.0,,,,,2,773.0,461.0,7,724.0,543.0,0
33,8,01:24:11,151547,16,17,A,2,放小球,,,2.0,1,818.0,503.0,1.0,2,809.0,462.0,,,,,1,804.0,511.0,8,713.0,448.0,0
33,9,01:24:12,151561,16,17,B,3,撲球,,1.0,1.0,2,809.0,462.0,2.0,8,634.0,637.0,對手落地致勝,落地致勝,B,,7,688.0,462.0,7,782.0,527.0,0
34,1,01:24:44,152537,17,17,B,1,發短球,,1.0,2.0,,,,2.0,7,572.0,521.0,,,,,8,647.0,432.0,8,520.0,572.0,0
34,2,01:24:45,152560,17,17,A,2,放小球,,,2.0,7,572.0,521.0,2.0,7,517.0,459.0,,,,,7,542.0,536.0,8,615.0,432.0,0
34,3,01:24:45,152579,17,17,B,2,勾球,,,2.0,7,517.0,459.0,2.0,7,685.0,516.0,,,,,8,526.0,444.0,7,592.0,546.0,0
34,4,01:24:46,152598,17,17,A,2,挑球,,,2.0,7,685.0,516.0,1.0,3,508.0,393.0,,,,,7,656.0,536.0,8,581.0,432.0,0
34,5,01:24:47,152629,17,17,B,2,過度切球,,,1.0,3,508.0,393.0,2.0,7,732.0,518.0,,,,,9,553.0,396.0,8,637.0,563.0,0
34,6,01:24:48,152654,17,17,A,2,擋小球,,,2.0,7,732.0,518.0,2.0,2,810.0,461.0,,,,,8,678.0,549.0,8,594.0,413.0,0
34,7,01:24:49,152681,17,17,B,2,勾球,,1.0,2.0,2,810.0,461.0,2.0,2,452.0,516.0,,,,,6,766.0,450.0,8,695.0,558.0,0
34,8,01:24:50,152710,17,17,A,2,放小球,,1.0,2.0,2,452.0,516.0,1.0,1,446.0,475.0,,,,,7,503.0,532.0,8,630.0,450.0,0
34,9,01:24:50,152729,17,17,B,2,撲球,,,1.0,1,446.0,475.0,1.0,7,657.0,531.0,,,,,1,490.0,458.0,7,513.0,529.0,0
34,10,01:24:51,152745,17,17,A,2,放小球,,,1.0,7,657.0,531.0,2.0,7,609.0,465.0,,,,,8,564.0,550.0,16,381.0,487.0,0
34,11,01:24:52,152769,17,17,B,2,放小球,,1.0,2.0,7,609.0,465.0,2.0,7,699.0,510.0,,,,,7,523.0,469.0,8,642.0,559.0,0
34,12,01:24:52,152789,17,17,A,2,放小球,,,2.0,7,699.0,510.0,2.0,7,667.0,465.0,,,,,7,675.0,515.0,8,604.0,446.0,0
34,13,01:24:53,152814,17,17,B,2,挑球,,1.0,2.0,7,667.0,465.0,1.0,4,458.0,653.0,,,,,7,648.0,457.0,7,664.0,534.0,0
34,14,01:24:55,152857,17,17,A,3,殺球,1.0,,1.0,4,458.0,653.0,2.0,6,780.0,422.0,對手落地致勝,落地致勝,A,,9,521.0,650.0,8,597.0,416.0,0
35,1,01:25:35,154058,18,17,A,1,未知球種,,,2.0,,,,,6,780.0,422.0,,,,1,9,521.0,650.0,8,597.0,416.0,0
35,2,01:25:23,153718,18,17,B,2,未知球種,,,,6,780.0,422.0,1.0,,,,,,,1,,,,,,,0
35,3,01:25:24,153736,18,17,A,2,挑球,,,1.0,,,,1.0,8,746.0,401.0,,,,,7,636.0,539.0,8,667.0,444.0,0
35,4,01:25:25,153766,18,17,B,2,殺球,1.0,,1.0,8,746.0,401.0,2.0,5,808.0,598.0,,,,,8,693.0,408.0,8,704.0,581.0,0
35,5,01:25:25,153776,18,17,A,2,擋小球,,,2.0,5,808.0,598.0,1.0,8,588.0,450.0,,,,,8,713.0,625.0,8,705.0,403.0,0
35,6,01:25:26,153805,18,17,B,2,撲球,,,1.0,8,588.0,450.0,2.0,8,499.0,606.0,,,,,8,628.0,449.0,8,721.0,616.0,0
35,7,01:25:27,153817,18,17,A,2,防守回挑,,1.0,2.0,8,499.0,606.0,1.0,8,703.0,421.0,,,,,8,711.0,611.0,7,630.0,452.0,0
35,8,01:25:27,153839,18,17,B,3,殺球,1.0,,1.0,8,703.0,421.0,2.0,7,671.0,472.0,掛網,對手掛網,A,,8,620.0,427.0,8,645.0,591.0,0
36,1,01:26:02,154889,18,18,A,1,發短球,,1.0,2.0,,,,2.0,7,573.0,462.0,,,,,8,659.0,556.0,8,567.0,417.0,0
36,2,01:26:03,154907,18,18,B,2,放小球,,,2.0,7,573.0,462.0,2.0,7,617.0,505.0,,,,,7,592.0,453.0,8,652.0,549.0,0
36,3,01:26:04,154926,18,18,A,2,放小球,,,2.0,7,617.0,505.0,2.0,7,546.0,466.0,,,,,7,625.0,518.0,8,597.0,444.0,0
36,4,01:26:04,154947,18,18,B,2,放小球,,,2.0,7,546.0,466.0,2.0,7,627.0,501.0,,,,,7,576.0,463.0,7,640.0,529.0,0
36,5,01:26:05,154967,18,18,A,2,放小球,,1.0,2.0,7,627.0,501.0,2.0,7,605.0,490.0,,,,,7,665.0,526.0,8,614.0,445.0,0
36,6,01:26:06,154990,18,18,B,2,放小球,,,2.0,7,605.0,490.0,2.0,7,667.0,500.0,,,,,7,616.0,470.0,7,651.0,529.0,0
36,7,01:26:07,155011,18,18,A,2,挑球,,,2.0,7,667.0,500.0,1.0,6,774.0,402.0,,,,,7,626.0,529.0,7,640.0,455.0,0
36,8,01:26:08,155045,18,18,B,2,殺球,1.0,,1.0,6,774.0,402.0,2.0,8,629.0,589.0,,,,,8,674.0,410.0,8,704.0,584.0,0
36,9,01:26:08,155056,18,18,A,2,擋小球,,1.0,2.0,8,629.0,589.0,2.0,7,723.0,457.0,,,,,8,739.0,626.0,8,706.0,405.0,0
36,10,01:26:09,155087,18,18,B,2,挑球,,,2.0,7,723.0,457.0,1.0,8,731.0,638.0,,,,,8,732.0,434.0,8,684.0,561.0,0
36,11,01:26:10,155118,18,18,A,2,殺球,,,1.0,8,731.0,638.0,2.0,8,613.0,413.0,,,,,8,689.0,622.0,8,645.0,421.0,0
36,12,01:26:11,155130,18,18,B,2,擋小球,,,2.0,8,613.0,413.0,1.0,7,586.0,528.0,,,,,8,614.0,412.0,9,758.0,660.0,0
36,13,01:26:11,155154,18,18,A,2,推球,,1.0,1.0,7,586.0,528.0,1.0,8,677.0,418.0,,,,,7,636.0,546.0,8,638.0,416.0,0
36,14,01:26:12,155166,18,18,B,2,平球,1.0,,1.0,8,677.0,418.0,1.0,7,650.0,536.0,,,,,8,604.0,419.0,7,634.0,541.0,0
36,15,01:26:12,155176,18,18,A,2,平球,,1.0,1.0,7,650.0,536.0,2.0,8,619.0,419.0,,,,,8,660.0,561.0,8,618.0,414.0,0
36,16,01:26:12,155187,18,18,B,2,擋小球,,1.0,2.0,8,619.0,419.0,2.0,2,472.0,522.0,,,,,8,604.0,421.0,8,647.0,559.0,0
36,17,01:26:13,155212,18,18,A,2,勾球,,1.0,2.0,2,472.0,522.0,2.0,7,738.0,451.0,,,,,7,498.0,545.0,8,568.0,422.0,0
36,18,01:26:14,155235,18,18,B,2,放小球,,1.0,2.0,7,738.0,451.0,2.0,7,707.0,505.0,,,,,7,726.0,451.0,8,609.0,551.0,0
36,19,01:26:15,155257,18,18,A,2,放小球,,,2.0,7,707.0,505.0,2.0,7,687.0,456.0,,,,,7,703.0,523.0,8,661.0,429.0,0
36,20,01:26:16,155280,18,18,B,2,挑球,,,2.0,7,687.0,456.0,1.0,9,796.0,667.0,,,,,7,697.0,456.0,7,684.0,531.0,0
36,21,01:26:17,155325,18,18,A,3,過度切球,,,1.0,9,796.0,667.0,2.0,2,776.0,468.0,未過網,對手未過網,B,,9,696.0,664.0,8,639.0,416.0,0
37,1,01:26:48,156246,19,18,B,3,發長球,,1.0,2.0,,,,,13,852.0,677.0,出界,對手出界,A,,8,625.0,439.0,8,738.0,589.0,0
38,1,01:27:33,157618,19,19,A,1,未知球種,,,2.0,,,,1.0,13,852.0,677.0,,,,1,8,625.0,439.0,8,738.0,589.0,0
38,2,01:27:33,157602,19,19,B,3,推球,,,1.0,13,852.0,677.0,2.0,3,926.0,654.0,對手落地致勝,落地致勝,B,,7,708.0,462.0,8,685.0,563.0,0
39,1,01:27:58,158362,20,19,B,1,發短球,,1.0,2.0,,,,2.0,7,615.0,511.0,,,,,8,646.0,435.0,8,514.0,583.0,0
39,2,01:27:59,158382,20,19,A,2,放小球,,,2.0,7,615.0,511.0,2.0,7,640.0,467.0,,,,,7,564.0,520.0,8,615.0,428.0,0
39,3,01:28:00,158403,20,19,B,2,放小球,,,2.0,7,640.0,467.0,1.0,7,688.0,497.0,,,,,8,626.0,449.0,7,618.0,529.0,0
39,4,01:28:00,158418,20,19,A,3,撲球,,,1.0,7,688.0,497.0,2.0,8,654.0,436.0,對手落地致勝,落地致勝,A,,7,671.0,527.0,8,623.0,446.0,0
40,1,01:28:55,160058,21,19,A,1,發短球,,1.0,2.0,,,,2.0,7,551.0,460.0,,,,,8,654.0,551.0,8,564.0,418.0,0
40,2,01:28:56,160080,21,19,B,2,放小球,,,2.0,7,551.0,460.0,2.0,7,591.0,510.0,,,,,7,599.0,456.0,8,641.0,551.0,0
40,3,01:28:56,160097,21,19,A,2,挑球,,1.0,2.0,7,591.0,510.0,1.0,9,742.0,390.0,,,,,7,650.0,523.0,8,614.0,446.0,0
40,4,01:28:57,160126,21,19,B,2,殺球,1.0,,1.0,9,742.0,390.0,1.0,8,685.0,558.0,,,,,8,680.0,409.0,8,695.0,562.0,0
40,5,01:28:57,160139,21,19,A,2,擋小球,,,1.0,8,685.0,558.0,1.0,8,630.0,431.0,,,,,8,710.0,587.0,9,691.0,392.0,0
40,6,01:28:58,160161,21,19,B,2,挑球,,,1.0,8,630.0,431.0,1.0,9,802.0,639.0,,,,,8,643.0,423.0,8,670.0,574.0,0
40,7,01:28:59,160189,21,19,A,2,殺球,,,1.0,9,802.0,639.0,2.0,6,800.0,412.0,,,,,8,698.0,592.0,8,631.0,414.0,0
40,8,01:29:00,160201,21,19,B,2,擋小球,,1.0,2.0,6,800.0,412.0,2.0,1,841.0,507.0,,,,,8,620.0,412.0,8,766.0,621.0,0
40,9,01:29:00,160224,21,19,A,2,推球,,,2.0,1,841.0,507.0,1.0,6,762.0,425.0,,,,,7,775.0,533.0,8,687.0,422.0,0
40,10,01:29:01,160236,21,19,B,2,擋小球,,1.0,1.0,6,762.0,425.0,1.0,7,752.0,514.0,,,,,8,649.0,424.0,7,761.0,536.0,0
40,11,01:29:01,160249,21,19,A,2,推球,,,1.0,7,752.0,514.0,2.0,8,712.0,406.0,,,,,8,760.0,547.0,8,667.0,419.0,0
40,12,01:29:02,160262,21,19,B,2,平球,1.0,,2.0,8,712.0,406.0,1.0,7,759.0,517.0,,,,,8,635.0,419.0,7,738.0,546.0,0
40,13,01:29:02,160277,21,19,A,3,平球,,,1.0,7,759.0,517.0,2.0,9,640.0,386.0,對手落地致勝,落地致勝,A,,8,735.0,552.0,8,640.0,416.0,0
