rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
19,12,00:43:24,78131,10,9,B,2,殺球,1.0,,1.0,8,713.0,402.0,2.0,6,456.0,602.0,,,,,8,679.0,399.0,8,693.0,589.0,0
19,13,00:43:24,78144,10,9,A,2,防守回挑,,1.0,2.0,6,456.0,602.0,1.0,5,462.0,423.0,,,,,8,717.0,607.0,8,696.0,404.0,0
19,14,00:43:26,78183,10,9,B,3,殺球,,,1.0,5,462.0,423.0,2.0,8,785.0,599.0,對手落地致勝,落地致勝,B,,5,512.0,421.0,8,625.0,605.0,0
20,1,00:44:12,79567,11,9,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
20,2,00:44:13,79602,11,9,A,2,放小球,,,2.0,,,,2.0,7,557.0,451.0,,,,,7,554.0,523.0,8,600.0,430.0,0
20,3,00:44:14,79621,11,9,B,2,過度切球,,,2.0,7,557.0,451.0,1.0,3,820.0,657.0,,,,,7,570.0,460.0,7,593.0,527.0,0
20,4,00:44:15,79664,11,9,A,2,切球,,,1.0,3,820.0,657.0,2.0,6,778.0,449.0,,,,,9,750.0,655.0,8,612.0,413.0,0
20,5,00:44:16,79692,11,9,B,2,挑球,,1.0,2.0,6,778.0,449.0,1.0,3,821.0,650.0,,,,,8,738.0,440.0,8,721.0,590.0,0
20,6,00:44:17,79729,11,9,A,2,切球,,,1.0,3,821.0,650.0,2.0,6,798.0,445.0,,,,,9,768.0,643.0,8,647.0,415.0,0
20,7,00:44:18,79749,11,9,B,2,擋小球,,1.0,2.0,6,798.0,445.0,2.0,1,817.0,527.0,,,,,8,752.0,426.0,8,703.0,624.0,0
20,8,00:44:19,79777,11,9,A,2,放小球,,,2.0,1,817.0,527.0,2.0,2,807.0,460.0,,,,,1,801.0,530.0,8,681.0,426.0,0
20,9,00:44:20,79802,11,9,B,2,挑球,,1.0,2.0,2,807.0,460.0,1.0,4,411.0,649.0,,,,,7,761.0,458.0,7,748.0,545.0,0
20,10,00:44:21,79849,11,9,A,2,長球,1.0,,1.0,4,411.0,649.0,1.0,6,754.0,400.0,,,,,9,502.0,651.0,8,617.0,418.0,0
20,11,00:44:23,79892,11,9,B,3,殺球,1.0,,1.0,6,754.0,400.0,2.0,15,941.0,625.0,出界,對手出界,A,,8,718.0,401.0,8,684.0,614.0,0
21,1,00:46:37,83913,11,10,A,1,發短球,,1.0,2.0,,,,2.0,7,687.0,454.0,,,,,8,624.0,559.0,8,711.0,418.0,0
21,2,00:46:37,83935,11,10,B,2,放小球,,,2.0,7,687.0,454.0,2.0,7,746.0,503.0,,,,,8,706.0,450.0,8,671.0,560.0,0
21,3,00:46:38,83958,11,10,A,2,挑球,,,2.0,7,746.0,503.0,1.0,8,724.0,401.0,,,,,7,704.0,515.0,8,678.0,449.0,0
21,4,00:46:39,83999,11,10,B,3,殺球,1.0,,1.0,8,724.0,401.0,2.0,5,922.0,634.0,對手落地致勝,落地致勝,B,,9,708.0,398.0,8,699.0,576.0,0
22,1,00:47:11,84938,11,11,B,1,發短球,,1.0,2.0,,,,2.0,7,711.0,518.0,,,,,8,622.0,433.0,8,737.0,593.0,0
22,2,00:47:12,84961,11,11,A,2,推球,,1.0,2.0,7,711.0,518.0,1.0,6,777.0,411.0,,,,,7,746.0,533.0,8,631.0,425.0,0
22,3,00:47:12,84977,11,11,B,2,擋小球,,1.0,1.0,6,777.0,411.0,2.0,1,818.0,532.0,,,,,8,669.0,422.0,8,728.0,552.0,0
22,4,00:47:13,84997,11,11,A,2,挑球,,,2.0,1,818.0,532.0,1.0,6,774.0,405.0,,,,,5,801.0,553.0,8,702.0,418.0,0
22,5,00:47:13,85015,11,11,B,2,擋小球,,1.0,1.0,6,774.0,405.0,2.0,2,468.0,532.0,,,,,8,695.0,416.0,8,775.0,561.0,0
22,6,00:47:14,85038,11,11,A,3,推球,,1.0,2.0,2,468.0,532.0,2.0,7,600.0,489.0,掛網,對手掛網,B,,8,526.0,554.0,8,688.0,410.0,0
23,1,00:47:33,85607,11,12,B,1,發短球,,1.0,2.0,,,,2.0,7,598.0,527.0,,,,,8,646.0,427.0,8,522.0,587.0,0
23,2,00:47:34,85626,11,12,A,2,放小球,,,2.0,7,598.0,527.0,2.0,7,632.0,461.0,,,,,7,556.0,528.0,8,616.0,420.0,0
23,3,00:47:35,85650,11,12,B,2,放小球,,,2.0,7,632.0,461.0,2.0,7,677.0,507.0,,,,,7,638.0,458.0,7,604.0,532.0,0
23,4,00:47:35,85674,11,12,A,2,挑球,,,2.0,7,677.0,507.0,1.0,8,668.0,401.0,,,,,7,658.0,522.0,8,649.0,437.0,0
23,5,00:47:37,85713,11,12,B,2,切球,,,1.0,8,668.0,401.0,2.0,1,815.0,536.0,,,,,8,669.0,400.0,8,687.0,570.0,0
23,6,00:47:37,85735,11,12,A,2,擋小球,,,2.0,1,815.0,536.0,1.0,7,742.0,458.0,,,,,5,798.0,570.0,9,651.0,399.0,0
23,7,00:47:38,85760,11,12,B,3,殺球,,,1.0,7,742.0,458.0,2.0,8,678.0,595.0,對手落地致勝,落地致勝,B,,8,740.0,445.0,8,740.0,589.0,0
24,1,00:48:06,86605,11,13,B,1,發短球,,1.0,2.0,,,,2.0,7,743.0,528.0,,,,,8,627.0,434.0,8,739.0,588.0,0
24,2,00:48:07,86625,11,13,A,2,放小球,,,2.0,7,743.0,528.0,2.0,7,637.0,465.0,,,,,7,716.0,537.0,8,629.0,428.0,0
24,3,00:48:08,86642,11,13,B,2,放小球,,,2.0,7,637.0,465.0,2.0,7,776.0,516.0,,,,,8,651.0,442.0,7,696.0,543.0,0
24,4,00:48:08,86660,11,13,A,2,推球,,,2.0,7,776.0,516.0,2.0,3,494.0,398.0,,,,,7,760.0,528.0,8,654.0,442.0,0
24,5,00:48:09,86693,11,13,B,3,長球,,,2.0,3,494.0,398.0,2.0,9,726.0,668.0,落點判斷失誤,對手落點判斷失誤,B,,9,547.0,391.0,8,633.0,558.0,0
26,1,00:49:24,88939,13,13,A,1,發短球,,1.0,2.0,,,,2.0,1,478.0,462.0,,,,,8,662.0,558.0,8,571.0,417.0,0
26,2,00:49:25,88960,13,13,B,2,放小球,,,2.0,1,478.0,462.0,2.0,2,496.0,498.0,,,,,8,529.0,450.0,8,629.0,564.0,0
26,3,00:49:26,88983,13,13,A,2,挑球,,1.0,2.0,2,496.0,498.0,1.0,9,739.0,393.0,,,,,7,551.0,522.0,8,568.0,431.0,0
26,4,00:49:26,89008,13,13,B,2,長球,1.0,,1.0,9,739.0,393.0,1.0,9,577.0,656.0,,,,,8,651.0,406.0,8,636.0,563.0,0
26,5,00:49:28,89055,13,13,A,2,切球,,,1.0,9,577.0,656.0,2.0,8,536.0,450.0,,,,,8,597.0,638.0,9,624.0,399.0,0
26,6,00:49:29,89078,13,13,B,2,擋小球,,,2.0,8,536.0,450.0,2.0,7,536.0,508.0,,,,,8,571.0,434.0,8,626.0,610.0,0
26,7,00:49:30,89103,13,13,A,2,放小球,,1.0,2.0,7,536.0,508.0,2.0,7,527.0,465.0,,,,,7,585.0,511.0,8,620.0,432.0,0
26,8,00:49:30,89128,13,13,B,2,挑球,,,2.0,7,527.0,465.0,1.0,3,848.0,653.0,,,,,7,553.0,460.0,7,613.0,525.0,0
26,9,00:49:32,89171,13,13,A,2,後場抽平球,,,1.0,3,848.0,653.0,2.0,8,750.0,421.0,,,,,9,793.0,655.0,8,626.0,417.0,0
26,10,00:49:32,89184,13,13,B,2,擋小球,,1.0,2.0,8,750.0,421.0,1.0,7,734.0,526.0,,,,,8,715.0,415.0,8,781.0,634.0,0
26,11,00:49:33,89205,13,13,A,2,推球,,,1.0,7,734.0,526.0,2.0,5,508.0,413.0,,,,,7,697.0,542.0,8,651.0,417.0,0
26,12,00:49:33,89219,13,13,B,3,擋小球,,,2.0,5,508.0,413.0,2.0,1,476.0,490.0,掛網,對手掛網,A,,8,623.0,414.0,8,693.0,557.0,0
27,1,00:49:52,89765,14,13,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
27,2,00:49:52,89765,14,13,B,2,未知球種,,,,,,,2.0,,,,,,,1,,,,,,,0
27,3,00:49:53,89818,14,13,A,2,挑球,,,2.0,,,,1.0,9,697.0,393.0,,,,,7,731.0,524.0,8,678.0,441.0,0
27,4,00:49:55,89859,14,13,B,2,殺球,,,1.0,9,697.0,393.0,2.0,5,802.0,581.0,,,,,9,691.0,395.0,8,701.0,573.0,0
27,5,00:49:55,89871,14,13,A,2,擋小球,,,2.0,5,802.0,581.0,1.0,8,743.0,443.0,,,,,8,714.0,589.0,9,671.0,392.0,0
27,6,00:49:56,89900,14,13,B,2,放小球,,1.0,1.0,8,743.0,443.0,2.0,7,572.0,523.0,,,,,8,708.0,438.0,8,700.0,585.0,0
27,7,00:49:57,89926,14,13,A,2,挑球,,1.0,2.0,7,572.0,523.0,1.0,4,756.0,395.0,,,,,7,607.0,538.0,8,656.0,411.0,0
27,8,00:49:58,89964,14,13,B,2,切球,1.0,,1.0,4,756.0,395.0,2.0,2,420.0,538.0,,,,,9,701.0,393.0,8,701.0,585.0,0
27,9,00:49:59,89991,14,13,A,2,擋小球,,1.0,2.0,2,420.0,538.0,1.0,5,451.0,449.0,,,,,2,482.0,545.0,9,707.0,392.0,0
27,10,00:50:00,90021,14,13,B,2,推球,,,1.0,5,451.0,449.0,1.0,6,477.0,576.0,,,,,5,467.0,448.0,8,583.0,561.0,0
27,11,00:50:01,90031,14,13,A,2,平球,,1.0,1.0,6,477.0,576.0,1.0,8,615.0,420.0,,,,,8,606.0,567.0,1,473.0,453.0,0
27,12,00:50:01,90046,14,13,B,2,點扣,1.0,,1.0,8,615.0,420.0,2.0,8,743.0,573.0,,,,,8,545.0,425.0,8,616.0,575.0,0
27,13,00:50:01,90058,14,13,A,2,擋小球,,,2.0,8,743.0,573.0,2.0,8,700.0,447.0,,,,,8,667.0,590.0,8,580.0,415.0,0
27,14,00:50:02,90085,14,13,B,2,放小球,,,2.0,8,700.0,447.0,2.0,1,806.0,522.0,,,,,8,741.0,444.0,8,690.0,578.0,0
27,15,00:50:03,90111,14,13,A,2,放小球,,,2.0,1,806.0,522.0,2.0,2,790.0,460.0,,,,,7,750.0,542.0,8,679.0,431.0,0
27,16,00:50:04,90138,14,13,B,2,放小球,,1.0,2.0,2,790.0,460.0,2.0,1,834.0,505.0,,,,,7,753.0,454.0,8,718.0,552.0,0
27,17,00:50:05,90160,14,13,A,2,挑球,,,2.0,1,834.0,505.0,2.0,3,472.0,395.0,,,,,1,791.0,513.0,8,707.0,445.0,0
27,18,00:50:06,90198,14,13,B,2,過度切球,,,2.0,3,472.0,395.0,2.0,1,795.0,520.0,,,,,3,530.0,391.0,8,653.0,554.0,0
27,19,00:50:07,90225,14,13,A,2,挑球,,,2.0,1,795.0,520.0,1.0,6,761.0,401.0,,,,,7,702.0,533.0,9,565.0,395.0,0
27,20,00:50:08,90245,14,13,B,2,過度切球,,1.0,1.0,6,761.0,401.0,2.0,6,469.0,548.0,,,,,8,647.0,407.0,8,711.0,553.0,0
27,21,00:50:08,90269,14,13,A,2,挑球,,1.0,2.0,6,469.0,548.0,1.0,8,723.0,406.0,,,,,8,524.0,565.0,8,663.0,405.0,0
27,22,00:50:10,90305,14,13,B,2,殺球,1.0,,1.0,8,723.0,406.0,2.0,8,605.0,586.0,,,,,8,668.0,402.0,8,684.0,586.0,0
27,23,00:50:10,90317,14,13,A,2,擋小球,,1.0,2.0,8,605.0,586.0,2.0,8,648.0,446.0,,,,,8,725.0,591.0,9,683.0,393.0,0
27,24,00:50:11,90345,14,13,B,2,挑球,,,2.0,8,648.0,446.0,1.0,3,840.0,646.0,,,,,8,662.0,439.0,8,658.0,581.0,0
27,25,00:50:12,90381,14,13,A,2,過度切球,,,1.0,3,840.0,646.0,2.0,1,481.0,453.0,,,,,9,810.0,641.0,8,643.0,416.0,0
27,26,00:50:13,90406,14,13,B,2,挑球,,,2.0,1,481.0,453.0,1.0,6,448.0,615.0,,,,,8,528.0,442.0,8,681.0,604.0,0
27,27,00:50:14,90431,14,13,A,2,殺球,1.0,,1.0,6,448.0,615.0,2.0,8,605.0,426.0,,,,,8,551.0,615.0,8,565.0,423.0,0
27,28,00:50:14,90443,14,13,B,3,擋小球,,1.0,2.0,8,605.0,426.0,2.0,8,601.0,417.0,未過網,對手未過網,A,,8,562.0,416.0,8,532.0,618.0,0
28,1,00:50:46,91387,15,13,A,1,發短球,,1.0,2.0,,,,2.0,7,537.0,461.0,,,,,8,657.0,557.0,8,562.0,414.0,0
28,2,00:50:46,91406,15,13,B,2,放小球,,,2.0,7,537.0,461.0,2.0,7,581.0,508.0,,,,,8,590.0,449.0,8,640.0,560.0,0
28,3,00:50:47,91425,15,13,A,2,放小球,,1.0,2.0,7,581.0,508.0,2.0,7,553.0,462.0,,,,,7,649.0,518.0,8,610.0,440.0,0
28,4,00:50:48,91445,15,13,B,2,挑球,,,2.0,7,553.0,462.0,1.0,8,765.0,637.0,,,,,7,593.0,454.0,7,634.0,528.0,0
28,5,00:50:49,91473,15,13,A,2,殺球,,,1.0,8,765.0,637.0,2.0,8,615.0,409.0,,,,,8,645.0,599.0,8,627.0,423.0,0
28,6,00:50:49,91486,15,13,B,2,擋小球,,,2.0,8,615.0,409.0,2.0,7,506.0,546.0,,,,,8,622.0,414.0,9,768.0,644.0,0
28,7,00:50:50,91518,15,13,A,2,挑球,,1.0,2.0,7,506.0,546.0,1.0,5,518.0,405.0,,,,,8,590.0,556.0,8,630.0,413.0,0
28,8,00:50:51,91541,15,13,B,2,長球,,,1.0,5,518.0,405.0,1.0,6,454.0,622.0,,,,,8,603.0,413.0,8,611.0,566.0,0
28,9,00:50:52,91578,15,13,A,2,殺球,,,1.0,6,454.0,622.0,2.0,5,513.0,430.0,,,,,8,489.0,620.0,8,566.0,401.0,0
28,10,00:50:52,91588,15,13,B,2,防守回挑,,,2.0,5,513.0,430.0,1.0,8,620.0,579.0,,,,,8,555.0,406.0,8,525.0,618.0,0
28,11,00:50:53,91613,15,13,A,3,殺球,,,1.0,8,620.0,579.0,2.0,8,597.0,412.0,對手落地致勝,落地致勝,A,,8,534.0,593.0,8,620.0,405.0,0
29,1,00:51:30,92700,15,14,A,1,未知球種,,,2.0,,,,2.0,8,597.0,412.0,,,,1,8,534.0,593.0,8,620.0,405.0,0
29,2,00:51:22,92464,15,14,B,2,推球,,,2.0,8,597.0,412.0,1.0,8,788.0,596.0,,,,,8,721.0,450.0,8,659.0,563.0,0
29,3,00:51:22,92477,15,14,A,3,平球,,,1.0,8,788.0,596.0,2.0,13,629.0,383.0,對手落地致勝,落地致勝,B,,8,665.0,566.0,8,692.0,441.0,0
30,1,00:52:16,94106,15,15,B,1,發短球,,1.0,2.0,,,,2.0,7,734.0,525.0,,,,,8,621.0,433.0,8,738.0,587.0,0
30,2,00:52:17,94127,15,15,A,2,放小球,,,2.0,7,734.0,525.0,2.0,1,502.0,463.0,,,,,7,738.0,539.0,8,636.0,432.0,0
30,3,00:52:18,94150,15,15,B,2,挑球,,,2.0,1,502.0,463.0,1.0,3,841.0,650.0,,,,,7,559.0,459.0,7,621.0,532.0,0
30,4,00:52:19,94192,15,15,A,2,後場抽平球,,,1.0,3,841.0,650.0,1.0,6,760.0,418.0,,,,,9,780.0,650.0,8,642.0,415.0,0
30,5,00:52:20,94206,15,15,B,2,擋小球,,1.0,1.0,6,760.0,418.0,1.0,7,701.0,523.0,,,,,8,637.0,417.0,8,753.0,626.0,0
30,6,00:52:20,94224,15,15,A,2,推球,,,1.0,7,701.0,523.0,1.0,8,697.0,420.0,,,,,8,689.0,553.0,8,659.0,417.0,0
30,7,00:52:21,94235,15,15,B,2,擋小球,,1.0,1.0,8,697.0,420.0,2.0,7,579.0,536.0,,,,,8,625.0,413.0,8,697.0,550.0,0
30,8,00:52:21,94252,15,15,A,2,推球,,1.0,2.0,7,579.0,536.0,1.0,8,726.0,424.0,,,,,8,667.0,548.0,8,620.0,413.0,0
30,9,00:52:22,94265,15,15,B,2,擋小球,,1.0,1.0,8,726.0,424.0,,1,812.0,524.0,,,,,8,621.0,415.0,8,669.0,555.0,0
30,10,00:52:16,94101,15,15,A,2,未知球種,,,,1,812.0,524.0,,,,,,,,1,,,,,,,0
31,1,00:53:17,95923,15,16,B,1,發短球,,1.0,2.0,,,,2.0,7,574.0,528.0,,,,,8,646.0,432.0,8,515.0,590.0,0
31,2,00:53:17,95920,15,16,A,2,未知球種,,,2.0,7,574.0,528.0,2.0,,,,,,,1,7,540.0,537.0,8,618.0,429.0,0
31,3,00:53:19,95973,15,16,B,2,挑球,,,2.0,,,,1.0,8,790.0,613.0,,,,,5,485.0,448.0,8,573.0,550.0,0
31,4,00:53:20,96003,15,16,A,2,殺球,,,1.0,8,790.0,613.0,2.0,8,642.0,419.0,,,,,8,688.0,616.0,8,608.0,423.0,0
31,5,00:53:20,96013,15,16,B,2,防守回抽,,1.0,2.0,8,642.0,419.0,1.0,8,516.0,556.0,,,,,8,609.0,412.0,9,796.0,639.0,0
31,6,00:53:21,96040,15,16,A,2,平球,,1.0,1.0,8,516.0,556.0,1.0,8,681.0,409.0,,,,,8,573.0,560.0,8,604.0,416.0,0
31,7,00:53:21,96052,15,16,B,2,平球,,,1.0,8,681.0,409.0,2.0,8,558.0,565.0,,,,,8,586.0,415.0,8,571.0,548.0,0
31,8,00:53:22,96063,15,16,A,3,後場抽平球,,1.0,2.0,8,558.0,565.0,2.0,13,793.0,371.0,出界,對手出界,B,,8,681.0,574.0,8,603.0,422.0,0
32,1,00:53:39,96588,16,16,B,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
33,1,00:54:00,97225,16,17,A,1,發短球,,1.0,2.0,,,,2.0,7,544.0,455.0,,,,,8,665.0,562.0,8,569.0,418.0,0
33,2,00:54:01,97243,16,17,B,2,放小球,,,2.0,7,544.0,455.0,2.0,7,607.0,508.0,,,,,8,589.0,444.0,8,641.0,560.0,0
33,3,00:54:02,97266,16,17,A,2,挑球,,1.0,2.0,7,607.0,508.0,1.0,9,738.0,397.0,,,,,7,656.0,516.0,8,617.0,437.0,0
33,4,00:54:03,97310,16,17,B,2,殺球,1.0,,1.0,9,738.0,397.0,2.0,5,860.0,572.0,,,,,8,711.0,399.0,8,706.0,579.0,0
33,5,00:54:04,97329,16,17,A,2,擋小球,,,2.0,5,860.0,572.0,2.0,2,806.0,458.0,,,,,8,793.0,580.0,9,714.0,393.0,0
33,6,00:54:05,97357,16,17,B,2,放小球,,1.0,2.0,2,806.0,458.0,2.0,1,796.0,523.0,,,,,6,772.0,441.0,8,705.0,587.0,0
33,7,00:54:06,97384,16,17,A,2,挑球,,,2.0,1,796.0,523.0,1.0,3,524.0,394.0,,,,,7,745.0,535.0,8,688.0,424.0,0
33,8,00:54:07,97420,16,17,B,2,後場抽平球,,,1.0,3,524.0,394.0,2.0,6,413.0,578.0,,,,,9,557.0,386.0,8,654.0,568.0,0
33,9,00:54:07,97436,16,17,A,2,擋小球,,1.0,2.0,6,413.0,578.0,2.0,1,479.0,453.0,,,,,8,595.0,582.0,9,572.0,394.0,0
33,10,00:54:08,97458,16,17,B,2,放小球,,,2.0,1,479.0,453.0,2.0,2,419.0,528.0,,,,,5,510.0,438.0,8,573.0,568.0,0
33,11,00:54:09,97484,16,17,A,2,放小球,,1.0,2.0,2,419.0,528.0,1.0,1,451.0,458.0,,,,,2,458.0,537.0,8,584.0,431.0,0
33,12,00:54:10,97508,16,17,B,2,勾球,,,1.0,1,451.0,458.0,2.0,7,780.0,523.0,,,,,1,477.0,455.0,8,555.0,551.0,0
33,13,00:54:11,97531,16,17,A,2,挑球,,,2.0,7,780.0,523.0,1.0,3,528.0,398.0,,,,,7,754.0,538.0,8,566.0,446.0,0
33,14,00:54:12,97564,16,17,B,2,切球,,,1.0,3,528.0,398.0,2.0,7,767.0,540.0,,,,,9,561.0,394.0,8,667.0,569.0,0
33,15,00:54:12,97587,16,17,A,2,擋小球,,,2.0,7,767.0,540.0,2.0,7,767.0,461.0,,,,,8,748.0,557.0,8,602.0,404.0,0
33,16,00:54:13,97614,16,17,B,2,勾球,,1.0,2.0,7,767.0,461.0,2.0,2,420.0,529.0,,,,,8,740.0,447.0,8,722.0,568.0,0
33,17,00:54:14,97638,16,17,A,2,挑球,,1.0,2.0,2,420.0,529.0,1.0,4,794.0,398.0,,,,,2,475.0,544.0,8,653.0,439.0,0
33,18,00:54:16,97683,16,17,B,2,切球,1.0,,1.0,4,794.0,398.0,2.0,1,813.0,522.0,,,,,4,774.0,397.0,8,681.0,576.0,0
33,19,00:54:16,97708,16,17,A,2,挑球,,,2.0,1,813.0,522.0,1.0,9,571.0,396.0,,,,,7,789.0,546.0,4,810.0,394.0,0
33,20,00:54:17,97734,16,17,B,2,殺球,,,1.0,9,571.0,396.0,2.0,6,459.0,593.0,,,,,8,662.0,404.0,8,711.0,579.0,0
33,21,00:54:18,97746,16,17,A,2,防守回挑,,1.0,2.0,6,459.0,593.0,1.0,8,656.0,419.0,,,,,8,698.0,589.0,3,525.0,399.0,0
33,22,00:54:19,97770,16,17,B,2,殺球,1.0,,1.0,8,656.0,419.0,2.0,8,697.0,582.0,,,,,8,548.0,420.0,8,676.0,599.0,0
33,23,00:54:19,97783,16,17,A,2,擋小球,,,2.0,8,697.0,582.0,2.0,5,511.0,446.0,,,,,8,705.0,606.0,8,601.0,408.0,0
33,24,00:54:20,97807,16,17,B,2,放小球,,,2.0,5,511.0,446.0,2.0,7,519.0,503.0,,,,,8,560.0,440.0,8,628.0,583.0,0
33,25,00:54:21,97833,16,17,A,2,挑球,,1.0,2.0,7,519.0,503.0,1.0,6,778.0,399.0,,,,,7,577.0,526.0,8,606.0,433.0,0
33,26,00:54:22,97873,16,17,B,2,點扣,1.0,,1.0,6,778.0,399.0,2.0,6,406.0,566.0,,,,,8,708.0,399.0,8,705.0,572.0,0
33,27,00:54:23,97892,16,17,A,3,擋小球,,1.0,2.0,6,406.0,566.0,2.0,2,448.0,499.0,掛網,對手掛網,B,,8,673.0,574.0,4,764.0,392.0,0
34,1,00:55:27,99830,17,17,B,1,未知球種,,,2.0,,,,,2,448.0,499.0,,,,1,8,673.0,574.0,4,764.0,392.0,0
35,1,00:55:28,99844,17,18,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
36,1,00:56:03,100914,17,19,B,1,發短球,,1.0,2.0,,,,2.0,7,755.0,512.0,,,,,8,629.0,434.0,8,743.0,583.0,0
36,2,00:56:04,100934,17,19,A,2,推球,,1.0,2.0,7,755.0,512.0,1.0,8,681.0,415.0,,,,,7,744.0,525.0,8,633.0,432.0,0
36,3,00:56:04,100946,17,19,B,2,平球,,,1.0,8,681.0,415.0,2.0,8,669.0,552.0,,,,,8,634.0,428.0,7,735.0,523.0,0
36,4,00:56:05,100954,17,19,A,3,平球,,,2.0,8,669.0,552.0,2.0,7,634.0,502.0,掛網,對手掛網,B,,7,724.0,541.0,8,627.0,421.0,0
37,1,00:56:30,101723,18,19,B,1,發短球,,1.0,2.0,,,,2.0,7,587.0,526.0,,,,,8,645.0,435.0,8,519.0,592.0,0
37,2,00:56:31,101744,18,19,A,2,放小球,,,2.0,7,587.0,526.0,2.0,7,538.0,464.0,,,,,7,544.0,530.0,8,616.0,424.0,0
37,3,00:56:32,101763,18,19,B,2,放小球,,,2.0,7,538.0,464.0,2.0,7,564.0,507.0,,,,,7,557.0,451.0,7,598.0,545.0,0
37,4,00:56:32,101784,18,19,A,2,挑球,,1.0,2.0,7,564.0,507.0,1.0,9,740.0,396.0,,,,,7,649.0,523.0,8,605.0,437.0,0
37,5,00:56:33,101811,18,19,B,2,殺球,1.0,,1.0,9,740.0,396.0,2.0,8,774.0,569.0,,,,,8,667.0,413.0,8,700.0,558.0,0
37,6,00:56:34,101823,18,19,A,2,擋小球,,,2.0,8,774.0,569.0,2.0,5,465.0,443.0,,,,,8,732.0,585.0,9,689.0,392.0,0
37,7,00:56:35,101855,18,19,B,2,挑球,,,2.0,5,465.0,443.0,1.0,6,437.0,612.0,,,,,8,528.0,430.0,8,622.0,593.0,0
37,8,00:56:36,101883,18,19,A,2,點扣,1.0,,1.0,6,437.0,612.0,2.0,8,711.0,419.0,,,,,8,561.0,604.0,8,567.0,417.0,0
37,9,00:56:36,101898,18,19,B,2,擋小球,,1.0,2.0,8,711.0,419.0,2.0,7,760.0,530.0,,,,,8,561.0,410.0,8,558.0,602.0,0
37,10,00:56:37,101922,18,19,A,2,挑球,,,2.0,7,760.0,530.0,1.0,9,530.0,397.0,,,,,8,705.0,550.0,8,667.0,427.0,0
37,11,00:56:38,101953,18,19,B,2,後場抽平球,,,1.0,9,530.0,397.0,1.0,6,467.0,582.0,,,,,9,570.0,393.0,8,662.0,584.0,0
37,12,00:56:38,101965,18,19,A,2,平球,,1.0,1.0,6,467.0,582.0,2.0,8,724.0,417.0,,,,,8,652.0,580.0,9,570.0,391.0,0
37,13,00:56:39,101981,18,19,B,2,勾球,,1.0,2.0,8,724.0,417.0,2.0,7,730.0,524.0,,,,,8,613.0,419.0,8,626.0,565.0,0
37,14,00:56:40,102002,18,19,A,2,勾球,,,2.0,7,730.0,524.0,2.0,1,495.0,466.0,,,,,7,712.0,545.0,8,660.0,425.0,0
37,15,00:56:41,102030,18,19,B,2,挑球,,1.0,2.0,1,495.0,466.0,1.0,4,463.0,649.0,,,,,8,539.0,450.0,8,630.0,554.0,0
37,16,00:56:42,102074,18,19,A,3,切球,1.0,,1.0,4,463.0,649.0,2.0,5,432.0,446.0,對手落地致勝,落地致勝,A,,9,482.0,647.0,8,603.0,406.0,0
38,1,00:57:12,102982,19,19,A,1,發短球,,1.0,2.0,,,,2.0,7,581.0,461.0,,,,,8,656.0,559.0,8,568.0,415.0,0
38,2,00:57:13,103002,19,19,B,2,放小球,,,2.0,7,581.0,461.0,2.0,7,657.0,507.0,,,,,8,588.0,448.0,8,641.0,559.0,0
38,3,00:57:14,103026,19,19,A,2,挑球,,,2.0,7,657.0,507.0,1.0,8,751.0,399.0,,,,,7,641.0,517.0,8,624.0,442.0,0
38,4,00:57:15,103059,19,19,B,2,殺球,1.0,,1.0,8,751.0,399.0,2.0,8,685.0,572.0,,,,,9,674.0,398.0,8,714.0,569.0,0
38,5,00:57:15,103071,19,19,A,2,擋小球,,1.0,2.0,8,685.0,572.0,1.0,7,740.0,452.0,,,,,8,740.0,598.0,9,709.0,391.0,0
38,6,00:57:16,103098,19,19,B,2,推球,,1.0,1.0,7,740.0,452.0,1.0,6,455.0,608.0,,,,,8,701.0,435.0,8,754.0,609.0,0
38,7,00:57:17,103112,19,19,A,2,長球,,1.0,1.0,6,455.0,608.0,1.0,8,736.0,421.0,,,,,8,701.0,592.0,8,668.0,435.0,0
38,8,00:57:17,103128,19,19,B,2,殺球,1.0,,1.0,8,736.0,421.0,2.0,8,627.0,565.0,,,,,8,608.0,432.0,8,530.0,557.0,0
38,9,00:57:17,103138,19,19,A,2,擋小球,,,2.0,8,627.0,565.0,2.0,7,563.0,452.0,,,,,8,654.0,586.0,8,608.0,420.0,0
38,10,00:57:18,103164,19,19,B,2,勾球,,,2.0,7,563.0,452.0,2.0,7,771.0,511.0,,,,,8,575.0,443.0,8,640.0,580.0,0
38,11,00:57:19,103188,19,19,A,2,挑球,,,2.0,7,771.0,511.0,1.0,4,815.0,394.0,,,,,7,735.0,524.0,8,645.0,428.0,0
