rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
21,10,00:14:49,26689,10,11,A,2,長球,,,1,4,770.0,275.0,1.0,4,459.0,610.0,,,,,8,674.0,284.0,8,671.0,540.0,0
21,11,00:14:51,26742,10,11,B,2,殺球,,,1,4,459.0,610.0,2.0,8,691.0,309.0,,,,,9,487.0,613.0,8,621.0,302.0,0
21,12,00:14:51,26755,10,11,A,2,擋小球,,1.0,2,8,691.0,309.0,2.0,1,801.0,466.0,,,,,8,576.0,300.0,8,521.0,590.0,0
21,13,00:14:52,26780,10,11,B,2,放小球,,,2,1,801.0,466.0,2.0,2,774.0,350.0,,,,,8,744.0,484.0,8,639.0,313.0,0
21,14,00:14:53,26801,10,11,A,3,推球,,1.0,2,2,774.0,350.0,2.0,12,349.0,629.0,出界,對手出界,B,,6,748.0,334.0,8,731.0,513.0,0
22,1,00:16:11,29137,10,12,B,1,發長球,,1.0,2,,,,1.0,4,756.0,278.0,,,,,8,624.0,498.0,8,687.0,313.0,0
22,2,00:16:12,29172,10,12,A,2,長球,,,1,4,756.0,278.0,1.0,9,503.0,610.0,,,,,8,692.0,288.0,8,687.0,531.0,0
22,3,00:16:14,29223,10,12,B,2,殺球,,,1,9,503.0,610.0,2.0,8,649.0,305.0,,,,,9,517.0,622.0,8,631.0,303.0,0
22,4,00:16:14,29234,10,12,A,2,擋小球,,1.0,2,8,649.0,305.0,2.0,7,687.0,448.0,,,,,8,585.0,304.0,8,544.0,591.0,0
22,5,00:16:15,29260,10,12,B,2,挑球,,,2,7,687.0,448.0,1.0,3,497.0,280.0,,,,,7,638.0,463.0,8,642.0,317.0,0
22,6,00:16:16,29297,10,12,A,2,過度切球,,,1,3,497.0,280.0,2.0,7,762.0,445.0,,,,,5,528.0,283.0,8,632.0,520.0,0
22,7,00:16:17,29321,10,12,B,2,放小球,,,2,7,762.0,445.0,2.0,2,801.0,379.0,,,,,7,731.0,457.0,8,579.0,286.0,0
22,8,00:16:18,29348,10,12,A,2,挑球,,1.0,2,2,801.0,379.0,1.0,3,831.0,627.0,,,,,2,754.0,368.0,7,693.0,470.0,0
22,9,00:16:19,29396,10,12,B,2,殺球,,,1,3,831.0,627.0,2.0,6,752.0,310.0,,,,,9,794.0,643.0,8,631.0,321.0,0
22,10,00:16:20,29407,10,12,A,3,擋小球,,1.0,2,6,752.0,310.0,2.0,15,899.0,471.0,出界,對手出界,B,,8,607.0,315.0,13,836.0,681.0,0
23,1,00:16:45,30168,11,12,B,1,發短球,,1.0,2,,,,2.0,7,575.0,353.0,,,,,8,656.0,505.0,8,573.0,319.0,0
23,2,00:16:46,30190,11,12,A,2,放小球,,,2,7,575.0,353.0,2.0,2,449.0,467.0,,,,,8,586.0,342.0,8,653.0,498.0,0
23,3,00:16:47,30216,11,12,B,2,小平球,,1.0,2,2,449.0,467.0,1.0,5,501.0,338.0,,,,,6,487.0,479.0,8,582.0,336.0,0
23,4,00:16:47,30228,11,12,A,2,平球,,,1,5,501.0,338.0,1.0,8,520.0,524.0,,,,,5,524.0,332.0,8,522.0,487.0,0
23,5,00:16:48,30241,11,12,B,2,平球,,1.0,1,8,520.0,524.0,2.0,8,722.0,319.0,,,,,8,613.0,515.0,8,540.0,331.0,0
23,6,00:16:48,30258,11,12,A,2,擋小球,,1.0,2,8,722.0,319.0,2.0,7,595.0,450.0,,,,,8,592.0,325.0,8,668.0,534.0,0
23,7,00:16:49,30281,11,12,B,2,放小球,,1.0,2,7,595.0,450.0,2.0,2,760.0,373.0,,,,,7,638.0,465.0,8,619.0,322.0,0
23,8,00:16:50,30302,11,12,A,2,放小球,,1.0,2,2,760.0,373.0,2.0,1,777.0,414.0,,,,,7,733.0,352.0,8,646.0,490.0,0
23,9,00:16:51,30331,11,12,B,3,放小球,,,2,1,777.0,414.0,2.0,7,526.0,409.0,未過網,對手未過網,A,,7,755.0,421.0,7,712.0,365.0,0
24,1,00:17:07,30811,12,12,A,1,發短球,,1.0,2,,,,2.0,7,621.0,437.0,,,,,8,650.0,330.0,8,540.0,518.0,0
24,2,00:17:07,30826,12,12,B,3,推球,,,2,7,621.0,437.0,2.0,7,673.0,408.0,掛網,對手掛網,A,,7,606.0,444.0,8,626.0,332.0,0
25,1,00:17:19,31189,13,12,A,1,發短球,,1.0,2,,,,2.0,7,701.0,450.0,,,,,8,635.0,329.0,8,716.0,524.0,0
25,2,00:17:20,31206,13,12,B,2,放小球,,1.0,2,7,701.0,450.0,2.0,2,774.0,375.0,,,,,7,719.0,457.0,8,643.0,325.0,0
25,3,00:17:20,31229,13,12,A,2,挑球,,1.0,2,2,774.0,375.0,1.0,5,836.0,596.0,,,,,7,739.0,355.0,8,684.0,480.0,0
25,4,00:17:21,31257,13,12,B,2,後場抽平球,,,1,5,836.0,596.0,1.0,6,758.0,318.0,,,,,9,778.0,607.0,8,658.0,327.0,0
25,5,00:17:22,31271,13,12,A,2,擋小球,,1.0,1,6,758.0,318.0,2.0,1,796.0,460.0,,,,,8,623.0,320.0,9,753.0,603.0,0
25,6,00:17:23,31294,13,12,B,2,挑球,,,2,1,796.0,460.0,1.0,3,547.0,276.0,,,,,8,761.0,478.0,8,674.0,327.0,0
25,7,00:17:24,31331,13,12,A,2,殺球,,,1,3,547.0,276.0,2.0,6,427.0,565.0,,,,,8,594.0,282.0,8,660.0,531.0,0
25,8,00:17:24,31345,13,12,B,2,擋小球,,1.0,2,6,427.0,565.0,1.0,8,659.0,344.0,,,,,8,657.0,557.0,3,538.0,267.0,0
25,9,00:17:25,31370,13,12,A,3,撲球,,,1,8,659.0,344.0,2.0,3,829.0,640.0,對手落地致勝,落地致勝,A,,8,612.0,340.0,8,547.0,546.0,0
26,1,00:17:58,32368,14,12,A,1,未知球種,,,2,,,,,3,829.0,640.0,,,,1,8,612.0,340.0,8,547.0,546.0,0
27,1,00:18:40,33605,15,12,A,1,發短球,,1.0,2,,,,2.0,1,797.0,430.0,,,,,8,634.0,329.0,8,718.0,518.0,0
27,2,00:18:40,33625,15,12,B,2,放小球,,,2,1,797.0,430.0,2.0,2,803.0,381.0,,,,,7,752.0,448.0,8,635.0,328.0,0
27,3,00:18:41,33648,15,12,A,3,放小球,,1.0,2,2,803.0,381.0,2.0,1,806.0,466.0,對手落地致勝,落地致勝,A,,7,749.0,363.0,8,730.0,484.0,0
28,1,00:18:54,34022,15,13,A,1,發短球,,1.0,2,,,,2.0,7,558.0,441.0,,,,,8,650.0,328.0,8,544.0,522.0,0
28,2,00:18:54,34043,15,13,B,2,放小球,,,2,7,558.0,441.0,2.0,1,465.0,383.0,,,,,7,554.0,449.0,8,640.0,332.0,0
28,3,00:18:55,34068,15,13,A,3,挑球,,,2,1,465.0,383.0,2.0,13,474.0,685.0,出界,對手出界,B,,1,500.0,369.0,7,558.0,458.0,0
29,1,00:19:09,34479,16,13,B,1,發短球,,1.0,2,,,,2.0,7,750.0,359.0,,,,,8,626.0,500.0,8,694.0,317.0,0
29,2,00:19:09,34499,16,13,A,2,放小球,,1.0,2,7,750.0,359.0,2.0,7,647.0,448.0,,,,,7,705.0,359.0,8,634.0,504.0,0
29,3,00:19:10,34518,16,13,B,2,放小球,,,2,7,647.0,448.0,2.0,7,577.0,379.0,,,,,7,651.0,464.0,8,651.0,334.0,0
29,4,00:19:11,34541,16,13,A,2,放小球,,,2,7,577.0,379.0,2.0,7,604.0,416.0,,,,,7,596.0,370.0,8,637.0,479.0,0
29,5,00:19:12,34564,16,13,B,2,推球,,1.0,2,7,604.0,416.0,1.0,4,766.0,280.0,,,,,7,628.0,425.0,7,618.0,353.0,0
29,6,00:19:13,34596,16,13,A,2,切球,,1.0,1,4,766.0,280.0,2.0,7,719.0,462.0,,,,,4,739.0,281.0,8,692.0,518.0,0
29,7,00:19:13,34616,16,13,B,2,放小球,,,2,7,719.0,462.0,2.0,8,635.0,336.0,,,,,8,675.0,477.0,8,698.0,298.0,0
29,8,00:19:14,34640,16,13,A,2,挑球,,,2,8,635.0,336.0,1.0,8,494.0,569.0,,,,,8,652.0,330.0,8,656.0,488.0,0
29,9,00:19:15,34667,16,13,B,2,後場抽平球,,1.0,1,8,494.0,569.0,1.0,8,702.0,313.0,,,,,8,509.0,593.0,8,601.0,314.0,0
29,10,00:19:16,34683,16,13,A,2,擋小球,,1.0,1,8,702.0,313.0,2.0,2,493.0,450.0,,,,,8,605.0,312.0,8,603.0,554.0,0
29,11,00:19:16,34709,16,13,B,2,放小球,,1.0,2,2,493.0,450.0,2.0,1,520.0,370.0,,,,,6,498.0,473.0,8,638.0,325.0,0
29,12,00:19:17,34737,16,13,A,2,放小球,,,2,1,520.0,370.0,2.0,2,490.0,418.0,,,,,1,527.0,354.0,8,563.0,479.0,0
29,13,00:19:18,34765,16,13,B,3,挑球,,1.0,2,2,490.0,418.0,2.0,13,727.0,252.0,出界,對手出界,A,,7,521.0,430.0,7,553.0,352.0,0
30,1,00:19:38,35346,16,14,A,1,發短球,,1.0,2,,,,2.0,7,687.0,444.0,,,,,8,629.0,327.0,8,720.0,522.0,0
30,2,00:19:38,35369,16,14,B,2,放小球,,1.0,2,7,687.0,444.0,2.0,2,760.0,374.0,,,,,7,724.0,459.0,8,652.0,326.0,0
30,3,00:19:39,35390,16,14,A,2,挑球,,1.0,2,2,760.0,374.0,1.0,4,448.0,608.0,,,,,7,733.0,359.0,8,688.0,489.0,0
30,4,00:19:40,35427,16,14,B,2,殺球,,,1,4,448.0,608.0,2.0,5,485.0,307.0,,,,,8,580.0,600.0,8,618.0,320.0,0
30,5,00:19:41,35441,16,14,A,2,擋小球,,,2,5,485.0,307.0,2.0,2,475.0,455.0,,,,,8,549.0,307.0,9,534.0,623.0,0
30,6,00:19:42,35467,16,14,B,2,放小球,,1.0,2,2,475.0,455.0,2.0,7,746.0,356.0,,,,,6,500.0,474.0,8,551.0,298.0,0
30,7,00:19:43,35490,16,14,A,2,放小球,,1.0,2,7,746.0,356.0,2.0,7,614.0,437.0,,,,,8,716.0,345.0,8,588.0,524.0,0
30,8,00:19:43,35513,16,14,B,2,放小球,,,2,7,614.0,437.0,2.0,7,611.0,378.0,,,,,7,605.0,453.0,8,658.0,325.0,0
30,9,00:19:44,35539,16,14,A,2,挑球,,,2,7,611.0,378.0,1.0,9,802.0,627.0,,,,,7,619.0,356.0,7,608.0,468.0,0
30,10,00:19:46,35587,16,14,B,2,切球,,,1,9,802.0,627.0,2.0,6,783.0,326.0,,,,,9,739.0,619.0,8,634.0,306.0,0
30,11,00:19:47,35610,16,14,A,3,放小球,,1.0,2,6,783.0,326.0,2.0,7,755.0,394.0,掛網,對手掛網,B,,8,618.0,311.0,8,753.0,576.0,0
31,1,00:20:05,36168,16,15,B,1,發短球,,1.0,2,,,,2.0,7,582.0,351.0,,,,,8,655.0,500.0,8,577.0,314.0,0
31,2,00:20:06,36193,16,15,A,2,放小球,,,2,7,582.0,351.0,2.0,2,488.0,440.0,,,,,8,601.0,341.0,8,653.0,500.0,0
31,3,00:20:07,36216,16,15,B,2,放小球,,1.0,2,2,488.0,440.0,2.0,1,482.0,384.0,,,,,7,534.0,451.0,8,606.0,338.0,0
31,4,00:20:08,36240,16,15,A,2,挑球,,,2,1,482.0,384.0,1.0,6,390.0,592.0,,,,,1,512.0,366.0,8,558.0,479.0,0
31,5,00:20:09,36280,16,15,B,2,長球,,1.0,1,6,390.0,592.0,1.0,6,772.0,283.0,,,,,4,438.0,605.0,8,550.0,335.0,0
31,6,00:20:10,36318,16,15,A,2,切球,,,1,6,772.0,283.0,2.0,2,452.0,466.0,,,,,8,673.0,289.0,8,681.0,557.0,0
31,7,00:20:11,36344,16,15,B,2,放小球,,1.0,2,2,452.0,466.0,2.0,1,484.0,369.0,,,,,6,479.0,481.0,8,720.0,291.0,0
31,8,00:20:12,36374,16,15,A,2,挑球,,,2,1,484.0,369.0,1.0,9,772.0,612.0,,,,,1,517.0,355.0,8,560.0,495.0,0
31,9,00:20:13,36408,16,15,B,2,後場抽平球,,,1,9,772.0,612.0,2.0,6,775.0,309.0,,,,,9,710.0,624.0,8,630.0,321.0,0
31,10,00:20:14,36422,16,15,A,2,擋小球,,1.0,2,6,775.0,309.0,2.0,1,819.0,464.0,,,,,8,617.0,316.0,9,703.0,609.0,0
31,11,00:20:14,36446,16,15,B,2,放小球,,,2,1,819.0,464.0,2.0,6,792.0,345.0,,,,,8,768.0,482.0,8,647.0,318.0,0
31,12,00:20:15,36468,16,15,A,3,推球,,1.0,2,6,792.0,345.0,2.0,13,519.0,659.0,出界,對手出界,B,,6,757.0,338.0,8,743.0,507.0,0
32,1,00:20:31,36935,17,15,B,1,發短球,,1.0,2,,,,2.0,7,715.0,350.0,,,,,8,624.0,496.0,8,697.0,315.0,0
32,2,00:20:32,36961,17,15,A,2,放小球,,1.0,2,7,715.0,350.0,2.0,2,492.0,430.0,,,,,8,673.0,340.0,8,624.0,496.0,0
32,3,00:20:32,36983,17,15,B,3,放小球,,1.0,2,2,492.0,430.0,2.0,7,545.0,405.0,掛網,對手掛網,A,,7,534.0,440.0,8,636.0,335.0,0
33,1,00:20:52,37583,17,16,A,1,發短球,,1.0,2,,,,2.0,7,605.0,447.0,,,,,8,647.0,328.0,8,548.0,523.0,0
33,2,00:20:53,37602,17,16,B,2,放小球,,,2,7,605.0,447.0,2.0,7,615.0,386.0,,,,,7,544.0,455.0,8,641.0,332.0,0
33,3,00:20:54,37622,17,16,A,2,放小球,,,2,7,615.0,386.0,1.0,7,660.0,412.0,,,,,7,616.0,367.0,7,601.0,457.0,0
33,4,00:20:54,37634,17,16,B,3,撲球,,,1,7,660.0,412.0,2.0,5,489.0,310.0,對手落地致勝,落地致勝,B,,7,652.0,443.0,7,608.0,367.0,0
34,1,00:21:14,38229,18,16,B,1,未知球種,,,2,,,,,5,489.0,310.0,,,,1,7,652.0,443.0,7,608.0,367.0,0
35,1,00:21:39,38975,18,17,A,1,發長球,,1.0,2,,,,1.0,5,799.0,578.0,,,,,8,631.0,331.0,8,720.0,525.0,0
35,2,00:21:40,39006,18,17,B,3,殺球,,,1,5,799.0,578.0,2.0,5,513.0,288.0,對手落地致勝,落地致勝,B,,8,755.0,601.0,8,631.0,323.0,0
36,1,00:21:57,39510,18,18,B,1,發短球,,1.0,2,,,,2.0,7,738.0,369.0,,,,,8,630.0,493.0,8,692.0,313.0,0
36,2,00:21:57,39517,18,18,A,2,放小球,,1.0,2,7,738.0,369.0,2.0,7,641.0,447.0,,,,,7,712.0,357.0,8,652.0,505.0,0
36,3,00:21:57,39537,18,18,B,2,挑球,,,2,7,641.0,447.0,1.0,9,564.0,277.0,,,,,7,611.0,458.0,8,657.0,332.0,0
36,4,00:21:59,39571,18,18,A,2,殺球,,,1,9,564.0,277.0,2.0,6,449.0,540.0,,,,,9,618.0,278.0,8,658.0,529.0,0
36,5,00:21:59,39583,18,18,B,2,擋小球,,1.0,2,6,449.0,540.0,2.0,5,532.0,338.0,,,,,8,673.0,545.0,9,554.0,265.0,0
36,6,00:22:00,39607,18,18,A,2,放小球,,,2,5,532.0,338.0,2.0,2,481.0,455.0,,,,,8,565.0,334.0,8,564.0,529.0,0
36,7,00:22:01,39630,18,18,B,2,放小球,,1.0,2,2,481.0,455.0,2.0,1,504.0,378.0,,,,,7,514.0,469.0,8,566.0,333.0,0
36,8,00:22:01,39650,18,18,A,2,放小球,,,2,1,504.0,378.0,2.0,7,759.0,419.0,,,,,7,541.0,364.0,8,559.0,484.0,0
36,9,00:22:02,39674,18,18,B,2,放小球,,,2,7,759.0,419.0,2.0,2,776.0,378.0,,,,,7,685.0,433.0,8,630.0,340.0,0
36,10,00:22:03,39702,18,18,A,2,挑球,,1.0,2,2,776.0,378.0,1.0,8,527.0,579.0,,,,,7,733.0,354.0,7,683.0,468.0,0
36,11,00:22:04,39742,18,18,B,2,殺球,,,1,8,527.0,579.0,2.0,8,626.0,304.0,,,,,8,547.0,592.0,8,606.0,319.0,0
36,12,00:22:05,39752,18,18,A,3,擋小球,,1.0,2,8,626.0,304.0,2.0,7,552.0,394.0,掛網,對手掛網,B,,8,573.0,302.0,9,529.0,611.0,0
37,1,00:22:25,40375,19,18,B,1,發短球,,1.0,2,,,,2.0,7,559.0,347.0,,,,,8,656.0,504.0,8,576.0,314.0,0
37,2,00:22:26,40397,19,18,A,2,放小球,,,2,7,559.0,347.0,2.0,7,675.0,445.0,,,,,7,592.0,346.0,8,656.0,497.0,0
37,3,00:22:27,40415,19,18,B,2,放小球,,1.0,2,7,675.0,445.0,2.0,2,770.0,372.0,,,,,7,687.0,450.0,8,594.0,343.0,0
37,4,00:22:27,40439,19,18,A,2,挑球,,1.0,2,2,770.0,372.0,1.0,3,870.0,622.0,,,,,7,724.0,362.0,7,676.0,470.0,0
37,5,00:22:29,40480,19,18,B,2,後場抽平球,,,1,3,870.0,622.0,1.0,8,561.0,308.0,,,,,9,782.0,647.0,8,659.0,327.0,0
37,6,00:22:29,40494,19,18,A,2,擋小球,,,1,8,561.0,308.0,2.0,6,481.0,490.0,,,,,8,617.0,317.0,13,846.0,681.0,0
37,7,00:22:30,40520,19,18,B,3,推球,,1.0,2,6,481.0,490.0,2.0,7,609.0,409.0,掛網,對手掛網,A,,8,525.0,515.0,8,580.0,320.0,0
38,1,00:23:06,41606,20,18,A,1,發短球,,1.0,2,,,,2.0,7,628.0,443.0,,,,,8,649.0,326.0,8,539.0,523.0,0
38,2,00:23:07,41625,20,18,B,2,放小球,,,2,7,628.0,443.0,2.0,7,602.0,367.0,,,,,7,562.0,451.0,8,644.0,332.0,0
38,3,00:23:08,41648,20,18,A,2,挑球,,,2,7,602.0,367.0,2.0,9,478.0,637.0,,,,,7,622.0,351.0,7,624.0,464.0,0
38,4,00:23:09,41695,20,18,B,3,過度切球,,1.0,2,9,478.0,637.0,2.0,7,716.0,431.0,未過網,對手未過網,A,,9,511.0,646.0,8,609.0,335.0,0
39,1,00:23:34,42431,21,18,A,1,發短球,,1.0,2,,,,2.0,7,711.0,443.0,,,,,8,634.0,332.0,8,728.0,521.0,0
39,2,00:23:35,42450,21,18,B,2,放小球,,1.0,2,7,711.0,443.0,2.0,2,772.0,367.0,,,,,7,734.0,449.0,8,641.0,336.0,0
39,3,00:23:35,42470,21,18,A,2,挑球,,1.0,2,2,772.0,367.0,1.0,6,488.0,584.0,,,,,7,730.0,352.0,8,705.0,472.0,0
39,4,00:23:36,42504,21,18,B,2,點扣,,,1,6,488.0,584.0,2.0,5,512.0,302.0,,,,,8,560.0,583.0,8,607.0,308.0,0
39,5,00:23:37,42518,21,18,A,2,擋小球,,,2,5,512.0,302.0,2.0,6,466.0,472.0,,,,,8,561.0,300.0,9,517.0,612.0,0
39,6,00:23:38,42543,21,18,B,2,放小球,,1.0,2,6,466.0,472.0,2.0,7,563.0,356.0,,,,,8,530.0,488.0,8,592.0,319.0,0
39,7,00:23:38,42568,21,18,A,2,推球,,,2,7,563.0,356.0,1.0,8,766.0,531.0,,,,,7,581.0,347.0,8,599.0,497.0,0
39,8,00:23:39,42588,21,18,B,2,點扣,,,1,8,766.0,531.0,2.0,6,752.0,309.0,,,,,8,667.0,540.0,8,611.0,332.0,0
39,9,00:23:40,42600,21,18,A,2,擋小球,,1.0,2,6,752.0,309.0,2.0,1,816.0,449.0,,,,,8,615.0,314.0,8,800.0,595.0,0
39,10,00:23:40,42625,21,18,B,2,撲球,,,2,1,816.0,449.0,2.0,6,782.0,303.0,,,,,7,743.0,467.0,8,645.0,313.0,0
39,11,00:23:41,42641,21,18,A,2,擋小球,,1.0,2,6,782.0,303.0,2.0,1,810.0,447.0,,,,,8,632.0,310.0,8,739.0,492.0,0
39,12,00:23:42,42665,21,18,B,2,放小球,,,2,1,810.0,447.0,2.0,2,791.0,380.0,,,,,1,780.0,469.0,8,643.0,310.0,0
39,13,00:23:43,42691,21,18,A,2,放小球,,1.0,2,2,791.0,380.0,2.0,1,830.0,411.0,,,,,2,764.0,363.0,8,710.0,484.0,0
39,14,00:23:43,42716,21,18,B,2,挑球,,,2,1,830.0,411.0,1.0,9,639.0,270.0,,,,,1,799.0,423.0,7,742.0,364.0,0
39,15,00:23:46,42784,21,18,A,2,殺球,,,1,9,639.0,270.0,2.0,6,455.0,527.0,,,,,9,643.0,264.0,8,660.0,530.0,0
39,16,00:23:46,42799,21,18,B,2,擋小球,,1.0,2,6,455.0,527.0,1.0,5,489.0,337.0,,,,,8,675.0,532.0,8,629.0,283.0,0
39,17,00:23:47,42823,21,18,A,2,放小球,,,1,5,489.0,337.0,2.0,6,438.0,475.0,,,,,5,527.0,339.0,8,616.0,519.0,0
39,18,00:23:48,42845,21,18,B,2,放小球,,1.0,2,6,438.0,475.0,2.0,1,498.0,352.0,,,,,6,491.0,496.0,8,548.0,330.0,0
39,19,00:23:48,42868,21,18,A,2,放小球,,,2,1,498.0,352.0,2.0,2,474.0,443.0,,,,,1,514.0,347.0,8,569.0,500.0,0
39,20,00:23:49,42890,21,18,B,2,挑球,,1.0,2,2,474.0,443.0,1.0,4,774.0,273.0,,,,,7,528.0,468.0,8,545.0,325.0,0
39,21,00:23:51,42930,21,18,A,2,長球,,1.0,1,4,774.0,273.0,1.0,8,546.0,573.0,,,,,9,735.0,274.0,8,663.0,535.0,0
39,22,00:23:52,42961,21,18,B,2,切球,,,1,8,546.0,573.0,2.0,5,535.0,318.0,,,,,8,590.0,571.0,8,632.0,291.0,0
39,23,00:23:52,42981,21,18,A,2,放小球,,,2,5,535.0,318.0,2.0,7,676.0,462.0,,,,,8,561.0,311.0,8,586.0,595.0,0
39,24,00:23:53,43006,21,18,B,2,放小球,,1.0,2,7,676.0,462.0,2.0,2,768.0,371.0,,,,,8,708.0,471.0,8,598.0,323.0,0
39,25,00:23:54,43028,21,18,A,2,放小球,,1.0,2,2,768.0,371.0,2.0,1,802.0,418.0,,,,,7,738.0,351.0,8,690.0,483.0,0
39,26,00:23:55,43054,21,18,B,3,挑球,,,2,1,802.0,418.0,2.0,13,703.0,253.0,出界,對手出界,A,,7,766.0,435.0,7,710.0,360.0,0
