rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
18,1,00:34:56,62903,10,8,B,1,發短球,,1.0,2.0,,,,2.0,7,754.0,457.0,,,,,8,621.0,323.0,8,724.0,523.0,0
18,2,00:34:57,62924,10,8,A,2,放小球,,,2.0,7,754.0,457.0,2.0,6,788.0,339.0,,,,,7,705.0,468.0,8,627.0,320.0,0
18,3,00:34:58,62950,10,8,B,2,放小球,,1.0,2.0,6,788.0,339.0,2.0,1,821.0,419.0,,,,,6,747.0,327.0,8,704.0,481.0,0
18,4,00:34:59,62973,10,8,A,2,放小球,,,2.0,1,821.0,419.0,2.0,2,784.0,386.0,,,,,1,782.0,436.0,8,690.0,325.0,0
18,5,00:34:59,62999,10,8,B,3,放小球,,1.0,2.0,2,784.0,386.0,2.0,10,874.0,387.0,未過網,對手未過網,A,,7,756.0,380.0,1,771.0,441.0,0
19,1,00:35:14,63443,11,8,A,1,未知球種,,,2.0,,,,,10,874.0,387.0,,,,1,7,756.0,380.0,1,771.0,441.0,0
19,2,00:35:13,63419,11,8,B,2,未知球種,,,,10,874.0,387.0,2.0,,,,,,,1,,,,,,,0
19,3,00:35:15,63465,11,8,A,2,放小球,,1.0,2.0,,,,2.0,1,487.0,372.0,,,,,2,505.0,461.0,8,563.0,323.0,0
19,4,00:35:16,63491,11,8,B,2,放小球,,,2.0,1,487.0,372.0,2.0,2,488.0,419.0,,,,,1,521.0,357.0,8,556.0,475.0,0
19,5,00:35:17,63516,11,8,A,2,挑球,,1.0,2.0,2,488.0,419.0,1.0,9,720.0,274.0,,,,,7,519.0,442.0,8,578.0,343.0,0
19,6,00:35:18,63560,11,8,B,2,切球,,,1.0,9,720.0,274.0,2.0,6,469.0,475.0,,,,,9,697.0,280.0,8,669.0,534.0,0
19,7,00:35:19,63581,11,8,A,2,放小球,,1.0,2.0,6,469.0,475.0,2.0,1,492.0,368.0,,,,,8,506.0,497.0,8,696.0,282.0,0
19,8,00:35:20,63607,11,8,B,2,放小球,,,2.0,1,492.0,368.0,2.0,1,778.0,422.0,,,,,7,535.0,355.0,8,572.0,498.0,0
19,9,00:35:21,63634,11,8,A,2,挑球,,,2.0,1,778.0,422.0,1.0,9,734.0,275.0,,,,,7,740.0,439.0,8,634.0,340.0,0
19,10,00:35:22,63667,11,8,B,2,殺球,,,1.0,9,734.0,275.0,2.0,8,680.0,526.0,,,,,8,683.0,287.0,8,694.0,503.0,0
19,11,00:35:22,63678,11,8,A,2,擋小球,,1.0,2.0,8,680.0,526.0,2.0,8,729.0,338.0,,,,,8,734.0,532.0,9,683.0,269.0,0
19,12,00:35:23,63708,11,8,B,2,挑球,,1.0,2.0,8,729.0,338.0,1.0,8,489.0,601.0,,,,,8,694.0,334.0,8,672.0,520.0,0
19,13,00:35:24,63748,11,8,A,2,點扣,,,1.0,8,489.0,601.0,2.0,6,788.0,303.0,,,,,8,598.0,591.0,8,609.0,297.0,0
19,14,00:35:25,63767,11,8,B,3,防守回抽,,1.0,2.0,6,788.0,303.0,2.0,14,929.0,602.0,出界,對手出界,A,,8,700.0,311.0,8,552.0,591.0,0
20,1,00:36:44,66149,12,8,A,1,發短球,,1.0,2.0,,,,2.0,7,668.0,358.0,,,,,8,625.0,493.0,8,711.0,315.0,0
20,2,00:36:45,66170,12,8,B,2,放小球,,,2.0,7,668.0,358.0,2.0,7,661.0,429.0,,,,,7,709.0,354.0,8,628.0,494.0,0
20,3,00:36:46,66194,12,8,A,2,挑球,,,2.0,7,661.0,429.0,1.0,4,797.0,274.0,,,,,7,648.0,454.0,8,646.0,343.0,0
20,4,00:36:48,66241,12,8,B,2,長球,,1.0,1.0,4,797.0,274.0,1.0,5,803.0,572.0,,,,,4,742.0,278.0,8,685.0,534.0,0
20,5,00:36:49,66272,12,8,A,3,點扣,,,1.0,5,803.0,572.0,2.0,8,542.0,310.0,對手落地致勝,落地致勝,A,,8,795.0,581.0,8,647.0,290.0,0
21,1,00:37:05,66769,13,8,A,1,發短球,,1.0,2.0,,,,2.0,7,598.0,357.0,,,,,8,647.0,492.0,8,582.0,314.0,0
21,2,00:37:06,66789,13,8,B,2,放小球,,1.0,2.0,7,598.0,357.0,2.0,2,480.0,433.0,,,,,7,567.0,352.0,8,628.0,494.0,0
21,3,00:37:07,66811,13,8,A,2,放小球,,1.0,2.0,2,480.0,433.0,2.0,1,462.0,382.0,,,,,2,512.0,445.0,8,597.0,337.0,0
21,4,00:37:07,66836,13,8,B,2,挑球,,,2.0,1,462.0,382.0,1.0,6,473.0,579.0,,,,,1,505.0,367.0,7,552.0,464.0,0
21,5,00:37:08,66868,13,8,A,2,點扣,,,1.0,6,473.0,579.0,2.0,8,657.0,313.0,,,,,8,569.0,553.0,8,585.0,321.0,0
21,6,00:37:09,66884,13,8,B,2,擋小球,,1.0,2.0,8,657.0,313.0,2.0,7,520.0,450.0,,,,,8,572.0,308.0,8,572.0,581.0,0
21,7,00:37:10,66911,13,8,A,2,挑球,,1.0,2.0,7,520.0,450.0,1.0,8,736.0,283.0,,,,,7,542.0,469.0,8,621.0,322.0,0
21,8,00:37:11,66949,13,8,B,2,殺球,,,1.0,8,736.0,283.0,2.0,5,840.0,544.0,,,,,8,695.0,284.0,8,684.0,532.0,0
21,9,00:37:12,66961,13,8,A,3,擋小球,,,2.0,5,840.0,544.0,2.0,6,821.0,337.0,落點判斷失誤,對手落點判斷失誤,A,,8,733.0,545.0,8,703.0,283.0,0
22,1,00:37:35,67672,13,9,A,1,發短球,,1.0,2.0,,,,2.0,7,705.0,359.0,,,,,8,625.0,494.0,8,710.0,311.0,0
22,2,00:37:36,67695,13,9,B,2,放小球,,,2.0,7,705.0,359.0,2.0,7,710.0,426.0,,,,,7,724.0,349.0,8,630.0,493.0,0
22,3,00:37:37,67720,13,9,A,2,挑球,,,2.0,7,710.0,426.0,1.0,3,533.0,273.0,,,,,7,712.0,449.0,8,674.0,341.0,0
22,4,00:37:38,67763,13,9,B,2,點扣,,,1.0,3,533.0,273.0,2.0,6,492.0,512.0,,,,,3,548.0,272.0,8,643.0,502.0,0
22,5,00:37:39,67777,13,9,A,2,擋小球,,1.0,2.0,6,492.0,512.0,2.0,5,488.0,339.0,,,,,8,667.0,513.0,3,547.0,268.0,0
22,6,00:37:39,67799,13,9,B,2,放小球,,,2.0,5,488.0,339.0,2.0,2,471.0,453.0,,,,,8,551.0,330.0,8,578.0,499.0,0
22,7,00:37:40,67825,13,9,A,2,推球,,1.0,2.0,2,471.0,453.0,1.0,5,519.0,287.0,,,,,2,510.0,468.0,8,577.0,306.0,0
22,8,00:37:41,67852,13,9,B,2,點扣,,,1.0,5,519.0,287.0,2.0,5,805.0,519.0,,,,,8,553.0,289.0,8,600.0,504.0,0
22,9,00:37:42,67867,13,9,A,2,擋小球,,,2.0,5,805.0,519.0,2.0,2,817.0,348.0,,,,,8,650.0,521.0,3,509.0,270.0,0
22,10,00:37:43,67898,13,9,B,2,挑球,,1.0,2.0,2,817.0,348.0,1.0,6,443.0,582.0,,,,,6,766.0,335.0,5,814.0,540.0,0
22,11,00:37:44,67943,13,9,A,2,點扣,,,1.0,6,443.0,582.0,2.0,8,634.0,296.0,,,,,8,578.0,573.0,8,654.0,303.0,0
22,12,00:37:45,67955,13,9,B,2,擋小球,,1.0,2.0,8,634.0,296.0,2.0,7,565.0,453.0,,,,,8,591.0,297.0,8,512.0,570.0,0
22,13,00:37:46,67981,13,9,A,2,放小球,,,2.0,7,565.0,453.0,2.0,1,515.0,362.0,,,,,8,540.0,476.0,8,640.0,309.0,0
22,14,00:37:46,68009,13,9,B,2,放小球,,,2.0,1,515.0,362.0,2.0,2,480.0,434.0,,,,,7,549.0,348.0,8,586.0,487.0,0
22,15,00:37:47,68036,13,9,A,2,放小球,,1.0,2.0,2,480.0,434.0,2.0,1,474.0,380.0,,,,,7,522.0,446.0,8,584.0,336.0,0
22,16,00:37:48,68062,13,9,B,2,挑球,,,2.0,1,474.0,380.0,1.0,6,481.0,586.0,,,,,1,514.0,372.0,7,559.0,446.0,0
22,17,00:37:50,68107,13,9,A,3,殺球,,,1.0,6,481.0,586.0,2.0,7,677.0,408.0,掛網,對手掛網,B,,8,516.0,591.0,8,597.0,302.0,0
23,1,00:38:25,69168,14,9,B,1,發短球,,1.0,2.0,,,,2.0,7,589.0,458.0,,,,,8,648.0,324.0,8,564.0,525.0,0
23,2,00:38:26,69191,14,9,A,2,放小球,,1.0,2.0,7,589.0,458.0,2.0,7,679.0,351.0,,,,,7,626.0,464.0,8,647.0,324.0,0
23,3,00:38:27,69214,14,9,B,2,挑球,,1.0,2.0,7,679.0,351.0,1.0,8,508.0,590.0,,,,,7,668.0,347.0,8,646.0,475.0,0
23,4,00:38:28,69245,14,9,A,2,殺球,,,1.0,8,508.0,590.0,2.0,5,501.0,299.0,,,,,8,614.0,562.0,8,608.0,300.0,0
23,5,00:38:28,69259,14,9,B,2,擋小球,,,2.0,5,501.0,299.0,2.0,2,500.0,435.0,,,,,8,570.0,290.0,8,582.0,579.0,0
23,6,00:38:29,69288,14,9,A,2,放小球,,1.0,2.0,2,500.0,435.0,2.0,7,588.0,357.0,,,,,7,525.0,462.0,8,568.0,319.0,0
23,7,00:38:30,69314,14,9,B,2,挑球,,,2.0,7,588.0,357.0,1.0,6,475.0,594.0,,,,,8,600.0,344.0,8,628.0,512.0,0
23,8,00:38:31,69349,14,9,A,2,點扣,,,1.0,6,475.0,594.0,2.0,5,532.0,313.0,,,,,8,577.0,570.0,8,606.0,313.0,0
23,9,00:38:32,69366,14,9,B,2,擋小球,,,2.0,5,532.0,313.0,2.0,5,783.0,471.0,,,,,8,558.0,310.0,8,556.0,577.0,0
23,10,00:38:33,69392,14,9,A,2,放小球,,,2.0,5,783.0,471.0,2.0,6,775.0,334.0,,,,,8,724.0,483.0,8,617.0,313.0,0
23,11,00:38:33,69415,14,9,B,2,挑球,,1.0,2.0,6,775.0,334.0,1.0,6,471.0,592.0,,,,,8,734.0,326.0,8,717.0,505.0,0
23,12,00:38:35,69452,14,9,A,2,點扣,,,1.0,6,471.0,592.0,2.0,8,631.0,307.0,,,,,8,581.0,582.0,8,618.0,304.0,0
23,13,00:38:35,69476,14,9,B,2,擋小球,,1.0,2.0,8,631.0,307.0,2.0,7,560.0,444.0,,,,,8,592.0,306.0,8,540.0,566.0,0
23,14,00:38:36,69500,14,9,A,2,放小球,,1.0,2.0,7,560.0,444.0,2.0,7,559.0,379.0,,,,,7,557.0,453.0,8,630.0,319.0,0
23,15,00:38:37,69526,14,9,B,2,挑球,,,2.0,7,559.0,379.0,1.0,9,582.0,606.0,,,,,7,573.0,365.0,7,572.0,458.0,0
23,16,00:38:39,69577,14,9,A,2,殺球,,,1.0,9,582.0,606.0,2.0,6,771.0,299.0,,,,,9,609.0,606.0,8,600.0,309.0,0
23,17,00:38:39,69590,14,9,B,2,擋小球,,1.0,2.0,6,771.0,299.0,2.0,1,838.0,456.0,,,,,8,610.0,300.0,9,626.0,608.0,0
23,18,00:38:40,69624,14,9,A,2,放小球,,,2.0,1,838.0,456.0,2.0,1,479.0,367.0,,,,,1,779.0,468.0,8,733.0,310.0,0
23,19,00:38:41,69655,14,9,B,2,挑球,,,2.0,1,479.0,367.0,1.0,9,501.0,613.0,,,,,1,516.0,350.0,8,642.0,489.0,0
23,20,00:38:43,69709,14,9,A,2,點扣,,,1.0,9,501.0,613.0,2.0,8,737.0,301.0,,,,,9,530.0,613.0,8,603.0,308.0,0
23,21,00:38:44,69725,14,9,B,2,防守回挑,,1.0,2.0,8,737.0,301.0,1.0,8,511.0,574.0,,,,,8,615.0,301.0,8,573.0,587.0,0
23,22,00:38:45,69760,14,9,A,2,殺球,,,1.0,8,511.0,574.0,2.0,5,493.0,299.0,,,,,8,651.0,570.0,8,616.0,300.0,0
23,23,00:38:45,69776,14,9,B,2,擋小球,,,2.0,5,493.0,299.0,2.0,2,472.0,468.0,,,,,8,543.0,299.0,8,617.0,569.0,0
23,24,00:38:46,69803,14,9,A,2,放小球,,1.0,2.0,2,472.0,468.0,2.0,7,612.0,349.0,,,,,8,509.0,486.0,8,590.0,308.0,0
23,25,00:38:47,69830,14,9,B,3,挑球,,,2.0,7,612.0,349.0,2.0,12,339.0,634.0,出界,對手出界,A,,8,620.0,339.0,8,578.0,492.0,0
24,1,00:39:19,70799,14,10,A,1,發短球,,1.0,2.0,,,,2.0,7,608.0,354.0,,,,,8,649.0,499.0,8,584.0,312.0,0
24,2,00:39:20,70817,14,10,B,2,推球,,1.0,2.0,7,608.0,354.0,1.0,8,529.0,504.0,,,,,7,575.0,354.0,8,649.0,501.0,0
24,3,00:39:20,70827,14,10,A,2,平球,,1.0,1.0,8,529.0,504.0,2.0,8,581.0,329.0,,,,,8,593.0,495.0,7,574.0,354.0,0
24,4,00:39:21,70838,14,10,B,3,防守回挑,,1.0,2.0,8,581.0,329.0,2.0,9,521.0,646.0,落點判斷失誤,對手落點判斷失誤,B,,8,569.0,328.0,8,604.0,489.0,0
25,1,00:39:35,71258,14,11,B,1,發短球,,1.0,2.0,,,,2.0,7,728.0,456.0,,,,,8,626.0,327.0,8,727.0,526.0,0
25,2,00:39:35,71278,14,11,A,2,放小球,,,2.0,7,728.0,456.0,2.0,7,625.0,367.0,,,,,7,689.0,468.0,8,628.0,324.0,0
25,3,00:39:36,71298,14,11,B,2,放小球,,1.0,2.0,7,625.0,367.0,2.0,7,522.0,427.0,,,,,7,603.0,354.0,8,660.0,480.0,0
25,4,00:39:37,71321,14,11,A,2,挑球,,1.0,2.0,7,522.0,427.0,1.0,4,776.0,276.0,,,,,7,536.0,437.0,8,608.0,339.0,0
25,5,00:39:38,71360,14,11,B,2,切球,,,1.0,4,776.0,276.0,2.0,1,804.0,466.0,,,,,9,695.0,279.0,8,663.0,519.0,0
25,6,00:39:39,71385,14,11,A,2,放小球,,,2.0,1,804.0,466.0,2.0,2,775.0,353.0,,,,,8,761.0,481.0,9,731.0,277.0,0
25,7,00:39:40,71410,14,11,B,2,挑球,,1.0,2.0,2,775.0,353.0,1.0,6,449.0,591.0,,,,,8,732.0,341.0,8,725.0,487.0,0
25,8,00:39:41,71448,14,11,A,2,長球,,,1.0,6,449.0,591.0,1.0,4,755.0,269.0,,,,,8,614.0,583.0,8,628.0,308.0,0
25,9,00:39:43,71501,14,11,B,2,切球,,,1.0,4,755.0,269.0,2.0,1,786.0,465.0,,,,,9,726.0,269.0,8,656.0,546.0,0
25,10,00:39:44,71526,14,11,A,2,放小球,,,2.0,1,786.0,465.0,2.0,2,762.0,377.0,,,,,8,771.0,483.0,8,696.0,287.0,0
25,11,00:39:45,71557,14,11,B,2,放小球,,1.0,2.0,2,762.0,377.0,2.0,1,797.0,412.0,,,,,7,734.0,354.0,8,707.0,488.0,0
25,12,00:39:46,71584,14,11,A,2,挑球,,,2.0,1,797.0,412.0,1.0,9,733.0,269.0,,,,,7,761.0,431.0,8,706.0,344.0,0
25,13,00:39:47,71626,14,11,B,2,殺球,,,1.0,9,733.0,269.0,2.0,5,792.0,517.0,,,,,9,705.0,273.0,8,689.0,506.0,0
25,14,00:39:47,71635,14,11,A,3,擋小球,,,2.0,5,792.0,517.0,2.0,16,361.0,362.0,出界,對手出界,B,,8,731.0,522.0,9,698.0,278.0,0
26,1,00:40:07,72237,14,12,B,1,發短球,,1.0,2.0,,,,2.0,7,624.0,441.0,,,,,8,646.0,324.0,8,560.0,524.0,0
26,2,00:40:08,72258,14,12,A,2,放小球,,,2.0,7,624.0,441.0,2.0,7,614.0,375.0,,,,,7,581.0,454.0,8,645.0,323.0,0
26,3,00:40:09,72282,14,12,B,2,挑球,,,2.0,7,614.0,375.0,1.0,9,531.0,610.0,,,,,7,624.0,362.0,7,598.0,465.0,0
26,4,00:40:10,72329,14,12,A,3,殺球,,,1.0,9,531.0,610.0,2.0,2,511.0,413.0,掛網,對手掛網,B,,9,571.0,609.0,8,601.0,304.0,0
27,1,00:40:26,72786,14,13,B,1,發短球,,1.0,2.0,,,,2.0,7,732.0,459.0,,,,,8,625.0,327.0,8,729.0,527.0,0
27,2,00:40:26,72809,14,13,A,3,放小球,,,2.0,7,732.0,459.0,2.0,1,777.0,406.0,掛網,對手掛網,B,,7,700.0,466.0,8,625.0,325.0,0
28,1,00:40:41,73240,14,14,B,1,發短球,,1.0,2.0,,,,2.0,7,625.0,453.0,,,,,8,648.0,328.0,8,562.0,526.0,0
28,2,00:40:41,73259,14,14,A,2,放小球,,,2.0,7,625.0,453.0,2.0,7,619.0,383.0,,,,,7,575.0,455.0,8,648.0,326.0,0
28,3,00:40:42,73284,14,14,B,2,挑球,,,2.0,7,619.0,383.0,1.0,9,513.0,615.0,,,,,7,624.0,365.0,7,594.0,470.0,0
28,4,00:40:44,73327,14,14,A,2,點扣,,,1.0,9,513.0,615.0,2.0,8,548.0,308.0,,,,,9,584.0,605.0,8,595.0,304.0,0
28,5,00:40:44,73341,14,14,B,2,擋小球,,,2.0,8,548.0,308.0,2.0,7,759.0,470.0,,,,,8,558.0,307.0,8,571.0,590.0,0
28,6,00:40:45,73366,14,14,A,2,放小球,,,2.0,7,759.0,470.0,2.0,2,779.0,347.0,,,,,8,709.0,485.0,8,608.0,310.0,0
28,7,00:40:46,73388,14,14,B,3,挑球,,1.0,2.0,2,779.0,347.0,2.0,4,363.0,620.0,落點判斷失誤,對手落點判斷失誤,B,,8,724.0,337.0,8,710.0,498.0,0
29,1,00:41:10,74102,15,14,B,1,發短球,,1.0,2.0,,,,2.0,7,728.0,464.0,,,,,8,624.0,324.0,8,721.0,519.0,0
29,2,00:41:10,74126,15,14,A,2,放小球,,,2.0,7,728.0,464.0,2.0,2,807.0,357.0,,,,,8,688.0,473.0,8,629.0,320.0,0
29,3,00:41:11,74154,15,14,B,2,挑球,,1.0,2.0,2,807.0,357.0,1.0,3,912.0,611.0,,,,,7,741.0,353.0,8,688.0,486.0,0
29,4,00:41:13,74196,15,14,A,2,過度切球,,,1.0,3,912.0,611.0,2.0,6,811.0,320.0,,,,,3,850.0,623.0,8,669.0,315.0,0
29,5,00:41:13,74216,15,14,B,2,放小球,,1.0,2.0,6,811.0,320.0,2.0,1,829.0,454.0,,,,,8,672.0,314.0,5,802.0,582.0,0
29,6,00:41:14,74244,15,14,A,2,推球,,,2.0,1,829.0,454.0,1.0,8,557.0,287.0,,,,,5,782.0,472.0,8,676.0,314.0,0
29,7,00:41:15,74274,15,14,B,2,切球,,,1.0,8,557.0,287.0,2.0,6,453.0,486.0,,,,,8,594.0,289.0,8,680.0,514.0,0
29,8,00:41:16,74294,15,14,A,2,放小球,,1.0,2.0,6,453.0,486.0,2.0,1,504.0,368.0,,,,,6,495.0,505.0,8,565.0,286.0,0
29,9,00:41:17,74316,15,14,B,2,放小球,,,2.0,1,504.0,368.0,2.0,2,460.0,426.0,,,,,1,528.0,358.0,8,554.0,496.0,0
29,10,00:41:17,74339,15,14,A,2,挑球,,1.0,2.0,2,460.0,426.0,1.0,9,552.0,275.0,,,,,2,501.0,444.0,8,578.0,336.0,0
29,11,00:41:19,74375,15,14,B,2,點扣,,,1.0,9,552.0,275.0,2.0,8,783.0,518.0,,,,,9,573.0,270.0,8,607.0,504.0,0
29,12,00:41:19,74388,15,14,A,2,擋小球,,,2.0,8,783.0,518.0,2.0,6,800.0,333.0,,,,,8,672.0,520.0,13,541.0,257.0,0
29,13,00:41:20,74420,15,14,B,2,挑球,,1.0,2.0,6,800.0,333.0,1.0,9,523.0,606.0,,,,,8,739.0,321.0,8,726.0,501.0,0
29,14,00:41:22,74464,15,14,A,2,點扣,,,1.0,9,523.0,606.0,2.0,8,542.0,306.0,,,,,9,571.0,608.0,8,601.0,298.0,0
29,15,00:41:22,74479,15,14,B,2,擋小球,,,2.0,8,542.0,306.0,2.0,7,711.0,470.0,,,,,8,571.0,309.0,8,562.0,571.0,0
29,16,00:41:23,74503,15,14,A,2,放小球,,,2.0,7,711.0,470.0,2.0,7,640.0,367.0,,,,,8,696.0,483.0,8,605.0,312.0,0
29,17,00:41:24,74527,15,14,B,2,放小球,,,2.0,7,640.0,367.0,2.0,7,664.0,413.0,,,,,7,652.0,348.0,8,653.0,485.0,0
29,18,00:41:25,74552,15,14,A,2,挑球,,,2.0,7,664.0,413.0,1.0,9,611.0,270.0,,,,,7,646.0,427.0,7,653.0,353.0,0
29,19,00:41:26,74603,15,14,B,2,切球,,,1.0,9,611.0,270.0,2.0,6,454.0,474.0,,,,,9,613.0,268.0,8,648.0,524.0,0
29,20,00:41:27,74626,15,14,A,2,放小球,,1.0,2.0,6,454.0,474.0,2.0,1,477.0,364.0,,,,,6,487.0,495.0,9,610.0,281.0,0
29,21,00:41:28,74653,15,14,B,2,放小球,,,2.0,1,477.0,364.0,2.0,2,461.0,430.0,,,,,1,505.0,348.0,8,545.0,500.0,0
29,22,00:41:29,74677,15,14,A,2,挑球,,1.0,2.0,2,461.0,430.0,1.0,4,751.0,278.0,,,,,2,512.0,444.0,8,567.0,338.0,0
29,23,00:41:30,74714,15,14,B,2,切球,,,1.0,4,751.0,278.0,2.0,1,826.0,459.0,,,,,9,654.0,278.0,8,638.0,510.0,0
29,24,00:41:31,74741,15,14,A,2,放小球,,,2.0,1,826.0,459.0,2.0,2,811.0,371.0,,,,,5,810.0,478.0,8,688.0,287.0,0
29,25,00:41:32,74771,15,14,B,2,挑球,,1.0,2.0,2,811.0,371.0,1.0,8,496.0,581.0,,,,,7,742.0,353.0,8,725.0,490.0,0
29,26,00:41:33,74803,15,14,A,2,點扣,,,1.0,8,496.0,581.0,2.0,6,763.0,300.0,,,,,8,618.0,568.0,8,639.0,315.0,0
29,27,00:41:33,74818,15,14,B,3,防守回挑,,1.0,2.0,6,763.0,300.0,2.0,16,1062.0,407.0,未過網,對手未過網,A,,8,594.0,298.0,8,555.0,579.0,0
30,1,00:42:11,75932,16,14,A,1,發短球,,1.0,2.0,,,,2.0,7,715.0,355.0,,,,,8,626.0,496.0,8,710.0,316.0,0
30,2,00:42:11,75951,16,14,B,2,放小球,,,2.0,7,715.0,355.0,2.0,1,773.0,428.0,,,,,7,726.0,348.0,8,635.0,494.0,0
30,3,00:42:12,75974,16,14,A,2,挑球,,,2.0,1,773.0,428.0,2.0,4,788.0,267.0,,,,,7,747.0,442.0,8,689.0,342.0,0
30,4,00:42:14,76025,16,14,B,3,過度切球,,1.0,2.0,4,788.0,267.0,2.0,7,563.0,389.0,掛網,對手掛網,A,,4,746.0,273.0,8,715.0,491.0,0
31,1,00:42:33,76595,17,14,A,1,發短球,,1.0,2.0,,,,2.0,7,609.0,360.0,,,,,8,649.0,494.0,8,586.0,317.0,0
31,2,00:42:33,76616,17,14,B,2,放小球,,1.0,2.0,7,609.0,360.0,2.0,2,471.0,431.0,,,,,7,577.0,348.0,8,620.0,491.0,0
31,3,00:42:34,76639,17,14,A,2,放小球,,1.0,2.0,2,471.0,431.0,2.0,1,493.0,382.0,,,,,2,502.0,442.0,8,601.0,333.0,0
31,4,00:42:35,76664,17,14,B,2,挑球,,,2.0,1,493.0,382.0,1.0,9,723.0,618.0,,,,,1,515.0,366.0,7,565.0,451.0,0
31,5,00:42:37,76724,17,14,A,3,殺球,,,1.0,9,723.0,618.0,2.0,6,803.0,282.0,對手落地致勝,落地致勝,A,,9,683.0,625.0,8,618.0,302.0,0
32,1,00:43:25,78153,18,14,A,1,發短球,,1.0,2.0,,,,2.0,7,655.0,363.0,,,,,8,621.0,494.0,8,709.0,316.0,0
32,2,00:43:25,78172,18,14,B,2,放小球,,,2.0,7,655.0,363.0,2.0,7,640.0,430.0,,,,,7,688.0,359.0,8,626.0,488.0,0
32,3,00:43:26,78194,18,14,A,2,挑球,,,2.0,7,640.0,430.0,1.0,4,742.0,276.0,,,,,7,636.0,455.0,8,651.0,339.0,0
32,4,00:43:27,78230,18,14,B,2,長球,,,1.0,4,742.0,276.0,1.0,8,523.0,560.0,,,,,8,674.0,282.0,8,677.0,531.0,0
32,5,00:43:28,78262,18,14,A,2,切球,,,1.0,8,523.0,560.0,2.0,6,780.0,327.0,,,,,8,615.0,561.0,8,633.0,295.0,0
32,6,00:43:29,78286,18,14,B,2,推球,,1.0,2.0,6,780.0,327.0,1.0,5,859.0,538.0,,,,,8,736.0,320.0,8,575.0,574.0,0
32,7,00:43:30,78308,18,14,A,2,平球,,,1.0,5,859.0,538.0,2.0,6,785.0,308.0,,,,,5,800.0,550.0,8,657.0,309.0,0
32,8,00:43:30,78324,18,14,B,2,擋小球,,1.0,2.0,6,785.0,308.0,2.0,1,789.0,466.0,,,,,8,695.0,318.0,5,797.0,540.0,0
32,9,00:43:31,78350,18,14,A,2,挑球,,,2.0,1,789.0,466.0,1.0,4,797.0,270.0,,,,,8,751.0,478.0,8,680.0,321.0,0
32,10,00:43:33,78390,18,14,B,2,切球,,,1.0,4,797.0,270.0,2.0,2,502.0,470.0,,,,,9,722.0,274.0,8,710.0,508.0,0
32,11,00:43:33,78414,18,14,A,2,放小球,,1.0,2.0,2,502.0,470.0,2.0,1,475.0,359.0,,,,,8,530.0,495.0,9,705.0,281.0,0
32,12,00:43:34,78444,18,14,B,2,挑球,,,2.0,1,475.0,359.0,1.0,9,510.0,610.0,,,,,1,522.0,348.0,8,555.0,494.0,0
32,13,00:43:36,78493,18,14,A,2,殺球,,,1.0,9,510.0,610.0,2.0,5,523.0,299.0,,,,,9,521.0,618.0,8,609.0,305.0,0
32,14,00:43:36,78506,18,14,B,2,擋小球,,,2.0,5,523.0,299.0,2.0,2,473.0,432.0,,,,,8,592.0,295.0,9,550.0,602.0,0
32,15,00:43:37,78534,18,14,A,2,放小球,,1.0,2.0,2,473.0,432.0,2.0,7,605.0,369.0,,,,,2,505.0,464.0,8,560.0,300.0,0
32,16,00:43:38,78557,18,14,B,2,放小球,,,2.0,7,605.0,369.0,2.0,7,642.0,421.0,,,,,7,621.0,351.0,8,581.0,492.0,0
32,17,00:43:39,78581,18,14,A,2,放小球,,,2.0,7,642.0,421.0,2.0,7,617.0,383.0,,,,,7,616.0,436.0,8,631.0,338.0,0
32,18,00:43:40,78605,18,14,B,2,挑球,,,2.0,7,617.0,383.0,1.0,6,444.0,600.0,,,,,7,625.0,364.0,7,617.0,461.0,0
32,19,00:43:41,78649,18,14,A,2,殺球,,,1.0,6,444.0,600.0,2.0,5,528.0,301.0,,,,,8,553.0,581.0,8,598.0,305.0,0
32,20,00:43:42,78661,18,14,B,2,擋小球,,,2.0,5,528.0,301.0,2.0,7,721.0,471.0,,,,,8,575.0,298.0,8,508.0,592.0,0
32,21,00:43:43,78691,18,14,A,2,放小球,,,2.0,7,721.0,471.0,2.0,7,659.0,354.0,,,,,8,662.0,487.0,8,613.0,309.0,0
32,22,00:43:43,78715,18,14,B,3,放小球,,,2.0,7,659.0,354.0,2.0,7,664.0,400.0,掛網,對手掛網,A,,8,667.0,343.0,8,654.0,488.0,0
33,1,00:44:28,80044,18,15,A,1,發短球,,1.0,2.0,,,,2.0,7,607.0,355.0,,,,,8,650.0,499.0,8,582.0,315.0,0
33,2,00:44:28,80065,18,15,B,2,推球,,1.0,2.0,7,607.0,355.0,1.0,8,500.0,580.0,,,,,7,565.0,351.0,8,632.0,494.0,0
33,3,00:44:29,80095,18,15,A,2,點扣,,,1.0,8,500.0,580.0,2.0,8,615.0,299.0,,,,,8,607.0,567.0,8,596.0,307.0,0
33,4,00:44:30,80108,18,15,B,2,擋小球,,,2.0,8,615.0,299.0,2.0,1,792.0,464.0,,,,,8,591.0,286.0,8,596.0,583.0,0
