rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
19,20.0,00:37:45,67950.0,13,6,A,2,挑球,,1.0,2.0,2,464.0,480.0,1.0,4,758.0,317.0,,,,,7,509.0,493.0,7,575.0,393.0,0
19,21.0,00:37:46,67996.0,13,6,B,2,點扣,1.0,,1.0,4,758.0,317.0,2.0,8,509.0,513.0,,,,,9,710.0,314.0,8,683.0,564.0,0
19,22.0,00:37:47,68017.0,13,6,A,2,擋小球,,1.0,2.0,8,509.0,513.0,2.0,1,491.0,397.0,,,,,8,551.0,537.0,4,762.0,322.0,0
19,23.0,00:37:48,68049.0,13,6,B,2,挑球,,,2.0,1,491.0,397.0,1.0,4,462.0,639.0,,,,,7,531.0,400.0,8,562.0,530.0,0
19,24.0,00:37:49,68089.0,13,6,A,2,點扣,1.0,,1.0,4,462.0,639.0,2.0,8,596.0,346.0,,,,,9,490.0,628.0,8,589.0,355.0,0
19,25.0,00:37:50,68103.0,13,6,B,2,勾球,,,2.0,8,596.0,346.0,2.0,1,868.0,505.0,,,,,8,609.0,350.0,9,509.0,627.0,0
19,26.0,00:37:51,68137.0,13,6,A,2,推球,,,2.0,1,868.0,505.0,1.0,8,543.0,346.0,,,,,5,803.0,536.0,8,653.0,352.0,0
19,27.0,00:37:51,68157.0,13,6,B,3,點扣,,,1.0,8,543.0,346.0,2.0,13,413.0,672.0,出界,對手出界,A,,8,597.0,349.0,8,765.0,549.0,0
20,1.0,00:38:28,69241.0,14,6,A,1,發短球,,1.0,2.0,,,,2.0,8,657.0,384.0,,,,,8,621.0,539.0,8,733.0,353.0,0
20,2.0,00:38:28,69259.0,14,6,B,3,放小球,,1.0,2.0,8,657.0,384.0,2.0,1,465.0,442.0,掛網,對手掛網,A,,8,642.0,385.0,8,657.0,544.0,0
21,1.0,00:38:44,69724.0,14,7,A,1,未知球種,,,2.0,,,,2.0,1,465.0,442.0,,,,1,8,642.0,385.0,8,657.0,544.0,0
21,2.0,00:38:45,69762.0,14,7,B,2,放小球,,,2.0,1,465.0,442.0,2.0,7,664.0,492.0,,,,,7,579.0,391.0,8,675.0,529.0,0
21,3.0,00:38:46,69785.0,14,7,A,2,挑球,,,2.0,7,664.0,492.0,1.0,3,510.0,322.0,,,,,8,666.0,520.0,8,613.0,371.0,0
21,4.0,00:38:47,69823.0,14,7,B,3,點扣,,,1.0,3,510.0,322.0,2.0,4,409.0,650.0,對手落地致勝,落地致勝,B,,9,560.0,323.0,8,665.0,555.0,0
22,1.0,00:39:07,70417.0,14,8,B,1,未知球種,,,2.0,,,,2.0,3,409.0,650.0,,,,1,9,560.0,323.0,8,665.0,555.0,0
22,2.0,00:39:07,70431.0,14,8,A,2,放小球,,,2.0,4,409.0,650.0,2.0,7,571.0,407.0,,,,,7,537.0,504.0,8,637.0,373.0,0
22,3.0,00:39:08,70453.0,14,8,B,2,挑球,,,2.0,7,571.0,407.0,1.0,5,811.0,570.0,,,,,7,592.0,404.0,7,569.0,502.0,0
22,4.0,00:39:09,70476.0,14,8,A,2,點扣,,,1.0,5,811.0,570.0,2.0,6,800.0,351.0,,,,,8,677.0,560.0,7,610.0,393.0,0
22,5.0,00:39:09,70490.0,14,8,B,2,擋小球,,1.0,2.0,6,800.0,351.0,2.0,7,695.0,491.0,,,,,8,635.0,366.0,5,834.0,612.0,0
22,6.0,00:39:10,70517.0,14,8,A,2,放小球,,1.0,2.0,7,695.0,491.0,2.0,6,818.0,389.0,,,,,8,762.0,527.0,8,701.0,353.0,0
22,7.0,00:39:11,70542.0,14,8,B,2,勾球,,1.0,2.0,6,818.0,389.0,2.0,7,514.0,482.0,,,,,8,764.0,383.0,8,746.0,520.0,0
22,8.0,00:39:12,70566.0,14,8,A,2,挑球,,1.0,2.0,7,514.0,482.0,1.0,4,801.0,322.0,,,,,7,564.0,491.0,8,687.0,373.0,0
22,9.0,00:39:13,70604.0,14,8,B,2,過度切球,,1.0,1.0,4,801.0,322.0,2.0,7,626.0,498.0,,,,,6,762.0,332.0,8,700.0,551.0,0
22,10.0,00:39:14,70620.0,14,8,A,2,放小球,,1.0,2.0,7,626.0,498.0,2.0,6,818.0,381.0,,,,,8,715.0,552.0,8,702.0,348.0,0
22,11.0,00:39:14,70645.0,14,8,B,2,勾球,,1.0,2.0,6,818.0,381.0,2.0,2,464.0,482.0,,,,,6,773.0,383.0,8,686.0,540.0,0
22,12.0,00:39:15,70673.0,14,8,A,2,放小球,,1.0,2.0,2,464.0,482.0,2.0,1,483.0,398.0,,,,,7,512.0,496.0,8,674.0,372.0,0
22,13.0,00:39:16,70699.0,14,8,B,2,挑球,,,2.0,1,483.0,398.0,1.0,4,385.0,633.0,,,,,1,509.0,418.0,7,548.0,498.0,0
22,14.0,00:39:18,70742.0,14,8,A,2,長球,,1.0,1.0,4,385.0,633.0,1.0,9,663.0,318.0,,,,,4,415.0,633.0,8,582.0,375.0,0
22,15.0,00:39:19,70770.0,14,8,B,3,點扣,1.0,,1.0,9,663.0,318.0,2.0,6,418.0,572.0,對手落地致勝,落地致勝,B,,9,650.0,323.0,8,606.0,592.0,0
23,1.0,00:39:49,71694.0,14,9,B,1,未知球種,,,2.0,,,,2.0,5,418.0,572.0,,,,1,9,650.0,323.0,8,606.0,592.0,0
23,2.0,00:39:50,71711.0,14,9,A,2,放小球,,,2.0,6,418.0,572.0,2.0,7,565.0,391.0,,,,,7,662.0,506.0,8,628.0,366.0,0
23,3.0,00:39:51,71733.0,14,9,B,2,挑球,,,2.0,7,565.0,391.0,1.0,6,436.0,573.0,,,,,8,599.0,381.0,8,684.0,524.0,0
23,4.0,00:39:51,71755.0,14,9,A,2,過度切球,,1.0,1.0,6,436.0,573.0,2.0,5,481.0,385.0,,,,,8,584.0,560.0,8,595.0,371.0,0
23,5.0,00:39:52,71778.0,14,9,B,2,放小球,,,2.0,5,481.0,385.0,2.0,7,607.0,481.0,,,,,5,506.0,377.0,8,550.0,557.0,0
23,6.0,00:39:53,71803.0,14,9,A,2,挑球,,1.0,2.0,7,607.0,481.0,1.0,9,745.0,318.0,,,,,7,664.0,502.0,8,584.0,365.0,0
23,7.0,00:39:54,71840.0,14,9,B,2,切球,,1.0,1.0,9,745.0,318.0,2.0,7,778.0,502.0,,,,,9,722.0,323.0,8,683.0,557.0,0
23,8.0,00:39:55,71856.0,14,9,A,2,放小球,,,2.0,7,778.0,502.0,2.0,8,630.0,386.0,,,,,8,733.0,552.0,8,674.0,340.0,0
23,9.0,00:39:56,71880.0,14,9,B,2,放小球,,,2.0,8,630.0,386.0,2.0,7,720.0,481.0,,,,,8,680.0,379.0,8,673.0,541.0,0
23,10.0,00:39:56,71903.0,14,9,A,3,挑球,,,2.0,7,720.0,481.0,2.0,14,439.0,305.0,出界,對手出界,B,,8,701.0,509.0,8,659.0,364.0,0
24,1.0,00:40:19,72587.0,14,10,B,1,發短球,,1.0,2.0,,,,2.0,7,561.0,496.0,,,,,8,654.0,370.0,8,523.0,557.0,0
24,2.0,00:40:20,72607.0,14,10,A,2,推球,,,2.0,7,561.0,496.0,1.0,8,548.0,356.0,,,,,7,529.0,504.0,8,626.0,368.0,0
24,3.0,00:40:20,72618.0,14,10,B,2,推球,,,1.0,8,548.0,356.0,2.0,8,536.0,543.0,,,,,8,579.0,378.0,7,539.0,504.0,0
24,4.0,00:40:20,72629.0,14,10,A,2,推球,1.0,,2.0,8,536.0,543.0,1.0,8,670.0,364.0,,,,,8,618.0,543.0,8,569.0,366.0,0
24,5.0,00:40:21,72640.0,14,10,B,2,擋小球,,1.0,1.0,8,670.0,364.0,2.0,7,617.0,507.0,,,,,8,581.0,360.0,8,623.0,556.0,0
24,6.0,00:40:22,72660.0,14,10,A,2,放小球,,1.0,2.0,7,617.0,507.0,2.0,2,791.0,390.0,,,,,8,670.0,544.0,8,625.0,362.0,0
24,7.0,00:40:22,72685.0,14,10,B,2,勾球,,1.0,2.0,2,791.0,390.0,2.0,2,496.0,475.0,,,,,8,753.0,388.0,8,684.0,545.0,0
24,8.0,00:40:23,72712.0,14,10,A,2,放小球,,1.0,2.0,2,496.0,475.0,2.0,1,486.0,396.0,,,,,7,541.0,482.0,8,658.0,378.0,0
24,9.0,00:40:24,72743.0,14,10,B,2,放小球,,,2.0,1,486.0,396.0,2.0,2,481.0,465.0,,,,,7,521.0,412.0,8,605.0,515.0,0
24,10.0,00:40:25,72772.0,14,10,A,2,挑球,,1.0,2.0,2,481.0,465.0,1.0,9,557.0,311.0,,,,,7,516.0,474.0,8,577.0,383.0,0
24,11.0,00:40:27,72839.0,14,10,B,2,點扣,,,1.0,9,557.0,311.0,2.0,6,443.0,577.0,,,,,9,567.0,313.0,8,686.0,559.0,0
24,12.0,00:40:28,72852.0,14,10,A,2,擋小球,,1.0,2.0,6,443.0,577.0,1.0,1,508.0,397.0,,,,,8,688.0,568.0,9,565.0,324.0,0
24,13.0,00:40:29,72875.0,14,10,B,3,撲球,,,1.0,1,508.0,397.0,2.0,9,474.0,653.0,對手落地致勝,落地致勝,B,,7,532.0,393.0,8,599.0,551.0,0
25,1.0,00:40:59,73779.0,15,10,B,1,未知球種,,,2.0,,,,2.0,3,474.0,653.0,,,,1,7,532.0,393.0,8,599.0,551.0,0
25,2.0,00:41:00,73804.0,15,10,A,2,放小球,,,2.0,9,474.0,653.0,2.0,7,645.0,404.0,,,,,7,683.0,498.0,8,617.0,365.0,0
25,3.0,00:41:00,73829.0,15,10,B,2,挑球,,1.0,2.0,7,645.0,404.0,1.0,4,406.0,637.0,,,,,7,608.0,408.0,7,649.0,503.0,0
25,4.0,00:41:02,73885.0,15,10,A,2,長球,,1.0,1.0,4,406.0,637.0,1.0,9,640.0,317.0,,,,,4,466.0,641.0,8,612.0,362.0,0
25,5.0,00:41:03,73919.0,15,10,B,3,點扣,,,1.0,9,640.0,317.0,2.0,11,344.0,588.0,出界,對手出界,A,,9,644.0,320.0,8,633.0,583.0,0
26,1.0,00:41:20,74417.0,16,10,A,1,未知球種,,,2.0,,,,2.0,15,344.0,588.0,,,,1,9,644.0,320.0,8,633.0,583.0,0
26,2.0,00:41:20,74427.0,16,10,B,2,放小球,,,2.0,11,344.0,588.0,2.0,7,746.0,461.0,,,,,7,707.0,393.0,8,673.0,535.0,0
26,3.0,00:41:21,74449.0,16,10,A,2,放小球,,,2.0,7,746.0,461.0,2.0,2,775.0,401.0,,,,,7,725.0,483.0,8,693.0,379.0,0
26,4.0,00:41:22,74476.0,16,10,B,2,挑球,,1.0,2.0,2,775.0,401.0,1.0,9,596.0,635.0,,,,,7,728.0,415.0,7,711.0,504.0,0
26,5.0,00:41:24,74526.0,16,10,A,2,殺球,1.0,,1.0,9,596.0,635.0,2.0,5,497.0,338.0,,,,,9,584.0,625.0,8,618.0,357.0,0
26,6.0,00:41:24,74542.0,16,10,B,3,擋小球,,,2.0,5,497.0,338.0,2.0,11,381.0,523.0,出界,對手出界,A,,8,607.0,350.0,9,636.0,619.0,0
27,1.0,00:42:12,75967.0,16,11,A,1,未知球種,,,2.0,,,,2.0,15,381.0,523.0,,,,1,8,607.0,350.0,8,636.0,619.0,0
27,2.0,00:42:13,76006.0,16,11,B,2,放小球,,,2.0,11,381.0,523.0,2.0,7,676.0,494.0,,,,,8,578.0,387.0,8,675.0,534.0,0
27,3.0,00:42:14,76027.0,16,11,A,2,放小球,,1.0,2.0,7,676.0,494.0,2.0,2,828.0,390.0,,,,,8,713.0,522.0,8,611.0,366.0,0
27,4.0,00:42:15,76057.0,16,11,B,2,放小球,,1.0,2.0,2,828.0,390.0,2.0,1,824.0,475.0,,,,,6,797.0,384.0,8,701.0,516.0,0
27,5.0,00:42:16,76081.0,16,11,A,2,勾球,,,2.0,1,824.0,475.0,2.0,1,500.0,405.0,,,,,7,773.0,490.0,8,721.0,379.0,0
27,6.0,00:42:16,76102.0,16,11,B,2,放小球,,,2.0,1,500.0,405.0,2.0,2,421.0,472.0,,,,,7,552.0,393.0,7,740.0,507.0,0
27,7.0,00:42:17,76130.0,16,11,A,2,挑球,,1.0,2.0,2,421.0,472.0,1.0,9,569.0,316.0,,,,,2,460.0,486.0,7,583.0,397.0,0
27,8.0,00:42:19,76189.0,16,11,B,2,殺球,,,1.0,9,569.0,316.0,2.0,6,409.0,571.0,,,,,9,582.0,318.0,8,667.0,567.0,0
27,9.0,00:42:20,76204.0,16,11,A,2,擋小球,,1.0,2.0,6,409.0,571.0,2.0,1,459.0,406.0,,,,,8,692.0,567.0,8,549.0,332.0,0
27,10.0,00:42:21,76230.0,16,11,B,2,放小球,,,2.0,1,459.0,406.0,2.0,2,431.0,498.0,,,,,1,497.0,411.0,8,566.0,575.0,0
27,11.0,00:42:21,76257.0,16,11,A,2,挑球,,1.0,2.0,2,431.0,498.0,1.0,9,737.0,318.0,,,,,2,464.0,507.0,1,499.0,422.0,0
27,12.0,00:42:23,76301.0,16,11,B,2,過度切球,,1.0,1.0,9,737.0,318.0,2.0,6,415.0,532.0,,,,,9,698.0,314.0,8,670.0,550.0,0
27,13.0,00:42:24,76327.0,16,11,A,2,放小球,,1.0,2.0,6,415.0,532.0,2.0,5,457.0,385.0,,,,,6,464.0,545.0,8,631.0,346.0,0
27,14.0,00:42:25,76356.0,16,11,B,2,挑球,,,2.0,5,457.0,385.0,1.0,3,874.0,631.0,,,,,8,525.0,378.0,8,590.0,545.0,0
27,15.0,00:42:26,76390.0,16,11,A,2,點扣,,,1.0,3,874.0,631.0,2.0,6,827.0,345.0,,,,,9,799.0,624.0,8,630.0,362.0,0
27,16.0,00:42:26,76408.0,16,11,B,2,勾球,,1.0,2.0,6,827.0,345.0,2.0,2,442.0,485.0,,,,,8,686.0,352.0,8,775.0,582.0,0
27,17.0,00:42:27,76437.0,16,11,A,2,放小球,,1.0,2.0,2,442.0,485.0,1.0,1,471.0,402.0,,,,,6,494.0,509.0,8,698.0,360.0,0
27,18.0,00:42:28,76463.0,16,11,B,3,撲球,,,1.0,1,471.0,402.0,2.0,8,632.0,560.0,對手落地致勝,落地致勝,B,,7,524.0,393.0,7,502.0,504.0,0
28,1.0,00:43:02,77484.0,17,11,B,1,發短球,,1.0,2.0,,,,2.0,7,607.0,498.0,,,,,8,652.0,371.0,8,529.0,559.0,0
28,2.0,00:43:03,77503.0,17,11,A,3,放小球,,,2.0,7,607.0,498.0,2.0,1,500.0,424.0,對手落地致勝,落地致勝,A,,7,531.0,492.0,8,631.0,371.0,0
29,1.0,00:43:42,78666.0,17,12,A,1,發短球,,1.0,2.0,,,,1.0,7,677.0,400.0,,,,,8,627.0,538.0,8,708.0,357.0,0
29,2.0,00:43:42,78685.0,17,12,B,2,推球,,,1.0,7,677.0,400.0,1.0,8,651.0,551.0,,,,,8,726.0,389.0,8,673.0,541.0,0
29,3.0,00:43:43,78695.0,17,12,A,2,推球,1.0,,1.0,8,651.0,551.0,1.0,8,588.0,358.0,,,,,8,714.0,547.0,7,719.0,393.0,0
29,4.0,00:43:43,78708.0,17,12,B,2,點扣,,,1.0,8,588.0,358.0,2.0,6,471.0,572.0,,,,,8,654.0,367.0,8,692.0,548.0,0
29,5.0,00:43:43,78719.0,17,12,A,2,擋小球,,1.0,2.0,6,471.0,572.0,2.0,1,454.0,394.0,,,,,8,677.0,553.0,8,603.0,356.0,0
29,6.0,00:43:44,78742.0,17,12,B,2,勾球,,,2.0,1,454.0,394.0,2.0,1,866.0,491.0,,,,,1,512.0,392.0,8,624.0,553.0,0
29,7.0,00:43:45,78774.0,17,12,A,2,挑球,,,2.0,1,866.0,491.0,1.0,3,509.0,317.0,,,,,5,786.0,508.0,8,595.0,356.0,0
29,8.0,00:43:47,78810.0,17,12,B,2,切球,,,1.0,3,509.0,317.0,2.0,1,850.0,501.0,,,,,9,543.0,315.0,8,694.0,562.0,0
29,9.0,00:43:47,78838.0,17,12,A,2,放小球,,,2.0,1,850.0,501.0,1.0,2,833.0,404.0,,,,,5,847.0,509.0,8,621.0,343.0,0
29,10.0,00:43:48,78863.0,17,12,B,3,撲球,,1.0,1.0,2,833.0,404.0,2.0,4,430.0,628.0,對手落地致勝,落地致勝,B,,2,794.0,395.0,15,902.0,526.0,0
30,1.0,00:44:33,80194.0,18,12,B,1,發短球,,1.0,2.0,,,,2.0,1,828.0,494.0,,,,,8,616.0,365.0,8,740.0,551.0,0
30,2.0,00:44:33,80215.0,18,12,A,2,勾球,,,2.0,1,828.0,494.0,2.0,1,482.0,400.0,,,,,7,745.0,495.0,8,638.0,361.0,0
30,3.0,00:44:34,80240.0,18,12,B,2,放小球,,,2.0,1,482.0,400.0,2.0,2,440.0,482.0,,,,,7,546.0,404.0,8,642.0,516.0,0
30,4.0,00:44:35,80267.0,18,12,A,2,放小球,,1.0,2.0,2,440.0,482.0,2.0,1,448.0,398.0,,,,,2,456.0,482.0,7,567.0,391.0,0
30,5.0,00:44:36,80292.0,18,12,B,2,放小球,,,2.0,1,448.0,398.0,2.0,7,724.0,456.0,,,,,1,506.0,404.0,7,552.0,489.0,0
30,6.0,00:44:37,80316.0,18,12,A,2,放小球,,,2.0,7,724.0,456.0,2.0,7,766.0,422.0,,,,,7,687.0,463.0,8,556.0,389.0,0
30,7.0,00:44:37,80339.0,18,12,B,2,挑球,,1.0,2.0,7,766.0,422.0,1.0,9,588.0,633.0,,,,,7,701.0,409.0,7,676.0,477.0,0
30,8.0,00:44:39,80394.0,18,12,A,2,點扣,1.0,,1.0,9,588.0,633.0,2.0,5,509.0,349.0,,,,,9,600.0,629.0,8,608.0,367.0,0
30,9.0,00:44:40,80413.0,18,12,B,2,擋小球,,,2.0,5,509.0,349.0,2.0,7,745.0,490.0,,,,,8,549.0,363.0,8,622.0,610.0,0
30,10.0,00:44:41,80437.0,18,12,A,2,勾球,,,2.0,7,745.0,490.0,2.0,1,460.0,397.0,,,,,7,694.0,499.0,8,592.0,363.0,0
30,11.0,00:44:42,80463.0,18,12,B,2,挑球,,,2.0,1,460.0,397.0,1.0,3,840.0,638.0,,,,,7,520.0,395.0,8,634.0,512.0,0
30,12.0,00:44:43,80502.0,18,12,A,2,切球,,,1.0,3,840.0,638.0,2.0,8,718.0,382.0,,,,,9,739.0,632.0,8,625.0,357.0,0
30,13.0,00:44:44,80525.0,18,12,B,2,挑球,,1.0,2.0,8,718.0,382.0,1.0,3,841.0,635.0,,,,,8,671.0,364.0,8,723.0,591.0,0
30,14.0,00:44:45,80562.0,18,12,A,2,切球,,,1.0,3,841.0,635.0,2.0,2,794.0,391.0,,,,,9,774.0,627.0,8,627.0,357.0,0
30,15.0,00:44:46,80591.0,18,12,B,2,挑球,,1.0,2.0,2,794.0,391.0,1.0,3,862.0,635.0,,,,,8,751.0,380.0,8,705.0,560.0,0
30,16.0,00:44:47,80622.0,18,12,A,2,點扣,,,1.0,3,862.0,635.0,2.0,6,772.0,346.0,,,,,9,788.0,618.0,8,670.0,362.0,0
30,17.0,00:44:47,80639.0,18,12,B,2,勾球,,1.0,2.0,6,772.0,346.0,2.0,2,461.0,484.0,,,,,8,645.0,347.0,8,760.0,595.0,0
30,18.0,00:44:48,80664.0,18,12,A,2,挑球,,1.0,2.0,2,461.0,484.0,1.0,4,780.0,311.0,,,,,7,504.0,504.0,8,653.0,365.0,0
30,19.0,00:44:50,80701.0,18,12,B,3,長球,1.0,,1.0,4,780.0,311.0,2.0,14,971.0,652.0,出界,對手出界,A,,9,707.0,320.0,8,686.0,550.0,0
31,1.0,00:45:08,81244.0,19,12,A,1,未知球種,,,2.0,,,,2.0,12,971.0,652.0,,,,1,9,707.0,320.0,8,686.0,550.0,0
31,2.0,00:45:08,81261.0,19,12,B,2,挑球,,1.0,2.0,14,971.0,652.0,1.0,4,418.0,625.0,,,,,7,521.0,393.0,8,665.0,525.0,0
31,3.0,00:45:09,81299.0,19,12,A,2,長球,,1.0,1.0,4,418.0,625.0,1.0,4,758.0,317.0,,,,,9,478.0,627.0,8,587.0,367.0,0
31,4.0,00:45:11,81334.0,19,12,B,2,長球,1.0,,1.0,4,758.0,317.0,1.0,4,447.0,627.0,,,,,8,709.0,325.0,8,673.0,577.0,0
31,5.0,00:45:12,81378.0,19,12,A,2,點扣,1.0,,1.0,4,447.0,627.0,2.0,8,739.0,347.0,,,,,8,498.0,617.0,8,620.0,342.0,0
31,6.0,00:45:13,81395.0,19,12,B,2,擋小球,,1.0,2.0,8,739.0,347.0,2.0,1,804.0,488.0,,,,,8,568.0,346.0,4,461.0,619.0,0
31,7.0,00:45:14,81425.0,19,12,A,2,挑球,,,2.0,1,804.0,488.0,1.0,4,783.0,312.0,,,,,7,751.0,503.0,8,700.0,366.0,0
31,8.0,00:45:15,81458.0,19,12,B,3,點扣,1.0,,1.0,4,783.0,312.0,2.0,15,956.0,601.0,出界,對手出界,A,,9,720.0,321.0,8,689.0,545.0,0
32,1.0,00:45:41,82245.0,19,13,A,1,發短球,,1.0,2.0,,,,2.0,7,677.0,396.0,,,,,8,620.0,532.0,8,719.0,352.0,0
32,2.0,00:45:42,82267.0,19,13,B,2,挑球,,1.0,2.0,7,677.0,396.0,1.0,6,429.0,600.0,,,,,8,641.0,384.0,8,667.0,533.0,0
32,3.0,00:45:43,82300.0,19,13,A,3,點扣,1.0,,1.0,6,429.0,600.0,2.0,7,645.0,456.0,掛網,對手掛網,B,,8,553.0,595.0,8,609.0,353.0,0
33,1.0,00:46:00,82825.0,19,14,B,1,發短球,,1.0,2.0,,,,2.0,7,594.0,497.0,,,,,8,652.0,375.0,8,526.0,554.0,0
33,2.0,00:46:01,82841.0,19,14,A,2,挑球,,,2.0,7,594.0,497.0,1.0,3,515.0,315.0,,,,,7,535.0,498.0,8,633.0,376.0,0
33,3.0,00:46:02,82876.0,19,14,B,3,點扣,,,1.0,3,515.0,315.0,2.0,4,364.0,644.0,落點判斷失誤,對手落點判斷失誤,B,,9,548.0,316.0,8,625.0,545.0,0
34,1.0,00:46:25,83556.0,20,14,B,1,發短球,,1.0,2.0,,,,2.0,7,736.0,497.0,,,,,8,619.0,371.0,8,741.0,550.0,0
34,2.0,00:46:25,83578.0,20,14,A,2,挑球,,1.0,2.0,7,736.0,497.0,1.0,4,771.0,315.0,,,,,7,753.0,492.0,8,635.0,367.0,0
34,3.0,00:46:26,83609.0,20,14,B,2,切球,,1.0,1.0,4,771.0,315.0,2.0,7,759.0,498.0,,,,,9,743.0,321.0,8,720.0,544.0,0
34,4.0,00:46:27,83623.0,20,14,A,2,放小球,,,2.0,7,759.0,498.0,2.0,7,623.0,394.0,,,,,8,739.0,552.0,8,704.0,347.0,0
34,5.0,00:46:28,83647.0,20,14,B,2,放小球,,1.0,2.0,7,623.0,394.0,2.0,2,437.0,483.0,,,,,8,586.0,383.0,8,667.0,543.0,0
34,6.0,00:46:29,83671.0,20,14,A,2,挑球,,1.0,2.0,2,437.0,483.0,1.0,3,522.0,311.0,,,,,7,507.0,496.0,8,587.0,373.0,0
34,7.0,00:46:30,83703.0,20,14,B,2,點扣,,,1.0,3,522.0,311.0,2.0,6,404.0,524.0,,,,,9,567.0,312.0,8,581.0,543.0,0
34,8.0,00:46:30,83724.0,20,14,A,2,擋小球,,1.0,2.0,6,404.0,524.0,2.0,1,443.0,405.0,,,,,6,471.0,544.0,9,571.0,324.0,0
34,9.0,00:46:31,83748.0,20,14,B,2,勾球,,,2.0,1,443.0,405.0,2.0,1,812.0,485.0,,,,,1,496.0,401.0,8,568.0,549.0,0
34,10.0,00:46:32,83772.0,20,14,A,2,挑球,,,2.0,1,812.0,485.0,1.0,4,764.0,318.0,,,,,7,732.0,497.0,8,553.0,381.0,0
34,11.0,00:46:33,83802.0,20,14,B,2,點扣,1.0,,1.0,4,764.0,318.0,2.0,5,796.0,558.0,,,,,8,651.0,333.0,8,695.0,546.0,0
34,12.0,00:46:33,83816.0,20,14,A,2,擋小球,,,2.0,5,796.0,558.0,2.0,8,540.0,372.0,,,,,8,744.0,565.0,8,716.0,335.0,0
34,13.0,00:46:34,83841.0,20,14,B,2,放小球,,,2.0,8,540.0,372.0,2.0,7,657.0,492.0,,,,,8,587.0,372.0,8,681.0,547.0,0
34,14.0,00:46:35,83862.0,20,14,A,2,挑球,,,2.0,7,657.0,492.0,1.0,3,485.0,313.0,,,,,8,639.0,509.0,8,616.0,361.0,0
34,15.0,00:46:36,83897.0,20,14,B,2,點扣,,,1.0,3,485.0,313.0,2.0,6,429.0,549.0,,,,,3,517.0,317.0,8,668.0,563.0,0
34,16.0,00:46:37,83921.0,20,14,A,3,挑球,,1.0,2.0,6,429.0,549.0,2.0,13,513.0,294.0,出界,對手出界,A,,8,661.0,560.0,9,540.0,321.0,0
35,1.0,00:47:03,84712.0,20,15,A,1,發短球,,1.0,2.0,,,,2.0,7,559.0,398.0,,,,,8,662.0,536.0,8,555.0,354.0,0
35,2.0,00:47:04,84734.0,20,15,B,2,挑球,,1.0,2.0,7,559.0,398.0,1.0,6,396.0,614.0,,,,,7,532.0,392.0,8,631.0,529.0,0
35,3.0,00:47:05,84765.0,20,15,A,2,長球,1.0,,1.0,6,396.0,614.0,1.0,4,770.0,316.0,,,,,8,548.0,605.0,8,584.0,364.0,0
35,4.0,00:47:06,84807.0,20,15,B,2,點扣,1.0,,1.0,4,770.0,316.0,2.0,6,414.0,547.0,,,,,9,725.0,316.0,8,667.0,580.0,0
35,5.0,00:47:07,84823.0,20,15,A,2,擋小球,,1.0,2.0,6,414.0,547.0,2.0,5,491.0,386.0,,,,,8,697.0,565.0,4,754.0,317.0,0
35,6.0,00:47:08,84856.0,20,15,B,2,推球,,,2.0,5,491.0,386.0,1.0,5,809.0,560.0,,,,,8,552.0,385.0,8,540.0,534.0,0
35,7.0,00:47:09,84875.0,20,15,A,2,長球,,,1.0,5,809.0,560.0,1.0,4,796.0,318.0,,,,,8,640.0,551.0,8,584.0,377.0,0
35,8.0,00:47:10,84924.0,20,15,B,3,殺球,1.0,,1.0,4,796.0,318.0,2.0,6,405.0,560.0,對手落地致勝,落地致勝,B,,4,780.0,320.0,8,735.0,576.0,0
36,1.0,00:47:49,86085.0,21,15,B,1,未知球種,,,2.0,,,,2.0,5,405.0,560.0,,,,1,4,780.0,320.0,8,735.0,576.0,0
36,2.0,00:47:50,86103.0,21,15,A,2,放小球,,,2.0,6,405.0,560.0,2.0,7,548.0,403.0,,,,,7,544.0,496.0,8,624.0,372.0,0
36,3.0,00:47:50,86125.0,21,15,B,2,挑球,,,2.0,7,548.0,403.0,1.0,3,876.0,627.0,,,,,8,583.0,387.0,7,575.0,496.0,0
36,4.0,00:47:52,86160.0,21,15,A,2,平球,,,1.0,3,876.0,627.0,1.0,6,803.0,335.0,,,,,9,796.0,621.0,8,637.0,363.0,0
36,5.0,00:47:52,86175.0,21,15,B,2,擋小球,,1.0,1.0,6,803.0,335.0,2.0,1,823.0,497.0,,,,,8,674.0,350.0,5,808.0,598.0,0
36,6.0,00:47:53,86192.0,21,15,A,2,放小球,,,2.0,1,823.0,497.0,2.0,6,811.0,385.0,,,,,8,781.0,541.0,8,733.0,360.0,0
36,7.0,00:47:53,86211.0,21,15,B,2,推球,,1.0,2.0,6,811.0,385.0,2.0,8,508.0,547.0,,,,,8,727.0,387.0,8,722.0,542.0,0
36,8.0,00:47:54,86228.0,21,15,A,3,長球,,1.0,2.0,8,508.0,547.0,2.0,9,584.0,307.0,落點判斷失誤,對手落點判斷失誤,A,,8,735.0,537.0,8,675.0,380.0,0
