rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
14,13,00:36:01,64830,8,6,B,2,長球,,,1,6,460.0,610.0,1,3,504.0,300.0,,,,,4,463.0,623.0,8,590.0,328.0,0
14,14,00:36:02,64861,8,6,A,2,過度切球,,,1,3,504.0,300.0,2,7,536.0,459.0,,,,,5,516.0,307.0,8,552.0,559.0,0
14,15,00:36:03,64890,8,6,B,2,放小球,,,2,7,536.0,459.0,2,1,515.0,409.0,,,,,8,546.0,495.0,8,586.0,338.0,0
14,16,00:36:03,64919,8,6,A,2,挑球,,,2,1,515.0,409.0,1,9,728.0,634.0,,,,,7,531.0,401.0,8,570.0,506.0,0
14,17,00:36:05,64978,8,6,B,2,點扣,1.0,,1,9,728.0,634.0,2,6,798.0,332.0,,,,,9,675.0,634.0,8,615.0,355.0,0
14,18,00:36:06,64998,8,6,A,2,擋小球,,1.0,2,6,798.0,332.0,2,1,804.0,463.0,,,,,8,634.0,338.0,8,668.0,597.0,0
14,19,00:36:07,65030,8,6,B,3,放小球,,1.0,2,1,804.0,463.0,2,10,858.0,392.0,出界,對手出界,A,,8,751.0,495.0,8,659.0,334.0,0
15,1,00:36:31,65752,9,6,A,1,發短球,,1.0,2,,,,2,7,724.0,491.0,,,,,8,621.0,347.0,8,721.0,550.0,0
15,2,00:36:32,65769,9,6,B,2,推球,,1.0,2,7,724.0,491.0,1,5,536.0,307.0,,,,,8,677.0,505.0,8,616.0,340.0,0
15,3,00:36:33,65795,9,6,A,2,長球,,,1,5,536.0,307.0,1,3,801.0,616.0,,,,,8,592.0,311.0,8,589.0,545.0,0
15,4,00:36:34,65838,9,6,B,2,點扣,1.0,,1,3,801.0,616.0,2,6,770.0,336.0,,,,,9,704.0,620.0,8,604.0,334.0,0
15,5,00:36:35,65855,9,6,A,2,擋小球,,1.0,2,6,770.0,336.0,2,2,498.0,466.0,,,,,8,645.0,336.0,9,718.0,636.0,0
15,6,00:36:36,65884,9,6,B,2,挑球,,,2,2,498.0,466.0,1,9,730.0,297.0,,,,,8,540.0,497.0,8,633.0,344.0,0
15,7,00:36:37,65926,9,6,A,2,殺球,1.0,,1,9,730.0,297.0,2,5,838.0,533.0,,,,,9,683.0,300.0,8,620.0,543.0,0
15,8,00:36:38,65942,9,6,B,2,擋小球,,1.0,2,5,838.0,533.0,2,7,557.0,391.0,,,,,8,661.0,552.0,8,691.0,302.0,0
15,9,00:36:39,65973,9,6,A,2,挑球,,,2,7,557.0,391.0,1,9,509.0,619.0,,,,,7,591.0,375.0,8,730.0,546.0,0
15,10,00:36:40,66013,9,6,B,2,切球,,,1,9,509.0,619.0,2,6,760.0,356.0,,,,,9,540.0,643.0,8,579.0,362.0,0
15,11,00:36:41,66033,9,6,A,2,放小球,,1.0,2,6,760.0,356.0,2,1,804.0,460.0,,,,,8,681.0,359.0,8,522.0,607.0,0
15,12,00:36:42,66062,9,6,B,2,放小球,,1.0,2,1,804.0,460.0,2,2,803.0,403.0,,,,,8,750.0,499.0,8,685.0,346.0,0
15,13,00:36:43,66090,9,6,A,2,推球,,1.0,2,2,803.0,403.0,2,4,460.0,633.0,,,,,7,750.0,386.0,8,691.0,516.0,0
15,14,00:36:44,66130,9,6,B,3,過度切球,,,2,4,460.0,633.0,2,10,846.0,388.0,出界,對手出界,A,,9,522.0,651.0,8,625.0,349.0,0
16,1,00:37:06,66796,10,6,A,1,發短球,,1.0,2,,,,2,7,520.0,477.0,,,,,8,643.0,351.0,8,541.0,552.0,0
16,2,00:37:07,66822,10,6,B,2,挑球,,,2,7,520.0,477.0,1,9,574.0,300.0,,,,,8,523.0,504.0,8,620.0,335.0,0
16,3,00:37:08,66853,10,6,A,3,點扣,,,1,9,574.0,300.0,2,6,418.0,561.0,對手落地致勝,落地致勝,A,,8,606.0,321.0,8,608.0,564.0,0
17,1,00:37:26,67389,11,6,A,1,發短球,,1.0,2,,,,2,7,690.0,476.0,,,,,8,623.0,342.0,8,699.0,545.0,0
17,2,00:37:26,67403,11,6,B,2,勾球,,1.0,2,7,690.0,476.0,2,1,493.0,397.0,,,,,8,649.0,507.0,8,624.0,346.0,0
17,3,00:37:27,67431,11,6,A,2,挑球,,,2,1,493.0,397.0,1,4,471.0,640.0,,,,,1,524.0,388.0,8,615.0,525.0,0
17,4,00:37:29,67486,11,6,B,2,長球,,,1,4,471.0,640.0,1,3,508.0,300.0,,,,,4,445.0,650.0,8,581.0,353.0,0
17,5,00:37:30,67518,11,6,A,2,長球,,,1,3,508.0,300.0,1,4,460.0,641.0,,,,,5,520.0,309.0,8,543.0,602.0,0
17,6,00:37:31,67558,11,6,B,2,殺球,,,1,4,460.0,641.0,2,5,521.0,334.0,,,,,4,449.0,642.0,8,589.0,340.0,0
17,7,00:37:32,67570,11,6,A,2,擋小球,,,2,5,521.0,334.0,2,5,809.0,497.0,,,,,8,549.0,341.0,4,420.0,644.0,0
17,8,00:37:33,67600,11,6,B,2,放小球,,1.0,2,5,809.0,497.0,2,2,783.0,392.0,,,,,8,747.0,518.0,8,621.0,348.0,0
17,9,00:37:34,67628,11,6,A,2,挑球,,1.0,2,2,783.0,392.0,1,9,506.0,620.0,,,,,8,730.0,364.0,8,672.0,536.0,0
17,10,00:37:35,67665,11,6,B,2,過度切球,,,1,9,506.0,620.0,2,7,586.0,395.0,,,,,9,550.0,638.0,8,619.0,350.0,0
17,11,00:37:36,67699,11,6,A,2,挑球,,,2,7,586.0,395.0,1,4,458.0,640.0,,,,,7,606.0,375.0,8,603.0,558.0,0
17,12,00:37:38,67742,11,6,B,2,長球,,,1,4,458.0,640.0,1,5,520.0,316.0,,,,,4,457.0,652.0,8,592.0,337.0,0
17,13,00:37:39,67773,11,6,A,2,殺球,,,1,5,520.0,316.0,2,6,440.0,531.0,,,,,8,539.0,314.0,8,580.0,580.0,0
17,14,00:37:39,67787,11,6,B,2,擋小球,,,2,6,440.0,531.0,2,7,542.0,391.0,,,,,8,513.0,559.0,3,512.0,299.0,0
17,15,00:37:40,67819,11,6,A,2,挑球,,,2,7,542.0,391.0,1,4,453.0,624.0,,,,,7,560.0,378.0,8,583.0,532.0,0
17,16,00:37:42,67860,11,6,B,2,長球,,,1,4,453.0,624.0,1,5,531.0,307.0,,,,,4,484.0,646.0,8,596.0,347.0,0
17,17,00:37:43,67892,11,6,A,2,長球,,,1,5,531.0,307.0,1,8,747.0,605.0,,,,,5,514.0,313.0,8,570.0,573.0,0
17,18,00:37:44,67932,11,6,B,2,殺球,1.0,,1,8,747.0,605.0,2,6,794.0,330.0,,,,,8,700.0,612.0,8,612.0,341.0,0
17,19,00:37:45,67953,11,6,A,2,擋小球,,1.0,2,6,794.0,330.0,2,1,798.0,453.0,,,,,8,635.0,334.0,8,671.0,595.0,0
17,20,00:37:46,67983,11,6,B,2,推球,,1.0,2,1,798.0,453.0,1,3,537.0,296.0,,,,,8,745.0,492.0,8,668.0,348.0,0
17,21,00:37:47,68022,11,6,A,2,過度切球,,,1,3,537.0,296.0,2,2,501.0,471.0,,,,,9,557.0,300.0,8,613.0,536.0,0
17,22,00:37:48,68055,11,6,B,2,推球,,,2,2,501.0,471.0,1,5,511.0,313.0,,,,,8,538.0,501.0,8,602.0,338.0,0
17,23,00:37:49,68085,11,6,A,2,長球,,,1,5,511.0,313.0,1,5,806.0,605.0,,,,,8,560.0,315.0,8,574.0,535.0,0
17,24,00:37:50,68128,11,6,B,2,殺球,,,1,5,806.0,605.0,2,5,511.0,331.0,,,,,8,734.0,607.0,8,604.0,331.0,0
17,25,00:37:51,68145,11,6,A,2,擋小球,,,2,5,511.0,331.0,2,2,494.0,456.0,,,,,8,567.0,338.0,9,746.0,635.0,0
17,26,00:37:52,68178,11,6,B,3,挑球,,,2,2,494.0,456.0,2,13,524.0,275.0,出界,對手出界,A,,7,511.0,489.0,8,572.0,358.0,0
18,1,00:39:15,70655,12,6,A,1,發短球,,1.0,2,,,,2,7,547.0,464.0,,,,,8,644.0,352.0,8,548.0,551.0,0
18,2,00:39:16,70680,12,6,B,2,勾球,,,2,7,547.0,464.0,2,2,786.0,400.0,,,,,8,552.0,501.0,8,616.0,351.0,0
18,3,00:39:16,70705,12,6,A,2,放小球,,1.0,2,2,786.0,400.0,2,1,796.0,442.0,,,,,7,728.0,392.0,8,635.0,514.0,0
18,4,00:39:17,70730,12,6,B,2,挑球,,1.0,2,1,796.0,442.0,1,9,615.0,299.0,,,,,7,741.0,478.0,7,685.0,385.0,0
18,5,00:39:19,70774,12,6,A,2,殺球,,,1,9,615.0,299.0,2,8,514.0,545.0,,,,,8,607.0,309.0,8,615.0,541.0,0
18,6,00:39:19,70787,12,6,B,2,擋小球,,,2,8,514.0,545.0,2,2,753.0,372.0,,,,,8,574.0,567.0,8,564.0,309.0,0
18,7,00:39:20,70817,12,6,A,2,挑球,,1.0,2,2,753.0,372.0,1,9,529.0,616.0,,,,,7,688.0,369.0,8,659.0,541.0,0
18,8,00:39:22,70861,12,6,B,3,切球,,,1,9,529.0,616.0,2,11,835.0,341.0,出界,對手出界,A,,9,544.0,644.0,8,609.0,345.0,0
19,1,00:39:38,71368,13,6,A,1,發短球,,1.0,2,,,,2,7,700.0,487.0,,,,,8,616.0,347.0,8,717.0,545.0,0
19,2,00:39:39,71392,13,6,B,2,放小球,,1.0,2,7,700.0,487.0,2,7,613.0,388.0,,,,,8,662.0,509.0,8,620.0,354.0,0
19,3,00:39:40,71422,13,6,A,2,挑球,,1.0,2,7,613.0,388.0,1,4,481.0,621.0,,,,,7,593.0,371.0,8,613.0,530.0,0
19,4,00:39:42,71460,13,6,B,2,過度切球,,,1,4,481.0,621.0,2,8,555.0,353.0,,,,,9,505.0,642.0,8,591.0,346.0,0
19,5,00:39:42,71479,13,6,A,2,放小球,,,2,8,555.0,353.0,2,7,631.0,460.0,,,,,8,574.0,352.0,9,577.0,622.0,0
19,6,00:39:43,71504,13,6,B,2,放小球,,,2,7,631.0,460.0,2,2,773.0,394.0,,,,,8,661.0,505.0,8,591.0,342.0,0
19,7,00:39:44,71531,13,6,A,2,放小球,,1.0,2,2,773.0,394.0,2,1,800.0,446.0,,,,,7,729.0,385.0,8,659.0,540.0,0
19,8,00:39:45,71559,13,6,B,2,挑球,,1.0,2,1,800.0,446.0,1,3,536.0,297.0,,,,,7,750.0,474.0,7,700.0,373.0,0
19,9,00:39:46,71602,13,6,A,2,點扣,,,1,3,536.0,297.0,2,6,445.0,537.0,,,,,8,578.0,302.0,8,610.0,543.0,0
19,10,00:39:47,71617,13,6,B,2,擋小球,,,2,6,445.0,537.0,2,2,767.0,390.0,,,,,6,495.0,553.0,3,541.0,294.0,0
19,11,00:39:48,71651,13,6,A,2,挑球,,1.0,2,2,767.0,390.0,1,9,598.0,638.0,,,,,7,726.0,374.0,8,602.0,560.0,0
19,12,00:39:49,71699,13,6,B,2,過度切球,,,1,9,598.0,638.0,2,8,630.0,356.0,,,,,13,609.0,666.0,8,634.0,350.0,0
19,13,00:39:50,71716,13,6,A,2,放小球,,1.0,2,8,630.0,356.0,2,2,495.0,457.0,,,,,8,579.0,352.0,9,639.0,626.0,0
19,14,00:39:51,71747,13,6,B,2,放小球,,,2,2,495.0,457.0,2,1,499.0,403.0,,,,,7,525.0,480.0,8,600.0,351.0,0
19,15,00:39:52,71778,13,6,A,2,挑球,,,2,1,499.0,403.0,1,4,414.0,638.0,,,,,1,510.0,391.0,8,569.0,500.0,0
19,16,00:39:54,71825,13,6,B,2,過度切球,,,1,4,414.0,638.0,2,7,732.0,367.0,,,,,4,443.0,657.0,8,577.0,350.0,0
19,17,00:39:55,71850,13,6,A,2,推球,,1.0,2,7,732.0,367.0,1,5,814.0,597.0,,,,,8,690.0,364.0,8,548.0,581.0,0
19,18,00:39:56,71882,13,6,B,2,過度切球,,1.0,1,5,814.0,597.0,2,2,774.0,391.0,,,,,8,757.0,614.0,8,652.0,344.0,0
19,19,00:39:56,71908,13,6,A,2,放小球,,1.0,2,2,774.0,391.0,2,1,816.0,458.0,,,,,7,743.0,392.0,8,635.0,560.0,0
19,20,00:39:57,71933,13,6,B,2,挑球,,1.0,2,1,816.0,458.0,1,9,559.0,299.0,,,,,7,766.0,484.0,8,701.0,366.0,0
19,21,00:39:59,71972,13,6,A,2,長球,,,1,9,559.0,299.0,1,5,811.0,582.0,,,,,9,581.0,299.0,8,680.0,527.0,0
19,22,00:40:00,72010,13,6,B,2,點扣,1.0,,1,5,811.0,582.0,2,6,807.0,329.0,,,,,8,713.0,586.0,8,634.0,331.0,0
19,23,00:40:00,72028,13,6,A,2,擋小球,,1.0,2,6,807.0,329.0,2,1,849.0,463.0,,,,,8,651.0,335.0,8,733.0,597.0,0
19,24,00:40:01,72059,13,6,B,2,挑球,,1.0,2,1,849.0,463.0,1,9,732.0,295.0,,,,,1,784.0,485.0,8,688.0,336.0,0
19,25,00:40:03,72105,13,6,A,2,切球,1.0,,1,9,732.0,295.0,2,6,476.0,496.0,,,,,8,710.0,305.0,8,653.0,549.0,0
19,26,00:40:04,72128,13,6,B,3,放小球,,,2,6,476.0,496.0,2,2,508.0,429.0,掛網,對手掛網,A,,8,508.0,531.0,8,658.0,313.0,0
20,1,00:40:25,72757,14,6,A,1,發短球,,1.0,2,,,,2,7,514.0,476.0,,,,,8,638.0,350.0,8,547.0,553.0,0
20,2,00:40:25,72778,14,6,B,2,推球,,,2,7,514.0,476.0,1,3,513.0,298.0,,,,,8,557.0,502.0,8,627.0,357.0,0
20,3,00:40:27,72810,14,6,A,2,過度切球,,,1,3,513.0,298.0,2,7,511.0,491.0,,,,,8,541.0,310.0,8,596.0,559.0,0
20,4,00:40:28,72840,14,6,B,2,推球,,,2,7,511.0,491.0,1,5,515.0,313.0,,,,,8,561.0,514.0,8,602.0,323.0,0
20,5,00:40:28,72863,14,6,A,2,長球,,,1,5,515.0,313.0,1,5,805.0,598.0,,,,,8,567.0,320.0,8,570.0,543.0,0
20,6,00:40:30,72901,14,6,B,3,殺球,1.0,,1,5,805.0,598.0,2,1,817.0,434.0,掛網,對手掛網,A,,8,727.0,600.0,8,598.0,333.0,0
21,1,00:40:48,73443,15,6,A,1,發短球,,1.0,2,,,,2,7,692.0,469.0,,,,,8,618.0,349.0,8,726.0,556.0,0
21,2,00:40:48,73463,15,6,B,2,放小球,,,2,7,692.0,469.0,2,2,800.0,397.0,,,,,8,712.0,501.0,8,638.0,350.0,0
21,3,00:40:49,73488,15,6,A,2,推球,,1.0,2,2,800.0,397.0,1,6,444.0,611.0,,,,,7,747.0,387.0,8,696.0,524.0,0
21,4,00:40:50,73524,15,6,B,2,後場抽平球,,,1,6,444.0,611.0,2,5,503.0,333.0,,,,,9,507.0,638.0,8,621.0,345.0,0
21,5,00:40:51,73540,15,6,A,2,擋小球,,,2,5,503.0,333.0,2,7,766.0,478.0,,,,,8,546.0,332.0,8,515.0,610.0,0
21,6,00:40:52,73569,15,6,B,2,挑球,,1.0,2,7,766.0,478.0,1,3,538.0,299.0,,,,,8,714.0,510.0,8,612.0,345.0,0
21,7,00:40:53,73604,15,6,A,2,後場抽平球,,,1,3,538.0,299.0,1,6,498.0,539.0,,,,,8,565.0,306.0,8,595.0,556.0,0
21,8,00:40:53,73618,15,6,B,2,平球,,,1,6,498.0,539.0,1,8,606.0,328.0,,,,,8,542.0,560.0,8,562.0,306.0,0
21,9,00:40:54,73632,15,6,A,2,防守回抽,,,1,8,606.0,328.0,1,8,637.0,564.0,,,,,8,568.0,326.0,8,569.0,553.0,0
21,10,00:40:55,73666,15,6,B,2,過度切球,,,1,8,637.0,564.0,2,7,632.0,382.0,,,,,8,635.0,565.0,8,584.0,338.0,0
21,11,00:40:56,73694,15,6,A,2,挑球,,,2,7,632.0,382.0,1,9,531.0,631.0,,,,,7,645.0,371.0,8,633.0,568.0,0
21,12,00:40:57,73732,15,6,B,2,長球,,,1,9,531.0,631.0,1,3,502.0,294.0,,,,,9,535.0,636.0,8,598.0,349.0,0
21,13,00:40:58,73768,15,6,A,2,長球,,,1,3,502.0,294.0,1,8,546.0,614.0,,,,,3,524.0,297.0,8,570.0,574.0,0
21,14,00:41:00,73808,15,6,B,2,長球,,,1,8,546.0,614.0,1,5,523.0,311.0,,,,,9,547.0,623.0,8,598.0,336.0,0
21,15,00:41:01,73845,15,6,A,2,過度切球,,,1,5,523.0,311.0,2,6,445.0,507.0,,,,,5,534.0,302.0,8,587.0,578.0,0
21,16,00:41:02,73866,15,6,B,2,放小球,,,2,6,445.0,507.0,2,1,479.0,394.0,,,,,8,506.0,531.0,8,577.0,315.0,0
21,17,00:41:03,73898,15,6,A,2,挑球,,,2,1,479.0,394.0,1,4,418.0,618.0,,,,,1,508.0,381.0,8,560.0,529.0,0
21,18,00:41:04,73938,15,6,B,2,長球,,,1,4,418.0,618.0,1,8,540.0,310.0,,,,,4,458.0,641.0,8,597.0,347.0,0
21,19,00:41:05,73968,15,6,A,2,點扣,,,1,8,540.0,310.0,2,6,478.0,539.0,,,,,8,542.0,317.0,8,562.0,596.0,0
21,20,00:41:06,73984,15,6,B,2,擋小球,,,2,6,478.0,539.0,2,1,512.0,382.0,,,,,8,542.0,552.0,5,520.0,301.0,0
21,21,00:41:07,74015,15,6,A,2,勾球,,,2,1,512.0,382.0,2,1,766.0,449.0,,,,,7,555.0,391.0,8,586.0,550.0,0
21,22,00:41:08,74044,15,6,B,2,挑球,,1.0,2,1,766.0,449.0,1,9,567.0,295.0,,,,,7,723.0,477.0,8,641.0,362.0,0
21,23,00:41:09,74091,15,6,A,2,過度切球,,,1,9,567.0,295.0,2,7,537.0,480.0,,,,,9,592.0,289.0,8,617.0,547.0,0
21,24,00:41:10,74121,15,6,B,3,挑球,,,2,7,537.0,480.0,2,13,539.0,274.0,出界,對手出界,A,,8,559.0,509.0,8,614.0,341.0,0
22,1,00:41:58,75550,15,7,A,1,發短球,,1.0,2,,,,2,7,543.0,473.0,,,,,8,643.0,348.0,8,528.0,558.0,0
22,2,00:41:59,75574,15,7,B,2,推球,,,2,7,543.0,473.0,1,8,554.0,321.0,,,,,7,577.0,491.0,8,616.0,336.0,0
22,3,00:42:00,75600,15,7,A,2,長球,,,1,8,554.0,321.0,1,8,695.0,553.0,,,,,8,600.0,322.0,8,596.0,546.0,0
22,4,00:42:00,75626,15,7,B,2,切球,,,1,8,695.0,553.0,2,7,714.0,370.0,,,,,8,661.0,562.0,8,583.0,322.0,0
22,5,00:42:01,75652,15,7,A,2,推球,,1.0,2,7,714.0,370.0,1,8,731.0,535.0,,,,,7,680.0,368.0,8,644.0,565.0,0
22,6,00:42:02,75669,15,7,B,2,擋小球,,1.0,1,8,731.0,535.0,2,7,568.0,385.0,,,,,8,686.0,552.0,8,669.0,349.0,0
22,7,00:42:03,75692,15,7,A,2,推球,,,2,7,568.0,385.0,2,4,427.0,616.0,,,,,7,587.0,369.0,8,718.0,527.0,0
22,8,00:42:04,75729,15,7,B,2,過度切球,,,2,4,427.0,616.0,2,7,726.0,398.0,,,,,9,488.0,626.0,8,568.0,342.0,0
22,9,00:42:05,75760,15,7,A,2,放小球,,1.0,2,7,726.0,398.0,2,7,749.0,447.0,,,,,7,684.0,390.0,8,588.0,558.0,0
22,10,00:42:06,75786,15,7,B,2,挑球,,1.0,2,7,749.0,447.0,1,9,574.0,295.0,,,,,7,715.0,478.0,7,672.0,376.0,0
22,11,00:42:07,75836,15,7,A,2,長球,,,1,9,574.0,295.0,1,5,825.0,563.0,,,,,8,599.0,301.0,8,609.0,537.0,0
22,12,00:42:08,75864,15,7,B,2,點扣,1.0,,1,5,825.0,563.0,2,6,773.0,336.0,,,,,8,713.0,573.0,8,620.0,329.0,0
22,13,00:42:09,75881,15,7,A,2,勾球,,1.0,2,6,773.0,336.0,2,7,550.0,475.0,,,,,8,635.0,331.0,8,755.0,585.0,0
22,14,00:42:10,75914,15,7,B,2,放小球,,,2,7,550.0,475.0,2,7,543.0,401.0,,,,,8,602.0,498.0,8,630.0,346.0,0
22,15,00:42:11,75945,15,7,A,2,挑球,,,2,7,543.0,401.0,1,9,517.0,623.0,,,,,7,553.0,387.0,8,591.0,536.0,0
22,16,00:42:13,75993,15,7,B,2,長球,,,1,9,517.0,623.0,1,5,523.0,312.0,,,,,9,485.0,649.0,8,591.0,347.0,0
22,17,00:42:14,76020,15,7,A,2,長球,,,1,5,523.0,312.0,1,9,527.0,622.0,,,,,8,543.0,322.0,8,558.0,598.0,0
22,18,00:42:15,76068,15,7,B,3,點扣,,,1,9,527.0,622.0,2,6,802.0,325.0,對手落地致勝,落地致勝,B,,9,514.0,637.0,8,596.0,337.0,0
23,1,00:42:45,76975,15,8,B,1,未知球種,,,2,,,,2,,,,,,,1,,,,,,,0
23,2,00:42:47,77016,15,8,A,2,挑球,,,2,,,,1,6,488.0,603.0,,,,,7,699.0,373.0,8,647.0,535.0,0
23,3,00:42:48,77060,15,8,B,2,點扣,,,1,6,488.0,603.0,2,5,497.0,326.0,,,,,9,519.0,627.0,8,588.0,342.0,0
23,4,00:42:49,77074,15,8,A,2,防守回挑,,,2,5,497.0,326.0,1,6,466.0,562.0,,,,,8,546.0,326.0,4,488.0,624.0,0
23,5,00:42:50,77108,15,8,B,2,殺球,,,1,6,466.0,562.0,2,5,528.0,315.0,,,,,6,446.0,576.0,8,561.0,314.0,0
23,6,00:42:50,77121,15,8,A,2,擋小球,,,2,5,528.0,315.0,2,1,815.0,486.0,,,,,8,564.0,319.0,6,416.0,576.0,0
23,7,00:42:51,77153,15,8,B,2,放小球,,1.0,2,1,815.0,486.0,2,2,820.0,398.0,,,,,8,725.0,514.0,8,625.0,332.0,0
23,8,00:42:52,77183,15,8,A,2,挑球,,1.0,2,2,820.0,398.0,1,9,567.0,624.0,,,,,2,764.0,380.0,8,689.0,532.0,0
23,9,00:42:54,77232,15,8,B,2,點扣,,,1,9,567.0,624.0,2,6,783.0,338.0,,,,,9,567.0,650.0,8,626.0,347.0,0
23,10,00:42:55,77252,15,8,A,2,擋小球,,1.0,2,6,783.0,338.0,2,1,793.0,463.0,,,,,8,617.0,340.0,8,615.0,602.0,0
23,11,00:42:55,77279,15,8,B,2,推球,,1.0,2,1,793.0,463.0,2,4,769.0,299.0,,,,,8,744.0,509.0,8,659.0,350.0,0
23,12,00:42:57,77313,15,8,A,2,過度切球,,1.0,2,4,769.0,299.0,1,1,796.0,459.0,,,,,8,699.0,302.0,8,706.0,536.0,0
23,13,00:42:57,77338,15,8,B,3,撲球,1.0,,1,1,796.0,459.0,2,6,742.0,315.0,對手落地致勝,落地致勝,B,,8,695.0,496.0,8,654.0,312.0,0
24,1,00:43:19,77995,16,8,B,1,發短球,,,2,,,,2,7,585.0,377.0,,,,,8,654.0,539.0,8,573.0,326.0,0
24,2,00:43:20,78021,16,8,A,2,挑球,,,2,7,585.0,377.0,1,9,735.0,629.0,,,,,7,595.0,370.0,8,609.0,542.0,0
24,3,00:43:22,78066,16,8,B,2,點扣,1.0,,1,9,735.0,629.0,2,6,763.0,338.0,,,,,9,693.0,627.0,8,604.0,347.0,0
24,4,00:43:22,78083,16,8,A,2,擋小球,,1.0,2,6,763.0,338.0,2,2,475.0,472.0,,,,,8,622.0,338.0,9,681.0,620.0,0
24,5,00:43:23,78114,16,8,B,2,放小球,,,2,2,475.0,472.0,2,1,495.0,406.0,,,,,8,519.0,501.0,8,608.0,349.0,0
24,6,00:43:24,78146,16,8,A,2,挑球,,,2,1,495.0,406.0,1,5,811.0,604.0,,,,,1,503.0,394.0,8,558.0,510.0,0
24,7,00:43:26,78189,16,8,B,2,長球,1.0,,1,5,811.0,604.0,1,9,569.0,299.0,,,,,8,672.0,613.0,8,612.0,355.0,0
24,8,00:43:27,78226,16,8,A,2,長球,,,1,9,569.0,299.0,1,5,795.0,573.0,,,,,8,617.0,303.0,8,671.0,594.0,0
24,9,00:43:28,78254,16,8,B,2,長球,1.0,,1,5,795.0,573.0,1,9,548.0,298.0,,,,,8,684.0,574.0,8,627.0,331.0,0
24,10,00:43:29,78293,16,8,A,3,切球,,,1,9,548.0,298.0,2,5,848.0,509.0,對手落地致勝,落地致勝,A,,8,572.0,305.0,8,619.0,581.0,0
25,1,00:43:49,78876,17,8,A,1,發短球,,1.0,2,,,,2,7,711.0,488.0,,,,,8,619.0,346.0,8,719.0,550.0,0
25,2,00:43:50,78901,17,8,B,2,推球,,1.0,2,7,711.0,488.0,1,8,728.0,311.0,,,,,8,674.0,509.0,8,612.0,354.0,0
25,3,00:43:50,78924,17,8,A,2,點扣,1.0,,1,8,728.0,311.0,2,5,826.0,547.0,,,,,8,669.0,323.0,8,640.0,527.0,0
25,4,00:43:51,78940,17,8,B,2,擋小球,,1.0,2,5,826.0,547.0,2,7,537.0,381.0,,,,,8,648.0,554.0,8,679.0,310.0,0
25,5,00:43:52,78971,17,8,A,2,挑球,,,2,7,537.0,381.0,1,6,460.0,608.0,,,,,7,580.0,371.0,8,670.0,556.0,0
25,6,00:43:53,79005,17,8,B,2,過度切球,,,1,6,460.0,608.0,2,5,511.0,354.0,,,,,9,520.0,620.0,8,586.0,350.0,0
25,7,00:43:54,79025,17,8,A,2,放小球,,,2,5,511.0,354.0,2,2,508.0,456.0,,,,,8,540.0,349.0,8,556.0,598.0,0
25,8,00:43:55,79053,17,8,B,2,勾球,,,2,2,508.0,456.0,2,2,783.0,396.0,,,,,7,521.0,492.0,8,587.0,353.0,0
25,9,00:43:56,79080,17,8,A,2,挑球,,1.0,2,2,783.0,396.0,1,9,517.0,619.0,,,,,7,708.0,387.0,8,645.0,507.0,0
25,10,00:43:57,79130,17,8,B,2,點扣,,,1,9,517.0,619.0,2,6,784.0,346.0,,,,,9,525.0,641.0,8,617.0,352.0,0
25,11,00:43:58,79149,17,8,A,2,擋小球,,1.0,2,6,784.0,346.0,2,1,797.0,467.0,,,,,8,607.0,343.0,8,524.0,588.0,0
25,12,00:43:59,79179,17,8,B,2,挑球,,1.0,2,1,797.0,467.0,1,9,566.0,295.0,,,,,8,732.0,492.0,8,697.0,355.0,0
25,13,00:44:00,79222,17,8,A,2,過度切球,,,1,9,566.0,295.0,2,7,699.0,478.0,,,,,8,576.0,302.0,8,631.0,548.0,0
25,14,00:44:01,79245,17,8,B,2,勾球,,1.0,2,7,699.0,478.0,2,7,527.0,391.0,,,,,8,667.0,511.0,8,608.0,313.0,0
25,15,00:44:02,79274,17,8,A,2,挑球,,,2,7,527.0,391.0,1,3,808.0,617.0,,,,,7,532.0,383.0,8,614.0,545.0,0
25,16,00:44:03,79319,17,8,B,3,殺球,1.0,,1,3,808.0,617.0,2,12,822.0,301.0,出界,對手出界,A,,9,726.0,625.0,8,613.0,353.0,0
26,1,00:44:22,79861,18,8,A,1,發短球,,1.0,2,,,,2,7,564.0,481.0,,,,,8,640.0,350.0,8,534.0,552.0,0
26,2,00:44:22,79875,18,8,B,2,放小球,,1.0,2,7,564.0,481.0,2,1,482.0,403.0,,,,,8,530.0,500.0,8,619.0,349.0,0
26,3,00:44:23,79900,18,8,A,2,挑球,,,2,1,482.0,403.0,1,4,463.0,630.0,,,,,1,523.0,393.0,8,561.0,519.0,0
26,4,00:44:24,79941,18,8,B,2,過度切球,,,1,4,463.0,630.0,2,6,805.0,356.0,,,,,9,488.0,655.0,8,584.0,354.0,0
26,5,00:44:25,79967,18,8,A,2,放小球,,1.0,2,6,805.0,356.0,2,7,686.0,471.0,,,,,8,736.0,358.0,8,592.0,593.0,0
