rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
20,6,00:15:43,28294,13,7,B,2,擋小球,,1.0,2.0,5,522.0,338.0,2.0,7,530.0,455.0,,,,,8,625.0,337.0,5,814.0,611.0,0
20,7,00:15:44,28328,13,7,A,2,挑球,,1.0,2.0,7,530.0,455.0,1.0,4,744.0,293.0,,,,,7,548.0,485.0,8,589.0,337.0,0
20,8,00:15:45,28367,13,7,B,2,切球,,,1.0,4,744.0,293.0,2.0,2,456.0,466.0,,,,,9,726.0,291.0,8,666.0,537.0,0
20,9,00:15:46,28398,13,7,A,3,放小球,,1.0,2.0,2,456.0,466.0,2.0,11,840.0,366.0,出界,對手出界,B,,6,508.0,501.0,8,657.0,315.0,0
21,1,00:16:05,28954,14,7,B,1,發短球,,,2.0,,,,2.0,7,597.0,462.0,,,,,8,664.0,341.0,8,547.0,558.0,0
21,2,00:16:05,28978,14,7,A,2,挑球,,,2.0,7,597.0,462.0,1.0,3,530.0,293.0,,,,,7,574.0,488.0,8,649.0,333.0,0
21,3,00:16:07,29022,14,7,B,2,點扣,,,1.0,3,530.0,293.0,2.0,6,448.0,535.0,,,,,9,554.0,294.0,8,624.0,539.0,0
21,4,00:16:08,29041,14,7,A,2,擋小球,,1.0,2.0,6,448.0,535.0,2.0,1,486.0,386.0,,,,,8,637.0,544.0,9,584.0,296.0,0
21,5,00:16:09,29074,14,7,B,2,挑球,,1.0,2.0,1,486.0,386.0,1.0,6,442.0,600.0,,,,,8,531.0,360.0,8,617.0,531.0,0
21,6,00:16:09,29098,14,7,A,2,點扣,1.0,,1.0,6,442.0,600.0,2.0,5,499.0,344.0,,,,,8,572.0,575.0,8,577.0,345.0,0
21,7,00:16:10,29115,14,7,B,2,擋小球,,1.0,2.0,5,499.0,344.0,2.0,7,693.0,451.0,,,,,8,606.0,337.0,8,545.0,594.0,0
21,8,00:16:11,29145,14,7,A,2,放小球,,1.0,2.0,7,693.0,451.0,2.0,7,737.0,415.0,,,,,7,690.0,477.0,8,643.0,336.0,0
21,9,00:16:12,29170,14,7,B,2,挑球,,,2.0,7,737.0,415.0,1.0,9,552.0,636.0,,,,,7,695.0,397.0,7,686.0,477.0,0
21,10,00:16:14,29220,14,7,A,2,長球,,,1.0,9,552.0,636.0,1.0,5,514.0,303.0,,,,,9,587.0,629.0,8,640.0,344.0,0
21,11,00:16:15,29253,14,7,B,2,長球,1.0,,1.0,5,514.0,303.0,1.0,3,806.0,636.0,,,,,8,555.0,316.0,8,625.0,578.0,0
21,12,00:16:16,29295,14,7,A,2,切球,,,1.0,3,806.0,636.0,2.0,6,808.0,362.0,,,,,9,787.0,641.0,8,648.0,325.0,0
21,13,00:16:17,29321,14,7,B,2,放小球,,,2.0,6,808.0,362.0,2.0,1,811.0,444.0,,,,,6,760.0,349.0,8,697.0,596.0,0
21,14,00:16:18,29351,14,7,A,2,挑球,,,2.0,1,811.0,444.0,1.0,9,556.0,291.0,,,,,1,770.0,468.0,8,708.0,350.0,0
21,15,00:16:19,29399,14,7,B,2,長球,,,1.0,9,556.0,291.0,1.0,6,441.0,600.0,,,,,9,595.0,294.0,8,674.0,514.0,0
21,16,00:16:20,29429,14,7,A,2,長球,1.0,,1.0,6,441.0,600.0,1.0,3,514.0,298.0,,,,,8,531.0,583.0,8,603.0,306.0,0
21,17,00:16:22,29462,14,7,B,2,點扣,,,1.0,3,514.0,298.0,2.0,5,810.0,517.0,,,,,8,553.0,302.0,8,572.0,578.0,0
21,18,00:16:22,29483,14,7,A,2,擋小球,,,2.0,5,810.0,517.0,2.0,2,817.0,372.0,,,,,8,741.0,535.0,9,542.0,297.0,0
21,19,00:16:23,29519,14,7,B,2,挑球,,,2.0,2,817.0,372.0,1.0,3,847.0,631.0,,,,,2,761.0,372.0,8,690.0,522.0,0
21,20,00:16:25,29556,14,7,A,2,切球,,,1.0,3,847.0,631.0,2.0,1,493.0,375.0,,,,,3,810.0,627.0,8,676.0,342.0,0
21,21,00:16:26,29584,14,7,B,2,挑球,,1.0,2.0,1,493.0,375.0,1.0,6,430.0,600.0,,,,,5,520.0,360.0,8,674.0,569.0,0
21,22,00:16:27,29614,14,7,A,2,長球,1.0,,1.0,6,430.0,600.0,1.0,4,759.0,296.0,,,,,8,538.0,598.0,8,594.0,347.0,0
21,23,00:16:28,29652,14,7,B,2,切球,,,1.0,4,759.0,296.0,2.0,2,476.0,486.0,,,,,4,742.0,298.0,8,663.0,564.0,0
21,24,00:16:29,29684,14,7,A,2,放小球,,1.0,2.0,2,476.0,486.0,2.0,1,494.0,404.0,,,,,8,519.0,504.0,8,682.0,318.0,0
21,25,00:16:30,29715,14,7,B,2,挑球,,1.0,2.0,1,494.0,404.0,1.0,9,510.0,622.0,,,,,7,533.0,387.0,8,573.0,519.0,0
21,26,00:16:31,29754,14,7,A,2,長球,,,1.0,9,510.0,622.0,1.0,5,507.0,307.0,,,,,8,541.0,610.0,8,617.0,344.0,0
21,27,00:16:32,29781,14,7,B,2,長球,1.0,,1.0,5,507.0,307.0,1.0,4,452.0,627.0,,,,,8,574.0,316.0,8,583.0,600.0,0
21,28,00:16:33,29818,14,7,A,2,切球,,,1.0,4,452.0,627.0,2.0,8,745.0,360.0,,,,,4,485.0,618.0,8,596.0,319.0,0
21,29,00:16:34,29838,14,7,B,2,放小球,,,2.0,8,745.0,360.0,2.0,1,776.0,434.0,,,,,8,706.0,350.0,4,479.0,648.0,0
21,30,00:16:35,29878,14,7,A,2,放小球,,,2.0,1,776.0,434.0,2.0,7,529.0,383.0,,,,,7,747.0,461.0,8,721.0,357.0,0
21,31,00:16:37,29915,14,7,B,2,挑球,,1.0,2.0,7,529.0,383.0,1.0,3,812.0,632.0,,,,,7,582.0,386.0,1,771.0,479.0,0
21,32,00:16:38,29955,14,7,A,2,長球,,,1.0,3,812.0,632.0,1.0,9,731.0,294.0,,,,,9,749.0,634.0,8,656.0,346.0,0
21,33,00:16:39,29994,14,7,B,2,點扣,,,1.0,9,731.0,294.0,2.0,6,464.0,533.0,,,,,9,724.0,293.0,8,686.0,560.0,0
21,34,00:16:40,30013,14,7,A,2,擋小球,,1.0,2.0,6,464.0,533.0,2.0,1,508.0,393.0,,,,,8,675.0,543.0,8,715.0,302.0,0
21,35,00:16:41,30046,14,7,B,2,挑球,,1.0,2.0,1,508.0,393.0,1.0,4,462.0,623.0,,,,,7,542.0,374.0,8,559.0,529.0,0
21,36,00:16:42,30077,14,7,A,2,長球,1.0,,1.0,4,462.0,623.0,1.0,3,534.0,298.0,,,,,8,570.0,577.0,8,587.0,345.0,0
21,37,00:16:43,30114,14,7,B,3,點扣,,,1.0,3,534.0,298.0,2.0,11,406.0,512.0,出界,對手出界,A,,9,556.0,300.0,8,618.0,564.0,0
22,1,00:17:44,31931,14,8,A,1,發短球,,1.0,2.0,,,,2.0,7,589.0,386.0,,,,,8,654.0,538.0,8,572.0,337.0,0
22,2,00:17:45,31953,14,8,B,2,放小球,,,2.0,7,589.0,386.0,2.0,2,494.0,445.0,,,,,8,579.0,361.0,8,653.0,536.0,0
22,3,00:17:46,31982,14,8,A,2,挑球,,1.0,2.0,2,494.0,445.0,1.0,3,513.0,298.0,,,,,2,505.0,476.0,8,604.0,347.0,0
22,4,00:17:47,32020,14,8,B,2,點扣,,,1.0,3,513.0,298.0,2.0,6,481.0,541.0,,,,,8,571.0,307.0,8,620.0,536.0,0
22,5,00:17:47,32037,14,8,A,2,擋小球,,1.0,2.0,6,481.0,541.0,2.0,7,616.0,374.0,,,,,8,641.0,559.0,9,550.0,299.0,0
22,6,00:17:48,32067,14,8,B,2,挑球,,1.0,2.0,7,616.0,374.0,1.0,9,490.0,620.0,,,,,7,653.0,367.0,8,646.0,530.0,0
22,7,00:17:49,32098,14,8,A,2,切球,1.0,,1.0,9,490.0,620.0,2.0,8,540.0,355.0,,,,,8,569.0,597.0,8,613.0,335.0,0
22,8,00:17:50,32115,14,8,B,2,擋小球,,1.0,2.0,8,540.0,355.0,1.0,8,631.0,511.0,,,,,8,641.0,335.0,8,545.0,613.0,0
22,9,00:17:51,32134,14,8,A,2,平球,,,1.0,8,631.0,511.0,2.0,8,647.0,343.0,,,,,8,645.0,533.0,8,644.0,337.0,0
22,10,00:17:51,32150,14,8,B,2,擋小球,,,2.0,8,647.0,343.0,2.0,2,503.0,473.0,,,,,8,644.0,341.0,8,646.0,530.0,0
22,11,00:17:52,32175,14,8,A,3,挑球,,1.0,2.0,2,503.0,473.0,2.0,12,807.0,286.0,出界,對手出界,B,,8,540.0,493.0,8,615.0,332.0,0
23,1,00:18:12,32766,15,8,B,1,發短球,,,2.0,,,,2.0,7,721.0,465.0,,,,,8,629.0,339.0,8,722.0,557.0,0
23,2,00:18:12,32789,15,8,A,2,挑球,,,2.0,7,721.0,465.0,1.0,9,564.0,289.0,,,,,8,697.0,492.0,8,649.0,340.0,0
23,3,00:18:14,32836,15,8,B,2,點扣,,,1.0,9,564.0,289.0,2.0,6,474.0,524.0,,,,,9,590.0,293.0,8,646.0,532.0,0
23,4,00:18:15,32855,15,8,A,2,擋小球,,1.0,2.0,6,474.0,524.0,2.0,1,522.0,386.0,,,,,8,638.0,536.0,9,605.0,300.0,0
23,5,00:18:16,32883,15,8,B,2,挑球,,1.0,2.0,1,522.0,386.0,1.0,3,854.0,625.0,,,,,7,563.0,367.0,8,636.0,535.0,0
23,6,00:18:17,32919,15,8,A,2,切球,,,1.0,3,854.0,625.0,2.0,2,767.0,378.0,,,,,3,811.0,619.0,8,655.0,335.0,0
23,7,00:18:18,32945,15,8,B,2,放小球,,,2.0,2,767.0,378.0,2.0,1,829.0,451.0,,,,,7,737.0,367.0,8,712.0,579.0,0
23,8,00:18:19,32976,15,8,A,2,挑球,,,2.0,1,829.0,451.0,1.0,9,629.0,290.0,,,,,1,785.0,470.0,8,701.0,360.0,0
23,9,00:18:21,33031,15,8,B,3,切球,,,1.0,9,629.0,290.0,2.0,7,680.0,424.0,掛網,對手掛網,A,,9,649.0,298.0,8,674.0,530.0,0
24,1,00:18:37,33516,15,9,A,1,發短球,,1.0,2.0,,,,2.0,7,728.0,391.0,,,,,8,635.0,525.0,8,705.0,328.0,0
24,2,00:18:37,33539,15,9,B,2,放小球,,1.0,2.0,7,728.0,391.0,2.0,1,793.0,442.0,,,,,8,737.0,366.0,8,656.0,526.0,0
24,3,00:18:38,33564,15,9,A,2,挑球,,,2.0,1,793.0,442.0,1.0,9,548.0,299.0,,,,,1,768.0,459.0,8,702.0,355.0,0
24,4,00:18:40,33600,15,9,B,2,長球,1.0,,1.0,9,548.0,299.0,1.0,3,867.0,637.0,,,,,8,619.0,305.0,8,644.0,528.0,0
24,5,00:18:41,33641,15,9,A,2,切球,,,1.0,3,867.0,637.0,2.0,6,761.0,357.0,,,,,3,826.0,631.0,8,661.0,320.0,0
24,6,00:18:42,33661,15,9,B,2,放小球,,,2.0,6,761.0,357.0,2.0,2,472.0,470.0,,,,,8,738.0,347.0,8,738.0,607.0,0
24,7,00:18:43,33690,15,9,A,2,挑球,,1.0,2.0,2,472.0,470.0,1.0,3,526.0,300.0,,,,,7,526.0,483.0,8,631.0,339.0,0
24,8,00:18:44,33724,15,9,B,2,切球,,,1.0,3,526.0,300.0,2.0,1,794.0,462.0,,,,,8,572.0,303.0,8,608.0,528.0,0
24,9,00:18:45,33752,15,9,A,2,挑球,,,2.0,1,794.0,462.0,1.0,9,545.0,293.0,,,,,8,747.0,494.0,8,604.0,305.0,0
24,10,00:18:46,33790,15,9,B,3,切球,,,1.0,9,545.0,293.0,2.0,5,827.0,493.0,對手落地致勝,落地致勝,B,,8,568.0,302.0,8,637.0,539.0,0
25,1,00:19:05,34353,16,9,B,1,發短球,,,2.0,,,,2.0,7,584.0,459.0,,,,,8,665.0,337.0,8,546.0,558.0,0
25,2,00:19:05,34379,16,9,A,2,放小球,,,2.0,7,584.0,459.0,2.0,7,558.0,407.0,,,,,7,553.0,487.0,8,636.0,344.0,0
25,3,00:19:06,34406,16,9,B,2,挑球,,1.0,2.0,7,558.0,407.0,1.0,6,466.0,606.0,,,,,7,580.0,396.0,8,611.0,492.0,0
25,4,00:19:07,34434,16,9,A,2,長球,1.0,,1.0,6,466.0,606.0,1.0,9,567.0,293.0,,,,,8,611.0,566.0,8,574.0,358.0,0
25,5,00:19:09,34476,16,9,B,2,殺球,,,1.0,9,567.0,293.0,2.0,6,501.0,545.0,,,,,8,583.0,304.0,8,648.0,561.0,0
25,6,00:19:09,34490,16,9,A,2,擋小球,,1.0,2.0,6,501.0,545.0,2.0,7,578.0,391.0,,,,,8,687.0,555.0,9,602.0,297.0,0
25,7,00:19:10,34518,16,9,B,2,放小球,,1.0,2.0,7,578.0,391.0,2.0,7,668.0,447.0,,,,,7,595.0,374.0,8,642.0,536.0,0
25,8,00:19:11,34547,16,9,A,2,放小球,,1.0,2.0,7,668.0,447.0,2.0,7,638.0,417.0,,,,,7,674.0,460.0,8,637.0,356.0,0
25,9,00:19:12,34571,16,9,B,2,挑球,,1.0,2.0,7,638.0,417.0,1.0,5,864.0,604.0,,,,,7,646.0,388.0,7,652.0,481.0,0
25,10,00:19:14,34625,16,9,A,2,殺球,,,1.0,5,864.0,604.0,2.0,6,785.0,324.0,,,,,5,845.0,594.0,8,687.0,324.0,0
25,11,00:19:14,34638,16,9,B,2,擋小球,,,2.0,6,785.0,324.0,1.0,1,804.0,437.0,,,,,8,705.0,318.0,15,910.0,612.0,0
25,12,00:19:15,34667,16,9,A,3,撲球,,,1.0,1,804.0,437.0,2.0,8,692.0,305.0,對手落地致勝,落地致勝,A,,1,770.0,471.0,6,743.0,318.0,0
26,1,00:19:34,35247,16,10,A,1,發短球,,1.0,2.0,,,,2.0,7,588.0,395.0,,,,,8,653.0,533.0,8,574.0,330.0,0
26,2,00:19:35,35269,16,10,B,2,挑球,,,2.0,7,588.0,395.0,1.0,6,459.0,610.0,,,,,7,567.0,368.0,8,638.0,525.0,0
26,3,00:19:36,35300,16,10,A,2,點扣,1.0,,1.0,6,459.0,610.0,2.0,6,749.0,336.0,,,,,8,558.0,586.0,8,596.0,341.0,0
26,4,00:19:37,35319,16,10,B,2,擋小球,,,2.0,6,749.0,336.0,2.0,1,833.0,464.0,,,,,8,689.0,329.0,9,536.0,625.0,0
26,5,00:19:38,35351,16,10,A,3,挑球,,,2.0,1,833.0,464.0,2.0,12,807.0,288.0,出界,對手出界,B,,1,796.0,479.0,8,676.0,344.0,0
27,1,00:19:57,35910,17,10,B,1,發短球,,,2.0,,,,2.0,7,697.0,462.0,,,,,8,624.0,338.0,8,717.0,548.0,0
27,2,00:19:57,35937,17,10,A,3,放小球,,,2.0,7,697.0,462.0,2.0,1,451.0,389.0,落點判斷失誤,對手落點判斷失誤,A,,7,671.0,485.0,8,654.0,343.0,0
28,1,00:20:13,36392,17,11,A,1,發短球,,1.0,2.0,,,,2.0,7,712.0,393.0,,,,,8,634.0,528.0,8,705.0,334.0,0
28,2,00:20:13,36411,17,11,B,2,放小球,,,2.0,7,712.0,393.0,2.0,2,477.0,454.0,,,,,7,704.0,372.0,8,651.0,535.0,0
28,3,00:20:14,36436,17,11,A,2,挑球,,1.0,2.0,2,477.0,454.0,1.0,3,488.0,293.0,,,,,7,528.0,475.0,8,634.0,351.0,0
28,4,00:20:16,36483,17,11,B,3,長球,,,1.0,3,488.0,293.0,2.0,4,476.0,656.0,落點判斷失誤,對手落點判斷失誤,B,,9,547.0,294.0,8,597.0,540.0,0
29,1,00:20:31,36957,17,12,B,1,發短球,,,2.0,,,,2.0,7,594.0,466.0,,,,,8,660.0,338.0,8,545.0,551.0,0
29,2,00:20:32,36984,17,12,A,2,挑球,,,2.0,7,594.0,466.0,1.0,4,736.0,293.0,,,,,8,552.0,497.0,8,618.0,346.0,0
29,3,00:20:34,37024,17,12,B,2,長球,,,1.0,4,736.0,293.0,1.0,3,813.0,622.0,,,,,4,741.0,292.0,8,689.0,538.0,0
29,4,00:20:35,37058,17,12,A,2,長球,,,1.0,3,813.0,622.0,1.0,4,764.0,292.0,,,,,8,741.0,613.0,8,698.0,322.0,0
29,5,00:20:36,37097,17,12,B,2,切球,,,1.0,4,764.0,292.0,2.0,5,805.0,538.0,,,,,4,739.0,296.0,8,715.0,558.0,0
29,6,00:20:37,37114,17,12,A,3,放小球,,,2.0,5,805.0,538.0,2.0,7,699.0,420.0,掛網,對手掛網,B,,8,745.0,565.0,8,720.0,307.0,0
30,1,00:20:52,37566,18,12,B,1,發短球,,,2.0,,,,2.0,7,741.0,455.0,,,,,8,628.0,343.0,8,719.0,553.0,0
30,2,00:20:52,37588,18,12,A,2,挑球,,,2.0,7,741.0,455.0,1.0,3,541.0,288.0,,,,,8,694.0,492.0,8,650.0,342.0,0
30,3,00:20:54,37631,18,12,B,2,切球,,,1.0,3,541.0,288.0,2.0,6,482.0,526.0,,,,,8,581.0,301.0,8,652.0,525.0,0
30,4,00:20:54,37648,18,12,A,2,放小球,,1.0,2.0,6,482.0,526.0,2.0,7,651.0,378.0,,,,,8,639.0,543.0,9,589.0,298.0,0
30,5,00:20:55,37678,18,12,B,2,挑球,,,2.0,7,651.0,378.0,1.0,5,801.0,595.0,,,,,7,592.0,380.0,8,641.0,550.0,0
30,6,00:20:56,37708,18,12,A,2,點扣,,,1.0,5,801.0,595.0,2.0,5,511.0,327.0,,,,,8,736.0,603.0,8,669.0,333.0,0
30,7,00:20:57,37728,18,12,B,2,擋小球,,1.0,2.0,5,511.0,327.0,2.0,2,498.0,455.0,,,,,8,620.0,333.0,8,761.0,587.0,0
30,8,00:20:58,37762,18,12,A,2,挑球,,1.0,2.0,2,498.0,455.0,1.0,4,749.0,290.0,,,,,7,530.0,478.0,8,595.0,337.0,0
30,9,00:21:00,37805,18,12,B,2,長球,,,1.0,4,749.0,290.0,1.0,6,441.0,612.0,,,,,4,740.0,290.0,8,666.0,541.0,0
30,10,00:21:01,37839,18,12,A,2,殺球,1.0,,1.0,6,441.0,612.0,2.0,5,492.0,329.0,,,,,8,584.0,571.0,8,631.0,314.0,0
30,11,00:21:01,37852,18,12,B,2,擋小球,,1.0,2.0,5,492.0,329.0,2.0,1,816.0,481.0,,,,,8,623.0,325.0,8,514.0,595.0,0
30,12,00:21:02,37886,18,12,A,2,放小球,,,2.0,1,816.0,481.0,2.0,2,813.0,405.0,,,,,8,751.0,495.0,8,639.0,330.0,0
30,13,00:21:03,37914,18,12,B,2,挑球,,,2.0,2,813.0,405.0,1.0,3,872.0,630.0,,,,,2,774.0,383.0,8,701.0,507.0,0
30,14,00:21:05,37955,18,12,A,2,切球,,,1.0,3,872.0,630.0,1.0,2,777.0,387.0,,,,,3,816.0,642.0,8,681.0,340.0,0
30,15,00:21:06,37981,18,12,B,2,放小球,,,1.0,2,777.0,387.0,2.0,2,492.0,456.0,,,,,2,749.0,374.0,8,717.0,596.0,0
30,16,00:21:06,38009,18,12,A,2,挑球,,1.0,2.0,2,492.0,456.0,1.0,9,568.0,300.0,,,,,7,537.0,478.0,8,679.0,345.0,0
30,17,00:21:08,38063,18,12,B,2,切球,,,1.0,9,568.0,300.0,2.0,1,792.0,447.0,,,,,9,592.0,295.0,8,624.0,526.0,0
30,18,00:21:09,38091,18,12,A,2,放小球,,,2.0,1,792.0,447.0,2.0,2,812.0,410.0,,,,,1,770.0,475.0,8,635.0,312.0,0
30,19,00:21:10,38120,18,12,B,2,挑球,,,2.0,2,812.0,410.0,1.0,4,475.0,634.0,,,,,2,764.0,380.0,8,716.0,494.0,0
30,20,00:21:12,38161,18,12,A,3,長球,,,1.0,4,475.0,634.0,2.0,3,518.0,286.0,落點判斷失誤,對手落點判斷失誤,A,,9,601.0,623.0,8,633.0,339.0,0
31,1,00:21:34,38848,18,13,A,1,發短球,,1.0,2.0,,,,2.0,7,604.0,388.0,,,,,8,658.0,527.0,8,564.0,336.0,0
31,2,00:21:35,38870,18,13,B,2,挑球,,,2.0,7,604.0,388.0,1.0,4,448.0,624.0,,,,,7,579.0,367.0,8,626.0,530.0,0
31,3,00:21:36,38899,18,13,A,2,殺球,1.0,,1.0,4,448.0,624.0,2.0,5,491.0,331.0,,,,,8,554.0,589.0,8,617.0,337.0,0
31,4,00:21:37,38912,18,13,B,2,擋小球,,1.0,2.0,5,491.0,331.0,2.0,2,511.0,450.0,,,,,8,642.0,326.0,8,531.0,601.0,0
31,5,00:21:38,38941,18,13,A,2,放小球,,1.0,2.0,2,511.0,450.0,2.0,1,510.0,395.0,,,,,7,554.0,469.0,8,607.0,326.0,0
31,6,00:21:39,38970,18,13,B,2,挑球,,1.0,2.0,1,510.0,395.0,1.0,4,468.0,621.0,,,,,7,548.0,380.0,8,618.0,501.0,0
31,7,00:21:40,39007,18,13,A,2,長球,,,1.0,4,468.0,621.0,1.0,3,526.0,290.0,,,,,8,543.0,602.0,8,598.0,342.0,0
31,8,00:21:41,39045,18,13,B,2,點扣,,,1.0,3,526.0,290.0,2.0,6,497.0,529.0,,,,,8,562.0,303.0,8,615.0,572.0,0
31,9,00:21:42,39061,18,13,A,2,擋小球,,1.0,2.0,6,497.0,529.0,2.0,2,757.0,373.0,,,,,8,656.0,551.0,8,556.0,304.0,0
31,10,00:21:43,39090,18,13,B,2,放小球,,,2.0,2,757.0,373.0,2.0,1,838.0,468.0,,,,,8,709.0,360.0,8,675.0,557.0,0
31,11,00:21:44,39122,18,13,A,2,挑球,,,2.0,1,838.0,468.0,1.0,9,577.0,296.0,,,,,1,791.0,484.0,8,678.0,342.0,0
31,12,00:21:45,39163,18,13,B,2,點扣,,,1.0,9,577.0,296.0,2.0,6,451.0,541.0,,,,,8,613.0,304.0,8,661.0,540.0,0
31,13,00:21:46,39181,18,13,A,2,擋小球,,1.0,2.0,6,451.0,541.0,2.0,1,510.0,401.0,,,,,8,661.0,545.0,8,608.0,307.0,0
31,14,00:21:47,39212,18,13,B,2,挑球,,1.0,2.0,1,510.0,401.0,1.0,4,427.0,623.0,,,,,7,543.0,375.0,8,619.0,530.0,0
31,15,00:21:48,39243,18,13,A,2,長球,1.0,,1.0,4,427.0,623.0,1.0,3,521.0,293.0,,,,,8,545.0,594.0,8,592.0,343.0,0
31,16,00:21:49,39281,18,13,B,2,點扣,,,1.0,3,521.0,293.0,2.0,5,795.0,522.0,,,,,9,545.0,296.0,8,615.0,567.0,0
31,17,00:21:50,39300,18,13,A,2,擋小球,,,2.0,5,795.0,522.0,2.0,2,751.0,377.0,,,,,8,728.0,534.0,9,558.0,295.0,0
31,18,00:21:51,39334,18,13,B,2,挑球,,,2.0,2,751.0,377.0,1.0,3,884.0,627.0,,,,,7,718.0,373.0,8,696.0,522.0,0
31,19,00:21:52,39369,18,13,A,2,切球,,,1.0,3,884.0,627.0,2.0,1,512.0,375.0,,,,,3,831.0,633.0,8,710.0,340.0,0
31,20,00:21:53,39399,18,13,B,2,放小球,,1.0,2.0,1,512.0,375.0,2.0,7,520.0,449.0,,,,,8,561.0,365.0,8,695.0,587.0,0
31,21,00:21:54,39431,18,13,A,2,挑球,,1.0,2.0,7,520.0,449.0,1.0,3,507.0,290.0,,,,,7,559.0,464.0,8,610.0,347.0,0
31,22,00:21:56,39480,18,13,B,3,點扣,,,1.0,3,507.0,290.0,2.0,5,877.0,557.0,對手落地致勝,落地致勝,B,,9,550.0,291.0,8,623.0,526.0,0
32,1,00:22:24,40342,18,14,B,1,發短球,,,2.0,,,,2.0,7,588.0,462.0,,,,,8,668.0,336.0,8,552.0,556.0,0
32,2,00:22:25,40366,18,14,A,2,挑球,,,2.0,7,588.0,462.0,1.0,3,527.0,296.0,,,,,7,562.0,489.0,8,638.0,341.0,0
32,3,00:22:27,40410,18,14,B,2,點扣,,,1.0,3,527.0,296.0,2.0,6,439.0,534.0,,,,,9,568.0,294.0,8,637.0,542.0,0
32,4,00:22:27,40426,18,14,A,2,擋小球,,1.0,2.0,6,439.0,534.0,2.0,1,495.0,395.0,,,,,8,642.0,548.0,8,573.0,308.0,0
32,5,00:22:28,40454,18,14,B,2,推球,,1.0,2.0,1,495.0,395.0,1.0,6,445.0,588.0,,,,,5,524.0,366.0,8,611.0,541.0,0
32,6,00:22:29,40476,18,14,A,2,點扣,1.0,,1.0,6,445.0,588.0,2.0,8,738.0,325.0,,,,,8,566.0,563.0,8,571.0,349.0,0
32,7,00:22:29,40496,18,14,B,2,防守回抽,,,2.0,8,738.0,325.0,2.0,3,883.0,617.0,,,,,8,685.0,329.0,8,551.0,609.0,0
32,8,00:22:30,40523,18,14,A,2,過度切球,,,2.0,3,883.0,617.0,1.0,7,747.0,411.0,,,,,3,836.0,617.0,8,720.0,332.0,0
32,9,00:22:31,40547,18,14,B,3,撲球,,,1.0,7,747.0,411.0,2.0,6,481.0,612.0,對手落地致勝,落地致勝,B,,7,707.0,367.0,8,770.0,583.0,0
33,1,00:23:01,41452,19,14,B,1,發短球,,,2.0,,,,2.0,7,713.0,463.0,,,,,8,629.0,337.0,8,715.0,546.0,0
33,2,00:23:02,41479,19,14,A,2,挑球,,,2.0,7,713.0,463.0,1.0,9,725.0,293.0,,,,,8,674.0,493.0,8,641.0,340.0,0
33,3,00:23:03,41513,19,14,B,2,點扣,,,1.0,9,725.0,293.0,2.0,8,511.0,528.0,,,,,9,701.0,293.0,8,694.0,542.0,0
33,4,00:23:04,41532,19,14,A,2,擋小球,,1.0,2.0,8,511.0,528.0,2.0,1,485.0,386.0,,,,,8,696.0,530.0,8,706.0,305.0,0
33,5,00:23:05,41564,19,14,B,2,挑球,,1.0,2.0,1,485.0,386.0,1.0,6,436.0,611.0,,,,,8,536.0,366.0,8,615.0,521.0,0
33,6,00:23:06,41592,19,14,A,2,殺球,1.0,,1.0,6,436.0,611.0,2.0,5,527.0,336.0,,,,,8,553.0,569.0,8,603.0,343.0,0
33,7,00:23:06,41607,19,14,B,2,擋小球,,1.0,2.0,5,527.0,336.0,2.0,7,646.0,479.0,,,,,8,630.0,328.0,8,513.0,596.0,0
33,8,00:23:07,41633,19,14,A,2,放小球,,,2.0,7,646.0,479.0,2.0,7,642.0,391.0,,,,,8,614.0,505.0,8,639.0,334.0,0
33,9,00:23:08,41661,19,14,B,2,放小球,,,2.0,7,642.0,391.0,2.0,7,593.0,455.0,,,,,7,617.0,374.0,8,643.0,506.0,0
33,10,00:23:09,41696,19,14,A,2,挑球,,1.0,2.0,7,593.0,455.0,1.0,3,520.0,289.0,,,,,7,617.0,469.0,8,639.0,342.0,0
33,11,00:23:11,41742,19,14,B,2,點扣,,,1.0,3,520.0,289.0,2.0,6,467.0,526.0,,,,,9,568.0,297.0,8,626.0,530.0,0
33,12,00:23:11,41759,19,14,A,2,擋小球,,1.0,2.0,6,467.0,526.0,2.0,7,729.0,370.0,,,,,8,627.0,542.0,8,553.0,301.0,0
33,13,00:23:12,41787,19,14,B,2,放小球,,,2.0,7,729.0,370.0,2.0,7,658.0,451.0,,,,,8,693.0,356.0,8,639.0,549.0,0
33,14,00:23:13,41812,19,14,A,2,放小球,,,2.0,7,658.0,451.0,2.0,7,637.0,415.0,,,,,7,616.0,471.0,8,657.0,353.0,0
33,15,00:23:14,41837,19,14,B,2,挑球,,,2.0,7,637.0,415.0,1.0,9,541.0,627.0,,,,,7,597.0,389.0,7,635.0,476.0,0
33,16,00:23:15,41870,19,14,A,2,長球,,,1.0,9,541.0,627.0,1.0,9,566.0,299.0,,,,,8,591.0,573.0,8,613.0,363.0,0
