rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
16,9.0,00:15:44,28324.0,10,6,A,2,擋小球,,,2.0,8,777.0,537.0,2.0,2,818.0,398.0,,,,,8,716.0,562.0,8,536.0,340.0,0
16,10.0,00:15:45,28355.0,10,6,B,2,挑球,,1.0,2.0,2,818.0,398.0,1.0,5,803.0,597.0,,,,,8,749.0,389.0,8,709.0,551.0,0
16,11.0,00:15:46,28390.0,10,6,A,2,點扣,,,1.0,5,803.0,597.0,2.0,5,485.0,370.0,,,,,8,759.0,612.0,8,650.0,359.0,0
16,12.0,00:15:47,28410.0,10,6,B,2,防守回挑,,,2.0,5,485.0,370.0,1.0,6,445.0,593.0,,,,,8,537.0,367.0,8,769.0,606.0,0
16,13.0,00:15:48,28440.0,10,6,A,2,殺球,1.0,,1.0,6,445.0,593.0,2.0,8,676.0,353.0,,,,,8,585.0,592.0,8,592.0,362.0,0
16,14.0,00:15:48,28455.0,10,6,B,2,擋小球,,1.0,2.0,8,676.0,353.0,2.0,7,761.0,490.0,,,,,8,552.0,359.0,8,565.0,584.0,0
16,15.0,00:15:49,28480.0,10,6,A,2,挑球,,,2.0,7,761.0,490.0,1.0,4,807.0,317.0,,,,,8,692.0,522.0,8,618.0,357.0,0
16,16.0,00:15:50,28513.0,10,6,B,2,過度切球,,1.0,1.0,4,807.0,317.0,2.0,7,512.0,492.0,,,,,4,758.0,325.0,8,683.0,558.0,0
16,17.0,00:15:51,28535.0,10,6,A,2,勾球,,1.0,2.0,7,512.0,492.0,2.0,2,844.0,406.0,,,,,8,549.0,525.0,8,681.0,350.0,0
16,18.0,00:15:52,28567.0,10,6,B,2,挑球,,1.0,2.0,2,844.0,406.0,1.0,9,544.0,618.0,,,,,2,790.0,408.0,8,638.0,542.0,0
16,19.0,00:15:53,28615.0,10,6,A,2,切球,1.0,,1.0,9,544.0,618.0,2.0,2,809.0,403.0,,,,,8,568.0,607.0,8,610.0,368.0,0
16,20.0,00:15:54,28639.0,10,6,B,2,放小球,,1.0,2.0,2,809.0,403.0,2.0,1,845.0,462.0,,,,,8,749.0,381.0,8,603.0,598.0,0
16,21.0,00:15:55,28670.0,10,6,A,2,挑球,,,2.0,1,845.0,462.0,1.0,4,784.0,318.0,,,,,1,799.0,496.0,8,717.0,367.0,0
16,22.0,00:15:57,28722.0,10,6,B,2,長球,1.0,,1.0,4,784.0,318.0,1.0,8,491.0,603.0,,,,,6,762.0,331.0,8,697.0,553.0,0
16,23.0,00:15:58,28758.0,10,6,A,2,切球,1.0,,1.0,8,491.0,603.0,2.0,5,487.0,392.0,,,,,8,622.0,590.0,8,668.0,347.0,0
16,24.0,00:15:59,28791.0,10,6,B,3,放小球,,,2.0,5,487.0,392.0,2.0,10,358.0,457.0,未過網,對手未過網,A,,8,541.0,387.0,8,555.0,575.0,0
17,1.0,00:16:23,29519.0,10,7,A,1,發長球,,,2.0,,,,1.0,9,533.0,313.0,,,,,8,671.0,541.0,8,549.0,349.0,0
17,2.0,00:16:26,29580.0,10,7,B,3,殺球,,,1.0,9,533.0,313.0,2.0,6,376.0,604.0,對手落地致勝,落地致勝,B,,9,545.0,311.0,8,641.0,568.0,0
18,1.0,00:16:45,30169.0,11,7,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
18,2.0,00:16:46,30203.0,11,7,A,2,推球,,1.0,2.0,,,,1.0,6,770.0,331.0,,,,,8,504.0,519.0,8,629.0,366.0,0
18,3.0,00:16:47,30233.0,11,7,B,2,殺球,1.0,,1.0,6,770.0,331.0,2.0,8,523.0,542.0,,,,,8,671.0,340.0,8,671.0,557.0,0
18,4.0,00:16:48,30246.0,11,7,A,3,擋小球,,1.0,2.0,8,523.0,542.0,2.0,1,480.0,401.0,對手落地致勝,落地致勝,A,,8,705.0,556.0,8,691.0,334.0,0
19,1.0,00:17:55,32275.0,11,8,A,1,發長球,,,2.0,,,,1.0,9,741.0,316.0,,,,,8,621.0,539.0,8,716.0,352.0,0
19,2.0,00:17:57,32337.0,11,8,B,2,殺球,,,1.0,9,741.0,316.0,2.0,5,810.0,539.0,,,,,4,748.0,324.0,8,689.0,575.0,0
19,3.0,00:17:58,32353.0,11,8,A,2,擋小球,,,2.0,5,810.0,539.0,2.0,2,813.0,401.0,,,,,8,756.0,561.0,8,696.0,345.0,0
19,4.0,00:17:59,32383.0,11,8,B,2,挑球,,1.0,2.0,2,813.0,401.0,1.0,9,533.0,636.0,,,,,6,766.0,392.0,8,698.0,548.0,0
19,5.0,00:18:00,32429.0,11,8,A,2,殺球,1.0,,1.0,9,533.0,636.0,2.0,5,476.0,368.0,,,,,9,563.0,636.0,8,616.0,372.0,0
19,6.0,00:18:01,32447.0,11,8,B,2,擋小球,,,2.0,5,476.0,368.0,2.0,2,418.0,504.0,,,,,8,527.0,367.0,9,577.0,617.0,0
19,7.0,00:18:02,32475.0,11,8,A,2,推球,,1.0,2.0,2,418.0,504.0,1.0,4,752.0,329.0,,,,,6,490.0,527.0,8,591.0,363.0,0
19,8.0,00:18:03,32507.0,11,8,B,2,切球,1.0,,1.0,4,752.0,329.0,2.0,6,397.0,523.0,,,,,8,659.0,340.0,8,664.0,571.0,0
19,9.0,00:18:04,32533.0,11,8,A,2,挑球,,1.0,2.0,6,397.0,523.0,1.0,3,489.0,313.0,,,,,6,461.0,536.0,8,657.0,341.0,0
19,10.0,00:18:05,32568.0,11,8,B,2,過度切球,,,1.0,3,489.0,313.0,2.0,1,818.0,503.0,,,,,8,539.0,330.0,8,576.0,561.0,0
19,11.0,00:18:06,32592.0,11,8,A,2,放小球,,,2.0,1,818.0,503.0,2.0,2,821.0,418.0,,,,,8,765.0,546.0,8,592.0,341.0,0
19,12.0,00:18:07,32626.0,11,8,B,2,挑球,,1.0,2.0,2,821.0,418.0,1.0,9,533.0,632.0,,,,,6,765.0,393.0,8,705.0,544.0,0
19,13.0,00:18:09,32675.0,11,8,A,2,長球,1.0,,1.0,9,533.0,632.0,1.0,3,467.0,327.0,,,,,9,579.0,640.0,8,617.0,372.0,0
19,14.0,00:18:10,32711.0,11,8,B,2,殺球,,,1.0,3,467.0,327.0,2.0,8,779.0,553.0,,,,,5,460.0,341.0,8,621.0,593.0,0
19,15.0,00:18:10,32729.0,11,8,A,2,防守回抽,,,2.0,8,779.0,553.0,1.0,4,792.0,320.0,,,,,8,695.0,563.0,5,502.0,342.0,0
19,16.0,00:18:12,32760.0,11,8,B,2,長球,,1.0,1.0,4,792.0,320.0,1.0,5,831.0,599.0,,,,,9,731.0,329.0,8,712.0,560.0,0
19,17.0,00:18:13,32794.0,11,8,A,2,長球,,,1.0,5,831.0,599.0,1.0,4,763.0,324.0,,,,,8,775.0,608.0,8,646.0,342.0,0
19,18.0,00:17:55,32255.0,11,8,B,2,未知球種,1.0,,1.0,4,763.0,324.0,,,,,,,,1,8,641.0,355.0,8,763.0,603.0,0
20,1.0,00:18:41,33652.0,11,9,B,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
20,2.0,00:18:41,33652.0,11,9,A,2,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
20,3.0,00:18:42,33664.0,11,9,B,2,放小球,,,2.0,,,,2.0,2,432.0,467.0,,,,,8,529.0,380.0,8,666.0,610.0,0
20,4.0,00:18:43,33693.0,11,9,A,2,推球,,1.0,2.0,2,432.0,467.0,1.0,8,744.0,334.0,,,,,6,489.0,511.0,8,570.0,371.0,0
20,5.0,00:18:43,33717.0,11,9,B,3,殺球,1.0,,1.0,8,744.0,334.0,2.0,3,913.0,644.0,對手落地致勝,落地致勝,B,,8,623.0,344.0,8,600.0,548.0,0
21,1.0,00:19:10,34502.0,12,9,B,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
21,2.0,00:19:12,34584.0,12,9,A,2,殺球,,,1.0,,,,2.0,5,514.0,357.0,,,,,4,402.0,622.0,8,592.0,361.0,0
21,3.0,00:19:13,34596.0,12,9,B,3,擋小球,,,2.0,5,514.0,357.0,2.0,10,937.0,427.0,未過網,對手未過網,A,,8,551.0,358.0,6,424.0,612.0,0
22,1.0,00:19:45,35559.0,12,10,A,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
22,2.0,00:19:48,35665.0,12,10,B,2,切球,,,1.0,,,,2.0,2,458.0,490.0,,,,,9,576.0,322.0,8,658.0,565.0,0
22,3.0,00:19:49,35688.0,12,10,A,2,挑球,,1.0,2.0,2,458.0,490.0,1.0,3,466.0,319.0,,,,,8,503.0,529.0,8,584.0,357.0,0
22,4.0,00:19:50,35721.0,12,10,B,2,後場抽平球,,,1.0,3,466.0,319.0,1.0,6,424.0,570.0,,,,,5,519.0,330.0,8,589.0,563.0,0
22,5.0,00:19:51,35735.0,12,10,A,3,擋小球,,1.0,1.0,6,424.0,570.0,2.0,11,866.0,386.0,出界,對手出界,B,,8,617.0,563.0,8,537.0,336.0,0
23,1.0,00:20:05,36174.0,12,11,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
23,2.0,00:20:06,36200.0,12,11,A,2,放小球,,,2.0,,,,2.0,7,612.0,417.0,,,,,7,701.0,495.0,8,605.0,356.0,0
23,3.0,00:20:07,36227.0,12,11,B,2,挑球,,1.0,2.0,7,612.0,417.0,1.0,9,511.0,628.0,,,,,7,590.0,411.0,8,648.0,523.0,0
23,4.0,00:20:08,36269.0,12,11,A,2,殺球,1.0,,1.0,9,511.0,628.0,2.0,8,644.0,359.0,,,,,9,563.0,627.0,8,616.0,373.0,0
23,5.0,00:20:09,36286.0,12,11,B,2,擋小球,,1.0,2.0,8,644.0,359.0,2.0,2,425.0,504.0,,,,,8,575.0,361.0,9,575.0,633.0,0
23,6.0,00:20:10,36312.0,12,11,A,2,放小球,,1.0,2.0,2,425.0,504.0,2.0,1,499.0,407.0,,,,,8,496.0,524.0,8,605.0,367.0,0
23,7.0,00:20:11,36342.0,12,11,B,2,挑球,,,2.0,1,499.0,407.0,1.0,6,427.0,605.0,,,,,7,521.0,396.0,8,590.0,556.0,0
23,8.0,00:20:12,36376.0,12,11,A,2,長球,1.0,,1.0,6,427.0,605.0,1.0,3,499.0,328.0,,,,,8,548.0,599.0,8,582.0,370.0,0
23,9.0,00:20:13,36416.0,12,11,B,2,殺球,,,1.0,3,499.0,328.0,2.0,6,413.0,565.0,,,,,3,518.0,326.0,8,620.0,570.0,0
23,10.0,00:20:14,36431.0,12,11,A,3,擋小球,,1.0,2.0,6,413.0,565.0,2.0,7,536.0,415.0,未過網,對手未過網,B,,8,651.0,565.0,5,479.0,333.0,0
24,1.0,00:20:34,37031.0,13,11,B,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
24,2.0,00:20:34,37031.0,13,11,A,2,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
24,3.0,00:20:34,37047.0,13,11,B,2,長球,,,2.0,,,,1.0,8,766.0,598.0,,,,,9,525.0,324.0,8,583.0,559.0,0
24,4.0,00:20:36,37080.0,13,11,A,2,點扣,,,1.0,8,766.0,598.0,2.0,6,820.0,350.0,,,,,8,674.0,614.0,8,609.0,353.0,0
24,5.0,00:20:36,37097.0,13,11,B,2,擋小球,,1.0,2.0,6,820.0,350.0,2.0,1,831.0,472.0,,,,,8,623.0,355.0,9,794.0,635.0,0
24,6.0,00:20:37,37125.0,13,11,A,2,勾球,,,2.0,1,831.0,472.0,2.0,1,460.0,420.0,,,,,8,774.0,509.0,8,673.0,359.0,0
24,7.0,00:20:38,37153.0,13,11,B,2,挑球,,,2.0,1,460.0,420.0,1.0,4,395.0,638.0,,,,,7,528.0,413.0,8,653.0,527.0,0
24,8.0,00:20:40,37206.0,13,11,A,2,長球,1.0,,1.0,4,395.0,638.0,1.0,5,514.0,331.0,,,,,4,424.0,652.0,8,584.0,365.0,0
24,9.0,00:20:41,37233.0,13,11,B,2,切球,,,1.0,5,514.0,331.0,2.0,5,815.0,514.0,,,,,8,534.0,338.0,8,527.0,594.0,0
24,10.0,00:20:41,37255.0,13,11,A,2,放小球,,,2.0,5,815.0,514.0,2.0,2,826.0,411.0,,,,,8,745.0,543.0,8,579.0,342.0,0
24,11.0,00:20:42,37284.0,13,11,B,2,挑球,,1.0,2.0,2,826.0,411.0,1.0,4,454.0,617.0,,,,,6,773.0,393.0,8,710.0,535.0,0
24,12.0,00:20:44,37324.0,13,11,A,2,長球,1.0,,1.0,4,454.0,617.0,1.0,3,508.0,319.0,,,,,9,566.0,640.0,8,638.0,370.0,0
24,13.0,00:20:45,37361.0,13,11,B,2,長球,,,1.0,3,508.0,319.0,1.0,6,421.0,575.0,,,,,9,545.0,325.0,8,607.0,582.0,0
24,14.0,00:20:46,37388.0,13,11,A,2,長球,1.0,,1.0,6,421.0,575.0,1.0,5,470.0,334.0,,,,,8,562.0,591.0,8,580.0,345.0,0
24,15.0,00:20:47,37416.0,13,11,B,2,切球,,,1.0,5,470.0,334.0,2.0,1,822.0,504.0,,,,,5,515.0,341.0,8,585.0,589.0,0
24,16.0,00:20:48,37441.0,13,11,A,2,挑球,,,2.0,1,822.0,504.0,1.0,4,808.0,326.0,,,,,8,741.0,531.0,8,560.0,349.0,0
24,17.0,00:20:49,37474.0,13,11,B,2,切球,1.0,,1.0,4,808.0,326.0,2.0,6,431.0,534.0,,,,,8,703.0,339.0,8,729.0,556.0,0
24,18.0,00:20:49,37498.0,13,11,A,2,放小球,,1.0,2.0,6,431.0,534.0,2.0,1,478.0,405.0,,,,,8,505.0,559.0,8,735.0,337.0,0
24,19.0,00:20:51,37533.0,13,11,B,3,挑球,,,2.0,1,478.0,405.0,2.0,1,434.0,429.0,掛網,對手掛網,A,,8,536.0,393.0,8,558.0,553.0,0
25,1.0,00:21:17,38337.0,13,12,A,1,發長球,,,2.0,,,,1.0,4,797.0,327.0,,,,,8,628.0,538.0,8,725.0,349.0,0
25,2.0,00:21:19,38399.0,13,12,B,2,殺球,,,1.0,4,797.0,327.0,2.0,5,792.0,563.0,,,,,4,786.0,326.0,8,696.0,575.0,0
25,3.0,00:21:20,38413.0,13,12,A,2,防守回抽,,,2.0,5,792.0,563.0,1.0,8,534.0,342.0,,,,,8,737.0,567.0,8,734.0,344.0,0
25,4.0,00:21:21,38434.0,13,12,B,2,殺球,,,1.0,8,534.0,342.0,2.0,6,436.0,572.0,,,,,8,642.0,356.0,8,687.0,566.0,0
25,5.0,00:21:21,38447.0,13,12,A,3,擋小球,,1.0,2.0,6,436.0,572.0,2.0,2,460.0,456.0,掛網,對手掛網,B,,8,647.0,569.0,8,533.0,345.0,0
26,1.0,00:21:43,39106.0,13,13,B,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
26,2.0,00:21:45,39161.0,13,13,A,2,長球,,,1.0,,,,1.0,4,774.0,329.0,,,,,9,724.0,640.0,8,623.0,362.0,0
26,3.0,00:21:46,39188.0,13,13,B,2,切球,1.0,,1.0,4,774.0,329.0,2.0,7,531.0,496.0,,,,,8,701.0,349.0,8,685.0,603.0,0
26,4.0,00:21:47,39211.0,13,13,A,2,挑球,,1.0,2.0,7,531.0,496.0,1.0,5,458.0,331.0,,,,,8,575.0,542.0,8,714.0,340.0,0
26,5.0,00:21:48,39243.0,13,13,B,2,後場抽平球,,,1.0,5,458.0,331.0,1.0,6,450.0,573.0,,,,,5,497.0,337.0,8,608.0,559.0,0
26,6.0,00:21:48,39255.0,13,13,A,2,擋小球,,1.0,1.0,6,450.0,573.0,2.0,6,764.0,387.0,,,,,8,614.0,575.0,5,509.0,346.0,0
26,7.0,00:21:49,39277.0,13,13,B,2,挑球,,1.0,2.0,6,764.0,387.0,1.0,6,452.0,594.0,,,,,8,702.0,381.0,8,609.0,565.0,0
26,8.0,00:21:50,39307.0,13,13,A,2,長球,1.0,,1.0,6,452.0,594.0,1.0,5,468.0,350.0,,,,,8,577.0,595.0,8,624.0,374.0,0
26,9.0,00:21:51,39330.0,13,13,B,2,長球,,,1.0,5,468.0,350.0,1.0,4,472.0,636.0,,,,,8,539.0,356.0,8,551.0,585.0,0
26,10.0,00:21:52,39378.0,13,13,A,2,切球,,,1.0,4,472.0,636.0,2.0,5,479.0,384.0,,,,,4,475.0,641.0,8,596.0,366.0,0
26,11.0,00:21:53,39400.0,13,13,B,2,放小球,,,2.0,5,479.0,384.0,2.0,2,458.0,469.0,,,,,8,517.0,377.0,9,549.0,617.0,0
26,12.0,00:21:54,39432.0,13,13,A,2,推球,,1.0,2.0,2,458.0,469.0,1.0,3,480.0,320.0,,,,,2,495.0,503.0,8,585.0,362.0,0
26,13.0,00:21:55,39459.0,13,13,B,2,長球,,,1.0,3,480.0,320.0,1.0,5,859.0,611.0,,,,,8,547.0,334.0,8,568.0,530.0,0
26,14.0,00:21:56,39491.0,13,13,A,2,長球,,,1.0,5,859.0,611.0,1.0,6,807.0,339.0,,,,,9,774.0,620.0,8,637.0,364.0,0
26,15.0,00:21:57,39522.0,13,13,B,2,殺球,1.0,,1.0,6,807.0,339.0,2.0,8,529.0,555.0,,,,,6,752.0,348.0,8,730.0,596.0,0
26,16.0,00:21:57,39534.0,13,13,A,2,擋小球,,1.0,2.0,8,529.0,555.0,2.0,1,478.0,395.0,,,,,8,714.0,578.0,6,759.0,345.0,0
26,17.0,00:21:58,39568.0,13,13,B,2,放小球,,,2.0,1,478.0,395.0,2.0,2,425.0,469.0,,,,,8,532.0,387.0,8,585.0,551.0,0
26,18.0,00:21:59,39599.0,13,13,A,3,勾球,,1.0,2.0,2,425.0,469.0,2.0,7,731.0,439.0,未過網,對手未過網,B,,2,490.0,488.0,8,577.0,368.0,0
27,1.0,00:22:31,40537.0,14,13,B,1,發長球,,,2.0,,,,1.0,9,532.0,632.0,,,,,8,649.0,346.0,8,498.0,579.0,0
27,2.0,00:22:33,40595.0,14,13,A,3,點扣,,,1.0,9,532.0,632.0,2.0,6,807.0,378.0,對手落地致勝,落地致勝,A,,9,527.0,652.0,8,608.0,351.0,0
28,1.0,00:23:33,42406.0,15,13,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
28,2.0,00:23:34,42426.0,15,13,B,2,推球,,1.0,2.0,,,,1.0,6,423.0,563.0,,,,,8,541.0,392.0,8,657.0,555.0,0
28,3.0,00:23:34,42444.0,15,13,A,2,切球,,1.0,1.0,6,423.0,563.0,2.0,7,513.0,402.0,,,,,8,544.0,565.0,8,551.0,383.0,0
28,4.0,00:23:35,42469.0,15,13,B,2,挑球,,,2.0,7,513.0,402.0,1.0,4,407.0,630.0,,,,,7,543.0,398.0,8,574.0,567.0,0
28,5.0,00:23:36,42508.0,15,13,A,2,殺球,1.0,,1.0,4,407.0,630.0,2.0,5,488.0,362.0,,,,,9,525.0,621.0,8,590.0,370.0,0
28,6.0,00:23:37,42524.0,15,13,B,2,擋小球,,,2.0,5,488.0,362.0,2.0,7,742.0,482.0,,,,,8,529.0,367.0,9,490.0,624.0,0
28,7.0,00:23:38,42550.0,15,13,A,2,推球,,,2.0,7,742.0,482.0,1.0,3,507.0,320.0,,,,,8,688.0,523.0,8,613.0,357.0,0
28,8.0,00:23:39,42583.0,15,13,B,2,長球,,,1.0,3,507.0,320.0,1.0,6,480.0,564.0,,,,,9,552.0,324.0,8,647.0,567.0,0
28,9.0,00:23:40,42605.0,15,13,A,3,殺球,1.0,,1.0,6,480.0,564.0,2.0,5,459.0,338.0,對手落地致勝,落地致勝,A,,8,587.0,574.0,8,582.0,340.0,0
29,1.0,00:24:01,43237.0,16,13,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
29,2.0,00:24:01,43237.0,16,13,B,2,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
29,3.0,00:24:01,43247.0,16,13,A,2,後場抽平球,,,1.0,,,,2.0,8,672.0,362.0,,,,,9,769.0,616.0,8,661.0,359.0,0
29,4.0,00:24:02,43265.0,16,13,B,2,擋小球,,1.0,2.0,8,672.0,362.0,2.0,2,474.0,507.0,,,,,8,630.0,360.0,8,744.0,587.0,0
29,5.0,00:24:02,43289.0,16,13,A,2,放小球,,1.0,2.0,2,474.0,507.0,2.0,1,510.0,415.0,,,,,8,523.0,535.0,8,603.0,366.0,0
29,6.0,00:24:03,43318.0,16,13,B,2,放小球,,,2.0,1,510.0,415.0,2.0,7,624.0,460.0,,,,,7,546.0,400.0,8,590.0,553.0,0
29,7.0,00:24:04,43343.0,16,13,A,2,挑球,,1.0,2.0,7,624.0,460.0,1.0,9,709.0,321.0,,,,,7,621.0,489.0,7,590.0,395.0,0
29,8.0,00:24:06,43403.0,16,13,B,2,切球,,,1.0,9,709.0,321.0,2.0,1,827.0,491.0,,,,,9,710.0,324.0,8,683.0,549.0,0
29,9.0,00:24:07,43428.0,16,13,A,2,放小球,,,2.0,1,827.0,491.0,2.0,2,825.0,420.0,,,,,5,791.0,527.0,8,670.0,353.0,0
29,10.0,00:24:08,43458.0,16,13,B,3,挑球,,1.0,2.0,2,825.0,420.0,2.0,13,521.0,668.0,出界,對手出界,A,,2,775.0,404.0,8,710.0,536.0,0
30,1.0,00:24:28,44047.0,17,13,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
30,2.0,00:24:29,44075.0,17,13,B,2,挑球,,,2.0,,,,1.0,6,466.0,588.0,,,,,8,593.0,385.0,8,686.0,544.0,0
30,3.0,00:24:30,44104.0,17,13,A,2,殺球,1.0,,1.0,6,466.0,588.0,2.0,5,499.0,356.0,,,,,8,574.0,598.0,8,592.0,365.0,0
30,4.0,00:24:30,44118.0,17,13,B,3,擋小球,,,2.0,5,499.0,356.0,2.0,7,697.0,435.0,掛網,對手掛網,A,,8,521.0,355.0,8,547.0,607.0,0
31,1.0,00:24:58,44969.0,18,13,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
31,2.0,00:24:59,44994.0,18,13,B,2,推球,,1.0,2.0,,,,1.0,8,490.0,602.0,,,,,8,692.0,390.0,8,640.0,569.0,0
31,3.0,00:25:00,45028.0,18,13,A,2,殺球,1.0,,1.0,8,490.0,602.0,2.0,5,505.0,362.0,,,,,9,583.0,617.0,8,611.0,368.0,0
31,4.0,00:25:01,45043.0,18,13,B,2,擋小球,,,2.0,5,505.0,362.0,2.0,7,716.0,470.0,,,,,8,557.0,359.0,8,567.0,611.0,0
31,5.0,00:25:02,45070.0,18,13,A,2,放小球,,,2.0,7,716.0,470.0,2.0,7,665.0,426.0,,,,,8,705.0,519.0,8,606.0,369.0,0
31,6.0,00:25:03,45096.0,18,13,B,3,放小球,,1.0,2.0,7,665.0,426.0,2.0,13,562.0,666.0,出界,對手出界,A,,7,641.0,406.0,8,662.0,533.0,0
32,1.0,00:25:19,45570.0,19,13,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
32,2.0,00:25:19,45594.0,19,13,B,2,推球,,1.0,2.0,,,,1.0,6,429.0,561.0,,,,,8,557.0,383.0,8,648.0,555.0,0
32,3.0,00:25:20,45615.0,19,13,A,2,切球,,1.0,1.0,6,429.0,561.0,2.0,7,613.0,403.0,,,,,8,539.0,560.0,8,589.0,366.0,0
32,4.0,00:25:21,45640.0,19,13,B,2,挑球,,1.0,2.0,7,613.0,403.0,1.0,9,499.0,618.0,,,,,8,604.0,392.0,8,584.0,563.0,0
32,5.0,00:25:23,45696.0,19,13,A,2,殺球,,,1.0,9,499.0,618.0,2.0,6,793.0,348.0,,,,,9,498.0,628.0,8,591.0,361.0,0
32,6.0,00:25:23,45711.0,19,13,B,2,防守回挑,,1.0,2.0,6,793.0,348.0,1.0,5,870.0,599.0,,,,,8,593.0,353.0,8,538.0,602.0,0
32,7.0,00:25:24,45744.0,19,13,A,2,切球,,,1.0,5,870.0,599.0,2.0,6,788.0,373.0,,,,,3,833.0,616.0,8,674.0,357.0,0
32,8.0,00:25:25,45766.0,19,13,B,2,勾球,,1.0,2.0,6,788.0,373.0,2.0,2,435.0,486.0,,,,,8,733.0,377.0,8,750.0,586.0,0
32,9.0,00:25:26,45793.0,19,13,A,2,挑球,,1.0,2.0,2,435.0,486.0,1.0,4,771.0,312.0,,,,,8,496.0,515.0,8,632.0,367.0,0
32,10.0,00:25:27,45835.0,19,13,B,2,後場抽平球,1.0,,1.0,4,771.0,312.0,1.0,5,854.0,552.0,,,,,9,718.0,319.0,8,634.0,545.0,0
32,11.0,00:25:28,45855.0,19,13,A,2,擋小球,,,1.0,5,854.0,552.0,2.0,2,776.0,411.0,,,,,5,817.0,573.0,9,736.0,325.0,0
32,12.0,00:25:29,45886.0,19,13,B,2,放小球,,1.0,2.0,2,776.0,411.0,2.0,1,783.0,453.0,,,,,2,765.0,395.0,8,729.0,553.0,0
32,13.0,00:25:30,45913.0,19,13,A,2,挑球,,,2.0,1,783.0,453.0,1.0,4,807.0,326.0,,,,,7,754.0,483.0,8,681.0,382.0,0
32,14.0,00:25:32,45968.0,19,13,B,2,切球,1.0,,1.0,4,807.0,326.0,2.0,1,802.0,483.0,,,,,6,765.0,331.0,8,684.0,549.0,0
32,15.0,00:25:33,45991.0,19,13,A,2,推球,,,2.0,1,802.0,483.0,1.0,5,511.0,337.0,,,,,8,773.0,531.0,6,779.0,347.0,0
32,16.0,00:25:34,46020.0,19,13,B,2,後場抽平球,,,1.0,5,511.0,337.0,1.0,6,421.0,554.0,,,,,8,540.0,347.0,8,655.0,567.0,0
32,17.0,00:25:34,46039.0,19,13,A,2,擋小球,,1.0,1.0,6,421.0,554.0,2.0,1,466.0,405.0,,,,,8,533.0,580.0,8,556.0,357.0,0
32,18.0,00:25:35,46066.0,19,13,B,2,挑球,,,2.0,1,466.0,405.0,1.0,4,470.0,625.0,,,,,1,500.0,398.0,8,558.0,555.0,0
32,19.0,00:25:36,46109.0,19,13,A,2,長球,1.0,,1.0,4,470.0,625.0,1.0,3,516.0,321.0,,,,,9,505.0,637.0,8,592.0,371.0,0
32,20.0,00:25:38,46144.0,19,13,B,2,長球,,,1.0,3,516.0,321.0,1.0,6,392.0,602.0,,,,,8,551.0,335.0,8,591.0,582.0,0
32,21.0,00:25:39,46177.0,19,13,A,2,長球,1.0,,1.0,6,392.0,602.0,1.0,3,491.0,322.0,,,,,8,481.0,615.0,8,577.0,355.0,0
32,22.0,00:25:40,46211.0,19,13,B,3,長球,,,1.0,3,491.0,322.0,2.0,12,339.0,640.0,出界,對手出界,A,,8,525.0,333.0,8,557.0,585.0,0
33,1.0,00:26:03,46904.0,20,13,A,1,發短球,,,2.0,,,,2.0,8,723.0,382.0,,,,,8,629.0,553.0,8,717.0,350.0,0
33,2.0,00:26:04,46929.0,20,13,B,2,挑球,,1.0,2.0,8,723.0,382.0,1.0,5,831.0,612.0,,,,,8,691.0,390.0,8,645.0,571.0,0
33,3.0,00:26:05,46959.0,20,13,A,3,切球,,,1.0,5,831.0,612.0,2.0,1,437.0,402.0,對手落地致勝,落地致勝,A,,9,764.0,630.0,8,657.0,363.0,0
34,1.0,00:26:23,47513.0,21,13,A,1,發短球,,1.0,2.0,,,,2.0,8,565.0,389.0,,,,,8,675.0,553.0,8,556.0,353.0,0
34,2.0,00:26:24,47536.0,21,13,B,2,放小球,,1.0,2.0,8,565.0,389.0,2.0,2,448.0,453.0,,,,,8,540.0,392.0,8,654.0,553.0,0
34,3.0,00:26:25,47563.0,21,13,A,2,挑球,,1.0,2.0,2,448.0,453.0,1.0,9,588.0,315.0,,,,,7,510.0,487.0,8,573.0,381.0,0
