rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
15,16,01:06:45,120172,10,5,B,3,挑球,,1.0,2.0,2,820.0,487.0,2.0,13,619.0,670.0,出界,對手出界,A,,7,762.0,464.0,7,733.0,535.0,0
16,1,01:07:10,120926,11,5,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
16,2,01:07:10,120926,11,5,B,2,未知球種,,,,,,,2.0,,,,,,,1,,,,,,,0
16,3,01:07:11,120935,11,5,A,2,挑球,,,2.0,,,,1.0,6,778.0,401.0,,,,,7,701.0,532.0,8,651.0,433.0,0
16,4,01:07:12,120967,11,5,B,2,殺球,1.0,,1.0,6,778.0,401.0,2.0,8,694.0,582.0,,,,,8,710.0,406.0,8,704.0,584.0,0
16,5,01:07:12,120981,11,5,A,2,擋小球,,,2.0,8,694.0,582.0,2.0,1,515.0,455.0,,,,,8,748.0,601.0,8,743.0,405.0,0
16,6,01:07:13,121009,11,5,B,2,放小球,,,2.0,1,515.0,455.0,2.0,2,409.0,538.0,,,,,8,559.0,446.0,8,636.0,589.0,0
16,7,01:07:14,121038,11,5,A,2,放小球,,1.0,2.0,2,409.0,538.0,2.0,2,797.0,490.0,,,,,6,454.0,544.0,8,589.0,431.0,0
16,8,01:07:15,121069,11,5,B,2,放小球,,1.0,2.0,2,797.0,490.0,1.0,1,818.0,498.0,,,,,7,752.0,469.0,8,665.0,546.0,0
16,9,01:07:16,121087,11,5,A,2,撲球,,,1.0,1,818.0,498.0,2.0,8,645.0,446.0,,,,,1,803.0,503.0,7,730.0,459.0,0
16,10,01:07:16,121103,11,5,B,3,擋小球,,1.0,2.0,8,645.0,446.0,2.0,7,550.0,450.0,未過網,對手未過網,A,,8,671.0,443.0,1,853.0,496.0,0
17,1,01:08:36,123506,11,6,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
17,2,01:08:36,123506,11,6,B,2,未知球種,,,,,,,1.0,,,,,,,1,,,,,,,0
17,3,01:08:39,123584,11,6,A,2,切球,1.0,,1.0,,,,2.0,5,852.0,560.0,,,,,8,700.0,403.0,8,714.0,583.0,0
17,4,01:08:40,123600,11,6,B,2,放小球,,,2.0,5,852.0,560.0,2.0,7,718.0,454.0,,,,,8,777.0,582.0,8,733.0,400.0,0
17,5,01:08:40,123624,11,6,A,2,放小球,,1.0,2.0,7,718.0,454.0,2.0,2,505.0,518.0,,,,,8,649.0,435.0,8,704.0,574.0,0
17,6,01:08:41,123648,11,6,B,2,挑球,,1.0,2.0,2,505.0,518.0,1.0,8,542.0,406.0,,,,,7,575.0,534.0,8,647.0,436.0,0
17,7,01:08:42,123674,11,6,A,2,切球,,,1.0,8,542.0,406.0,2.0,2,451.0,531.0,,,,,8,611.0,402.0,8,645.0,573.0,0
17,8,01:08:43,123698,11,6,B,2,放小球,,1.0,2.0,2,451.0,531.0,2.0,7,608.0,461.0,,,,,6,492.0,549.0,8,580.0,416.0,0
17,9,01:08:43,123716,11,6,A,2,挑球,,,2.0,7,608.0,461.0,1.0,9,487.0,649.0,,,,,8,614.0,440.0,8,587.0,562.0,0
17,10,01:08:45,123758,11,6,B,2,長球,,,1.0,9,487.0,649.0,1.0,3,500.0,399.0,,,,,9,548.0,644.0,8,586.0,424.0,0
17,11,01:08:46,123793,11,6,A,2,切球,,,1.0,3,500.0,399.0,2.0,5,817.0,549.0,,,,,3,489.0,398.0,8,597.0,595.0,0
17,12,01:08:47,123817,11,6,B,2,放小球,,,2.0,5,817.0,549.0,2.0,2,794.0,468.0,,,,,8,773.0,564.0,8,584.0,405.0,0
17,13,01:08:48,123842,11,6,A,2,挑球,,1.0,2.0,2,794.0,468.0,1.0,8,547.0,633.0,,,,,7,766.0,454.0,8,750.0,584.0,0
17,14,01:08:49,123879,11,6,B,2,長球,,,1.0,8,547.0,633.0,1.0,9,749.0,396.0,,,,,8,598.0,613.0,8,635.0,430.0,0
17,15,01:08:50,123923,11,6,A,2,點扣,,,1.0,9,749.0,396.0,2.0,5,818.0,572.0,,,,,9,726.0,396.0,8,707.0,580.0,0
17,16,01:08:51,123936,11,6,B,2,防守回抽,,,2.0,5,818.0,572.0,1.0,8,558.0,421.0,,,,,8,742.0,573.0,9,732.0,396.0,0
17,17,01:08:51,123959,11,6,A,2,長球,,,1.0,8,558.0,421.0,1.0,9,514.0,651.0,,,,,8,663.0,418.0,8,666.0,579.0,0
17,18,01:08:53,123996,11,6,B,2,長球,,,1.0,9,514.0,651.0,1.0,3,506.0,399.0,,,,,8,533.0,632.0,8,586.0,420.0,0
17,19,01:08:54,124033,11,6,A,2,長球,,,1.0,3,506.0,399.0,1.0,4,372.0,644.0,,,,,5,501.0,401.0,8,620.0,591.0,0
17,20,01:08:56,124086,11,6,B,2,長球,,,1.0,4,372.0,644.0,1.0,3,519.0,398.0,,,,,4,443.0,635.0,8,601.0,424.0,0
17,21,01:08:57,124123,11,6,A,2,切球,,,1.0,3,519.0,398.0,2.0,5,808.0,555.0,,,,,3,513.0,393.0,8,582.0,589.0,0
17,22,01:08:58,124145,11,6,B,2,放小球,,,2.0,5,808.0,555.0,2.0,2,791.0,476.0,,,,,8,743.0,563.0,9,589.0,398.0,0
17,23,01:08:59,124175,11,6,A,2,挑球,,1.0,2.0,2,791.0,476.0,1.0,9,488.0,641.0,,,,,7,742.0,454.0,8,701.0,561.0,0
17,24,01:09:00,124217,11,6,B,2,殺球,,,1.0,9,488.0,641.0,2.0,5,517.0,422.0,,,,,8,576.0,624.0,8,612.0,423.0,0
17,25,01:09:00,124229,11,6,A,2,擋小球,,,2.0,5,517.0,422.0,2.0,8,751.0,547.0,,,,,8,572.0,418.0,8,532.0,613.0,0
17,26,01:09:01,124254,11,6,B,2,放小球,,,2.0,8,751.0,547.0,2.0,7,775.0,489.0,,,,,8,706.0,561.0,8,596.0,426.0,0
17,27,01:09:02,124282,11,6,A,2,挑球,,1.0,2.0,7,775.0,489.0,1.0,9,592.0,645.0,,,,,7,748.0,457.0,8,692.0,569.0,0
17,28,01:09:04,124326,11,6,B,2,長球,,,1.0,9,592.0,645.0,1.0,9,733.0,396.0,,,,,9,625.0,638.0,8,641.0,428.0,0
17,29,01:09:05,124367,11,6,A,3,殺球,,,1.0,9,733.0,396.0,2.0,15,924.0,587.0,出界,對手出界,B,,8,698.0,401.0,8,691.0,590.0,0
18,1,01:09:44,125521,12,6,B,1,發短球,,1.0,2.0,,,,1.0,7,548.0,485.0,,,,,8,659.0,558.0,8,578.0,421.0,0
18,2,01:09:44,125538,12,6,A,3,撲球,,,1.0,7,548.0,485.0,2.0,8,649.0,602.0,對手落地致勝,落地致勝,A,,7,558.0,467.0,8,653.0,557.0,0
19,1,01:09:59,125998,12,7,A,3,發長球,,1.0,2.0,,,,,13,770.0,669.0,出界,對手出界,B,,8,631.0,440.0,8,725.0,591.0,0
20,1,01:10:16,126495,13,7,B,1,發短球,,1.0,2.0,,,,2.0,7,671.0,471.0,,,,,8,629.0,559.0,8,732.0,418.0,0
20,2,01:10:17,126516,13,7,A,2,放小球,,,2.0,7,671.0,471.0,2.0,7,696.0,512.0,,,,,7,715.0,460.0,8,664.0,556.0,0
20,3,01:10:18,126540,13,7,B,3,挑球,,1.0,2.0,7,696.0,512.0,2.0,12,848.0,393.0,出界,對手出界,A,,7,706.0,528.0,8,676.0,441.0,0
21,1,01:10:31,126930,14,7,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
21,2,01:10:32,126970,14,7,B,2,挑球,,1.0,2.0,,,,1.0,9,717.0,396.0,,,,,8,637.0,563.0,8,639.0,426.0,0
21,3,01:10:33,127004,14,7,A,2,殺球,,,1.0,9,717.0,396.0,2.0,5,807.0,564.0,,,,,8,696.0,401.0,8,710.0,583.0,0
21,4,01:10:34,127020,14,7,B,2,擋小球,,,2.0,5,807.0,564.0,2.0,8,641.0,446.0,,,,,8,766.0,579.0,8,707.0,404.0,0
21,5,01:10:34,127045,14,7,A,2,放小球,,,2.0,8,641.0,446.0,2.0,7,770.0,533.0,,,,,8,667.0,442.0,8,689.0,563.0,0
21,6,01:10:35,127068,14,7,B,2,挑球,,,2.0,7,770.0,533.0,1.0,3,493.0,397.0,,,,,8,724.0,553.0,8,645.0,430.0,0
21,7,01:10:36,127108,14,7,A,2,切球,,,1.0,3,493.0,397.0,2.0,2,480.0,520.0,,,,,3,530.0,392.0,8,620.0,572.0,0
21,8,01:10:37,127128,14,7,B,2,放小球,,1.0,2.0,2,480.0,520.0,2.0,7,767.0,468.0,,,,,7,518.0,542.0,8,561.0,403.0,0
21,9,01:10:38,127153,14,7,A,2,放小球,,1.0,2.0,7,767.0,468.0,2.0,7,682.0,520.0,,,,,7,741.0,449.0,8,636.0,563.0,0
21,10,01:10:39,127179,14,7,B,2,挑球,,1.0,2.0,7,682.0,520.0,1.0,9,728.0,397.0,,,,,7,716.0,541.0,8,676.0,443.0,0
21,11,01:10:40,127213,14,7,A,3,點扣,,,1.0,9,728.0,397.0,2.0,1,855.0,534.0,對手落地致勝,落地致勝,A,,9,717.0,398.0,8,713.0,577.0,0
22,1,01:11:36,128894,15,7,A,1,發短球,,1.0,2.0,,,,2.0,7,690.0,531.0,,,,,8,632.0,436.0,8,723.0,586.0,0
22,2,01:11:37,128917,15,7,B,2,推球,,1.0,2.0,7,690.0,531.0,1.0,8,728.0,431.0,,,,,8,721.0,550.0,8,650.0,435.0,0
22,3,01:11:37,128931,15,7,A,2,擋小球,,1.0,1.0,8,728.0,431.0,2.0,7,732.0,527.0,,,,,8,702.0,434.0,8,724.0,558.0,0
22,4,01:11:38,128954,15,7,B,2,挑球,,,2.0,7,732.0,527.0,1.0,8,752.0,403.0,,,,,8,722.0,551.0,8,662.0,435.0,0
22,5,01:11:39,128987,15,7,A,2,殺球,,,1.0,8,752.0,403.0,2.0,5,823.0,575.0,,,,,8,725.0,403.0,8,726.0,582.0,0
22,6,01:11:39,128999,15,7,B,2,擋小球,,,2.0,5,823.0,575.0,1.0,7,766.0,456.0,,,,,8,752.0,591.0,9,726.0,395.0,0
22,7,01:11:40,129026,15,7,A,2,放小球,,1.0,1.0,7,766.0,456.0,2.0,7,710.0,514.0,,,,,8,744.0,444.0,8,757.0,583.0,0
22,8,01:11:41,129055,15,7,B,2,挑球,,1.0,2.0,7,710.0,514.0,1.0,9,739.0,394.0,,,,,7,726.0,533.0,8,686.0,434.0,0
22,9,01:11:43,129100,15,7,A,2,切球,,,1.0,9,739.0,394.0,2.0,5,812.0,544.0,,,,,9,717.0,392.0,8,712.0,576.0,0
22,10,01:11:43,129115,15,7,B,2,放小球,,,2.0,5,812.0,544.0,2.0,7,522.0,477.0,,,,,8,781.0,570.0,9,719.0,398.0,0
22,11,01:11:44,129146,15,7,A,2,挑球,,,2.0,7,522.0,477.0,1.0,9,511.0,637.0,,,,,7,552.0,451.0,8,620.0,567.0,0
22,12,01:11:46,129185,15,7,B,2,點扣,,,1.0,9,511.0,637.0,2.0,6,767.0,426.0,,,,,8,536.0,628.0,8,610.0,418.0,0
22,13,01:11:46,129197,15,7,A,2,擋小球,,1.0,2.0,6,767.0,426.0,1.0,7,718.0,530.0,,,,,8,596.0,415.0,8,563.0,618.0,0
22,14,01:11:47,129222,15,7,B,3,撲球,,,1.0,7,718.0,530.0,2.0,7,665.0,489.0,掛網,對手掛網,A,,8,745.0,543.0,8,709.0,417.0,0
23,1,01:12:16,130093,16,7,A,1,發短球,,1.0,2.0,,,,2.0,7,563.0,542.0,,,,,8,657.0,437.0,8,554.0,593.0,0
23,2,01:12:17,130116,16,7,B,2,推球,,1.0,2.0,7,563.0,542.0,2.0,5,469.0,403.0,,,,,8,607.0,555.0,8,650.0,433.0,0
23,3,01:12:18,130150,16,7,A,2,過度切球,,,2.0,5,469.0,403.0,2.0,2,468.0,515.0,,,,,5,524.0,406.0,8,629.0,570.0,0
23,4,01:12:19,130171,16,7,B,2,放小球,,1.0,2.0,2,468.0,515.0,2.0,7,739.0,467.0,,,,,2,487.0,540.0,8,552.0,408.0,0
23,5,01:12:19,130196,16,7,A,2,挑球,,1.0,2.0,7,739.0,467.0,1.0,6,404.0,632.0,,,,,8,706.0,446.0,8,597.0,573.0,0
23,6,01:12:21,130244,16,7,B,2,切球,,1.0,1.0,6,404.0,632.0,1.0,1,485.0,479.0,,,,,9,497.0,638.0,8,577.0,427.0,0
23,7,01:12:22,130265,16,7,A,3,撲球,,,1.0,1,485.0,479.0,2.0,4,435.0,645.0,對手落地致勝,落地致勝,A,,7,558.0,451.0,8,539.0,608.0,0
24,1,01:12:41,130832,17,7,A,1,發短球,,1.0,2.0,,,,2.0,7,690.0,525.0,,,,,8,629.0,435.0,8,724.0,589.0,0
24,2,01:12:41,130852,17,7,B,2,挑球,,1.0,2.0,7,690.0,525.0,1.0,4,757.0,392.0,,,,,8,721.0,549.0,8,642.0,434.0,0
24,3,01:12:42,130889,17,7,A,2,長球,,,1.0,4,757.0,392.0,1.0,3,831.0,636.0,,,,,9,718.0,397.0,8,718.0,581.0,0
24,4,01:12:44,130924,17,7,B,2,長球,,,1.0,3,831.0,636.0,1.0,4,786.0,394.0,,,,,3,877.0,636.0,8,666.0,409.0,0
24,5,01:12:45,130970,17,7,A,2,殺球,,,1.0,4,786.0,394.0,2.0,6,474.0,574.0,,,,,9,742.0,397.0,8,703.0,576.0,0
24,6,01:12:46,130985,17,7,B,2,擋小球,,1.0,2.0,6,474.0,574.0,2.0,1,497.0,474.0,,,,,8,727.0,573.0,8,734.0,400.0,0
24,7,01:12:47,131017,17,7,A,2,挑球,,,2.0,1,497.0,474.0,1.0,9,487.0,642.0,,,,,7,534.0,450.0,8,509.0,554.0,0
24,8,01:12:48,131062,17,7,B,2,殺球,,,1.0,9,487.0,642.0,2.0,8,731.0,423.0,,,,,8,515.0,630.0,8,596.0,429.0,0
24,9,01:12:49,131075,17,7,A,2,擋小球,,1.0,2.0,8,731.0,423.0,2.0,8,761.0,555.0,,,,,8,572.0,418.0,8,544.0,607.0,0
24,10,01:12:50,131100,17,7,B,2,放小球,,,2.0,8,761.0,555.0,2.0,2,795.0,458.0,,,,,8,713.0,572.0,8,649.0,421.0,0
24,11,01:12:50,131128,17,7,A,2,挑球,,1.0,2.0,2,795.0,458.0,1.0,9,552.0,646.0,,,,,6,770.0,447.0,8,678.0,572.0,0
24,12,01:12:52,131176,17,7,B,2,切球,,,1.0,9,552.0,646.0,2.0,7,741.0,450.0,,,,,9,586.0,643.0,8,611.0,431.0,0
24,13,01:12:53,131198,17,7,A,2,放小球,,1.0,2.0,7,741.0,450.0,2.0,1,801.0,509.0,,,,,8,692.0,442.0,8,635.0,617.0,0
24,14,01:12:54,131227,17,7,B,2,挑球,,,2.0,1,801.0,509.0,1.0,9,750.0,394.0,,,,,7,758.0,539.0,8,672.0,431.0,0
24,15,01:12:55,131274,17,7,A,2,點扣,,,1.0,9,750.0,394.0,2.0,6,486.0,573.0,,,,,9,726.0,395.0,8,706.0,581.0,0
24,16,01:12:56,131294,17,7,B,2,防守回挑,,1.0,2.0,6,486.0,573.0,1.0,8,730.0,415.0,,,,,8,705.0,573.0,8,714.0,401.0,0
24,17,01:12:57,131320,17,7,A,3,點扣,,,1.0,8,730.0,415.0,2.0,5,854.0,572.0,對手落地致勝,落地致勝,A,,8,655.0,421.0,8,618.0,567.0,0
25,1,01:13:43,132715,18,7,A,1,發短球,,1.0,2.0,,,,2.0,7,588.0,536.0,,,,,8,661.0,433.0,8,545.0,595.0,0
25,2,01:13:44,132737,18,7,B,2,推球,,1.0,2.0,7,588.0,536.0,1.0,8,736.0,428.0,,,,,8,634.0,552.0,8,623.0,434.0,0
25,3,01:13:44,132749,18,7,A,2,擋小球,,1.0,1.0,8,736.0,428.0,2.0,1,794.0,525.0,,,,,8,627.0,427.0,8,660.0,560.0,0
25,4,01:13:45,132770,18,7,B,3,放小球,,,2.0,1,794.0,525.0,2.0,15,433.0,447.0,出界,對手出界,A,,8,749.0,553.0,8,658.0,432.0,0
26,1,01:14:44,134540,19,7,A,1,發短球,,1.0,2.0,,,,2.0,7,769.0,535.0,,,,,8,626.0,438.0,8,724.0,590.0,0
26,2,01:14:45,134576,19,7,B,2,推球,,,2.0,7,769.0,535.0,1.0,8,758.0,421.0,,,,,8,738.0,550.0,8,629.0,437.0,0
26,3,01:14:46,134593,19,7,A,2,防守回挑,,1.0,1.0,8,758.0,421.0,1.0,5,812.0,594.0,,,,,8,684.0,425.0,8,726.0,557.0,0
26,4,01:14:47,134614,19,7,B,2,長球,,,1.0,5,812.0,594.0,1.0,9,730.0,391.0,,,,,8,740.0,570.0,8,692.0,422.0,0
26,5,01:14:48,134659,19,7,A,2,點扣,,,1.0,9,730.0,391.0,2.0,8,517.0,568.0,,,,,9,730.0,391.0,8,696.0,578.0,0
26,6,01:14:49,134675,19,7,B,2,擋小球,,1.0,2.0,8,517.0,568.0,2.0,1,506.0,471.0,,,,,8,704.0,575.0,8,701.0,405.0,0
26,7,01:14:50,134704,19,7,A,2,挑球,,,2.0,1,506.0,471.0,1.0,4,459.0,635.0,,,,,8,535.0,448.0,8,602.0,566.0,0
26,8,01:14:51,134738,19,7,B,3,點扣,,,1.0,4,459.0,635.0,2.0,15,411.0,404.0,出界,對手出界,A,,8,531.0,623.0,8,581.0,420.0,0
27,1,01:15:06,135208,19,8,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
27,2,01:15:07,135222,19,8,B,2,挑球,,1.0,2.0,,,,1.0,8,566.0,410.0,,,,,8,591.0,546.0,8,652.0,431.0,0
27,3,01:15:08,135244,19,8,A,2,點扣,,,1.0,8,566.0,410.0,2.0,5,825.0,569.0,,,,,8,624.0,415.0,8,628.0,562.0,0
27,4,01:15:08,135260,19,8,B,2,擋小球,,,2.0,5,825.0,569.0,2.0,2,795.0,470.0,,,,,8,683.0,585.0,5,532.0,400.0,0
27,5,01:15:09,135292,19,8,A,2,挑球,,1.0,2.0,2,795.0,470.0,1.0,9,492.0,639.0,,,,,7,754.0,449.0,8,768.0,558.0,0
27,6,01:15:11,135355,19,8,B,2,殺球,,,1.0,9,492.0,639.0,2.0,8,597.0,419.0,,,,,9,528.0,639.0,8,618.0,417.0,0
27,7,01:15:12,135367,19,8,A,2,擋小球,,,2.0,8,597.0,419.0,2.0,7,775.0,526.0,,,,,8,574.0,423.0,8,545.0,608.0,0
27,8,01:15:13,135394,19,8,B,2,推球,,,2.0,7,775.0,526.0,1.0,6,793.0,414.0,,,,,8,746.0,543.0,8,610.0,417.0,0
27,9,01:15:13,135409,19,8,A,2,擋小球,,1.0,1.0,6,793.0,414.0,2.0,1,845.0,517.0,,,,,8,670.0,427.0,8,729.0,545.0,0
27,10,01:15:14,135430,19,8,B,2,推球,,,2.0,1,845.0,517.0,1.0,8,630.0,424.0,,,,,1,796.0,541.0,8,728.0,432.0,0
27,11,01:15:14,135445,19,8,A,3,撲球,,,1.0,8,630.0,424.0,2.0,11,336.0,594.0,出界,對手出界,B,,8,652.0,431.0,8,771.0,554.0,0
28,1,01:15:38,136165,19,9,B,1,發短球,,1.0,2.0,,,,2.0,7,535.0,470.0,,,,,8,659.0,557.0,8,578.0,424.0,0
28,2,01:15:39,136186,19,9,A,2,挑球,,,2.0,7,535.0,470.0,1.0,3,856.0,643.0,,,,,8,568.0,448.0,8,652.0,561.0,0
28,3,01:15:40,136220,19,9,B,2,點扣,,,1.0,3,856.0,643.0,2.0,6,786.0,419.0,,,,,3,852.0,637.0,8,629.0,425.0,0
28,4,01:15:41,136233,19,9,A,2,擋小球,,1.0,2.0,6,786.0,419.0,2.0,1,823.0,517.0,,,,,8,636.0,426.0,5,823.0,619.0,0
28,5,01:15:41,136254,19,9,B,2,放小球,,,2.0,1,823.0,517.0,2.0,1,507.0,464.0,,,,,5,792.0,542.0,8,689.0,423.0,0
28,6,01:15:42,136282,19,9,A,2,挑球,,,2.0,1,507.0,464.0,1.0,9,486.0,642.0,,,,,7,537.0,451.0,8,671.0,558.0,0
28,7,01:15:43,136316,19,9,B,3,長球,,,1.0,9,486.0,642.0,2.0,3,476.0,387.0,落點判斷失誤,對手落點判斷失誤,B,,9,529.0,640.0,8,605.0,425.0,0
29,1,01:16:10,137104,19,10,B,1,發短球,,1.0,2.0,,,,2.0,7,658.0,470.0,,,,,8,634.0,558.0,8,732.0,417.0,0
29,2,01:16:10,137122,19,10,A,2,放小球,,,2.0,7,658.0,470.0,2.0,7,658.0,513.0,,,,,7,696.0,451.0,8,666.0,559.0,0
29,3,01:16:11,137146,19,10,B,2,挑球,,1.0,2.0,7,658.0,513.0,1.0,4,799.0,397.0,,,,,7,689.0,529.0,8,662.0,435.0,0
29,4,01:16:12,137183,19,10,A,2,殺球,,,1.0,4,799.0,397.0,2.0,5,871.0,577.0,,,,,8,754.0,402.0,8,721.0,584.0,0
29,5,01:16:13,137195,19,10,B,2,擋小球,,,2.0,5,871.0,577.0,2.0,2,787.0,476.0,,,,,8,769.0,593.0,4,778.0,396.0,0
29,6,01:16:14,137221,19,10,A,2,放小球,,1.0,2.0,2,787.0,476.0,2.0,2,478.0,507.0,,,,,7,759.0,449.0,8,798.0,591.0,0
29,7,01:16:15,137250,19,10,B,3,挑球,,1.0,2.0,2,478.0,507.0,2.0,9,735.0,386.0,落點判斷失誤,對手落點判斷失誤,B,,7,512.0,528.0,8,668.0,429.0,0
30,1,01:16:31,137739,20,10,B,1,發長球,,1.0,2.0,,,,1.0,5,525.0,400.0,,,,,8,655.0,562.0,8,576.0,421.0,0
30,2,01:16:32,137768,20,10,A,2,點扣,,,1.0,5,525.0,400.0,2.0,6,432.0,574.0,,,,,8,576.0,412.0,8,647.0,574.0,0
30,3,01:16:32,137780,20,10,B,2,擋小球,,1.0,2.0,6,432.0,574.0,1.0,1,486.0,476.0,,,,,8,681.0,574.0,9,542.0,395.0,0
30,4,01:16:33,137808,20,10,A,2,撲球,,,1.0,1,486.0,476.0,2.0,8,593.0,566.0,,,,,5,510.0,449.0,8,589.0,587.0,0
30,5,01:16:33,137817,20,10,B,2,防守回抽,,1.0,2.0,8,593.0,566.0,1.0,8,581.0,449.0,,,,,8,632.0,571.0,1,515.0,453.0,0
30,6,01:16:34,137831,20,10,A,2,撲球,,,1.0,8,581.0,449.0,2.0,8,564.0,569.0,,,,,8,558.0,442.0,8,643.0,577.0,0
30,7,01:16:34,137839,20,10,B,2,防守回挑,,1.0,2.0,8,564.0,569.0,1.0,8,619.0,407.0,,,,,8,675.0,586.0,8,582.0,432.0,0
30,8,01:16:35,137869,20,10,A,2,長球,,,1.0,8,619.0,407.0,1.0,9,523.0,642.0,,,,,8,618.0,425.0,8,654.0,589.0,0
30,9,01:16:37,137930,20,10,B,2,點扣,,,1.0,9,523.0,642.0,2.0,5,523.0,432.0,,,,,8,569.0,629.0,8,592.0,414.0,0
30,10,01:16:38,137947,20,10,A,2,擋小球,,,2.0,5,523.0,432.0,2.0,7,625.0,535.0,,,,,8,560.0,424.0,8,585.0,606.0,0
30,11,01:16:38,137969,20,10,B,2,放小球,,,2.0,7,625.0,535.0,2.0,1,494.0,468.0,,,,,8,599.0,543.0,8,608.0,426.0,0
30,12,01:16:39,137991,20,10,A,2,挑球,,,2.0,1,494.0,468.0,1.0,5,836.0,604.0,,,,,7,537.0,452.0,8,622.0,554.0,0
30,13,01:16:40,138019,20,10,B,2,切球,,,1.0,5,836.0,604.0,2.0,2,772.0,464.0,,,,,8,718.0,603.0,8,609.0,437.0,0
30,14,01:16:41,138042,20,10,A,2,挑球,,1.0,2.0,2,772.0,464.0,1.0,4,466.0,641.0,,,,,7,740.0,449.0,8,771.0,603.0,0
30,15,01:16:42,138079,20,10,B,3,切球,,,1.0,4,466.0,641.0,2.0,15,418.0,443.0,出界,對手出界,A,,9,565.0,639.0,8,618.0,423.0,0
31,1,01:16:58,138564,20,11,A,1,發長球,,1.0,2.0,,,,1.0,8,774.0,612.0,,,,,8,627.0,440.0,8,723.0,588.0,0
31,2,01:16:59,138590,20,11,B,2,點扣,,,1.0,8,774.0,612.0,2.0,6,799.0,422.0,,,,,8,729.0,597.0,8,609.0,425.0,0
31,3,01:17:00,138604,20,11,A,3,擋小球,,1.0,2.0,6,799.0,422.0,2.0,2,843.0,490.0,掛網,對手掛網,B,,8,618.0,428.0,8,791.0,628.0,0
32,1,01:17:20,139202,21,11,B,1,發短球,,1.0,2.0,,,,2.0,7,679.0,478.0,,,,,8,629.0,560.0,8,737.0,422.0,0
32,2,01:17:20,139221,21,11,A,2,挑球,,,2.0,7,679.0,478.0,1.0,3,823.0,648.0,,,,,7,690.0,455.0,8,661.0,569.0,0
32,3,01:17:21,139255,21,11,B,2,長球,,,1.0,3,823.0,648.0,1.0,6,761.0,409.0,,,,,9,791.0,648.0,8,674.0,424.0,0
32,4,01:17:23,139290,21,11,A,3,殺球,,,1.0,6,761.0,409.0,2.0,6,399.0,571.0,對手落地致勝,落地致勝,A,,8,733.0,409.0,8,718.0,585.0,0
