rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
15,10,00:37:57,68317,9,6,A,3,擋小球,,1.0,2.0,6,788.0,413.0,2.0,16,1073.0,497.0,未過網,對手未過網,B,,8,599.0,418.0,9,643.0,635.0,0
16,1,00:38:30,69328,10,6,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
16,2,00:38:32,69372,10,6,A,2,勾球,,,2.0,,,,2.0,7,762.0,511.0,,,,,7,541.0,469.0,8,637.0,560.0,0
16,3,00:38:33,69391,10,6,B,3,推球,,,2.0,7,762.0,511.0,2.0,1,797.0,503.0,掛網,對手掛網,A,,7,712.0,541.0,8,638.0,445.0,0
17,1,00:38:49,69894,10,7,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
18,1,00:39:06,70406,10,8,B,1,發短球,,1.0,2.0,,,,2.0,7,690.0,470.0,,,,,8,624.0,566.0,8,724.0,429.0,0
18,2,00:39:07,70425,10,8,A,2,放小球,,,2.0,7,690.0,470.0,2.0,1,804.0,510.0,,,,,7,693.0,466.0,8,673.0,570.0,0
18,3,00:39:08,70448,10,8,B,2,挑球,,,2.0,1,804.0,510.0,1.0,9,702.0,398.0,,,,,5,794.0,542.0,7,660.0,449.0,0
18,4,00:39:09,70486,10,8,A,2,殺球,,,1.0,9,702.0,398.0,2.0,8,776.0,589.0,,,,,8,663.0,404.0,8,685.0,590.0,0
18,5,00:39:09,70496,10,8,B,2,擋小球,,,2.0,8,776.0,589.0,1.0,2,792.0,458.0,,,,,8,709.0,610.0,8,663.0,425.0,0
18,6,00:39:10,70517,10,8,A,2,撲球,,1.0,1.0,2,792.0,458.0,2.0,8,625.0,568.0,,,,,7,741.0,456.0,8,702.0,612.0,0
18,7,00:39:10,70525,10,8,B,2,防守回抽,,1.0,2.0,8,625.0,568.0,2.0,8,580.0,409.0,,,,,8,739.0,617.0,7,766.0,475.0,0
18,8,00:39:12,70561,10,8,A,2,長球,,,2.0,8,580.0,409.0,1.0,8,689.0,565.0,,,,,8,611.0,422.0,8,608.0,563.0,0
18,9,00:39:12,70588,10,8,B,2,長球,,,1.0,8,689.0,565.0,1.0,9,721.0,394.0,,,,,8,611.0,593.0,8,609.0,427.0,0
18,10,00:39:14,70638,10,8,A,2,殺球,1.0,,1.0,9,721.0,394.0,2.0,5,851.0,573.0,,,,,8,696.0,405.0,8,676.0,596.0,0
18,11,00:39:15,70651,10,8,B,2,擋小球,,,2.0,5,851.0,573.0,2.0,2,795.0,467.0,,,,,8,718.0,594.0,8,669.0,404.0,0
18,12,00:39:15,70675,10,8,A,2,挑球,,1.0,2.0,2,795.0,467.0,1.0,6,457.0,615.0,,,,,7,748.0,462.0,8,745.0,585.0,0
18,13,00:39:16,70705,10,8,B,2,長球,1.0,,1.0,6,457.0,615.0,1.0,9,696.0,394.0,,,,,8,568.0,619.0,8,624.0,440.0,0
18,14,00:39:18,70753,10,8,A,2,殺球,1.0,,1.0,9,696.0,394.0,2.0,5,824.0,565.0,,,,,8,672.0,400.0,8,666.0,601.0,0
18,15,00:39:18,70765,10,8,B,2,擋小球,,,2.0,5,824.0,565.0,2.0,2,805.0,465.0,,,,,8,731.0,595.0,8,669.0,412.0,0
18,16,00:39:19,70790,10,8,A,2,推球,,1.0,2.0,2,805.0,465.0,1.0,8,488.0,629.0,,,,,7,749.0,455.0,8,728.0,592.0,0
18,17,00:39:20,70824,10,8,B,2,切球,1.0,,1.0,8,488.0,629.0,2.0,5,504.0,443.0,,,,,9,554.0,635.0,8,626.0,433.0,0
18,18,00:39:21,70849,10,8,A,2,放小球,,,2.0,5,504.0,443.0,2.0,7,626.0,523.0,,,,,5,511.0,434.0,8,557.0,617.0,0
18,19,00:39:22,70877,10,8,B,2,挑球,,1.0,2.0,7,626.0,523.0,1.0,6,774.0,405.0,,,,,8,649.0,560.0,8,620.0,441.0,0
18,20,00:39:24,70927,10,8,A,2,點扣,1.0,,1.0,6,774.0,405.0,2.0,5,801.0,578.0,,,,,8,753.0,405.0,8,711.0,595.0,0
18,21,00:39:24,70939,10,8,B,2,防守回抽,,,2.0,5,801.0,578.0,1.0,5,519.0,419.0,,,,,8,741.0,604.0,8,724.0,417.0,0
18,22,00:39:25,70964,10,8,A,2,長球,,,1.0,5,519.0,419.0,1.0,4,450.0,643.0,,,,,8,614.0,433.0,8,648.0,598.0,0
18,23,00:39:26,71002,10,8,B,2,長球,1.0,,1.0,4,450.0,643.0,1.0,8,542.0,403.0,,,,,4,462.0,649.0,8,540.0,443.0,0
18,24,00:39:28,71053,10,8,A,2,殺球,,,1.0,8,542.0,403.0,2.0,8,531.0,571.0,,,,,8,538.0,409.0,8,635.0,596.0,0
18,25,00:39:28,71064,10,8,B,2,擋小球,,1.0,2.0,8,531.0,571.0,2.0,7,524.0,459.0,,,,,8,682.0,590.0,5,523.0,406.0,0
18,26,00:39:29,71088,10,8,A,2,挑球,,,2.0,7,524.0,459.0,1.0,5,885.0,624.0,,,,,8,551.0,449.0,8,633.0,588.0,0
18,27,00:39:30,71124,10,8,B,2,過度切球,,,1.0,5,885.0,624.0,2.0,1,502.0,455.0,,,,,3,840.0,642.0,8,619.0,430.0,0
18,28,00:39:31,71155,10,8,A,2,挑球,,,2.0,1,502.0,455.0,1.0,4,417.0,635.0,,,,,7,548.0,455.0,8,659.0,586.0,0
18,29,00:39:32,71188,10,8,B,2,長球,1.0,,1.0,4,417.0,635.0,1.0,5,487.0,404.0,,,,,9,511.0,639.0,8,595.0,432.0,0
18,30,00:39:34,71231,10,8,A,2,點扣,,,1.0,5,487.0,404.0,2.0,6,460.0,579.0,,,,,5,508.0,404.0,8,598.0,595.0,0
18,31,00:39:34,71244,10,8,B,2,擋小球,,1.0,2.0,6,460.0,579.0,2.0,8,658.0,440.0,,,,,8,653.0,595.0,5,463.0,401.0,0
18,32,00:39:35,71272,10,8,A,3,推球,,1.0,2.0,8,658.0,440.0,2.0,13,820.0,677.0,出界,對手出界,B,,8,613.0,442.0,8,634.0,595.0,0
19,1,00:40:19,72573,11,8,B,1,發長球,,1.0,2.0,,,,1.0,8,546.0,401.0,,,,,8,655.0,568.0,8,565.0,430.0,0
19,2,00:40:20,72607,11,8,A,2,點扣,,,1.0,8,546.0,401.0,2.0,6,425.0,579.0,,,,,5,533.0,405.0,8,645.0,592.0,0
19,3,00:40:20,72621,11,8,B,2,擋小球,,1.0,2.0,6,425.0,579.0,2.0,1,446.0,459.0,,,,,8,652.0,592.0,8,534.0,404.0,0
19,4,00:40:21,72650,11,8,A,2,勾球,,,2.0,1,446.0,459.0,1.0,7,778.0,518.0,,,,,1,480.0,453.0,8,562.0,580.0,0
19,5,00:40:22,72673,11,8,B,3,撲球,,,1.0,7,778.0,518.0,2.0,7,732.0,498.0,掛網,對手掛網,A,,7,750.0,539.0,8,530.0,435.0,0
20,1,00:41:40,75014,12,8,A,1,發短球,,1.0,2.0,,,,2.0,7,554.0,541.0,,,,,8,653.0,442.0,8,543.0,604.0,0
20,2,00:41:41,75035,12,8,B,2,挑球,,1.0,2.0,7,554.0,541.0,1.0,9,729.0,396.0,,,,,8,592.0,569.0,8,615.0,432.0,0
20,3,00:41:42,75071,12,8,A,2,切球,1.0,,1.0,9,729.0,396.0,2.0,6,421.0,558.0,,,,,8,699.0,402.0,8,710.0,591.0,0
20,4,00:41:43,75091,12,8,B,3,切球,,1.0,2.0,6,421.0,558.0,2.0,7,540.0,499.0,未過網,對手未過網,A,,8,528.0,563.0,8,700.0,408.0,0
21,1,00:42:01,75647,12,9,A,1,發短球,,1.0,2.0,,,,2.0,7,771.0,531.0,,,,,8,616.0,442.0,8,714.0,594.0,0
21,2,00:42:02,75670,12,9,B,2,放小球,,,2.0,7,771.0,531.0,2.0,2,823.0,467.0,,,,,8,725.0,553.0,8,612.0,436.0,0
21,3,00:42:03,75700,12,9,A,2,放小球,,1.0,2.0,2,823.0,467.0,2.0,1,852.0,510.0,,,,,7,766.0,459.0,8,695.0,571.0,0
21,4,00:42:04,75726,12,9,B,2,挑球,,,2.0,1,852.0,510.0,1.0,4,789.0,394.0,,,,,1,791.0,536.0,7,714.0,456.0,0
21,5,00:42:05,75773,12,9,A,3,切球,1.0,,1.0,4,789.0,394.0,2.0,2,824.0,476.0,掛網,對手掛網,B,,8,751.0,401.0,8,707.0,592.0,0
22,1,00:42:21,76239,12,10,B,1,發短球,,1.0,2.0,,,,2.0,7,665.0,454.0,,,,,8,619.0,569.0,8,722.0,429.0,0
22,2,00:42:21,76258,12,10,A,3,放小球,,,2.0,7,665.0,454.0,2.0,7,648.0,481.0,掛網,對手掛網,B,,7,699.0,457.0,8,662.0,580.0,0
23,1,00:42:38,76747,13,10,B,1,發短球,,1.0,2.0,,,,1.0,1,505.0,473.0,,,,,8,656.0,564.0,8,570.0,422.0,0
23,2,00:42:38,76764,13,10,A,2,放小球,,,1.0,1,505.0,473.0,2.0,7,554.0,520.0,,,,,7,535.0,468.0,8,657.0,569.0,0
23,3,00:42:39,76788,13,10,B,2,挑球,,1.0,2.0,7,554.0,520.0,1.0,6,762.0,398.0,,,,,8,611.0,545.0,7,591.0,452.0,0
23,4,00:42:40,76826,13,10,A,3,殺球,1.0,,1.0,6,762.0,398.0,2.0,5,893.0,609.0,對手落地致勝,落地致勝,A,,8,725.0,404.0,8,699.0,598.0,0
24,1,00:43:04,77546,13,11,A,1,發短球,,1.0,2.0,,,,2.0,7,554.0,540.0,,,,,8,653.0,442.0,8,546.0,597.0,0
24,2,00:43:05,77566,13,11,B,2,勾球,,1.0,2.0,7,554.0,540.0,2.0,2,770.0,466.0,,,,,8,588.0,551.0,8,635.0,432.0,0
24,3,00:43:06,77590,13,11,A,2,推球,,1.0,2.0,2,770.0,466.0,1.0,5,879.0,619.0,,,,,7,717.0,456.0,8,670.0,563.0,0
24,4,00:43:07,77621,13,11,B,2,過度切球,,,1.0,5,879.0,619.0,2.0,7,753.0,449.0,,,,,5,837.0,628.0,8,664.0,441.0,0
24,5,00:43:08,77648,13,11,A,2,推球,,1.0,2.0,7,753.0,449.0,1.0,5,861.0,624.0,,,,,8,717.0,444.0,8,701.0,588.0,0
24,6,00:43:09,77680,13,11,B,2,後場抽平球,,,1.0,5,861.0,624.0,1.0,8,541.0,429.0,,,,,3,842.0,644.0,8,670.0,427.0,0
24,7,00:43:09,77696,13,11,A,2,平球,,,1.0,8,541.0,429.0,1.0,6,423.0,577.0,,,,,8,577.0,435.0,5,813.0,625.0,0
24,8,00:43:10,77716,13,11,B,2,擋小球,,1.0,1.0,6,423.0,577.0,2.0,1,462.0,463.0,,,,,8,527.0,585.0,8,563.0,440.0,0
24,9,00:43:11,77738,13,11,A,2,推球,,,2.0,1,462.0,463.0,2.0,6,432.0,593.0,,,,,1,491.0,454.0,8,581.0,578.0,0
24,10,00:43:11,77752,13,11,B,2,平球,,1.0,2.0,6,432.0,593.0,2.0,8,689.0,423.0,,,,,8,609.0,595.0,1,509.0,461.0,0
24,11,00:43:12,77768,13,11,A,2,擋小球,,1.0,2.0,8,689.0,423.0,2.0,7,645.0,533.0,,,,,8,572.0,440.0,8,605.0,589.0,0
24,12,00:43:13,77791,13,11,B,2,挑球,,1.0,2.0,7,645.0,533.0,1.0,6,813.0,398.0,,,,,8,677.0,570.0,8,638.0,436.0,0
24,13,00:43:14,77833,13,11,A,2,點扣,1.0,,1.0,6,813.0,398.0,2.0,5,856.0,570.0,,,,,8,740.0,405.0,8,710.0,592.0,0
24,14,00:43:14,77846,13,11,B,2,防守回抽,,,2.0,5,856.0,570.0,2.0,5,472.0,409.0,,,,,8,753.0,588.0,6,756.0,406.0,0
24,15,00:43:15,77879,13,11,A,2,後場抽平球,,,2.0,5,472.0,409.0,1.0,6,441.0,579.0,,,,,5,513.0,411.0,8,625.0,582.0,0
24,16,00:43:16,77894,13,11,B,2,點扣,1.0,,1.0,6,441.0,579.0,2.0,8,569.0,427.0,,,,,8,579.0,581.0,5,526.0,424.0,0
24,17,00:43:16,77908,13,11,A,2,防守回挑,,1.0,2.0,8,569.0,427.0,1.0,6,474.0,594.0,,,,,5,523.0,428.0,8,585.0,589.0,0
24,18,00:43:17,77936,13,11,B,2,點扣,1.0,,1.0,6,474.0,594.0,2.0,6,770.0,415.0,,,,,8,560.0,602.0,8,571.0,429.0,0
24,19,00:43:18,77956,13,11,A,2,防守回抽,,1.0,2.0,6,770.0,415.0,2.0,5,875.0,603.0,,,,,8,618.0,429.0,8,585.0,621.0,0
24,20,00:43:19,77977,13,11,B,2,過度切球,,,2.0,5,875.0,603.0,2.0,2,817.0,465.0,,,,,5,811.0,612.0,8,687.0,431.0,0
24,21,00:43:20,78000,13,11,A,2,放小球,,1.0,2.0,2,817.0,465.0,2.0,7,697.0,533.0,,,,,8,759.0,448.0,8,764.0,599.0,0
24,22,00:43:20,78026,13,11,B,2,挑球,,,2.0,7,697.0,533.0,1.0,9,741.0,395.0,,,,,8,645.0,557.0,8,665.0,436.0,0
24,23,00:43:22,78070,13,11,A,3,殺球,1.0,,1.0,9,741.0,395.0,2.0,2,832.0,477.0,掛網,對手掛網,B,,8,702.0,405.0,8,703.0,597.0,0
25,1,00:43:57,79133,14,11,B,1,發長球,,1.0,2.0,,,,1.0,8,709.0,409.0,,,,,8,622.0,573.0,8,730.0,427.0,0
25,2,00:43:58,79166,14,11,A,2,長球,1.0,,1.0,8,709.0,409.0,1.0,8,639.0,628.0,,,,,8,683.0,413.0,8,684.0,586.0,0
25,3,00:44:00,79219,14,11,B,2,殺球,,,1.0,8,639.0,628.0,2.0,6,774.0,412.0,,,,,9,648.0,633.0,8,593.0,427.0,0
25,4,00:44:01,79235,14,11,A,2,擋小球,,1.0,2.0,6,774.0,412.0,2.0,1,843.0,523.0,,,,,8,587.0,426.0,8,682.0,626.0,0
25,5,00:44:02,79260,14,11,B,3,放小球,,,2.0,1,843.0,523.0,2.0,1,822.0,496.0,掛網,對手掛網,A,,5,794.0,551.0,8,661.0,433.0,0
26,1,00:44:23,79901,14,12,A,1,發長球,,1.0,2.0,,,,1.0,8,794.0,605.0,,,,,8,615.0,447.0,8,707.0,601.0,0
26,2,00:44:24,79931,14,12,B,2,過度切球,,,1.0,8,794.0,605.0,2.0,7,757.0,451.0,,,,,9,762.0,640.0,8,613.0,437.0,0
26,3,00:44:25,79951,14,12,A,2,勾球,,1.0,2.0,7,757.0,451.0,2.0,7,560.0,516.0,,,,,8,713.0,448.0,8,746.0,622.0,0
26,4,00:44:25,79974,14,12,B,2,勾球,,1.0,2.0,7,560.0,516.0,2.0,7,770.0,469.0,,,,,8,584.0,548.0,8,634.0,437.0,0
26,5,00:44:26,79999,14,12,A,2,挑球,,1.0,2.0,7,770.0,469.0,1.0,5,838.0,628.0,,,,,7,737.0,458.0,8,649.0,559.0,0
26,6,00:44:28,80040,14,12,B,2,長球,,,1.0,5,838.0,628.0,1.0,9,699.0,394.0,,,,,9,801.0,647.0,8,659.0,428.0,0
26,7,00:44:29,80089,14,12,A,2,點扣,,,1.0,9,699.0,394.0,2.0,8,529.0,566.0,,,,,8,668.0,403.0,8,671.0,591.0,0
26,8,00:44:30,80104,14,12,B,2,擋小球,,1.0,2.0,8,529.0,566.0,2.0,1,445.0,458.0,,,,,8,713.0,595.0,8,646.0,412.0,0
26,9,00:44:31,80136,14,12,A,3,挑球,,,2.0,1,445.0,458.0,2.0,12,321.0,634.0,出界,對手出界,B,,1,501.0,457.0,8,616.0,572.0,0
27,1,00:44:50,80724,15,12,B,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
27,2,00:44:50,80724,15,12,A,2,未知球種,,,,,,,1.0,,,,,,,1,,,,,,,0
27,3,00:44:54,80828,15,12,B,2,過度切球,,,1.0,,,,2.0,6,790.0,437.0,,,,,9,797.0,642.0,8,611.0,431.0,0
27,4,00:44:55,80850,15,12,A,2,推球,,1.0,2.0,6,790.0,437.0,2.0,5,884.0,583.0,,,,,8,729.0,445.0,8,726.0,615.0,0
27,5,00:44:55,80869,15,12,B,2,長球,,,2.0,5,884.0,583.0,1.0,6,814.0,411.0,,,,,8,713.0,586.0,8,668.0,437.0,0
27,6,00:44:56,80891,15,12,A,2,點扣,1.0,,1.0,6,814.0,411.0,2.0,6,477.0,580.0,,,,,8,722.0,415.0,5,830.0,593.0,0
27,7,00:44:56,80909,15,12,B,2,擋小球,,1.0,2.0,6,477.0,580.0,1.0,7,524.0,460.0,,,,,8,730.0,589.0,8,723.0,421.0,0
27,8,00:44:57,80933,15,12,A,3,撲球,,,1.0,7,524.0,460.0,2.0,3,820.0,641.0,對手落地致勝,落地致勝,A,,7,586.0,456.0,6,481.0,571.0,0
28,1,00:45:46,82406,16,12,A,1,發短球,,1.0,2.0,,,,2.0,7,565.0,537.0,,,,,8,650.0,445.0,8,537.0,599.0,0
28,2,00:45:47,82427,16,12,B,2,勾球,,1.0,2.0,7,565.0,537.0,2.0,2,807.0,468.0,,,,,8,608.0,559.0,8,625.0,435.0,0
28,3,00:45:48,82451,16,12,A,2,挑球,,1.0,2.0,2,807.0,468.0,1.0,5,863.0,628.0,,,,,7,730.0,467.0,8,671.0,566.0,0
28,4,00:45:49,82489,16,12,B,2,長球,,,1.0,5,863.0,628.0,1.0,4,762.0,395.0,,,,,3,831.0,653.0,8,659.0,427.0,0
28,5,00:45:51,82535,16,12,A,2,點扣,1.0,,1.0,4,762.0,395.0,2.0,8,779.0,567.0,,,,,8,732.0,403.0,8,683.0,592.0,0
28,6,00:45:51,82550,16,12,B,2,防守回挑,,,2.0,8,779.0,567.0,1.0,6,771.0,404.0,,,,,8,722.0,595.0,8,699.0,410.0,0
28,7,00:45:52,82576,16,12,A,3,殺球,1.0,,1.0,6,771.0,404.0,2.0,5,833.0,566.0,對手落地致勝,落地致勝,A,,8,704.0,409.0,8,713.0,595.0,0
29,1,00:46:17,83331,16,13,A,1,發短球,,1.0,2.0,,,,2.0,7,724.0,530.0,,,,,8,617.0,445.0,8,711.0,598.0,0
29,2,00:46:18,83352,16,13,B,2,挑球,,1.0,2.0,7,724.0,530.0,1.0,4,760.0,396.0,,,,,8,729.0,563.0,8,623.0,441.0,0
29,3,00:46:19,83390,16,13,A,2,點扣,1.0,,1.0,4,760.0,396.0,2.0,5,813.0,560.0,,,,,8,727.0,405.0,8,706.0,596.0,0
29,4,00:46:20,83407,16,13,B,2,擋小球,,,2.0,5,813.0,560.0,2.0,8,620.0,447.0,,,,,8,764.0,582.0,8,714.0,402.0,0
29,5,00:46:21,83434,16,13,A,2,挑球,,,2.0,8,620.0,447.0,1.0,5,888.0,630.0,,,,,8,646.0,443.0,8,688.0,585.0,0
29,6,00:46:22,83465,16,13,B,2,長球,,,1.0,5,888.0,630.0,1.0,4,755.0,393.0,,,,,3,818.0,646.0,8,649.0,435.0,0
29,7,00:46:23,83507,16,13,A,2,長球,1.0,,1.0,4,755.0,393.0,1.0,5,836.0,624.0,,,,,8,743.0,398.0,8,673.0,590.0,0
29,8,00:46:24,83543,16,13,B,2,過度切球,,,1.0,5,836.0,624.0,2.0,6,779.0,436.0,,,,,3,829.0,644.0,8,656.0,423.0,0
29,9,00:46:25,83567,16,13,A,2,放小球,,1.0,2.0,6,779.0,436.0,2.0,7,721.0,512.0,,,,,8,713.0,443.0,8,727.0,613.0,0
29,10,00:46:26,83592,16,13,B,2,放小球,,1.0,2.0,7,721.0,512.0,2.0,2,801.0,477.0,,,,,7,724.0,539.0,8,653.0,440.0,0
29,11,00:46:27,83617,16,13,A,2,挑球,,1.0,2.0,2,801.0,477.0,1.0,8,569.0,625.0,,,,,7,751.0,475.0,7,715.0,540.0,0
29,12,00:46:28,83667,16,13,B,2,切球,1.0,,1.0,8,569.0,625.0,2.0,7,731.0,455.0,,,,,9,576.0,639.0,8,588.0,426.0,0
29,13,00:46:29,83690,16,13,A,2,挑球,,1.0,2.0,7,731.0,455.0,1.0,6,454.0,619.0,,,,,8,690.0,442.0,8,631.0,622.0,0
29,14,00:46:30,83728,16,13,B,2,長球,1.0,,1.0,6,454.0,619.0,1.0,3,490.0,398.0,,,,,8,546.0,631.0,8,602.0,435.0,0
29,15,00:46:32,83780,16,13,A,2,點扣,,,1.0,3,490.0,398.0,2.0,6,492.0,557.0,,,,,3,489.0,396.0,8,624.0,599.0,0
29,16,00:46:33,83795,16,13,B,2,擋小球,,1.0,2.0,6,492.0,557.0,2.0,8,534.0,446.0,,,,,8,652.0,587.0,5,504.0,406.0,0
29,17,00:46:33,83816,16,13,A,2,放小球,,,2.0,8,534.0,446.0,2.0,8,632.0,549.0,,,,,8,586.0,442.0,8,647.0,585.0,0
29,18,00:46:34,83840,16,13,B,2,挑球,,1.0,2.0,8,632.0,549.0,1.0,4,773.0,393.0,,,,,8,667.0,574.0,8,634.0,446.0,0
29,19,00:46:36,83886,16,13,A,2,切球,1.0,,1.0,4,773.0,393.0,2.0,5,846.0,556.0,,,,,8,729.0,408.0,8,704.0,589.0,0
29,20,00:46:36,83906,16,13,B,2,勾球,,,2.0,5,846.0,556.0,2.0,7,519.0,463.0,,,,,8,772.0,586.0,8,720.0,405.0,0
29,21,00:46:37,83934,16,13,A,2,挑球,,,2.0,7,519.0,463.0,1.0,5,839.0,625.0,,,,,7,546.0,457.0,8,675.0,579.0,0
29,22,00:46:38,83966,16,13,B,2,長球,,,1.0,5,839.0,625.0,1.0,9,695.0,397.0,,,,,9,778.0,645.0,8,635.0,427.0,0
29,23,00:46:40,84010,16,13,A,2,長球,1.0,,1.0,9,695.0,397.0,1.0,5,817.0,622.0,,,,,8,680.0,399.0,8,661.0,593.0,0
29,24,00:46:41,84050,16,13,B,2,長球,,,1.0,5,817.0,622.0,1.0,4,767.0,395.0,,,,,9,761.0,637.0,8,618.0,420.0,0
29,25,00:46:43,84095,16,13,A,2,長球,1.0,,1.0,4,767.0,395.0,1.0,3,873.0,634.0,,,,,8,730.0,405.0,8,673.0,595.0,0
29,26,00:46:44,84145,16,13,B,2,長球,,,1.0,3,873.0,634.0,1.0,8,748.0,400.0,,,,,3,840.0,641.0,8,642.0,428.0,0
29,27,00:46:46,84190,16,13,A,2,點扣,1.0,,1.0,8,748.0,400.0,2.0,5,873.0,571.0,,,,,8,716.0,407.0,8,681.0,595.0,0
29,28,00:46:46,84209,16,13,B,2,防守回挑,,,2.0,5,873.0,571.0,1.0,6,792.0,404.0,,,,,5,810.0,584.0,8,705.0,415.0,0
29,29,00:46:47,84239,16,13,A,3,殺球,1.0,,1.0,6,792.0,404.0,2.0,15,930.0,578.0,出界,對手出界,B,,8,753.0,412.0,8,721.0,600.0,0
30,1,00:47:16,85106,16,14,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
30,2,00:47:19,85170,16,14,A,2,推球,,,2.0,,,,1.0,5,818.0,556.0,,,,,7,716.0,457.0,8,666.0,569.0,0
30,3,00:47:19,85183,16,14,B,2,平球,,,1.0,5,818.0,556.0,1.0,8,697.0,423.0,,,,,8,708.0,572.0,7,697.0,462.0,0
30,4,00:47:19,85196,16,14,A,3,平球,,,1.0,8,697.0,423.0,2.0,7,539.0,476.0,掛網,對手掛網,B,,8,662.0,437.0,8,787.0,561.0,0
31,1,00:47:52,86165,17,14,B,1,發長球,,1.0,2.0,,,,1.0,8,535.0,400.0,,,,,8,657.0,560.0,8,574.0,424.0,0
31,2,00:47:53,86196,17,14,A,3,殺球,,,1.0,8,535.0,400.0,2.0,5,877.0,587.0,對手落地致勝,落地致勝,A,,8,571.0,413.0,8,658.0,593.0,0
32,1,00:48:12,86785,17,15,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
32,2,00:48:14,86843,17,15,B,2,挑球,,1.0,2.0,,,,1.0,4,767.0,392.0,,,,,8,624.0,567.0,8,649.0,437.0,0
32,3,00:48:15,86879,17,15,A,2,點扣,1.0,,1.0,4,767.0,392.0,2.0,5,868.0,572.0,,,,,8,704.0,401.0,8,704.0,596.0,0
32,4,00:48:16,86892,17,15,B,2,擋小球,,,2.0,5,868.0,572.0,2.0,6,774.0,443.0,,,,,8,737.0,595.0,9,700.0,398.0,0
32,5,00:48:17,86922,17,15,A,3,推球,,1.0,2.0,6,774.0,443.0,2.0,13,430.0,678.0,出界,對手出界,B,,7,703.0,454.0,8,751.0,587.0,0
33,1,00:48:35,87477,17,16,B,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
33,2,00:48:35,87477,17,16,A,2,未知球種,,,,,,,2.0,,,,,,,1,,,,,,,0
33,3,00:48:38,87554,17,16,B,2,挑球,,,2.0,,,,1.0,6,805.0,399.0,,,,,8,715.0,555.0,8,654.0,437.0,0
33,4,00:48:39,87589,17,16,A,2,殺球,1.0,,1.0,6,805.0,399.0,2.0,8,697.0,584.0,,,,,8,713.0,411.0,8,717.0,595.0,0
33,5,00:48:40,87602,17,16,B,2,擋小球,,1.0,2.0,8,697.0,584.0,1.0,8,755.0,439.0,,,,,8,749.0,603.0,8,724.0,407.0,0
33,6,00:48:41,87630,17,16,A,2,勾球,,1.0,1.0,8,755.0,439.0,2.0,2,477.0,530.0,,,,,7,696.0,464.0,8,709.0,576.0,0
33,7,00:48:41,87653,17,16,B,2,挑球,,1.0,2.0,2,477.0,530.0,1.0,5,475.0,402.0,,,,,8,500.0,552.0,7,633.0,461.0,0
33,8,00:48:43,87694,17,16,A,2,過度切球,,,1.0,5,475.0,402.0,2.0,2,482.0,540.0,,,,,5,502.0,407.0,8,619.0,588.0,0
33,9,00:48:43,87714,17,16,B,2,挑球,,1.0,2.0,2,482.0,540.0,1.0,6,765.0,402.0,,,,,8,530.0,568.0,8,534.0,418.0,0
33,10,00:48:45,87750,17,16,A,2,點扣,1.0,,1.0,6,765.0,402.0,2.0,5,815.0,573.0,,,,,8,708.0,408.0,8,683.0,596.0,0
33,11,00:48:45,87763,17,16,B,2,擋小球,,,2.0,5,815.0,573.0,2.0,8,526.0,446.0,,,,,8,735.0,591.0,8,698.0,411.0,0
33,12,00:48:46,87792,17,16,A,3,挑球,,,2.0,8,526.0,446.0,2.0,12,268.0,654.0,出界,對手出界,B,,8,549.0,448.0,8,632.0,580.0,0
34,1,00:49:03,88295,17,17,B,1,發短球,,1.0,2.0,,,,2.0,7,550.0,474.0,,,,,8,663.0,567.0,8,572.0,432.0,0
34,2,00:49:03,88312,17,17,A,2,勾球,,,2.0,7,550.0,474.0,2.0,1,796.0,518.0,,,,,7,561.0,462.0,8,666.0,563.0,0
34,3,00:49:04,88334,17,17,B,2,挑球,,,2.0,1,796.0,518.0,1.0,6,814.0,403.0,,,,,8,737.0,547.0,8,606.0,445.0,0
34,4,00:49:05,88363,17,17,A,2,點扣,1.0,,1.0,6,814.0,403.0,2.0,5,866.0,582.0,,,,,8,691.0,413.0,8,717.0,580.0,0
34,5,00:49:05,88377,17,17,B,2,擋小球,,,2.0,5,866.0,582.0,2.0,8,744.0,444.0,,,,,8,759.0,606.0,8,700.0,405.0,0
34,6,00:49:06,88402,17,17,A,2,勾球,,1.0,2.0,8,744.0,444.0,2.0,7,516.0,525.0,,,,,8,683.0,444.0,8,710.0,583.0,0
34,7,00:49:07,88425,17,17,B,2,推球,,1.0,2.0,7,516.0,525.0,1.0,6,771.0,404.0,,,,,8,559.0,552.0,8,627.0,434.0,0
34,8,00:49:08,88464,17,17,A,2,殺球,1.0,,1.0,6,771.0,404.0,2.0,5,813.0,589.0,,,,,8,719.0,408.0,8,687.0,609.0,0
