rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
4,11,00:08:56,16108,2,2,B,2,平球,,,1.0,8,559.0,425.0,2.0,8,735.0,570.0,,,,,8,589.0,418.0,8,634.0,560.0,0
4,12,00:08:57,16122,2,2,A,2,平球,,,2.0,8,735.0,570.0,1.0,6,789.0,425.0,,,,,8,683.0,569.0,8,598.0,426.0,0
4,13,00:08:57,16138,2,2,B,2,擋小球,,1.0,1.0,6,789.0,425.0,2.0,1,832.0,535.0,,,,,8,693.0,429.0,8,705.0,577.0,0
4,14,00:08:58,16158,2,2,A,2,挑球,,,2.0,1,832.0,535.0,1.0,4,784.0,397.0,,,,,5,806.0,550.0,8,710.0,419.0,0
4,15,00:08:59,16187,2,2,B,3,點扣,,,1.0,4,784.0,397.0,2.0,7,667.0,486.0,掛網,對手掛網,A,,8,736.0,401.0,8,737.0,585.0,0
5,1,00:09:14,16637,2,3,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
5,2,00:09:14,16637,2,3,B,2,未知球種,,,,,,,1.0,,,,,,,1,,,,,,,0
5,3,00:09:15,16661,2,3,A,2,點扣,1.0,,1.0,,,,2.0,5,519.0,423.0,,,,,8,626.0,586.0,8,593.0,427.0,0
5,4,00:09:15,16674,2,3,B,2,擋小球,,,2.0,5,519.0,423.0,2.0,2,459.0,522.0,,,,,8,570.0,421.0,8,649.0,593.0,0
5,5,00:09:16,16702,2,3,A,2,放小球,,1.0,2.0,2,459.0,522.0,2.0,2,791.0,476.0,,,,,2,485.0,541.0,8,588.0,418.0,0
5,6,00:09:17,16729,2,3,B,2,挑球,,1.0,2.0,2,791.0,476.0,1.0,5,855.0,623.0,,,,,7,742.0,452.0,8,648.0,556.0,0
5,7,00:09:18,16760,2,3,A,2,切球,,,1.0,5,855.0,623.0,2.0,1,493.0,452.0,,,,,8,793.0,617.0,8,680.0,426.0,0
5,8,00:09:19,16789,2,3,B,2,放小球,,,2.0,1,493.0,452.0,2.0,2,464.0,506.0,,,,,8,532.0,436.0,8,695.0,578.0,0
5,9,00:09:20,16817,2,3,A,2,挑球,,1.0,2.0,2,464.0,506.0,1.0,6,771.0,403.0,,,,,7,515.0,522.0,8,565.0,436.0,0
5,10,00:09:21,16855,2,3,B,2,切球,1.0,,1.0,6,771.0,403.0,2.0,7,576.0,530.0,,,,,9,671.0,398.0,8,668.0,566.0,0
5,11,00:09:22,16880,2,3,A,2,放小球,,1.0,2.0,7,576.0,530.0,1.0,7,638.0,481.0,,,,,8,605.0,548.0,8,692.0,410.0,0
5,12,00:09:23,16903,2,3,B,2,推球,,,1.0,7,638.0,481.0,1.0,8,499.0,568.0,,,,,7,654.0,460.0,8,650.0,558.0,0
5,13,00:09:23,16916,2,3,A,2,防守回挑,,1.0,1.0,8,499.0,568.0,1.0,4,769.0,394.0,,,,,8,699.0,569.0,7,644.0,449.0,0
5,14,00:09:25,16953,2,3,B,2,長球,,1.0,1.0,4,769.0,394.0,1.0,8,780.0,619.0,,,,,8,725.0,400.0,8,691.0,576.0,0
5,15,00:09:26,16980,2,3,A,2,殺球,,,1.0,8,780.0,619.0,2.0,8,571.0,418.0,,,,,8,774.0,616.0,8,660.0,404.0,0
5,16,00:09:26,16993,2,3,B,2,擋小球,,,2.0,8,571.0,418.0,2.0,2,488.0,516.0,,,,,8,608.0,420.0,5,875.0,599.0,0
5,17,00:09:27,17023,2,3,A,3,挑球,,1.0,2.0,2,488.0,516.0,2.0,13,747.0,376.0,出界,對手出界,B,,8,536.0,547.0,8,616.0,428.0,0
6,1,00:09:59,17987,2,4,B,1,發短球,,1.0,2.0,,,,2.0,7,592.0,528.0,,,,,8,651.0,436.0,8,521.0,589.0,0
6,2,00:10:00,18010,2,4,A,2,放小球,,1.0,2.0,7,592.0,528.0,2.0,2,798.0,477.0,,,,,7,615.0,542.0,8,631.0,422.0,0
6,3,00:10:01,18037,2,4,B,2,放小球,,1.0,2.0,2,798.0,477.0,2.0,2,495.0,506.0,,,,,7,762.0,460.0,8,690.0,554.0,0
6,4,00:10:02,18065,2,4,A,2,挑球,,1.0,2.0,2,495.0,506.0,1.0,4,788.0,390.0,,,,,7,548.0,520.0,8,668.0,437.0,0
6,5,00:10:03,18109,2,4,B,2,切球,,,1.0,4,788.0,390.0,2.0,8,760.0,545.0,,,,,9,747.0,391.0,8,712.0,574.0,0
6,6,00:10:04,18127,2,4,A,2,放小球,,,2.0,8,760.0,545.0,2.0,7,517.0,474.0,,,,,8,738.0,569.0,8,724.0,406.0,0
6,7,00:10:05,18156,2,4,B,2,挑球,,,2.0,7,517.0,474.0,1.0,9,785.0,646.0,,,,,7,548.0,450.0,8,628.0,560.0,0
6,8,00:10:06,18194,2,4,A,2,點扣,,,1.0,9,785.0,646.0,2.0,8,742.0,422.0,,,,,9,750.0,646.0,8,597.0,418.0,0
6,9,00:10:06,18205,2,4,B,2,擋小球,,1.0,2.0,8,742.0,422.0,2.0,7,702.0,537.0,,,,,8,595.0,422.0,9,802.0,646.0,0
6,10,00:10:07,18228,2,4,A,3,挑球,,1.0,2.0,7,702.0,537.0,2.0,13,730.0,380.0,出界,對手出界,B,,8,740.0,546.0,8,634.0,416.0,0
7,1,00:10:28,18840,3,4,B,1,發短球,,1.0,2.0,,,,2.0,7,741.0,510.0,,,,,8,635.0,438.0,8,729.0,576.0,0
7,2,00:10:28,18859,3,4,A,2,挑球,,,2.0,7,741.0,510.0,1.0,3,498.0,390.0,,,,,7,729.0,536.0,8,635.0,432.0,0
7,3,00:10:29,18894,3,4,B,2,後場抽平球,,,1.0,3,498.0,390.0,2.0,6,466.0,570.0,,,,,3,520.0,392.0,8,650.0,557.0,0
7,4,00:10:30,18908,3,4,A,2,擋小球,,1.0,2.0,6,466.0,570.0,2.0,1,514.0,452.0,,,,,8,613.0,562.0,9,541.0,398.0,0
7,5,00:10:31,18932,3,4,B,2,放小球,,,2.0,1,514.0,452.0,2.0,7,613.0,516.0,,,,,8,561.0,439.0,8,592.0,566.0,0
7,6,00:10:31,18954,3,4,A,2,放小球,,1.0,2.0,7,613.0,516.0,2.0,2,799.0,473.0,,,,,7,665.0,530.0,8,594.0,429.0,0
7,7,00:10:32,18979,3,4,B,2,挑球,,1.0,2.0,2,799.0,473.0,1.0,3,871.0,632.0,,,,,7,751.0,454.0,8,681.0,548.0,0
7,8,00:10:33,19011,3,4,A,2,切球,,,1.0,3,871.0,632.0,2.0,5,480.0,447.0,,,,,3,831.0,637.0,8,665.0,427.0,0
7,9,00:10:34,19038,3,4,B,3,放小球,,,2.0,5,480.0,447.0,2.0,1,456.0,484.0,掛網,對手掛網,A,,5,513.0,432.0,8,696.0,579.0,0
8,1,00:10:47,19434,4,4,A,1,發短球,,1.0,2.0,,,,2.0,7,691.0,458.0,,,,,8,625.0,559.0,8,712.0,417.0,0
8,2,00:10:48,19457,4,4,B,2,放小球,,1.0,2.0,7,691.0,458.0,2.0,2,451.0,509.0,,,,,8,671.0,439.0,8,655.0,567.0,0
8,3,00:10:49,19482,4,4,A,2,挑球,,1.0,2.0,2,451.0,509.0,1.0,3,518.0,395.0,,,,,7,513.0,528.0,8,617.0,430.0,0
8,4,00:10:50,19520,4,4,B,2,切球,,,1.0,3,518.0,395.0,2.0,2,434.0,535.0,,,,,3,526.0,389.0,8,627.0,572.0,0
8,5,00:10:51,19543,4,4,A,2,放小球,,1.0,2.0,2,434.0,535.0,2.0,7,533.0,474.0,,,,,6,469.0,558.0,8,580.0,408.0,0
8,6,00:10:52,19566,4,4,B,2,推球,,,2.0,7,533.0,474.0,1.0,8,493.0,577.0,,,,,7,556.0,459.0,8,580.0,567.0,0
8,7,00:10:52,19578,4,4,A,2,防守回挑,,1.0,1.0,8,493.0,577.0,1.0,9,554.0,396.0,,,,,8,649.0,576.0,8,551.0,447.0,0
8,8,00:10:53,19609,4,4,B,2,切球,,,1.0,9,554.0,396.0,2.0,2,481.0,533.0,,,,,8,573.0,401.0,8,647.0,583.0,0
8,9,00:10:54,19632,4,4,A,2,挑球,,1.0,2.0,2,481.0,533.0,1.0,4,764.0,393.0,,,,,8,516.0,549.0,8,605.0,410.0,0
8,10,00:10:55,19670,4,4,B,2,長球,1.0,,1.0,4,764.0,393.0,1.0,3,843.0,652.0,,,,,9,691.0,396.0,8,683.0,580.0,0
8,11,00:10:57,19714,4,4,A,2,切球,,,1.0,3,843.0,652.0,2.0,8,553.0,430.0,,,,,9,806.0,653.0,8,660.0,414.0,0
8,12,00:10:57,19730,4,4,B,2,放小球,,,2.0,8,553.0,430.0,2.0,2,471.0,518.0,,,,,8,611.0,425.0,9,813.0,647.0,0
8,13,00:10:58,19761,4,4,A,2,挑球,,1.0,2.0,2,471.0,518.0,1.0,9,745.0,390.0,,,,,7,512.0,538.0,8,614.0,426.0,0
8,14,00:11:00,19804,4,4,B,2,長球,1.0,,1.0,9,745.0,390.0,1.0,4,434.0,652.0,,,,,9,699.0,393.0,8,687.0,578.0,0
8,15,00:11:01,19846,4,4,A,2,點扣,,,1.0,4,434.0,652.0,2.0,5,480.0,423.0,,,,,9,503.0,634.0,8,624.0,417.0,0
8,16,00:11:02,19861,4,4,B,2,擋小球,,,2.0,5,480.0,423.0,2.0,2,488.0,516.0,,,,,8,542.0,426.0,6,471.0,631.0,0
8,17,00:11:03,19891,4,4,A,2,挑球,,1.0,2.0,2,488.0,516.0,1.0,6,774.0,400.0,,,,,7,514.0,541.0,8,581.0,426.0,0
8,18,00:11:04,19925,4,4,B,2,點扣,1.0,,1.0,6,774.0,400.0,2.0,5,845.0,573.0,,,,,8,708.0,406.0,8,658.0,575.0,0
8,19,00:11:04,19939,4,4,A,2,擋小球,,,2.0,5,845.0,573.0,2.0,7,749.0,451.0,,,,,8,772.0,584.0,8,720.0,401.0,0
8,20,00:11:05,19962,4,4,B,2,放小球,,1.0,2.0,7,749.0,451.0,2.0,2,498.0,503.0,,,,,8,714.0,430.0,8,757.0,585.0,0
8,21,00:11:06,19990,4,4,A,2,挑球,,1.0,2.0,2,498.0,503.0,1.0,9,736.0,392.0,,,,,7,534.0,534.0,8,653.0,428.0,0
8,22,00:11:07,20039,4,4,B,3,切球,,,1.0,9,736.0,392.0,2.0,10,376.0,531.0,出界,對手出界,A,,9,702.0,391.0,8,702.0,581.0,0
9,1,00:11:30,20722,5,4,A,1,發短球,,1.0,2.0,,,,2.0,7,586.0,455.0,,,,,8,659.0,555.0,8,586.0,423.0,0
9,2,00:11:31,20744,5,4,B,2,挑球,,,2.0,7,586.0,455.0,1.0,8,519.0,586.0,,,,,8,597.0,438.0,8,674.0,563.0,0
9,3,00:11:32,20762,5,4,A,2,點扣,,1.0,1.0,8,519.0,586.0,2.0,5,474.0,437.0,,,,,8,588.0,578.0,8,608.0,430.0,0
9,4,00:11:32,20784,5,4,B,2,擋小球,,,2.0,5,474.0,437.0,1.0,7,556.0,506.0,,,,,8,525.0,439.0,8,553.0,570.0,0
9,5,00:11:33,20805,5,4,A,3,撲球,,,1.0,7,556.0,506.0,2.0,5,504.0,417.0,對手落地致勝,落地致勝,A,,8,538.0,548.0,5,524.0,433.0,0
10,1,00:11:58,21567,6,4,A,1,發短球,,1.0,2.0,,,,2.0,7,668.0,469.0,,,,,8,627.0,555.0,8,722.0,419.0,0
10,2,00:11:59,21588,6,4,B,2,放小球,,,2.0,7,668.0,469.0,2.0,7,654.0,517.0,,,,,8,697.0,443.0,8,654.0,565.0,0
10,3,00:12:00,21612,6,4,A,2,挑球,,,2.0,7,654.0,517.0,1.0,4,774.0,393.0,,,,,8,645.0,544.0,8,657.0,437.0,0
10,4,00:12:01,21649,6,4,B,3,殺球,1.0,,1.0,4,774.0,393.0,2.0,11,326.0,617.0,出界,對手出界,A,,9,693.0,397.0,8,729.0,588.0,0
11,1,00:12:21,22230,7,4,A,1,發短球,,1.0,2.0,,,,2.0,1,511.0,468.0,,,,,8,663.0,554.0,8,584.0,419.0,0
11,2,00:12:21,22252,7,4,B,2,挑球,,,2.0,1,511.0,468.0,1.0,8,752.0,583.0,,,,,8,568.0,446.0,8,666.0,557.0,0
11,3,00:12:22,22272,7,4,A,2,點扣,,,1.0,8,752.0,583.0,2.0,6,782.0,424.0,,,,,8,678.0,579.0,8,607.0,432.0,0
11,4,00:12:22,22283,7,4,B,2,防守回挑,,1.0,2.0,6,782.0,424.0,1.0,5,803.0,591.0,,,,,8,607.0,424.0,8,760.0,583.0,0
11,5,00:12:23,22308,7,4,A,3,殺球,,,1.0,5,803.0,591.0,2.0,6,819.0,428.0,對手落地致勝,落地致勝,A,,8,790.0,595.0,8,649.0,417.0,0
12,1,00:12:42,22874,8,4,A,1,發長球,,1.0,2.0,,,,1.0,9,735.0,397.0,,,,,8,625.0,552.0,8,717.0,419.0,0
12,2,00:12:43,22905,8,4,B,2,切球,,,1.0,9,735.0,397.0,2.0,5,857.0,546.0,,,,,8,697.0,410.0,8,705.0,578.0,0
12,3,00:12:44,22928,8,4,A,2,放小球,,,2.0,5,857.0,546.0,1.0,7,546.0,468.0,,,,,5,809.0,568.0,8,684.0,416.0,0
12,4,00:12:45,22955,8,4,B,2,撲球,,,1.0,7,546.0,468.0,2.0,8,707.0,579.0,,,,,7,572.0,457.0,8,709.0,570.0,0
12,5,00:12:45,22969,8,4,A,2,防守回挑,,,2.0,8,707.0,579.0,1.0,6,805.0,398.0,,,,,8,658.0,581.0,7,586.0,459.0,0
12,6,00:12:46,23004,8,4,B,2,切球,,1.0,1.0,6,805.0,398.0,2.0,7,767.0,533.0,,,,,6,779.0,405.0,8,709.0,578.0,0
12,7,00:12:47,23027,8,4,A,2,挑球,,,2.0,7,767.0,533.0,1.0,3,528.0,396.0,,,,,8,743.0,562.0,8,704.0,423.0,0
12,8,00:12:48,23059,8,4,B,2,點扣,,,1.0,3,528.0,396.0,2.0,6,455.0,575.0,,,,,9,545.0,396.0,8,665.0,570.0,0
12,9,00:12:49,23072,8,4,A,2,擋小球,,1.0,2.0,6,455.0,575.0,1.0,1,493.0,471.0,,,,,8,666.0,576.0,8,561.0,400.0,0
12,10,00:12:49,23095,8,4,B,2,放小球,,,1.0,1,493.0,471.0,2.0,2,428.0,518.0,,,,,7,527.0,458.0,8,618.0,589.0,0
12,11,00:12:50,23123,8,4,A,2,挑球,,1.0,2.0,2,428.0,518.0,1.0,9,713.0,391.0,,,,,2,441.0,542.0,8,599.0,432.0,0
12,12,00:12:52,23175,8,4,B,2,殺球,,,1.0,9,713.0,391.0,2.0,8,681.0,565.0,,,,,9,693.0,390.0,8,707.0,581.0,0
12,13,00:12:52,23188,8,4,A,2,擋小球,,,2.0,8,681.0,565.0,1.0,7,554.0,451.0,,,,,8,741.0,580.0,9,696.0,398.0,0
12,14,00:12:53,23209,8,4,B,2,放小球,,,1.0,7,554.0,451.0,2.0,1,793.0,528.0,,,,,8,572.0,435.0,8,651.0,580.0,0
12,15,00:12:54,23238,8,4,A,2,挑球,,,2.0,1,793.0,528.0,1.0,9,538.0,395.0,,,,,5,792.0,550.0,8,652.0,427.0,0
12,16,00:12:55,23276,8,4,B,2,切球,,,1.0,9,538.0,395.0,2.0,1,800.0,526.0,,,,,9,559.0,390.0,8,678.0,566.0,0
12,17,00:12:56,23300,8,4,A,2,放小球,,,2.0,1,800.0,526.0,2.0,2,798.0,470.0,,,,,8,776.0,542.0,8,612.0,407.0,0
12,18,00:12:57,23328,8,4,B,2,放小球,,1.0,2.0,2,798.0,470.0,2.0,7,515.0,498.0,,,,,7,753.0,452.0,8,716.0,553.0,0
12,19,00:12:58,23357,8,4,A,2,挑球,,1.0,2.0,7,515.0,498.0,1.0,6,769.0,399.0,,,,,7,549.0,515.0,8,638.0,442.0,0
12,20,00:13:00,23420,8,4,B,3,殺球,,,1.0,6,769.0,399.0,2.0,7,601.0,485.0,掛網,對手掛網,A,,8,745.0,399.0,8,727.0,588.0,0
13,1,00:13:39,24599,9,4,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
13,2,00:13:41,24652,9,4,B,2,放小球,,,2.0,,,,2.0,7,776.0,511.0,,,,,8,568.0,445.0,8,673.0,550.0,0
13,3,00:13:42,24677,9,4,A,2,挑球,,,2.0,7,776.0,511.0,1.0,8,552.0,399.0,,,,,7,745.0,530.0,8,637.0,436.0,0
13,4,00:13:43,24715,9,4,B,2,切球,,,1.0,8,552.0,399.0,2.0,1,857.0,529.0,,,,,9,545.0,392.0,8,683.0,570.0,0
13,5,00:13:44,24740,9,4,A,2,放小球,,,2.0,1,857.0,529.0,2.0,2,819.0,475.0,,,,,1,817.0,541.0,8,634.0,407.0,0
13,6,00:13:45,24767,9,4,B,2,推球,,1.0,2.0,2,819.0,475.0,1.0,5,853.0,581.0,,,,,2,774.0,454.0,8,750.0,553.0,0
13,7,00:13:46,24788,9,4,A,2,切球,,,1.0,5,853.0,581.0,2.0,8,537.0,447.0,,,,,8,801.0,596.0,8,697.0,440.0,0
13,8,00:13:47,24814,9,4,B,2,放小球,,,2.0,8,537.0,447.0,2.0,2,419.0,518.0,,,,,8,578.0,433.0,8,734.0,579.0,0
13,9,00:13:48,24845,9,4,A,2,挑球,,1.0,2.0,2,419.0,518.0,1.0,4,759.0,389.0,,,,,2,464.0,538.0,8,606.0,432.0,0
13,10,00:13:49,24897,9,4,B,2,殺球,,,1.0,4,759.0,389.0,2.0,5,812.0,575.0,,,,,9,725.0,392.0,8,714.0,590.0,0
13,11,00:13:50,24911,9,4,A,2,擋小球,,,2.0,5,812.0,575.0,2.0,7,539.0,460.0,,,,,8,737.0,603.0,8,729.0,400.0,0
13,12,00:13:51,24936,9,4,B,2,放小球,,,2.0,7,539.0,460.0,2.0,1,797.0,503.0,,,,,8,581.0,447.0,8,705.0,579.0,0
13,13,00:13:52,24966,9,4,A,2,挑球,,,2.0,1,797.0,503.0,1.0,4,772.0,394.0,,,,,7,778.0,521.0,8,663.0,434.0,0
13,14,00:13:53,25013,9,4,B,3,長球,,,1.0,4,772.0,394.0,2.0,13,593.0,675.0,出界,對手出界,A,,9,734.0,394.0,8,722.0,576.0,0
14,1,00:14:14,25620,9,5,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
14,2,00:14:14,25637,9,5,B,2,挑球,,1.0,2.0,,,,1.0,4,464.0,645.0,,,,,8,668.0,438.0,8,647.0,570.0,0
