rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
14,3.0,00:13:41,24655.0,8,6,A,2,推球,,1.0,2.0,2,803.0,414.0,1.0,3,885.0,642.0,,,,,7,752.0,400.0,8,699.0,510.0,0
14,4.0,00:13:43,24691.0,8,6,B,2,過度切球,,,1.0,3,885.0,642.0,2.0,6,802.0,378.0,,,,,9,784.0,635.0,8,657.0,355.0,0
14,5.0,00:13:43,24716.0,8,6,A,2,放小球,,1.0,2.0,6,802.0,378.0,2.0,7,600.0,492.0,,,,,6,779.0,372.0,8,738.0,573.0,0
14,6.0,00:13:44,24744.0,8,6,B,2,推球,,1.0,2.0,7,600.0,492.0,1.0,3,481.0,318.0,,,,,8,682.0,526.0,8,690.0,346.0,0
14,7.0,00:13:46,24780.0,8,6,A,2,過度切球,,,1.0,3,481.0,318.0,2.0,1,797.0,487.0,,,,,3,506.0,318.0,8,638.0,558.0,0
14,8.0,00:13:47,24811.0,8,6,B,2,放小球,,,2.0,1,797.0,487.0,2.0,2,834.0,414.0,,,,,8,738.0,529.0,8,617.0,351.0,0
14,9.0,00:13:48,24841.0,8,6,A,2,放小球,,1.0,2.0,2,834.0,414.0,2.0,1,838.0,462.0,,,,,7,750.0,396.0,8,701.0,528.0,0
14,10.0,00:13:49,24870.0,8,6,B,2,挑球,,,2.0,1,838.0,462.0,1.0,4,759.0,314.0,,,,,1,822.0,475.0,8,713.0,371.0,0
14,11.0,00:13:50,24915.0,8,6,A,2,切球,,,1.0,4,759.0,314.0,2.0,2,483.0,500.0,,,,,8,729.0,331.0,8,703.0,527.0,0
14,12.0,00:13:51,24939.0,8,6,B,2,放小球,,1.0,2.0,2,483.0,500.0,2.0,7,511.0,416.0,,,,,8,539.0,512.0,8,713.0,333.0,0
14,13.0,00:13:52,24967.0,8,6,A,2,放小球,,,2.0,7,511.0,416.0,2.0,2,466.0,457.0,,,,,7,533.0,398.0,8,571.0,517.0,0
14,14.0,00:13:53,24992.0,8,6,B,2,挑球,,1.0,2.0,2,466.0,457.0,1.0,8,706.0,327.0,,,,,7,513.0,469.0,7,568.0,391.0,0
14,15.0,00:13:54,25027.0,8,6,A,3,長球,,,1.0,8,706.0,327.0,2.0,13,495.0,671.0,出界,對手出界,B,,8,628.0,329.0,8,611.0,530.0,0
15,1.0,00:14:15,25679.0,9,6,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
15,2.0,00:14:16,25706.0,9,6,A,2,挑球,,,2.0,,,,1.0,4,436.0,625.0,,,,,7,561.0,398.0,8,628.0,532.0,0
15,3.0,00:14:18,25741.0,9,6,B,2,切球,1.0,,1.0,4,436.0,625.0,2.0,5,442.0,373.0,,,,,8,543.0,605.0,8,604.0,346.0,0
15,4.0,00:14:18,25765.0,9,6,A,2,放小球,,,2.0,5,442.0,373.0,2.0,2,447.0,486.0,,,,,5,497.0,361.0,8,507.0,583.0,0
15,5.0,00:14:19,25791.0,9,6,B,2,挑球,,1.0,2.0,2,447.0,486.0,1.0,3,466.0,316.0,,,,,2,492.0,497.0,8,593.0,346.0,0
15,6.0,00:14:21,25831.0,9,6,A,2,切球,,,1.0,3,466.0,316.0,2.0,2,487.0,470.0,,,,,3,521.0,315.0,8,626.0,556.0,0
15,7.0,00:14:21,25855.0,9,6,B,2,放小球,,1.0,2.0,2,487.0,470.0,2.0,7,625.0,391.0,,,,,8,533.0,528.0,8,576.0,332.0,0
15,8.0,00:14:22,25878.0,9,6,A,2,放小球,,,2.0,7,625.0,391.0,2.0,7,638.0,473.0,,,,,8,646.0,388.0,8,617.0,528.0,0
15,9.0,00:14:23,25904.0,9,6,B,2,挑球,,,2.0,7,638.0,473.0,1.0,3,502.0,323.0,,,,,7,643.0,476.0,8,638.0,368.0,0
15,10.0,00:14:25,25954.0,9,6,A,2,切球,,,1.0,3,502.0,323.0,2.0,1,803.0,488.0,,,,,3,510.0,318.0,8,634.0,542.0,0
15,11.0,00:14:25,25978.0,9,6,B,2,放小球,,,2.0,1,803.0,488.0,2.0,2,842.0,421.0,,,,,8,765.0,511.0,8,595.0,337.0,0
15,12.0,00:14:26,26006.0,9,6,A,2,放小球,,1.0,2.0,2,842.0,421.0,2.0,1,843.0,468.0,,,,,2,791.0,402.0,8,685.0,530.0,0
15,13.0,00:14:27,26039.0,9,6,B,3,放小球,,,2.0,1,843.0,468.0,2.0,1,820.0,450.0,掛網,對手掛網,A,,1,823.0,479.0,8,728.0,365.0,0
16,1.0,00:14:49,26682.0,9,7,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
16,2.0,00:14:49,26690.0,9,7,B,2,放小球,,1.0,2.0,,,,2.0,7,554.0,392.0,,,,,8,592.0,509.0,8,639.0,366.0,0
16,3.0,00:14:50,26720.0,9,7,A,2,放小球,,,2.0,7,554.0,392.0,2.0,7,688.0,483.0,,,,,8,573.0,374.0,8,613.0,513.0,0
16,4.0,00:14:51,26743.0,9,7,B,2,放小球,,,2.0,7,688.0,483.0,2.0,7,616.0,401.0,,,,,7,667.0,501.0,8,631.0,359.0,0
16,5.0,00:14:52,26770.0,9,7,A,2,挑球,,1.0,2.0,7,616.0,401.0,1.0,3,888.0,649.0,,,,,7,601.0,393.0,8,624.0,515.0,0
16,6.0,00:14:53,26808.0,9,7,B,2,長球,,,1.0,3,888.0,649.0,1.0,6,801.0,360.0,,,,,9,802.0,620.0,8,616.0,359.0,0
16,7.0,00:14:54,26838.0,9,7,A,2,殺球,,,1.0,6,801.0,360.0,2.0,5,811.0,569.0,,,,,8,742.0,325.0,8,735.0,577.0,0
16,8.0,00:14:55,26851.0,9,7,B,2,擋小球,,,2.0,5,811.0,569.0,2.0,7,617.0,413.0,,,,,8,746.0,545.0,4,773.0,318.0,0
16,9.0,00:14:56,26881.0,9,7,A,2,放小球,,,2.0,7,617.0,413.0,2.0,1,810.0,488.0,,,,,8,628.0,386.0,8,670.0,544.0,0
16,10.0,00:14:57,26910.0,9,7,B,2,推球,,,2.0,1,810.0,488.0,1.0,4,813.0,319.0,,,,,7,752.0,486.0,8,674.0,371.0,0
16,11.0,00:14:57,26937.0,9,7,A,2,切球,1.0,,1.0,4,813.0,319.0,2.0,1,837.0,489.0,,,,,8,670.0,326.0,8,758.0,546.0,0
16,12.0,00:14:58,26960.0,9,7,B,2,挑球,,,2.0,1,837.0,489.0,1.0,6,810.0,333.0,,,,,5,826.0,515.0,8,692.0,325.0,0
16,13.0,00:14:59,26984.0,9,7,A,2,點扣,,,1.0,6,810.0,333.0,2.0,7,496.0,506.0,,,,,8,731.0,335.0,8,764.0,550.0,0
16,14.0,00:15:00,27008.0,9,7,B,2,擋小球,,1.0,2.0,7,496.0,506.0,2.0,1,489.0,413.0,,,,,7,540.0,504.0,8,749.0,330.0,0
16,15.0,00:15:01,27037.0,9,7,A,2,挑球,,,2.0,1,489.0,413.0,1.0,9,779.0,633.0,,,,,7,515.0,401.0,8,579.0,518.0,0
16,16.0,00:15:02,27073.0,9,7,B,2,殺球,,,1.0,9,779.0,633.0,2.0,6,807.0,338.0,,,,,9,679.0,632.0,8,595.0,351.0,0
16,17.0,00:15:02,27087.0,9,7,A,2,擋小球,,1.0,2.0,6,807.0,338.0,2.0,5,847.0,529.0,,,,,8,614.0,349.0,9,742.0,627.0,0
16,18.0,00:15:03,27112.0,9,7,B,2,挑球,,,2.0,5,847.0,529.0,1.0,6,789.0,328.0,,,,,5,802.0,520.0,8,728.0,362.0,0
16,19.0,00:15:04,27134.0,9,7,A,2,長球,,1.0,1.0,6,789.0,328.0,1.0,9,622.0,620.0,,,,,8,693.0,354.0,8,765.0,533.0,0
16,20.0,00:15:05,27162.0,9,7,B,2,長球,,,1.0,9,622.0,620.0,1.0,5,485.0,327.0,,,,,8,649.0,585.0,8,674.0,342.0,0
16,21.0,00:15:06,27203.0,9,7,A,2,切球,,,1.0,5,485.0,327.0,2.0,5,839.0,531.0,,,,,3,519.0,321.0,8,634.0,563.0,0
16,22.0,00:15:07,27230.0,9,7,B,2,挑球,,,2.0,5,839.0,531.0,1.0,4,817.0,321.0,,,,,5,795.0,513.0,8,619.0,345.0,0
16,23.0,00:15:08,27267.0,9,7,A,2,切球,,1.0,1.0,4,817.0,321.0,2.0,1,845.0,497.0,,,,,6,763.0,325.0,8,717.0,545.0,0
16,24.0,00:15:09,27289.0,9,7,B,2,勾球,,,2.0,1,845.0,497.0,2.0,1,477.0,404.0,,,,,5,806.0,534.0,8,705.0,338.0,0
16,25.0,00:15:10,27319.0,9,7,A,2,放小球,,,2.0,1,477.0,404.0,2.0,2,446.0,486.0,,,,,7,543.0,399.0,8,663.0,529.0,0
16,26.0,00:15:11,27344.0,9,7,B,2,挑球,,1.0,2.0,2,446.0,486.0,1.0,8,687.0,326.0,,,,,2,492.0,489.0,8,569.0,374.0,0
16,27.0,00:15:12,27372.0,9,7,A,3,殺球,,,1.0,8,687.0,326.0,2.0,7,600.0,439.0,掛網,對手掛網,B,,8,641.0,335.0,8,598.0,524.0,0
17,1.0,00:15:47,28418.0,9,8,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
17,2.0,00:15:47,28434.0,9,8,A,2,放小球,,,2.0,,,,2.0,7,527.0,451.0,,,,,7,678.0,411.0,8,656.0,528.0,0
17,3.0,00:15:48,28458.0,9,8,B,2,放小球,,1.0,2.0,7,527.0,451.0,2.0,7,552.0,431.0,,,,,7,563.0,481.0,8,638.0,371.0,0
17,4.0,00:15:49,28483.0,9,8,A,2,挑球,,,2.0,7,552.0,431.0,1.0,9,638.0,625.0,,,,,7,564.0,416.0,7,584.0,474.0,0
17,5.0,00:15:51,28543.0,9,8,B,2,切球,,,1.0,9,638.0,625.0,2.0,1,491.0,391.0,,,,,8,657.0,616.0,8,600.0,344.0,0
17,6.0,00:15:52,28566.0,9,8,A,2,挑球,,,2.0,1,491.0,391.0,1.0,8,778.0,579.0,,,,,5,507.0,369.0,8,631.0,562.0,0
17,7.0,00:15:53,28593.0,9,8,B,3,殺球,,,1.0,8,778.0,579.0,2.0,8,648.0,327.0,對手落地致勝,落地致勝,B,,8,689.0,601.0,8,568.0,326.0,0
18,1.0,00:16:19,29371.0,10,8,B,1,發短球,,1.0,2.0,,,,2.0,7,578.0,390.0,,,,,8,658.0,532.0,8,577.0,351.0,0
18,2.0,00:16:19,29396.0,10,8,A,2,挑球,,1.0,2.0,7,578.0,390.0,1.0,3,857.0,642.0,,,,,8,574.0,387.0,8,629.0,529.0,0
18,3.0,00:16:20,29428.0,10,8,B,2,長球,,,1.0,3,857.0,642.0,1.0,6,762.0,339.0,,,,,8,761.0,618.0,8,615.0,368.0,0
18,4.0,00:16:21,29455.0,10,8,A,2,殺球,,,1.0,6,762.0,339.0,2.0,5,859.0,575.0,,,,,8,739.0,335.0,8,738.0,584.0,0
18,5.0,00:16:22,29469.0,10,8,B,2,擋小球,,,2.0,5,859.0,575.0,2.0,7,755.0,406.0,,,,,8,753.0,560.0,8,749.0,335.0,0
18,6.0,00:16:23,29499.0,10,8,A,2,推球,,1.0,2.0,7,755.0,406.0,1.0,3,824.0,620.0,,,,,8,711.0,388.0,8,690.0,531.0,0
18,7.0,00:16:24,29523.0,10,8,B,2,殺球,,,1.0,3,824.0,620.0,2.0,8,684.0,356.0,,,,,8,738.0,596.0,8,644.0,354.0,0
18,8.0,00:16:24,29534.0,10,8,A,2,防守回抽,,1.0,2.0,8,684.0,356.0,2.0,8,495.0,538.0,,,,,8,628.0,343.0,8,770.0,604.0,0
18,9.0,00:16:25,29557.0,10,8,B,2,推球,,1.0,2.0,8,495.0,538.0,1.0,5,471.0,347.0,,,,,8,597.0,534.0,8,587.0,347.0,0
18,10.0,00:16:25,29574.0,10,8,A,2,擋小球,,,1.0,5,471.0,347.0,2.0,6,446.0,513.0,,,,,8,556.0,363.0,8,623.0,550.0,0
18,11.0,00:16:26,29595.0,10,8,B,2,挑球,,1.0,2.0,6,446.0,513.0,1.0,3,457.0,323.0,,,,,2,473.0,502.0,5,495.0,363.0,0
18,12.0,00:16:27,29638.0,10,8,A,2,過度切球,,,1.0,3,457.0,323.0,2.0,2,452.0,495.0,,,,,3,489.0,312.0,8,600.0,563.0,0
18,13.0,00:16:28,29661.0,10,8,B,2,勾球,,1.0,2.0,2,452.0,495.0,2.0,7,762.0,414.0,,,,,8,532.0,515.0,8,566.0,333.0,0
18,14.0,00:16:29,29688.0,10,8,A,2,放小球,,1.0,2.0,7,762.0,414.0,2.0,1,806.0,459.0,,,,,7,723.0,400.0,8,643.0,529.0,0
18,15.0,00:16:30,29714.0,10,8,B,2,勾球,,,2.0,1,806.0,459.0,2.0,7,527.0,428.0,,,,,7,777.0,476.0,8,701.0,380.0,0
18,16.0,00:16:31,29736.0,10,8,A,2,挑球,,,2.0,7,527.0,428.0,1.0,3,859.0,640.0,,,,,7,571.0,403.0,7,760.0,494.0,0
18,17.0,00:16:32,29786.0,10,8,B,2,過度切球,,,1.0,3,859.0,640.0,1.0,2,807.0,410.0,,,,,9,766.0,642.0,8,644.0,370.0,0
18,18.0,00:16:33,29804.0,10,8,A,3,撲球,,1.0,1.0,2,807.0,410.0,2.0,8,625.0,552.0,對手落地致勝,落地致勝,A,,7,752.0,398.0,8,766.0,614.0,0
19,1.0,00:16:58,30552.0,10,9,A,1,發短球,,1.0,2.0,,,,2.0,7,688.0,503.0,,,,,8,585.0,363.0,8,749.0,564.0,0
19,2.0,00:16:59,30576.0,10,9,B,2,挑球,,1.0,2.0,7,688.0,503.0,1.0,6,768.0,340.0,,,,,7,705.0,508.0,8,632.0,372.0,0
19,3.0,00:17:00,30606.0,10,9,A,2,殺球,,,1.0,6,768.0,340.0,2.0,6,459.0,536.0,,,,,8,718.0,332.0,8,696.0,538.0,0
19,4.0,00:17:00,30626.0,10,9,B,2,擋小球,,1.0,2.0,6,459.0,536.0,1.0,1,460.0,406.0,,,,,8,623.0,544.0,9,735.0,320.0,0
19,5.0,00:17:01,30654.0,10,9,A,3,勾球,,,1.0,1,460.0,406.0,2.0,1,888.0,498.0,出界,對手出界,B,,1,511.0,401.0,8,515.0,547.0,0
20,1.0,00:17:30,31519.0,11,9,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
20,2.0,00:17:31,31548.0,11,9,A,2,放小球,,,2.0,,,,2.0,1,827.0,485.0,,,,,7,705.0,391.0,8,648.0,535.0,0
20,3.0,00:17:32,31575.0,11,9,B,2,挑球,,,2.0,1,827.0,485.0,1.0,6,765.0,329.0,,,,,7,778.0,496.0,8,677.0,372.0,0
20,4.0,00:17:33,31602.0,11,9,A,2,殺球,1.0,,1.0,6,765.0,329.0,2.0,8,648.0,521.0,,,,,8,696.0,334.0,8,745.0,538.0,0
20,5.0,00:17:33,31614.0,11,9,B,2,擋小球,,1.0,2.0,8,648.0,521.0,2.0,8,727.0,385.0,,,,,8,766.0,546.0,8,694.0,329.0,0
20,6.0,00:17:34,31636.0,11,9,A,2,放小球,,1.0,2.0,8,727.0,385.0,2.0,7,501.0,486.0,,,,,8,681.0,380.0,8,666.0,554.0,0
20,7.0,00:17:35,31662.0,11,9,B,2,挑球,,1.0,2.0,7,501.0,486.0,1.0,3,525.0,316.0,,,,,7,552.0,504.0,8,626.0,366.0,0
20,8.0,00:17:36,31688.0,11,9,A,2,殺球,,,1.0,3,525.0,316.0,2.0,8,615.0,540.0,,,,,8,588.0,324.0,8,625.0,546.0,0
20,9.0,00:17:36,31697.0,11,9,B,2,擋小球,,1.0,2.0,8,615.0,540.0,2.0,8,743.0,365.0,,,,,8,667.0,551.0,3,527.0,318.0,0
20,10.0,00:17:37,31726.0,11,9,A,2,小平球,,1.0,2.0,8,743.0,365.0,2.0,7,617.0,469.0,,,,,8,676.0,372.0,8,678.0,558.0,0
20,11.0,00:17:38,31749.0,11,9,B,3,放小球,,,2.0,7,617.0,469.0,2.0,7,594.0,455.0,掛網,對手掛網,A,,8,590.0,509.0,8,643.0,359.0,0
21,1.0,00:18:42,33661.0,11,10,A,1,發短球,,1.0,2.0,,,,2.0,7,584.0,489.0,,,,,8,640.0,353.0,8,507.0,545.0,0
21,2.0,00:18:42,33681.0,11,10,B,2,放小球,,,2.0,7,584.0,489.0,2.0,7,608.0,426.0,,,,,7,546.0,488.0,8,634.0,358.0,0
21,3.0,00:18:43,33705.0,11,10,A,2,挑球,,,2.0,7,608.0,426.0,1.0,9,797.0,627.0,,,,,7,607.0,398.0,8,602.0,519.0,0
21,4.0,00:18:44,33747.0,11,10,B,3,切球,,,1.0,9,797.0,627.0,2.0,1,464.0,403.0,對手落地致勝,落地致勝,B,,9,725.0,632.0,8,627.0,347.0,0
22,1.0,00:19:20,34829.0,11,11,B,1,發短球,,1.0,2.0,,,,2.0,7,570.0,395.0,,,,,8,662.0,535.0,8,572.0,347.0,0
22,2.0,00:19:21,34849.0,11,11,A,2,放小球,,1.0,2.0,7,570.0,395.0,2.0,2,453.0,501.0,,,,,7,567.0,391.0,8,625.0,541.0,0
22,3.0,00:19:22,34874.0,11,11,B,2,放小球,,1.0,2.0,2,453.0,501.0,2.0,7,538.0,407.0,,,,,7,515.0,493.0,8,588.0,376.0,0
22,4.0,00:19:23,34897.0,11,11,A,2,放小球,,,2.0,7,538.0,407.0,2.0,7,582.0,463.0,,,,,7,568.0,390.0,8,593.0,512.0,0
22,5.0,00:19:24,34921.0,11,11,B,2,挑球,,1.0,2.0,7,582.0,463.0,1.0,8,610.0,329.0,,,,,7,606.0,462.0,7,573.0,391.0,0
22,6.0,00:19:26,34990.0,11,11,A,2,殺球,,,1.0,8,610.0,329.0,2.0,8,638.0,561.0,,,,,8,616.0,327.0,8,668.0,571.0,0
22,7.0,00:19:26,35001.0,11,11,B,2,擋小球,,1.0,2.0,8,638.0,561.0,2.0,7,746.0,394.0,,,,,8,695.0,573.0,8,612.0,328.0,0
22,8.0,00:19:27,35023.0,11,11,A,2,勾球,,1.0,2.0,7,746.0,394.0,2.0,2,497.0,496.0,,,,,7,712.0,390.0,8,707.0,585.0,0
22,9.0,00:19:28,35044.0,11,11,B,2,推球,,1.0,2.0,2,497.0,496.0,1.0,3,451.0,309.0,,,,,7,552.0,498.0,8,675.0,378.0,0
22,10.0,00:19:29,35083.0,11,11,A,2,過度切球,,,1.0,3,451.0,309.0,1.0,2,469.0,479.0,,,,,3,494.0,307.0,8,643.0,542.0,0
22,11.0,00:19:30,35107.0,11,11,B,2,勾球,,1.0,1.0,2,469.0,479.0,2.0,7,715.0,408.0,,,,,7,496.0,504.0,8,569.0,326.0,0
22,12.0,00:19:31,35131.0,11,11,A,2,挑球,,1.0,2.0,7,715.0,408.0,1.0,4,475.0,625.0,,,,,7,711.0,391.0,8,560.0,531.0,0
22,13.0,00:19:32,35163.0,11,11,B,2,殺球,,,1.0,4,475.0,625.0,2.0,5,471.0,341.0,,,,,8,567.0,593.0,8,597.0,348.0,0
22,14.0,00:19:32,35178.0,11,11,A,2,擋小球,,,2.0,5,471.0,341.0,2.0,8,514.0,512.0,,,,,8,562.0,348.0,9,524.0,635.0,0
22,15.0,00:19:33,35205.0,11,11,B,2,放小球,,1.0,2.0,8,514.0,512.0,2.0,7,681.0,398.0,,,,,8,590.0,527.0,8,573.0,345.0,0
22,16.0,00:19:34,35232.0,11,11,A,2,放小球,,1.0,2.0,7,681.0,398.0,2.0,1,804.0,481.0,,,,,7,638.0,390.0,8,619.0,536.0,0
22,17.0,00:19:35,35262.0,11,11,B,2,挑球,,,2.0,1,804.0,481.0,1.0,6,799.0,326.0,,,,,7,775.0,490.0,8,677.0,369.0,0
22,18.0,00:19:36,35293.0,11,11,A,2,長球,,1.0,1.0,6,799.0,326.0,1.0,9,599.0,624.0,,,,,6,757.0,326.0,8,694.0,560.0,0
22,19.0,00:19:37,35335.0,11,11,B,2,切球,,1.0,1.0,9,599.0,624.0,2.0,8,543.0,377.0,,,,,8,626.0,618.0,8,619.0,337.0,0
22,20.0,00:19:38,35359.0,11,11,A,2,推球,,,2.0,8,543.0,377.0,1.0,8,477.0,619.0,,,,,8,585.0,376.0,8,629.0,563.0,0
22,21.0,00:19:39,35390.0,11,11,B,2,殺球,,,1.0,8,477.0,619.0,2.0,5,473.0,347.0,,,,,8,538.0,592.0,8,578.0,345.0,0
22,22.0,00:19:40,35403.0,11,11,A,3,勾球,,,2.0,5,473.0,347.0,2.0,7,675.0,442.0,掛網,對手掛網,B,,8,553.0,339.0,8,521.0,590.0,0
23,1.0,00:20:14,36438.0,12,11,B,1,發短球,,1.0,2.0,,,,2.0,7,736.0,421.0,,,,,8,624.0,532.0,8,734.0,349.0,0
23,2.0,00:20:15,36466.0,12,11,A,2,放小球,,,2.0,7,736.0,421.0,2.0,1,809.0,473.0,,,,,7,709.0,390.0,8,659.0,532.0,0
23,3.0,00:20:16,36492.0,12,11,B,2,放小球,,,2.0,1,809.0,473.0,1.0,2,822.0,438.0,,,,,1,792.0,474.0,8,690.0,381.0,0
23,4.0,00:20:16,36508.0,12,11,A,3,撲球,,1.0,1.0,2,822.0,438.0,2.0,8,652.0,582.0,對手落地致勝,落地致勝,A,,7,728.0,400.0,7,769.0,497.0,0
24,1.0,00:20:51,37539.0,12,12,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
24,2.0,00:20:51,37556.0,12,12,B,2,放小球,,1.0,2.0,,,,2.0,2,834.0,411.0,,,,,8,716.0,510.0,8,612.0,352.0,0
24,3.0,00:20:52,37579.0,12,12,A,2,挑球,,1.0,2.0,2,834.0,411.0,1.0,9,505.0,636.0,,,,,2,775.0,399.0,7,670.0,506.0,0
24,4.0,00:20:54,37630.0,12,12,B,2,切球,,,1.0,9,505.0,636.0,2.0,2,818.0,397.0,,,,,8,547.0,593.0,8,589.0,336.0,0
24,5.0,00:20:55,37653.0,12,12,A,2,放小球,,1.0,2.0,2,818.0,397.0,1.0,1,795.0,469.0,,,,,6,765.0,371.0,8,581.0,573.0,0
24,6.0,00:20:55,37677.0,12,12,B,3,撲球,,,1.0,1,795.0,469.0,2.0,8,665.0,356.0,對手落地致勝,落地致勝,B,,7,764.0,478.0,8,760.0,372.0,0
25,1.0,00:21:17,38330.0,12,13,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
25,2.0,00:21:18,38347.0,12,13,A,2,放小球,,1.0,2.0,,,,2.0,7,511.0,487.0,,,,,8,566.0,383.0,8,639.0,533.0,0
25,3.0,00:21:19,38374.0,12,13,B,2,放小球,,1.0,2.0,7,511.0,487.0,2.0,7,615.0,396.0,,,,,7,547.0,493.0,8,607.0,378.0,0
25,4.0,00:21:20,38400.0,12,13,A,2,挑球,,1.0,2.0,7,615.0,396.0,1.0,3,816.0,634.0,,,,,8,591.0,386.0,8,612.0,510.0,0
25,5.0,00:21:21,38435.0,12,13,B,2,切球,,,1.0,3,816.0,634.0,1.0,1,483.0,391.0,,,,,9,764.0,629.0,8,636.0,362.0,0
25,6.0,00:21:21,38457.0,12,13,A,2,平球,,,1.0,1,483.0,391.0,1.0,6,440.0,551.0,,,,,7,546.0,393.0,8,698.0,589.0,0
25,7.0,00:21:22,38472.0,12,13,B,2,防守回挑,,1.0,1.0,6,440.0,551.0,1.0,3,470.0,320.0,,,,,8,606.0,533.0,8,546.0,366.0,0
25,8.0,00:21:23,38505.0,12,13,A,2,切球,,,1.0,3,470.0,320.0,2.0,2,491.0,481.0,,,,,3,483.0,320.0,8,626.0,556.0,0
25,9.0,00:21:24,38531.0,12,13,B,2,放小球,,1.0,2.0,2,491.0,481.0,2.0,7,618.0,410.0,,,,,8,549.0,514.0,8,593.0,333.0,0
25,10.0,00:21:25,38552.0,12,13,A,2,放小球,,,2.0,7,618.0,410.0,2.0,7,606.0,465.0,,,,,8,609.0,383.0,8,608.0,523.0,0
25,11.0,00:21:25,38578.0,12,13,B,2,放小球,,,2.0,7,606.0,465.0,2.0,1,485.0,426.0,,,,,7,602.0,493.0,7,628.0,394.0,0
25,12.0,00:21:26,38600.0,12,13,A,2,放小球,,,2.0,1,485.0,426.0,1.0,7,632.0,465.0,,,,,7,536.0,412.0,7,571.0,482.0,0
25,13.0,00:21:27,38622.0,12,13,B,2,撲球,,,1.0,7,632.0,465.0,2.0,8,557.0,369.0,,,,,7,591.0,458.0,8,579.0,383.0,0
25,14.0,00:21:27,38630.0,12,13,A,3,防守回挑,,,2.0,8,557.0,369.0,2.0,13,558.0,670.0,出界,對手出界,B,,8,644.0,369.0,7,598.0,471.0,0
26,1.0,00:21:51,39352.0,12,14,B,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
26,2.0,00:21:51,39352.0,12,14,A,2,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
26,3.0,00:21:51,39355.0,12,14,B,2,切球,,,1.0,,,,2.0,6,808.0,355.0,,,,,3,820.0,640.0,8,634.0,350.0,0
26,4.0,00:21:52,39372.0,12,14,A,2,放小球,,1.0,2.0,6,808.0,355.0,2.0,7,746.0,488.0,,,,,8,754.0,355.0,8,782.0,594.0,0
26,5.0,00:21:53,39397.0,12,14,B,2,挑球,,,2.0,7,746.0,488.0,1.0,9,528.0,321.0,,,,,8,688.0,516.0,8,684.0,365.0,0
26,6.0,00:21:54,39430.0,12,14,A,2,切球,,,1.0,9,528.0,321.0,2.0,5,828.0,514.0,,,,,9,576.0,321.0,8,653.0,546.0,0
26,7.0,00:21:55,39458.0,12,14,B,2,挑球,,,2.0,5,828.0,514.0,1.0,3,516.0,320.0,,,,,8,775.0,527.0,8,641.0,337.0,0
26,8.0,00:21:56,39491.0,12,14,A,2,過度切球,,,1.0,3,516.0,320.0,2.0,6,463.0,533.0,,,,,9,558.0,323.0,8,686.0,556.0,0
26,9.0,00:21:57,39513.0,12,14,B,2,放小球,,1.0,2.0,6,463.0,533.0,2.0,8,612.0,377.0,,,,,8,510.0,520.0,8,584.0,330.0,0
26,10.0,00:21:58,39541.0,12,14,A,2,放小球,,1.0,2.0,8,612.0,377.0,2.0,2,468.0,488.0,,,,,8,590.0,384.0,8,613.0,531.0,0
26,11.0,00:21:58,39564.0,12,14,B,2,放小球,,1.0,2.0,2,468.0,488.0,2.0,8,655.0,384.0,,,,,7,556.0,503.0,8,607.0,359.0,0
26,12.0,00:21:59,39589.0,12,14,A,2,推球,,1.0,2.0,8,655.0,384.0,1.0,3,849.0,637.0,,,,,7,585.0,390.0,8,620.0,531.0,0
26,13.0,00:22:00,39620.0,12,14,B,2,長球,,,1.0,3,849.0,637.0,1.0,6,805.0,329.0,,,,,8,753.0,618.0,8,619.0,362.0,0
26,14.0,00:22:01,39645.0,12,14,A,2,點扣,1.0,,1.0,6,805.0,329.0,2.0,6,480.0,575.0,,,,,8,725.0,344.0,8,726.0,603.0,0
26,15.0,00:22:02,39663.0,12,14,B,2,擋小球,,1.0,2.0,6,480.0,575.0,2.0,1,501.0,418.0,,,,,8,699.0,545.0,6,762.0,327.0,0
26,16.0,00:22:03,39696.0,12,14,A,2,挑球,,,2.0,1,501.0,418.0,1.0,9,562.0,628.0,,,,,7,535.0,397.0,8,540.0,519.0,0
26,17.0,00:22:04,39739.0,12,14,B,2,殺球,,,1.0,9,562.0,628.0,2.0,5,471.0,339.0,,,,,8,548.0,616.0,8,585.0,359.0,0
26,18.0,00:22:05,39753.0,12,14,A,2,擋小球,,,2.0,5,471.0,339.0,2.0,2,466.0,501.0,,,,,8,579.0,346.0,8,547.0,615.0,0
