rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
12,36.0,00:37:37,67713.0,10,2,B,2,擋小球,,,2.0,5,490.0,355.0,2.0,2,486.0,480.0,,,,,8,544.0,360.0,9,794.0,617.0,0
12,37.0,00:37:38,67744.0,10,2,A,2,勾球,,1.0,2.0,2,486.0,480.0,2.0,2,813.0,388.0,,,,,8,502.0,512.0,8,591.0,352.0,0
12,38.0,00:37:39,67774.0,10,2,B,2,挑球,,1.0,2.0,2,813.0,388.0,1.0,8,491.0,609.0,,,,,7,761.0,399.0,8,582.0,527.0,0
12,39.0,00:37:40,67809.0,10,2,A,2,長球,1.0,,1.0,8,491.0,609.0,1.0,9,708.0,312.0,,,,,8,618.0,582.0,8,674.0,369.0,0
12,40.0,00:37:41,67858.0,10,2,B,2,點扣,1.0,,1.0,9,708.0,312.0,2.0,5,833.0,557.0,,,,,9,690.0,316.0,8,670.0,568.0,0
12,41.0,00:37:42,67872.0,10,2,A,2,防守回抽,,,2.0,5,833.0,557.0,2.0,5,519.0,341.0,,,,,8,720.0,570.0,8,667.0,323.0,0
12,42.0,00:37:43,67894.0,10,2,B,2,推球,,,2.0,5,519.0,341.0,1.0,6,457.0,558.0,,,,,8,616.0,350.0,8,758.0,549.0,0
12,43.0,00:37:43,67911.0,10,2,A,2,擋小球,,1.0,1.0,6,457.0,558.0,2.0,5,433.0,372.0,,,,,8,597.0,547.0,8,558.0,353.0,0
12,44.0,00:37:44,67939.0,10,2,B,2,勾球,,,2.0,5,433.0,372.0,2.0,1,786.0,476.0,,,,,5,470.0,370.0,8,553.0,539.0,0
12,45.0,00:37:45,67972.0,10,2,A,2,挑球,,,2.0,1,786.0,476.0,1.0,4,814.0,313.0,,,,,7,741.0,488.0,8,573.0,363.0,0
12,46.0,00:37:47,68013.0,10,2,B,2,長球,,1.0,1.0,4,814.0,313.0,1.0,3,892.0,625.0,,,,,4,775.0,321.0,8,682.0,537.0,0
12,47.0,00:37:48,68047.0,10,2,A,2,過度切球,,,1.0,3,892.0,625.0,2.0,5,498.0,370.0,,,,,5,858.0,607.0,8,687.0,345.0,0
12,48.0,00:37:49,68075.0,10,2,B,3,放小球,,,2.0,5,498.0,370.0,2.0,1,442.0,437.0,未過網,對手未過網,A,,8,548.0,366.0,8,741.0,566.0,0
13,1.0,00:38:56,70098.0,11,2,A,1,發短球,,1.0,2.0,,,,2.0,7,581.0,393.0,,,,,8,661.0,532.0,8,573.0,348.0,0
13,2.0,00:38:57,70121.0,11,2,B,3,推球,,1.0,2.0,7,581.0,393.0,2.0,7,554.0,436.0,未過網,對手未過網,A,,8,568.0,382.0,8,653.0,532.0,0
14,1.0,00:40:07,72231.0,12,2,A,1,未知球種,,,2.0,,,,2.0,7,554.0,436.0,,,,1,8,568.0,382.0,8,653.0,532.0,0
14,2.0,00:40:08,72258.0,12,2,B,2,挑球,,,2.0,7,554.0,436.0,1.0,9,514.0,637.0,,,,,8,688.0,381.0,8,660.0,533.0,0
14,3.0,00:40:09,72293.0,12,2,A,3,點扣,1.0,,1.0,9,514.0,637.0,2.0,6,789.0,329.0,對手落地致勝,落地致勝,A,,8,558.0,606.0,8,590.0,351.0,0
15,1.0,00:40:27,72825.0,13,2,A,1,發短球,,1.0,2.0,,,,2.0,7,557.0,390.0,,,,,8,661.0,531.0,8,575.0,349.0,0
15,2.0,00:40:28,72845.0,13,2,B,2,放小球,,1.0,2.0,7,557.0,390.0,2.0,2,430.0,463.0,,,,,8,554.0,383.0,8,661.0,530.0,0
15,3.0,00:40:29,72873.0,13,2,A,2,挑球,,1.0,2.0,2,430.0,463.0,1.0,3,510.0,312.0,,,,,2,489.0,478.0,8,569.0,375.0,0
15,4.0,00:40:31,72931.0,13,2,B,2,點扣,,,1.0,3,510.0,312.0,2.0,6,467.0,547.0,,,,,3,524.0,309.0,8,653.0,558.0,0
15,5.0,00:40:31,72945.0,13,2,A,2,擋小球,,1.0,2.0,6,467.0,547.0,2.0,5,478.0,378.0,,,,,8,675.0,550.0,3,518.0,319.0,0
15,6.0,00:40:32,72967.0,13,2,B,2,勾球,,,2.0,5,478.0,378.0,2.0,1,852.0,485.0,,,,,8,521.0,372.0,8,624.0,552.0,0
15,7.0,00:40:33,72997.0,13,2,A,2,挑球,,,2.0,1,852.0,485.0,2.0,4,823.0,307.0,,,,,1,817.0,501.0,8,626.0,361.0,0
15,8.0,00:40:35,73054.0,13,2,B,3,過度切球,,1.0,2.0,4,823.0,307.0,2.0,1,499.0,428.0,未過網,對手未過網,A,,4,788.0,308.0,8,705.0,564.0,0
16,1.0,00:40:54,73638.0,13,3,A,1,未知球種,,,2.0,,,,2.0,1,499.0,428.0,,,,1,4,788.0,308.0,8,705.0,564.0,0
16,2.0,00:40:55,73656.0,13,3,B,2,挑球,,,2.0,1,499.0,428.0,1.0,3,831.0,623.0,,,,,8,689.0,374.0,8,639.0,538.0,0
16,3.0,00:40:56,73690.0,13,3,A,2,點扣,,,1.0,3,831.0,623.0,2.0,6,816.0,337.0,,,,,9,721.0,625.0,8,636.0,344.0,0
16,4.0,00:40:56,73702.0,13,3,B,2,擋小球,,1.0,2.0,6,816.0,337.0,2.0,1,798.0,475.0,,,,,8,614.0,343.0,3,817.0,648.0,0
16,5.0,00:40:57,73731.0,13,3,A,2,放小球,,,2.0,1,798.0,475.0,2.0,8,655.0,385.0,,,,,8,730.0,513.0,8,679.0,354.0,0
16,6.0,00:40:58,73758.0,13,3,B,2,放小球,,1.0,2.0,8,655.0,385.0,2.0,1,793.0,476.0,,,,,8,630.0,377.0,8,653.0,515.0,0
16,7.0,00:40:59,73786.0,13,3,A,2,挑球,,,2.0,1,793.0,476.0,1.0,9,737.0,311.0,,,,,7,759.0,476.0,8,646.0,362.0,0
16,8.0,00:41:00,73828.0,13,3,B,2,切球,1.0,,1.0,9,737.0,311.0,2.0,1,822.0,494.0,,,,,9,731.0,316.0,8,707.0,553.0,0
16,9.0,00:41:01,73852.0,13,3,A,2,放小球,,,2.0,1,822.0,494.0,2.0,2,806.0,393.0,,,,,5,798.0,536.0,9,710.0,321.0,0
16,10.0,00:41:02,73878.0,13,3,B,2,勾球,,1.0,2.0,2,806.0,393.0,2.0,2,493.0,467.0,,,,,2,767.0,394.0,8,740.0,530.0,0
16,11.0,00:41:03,73905.0,13,3,A,3,挑球,,1.0,2.0,2,493.0,467.0,2.0,13,763.0,285.0,出界,對手出界,B,,7,550.0,477.0,8,667.0,367.0,0
17,1.0,00:41:26,74588.0,13,4,B,1,發短球,,1.0,2.0,,,,2.0,7,591.0,498.0,,,,,8,645.0,364.0,8,536.0,558.0,0
17,2.0,00:41:26,74607.0,13,4,A,2,放小球,,,2.0,7,591.0,498.0,2.0,5,458.0,379.0,,,,,7,540.0,493.0,8,623.0,358.0,0
17,3.0,00:41:27,74632.0,13,4,B,2,放小球,,,2.0,5,458.0,379.0,2.0,2,486.0,468.0,,,,,5,497.0,381.0,8,593.0,537.0,0
17,4.0,00:41:28,74659.0,13,4,A,2,挑球,,1.0,2.0,2,486.0,468.0,1.0,9,736.0,314.0,,,,,7,527.0,485.0,8,571.0,372.0,0
17,5.0,00:41:30,74700.0,13,4,B,2,切球,1.0,,1.0,9,736.0,314.0,2.0,2,490.0,494.0,,,,,9,697.0,305.0,8,686.0,555.0,0
17,6.0,00:41:30,74725.0,13,4,A,2,放小球,,1.0,2.0,2,490.0,494.0,2.0,1,487.0,396.0,,,,,8,529.0,515.0,8,683.0,325.0,0
17,7.0,00:41:31,74753.0,13,4,B,2,放小球,,,2.0,1,487.0,396.0,2.0,2,413.0,449.0,,,,,8,517.0,387.0,8,600.0,528.0,0
17,8.0,00:41:32,74782.0,13,4,A,2,挑球,,1.0,2.0,2,413.0,449.0,1.0,4,754.0,311.0,,,,,2,471.0,476.0,8,558.0,372.0,0
17,9.0,00:41:34,74835.0,13,4,B,2,點扣,1.0,,1.0,4,754.0,311.0,2.0,5,849.0,556.0,,,,,9,726.0,316.0,8,687.0,559.0,0
17,10.0,00:41:34,74849.0,13,4,A,2,擋小球,,,2.0,5,849.0,556.0,2.0,6,821.0,369.0,,,,,8,737.0,571.0,8,732.0,324.0,0
17,11.0,00:41:35,74874.0,13,4,B,2,推球,,1.0,2.0,6,821.0,369.0,2.0,8,620.0,545.0,,,,,6,777.0,370.0,8,792.0,562.0,0
17,12.0,00:41:36,74889.0,13,4,A,3,推球,,1.0,2.0,8,620.0,545.0,2.0,15,402.0,358.0,出界,對手出界,B,,8,755.0,547.0,8,725.0,370.0,0
18,1.0,00:42:07,75831.0,14,4,B,1,發短球,,1.0,2.0,,,,2.0,1,812.0,496.0,,,,,8,626.0,370.0,8,726.0,553.0,0
18,2.0,00:42:08,75851.0,14,4,A,2,放小球,,,2.0,1,812.0,496.0,2.0,2,822.0,410.0,,,,,7,717.0,490.0,8,640.0,365.0,0
18,3.0,00:42:09,75877.0,14,4,B,2,放小球,,1.0,2.0,2,822.0,410.0,2.0,1,842.0,464.0,,,,,2,774.0,412.0,8,705.0,507.0,0
18,4.0,00:42:10,75904.0,14,4,A,2,挑球,,,2.0,1,842.0,464.0,1.0,4,785.0,316.0,,,,,1,795.0,473.0,7,718.0,388.0,0
18,5.0,00:42:12,75964.0,14,4,B,2,殺球,1.0,,1.0,4,785.0,316.0,2.0,6,478.0,564.0,,,,,9,744.0,317.0,8,717.0,552.0,0
18,6.0,00:42:12,75979.0,14,4,A,2,擋小球,,1.0,2.0,6,478.0,564.0,2.0,7,561.0,398.0,,,,,8,723.0,562.0,8,704.0,328.0,0
18,7.0,00:42:13,76013.0,14,4,B,2,挑球,,,2.0,7,561.0,398.0,1.0,9,612.0,630.0,,,,,7,577.0,393.0,8,595.0,525.0,0
18,8.0,00:42:15,76053.0,14,4,A,2,殺球,,,1.0,9,612.0,630.0,2.0,8,636.0,342.0,,,,,9,606.0,628.0,8,596.0,355.0,0
18,9.0,00:42:15,76066.0,14,4,B,2,擋小球,,1.0,2.0,8,636.0,342.0,2.0,7,615.0,489.0,,,,,8,580.0,344.0,8,652.0,610.0,0
18,10.0,00:42:16,76089.0,14,4,A,2,挑球,,,2.0,7,615.0,489.0,1.0,9,530.0,317.0,,,,,7,561.0,504.0,8,617.0,348.0,0
18,11.0,00:42:17,76120.0,14,4,B,3,點扣,,,1.0,9,530.0,317.0,2.0,13,396.0,665.0,出界,對手出界,A,,9,568.0,312.0,8,654.0,555.0,0
19,1.0,00:42:37,76725.0,15,4,A,1,未知球種,,,2.0,,,,1.0,13,396.0,665.0,,,,1,9,568.0,312.0,8,654.0,555.0,0
19,2.0,00:42:38,76745.0,15,4,B,2,切球,,,1.0,13,396.0,665.0,2.0,2,478.0,489.0,,,,,9,555.0,316.0,8,685.0,543.0,0
19,3.0,00:42:39,76770.0,15,4,A,2,放小球,,1.0,2.0,2,478.0,489.0,2.0,1,497.0,396.0,,,,,8,511.0,517.0,8,578.0,326.0,0
19,4.0,00:42:39,76796.0,15,4,B,2,推球,,,2.0,1,497.0,396.0,1.0,8,734.0,568.0,,,,,1,512.0,393.0,8,568.0,536.0,0
19,5.0,00:42:40,76816.0,15,4,A,2,點扣,,,1.0,8,734.0,568.0,2.0,8,736.0,349.0,,,,,8,632.0,548.0,8,563.0,374.0,0
19,6.0,00:42:40,76825.0,15,4,B,2,平球,,1.0,2.0,8,736.0,349.0,2.0,8,697.0,541.0,,,,,8,594.0,367.0,8,721.0,563.0,0
19,7.0,00:42:41,76842.0,15,4,A,2,挑球,,1.0,2.0,8,697.0,541.0,1.0,8,716.0,333.0,,,,,5,808.0,554.0,8,673.0,363.0,0
19,8.0,00:42:42,76876.0,15,4,B,2,點扣,1.0,,1.0,8,716.0,333.0,2.0,8,531.0,575.0,,,,,8,695.0,329.0,8,716.0,573.0,0
19,9.0,00:42:42,76888.0,15,4,A,2,擋小球,,1.0,2.0,8,531.0,575.0,2.0,1,510.0,393.0,,,,,8,722.0,580.0,8,680.0,343.0,0
19,10.0,00:42:43,76910.0,15,4,B,2,勾球,,,2.0,1,510.0,393.0,2.0,1,842.0,467.0,,,,,8,562.0,384.0,8,628.0,558.0,0
19,11.0,00:42:44,76938.0,15,4,A,2,挑球,,,2.0,1,842.0,467.0,1.0,4,809.0,311.0,,,,,1,798.0,485.0,8,634.0,367.0,0
19,12.0,00:42:46,76981.0,15,4,B,3,切球,1.0,,1.0,4,809.0,311.0,2.0,15,905.0,514.0,出界,對手出界,A,,4,776.0,305.0,8,733.0,538.0,0
20,1.0,00:43:31,78346.0,15,5,A,1,未知球種,,,2.0,,,,2.0,11,905.0,514.0,,,,1,4,776.0,305.0,8,733.0,538.0,0
20,2.0,00:43:32,78378.0,15,5,B,2,放小球,,,2.0,15,905.0,514.0,2.0,7,754.0,458.0,,,,,8,682.0,383.0,8,655.0,541.0,0
20,3.0,00:43:33,78402.0,15,5,A,2,放小球,,,2.0,7,754.0,458.0,2.0,2,835.0,413.0,,,,,7,743.0,478.0,8,666.0,376.0,0
20,4.0,00:43:34,78429.0,15,5,B,2,放小球,,,2.0,2,835.0,413.0,2.0,1,831.0,459.0,,,,,7,766.0,412.0,7,733.0,491.0,0
20,5.0,00:43:35,78457.0,15,5,A,2,挑球,,,2.0,1,831.0,459.0,1.0,9,683.0,312.0,,,,,1,796.0,473.0,7,718.0,394.0,0
20,6.0,00:43:37,78520.0,15,5,B,2,切球,,,1.0,9,683.0,312.0,2.0,7,763.0,495.0,,,,,9,675.0,306.0,8,684.0,540.0,0
20,7.0,00:43:37,78537.0,15,5,A,2,放小球,,,2.0,7,763.0,495.0,2.0,7,611.0,388.0,,,,,8,723.0,553.0,8,661.0,333.0,0
20,8.0,00:43:38,78559.0,15,5,B,2,勾球,,,2.0,7,611.0,388.0,2.0,1,834.0,484.0,,,,,8,661.0,380.0,8,683.0,535.0,0
20,9.0,00:43:39,78583.0,15,5,A,2,挑球,,,2.0,1,834.0,484.0,1.0,3,522.0,312.0,,,,,7,774.0,496.0,8,665.0,362.0,0
20,10.0,00:43:40,78622.0,15,5,B,2,切球,,,1.0,3,522.0,312.0,2.0,1,802.0,484.0,,,,,9,549.0,313.0,8,689.0,543.0,0
20,11.0,00:43:41,78647.0,15,5,A,2,放小球,,,2.0,1,802.0,484.0,2.0,2,806.0,393.0,,,,,8,748.0,507.0,8,602.0,335.0,0
20,12.0,00:43:42,78674.0,15,5,B,2,放小球,,1.0,2.0,2,806.0,393.0,2.0,1,810.0,478.0,,,,,8,745.0,385.0,8,709.0,523.0,0
20,13.0,00:43:43,78699.0,15,5,A,2,挑球,,,2.0,1,810.0,478.0,1.0,4,802.0,314.0,,,,,7,776.0,480.0,8,688.0,368.0,0
20,14.0,00:43:44,78737.0,15,5,B,2,長球,1.0,,1.0,4,802.0,314.0,2.0,3,914.0,637.0,,,,,9,740.0,318.0,8,708.0,543.0,0
20,15.0,00:43:46,78791.0,15,5,A,3,過度切球,,,2.0,3,914.0,637.0,2.0,1,836.0,447.0,掛網,對手掛網,B,,3,875.0,633.0,8,691.0,348.0,0
21,1.0,00:44:06,79396.0,16,5,B,1,發短球,,1.0,2.0,,,,2.0,7,552.0,496.0,,,,,8,645.0,367.0,8,526.0,561.0,0
21,2.0,00:44:07,79414.0,16,5,A,2,放小球,,1.0,2.0,7,552.0,496.0,2.0,6,804.0,384.0,,,,,8,581.0,510.0,8,622.0,366.0,0
21,3.0,00:44:08,79440.0,16,5,B,2,勾球,,1.0,2.0,6,804.0,384.0,2.0,2,438.0,480.0,,,,,8,756.0,386.0,8,663.0,539.0,0
21,4.0,00:44:08,79468.0,16,5,A,2,挑球,,1.0,2.0,2,438.0,480.0,1.0,9,725.0,316.0,,,,,2,493.0,486.0,8,626.0,366.0,0
21,5.0,00:44:10,79517.0,16,5,B,2,長球,1.0,,1.0,9,725.0,316.0,1.0,4,465.0,628.0,,,,,9,716.0,306.0,8,667.0,546.0,0
21,6.0,00:44:11,79552.0,16,5,A,2,點扣,1.0,,1.0,4,465.0,628.0,2.0,5,468.0,348.0,,,,,8,545.0,588.0,8,623.0,344.0,0
21,7.0,00:44:12,79565.0,16,5,B,2,擋小球,,,2.0,5,468.0,348.0,2.0,2,402.0,483.0,,,,,8,563.0,352.0,8,521.0,612.0,0
21,8.0,00:44:13,79594.0,16,5,A,2,勾球,,1.0,2.0,2,402.0,483.0,2.0,7,736.0,401.0,,,,,6,455.0,506.0,8,529.0,344.0,0
21,9.0,00:44:14,79621.0,16,5,B,2,挑球,,1.0,2.0,7,736.0,401.0,1.0,9,535.0,620.0,,,,,7,688.0,398.0,8,575.0,540.0,0
21,10.0,00:44:15,79654.0,16,5,A,2,長球,1.0,,1.0,9,535.0,620.0,1.0,9,714.0,312.0,,,,,8,624.0,574.0,8,645.0,362.0,0
21,11.0,00:44:16,79699.0,16,5,B,2,點扣,,,1.0,9,714.0,312.0,2.0,6,456.0,560.0,,,,,9,691.0,313.0,8,675.0,564.0,0
21,12.0,00:44:17,79715.0,16,5,A,2,擋小球,,1.0,2.0,6,456.0,560.0,2.0,5,456.0,378.0,,,,,8,698.0,558.0,9,675.0,313.0,0
21,13.0,00:44:18,79745.0,16,5,B,2,放小球,,,2.0,5,456.0,378.0,2.0,2,425.0,481.0,,,,,8,528.0,368.0,8,569.0,545.0,0
21,14.0,00:44:19,79777.0,16,5,A,2,放小球,,1.0,2.0,2,425.0,481.0,2.0,1,426.0,406.0,,,,,2,477.0,499.0,8,580.0,367.0,0
21,15.0,00:44:20,79805.0,16,5,B,2,放小球,,,2.0,1,426.0,406.0,2.0,2,418.0,458.0,,,,,1,469.0,397.0,8,570.0,516.0,0
21,16.0,00:44:21,79831.0,16,5,A,2,挑球,,1.0,2.0,2,418.0,458.0,1.0,9,741.0,313.0,,,,,2,476.0,488.0,8,523.0,374.0,0
21,17.0,00:44:22,79878.0,16,5,B,2,長球,1.0,,1.0,9,741.0,313.0,1.0,6,412.0,608.0,,,,,9,714.0,314.0,8,651.0,533.0,0
21,18.0,00:44:24,79923.0,16,5,A,2,點扣,1.0,,1.0,6,412.0,608.0,2.0,5,495.0,344.0,,,,,9,477.0,617.0,8,603.0,347.0,0
21,19.0,00:44:24,79935.0,16,5,B,2,擋小球,,,2.0,5,495.0,344.0,2.0,7,669.0,488.0,,,,,8,579.0,347.0,6,477.0,602.0,0
21,20.0,00:44:25,79962.0,16,5,A,2,挑球,,,2.0,7,669.0,488.0,1.0,4,777.0,314.0,,,,,8,584.0,524.0,8,578.0,354.0,0
21,21.0,00:44:26,79995.0,16,5,B,2,點扣,1.0,,1.0,4,777.0,314.0,2.0,5,883.0,564.0,,,,,8,708.0,324.0,8,680.0,558.0,0
21,22.0,00:44:27,80011.0,16,5,A,2,擋小球,,,2.0,5,883.0,564.0,2.0,6,832.0,379.0,,,,,8,771.0,572.0,8,699.0,322.0,0
21,23.0,00:44:27,80038.0,16,5,B,3,勾球,,1.0,2.0,6,832.0,379.0,2.0,7,522.0,435.0,掛網,對手掛網,A,,6,763.0,381.0,8,779.0,555.0,0
22,1.0,00:44:50,80701.0,17,5,A,1,發短球,,1.0,2.0,,,,2.0,8,540.0,386.0,,,,,8,658.0,532.0,8,578.0,347.0,0
22,2.0,00:44:50,80724.0,17,5,B,3,挑球,,1.0,2.0,8,540.0,386.0,2.0,13,346.0,664.0,出界,對手出界,A,,8,567.0,381.0,8,659.0,529.0,0
23,1.0,00:45:11,81344.0,18,5,A,1,未知球種,,,2.0,,,,2.0,14,346.0,664.0,,,,1,8,567.0,381.0,8,659.0,529.0,0
23,2.0,00:45:12,81368.0,18,5,B,2,放小球,,1.0,2.0,13,346.0,664.0,2.0,2,427.0,481.0,,,,,8,660.0,381.0,8,648.0,535.0,0
23,3.0,00:45:13,81392.0,18,5,A,2,放小球,,1.0,2.0,2,427.0,481.0,2.0,1,433.0,399.0,,,,,2,492.0,496.0,8,605.0,364.0,0
23,4.0,00:45:14,81420.0,18,5,B,2,挑球,,,2.0,1,433.0,399.0,1.0,8,796.0,607.0,,,,,1,476.0,396.0,7,553.0,505.0,0
23,5.0,00:45:15,81455.0,18,5,A,3,切球,,,1.0,8,796.0,607.0,2.0,5,473.0,387.0,對手落地致勝,落地致勝,A,,8,731.0,608.0,8,585.0,350.0,0
24,1.0,00:45:33,82008.0,19,5,A,1,未知球種,,,2.0,,,,2.0,5,473.0,387.0,,,,1,8,731.0,608.0,8,585.0,350.0,0
24,2.0,00:45:34,82033.0,19,5,B,2,放小球,,1.0,2.0,5,473.0,387.0,2.0,2,422.0,473.0,,,,,8,556.0,384.0,8,659.0,531.0,0
24,3.0,00:45:35,82060.0,19,5,A,2,挑球,,1.0,2.0,2,422.0,473.0,1.0,9,717.0,315.0,,,,,7,499.0,495.0,8,594.0,368.0,0
24,4.0,00:45:36,82101.0,19,5,B,2,切球,1.0,,1.0,9,717.0,315.0,2.0,2,396.0,502.0,,,,,9,691.0,309.0,8,640.0,547.0,0
24,5.0,00:45:37,82131.0,19,5,A,2,放小球,,1.0,2.0,2,396.0,502.0,2.0,1,430.0,397.0,,,,,6,434.0,526.0,8,667.0,330.0,0
24,6.0,00:45:38,82162.0,19,5,B,2,放小球,,,2.0,1,430.0,397.0,2.0,2,436.0,481.0,,,,,5,488.0,382.0,8,563.0,526.0,0
24,7.0,00:45:39,82192.0,19,5,A,2,挑球,,1.0,2.0,2,436.0,481.0,1.0,3,459.0,314.0,,,,,7,499.0,484.0,8,548.0,369.0,0
24,8.0,00:45:41,82234.0,19,5,B,2,切球,,,1.0,3,459.0,314.0,2.0,2,442.0,499.0,,,,,3,480.0,312.0,8,594.0,545.0,0
24,9.0,00:45:42,82261.0,19,5,A,2,放小球,,1.0,2.0,2,442.0,499.0,2.0,1,431.0,393.0,,,,,6,469.0,522.0,8,561.0,336.0,0
24,10.0,00:45:42,82289.0,19,5,B,2,勾球,,,2.0,1,431.0,393.0,2.0,1,780.0,472.0,,,,,1,491.0,391.0,8,570.0,526.0,0
24,11.0,00:45:43,82315.0,19,5,A,2,挑球,,,2.0,1,780.0,472.0,1.0,4,800.0,316.0,,,,,7,747.0,476.0,8,586.0,377.0,0
24,12.0,00:45:44,82349.0,19,5,B,3,點扣,1.0,,1.0,4,800.0,316.0,2.0,11,335.0,615.0,出界,對手出界,A,,8,717.0,324.0,8,709.0,532.0,0
25,1.0,00:46:04,82926.0,20,5,A,1,未知球種,,,2.0,,,,2.0,15,335.0,615.0,,,,1,8,717.0,324.0,8,709.0,532.0,0
25,2.0,00:46:04,82942.0,20,5,B,2,放小球,,1.0,2.0,11,335.0,615.0,2.0,7,601.0,457.0,,,,,8,681.0,377.0,8,646.0,541.0,0
25,3.0,00:46:05,82969.0,20,5,A,2,挑球,,,2.0,7,601.0,457.0,1.0,3,473.0,314.0,,,,,7,590.0,471.0,8,639.0,381.0,0
25,4.0,00:46:07,83016.0,20,5,B,2,長球,,,1.0,3,473.0,314.0,1.0,9,796.0,625.0,,,,,3,496.0,314.0,8,634.0,532.0,0
25,5.0,00:46:08,83052.0,20,5,A,2,過度切球,,,1.0,9,796.0,625.0,2.0,2,786.0,394.0,,,,,8,732.0,615.0,8,612.0,347.0,0
25,6.0,00:46:09,83075.0,20,5,B,2,勾球,,1.0,2.0,2,786.0,394.0,2.0,2,449.0,478.0,,,,,8,739.0,379.0,8,700.0,585.0,0
25,7.0,00:46:10,83101.0,20,5,A,2,放小球,,1.0,2.0,2,449.0,478.0,2.0,1,447.0,407.0,,,,,2,482.0,498.0,8,633.0,372.0,0
25,8.0,00:46:10,83129.0,20,5,B,2,挑球,,,2.0,1,447.0,407.0,1.0,9,475.0,623.0,,,,,1,474.0,408.0,7,513.0,481.0,0
25,9.0,00:46:12,83181.0,20,5,A,2,長球,1.0,,1.0,9,475.0,623.0,1.0,9,717.0,310.0,,,,,8,519.0,607.0,8,584.0,368.0,0
25,10.0,00:46:14,83229.0,20,5,B,2,點扣,1.0,,1.0,9,717.0,310.0,2.0,6,406.0,560.0,,,,,9,694.0,314.0,8,666.0,579.0,0
25,11.0,00:46:14,83245.0,20,5,A,2,擋小球,,1.0,2.0,6,406.0,560.0,2.0,5,438.0,387.0,,,,,8,677.0,558.0,9,686.0,316.0,0
25,12.0,00:46:15,83279.0,20,5,B,3,放小球,,,2.0,5,438.0,387.0,2.0,1,472.0,437.0,掛網,對手掛網,A,,5,503.0,387.0,8,522.0,529.0,0
26,1.0,00:46:48,84240.0,21,5,A,1,未知球種,,,2.0,,,,2.0,1,472.0,437.0,,,,1,5,503.0,387.0,8,522.0,529.0,0
26,2.0,00:46:48,84266.0,21,5,B,2,挑球,,,2.0,1,472.0,437.0,1.0,4,426.0,620.0,,,,,8,561.0,380.0,8,668.0,531.0,0
26,3.0,00:46:49,84299.0,21,5,A,2,長球,,1.0,1.0,4,426.0,620.0,1.0,3,496.0,313.0,,,,,4,453.0,625.0,8,596.0,345.0,0
26,4.0,00:46:51,84331.0,21,5,B,3,殺球,,,1.0,3,496.0,313.0,2.0,11,343.0,593.0,出界,對手出界,A,,3,508.0,311.0,8,631.0,586.0,0
