rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
13,4.0,00:14:38,26347.0,6,7,A,2,過度切球,,,1.0,3,451.0,316.0,2.0,2,453.0,488.0,,,,,3,493.0,319.0,8,596.0,552.0,0
13,5.0,00:14:38,26368.0,6,7,B,2,擋小球,,1.0,2.0,2,453.0,488.0,2.0,7,596.0,389.0,,,,,8,493.0,519.0,8,529.0,327.0,0
13,6.0,00:14:39,26393.0,6,7,A,2,放小球,,,2.0,7,596.0,389.0,2.0,7,698.0,486.0,,,,,8,640.0,380.0,8,609.0,541.0,0
13,7.0,00:14:40,26418.0,6,7,B,2,挑球,,,2.0,7,698.0,486.0,1.0,3,459.0,311.0,,,,,8,676.0,510.0,8,634.0,364.0,0
13,8.0,00:14:41,26454.0,6,7,A,2,點扣,,,1.0,3,459.0,311.0,2.0,6,425.0,553.0,,,,,3,496.0,318.0,8,630.0,541.0,0
13,9.0,00:14:42,26469.0,6,7,B,2,擋小球,,1.0,2.0,6,425.0,553.0,2.0,8,549.0,374.0,,,,,8,630.0,551.0,5,518.0,329.0,0
13,10.0,00:14:43,26490.0,6,7,A,2,挑球,,,2.0,8,549.0,374.0,1.0,3,860.0,621.0,,,,,8,605.0,379.0,8,618.0,551.0,0
13,11.0,00:14:44,26526.0,6,7,B,2,切球,,,1.0,3,860.0,621.0,2.0,6,800.0,383.0,,,,,3,828.0,626.0,8,614.0,342.0,0
13,12.0,00:14:45,26551.0,6,7,A,2,放小球,,1.0,2.0,6,800.0,383.0,2.0,1,812.0,478.0,,,,,8,756.0,370.0,8,733.0,570.0,0
13,13.0,00:14:45,26576.0,6,7,B,2,勾球,,,2.0,1,812.0,478.0,2.0,1,437.0,391.0,,,,,7,775.0,489.0,8,673.0,358.0,0
13,14.0,00:14:46,26603.0,6,7,A,2,挑球,,,2.0,1,437.0,391.0,1.0,9,486.0,633.0,,,,,1,511.0,391.0,8,624.0,520.0,0
13,15.0,00:14:47,26637.0,6,7,B,2,長球,1.0,,1.0,9,486.0,633.0,1.0,3,508.0,311.0,,,,,9,526.0,621.0,8,564.0,359.0,0
13,16.0,00:14:49,26676.0,6,7,A,2,殺球,,,1.0,3,508.0,311.0,2.0,6,459.0,560.0,,,,,3,515.0,311.0,8,626.0,560.0,0
13,17.0,00:14:49,26689.0,6,7,B,2,擋小球,,1.0,2.0,6,459.0,560.0,2.0,8,548.0,382.0,,,,,8,677.0,560.0,3,466.0,320.0,0
13,18.0,00:14:50,26716.0,6,7,A,2,推球,,,2.0,8,548.0,382.0,1.0,8,628.0,557.0,,,,,8,543.0,385.0,8,619.0,541.0,0
13,19.0,00:14:50,26727.0,6,7,B,2,推球,,,1.0,8,628.0,557.0,1.0,8,553.0,369.0,,,,,8,655.0,553.0,8,546.0,378.0,0
13,20.0,00:14:51,26740.0,6,7,A,2,推球,,,1.0,8,553.0,369.0,2.0,8,632.0,550.0,,,,,8,569.0,364.0,8,653.0,548.0,0
13,21.0,00:14:51,26750.0,6,7,B,2,擋小球,,1.0,2.0,8,632.0,550.0,2.0,7,748.0,389.0,,,,,8,682.0,559.0,8,590.0,358.0,0
13,22.0,00:14:52,26775.0,6,7,A,2,挑球,,1.0,2.0,7,748.0,389.0,1.0,4,466.0,627.0,,,,,8,694.0,376.0,8,682.0,557.0,0
13,23.0,00:14:53,26811.0,6,7,B,2,過度切球,,1.0,1.0,4,466.0,627.0,2.0,7,519.0,394.0,,,,,9,497.0,618.0,8,605.0,349.0,0
13,24.0,00:14:54,26836.0,6,7,A,2,勾球,,,2.0,7,519.0,394.0,2.0,1,828.0,483.0,,,,,8,559.0,374.0,8,574.0,578.0,0
13,25.0,00:14:55,26865.0,6,7,B,2,挑球,,,2.0,1,828.0,483.0,1.0,4,792.0,309.0,,,,,1,790.0,485.0,8,642.0,360.0,0
13,26.0,00:14:56,26908.0,6,7,A,2,切球,1.0,,1.0,4,792.0,309.0,2.0,2,435.0,487.0,,,,,9,744.0,305.0,8,720.0,542.0,0
13,27.0,00:14:57,26935.0,6,7,B,2,挑球,,1.0,2.0,2,435.0,487.0,1.0,3,467.0,314.0,,,,,2,477.0,499.0,8,699.0,325.0,0
13,28.0,00:14:59,26971.0,6,7,A,2,過度切球,,,1.0,3,467.0,314.0,2.0,1,794.0,488.0,,,,,5,502.0,331.0,8,577.0,541.0,0
13,29.0,00:14:59,26998.0,6,7,B,2,推球,,,2.0,1,794.0,488.0,1.0,4,805.0,316.0,,,,,8,736.0,525.0,8,574.0,346.0,0
13,30.0,00:15:00,27028.0,6,7,A,2,長球,1.0,,1.0,4,805.0,316.0,1.0,3,842.0,629.0,,,,,8,719.0,332.0,8,702.0,548.0,0
13,31.0,00:15:02,27076.0,6,7,B,3,殺球,,,1.0,3,842.0,629.0,2.0,6,816.0,342.0,對手落地致勝,落地致勝,B,,3,833.0,624.0,8,621.0,345.0,0
14,1.0,00:15:36,28101.0,7,7,B,1,未知球種,,,2.0,,,,2.0,3,464.0,312.0,,,,1,7,524.0,478.0,8,542.0,354.0,0
14,2.0,00:15:37,28111.0,7,7,A,2,挑球,,1.0,2.0,3,464.0,312.0,1.0,4,455.0,634.0,,,,,8,662.0,377.0,8,654.0,531.0,0
14,3.0,00:15:38,28150.0,7,7,B,3,點扣,1.0,,1.0,4,455.0,634.0,2.0,2,451.0,445.0,掛網,對手掛網,A,,9,499.0,625.0,8,588.0,350.0,0
15,1.0,00:15:56,28688.0,7,8,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
15,2.0,00:15:57,28727.0,7,8,B,2,放小球,,,2.0,,,,2.0,1,483.0,388.0,,,,,8,567.0,513.0,8,623.0,368.0,0
15,3.0,00:15:58,28748.0,7,8,A,2,放小球,,,2.0,1,483.0,388.0,2.0,2,427.0,477.0,,,,,8,527.0,387.0,8,608.0,529.0,0
15,4.0,00:15:59,28776.0,7,8,B,3,挑球,,1.0,2.0,2,427.0,477.0,2.0,4,817.0,304.0,落點判斷失誤,對手落點判斷失誤,B,,2,479.0,478.0,8,542.0,380.0,0
16,1.0,00:16:44,30133.0,7,9,B,1,未知球種,,,2.0,,,,2.0,4,817.0,304.0,,,,1,1,479.0,478.0,8,542.0,380.0,0
16,2.0,00:16:45,30153.0,7,9,A,2,勾球,,,2.0,4,817.0,304.0,2.0,1,835.0,478.0,,,,,7,524.0,395.0,8,647.0,528.0,0
16,3.0,00:16:45,30178.0,7,9,B,2,挑球,,,2.0,1,835.0,478.0,1.0,6,770.0,332.0,,,,,7,762.0,488.0,8,630.0,370.0,0
16,4.0,00:16:46,30202.0,7,9,A,2,點扣,,1.0,1.0,6,770.0,332.0,2.0,5,867.0,545.0,,,,,8,717.0,339.0,8,710.0,522.0,0
16,5.0,00:16:47,30215.0,7,9,B,2,擋小球,,,2.0,5,867.0,545.0,2.0,6,829.0,381.0,,,,,8,754.0,553.0,6,761.0,334.0,0
16,6.0,00:16:48,30240.0,7,9,A,2,勾球,,1.0,2.0,6,829.0,381.0,2.0,7,514.0,496.0,,,,,6,777.0,378.0,8,788.0,575.0,0
16,7.0,00:16:48,30265.0,7,9,B,2,挑球,,1.0,2.0,7,514.0,496.0,1.0,9,676.0,313.0,,,,,7,554.0,502.0,8,666.0,363.0,0
16,8.0,00:16:50,30306.0,7,9,A,3,殺球,,,1.0,9,676.0,313.0,2.0,15,918.0,563.0,出界,對手出界,B,,9,671.0,319.0,8,673.0,559.0,0
17,1.0,00:17:10,30928.0,8,9,B,1,發短球,,1.0,2.0,,,,2.0,2,781.0,393.0,,,,,8,631.0,528.0,8,716.0,346.0,0
17,2.0,00:17:11,30948.0,8,9,A,2,推球,,1.0,2.0,2,781.0,393.0,1.0,5,832.0,556.0,,,,,7,703.0,392.0,8,669.0,543.0,0
17,3.0,00:17:12,30964.0,8,9,B,2,推球,,,1.0,5,832.0,556.0,2.0,8,555.0,359.0,,,,,8,703.0,565.0,8,686.0,383.0,0
17,4.0,00:17:12,30978.0,8,9,A,2,推球,,,2.0,8,555.0,359.0,1.0,8,512.0,555.0,,,,,8,649.0,356.0,8,789.0,573.0,0
17,5.0,00:17:13,30994.0,8,9,B,2,擋小球,,1.0,1.0,8,512.0,555.0,2.0,1,504.0,392.0,,,,,8,655.0,547.0,8,544.0,358.0,0
17,6.0,00:17:13,31013.0,8,9,A,2,挑球,,,2.0,1,504.0,392.0,1.0,9,794.0,635.0,,,,,8,531.0,379.0,8,547.0,533.0,0
17,7.0,00:17:14,31045.0,8,9,B,2,切球,,,1.0,9,794.0,635.0,2.0,1,504.0,389.0,,,,,9,779.0,633.0,8,601.0,350.0,0
17,8.0,00:17:15,31072.0,8,9,A,2,放小球,,,2.0,1,504.0,389.0,2.0,2,450.0,489.0,,,,,8,528.0,379.0,8,681.0,572.0,0
17,9.0,00:17:16,31097.0,8,9,B,2,推球,,1.0,2.0,2,450.0,489.0,1.0,3,483.0,316.0,,,,,7,507.0,489.0,8,562.0,366.0,0
17,10.0,00:17:17,31126.0,8,9,A,2,長球,,,1.0,3,483.0,316.0,1.0,4,443.0,630.0,,,,,9,542.0,318.0,8,585.0,523.0,0
17,11.0,00:17:18,31159.0,8,9,B,2,長球,1.0,,1.0,4,443.0,630.0,2.0,3,469.0,309.0,,,,,6,461.0,605.0,8,570.0,333.0,0
17,12.0,00:17:19,31199.0,8,9,A,3,點扣,,,2.0,3,469.0,309.0,2.0,5,844.0,529.0,對手落地致勝,落地致勝,A,,3,501.0,317.0,8,604.0,564.0,0
18,1.0,00:17:48,32065.0,9,9,A,1,未知球種,,,2.0,,,,2.0,11,918.0,563.0,,,,1,9,671.0,319.0,8,673.0,559.0,0
18,2.0,00:17:50,32100.0,9,9,B,2,勾球,,,2.0,15,918.0,563.0,2.0,1,469.0,389.0,,,,,8,712.0,515.0,8,619.0,374.0,0
18,3.0,00:17:50,32125.0,9,9,A,2,挑球,,,2.0,1,469.0,389.0,1.0,6,443.0,613.0,,,,,7,531.0,388.0,8,648.0,525.0,0
18,4.0,00:17:51,32155.0,9,9,B,2,點扣,1.0,,1.0,6,443.0,613.0,2.0,8,612.0,344.0,,,,,8,538.0,597.0,8,570.0,361.0,0
18,5.0,00:17:52,32167.0,9,9,A,2,擋小球,,1.0,2.0,8,612.0,344.0,2.0,7,521.0,495.0,,,,,8,550.0,338.0,8,515.0,610.0,0
18,6.0,00:17:53,32192.0,9,9,B,2,推球,,1.0,2.0,7,521.0,495.0,1.0,5,501.0,332.0,,,,,8,564.0,524.0,8,576.0,338.0,0
18,7.0,00:17:53,32206.0,9,9,A,2,點扣,,,1.0,5,501.0,332.0,2.0,8,590.0,538.0,,,,,8,567.0,332.0,8,595.0,512.0,0
18,8.0,00:17:53,32215.0,9,9,B,2,防守回抽,,1.0,2.0,8,590.0,538.0,2.0,8,725.0,362.0,,,,,8,640.0,549.0,5,500.0,365.0,0
18,9.0,00:17:54,32233.0,9,9,A,2,挑球,,1.0,2.0,8,725.0,362.0,1.0,9,518.0,625.0,,,,,8,609.0,369.0,8,672.0,544.0,0
18,10.0,00:17:55,32267.0,9,9,B,2,切球,1.0,,1.0,9,518.0,625.0,2.0,5,511.0,380.0,,,,,9,557.0,626.0,8,586.0,345.0,0
18,11.0,00:17:56,32293.0,9,9,A,2,挑球,,,2.0,5,511.0,380.0,1.0,4,459.0,618.0,,,,,8,543.0,377.0,8,542.0,584.0,0
18,12.0,00:17:57,32332.0,9,9,B,2,切球,1.0,,1.0,4,459.0,618.0,2.0,8,734.0,378.0,,,,,8,497.0,614.0,8,570.0,347.0,0
18,13.0,00:17:58,32356.0,9,9,A,2,挑球,,1.0,2.0,8,734.0,378.0,1.0,4,459.0,629.0,,,,,8,685.0,372.0,8,556.0,578.0,0
18,14.0,00:17:59,32392.0,9,9,B,2,長球,1.0,,1.0,4,459.0,629.0,1.0,3,505.0,319.0,,,,,9,510.0,627.0,8,608.0,351.0,0
18,15.0,00:18:00,32425.0,9,9,A,2,點扣,,,1.0,3,505.0,319.0,2.0,6,418.0,558.0,,,,,3,519.0,316.0,8,599.0,565.0,0
18,16.0,00:18:01,32439.0,9,9,B,2,擋小球,,1.0,2.0,6,418.0,558.0,2.0,5,472.0,370.0,,,,,8,667.0,555.0,3,491.0,313.0,0
18,17.0,00:18:02,32460.0,9,9,A,2,勾球,,,2.0,5,472.0,370.0,2.0,1,785.0,497.0,,,,,8,530.0,379.0,8,575.0,540.0,0
18,18.0,00:18:02,32485.0,9,9,B,2,挑球,,,2.0,1,785.0,497.0,1.0,5,521.0,328.0,,,,,8,731.0,525.0,8,576.0,368.0,0
18,19.0,00:18:03,32511.0,9,9,A,3,點扣,,,1.0,5,521.0,328.0,2.0,6,387.0,568.0,對手落地致勝,落地致勝,A,,8,607.0,337.0,8,655.0,560.0,0
19,1.0,00:18:25,33173.0,10,9,A,1,未知球種,,,2.0,,,,,6,844.0,529.0,,,,1,3,501.0,317.0,8,604.0,564.0,0
20,1.0,00:18:53,33996.0,11,9,A,1,未知球種,,,2.0,,,,2.0,5,387.0,568.0,,,,1,8,607.0,337.0,8,655.0,560.0,0
20,2.0,00:18:53,34015.0,11,9,B,2,勾球,,,2.0,6,387.0,568.0,2.0,1,493.0,397.0,,,,,8,724.0,506.0,8,615.0,372.0,0
20,3.0,00:18:54,34041.0,11,9,A,2,挑球,,,2.0,1,493.0,397.0,1.0,9,488.0,635.0,,,,,7,530.0,396.0,8,632.0,514.0,0
20,4.0,00:18:56,34081.0,11,9,B,2,切球,1.0,,1.0,9,488.0,635.0,2.0,6,764.0,376.0,,,,,9,540.0,627.0,8,592.0,344.0,0
20,5.0,00:18:56,34108.0,11,9,A,2,放小球,,1.0,2.0,6,764.0,376.0,2.0,1,797.0,485.0,,,,,8,685.0,381.0,8,603.0,587.0,0
20,6.0,00:18:57,34134.0,11,9,B,2,挑球,,,2.0,1,797.0,485.0,1.0,5,489.0,322.0,,,,,7,768.0,495.0,8,665.0,353.0,0
20,7.0,00:18:58,34164.0,11,9,A,2,切球,,,1.0,5,489.0,322.0,2.0,1,800.0,496.0,,,,,5,521.0,330.0,8,672.0,528.0,0
20,8.0,00:18:59,34188.0,11,9,B,2,放小球,,,2.0,1,800.0,496.0,2.0,8,696.0,385.0,,,,,8,765.0,514.0,8,572.0,331.0,0
20,9.0,00:19:00,34216.0,11,9,A,2,挑球,,,2.0,8,696.0,385.0,1.0,9,503.0,641.0,,,,,8,706.0,381.0,8,678.0,530.0,0
20,10.0,00:19:01,34257.0,11,9,B,2,長球,1.0,,1.0,9,503.0,641.0,1.0,9,704.0,312.0,,,,,9,561.0,630.0,8,598.0,351.0,0
20,11.0,00:19:03,34300.0,11,9,A,2,切球,1.0,,1.0,9,704.0,312.0,2.0,2,440.0,501.0,,,,,9,672.0,320.0,8,666.0,557.0,0
20,12.0,00:19:04,34326.0,11,9,B,2,放小球,,1.0,2.0,2,440.0,501.0,2.0,1,460.0,403.0,,,,,8,498.0,512.0,8,645.0,323.0,0
20,13.0,00:19:05,34357.0,11,9,A,2,挑球,,,2.0,1,460.0,403.0,1.0,4,396.0,632.0,,,,,1,488.0,407.0,8,580.0,508.0,0
20,14.0,00:19:06,34398.0,11,9,B,2,長球,1.0,,1.0,4,396.0,632.0,1.0,4,781.0,311.0,,,,,4,452.0,627.0,8,586.0,353.0,0
20,15.0,00:19:08,34440.0,11,9,A,2,點扣,1.0,,1.0,4,781.0,311.0,2.0,8,511.0,553.0,,,,,9,734.0,311.0,8,657.0,565.0,0
20,16.0,00:19:08,34456.0,11,9,B,2,擋小球,,1.0,2.0,8,511.0,553.0,2.0,5,505.0,385.0,,,,,8,704.0,566.0,4,758.0,318.0,0
20,17.0,00:19:09,34488.0,11,9,A,2,挑球,,,2.0,5,505.0,385.0,1.0,4,448.0,628.0,,,,,8,562.0,385.0,8,612.0,535.0,0
20,18.0,00:19:11,34530.0,11,9,B,2,點扣,1.0,,1.0,4,448.0,628.0,2.0,8,737.0,353.0,,,,,9,489.0,620.0,8,572.0,348.0,0
20,19.0,00:19:11,34546.0,11,9,A,2,擋小球,,1.0,2.0,8,737.0,353.0,2.0,8,718.0,508.0,,,,,8,572.0,337.0,9,512.0,631.0,0
20,20.0,00:19:12,34573.0,11,9,B,2,放小球,,,2.0,8,718.0,508.0,2.0,6,839.0,385.0,,,,,8,710.0,511.0,8,649.0,347.0,0
20,21.0,00:19:13,34601.0,11,9,A,2,挑球,,1.0,2.0,6,839.0,385.0,1.0,4,469.0,636.0,,,,,6,789.0,387.0,8,698.0,521.0,0
20,22.0,00:19:15,34652.0,11,9,B,2,切球,1.0,,1.0,4,469.0,636.0,2.0,5,483.0,377.0,,,,,9,495.0,638.0,8,588.0,353.0,0
20,23.0,00:19:15,34679.0,11,9,A,2,放小球,,,2.0,5,483.0,377.0,2.0,2,440.0,491.0,,,,,5,507.0,365.0,8,558.0,578.0,0
20,24.0,00:19:16,34709.0,11,9,B,2,挑球,,1.0,2.0,2,440.0,491.0,1.0,3,492.0,316.0,,,,,7,501.0,495.0,8,563.0,362.0,0
20,25.0,00:19:18,34744.0,11,9,A,2,切球,,,1.0,3,492.0,316.0,2.0,5,795.0,506.0,,,,,3,519.0,318.0,8,608.0,537.0,0
20,26.0,00:19:18,34768.0,11,9,B,2,挑球,,,2.0,5,795.0,506.0,1.0,6,823.0,327.0,,,,,8,742.0,532.0,8,576.0,333.0,0
20,27.0,00:19:20,34800.0,11,9,A,2,過度切球,,1.0,1.0,6,823.0,327.0,2.0,1,813.0,496.0,,,,,6,786.0,335.0,8,723.0,553.0,0
20,28.0,00:19:20,34822.0,11,9,B,3,勾球,,,2.0,1,813.0,496.0,2.0,16,413.0,394.0,出界,對手出界,A,,5,801.0,528.0,8,707.0,340.0,0
21,1.0,00:20:45,37354.0,12,9,A,1,發短球,,1.0,2.0,,,,2.0,7,608.0,492.0,,,,,8,650.0,367.0,8,534.0,562.0,0
21,2.0,00:20:45,37377.0,12,9,B,2,放小球,,,2.0,7,608.0,492.0,2.0,5,507.0,385.0,,,,,8,573.0,515.0,8,620.0,357.0,0
21,3.0,00:20:46,37403.0,12,9,A,2,挑球,,,2.0,5,507.0,385.0,1.0,4,465.0,635.0,,,,,7,545.0,389.0,8,623.0,523.0,0
21,4.0,00:20:48,37445.0,12,9,B,2,切球,1.0,,1.0,4,465.0,635.0,2.0,5,496.0,376.0,,,,,9,483.0,635.0,8,575.0,345.0,0
21,5.0,00:20:49,37470.0,12,9,A,2,放小球,,,2.0,5,496.0,376.0,2.0,2,425.0,466.0,,,,,8,522.0,374.0,8,555.0,580.0,0
21,6.0,00:20:49,37498.0,12,9,B,2,放小球,,1.0,2.0,2,425.0,466.0,2.0,1,441.0,417.0,,,,,2,476.0,489.0,8,567.0,366.0,0
21,7.0,00:20:50,37524.0,12,9,A,2,挑球,,,2.0,1,441.0,417.0,1.0,4,433.0,632.0,,,,,1,475.0,402.0,7,525.0,490.0,0
21,8.0,00:20:52,37583.0,12,9,B,3,殺球,1.0,,1.0,4,433.0,632.0,2.0,7,675.0,449.0,掛網,對手掛網,A,,4,440.0,630.0,8,571.0,350.0,0
22,1.0,00:21:29,38142.0,13,9,A,1,未知球種,,,2.0,,,,2.0,8,737.0,353.0,,,,1,9,489.0,620.0,8,572.0,348.0,0
22,2.0,00:21:12,38173.0,13,9,B,2,挑球,,,2.0,8,737.0,353.0,1.0,4,810.0,317.0,,,,,8,716.0,516.0,8,603.0,365.0,0
22,3.0,00:21:13,38211.0,13,9,A,2,過度切球,,1.0,1.0,4,810.0,317.0,2.0,1,848.0,501.0,,,,,4,761.0,312.0,8,687.0,557.0,0
22,4.0,00:21:14,38236.0,13,9,B,2,挑球,,,2.0,1,848.0,501.0,1.0,4,786.0,319.0,,,,,8,787.0,537.0,8,667.0,339.0,0
22,5.0,00:21:15,38268.0,13,9,A,2,長球,1.0,,1.0,4,786.0,319.0,1.0,3,873.0,636.0,,,,,8,735.0,335.0,8,704.0,558.0,0
22,6.0,00:21:17,38320.0,13,9,B,2,點扣,,,1.0,3,873.0,636.0,2.0,6,767.0,348.0,,,,,3,843.0,635.0,8,632.0,345.0,0
22,7.0,00:21:17,38332.0,13,9,A,2,擋小球,,1.0,2.0,6,767.0,348.0,2.0,7,680.0,496.0,,,,,8,607.0,349.0,3,854.0,628.0,0
22,8.0,00:21:18,38352.0,13,9,B,2,放小球,,1.0,2.0,7,680.0,496.0,2.0,2,779.0,397.0,,,,,8,720.0,542.0,8,645.0,349.0,0
22,9.0,00:21:19,38377.0,13,9,A,2,挑球,,1.0,2.0,2,779.0,397.0,1.0,8,506.0,615.0,,,,,7,739.0,397.0,8,699.0,539.0,0
22,10.0,00:21:20,38410.0,13,9,B,2,長球,1.0,,1.0,8,506.0,615.0,1.0,4,771.0,313.0,,,,,8,616.0,606.0,8,629.0,351.0,0
22,11.0,00:21:21,38448.0,13,9,A,2,點扣,1.0,,1.0,4,771.0,313.0,2.0,8,643.0,535.0,,,,,8,724.0,323.0,8,683.0,566.0,0
22,12.0,00:21:21,38459.0,13,9,B,2,擋小球,,1.0,2.0,8,643.0,535.0,2.0,8,654.0,381.0,,,,,8,736.0,566.0,8,713.0,325.0,0
22,13.0,00:21:22,38483.0,13,9,A,2,推球,,,2.0,8,654.0,381.0,1.0,6,460.0,586.0,,,,,8,681.0,380.0,8,713.0,551.0,0
22,14.0,00:21:23,38511.0,13,9,B,2,長球,1.0,,1.0,6,460.0,586.0,1.0,3,490.0,315.0,,,,,8,554.0,550.0,8,612.0,362.0,0
22,15.0,00:21:25,38551.0,13,9,A,3,殺球,,,1.0,3,490.0,315.0,2.0,6,369.0,573.0,對手落地致勝,落地致勝,A,,3,496.0,309.0,8,612.0,558.0,0
23,1.0,00:21:52,39363.0,14,9,A,1,未知球種,,,2.0,,,,1.0,15,369.0,573.0,,,,1,3,496.0,309.0,8,612.0,558.0,0
23,2.0,00:21:53,39409.0,14,9,B,2,長球,1.0,,1.0,6,369.0,573.0,1.0,9,730.0,312.0,,,,,8,516.0,583.0,8,590.0,344.0,0
23,3.0,00:21:54,39449.0,14,9,A,2,點扣,1.0,,1.0,9,730.0,312.0,2.0,5,869.0,545.0,,,,,9,700.0,311.0,8,660.0,565.0,0
23,4.0,00:21:55,39466.0,14,9,B,2,擋小球,,,2.0,5,869.0,545.0,1.0,6,783.0,381.0,,,,,8,778.0,552.0,8,709.0,323.0,0
23,5.0,00:21:56,39492.0,14,9,A,3,撲球,,1.0,1.0,6,783.0,381.0,2.0,7,645.0,449.0,對手落地致勝,落地致勝,A,,8,760.0,384.0,8,741.0,579.0,0
24,1.0,00:22:14,40035.0,14,10,A,1,發短球,,1.0,2.0,,,,2.0,1,783.0,496.0,,,,,8,619.0,370.0,8,716.0,560.0,0
24,2.0,00:22:15,40057.0,14,10,B,2,推球,,,2.0,1,783.0,496.0,1.0,8,738.0,344.0,,,,,8,724.0,514.0,8,605.0,360.0,0
24,3.0,00:22:15,40071.0,14,10,A,2,擋小球,,1.0,1.0,8,738.0,344.0,2.0,1,818.0,491.0,,,,,8,616.0,359.0,8,721.0,517.0,0
24,4.0,00:22:16,40093.0,14,10,B,2,放小球,,,2.0,1,818.0,491.0,2.0,2,813.0,396.0,,,,,8,776.0,527.0,8,659.0,352.0,0
24,5.0,00:22:17,40122.0,14,10,A,2,挑球,,1.0,2.0,2,813.0,396.0,1.0,3,881.0,632.0,,,,,7,752.0,391.0,8,711.0,533.0,0
24,6.0,00:22:18,40163.0,14,10,B,2,點扣,,,1.0,3,881.0,632.0,2.0,5,492.0,349.0,,,,,9,787.0,629.0,8,643.0,348.0,0
24,7.0,00:22:19,40181.0,14,10,A,2,擋小球,,,2.0,5,492.0,349.0,2.0,2,412.0,487.0,,,,,8,606.0,354.0,3,872.0,626.0,0
24,8.0,00:22:20,40213.0,14,10,B,2,放小球,,1.0,2.0,2,412.0,487.0,2.0,1,439.0,414.0,,,,,6,490.0,507.0,8,526.0,361.0,0
24,9.0,00:22:21,40241.0,14,10,A,2,放小球,,,2.0,1,439.0,414.0,2.0,2,455.0,469.0,,,,,1,496.0,406.0,8,551.0,520.0,0
24,10.0,00:22:22,40266.0,14,10,B,2,放小球,,1.0,2.0,2,455.0,469.0,2.0,7,509.0,422.0,,,,,2,494.0,479.0,7,535.0,391.0,0
24,11.0,00:22:23,40291.0,14,10,A,3,挑球,,,2.0,7,509.0,422.0,2.0,15,929.0,579.0,出界,對手出界,B,,7,527.0,413.0,7,569.0,491.0,0
25,1.0,00:22:45,40951.0,15,10,B,1,未知球種,,,2.0,,,,2.0,7,645.0,449.0,,,,1,8,760.0,384.0,8,741.0,579.0,0
25,2.0,00:22:46,40998.0,15,10,A,2,挑球,,,2.0,7,645.0,449.0,1.0,4,434.0,627.0,,,,,8,543.0,385.0,8,634.0,521.0,0
25,3.0,00:22:47,41031.0,15,10,B,2,切球,1.0,,1.0,4,434.0,627.0,2.0,5,439.0,379.0,,,,,8,534.0,609.0,8,582.0,340.0,0
25,4.0,00:22:48,41057.0,15,10,A,2,挑球,,,2.0,5,439.0,379.0,1.0,3,866.0,624.0,,,,,5,471.0,377.0,8,530.0,584.0,0
25,5.0,00:22:49,41099.0,15,10,B,2,長球,,,1.0,3,866.0,624.0,1.0,9,750.0,318.0,,,,,9,780.0,620.0,8,647.0,358.0,0
25,6.0,00:22:51,41131.0,15,10,A,2,點扣,1.0,,1.0,9,750.0,318.0,2.0,8,512.0,554.0,,,,,9,705.0,317.0,8,713.0,561.0,0
25,7.0,00:22:51,41148.0,15,10,B,2,防守回挑,,1.0,2.0,8,512.0,554.0,1.0,4,763.0,317.0,,,,,8,692.0,555.0,8,702.0,323.0,0
25,8.0,00:22:52,41188.0,15,10,A,2,長球,1.0,,1.0,4,763.0,317.0,1.0,9,789.0,639.0,,,,,8,677.0,333.0,8,682.0,555.0,0
25,9.0,00:22:54,41248.0,15,10,B,2,切球,,,1.0,9,789.0,639.0,2.0,6,776.0,382.0,,,,,9,749.0,638.0,8,594.0,353.0,0
25,10.0,00:22:55,41273.0,15,10,A,2,放小球,,1.0,2.0,6,776.0,382.0,2.0,1,794.0,482.0,,,,,8,756.0,368.0,8,735.0,585.0,0
25,11.0,00:22:56,41301.0,15,10,B,2,挑球,,,2.0,1,794.0,482.0,1.0,4,779.0,316.0,,,,,7,743.0,495.0,8,671.0,377.0,0
25,12.0,00:22:57,41331.0,15,10,A,2,點扣,1.0,,1.0,4,779.0,316.0,2.0,5,830.0,566.0,,,,,9,705.0,318.0,8,697.0,547.0,0
25,13.0,00:22:58,41343.0,15,10,B,2,擋小球,,,2.0,5,830.0,566.0,2.0,5,512.0,376.0,,,,,8,762.0,569.0,8,708.0,325.0,0
25,14.0,00:22:59,41376.0,15,10,A,2,勾球,,,2.0,5,512.0,376.0,1.0,7,755.0,467.0,,,,,8,560.0,386.0,8,652.0,553.0,0
25,15.0,00:23:00,41405.0,15,10,B,3,撲球,,,1.0,7,755.0,467.0,2.0,7,748.0,447.0,掛網,對手掛網,A,,7,725.0,476.0,8,595.0,365.0,0
26,1.0,00:23:24,42144.0,16,10,A,1,未知球種,,,2.0,,,,,11,929.0,579.0,,,,1,7,527.0,413.0,7,569.0,491.0,0
27,1.0,00:24:11,43553.0,17,10,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
27,2.0,00:24:12,43579.0,17,10,B,2,挑球,,,2.0,,,,1.0,4,781.0,312.0,,,,,8,729.0,520.0,8,608.0,365.0,0
