rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
12,11.0,00:12:56,23292.0,7,5,A,3,殺球,1.0,,1.0,9,492.0,615.0,2.0,6,833.0,345.0,對手落地致勝,落地致勝,A,,9,506.0,622.0,8,596.0,349.0,0
13,1.0,00:13:19,23983.0,7,6,A,1,發短球,,1.0,2.0,,,,2.0,7,654.0,392.0,,,,,8,623.0,523.0,8,727.0,358.0,0
13,2.0,00:13:20,24005.0,7,6,B,2,挑球,,,2.0,7,654.0,392.0,2.0,9,802.0,623.0,,,,,7,673.0,394.0,8,640.0,527.0,0
13,3.0,00:13:21,24036.0,7,6,A,3,長球,,,2.0,9,802.0,623.0,2.0,12,847.0,310.0,出界,對手出界,B,,9,735.0,650.0,8,636.0,366.0,0
14,1.0,00:13:45,24777.0,7,7,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
14,2.0,00:13:47,24816.0,7,7,A,2,推球,,1.0,2.0,,,,1.0,8,551.0,346.0,,,,,7,709.0,495.0,8,648.0,383.0,0
14,3.0,00:13:48,24840.0,7,7,B,2,擋小球,,,1.0,8,551.0,346.0,2.0,2,463.0,504.0,,,,,8,638.0,363.0,8,685.0,530.0,0
14,4.0,00:13:48,24865.0,7,7,A,2,推球,,1.0,2.0,2,463.0,504.0,1.0,5,506.0,327.0,,,,,8,513.0,525.0,8,585.0,366.0,0
14,5.0,00:13:49,24893.0,7,7,B,2,過度切球,,,1.0,5,506.0,327.0,2.0,7,713.0,505.0,,,,,9,534.0,323.0,8,611.0,550.0,0
14,6.0,00:13:50,24912.0,7,7,A,2,放小球,,,2.0,7,713.0,505.0,2.0,8,635.0,378.0,,,,,8,668.0,546.0,8,568.0,328.0,0
14,7.0,00:13:51,24933.0,7,7,B,2,放小球,,1.0,2.0,8,635.0,378.0,2.0,2,463.0,484.0,,,,,8,601.0,379.0,8,660.0,537.0,0
14,8.0,00:13:51,24955.0,7,7,A,3,推球,,1.0,2.0,2,463.0,484.0,2.0,7,578.0,452.0,掛網,對手掛網,B,,7,538.0,501.0,7,578.0,390.0,0
15,1.0,00:14:10,25514.0,8,7,B,1,發短球,,1.0,2.0,,,,2.0,8,599.0,512.0,,,,,8,652.0,367.0,8,552.0,514.0,0
15,2.0,00:14:11,25536.0,8,7,A,2,推球,,,2.0,8,599.0,512.0,1.0,3,498.0,308.0,,,,,8,554.0,515.0,8,655.0,364.0,0
15,3.0,00:14:12,25569.0,8,7,B,2,後場抽平球,,,1.0,3,498.0,308.0,1.0,6,439.0,537.0,,,,,8,566.0,329.0,8,593.0,531.0,0
15,4.0,00:14:12,25582.0,8,7,A,2,擋小球,,1.0,1.0,6,439.0,537.0,2.0,8,532.0,385.0,,,,,8,572.0,549.0,8,565.0,328.0,0
15,5.0,00:14:13,25609.0,8,7,B,2,放小球,,,2.0,8,532.0,385.0,2.0,2,481.0,475.0,,,,,8,572.0,361.0,8,572.0,551.0,0
15,6.0,00:14:14,25634.0,8,7,A,2,推球,,1.0,2.0,2,481.0,475.0,1.0,3,500.0,308.0,,,,,7,529.0,504.0,8,591.0,373.0,0
15,7.0,00:14:15,25672.0,8,7,B,2,過度切球,,,1.0,3,500.0,308.0,1.0,7,747.0,456.0,,,,,9,559.0,316.0,7,559.0,504.0,0
15,8.0,00:14:16,25693.0,8,7,A,3,撲球,,,1.0,7,747.0,456.0,2.0,4,803.0,319.0,對手落地致勝,落地致勝,A,,7,596.0,488.0,9,616.0,318.0,0
16,1.0,00:14:35,26278.0,9,7,A,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
16,2.0,00:14:36,26294.0,9,7,B,2,過度切球,,,1.0,,,,2.0,1,862.0,494.0,,,,,9,532.0,320.0,8,664.0,558.0,0
16,3.0,00:14:37,26319.0,9,7,A,2,放小球,,,2.0,1,862.0,494.0,2.0,2,841.0,409.0,,,,,8,779.0,523.0,8,587.0,339.0,0
16,4.0,00:14:38,26347.0,9,7,B,2,放小球,,1.0,2.0,2,841.0,409.0,2.0,1,862.0,479.0,,,,,2,802.0,400.0,8,728.0,514.0,0
16,5.0,00:14:39,26380.0,9,7,A,2,推球,,,2.0,1,862.0,479.0,2.0,3,493.0,315.0,,,,,5,841.0,509.0,8,668.0,386.0,0
16,6.0,00:14:40,26418.0,9,7,B,2,長球,,,2.0,3,493.0,315.0,1.0,5,823.0,604.0,,,,,9,528.0,317.0,8,640.0,567.0,0
16,7.0,00:14:41,26448.0,9,7,A,2,點扣,,,1.0,5,823.0,604.0,2.0,5,487.0,353.0,,,,,8,686.0,613.0,8,610.0,342.0,0
16,8.0,00:14:42,26469.0,9,7,B,2,擋小球,,,2.0,5,487.0,353.0,2.0,2,434.0,476.0,,,,,8,632.0,365.0,5,825.0,604.0,0
16,9.0,00:14:43,26498.0,9,7,A,2,推球,,1.0,2.0,2,434.0,476.0,1.0,3,471.0,322.0,,,,,6,484.0,511.0,5,456.0,356.0,0
16,10.0,00:14:44,26531.0,9,7,B,2,過度切球,,,1.0,3,471.0,322.0,2.0,7,767.0,465.0,,,,,5,512.0,330.0,8,567.0,519.0,0
16,11.0,00:14:45,26551.0,9,7,A,2,放小球,,,2.0,7,767.0,465.0,2.0,2,836.0,418.0,,,,,7,704.0,498.0,8,562.0,337.0,0
16,12.0,00:14:46,26580.0,9,7,B,2,挑球,,1.0,2.0,2,836.0,418.0,1.0,9,505.0,617.0,,,,,2,779.0,409.0,8,716.0,522.0,0
16,13.0,00:14:47,26620.0,9,7,A,2,切球,1.0,,1.0,9,505.0,617.0,2.0,6,775.0,372.0,,,,,9,528.0,624.0,8,598.0,359.0,0
16,14.0,00:14:48,26640.0,9,7,B,2,放小球,,1.0,2.0,6,775.0,372.0,1.0,7,632.0,473.0,,,,,8,588.0,364.0,9,488.0,641.0,0
16,15.0,00:14:48,26667.0,9,7,A,2,撲球,,,1.0,7,632.0,473.0,2.0,8,740.0,348.0,,,,,7,645.0,498.0,8,690.0,369.0,0
16,16.0,00:14:49,26680.0,9,7,B,3,擋小球,,,2.0,8,740.0,348.0,2.0,8,741.0,369.0,未過網,對手未過網,A,,8,689.0,365.0,7,653.0,485.0,0
17,1.0,00:15:45,28377.0,9,8,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
17,2.0,00:15:46,28395.0,9,8,B,2,放小球,,1.0,2.0,,,,2.0,7,619.0,480.0,,,,,7,669.0,407.0,8,629.0,534.0,0
17,3.0,00:15:47,28418.0,9,8,A,2,推球,,1.0,2.0,7,619.0,480.0,2.0,8,524.0,326.0,,,,,7,689.0,491.0,7,634.0,408.0,0
17,4.0,00:15:48,28453.0,9,8,B,2,過度切球,,,2.0,8,524.0,326.0,2.0,1,847.0,478.0,,,,,8,547.0,334.0,8,631.0,540.0,0
17,5.0,00:15:49,28482.0,9,8,A,2,放小球,,,2.0,1,847.0,478.0,2.0,2,853.0,413.0,,,,,5,814.0,509.0,8,618.0,327.0,0
17,6.0,00:15:50,28511.0,9,8,B,2,推球,,1.0,2.0,2,853.0,413.0,1.0,5,844.0,584.0,,,,,2,806.0,412.0,8,765.0,518.0,0
17,7.0,00:15:51,28540.0,9,8,A,3,點扣,,,1.0,5,844.0,584.0,2.0,12,842.0,310.0,出界,對手出界,B,,8,775.0,592.0,8,699.0,385.0,0
18,1.0,00:16:08,29068.0,9,9,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
18,2.0,00:16:09,29088.0,9,9,A,2,推球,,,2.0,,,,2.0,5,477.0,326.0,,,,,8,694.0,509.0,8,634.0,376.0,0
18,3.0,00:16:10,29124.0,9,9,B,2,長球,,,2.0,5,477.0,326.0,1.0,8,771.0,611.0,,,,,5,512.0,325.0,8,647.0,557.0,0
18,4.0,00:16:11,29156.0,9,9,A,2,過度切球,,,1.0,8,771.0,611.0,2.0,8,752.0,376.0,,,,,9,724.0,647.0,8,626.0,364.0,0
18,5.0,00:16:12,29175.0,9,9,B,2,放小球,,1.0,2.0,8,752.0,376.0,2.0,8,655.0,529.0,,,,,8,678.0,385.0,8,692.0,608.0,0
18,6.0,00:16:13,29198.0,9,9,A,2,推球,,1.0,2.0,8,655.0,529.0,1.0,5,503.0,347.0,,,,,8,723.0,550.0,8,625.0,376.0,0
18,7.0,00:16:13,29219.0,9,9,B,2,點扣,,,1.0,5,503.0,347.0,2.0,6,426.0,553.0,,,,,8,591.0,370.0,8,663.0,572.0,0
18,8.0,00:16:14,29230.0,9,9,A,2,防守回抽,,1.0,2.0,6,426.0,553.0,1.0,8,695.0,368.0,,,,,8,676.0,574.0,5,481.0,356.0,0
18,9.0,00:16:15,29251.0,9,9,B,2,擋小球,,1.0,1.0,8,695.0,368.0,2.0,7,647.0,494.0,,,,,8,594.0,360.0,8,626.0,570.0,0
18,10.0,00:16:15,29276.0,9,9,A,2,挑球,,1.0,2.0,7,647.0,494.0,1.0,4,767.0,313.0,,,,,8,706.0,520.0,8,662.0,367.0,0
18,11.0,00:16:17,29311.0,9,9,B,2,切球,1.0,,1.0,4,767.0,313.0,2.0,1,834.0,504.0,,,,,8,685.0,332.0,8,686.0,566.0,0
18,12.0,00:16:17,29335.0,9,9,A,2,放小球,,,2.0,1,834.0,504.0,2.0,2,843.0,407.0,,,,,8,786.0,529.0,8,679.0,334.0,0
18,13.0,00:16:18,29365.0,9,9,B,2,挑球,,1.0,2.0,2,843.0,407.0,1.0,4,471.0,634.0,,,,,2,792.0,397.0,8,709.0,525.0,0
18,14.0,00:16:20,29407.0,9,9,A,2,長球,1.0,,1.0,4,471.0,634.0,1.0,8,750.0,326.0,,,,,9,542.0,626.0,8,589.0,370.0,0
18,15.0,00:16:21,29447.0,9,9,B,2,切球,1.0,,1.0,8,750.0,326.0,2.0,5,877.0,535.0,,,,,8,711.0,329.0,8,642.0,588.0,0
18,16.0,00:16:22,29469.0,9,9,A,2,放小球,,,2.0,5,877.0,535.0,2.0,2,820.0,416.0,,,,,5,803.0,553.0,9,711.0,320.0,0
18,17.0,00:16:23,29500.0,9,9,B,2,放小球,,1.0,2.0,2,820.0,416.0,2.0,1,824.0,467.0,,,,,2,790.0,411.0,8,757.0,541.0,0
18,18.0,00:16:24,29525.0,9,9,A,2,推球,,,2.0,1,824.0,467.0,2.0,3,484.0,314.0,,,,,1,793.0,477.0,7,716.0,397.0,0
18,19.0,00:16:25,29569.0,9,9,B,2,後場抽平球,,,2.0,3,484.0,314.0,2.0,6,419.0,545.0,,,,,5,522.0,327.0,8,663.0,556.0,0
18,20.0,00:16:26,29587.0,9,9,A,2,擋小球,,1.0,2.0,6,419.0,545.0,2.0,7,533.0,402.0,,,,,8,536.0,553.0,8,537.0,339.0,0
18,21.0,00:16:27,29612.0,9,9,B,2,放小球,,,2.0,7,533.0,402.0,2.0,2,432.0,473.0,,,,,7,530.0,392.0,8,541.0,558.0,0
18,22.0,00:16:28,29641.0,9,9,A,2,挑球,,1.0,2.0,2,432.0,473.0,1.0,9,745.0,318.0,,,,,2,464.0,501.0,8,541.0,383.0,0
18,23.0,00:16:29,29679.0,9,9,B,2,長球,1.0,,1.0,9,745.0,318.0,1.0,6,474.0,608.0,,,,,8,668.0,324.0,8,647.0,560.0,0
18,24.0,00:16:30,29719.0,9,9,A,2,殺球,1.0,,1.0,6,474.0,608.0,2.0,5,499.0,343.0,,,,,9,505.0,620.0,8,632.0,349.0,0
18,25.0,00:16:31,29734.0,9,9,B,2,擋小球,,,2.0,5,499.0,343.0,2.0,8,772.0,525.0,,,,,8,574.0,371.0,9,483.0,627.0,0
18,26.0,00:16:32,29766.0,9,9,A,2,推球,,,2.0,8,772.0,525.0,1.0,5,508.0,332.0,,,,,8,702.0,535.0,8,561.0,351.0,0
18,27.0,00:16:33,29796.0,9,9,B,2,過度切球,,,1.0,5,508.0,332.0,2.0,1,841.0,497.0,,,,,8,565.0,334.0,8,665.0,553.0,0
18,28.0,00:16:34,29826.0,9,9,A,2,挑球,,,2.0,1,841.0,497.0,1.0,6,772.0,325.0,,,,,7,782.0,506.0,8,596.0,347.0,0
18,29.0,00:16:35,29855.0,9,9,B,2,點扣,1.0,,1.0,6,772.0,325.0,2.0,8,508.0,550.0,,,,,8,703.0,333.0,8,714.0,529.0,0
18,30.0,00:16:35,29868.0,9,9,A,3,放小球,,1.0,2.0,8,508.0,550.0,2.0,1,480.0,443.0,未過網,對手未過網,B,,8,751.0,561.0,9,713.0,323.0,0
19,1.0,00:17:26,31394.0,9,10,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
19,2.0,00:17:27,31433.0,9,10,A,2,放小球,,,2.0,,,,2.0,7,602.0,408.0,,,,,7,564.0,491.0,8,630.0,375.0,0
19,3.0,00:17:28,31458.0,9,10,B,2,挑球,,1.0,2.0,7,602.0,408.0,1.0,6,482.0,593.0,,,,,7,577.0,400.0,8,597.0,516.0,0
19,4.0,00:17:29,31495.0,9,10,A,2,點扣,1.0,,1.0,6,482.0,593.0,2.0,6,771.0,352.0,,,,,8,516.0,599.0,8,585.0,375.0,0
19,5.0,00:17:30,31510.0,9,10,B,2,擋小球,,1.0,2.0,6,771.0,352.0,2.0,5,838.0,521.0,,,,,8,579.0,358.0,9,498.0,646.0,0
19,6.0,00:17:31,31548.0,9,10,A,2,推球,,,2.0,5,838.0,521.0,1.0,6,815.0,337.0,,,,,8,764.0,547.0,8,657.0,361.0,0
19,7.0,00:17:32,31572.0,9,10,B,2,過度切球,1.0,,1.0,6,815.0,337.0,2.0,1,788.0,494.0,,,,,8,689.0,345.0,8,763.0,546.0,0
19,8.0,00:17:33,31592.0,9,10,A,2,勾球,,,2.0,1,788.0,494.0,2.0,1,475.0,413.0,,,,,8,767.0,514.0,8,709.0,352.0,0
19,9.0,00:17:34,31620.0,9,10,B,2,挑球,,,2.0,1,475.0,413.0,1.0,3,827.0,620.0,,,,,7,516.0,407.0,8,682.0,524.0,0
19,10.0,00:17:35,31671.0,9,10,A,2,點扣,,,1.0,3,827.0,620.0,2.0,5,489.0,356.0,,,,,9,787.0,627.0,8,596.0,371.0,0
19,11.0,00:17:36,31689.0,9,10,B,2,擋小球,,,2.0,5,489.0,356.0,2.0,2,476.0,475.0,,,,,8,578.0,352.0,5,813.0,611.0,0
19,12.0,00:17:37,31716.0,9,10,A,2,放小球,,1.0,2.0,2,476.0,475.0,2.0,1,455.0,415.0,,,,,2,497.0,499.0,5,488.0,360.0,0
19,13.0,00:17:38,31742.0,9,10,B,2,挑球,,,2.0,1,455.0,415.0,1.0,5,818.0,607.0,,,,,1,494.0,408.0,7,507.0,494.0,0
19,14.0,00:17:39,31785.0,9,10,A,2,點扣,,,1.0,5,818.0,607.0,2.0,8,642.0,350.0,,,,,8,707.0,611.0,8,626.0,367.0,0
19,15.0,00:17:40,31801.0,9,10,B,2,擋小球,,1.0,2.0,8,642.0,350.0,2.0,2,480.0,480.0,,,,,8,610.0,359.0,3,845.0,653.0,0
19,16.0,00:17:41,31832.0,9,10,A,2,挑球,,1.0,2.0,2,480.0,480.0,1.0,4,796.0,318.0,,,,,8,505.0,520.0,7,601.0,392.0,0
19,17.0,00:17:42,31885.0,9,10,B,2,切球,1.0,,1.0,4,796.0,318.0,2.0,8,502.0,507.0,,,,,8,752.0,335.0,8,682.0,551.0,0
19,18.0,00:17:43,31910.0,9,10,A,2,推球,,1.0,2.0,8,502.0,507.0,1.0,3,490.0,318.0,,,,,8,543.0,529.0,8,675.0,342.0,0
19,19.0,00:17:44,31945.0,9,10,B,2,後場抽平球,,,1.0,3,490.0,318.0,2.0,6,435.0,558.0,,,,,5,515.0,336.0,8,618.0,572.0,0
19,20.0,00:17:45,31960.0,9,10,A,2,後場抽平球,,1.0,2.0,6,435.0,558.0,2.0,8,724.0,357.0,,,,,8,629.0,563.0,8,544.0,334.0,0
19,21.0,00:17:45,31978.0,9,10,B,2,擋小球,,1.0,2.0,8,724.0,357.0,2.0,7,675.0,493.0,,,,,8,632.0,365.0,8,636.0,558.0,0
19,22.0,00:17:46,32005.0,9,10,A,2,放小球,,,2.0,7,675.0,493.0,2.0,2,853.0,415.0,,,,,8,610.0,511.0,8,642.0,357.0,0
19,23.0,00:17:48,32041.0,9,10,B,2,挑球,,1.0,2.0,2,853.0,415.0,1.0,3,860.0,629.0,,,,,2,806.0,400.0,8,639.0,536.0,0
19,24.0,00:17:49,32084.0,9,10,A,2,長球,,,1.0,3,860.0,629.0,1.0,4,796.0,320.0,,,,,3,821.0,640.0,8,657.0,369.0,0
19,25.0,00:17:50,32129.0,9,10,B,2,長球,1.0,,1.0,4,796.0,320.0,1.0,5,821.0,589.0,,,,,9,750.0,321.0,8,719.0,573.0,0
19,26.0,00:17:52,32161.0,9,10,A,2,點扣,,,1.0,5,821.0,589.0,2.0,5,509.0,367.0,,,,,8,758.0,601.0,8,682.0,341.0,0
19,27.0,00:17:52,32180.0,9,10,B,2,放小球,,,2.0,5,509.0,367.0,2.0,2,481.0,456.0,,,,,8,603.0,353.0,3,818.0,621.0,0
19,28.0,00:17:53,32210.0,9,10,A,2,放小球,,1.0,2.0,2,481.0,456.0,2.0,1,459.0,426.0,,,,,7,501.0,486.0,5,454.0,378.0,0
19,29.0,00:17:54,32237.0,9,10,B,2,挑球,,,2.0,1,459.0,426.0,1.0,9,642.0,632.0,,,,,1,481.0,414.0,7,526.0,481.0,0
19,30.0,00:17:56,32294.0,9,10,A,2,長球,,,1.0,9,642.0,632.0,1.0,9,707.0,318.0,,,,,9,648.0,637.0,8,598.0,373.0,0
19,31.0,00:17:58,32346.0,9,10,B,2,殺球,,,1.0,9,707.0,318.0,2.0,6,477.0,558.0,,,,,9,680.0,315.0,8,666.0,586.0,0
19,32.0,00:17:58,32362.0,9,10,A,2,擋小球,,1.0,2.0,6,477.0,558.0,2.0,7,551.0,403.0,,,,,8,664.0,573.0,8,653.0,345.0,0
19,33.0,00:17:59,32391.0,9,10,B,2,放小球,,,2.0,7,551.0,403.0,2.0,7,627.0,467.0,,,,,7,576.0,402.0,8,591.0,531.0,0
19,34.0,00:18:00,32418.0,9,10,A,2,挑球,,1.0,2.0,7,627.0,467.0,1.0,4,778.0,316.0,,,,,7,650.0,496.0,7,580.0,400.0,0
19,35.0,00:18:01,32455.0,9,10,B,2,長球,1.0,,1.0,4,778.0,316.0,1.0,8,523.0,599.0,,,,,8,686.0,341.0,8,665.0,538.0,0
19,36.0,00:18:03,32492.0,9,10,A,2,切球,1.0,,1.0,8,523.0,599.0,2.0,6,802.0,373.0,,,,,8,555.0,610.0,8,625.0,352.0,0
19,37.0,00:18:03,32513.0,9,10,B,2,放小球,,1.0,2.0,6,802.0,373.0,2.0,1,841.0,497.0,,,,,8,673.0,351.0,9,541.0,626.0,0
19,38.0,00:18:05,32550.0,9,10,A,2,放小球,,,2.0,1,841.0,497.0,2.0,2,829.0,410.0,,,,,8,785.0,523.0,8,659.0,383.0,0
19,39.0,00:18:05,32578.0,9,10,B,2,挑球,,1.0,2.0,2,829.0,410.0,2.0,4,478.0,615.0,,,,,2,778.0,406.0,8,747.0,526.0,0
19,40.0,00:18:07,32616.0,9,10,A,2,長球,,1.0,2.0,4,478.0,615.0,1.0,8,553.0,324.0,,,,,9,523.0,623.0,8,601.0,373.0,0
19,41.0,00:18:08,32650.0,9,10,B,2,長球,,,1.0,8,553.0,324.0,1.0,5,844.0,593.0,,,,,8,601.0,331.0,8,639.0,590.0,0
19,42.0,00:18:09,32681.0,9,10,A,3,過度切球,,,1.0,5,844.0,593.0,2.0,7,516.0,447.0,掛網,對手掛網,B,,8,800.0,613.0,8,596.0,342.0,0
20,1.0,00:19:07,34435.0,10,10,B,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
20,2.0,00:19:08,34460.0,10,10,A,2,點扣,,,1.0,,,,2.0,5,508.0,352.0,,,,,8,753.0,573.0,8,609.0,372.0,0
20,3.0,00:19:09,34474.0,10,10,B,2,擋小球,,,2.0,5,508.0,352.0,2.0,2,475.0,494.0,,,,,8,578.0,346.0,8,756.0,612.0,0
20,4.0,00:19:10,34508.0,10,10,A,2,放小球,,1.0,2.0,2,475.0,494.0,2.0,1,488.0,420.0,,,,,8,515.0,533.0,8,581.0,385.0,0
20,5.0,00:19:11,34537.0,10,10,B,2,放小球,,,2.0,1,488.0,420.0,1.0,2,441.0,449.0,,,,,7,513.0,413.0,8,579.0,513.0,0
20,6.0,00:19:11,34556.0,10,10,A,2,撲球,,1.0,1.0,2,441.0,449.0,2.0,8,651.0,357.0,,,,,2,496.0,466.0,1,499.0,412.0,0
20,7.0,00:19:12,34572.0,10,10,B,3,過度切球,,1.0,2.0,8,651.0,357.0,2.0,10,898.0,400.0,未過網,對手未過網,A,,8,594.0,380.0,2,498.0,462.0,0
21,1.0,00:19:35,35278.0,11,10,A,1,發短球,,1.0,2.0,,,,2.0,5,459.0,381.0,,,,,8,657.0,539.0,8,568.0,356.0,0
21,2.0,00:19:37,35332.0,11,10,B,2,放小球,,,2.0,5,459.0,381.0,2.0,2,466.0,469.0,,,,,8,564.0,374.0,7,537.0,491.0,0
21,3.0,00:19:37,35332.0,11,10,A,2,放小球,,1.0,2.0,2,466.0,469.0,2.0,1,462.0,413.0,,,,,7,538.0,501.0,8,575.0,375.0,0
21,4.0,00:19:38,35360.0,11,10,B,2,放小球,,,2.0,1,462.0,413.0,1.0,2,474.0,455.0,,,,,1,510.0,394.0,7,560.0,504.0,0
21,5.0,00:19:39,35383.0,11,10,A,3,撲球,,1.0,1.0,2,474.0,455.0,2.0,8,660.0,356.0,對手落地致勝,落地致勝,A,,7,561.0,463.0,8,572.0,380.0,0
22,1.0,00:20:52,37580.0,12,10,A,1,發短球,,1.0,2.0,,,,2.0,2,784.0,391.0,,,,,8,626.0,532.0,8,728.0,362.0,0
22,2.0,00:20:53,37603.0,12,10,B,2,勾球,,1.0,2.0,2,784.0,391.0,2.0,2,487.0,485.0,,,,,8,705.0,385.0,8,633.0,535.0,0
22,3.0,00:20:54,37625.0,12,10,A,2,放小球,,1.0,2.0,2,487.0,485.0,2.0,1,480.0,413.0,,,,,8,592.0,508.0,8,662.0,372.0,0
22,4.0,00:20:55,37654.0,12,10,B,2,挑球,,,2.0,1,480.0,413.0,1.0,4,449.0,651.0,,,,,7,551.0,398.0,7,569.0,496.0,0
22,5.0,00:20:56,37704.0,12,10,A,2,長球,1.0,,1.0,4,449.0,651.0,1.0,3,490.0,312.0,,,,,4,466.0,635.0,8,622.0,369.0,0
22,6.0,00:20:57,37733.0,12,10,B,2,過度切球,,,1.0,3,490.0,312.0,2.0,1,794.0,503.0,,,,,8,541.0,335.0,8,564.0,574.0,0
22,7.0,00:20:58,37759.0,12,10,A,2,擋小球,,,2.0,1,794.0,503.0,2.0,8,643.0,372.0,,,,,8,726.0,533.0,8,613.0,341.0,0
22,8.0,00:20:59,37782.0,12,10,B,3,推球,,,2.0,8,643.0,372.0,2.0,13,766.0,660.0,出界,對手出界,A,,8,674.0,361.0,8,698.0,507.0,0
23,1.0,00:21:17,38324.0,12,11,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
23,2.0,00:21:17,38324.0,12,11,B,2,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
23,3.0,00:21:17,38331.0,12,11,A,2,放小球,,1.0,2.0,,,,2.0,7,732.0,414.0,,,,,7,664.0,479.0,7,602.0,391.0,0
23,4.0,00:21:18,38354.0,12,11,B,2,挑球,,1.0,2.0,7,732.0,414.0,1.0,8,577.0,612.0,,,,,7,688.0,412.0,7,673.0,489.0,0
23,5.0,00:21:19,38396.0,12,11,A,3,殺球,,,1.0,8,577.0,612.0,2.0,11,848.0,333.0,出界,對手出界,B,,9,597.0,615.0,8,594.0,367.0,0
24,1.0,00:21:36,38902.0,13,11,B,1,發短球,,1.0,2.0,,,,2.0,8,607.0,509.0,,,,,8,660.0,369.0,8,531.0,536.0,0
24,2.0,00:21:37,38928.0,13,11,A,2,勾球,,,2.0,8,607.0,509.0,2.0,2,803.0,409.0,,,,,8,558.0,517.0,8,650.0,354.0,0
24,3.0,00:21:38,38958.0,13,11,B,2,挑球,,1.0,2.0,2,803.0,409.0,1.0,9,564.0,643.0,,,,,7,718.0,402.0,8,632.0,518.0,0
24,4.0,00:21:40,39002.0,13,11,A,2,切球,1.0,,1.0,9,564.0,643.0,2.0,6,818.0,373.0,,,,,9,564.0,637.0,8,645.0,355.0,0
24,5.0,00:21:41,39054.0,13,11,B,2,放小球,,1.0,2.0,6,818.0,373.0,2.0,1,837.0,484.0,,,,,6,765.0,378.0,7,779.0,489.0,0
24,6.0,00:21:41,39058.0,13,11,A,2,推球,,,2.0,1,837.0,484.0,1.0,9,528.0,313.0,,,,,7,765.0,502.0,8,709.0,365.0,0
24,7.0,00:21:42,39088.0,13,11,B,2,後場抽平球,,,1.0,9,528.0,313.0,1.0,6,439.0,549.0,,,,,8,594.0,331.0,8,655.0,513.0,0
24,8.0,00:21:43,39103.0,13,11,A,2,擋小球,,1.0,1.0,6,439.0,549.0,2.0,1,487.0,396.0,,,,,8,575.0,547.0,8,592.0,326.0,0
24,9.0,00:21:44,39132.0,13,11,B,2,推球,,,2.0,1,487.0,396.0,1.0,3,869.0,648.0,,,,,8,519.0,371.0,8,543.0,552.0,0
24,10.0,00:21:45,39172.0,13,11,A,2,過度切球,,,1.0,3,869.0,648.0,1.0,6,791.0,376.0,,,,,9,737.0,627.0,8,677.0,336.0,0
24,11.0,00:21:46,39200.0,13,11,B,2,放小球,,1.0,1.0,6,791.0,376.0,2.0,7,690.0,490.0,,,,,8,748.0,378.0,8,685.0,596.0,0
24,12.0,00:21:47,39222.0,13,11,A,2,推球,,,2.0,7,690.0,490.0,1.0,9,543.0,312.0,,,,,8,636.0,524.0,8,700.0,360.0,0
24,13.0,00:21:48,39252.0,13,11,B,3,殺球,,,1.0,9,543.0,312.0,2.0,11,335.0,581.0,出界,對手出界,A,,9,610.0,316.0,8,612.0,543.0,0
25,1.0,00:22:08,39867.0,13,12,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
25,2.0,00:22:09,39885.0,13,12,B,2,推球,,,2.0,,,,1.0,3,839.0,634.0,,,,,7,698.0,400.0,8,634.0,531.0,0
25,3.0,00:22:10,39922.0,13,12,A,3,過度切球,,,1.0,3,839.0,634.0,2.0,11,857.0,342.0,出界,對手出界,B,,9,774.0,638.0,8,650.0,374.0,0
26,1.0,00:22:27,40416.0,13,13,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
26,2.0,00:22:28,40468.0,13,13,A,2,放小球,,1.0,2.0,,,,2.0,2,820.0,401.0,,,,,7,739.0,487.0,8,627.0,378.0,0
26,3.0,00:22:29,40491.0,13,13,B,2,推球,,1.0,2.0,2,820.0,401.0,2.0,4,435.0,623.0,,,,,7,758.0,409.0,7,731.0,486.0,0
26,4.0,00:22:30,40525.0,13,13,A,2,長球,,1.0,2.0,4,435.0,623.0,1.0,8,536.0,338.0,,,,,6,469.0,597.0,8,572.0,381.0,0
26,5.0,00:22:31,40555.0,13,13,B,2,切球,,,1.0,8,536.0,338.0,2.0,7,602.0,504.0,,,,,8,568.0,351.0,8,598.0,583.0,0
26,6.0,00:22:32,40573.0,13,13,A,2,放小球,,1.0,2.0,7,602.0,504.0,2.0,8,746.0,354.0,,,,,8,604.0,529.0,9,532.0,321.0,0
