rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
1,23,0:33:23,60107,1,0,A,2,放小球,,1.0,2.0,6,795.0,454.0,2.0,1,811.0,545.0,,,,,8,753.0,438.0,8,697.0,618.0,0
1,24,0:33:24,60132,1,0,B,2,挑球,,,2.0,1,811.0,545.0,1.0,3,489.0,408.0,,,,,8,790.0,562.0,8,685.0,436.0,0
1,25,0:33:25,60172,1,0,A,2,切球,,,1.0,3,489.0,408.0,2.0,7,492.0,555.0,,,,,3,502.0,408.0,8,667.0,594.0,0
1,26,0:33:26,60194,1,0,B,2,放小球,,1.0,2.0,7,492.0,555.0,2.0,7,523.0,489.0,,,,,8,549.0,578.0,8,554.0,417.0,0
1,27,0:33:27,60222,1,0,A,2,挑球,,,2.0,7,523.0,489.0,1.0,4,424.0,660.0,,,,,7,552.0,466.0,8,596.0,586.0,0
1,28,0:33:28,60261,1,0,B,2,長球,1.0,,1.0,4,424.0,660.0,1.0,3,483.0,403.0,,,,,8,519.0,642.0,8,571.0,441.0,0
1,29,0:33:29,60299,1,0,A,2,點扣,,,1.0,3,483.0,403.0,2.0,5,850.0,574.0,,,,,3,509.0,407.0,8,618.0,599.0,0
1,30,0:33:30,60316,1,0,B,3,擋小球,,,2.0,5,850.0,574.0,2.0,1,803.0,508.0,掛網,對手掛網,A,,8,674.0,587.0,3,476.0,394.0,0
2,1,0:34:20,61802,2,0,A,1,發短球,,1.0,2.0,,,,2.0,7,604.0,540.0,,,,,8,649.0,449.0,8,537.0,587.0,0
2,2,0:34:20,61820,2,0,B,2,放小球,,,2.0,7,604.0,540.0,2.0,7,591.0,501.0,,,,,7,572.0,551.0,8,628.0,450.0,0
2,3,0:34:21,61846,2,0,A,2,挑球,,,2.0,7,591.0,501.0,1.0,9,560.0,653.0,,,,,7,609.0,488.0,7,611.0,555.0,0
2,4,0:34:22,61884,2,0,B,2,點扣,,,1.0,9,560.0,653.0,2.0,5,477.0,442.0,,,,,9,580.0,649.0,8,595.0,442.0,0
2,5,0:34:23,61903,2,0,A,2,防守回抽,,,2.0,5,477.0,442.0,1.0,8,768.0,604.0,,,,,8,522.0,440.0,8,596.0,632.0,0
2,6,0:34:24,61922,2,0,B,2,切球,,,1.0,8,768.0,604.0,2.0,1,501.0,466.0,,,,,8,644.0,599.0,8,555.0,433.0,0
2,7,0:34:25,61950,2,0,A,2,放小球,,,2.0,1,501.0,466.0,2.0,2,443.0,527.0,,,,,7,556.0,464.0,8,737.0,594.0,0
2,8,0:34:25,61977,2,0,B,2,放小球,,1.0,2.0,2,443.0,527.0,2.0,1,441.0,499.0,,,,,7,499.0,548.0,8,587.0,449.0,0
2,9,0:34:26,62005,2,0,A,2,挑球,,,2.0,1,441.0,499.0,1.0,4,408.0,660.0,,,,,1,477.0,472.0,8,536.0,562.0,0
2,10,0:34:28,62052,2,0,B,2,殺球,,,1.0,4,408.0,660.0,2.0,5,477.0,437.0,,,,,4,434.0,652.0,8,559.0,431.0,0
2,11,0:34:28,62064,2,0,A,2,擋小球,,,2.0,5,477.0,437.0,1.0,8,652.0,560.0,,,,,8,543.0,426.0,4,413.0,653.0,0
2,12,0:34:29,62089,2,0,B,2,撲球,,,1.0,8,652.0,560.0,2.0,8,542.0,432.0,,,,,8,646.0,577.0,8,549.0,425.0,0
2,13,0:34:30,62102,2,0,A,2,防守回挑,,,2.0,8,542.0,432.0,1.0,8,646.0,613.0,,,,,8,566.0,417.0,8,747.0,564.0,0
2,14,0:34:31,62143,2,0,B,2,殺球,,,1.0,8,646.0,613.0,2.0,5,500.0,426.0,,,,,8,631.0,629.0,8,572.0,426.0,0
2,15,0:34:31,62156,2,0,A,2,擋小球,,,2.0,5,500.0,426.0,2.0,2,463.0,545.0,,,,,8,579.0,424.0,8,672.0,640.0,0
2,16,0:34:32,62180,2,0,B,2,放小球,,1.0,2.0,2,463.0,545.0,2.0,7,730.0,478.0,,,,,8,515.0,565.0,8,541.0,428.0,0
2,17,0:34:33,62206,2,0,A,2,挑球,,1.0,2.0,7,730.0,478.0,1.0,9,471.0,662.0,,,,,8,701.0,456.0,8,592.0,584.0,0
2,18,0:34:34,62244,2,0,B,2,切球,,,1.0,9,471.0,662.0,2.0,5,492.0,458.0,,,,,8,528.0,642.0,8,590.0,432.0,0
2,19,0:34:35,62263,2,0,A,2,放小球,,,2.0,5,492.0,458.0,2.0,7,616.0,546.0,,,,,8,541.0,429.0,8,536.0,631.0,0
2,20,0:34:36,62286,2,0,B,2,放小球,,1.0,2.0,7,616.0,546.0,2.0,7,735.0,485.0,,,,,8,673.0,566.0,8,593.0,442.0,0
2,21,0:34:37,62311,2,0,A,2,挑球,,1.0,2.0,7,735.0,485.0,1.0,9,552.0,647.0,,,,,7,709.0,463.0,8,659.0,577.0,0
2,22,0:34:38,62344,2,0,B,2,切球,,,1.0,9,552.0,647.0,2.0,6,795.0,457.0,,,,,8,606.0,645.0,8,598.0,437.0,0
2,23,0:34:38,62364,2,0,A,2,放小球,,1.0,2.0,6,795.0,457.0,2.0,1,818.0,534.0,,,,,8,750.0,450.0,8,591.0,632.0,0
2,24,0:34:39,62390,2,0,B,2,挑球,,,2.0,1,818.0,534.0,1.0,4,801.0,404.0,,,,,8,765.0,562.0,8,691.0,439.0,0
2,25,0:34:41,62438,2,0,A,2,長球,1.0,,1.0,4,801.0,404.0,1.0,9,578.0,665.0,,,,,9,733.0,404.0,8,705.0,596.0,0
2,26,0:34:42,62488,2,0,B,2,切球,,,1.0,9,578.0,665.0,2.0,5,454.0,453.0,,,,,9,523.0,654.0,8,624.0,431.0,0
2,27,0:34:43,62510,2,0,A,2,放小球,,,2.0,5,454.0,453.0,2.0,2,444.0,551.0,,,,,8,531.0,438.0,8,574.0,623.0,0
2,28,0:34:44,62532,2,0,B,2,放小球,,1.0,2.0,2,444.0,551.0,2.0,2,792.0,491.0,,,,,8,508.0,572.0,8,542.0,444.0,0
2,29,0:34:45,62561,2,0,A,2,挑球,,1.0,2.0,2,792.0,491.0,1.0,9,487.0,664.0,,,,,7,751.0,463.0,8,637.0,582.0,0
2,30,0:34:46,62604,2,0,B,2,切球,,,1.0,9,487.0,664.0,2.0,8,527.0,452.0,,,,,9,546.0,655.0,8,604.0,425.0,0
2,31,0:34:47,62620,2,0,A,2,放小球,,,2.0,8,527.0,452.0,2.0,8,666.0,559.0,,,,,8,575.0,437.0,8,528.0,633.0,0
2,32,0:34:48,62640,2,0,B,2,挑球,,,2.0,8,666.0,559.0,1.0,3,457.0,403.0,,,,,8,634.0,576.0,8,598.0,441.0,0
2,33,0:34:49,62676,2,0,A,2,後場抽平球,,,1.0,3,457.0,403.0,2.0,6,442.0,585.0,,,,,3,487.0,402.0,8,622.0,594.0,0
2,34,0:34:49,62690,2,0,B,2,擋小球,,1.0,2.0,6,442.0,585.0,2.0,1,491.0,488.0,,,,,8,630.0,583.0,5,508.0,412.0,0
2,35,0:34:50,62717,2,0,A,2,放小球,,,2.0,1,491.0,488.0,2.0,7,708.0,523.0,,,,,8,552.0,444.0,8,588.0,574.0,0
2,36,0:34:51,62743,2,0,B,2,放小球,,,2.0,7,708.0,523.0,2.0,7,687.0,502.0,,,,,7,709.0,540.0,8,626.0,445.0,0
2,37,0:34:52,62771,2,0,A,2,挑球,,1.0,2.0,7,687.0,502.0,1.0,9,666.0,653.0,,,,,7,671.0,495.0,8,665.0,562.0,0
2,38,0:34:54,62840,2,0,B,2,切球,,,1.0,9,666.0,653.0,2.0,6,799.0,453.0,,,,,8,671.0,646.0,8,603.0,433.0,0
2,39,0:34:55,62862,2,0,A,2,放小球,,1.0,2.0,6,799.0,453.0,2.0,1,823.0,555.0,,,,,8,750.0,443.0,8,667.0,614.0,0
2,40,0:34:56,62891,2,0,B,2,放小球,,,2.0,1,823.0,555.0,2.0,7,683.0,487.0,,,,,8,785.0,563.0,8,672.0,442.0,0
2,41,0:34:57,62917,2,0,A,2,挑球,,1.0,2.0,7,683.0,487.0,1.0,8,478.0,641.0,,,,,7,650.0,471.0,8,680.0,570.0,0
2,42,0:34:58,62957,2,0,B,2,殺球,,,1.0,8,478.0,641.0,2.0,5,459.0,433.0,,,,,9,526.0,654.0,8,591.0,432.0,0
2,43,0:34:59,62971,2,0,A,2,擋小球,,,2.0,5,459.0,433.0,1.0,2,430.0,535.0,,,,,8,569.0,424.0,8,522.0,635.0,0
2,44,0:34:59,62994,2,0,B,2,放小球,,1.0,1.0,2,430.0,535.0,2.0,2,800.0,469.0,,,,,2,470.0,546.0,5,505.0,427.0,0
2,45,0:35:00,63018,2,0,A,2,挑球,,1.0,2.0,2,800.0,469.0,1.0,4,456.0,667.0,,,,,7,759.0,463.0,8,529.0,560.0,0
2,46,0:35:01,63058,2,0,B,2,長球,1.0,,1.0,4,456.0,667.0,1.0,5,472.0,410.0,,,,,8,547.0,639.0,8,627.0,447.0,0
2,47,0:35:03,63106,2,0,A,2,殺球,,,1.0,5,472.0,410.0,2.0,6,452.0,587.0,,,,,3,495.0,405.0,8,630.0,600.0,0
2,48,0:35:03,63119,2,0,B,2,擋小球,,1.0,2.0,6,452.0,587.0,2.0,1,489.0,463.0,,,,,8,668.0,579.0,3,478.0,402.0,0
2,49,0:35:04,63146,2,0,A,2,放小球,,,2.0,1,489.0,463.0,2.0,1,824.0,542.0,,,,,8,556.0,451.0,8,600.0,586.0,0
2,50,0:35:05,63179,2,0,B,2,挑球,,,2.0,1,824.0,542.0,1.0,3,494.0,405.0,,,,,8,776.0,559.0,8,648.0,445.0,0
2,51,0:35:07,63218,2,0,A,2,切球,,,1.0,3,494.0,405.0,2.0,2,477.0,548.0,,,,,9,533.0,402.0,8,658.0,580.0,0
2,52,0:35:08,63242,2,0,B,2,挑球,,1.0,2.0,2,477.0,548.0,1.0,8,720.0,414.0,,,,,8,526.0,570.0,8,587.0,420.0,0
2,53,0:35:09,63274,2,0,A,2,點扣,1.0,,1.0,8,720.0,414.0,2.0,5,815.0,585.0,,,,,8,681.0,419.0,8,644.0,595.0,0
2,54,0:35:09,63288,2,0,B,2,擋小球,,,2.0,5,815.0,585.0,2.0,1,479.0,465.0,,,,,8,756.0,590.0,8,685.0,419.0,0
2,55,0:35:10,63315,2,0,A,2,放小球,,,2.0,1,479.0,465.0,2.0,2,456.0,533.0,,,,,8,549.0,448.0,8,680.0,595.0,0
2,56,0:35:11,63343,2,0,B,2,放小球,,1.0,2.0,2,456.0,533.0,2.0,1,444.0,502.0,,,,,7,515.0,549.0,8,592.0,447.0,0
2,57,0:35:12,63373,2,0,A,2,挑球,,,2.0,1,444.0,502.0,1.0,4,361.0,657.0,,,,,1,470.0,480.0,7,546.0,557.0,0
2,58,0:35:14,63422,2,0,B,3,點扣,,,1.0,4,361.0,657.0,2.0,15,411.0,437.0,出界,對手出界,A,,4,407.0,647.0,8,549.0,442.0,0
3,1,0:36:02,64882,3,0,A,1,發長球,,1.0,2.0,,,,1.0,5,825.0,632.0,,,,,8,620.0,449.0,8,739.0,588.0,0
3,2,0:36:03,64913,3,0,B,2,殺球,,,1.0,5,825.0,632.0,2.0,5,459.0,428.0,,,,,8,792.0,624.0,8,592.0,434.0,0
3,3,0:36:04,64930,3,0,A,2,擋小球,,,2.0,5,459.0,428.0,2.0,7,507.0,557.0,,,,,8,588.0,433.0,5,846.0,644.0,0
3,4,0:36:05,64954,3,0,B,2,放小球,,1.0,2.0,7,507.0,557.0,2.0,2,791.0,481.0,,,,,8,544.0,581.0,5,468.0,435.0,0
3,5,0:36:05,64978,3,0,A,2,放小球,,1.0,2.0,2,791.0,481.0,2.0,1,803.0,525.0,,,,,8,740.0,460.0,8,625.0,585.0,0
3,6,0:36:06,65002,3,0,B,3,推球,,,2.0,1,803.0,525.0,2.0,13,819.0,389.0,出界,對手出界,A,,7,751.0,544.0,8,685.0,448.0,0
4,1,0:36:51,66342,3,1,A,1,發短球,,1.0,2.0,,,,2.0,7,625.0,546.0,,,,,8,650.0,454.0,8,534.0,596.0,0
4,2,0:36:52,66365,3,1,B,2,放小球,,1.0,2.0,7,625.0,546.0,2.0,2,796.0,480.0,,,,,7,610.0,557.0,8,628.0,436.0,0
4,3,0:36:53,66394,3,1,A,2,挑球,,1.0,2.0,2,796.0,480.0,1.0,4,462.0,666.0,,,,,7,757.0,469.0,7,673.0,556.0,0
4,4,0:36:54,66444,3,1,B,2,切球,,,1.0,4,462.0,666.0,2.0,6,767.0,462.0,,,,,9,501.0,660.0,8,589.0,435.0,0
4,5,0:36:55,66464,3,1,A,2,放小球,,1.0,2.0,6,767.0,462.0,2.0,7,696.0,541.0,,,,,8,709.0,445.0,8,551.0,637.0,0
4,6,0:36:56,66488,3,1,B,2,放小球,,,2.0,7,696.0,541.0,2.0,7,672.0,484.0,,,,,8,668.0,559.0,8,658.0,443.0,0
4,7,0:36:57,66515,3,1,A,2,挑球,,1.0,2.0,7,672.0,484.0,1.0,4,406.0,660.0,,,,,7,632.0,469.0,8,654.0,570.0,0
4,8,0:36:58,66553,3,1,B,2,切球,,,1.0,4,406.0,660.0,2.0,6,779.0,461.0,,,,,8,507.0,644.0,8,572.0,433.0,0
4,9,0:36:59,66576,3,1,A,2,放小球,,1.0,2.0,6,779.0,461.0,2.0,7,755.0,534.0,,,,,8,728.0,453.0,8,512.0,632.0,0
4,10,0:37:00,66604,3,1,B,2,放小球,,,2.0,7,755.0,534.0,2.0,7,680.0,489.0,,,,,8,763.0,559.0,8,677.0,459.0,0
4,11,0:37:00,66625,3,1,A,3,挑球,,1.0,2.0,7,680.0,489.0,2.0,13,484.0,689.0,出界,對手出界,B,,7,671.0,474.0,8,696.0,568.0,0
5,1,0:37:16,67104,4,1,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
5,2,0:37:17,67123,4,1,A,2,挑球,,1.0,2.0,,,,1.0,9,475.0,666.0,,,,,7,615.0,473.0,7,645.0,549.0,0
5,3,0:37:19,67181,4,1,B,2,點扣,,,1.0,9,475.0,666.0,2.0,6,823.0,444.0,,,,,9,490.0,667.0,8,578.0,437.0,0
5,4,0:37:20,67202,4,1,A,2,擋小球,,1.0,2.0,6,823.0,444.0,1.0,1,812.0,523.0,,,,,8,747.0,436.0,8,571.0,621.0,0
5,5,0:37:20,67224,4,1,B,3,推球,,,1.0,1,812.0,523.0,2.0,14,425.0,395.0,出界,對手出界,A,,1,790.0,547.0,8,713.0,441.0,0
6,1,0:37:33,67604,4,2,A,1,發短球,,1.0,2.0,,,,2.0,7,738.0,548.0,,,,,8,616.0,450.0,8,733.0,595.0,0
6,2,0:37:34,67627,4,2,B,2,放小球,,,2.0,7,738.0,548.0,2.0,2,820.0,473.0,,,,,8,679.0,560.0,8,621.0,452.0,0
6,3,0:37:35,67657,4,2,A,2,挑球,,1.0,2.0,2,820.0,473.0,1.0,9,493.0,649.0,,,,,8,753.0,458.0,8,682.0,569.0,0
6,4,0:37:36,67698,4,2,B,2,殺球,,,1.0,9,493.0,649.0,2.0,8,622.0,440.0,,,,,9,533.0,656.0,8,581.0,424.0,0
6,5,0:37:37,67710,4,2,A,2,擋小球,,1.0,2.0,8,622.0,440.0,2.0,2,453.0,556.0,,,,,8,568.0,424.0,8,524.0,642.0,0
6,6,0:37:37,67734,4,2,B,2,放小球,,1.0,2.0,2,453.0,556.0,2.0,7,601.0,484.0,,,,,8,512.0,563.0,8,569.0,425.0,0
6,7,0:37:38,67758,4,2,A,2,挑球,,,2.0,7,601.0,484.0,1.0,9,813.0,662.0,,,,,7,630.0,473.0,8,602.0,576.0,0
6,8,0:37:39,67794,4,2,B,2,長球,,,1.0,9,813.0,662.0,1.0,5,515.0,420.0,,,,,9,769.0,655.0,8,633.0,448.0,0
6,9,0:37:40,67820,4,2,A,2,點扣,,,1.0,5,515.0,420.0,2.0,8,678.0,588.0,,,,,8,583.0,432.0,8,668.0,621.0,0
6,10,0:37:41,67835,4,2,B,2,擋小球,,,2.0,8,678.0,588.0,2.0,6,789.0,448.0,,,,,8,648.0,591.0,5,508.0,415.0,0
6,11,0:37:41,67859,4,2,A,2,放小球,,1.0,2.0,6,789.0,448.0,2.0,1,822.0,537.0,,,,,8,739.0,451.0,8,665.0,592.0,0
6,12,0:37:42,67882,4,2,B,2,放小球,,,2.0,1,822.0,537.0,2.0,2,827.0,482.0,,,,,8,784.0,560.0,8,685.0,445.0,0
6,13,0:37:43,67908,4,2,A,2,挑球,,1.0,2.0,2,827.0,482.0,1.0,3,882.0,650.0,,,,,2,771.0,465.0,8,680.0,571.0,0
6,14,0:37:44,67942,4,2,B,2,切球,,,1.0,3,882.0,650.0,2.0,2,794.0,465.0,,,,,3,820.0,653.0,8,665.0,436.0,0
6,15,0:37:45,67966,4,2,A,2,放小球,,1.0,2.0,2,794.0,465.0,2.0,1,820.0,538.0,,,,,8,745.0,449.0,8,728.0,615.0,0
6,16,0:37:46,67991,4,2,B,2,挑球,,,2.0,1,820.0,538.0,1.0,3,497.0,406.0,,,,,8,790.0,562.0,8,666.0,435.0,0
6,17,0:37:47,68022,4,2,A,2,後場抽平球,,,1.0,3,497.0,406.0,1.0,6,466.0,583.0,,,,,8,525.0,412.0,8,660.0,592.0,0
6,18,0:37:47,68036,4,2,B,2,擋小球,,1.0,1.0,6,466.0,583.0,1.0,7,579.0,464.0,,,,,8,643.0,594.0,8,534.0,426.0,0
6,19,0:37:48,68053,4,2,A,2,平球,,,1.0,7,579.0,464.0,1.0,6,472.0,585.0,,,,,8,614.0,450.0,8,611.0,594.0,0
6,20,0:37:48,68068,4,2,B,2,擋小球,,1.0,1.0,6,472.0,585.0,2.0,7,759.0,487.0,,,,,8,641.0,591.0,8,583.0,443.0,0
6,21,0:37:49,68095,4,2,A,2,挑球,,1.0,2.0,7,759.0,487.0,1.0,9,528.0,659.0,,,,,7,721.0,464.0,8,629.0,578.0,0
6,22,0:37:51,68140,4,2,B,2,切球,,,1.0,9,528.0,659.0,2.0,5,488.0,446.0,,,,,9,560.0,656.0,8,587.0,426.0,0
6,23,0:37:51,68156,4,2,A,2,放小球,,,2.0,5,488.0,446.0,2.0,1,832.0,535.0,,,,,8,549.0,435.0,8,559.0,641.0,0
6,24,0:37:52,68185,4,2,B,2,挑球,,,2.0,1,832.0,535.0,1.0,4,805.0,402.0,,,,,7,773.0,556.0,8,623.0,438.0,0
6,25,0:37:54,68238,4,2,A,2,切球,,,1.0,4,805.0,402.0,2.0,5,829.0,575.0,,,,,4,763.0,408.0,8,721.0,590.0,0
6,26,0:37:55,68254,4,2,B,2,放小球,,,2.0,5,829.0,575.0,2.0,1,481.0,482.0,,,,,8,755.0,591.0,6,765.0,412.0,0
6,27,0:37:56,68282,4,2,A,2,挑球,,,2.0,1,481.0,482.0,1.0,5,858.0,636.0,,,,,8,534.0,459.0,8,668.0,587.0,0
6,28,0:37:57,68318,4,2,B,2,後場抽平球,,,1.0,5,858.0,636.0,1.0,6,792.0,436.0,,,,,8,786.0,642.0,8,617.0,433.0,0
6,29,0:37:57,68334,4,2,A,2,擋小球,,1.0,1.0,6,792.0,436.0,2.0,1,853.0,557.0,,,,,8,670.0,438.0,8,760.0,622.0,0
6,30,0:37:58,68356,4,2,B,2,推球,,,2.0,1,853.0,557.0,1.0,6,800.0,429.0,,,,,8,793.0,569.0,8,702.0,435.0,0
6,31,0:37:59,68375,4,2,A,3,長球,,1.0,1.0,6,800.0,429.0,2.0,13,547.0,685.0,出界,對手出界,B,,8,718.0,439.0,8,754.0,584.0,0
7,1,0:38:30,69301,4,3,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
7,2,0:38:30,69327,4,3,A,2,挑球,,,2.0,,,,1.0,8,791.0,640.0,,,,,7,594.0,468.0,8,635.0,574.0,0
7,3,0:38:31,69356,4,3,B,2,點扣,,,1.0,8,791.0,640.0,2.0,8,521.0,444.0,,,,,8,731.0,638.0,8,614.0,439.0,0
7,4,0:38:32,69374,4,3,A,2,擋小球,,,2.0,8,521.0,444.0,2.0,6,434.0,557.0,,,,,8,558.0,432.0,8,778.0,646.0,0
7,5,0:38:33,69404,4,3,B,2,放小球,,1.0,2.0,6,434.0,557.0,2.0,1,437.0,493.0,,,,,2,482.0,556.0,8,594.0,434.0,0
7,6,0:38:34,69429,4,3,A,2,放小球,,,2.0,1,437.0,493.0,2.0,2,418.0,519.0,,,,,1,490.0,475.0,8,563.0,570.0,0
7,7,0:38:35,69457,4,3,B,2,挑球,,1.0,2.0,2,418.0,519.0,1.0,9,634.0,402.0,,,,,2,467.0,530.0,7,552.0,462.0,0
7,8,0:38:37,69517,4,3,A,2,殺球,,,1.0,9,634.0,402.0,2.0,8,532.0,577.0,,,,,9,625.0,402.0,8,691.0,594.0,0
7,9,0:38:37,69529,4,3,B,2,擋小球,,1.0,2.0,8,532.0,577.0,2.0,1,503.0,471.0,,,,,8,702.0,597.0,8,591.0,420.0,0
7,10,0:38:38,69556,4,3,A,2,挑球,,,2.0,1,503.0,471.0,1.0,4,430.0,647.0,,,,,8,542.0,460.0,8,631.0,576.0,0
7,11,0:38:39,69588,4,3,B,2,切球,1.0,,1.0,4,430.0,647.0,2.0,8,551.0,446.0,,,,,8,535.0,631.0,8,554.0,433.0,0
7,12,0:38:40,69605,4,3,A,2,放小球,,,2.0,8,551.0,446.0,2.0,7,718.0,541.0,,,,,8,554.0,434.0,8,528.0,624.0,0
7,13,0:38:40,69629,4,3,B,2,放小球,,,2.0,7,718.0,541.0,2.0,2,799.0,491.0,,,,,8,709.0,559.0,8,581.0,429.0,0
7,14,0:38:41,69655,4,3,A,2,挑球,,1.0,2.0,2,799.0,491.0,1.0,4,388.0,662.0,,,,,8,759.0,462.0,8,674.0,572.0,0
7,15,0:38:43,69698,4,3,B,3,長球,,1.0,1.0,4,388.0,662.0,2.0,9,527.0,396.0,落點判斷失誤,對手落點判斷失誤,B,,4,450.0,665.0,8,597.0,450.0,0
8,1,0:39:11,70551,4,4,B,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
8,2,0:39:11,70551,4,4,A,2,未知球種,,,,,,,,,,,,,,1,,,,,,,0
9,1,0:40:09,72299,5,4,B,1,發短球,,1.0,2.0,,,,2.0,7,569.0,487.0,,,,,8,650.0,568.0,8,570.0,426.0,0
9,2,0:40:10,72319,5,4,A,2,挑球,,,2.0,7,569.0,487.0,1.0,6,437.0,638.0,,,,,7,611.0,471.0,8,646.0,570.0,0
9,3,0:40:11,72351,5,4,B,2,切球,,1.0,1.0,6,437.0,638.0,1.0,8,661.0,461.0,,,,,8,483.0,634.0,8,570.0,452.0,0
9,4,0:40:12,72365,5,4,A,2,放小球,,1.0,1.0,8,661.0,461.0,2.0,2,439.0,549.0,,,,,8,557.0,443.0,8,566.0,616.0,0
9,5,0:40:12,72389,5,4,B,2,放小球,,1.0,2.0,2,439.0,549.0,2.0,1,452.0,493.0,,,,,8,494.0,563.0,8,591.0,442.0,0
9,6,0:40:13,72413,5,4,A,2,放小球,,,2.0,1,452.0,493.0,2.0,2,426.0,516.0,,,,,1,499.0,476.0,8,558.0,575.0,0
9,7,0:40:14,72439,5,4,B,2,挑球,,1.0,2.0,2,426.0,516.0,1.0,3,494.0,401.0,,,,,2,477.0,531.0,8,554.0,452.0,0
9,8,0:40:16,72481,5,4,A,2,切球,,,1.0,3,494.0,401.0,2.0,8,752.0,564.0,,,,,3,509.0,399.0,8,637.0,582.0,0
9,9,0:40:16,72501,5,4,B,2,放小球,,,2.0,8,752.0,564.0,1.0,7,628.0,469.0,,,,,8,702.0,571.0,8,567.0,411.0,0
