rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
11,25,00:16:05,28950,9,2,A,2,勾球,,1.0,2.0,2,417.0,534.0,2.0,2,810.0,482.0,,,,,6,461.0,576.0,8,559.0,446.0,0
11,26,00:16:06,28982,9,2,B,2,放小球,,1.0,2.0,2,810.0,482.0,2.0,1,855.0,521.0,,,,,7,749.0,469.0,8,646.0,587.0,0
11,27,00:16:06,29009,9,2,A,2,挑球,,,2.0,1,855.0,521.0,1.0,4,809.0,403.0,,,,,1,809.0,551.0,7,711.0,466.0,0
11,28,00:16:08,29047,9,2,B,2,長球,1.0,,1.0,4,809.0,403.0,1.0,3,896.0,665.0,,,,,8,735.0,414.0,8,736.0,588.0,0
11,29,00:16:09,29098,9,2,A,2,點扣,,,1.0,3,896.0,665.0,2.0,8,525.0,442.0,,,,,3,867.0,672.0,8,654.0,440.0,0
11,30,00:16:10,29114,9,2,B,2,擋小球,,,2.0,8,525.0,442.0,2.0,2,453.0,537.0,,,,,8,560.0,453.0,3,840.0,653.0,0
11,31,00:16:11,29144,9,2,A,2,勾球,,1.0,2.0,2,453.0,537.0,2.0,2,828.0,481.0,,,,,6,484.0,581.0,8,599.0,448.0,0
11,32,00:16:12,29174,9,2,B,2,挑球,,1.0,2.0,2,828.0,481.0,1.0,3,924.0,661.0,,,,,7,754.0,477.0,8,611.0,608.0,0
11,33,00:16:13,29214,9,2,A,2,後場抽平球,,,1.0,3,924.0,661.0,1.0,6,812.0,436.0,,,,,3,849.0,675.0,8,685.0,452.0,0
11,34,00:16:14,29231,9,2,B,2,擋小球,,1.0,1.0,6,812.0,436.0,2.0,7,512.0,541.0,,,,,8,656.0,439.0,8,801.0,644.0,0
11,35,00:16:15,29256,9,2,A,2,挑球,,1.0,2.0,7,512.0,541.0,1.0,4,770.0,406.0,,,,,8,557.0,579.0,8,668.0,439.0,0
11,36,00:16:16,29292,9,2,B,2,點扣,1.0,,1.0,4,770.0,406.0,2.0,5,838.0,607.0,,,,,8,679.0,418.0,8,661.0,618.0,0
11,37,00:16:17,29310,9,2,A,2,擋小球,,,2.0,5,838.0,607.0,2.0,1,478.0,481.0,,,,,8,751.0,616.0,8,687.0,412.0,0
11,38,00:16:18,29341,9,2,B,2,挑球,,,2.0,1,478.0,481.0,1.0,4,470.0,657.0,,,,,1,505.0,472.0,8,653.0,591.0,0
11,39,00:16:19,29393,9,2,A,2,殺球,1.0,,1.0,4,470.0,657.0,2.0,5,495.0,434.0,,,,,9,489.0,663.0,8,580.0,452.0,0
11,40,00:16:20,29405,9,2,B,2,擋小球,,,2.0,5,495.0,434.0,2.0,5,796.0,560.0,,,,,8,544.0,440.0,9,496.0,647.0,0
11,41,00:16:20,29429,9,2,A,2,勾球,,,2.0,5,796.0,560.0,2.0,1,479.0,471.0,,,,,8,701.0,592.0,8,568.0,438.0,0
11,42,00:16:21,29456,9,2,B,2,放小球,,,2.0,1,479.0,471.0,2.0,2,450.0,528.0,,,,,7,512.0,468.0,8,662.0,601.0,0
11,43,00:16:22,29484,9,2,A,2,挑球,,1.0,2.0,2,450.0,528.0,1.0,4,826.0,400.0,,,,,2,471.0,550.0,8,558.0,461.0,0
11,44,00:16:24,29535,9,2,B,2,切球,1.0,,1.0,4,826.0,400.0,2.0,2,423.0,532.0,,,,,8,735.0,411.0,8,705.0,610.0,0
11,45,00:16:25,29566,9,2,A,2,挑球,,1.0,2.0,2,423.0,532.0,1.0,6,762.0,410.0,,,,,6,472.0,566.0,8,716.0,424.0,0
11,46,00:16:26,29605,9,2,B,2,殺球,1.0,,1.0,6,762.0,410.0,2.0,6,447.0,617.0,,,,,8,701.0,418.0,8,661.0,607.0,0
11,47,00:16:27,29619,9,2,A,2,防守回抽,,1.0,2.0,6,447.0,617.0,2.0,3,486.0,406.0,,,,,8,677.0,631.0,8,705.0,432.0,0
11,48,00:16:28,29651,9,2,B,2,過度切球,,,2.0,3,486.0,406.0,2.0,2,416.0,535.0,,,,,8,519.0,418.0,8,590.0,611.0,0
11,49,00:16:29,29683,9,2,A,2,推球,,1.0,2.0,2,416.0,535.0,1.0,3,505.0,407.0,,,,,6,442.0,577.0,8,584.0,441.0,0
11,50,00:16:30,29716,9,2,B,2,過度切球,,,1.0,3,505.0,407.0,2.0,6,470.0,574.0,,,,,8,529.0,417.0,8,581.0,598.0,0
11,51,00:16:31,29734,9,2,A,2,推球,,1.0,2.0,6,470.0,574.0,2.0,4,768.0,405.0,,,,,8,568.0,593.0,8,560.0,416.0,0
11,52,00:16:32,29772,9,2,B,2,長球,,1.0,2.0,4,768.0,405.0,1.0,8,748.0,642.0,,,,,9,711.0,406.0,8,651.0,610.0,0
11,53,00:16:33,29813,9,2,A,2,點扣,,,1.0,8,748.0,642.0,2.0,5,497.0,438.0,,,,,9,751.0,659.0,8,614.0,429.0,0
11,54,00:16:34,29828,9,2,B,2,擋小球,,,2.0,5,497.0,438.0,2.0,2,427.0,532.0,,,,,8,593.0,437.0,9,768.0,649.0,0
11,55,00:16:35,29859,9,2,A,2,推球,,1.0,2.0,2,427.0,532.0,2.0,4,795.0,406.0,,,,,6,450.0,568.0,5,455.0,456.0,0
11,56,00:16:36,29892,9,2,B,2,過度切球,,1.0,2.0,4,795.0,406.0,2.0,1,821.0,533.0,,,,,8,733.0,416.0,8,592.0,594.0,0
11,57,00:16:37,29920,9,2,A,2,推球,,,2.0,1,821.0,533.0,2.0,3,493.0,404.0,,,,,8,758.0,564.0,8,686.0,425.0,0
11,58,00:16:38,29957,9,2,B,2,過度切球,,,2.0,3,493.0,404.0,2.0,6,466.0,582.0,,,,,8,545.0,411.0,8,673.0,600.0,0
11,59,00:16:39,29975,9,2,A,2,推球,,1.0,2.0,6,466.0,582.0,1.0,3,461.0,406.0,,,,,8,576.0,609.0,8,564.0,416.0,0
11,60,00:16:40,30004,9,2,B,2,長球,,,1.0,3,461.0,406.0,1.0,8,476.0,631.0,,,,,5,504.0,426.0,8,567.0,601.0,0
11,61,00:16:41,30056,9,2,A,3,殺球,,,1.0,8,476.0,631.0,2.0,5,453.0,424.0,對手落地致勝,落地致勝,A,,9,487.0,647.0,8,587.0,442.0,0
12,1,00:17:40,31817,10,2,A,1,發短球,,1.0,2.0,,,,2.0,7,675.0,476.0,,,,,8,617.0,583.0,8,721.0,441.0,0
12,2,00:17:41,31837,10,2,B,2,挑球,,,2.0,7,675.0,476.0,1.0,4,455.0,655.0,,,,,8,673.0,462.0,8,642.0,596.0,0
12,3,00:17:42,31884,10,2,A,2,點扣,1.0,,1.0,4,455.0,655.0,2.0,6,828.0,443.0,,,,,9,490.0,658.0,8,556.0,444.0,0
12,4,00:17:43,31903,10,2,B,2,擋小球,,1.0,2.0,6,828.0,443.0,2.0,7,749.0,539.0,,,,,8,606.0,444.0,9,491.0,678.0,0
12,5,00:17:44,31928,10,2,A,2,推球,,,2.0,7,749.0,539.0,2.0,3,493.0,408.0,,,,,8,723.0,589.0,6,766.0,449.0,0
12,6,00:17:45,31958,10,2,B,2,過度切球,,,2.0,3,493.0,408.0,1.0,2,475.0,532.0,,,,,5,518.0,416.0,8,611.0,582.0,0
12,7,00:17:45,31978,10,2,A,3,撲球,,1.0,1.0,2,475.0,532.0,2.0,4,823.0,409.0,對手落地致勝,落地致勝,A,,2,491.0,554.0,9,542.0,407.0,0
13,1,00:18:09,32695,11,2,A,1,發長球,,1.0,2.0,,,,1.0,3,498.0,405.0,,,,,8,650.0,582.0,8,547.0,436.0,0
13,2,00:18:11,32730,11,2,B,2,切球,,,1.0,3,498.0,405.0,2.0,1,825.0,538.0,,,,,5,518.0,409.0,8,658.0,598.0,0
13,3,00:18:11,32756,11,2,A,2,放小球,,,2.0,1,825.0,538.0,2.0,2,826.0,482.0,,,,,8,783.0,580.0,8,611.0,429.0,0
13,4,00:18:12,32781,11,2,B,2,放小球,,1.0,2.0,2,826.0,482.0,2.0,1,828.0,523.0,,,,,7,756.0,473.0,8,753.0,577.0,0
13,5,00:18:13,32808,11,2,A,2,挑球,,,2.0,1,828.0,523.0,1.0,9,543.0,405.0,,,,,7,777.0,548.0,8,717.0,462.0,0
13,6,00:18:15,32854,11,2,B,2,切球,,,1.0,9,543.0,405.0,2.0,6,486.0,570.0,,,,,8,531.0,413.0,8,680.0,597.0,0
13,7,00:18:15,32871,11,2,A,2,推球,,1.0,2.0,6,486.0,570.0,2.0,3,448.0,401.0,,,,,8,595.0,590.0,8,566.0,430.0,0
13,8,00:18:17,32914,11,2,B,2,過度切球,,,2.0,3,448.0,401.0,1.0,2,446.0,516.0,,,,,3,459.0,407.0,8,566.0,592.0,0
13,9,00:18:17,32937,11,2,A,3,撲球,,1.0,1.0,2,446.0,516.0,2.0,8,564.0,454.0,對手落地致勝,落地致勝,A,,2,463.0,543.0,5,491.0,413.0,0
14,1,00:19:25,34979,12,2,A,1,發短球,,1.0,2.0,,,,2.0,7,658.0,487.0,,,,,8,621.0,580.0,8,724.0,438.0,0
14,2,00:19:26,34988,12,2,B,2,放小球,,,2.0,7,658.0,487.0,2.0,7,634.0,528.0,,,,,7,675.0,463.0,8,655.0,591.0,0
14,3,00:19:27,35014,12,2,A,2,挑球,,,2.0,7,634.0,528.0,1.0,6,760.0,413.0,,,,,7,586.0,550.0,8,637.0,461.0,0
14,4,00:19:28,35051,12,2,B,2,切球,1.0,,1.0,6,760.0,413.0,2.0,2,425.0,539.0,,,,,8,713.0,411.0,8,694.0,616.0,0
14,5,00:19:29,35076,12,2,A,2,挑球,,1.0,2.0,2,425.0,539.0,1.0,4,794.0,403.0,,,,,6,485.0,569.0,8,730.0,420.0,0
14,6,00:19:30,35113,12,2,B,3,長球,1.0,,1.0,4,794.0,403.0,2.0,13,871.0,694.0,出界,對手出界,A,,8,695.0,419.0,8,655.0,614.0,0
15,1,00:19:44,35538,12,3,A,1,發短球,,1.0,2.0,,,,2.0,7,551.0,466.0,,,,,8,655.0,568.0,8,540.0,431.0,0
15,2,00:19:45,35560,12,3,B,2,放小球,,,2.0,7,551.0,466.0,2.0,2,431.0,531.0,,,,,7,615.0,481.0,8,661.0,578.0,0
15,3,00:19:46,35588,12,3,A,2,挑球,,1.0,2.0,2,431.0,531.0,1.0,4,765.0,404.0,,,,,6,478.0,562.0,8,599.0,457.0,0
15,4,00:19:47,35639,12,3,B,2,切球,1.0,,1.0,4,765.0,404.0,2.0,8,600.0,566.0,,,,,9,729.0,407.0,8,693.0,602.0,0
15,5,00:19:48,35657,12,3,A,2,放小球,,1.0,2.0,8,600.0,566.0,1.0,7,679.0,475.0,,,,,8,685.0,591.0,8,709.0,416.0,0
15,6,00:19:49,35680,12,3,B,2,撲球,,,1.0,7,679.0,475.0,1.0,8,797.0,591.0,,,,,7,699.0,472.0,8,725.0,599.0,0
15,7,00:19:49,35693,12,3,A,2,平球,,,1.0,8,797.0,591.0,2.0,6,780.0,439.0,,,,,8,736.0,613.0,7,682.0,467.0,0
15,8,00:19:50,35705,12,3,B,2,防守回挑,,1.0,2.0,6,780.0,439.0,1.0,8,669.0,620.0,,,,,8,652.0,453.0,8,793.0,586.0,0
15,9,00:19:51,35741,12,3,A,2,殺球,,,1.0,8,669.0,620.0,2.0,8,611.0,438.0,,,,,8,675.0,634.0,8,608.0,449.0,0
15,10,00:19:51,35754,12,3,B,2,擋小球,,,2.0,8,611.0,438.0,2.0,7,493.0,554.0,,,,,8,583.0,445.0,9,731.0,654.0,0
15,11,00:19:52,35783,12,3,A,2,勾球,,1.0,2.0,7,493.0,554.0,2.0,2,833.0,482.0,,,,,8,535.0,581.0,8,613.0,445.0,0
15,12,00:19:53,35811,12,3,B,2,放小球,,1.0,2.0,2,833.0,482.0,2.0,1,836.0,529.0,,,,,7,755.0,473.0,8,644.0,605.0,0
15,13,00:19:54,35837,12,3,A,2,放小球,,,2.0,1,836.0,529.0,2.0,2,806.0,481.0,,,,,1,793.0,549.0,8,699.0,456.0,0
15,14,00:19:55,35866,12,3,B,2,挑球,,1.0,2.0,2,806.0,481.0,1.0,9,564.0,650.0,,,,,7,754.0,486.0,7,725.0,556.0,0
15,15,00:19:57,35923,12,3,A,2,殺球,,,1.0,9,564.0,650.0,2.0,5,504.0,442.0,,,,,9,571.0,660.0,8,593.0,449.0,0
15,16,00:19:57,35936,12,3,B,2,擋小球,,,2.0,5,504.0,442.0,2.0,7,716.0,557.0,,,,,8,563.0,441.0,8,621.0,638.0,0
15,17,00:19:58,35960,12,3,A,2,推球,,,2.0,7,716.0,557.0,1.0,6,760.0,412.0,,,,,8,646.0,583.0,8,569.0,438.0,0
15,18,00:19:59,35988,12,3,B,2,切球,1.0,,1.0,6,760.0,412.0,2.0,7,546.0,549.0,,,,,8,669.0,410.0,8,683.0,613.0,0
15,19,00:20:00,36009,12,3,A,2,挑球,,1.0,2.0,7,546.0,549.0,1.0,4,795.0,406.0,,,,,8,588.0,592.0,8,706.0,425.0,0
15,20,00:20:01,36044,12,3,B,2,切球,1.0,,1.0,4,795.0,406.0,2.0,5,798.0,581.0,,,,,8,723.0,416.0,8,690.0,615.0,0
15,21,00:20:02,36061,12,3,A,2,勾球,,,2.0,5,798.0,581.0,2.0,7,514.0,477.0,,,,,8,717.0,616.0,8,726.0,426.0,0
15,22,00:20:03,36090,12,3,B,2,放小球,,,2.0,7,514.0,477.0,2.0,2,482.0,535.0,,,,,7,529.0,469.0,8,648.0,600.0,0
15,23,00:20:03,36118,12,3,A,2,勾球,,1.0,2.0,2,482.0,535.0,2.0,2,801.0,472.0,,,,,8,512.0,574.0,7,567.0,472.0,0
15,24,00:20:04,36142,12,3,B,2,挑球,,1.0,2.0,2,801.0,472.0,1.0,9,517.0,650.0,,,,,8,722.0,458.0,8,608.0,583.0,0
15,25,00:20:06,36190,12,3,A,2,殺球,,,1.0,9,517.0,650.0,2.0,5,482.0,435.0,,,,,9,527.0,660.0,8,584.0,444.0,0
15,26,00:20:06,36203,12,3,B,2,擋小球,,,2.0,5,482.0,435.0,2.0,2,421.0,534.0,,,,,8,556.0,439.0,8,556.0,641.0,0
15,27,00:20:07,36229,12,3,A,2,推球,,1.0,2.0,2,421.0,534.0,2.0,5,505.0,409.0,,,,,6,442.0,574.0,8,525.0,437.0,0
15,28,00:20:08,36256,12,3,B,2,過度切球,,,2.0,5,505.0,409.0,2.0,6,460.0,570.0,,,,,8,551.0,417.0,8,529.0,592.0,0
15,29,00:20:09,36272,12,3,A,2,推球,,1.0,2.0,6,460.0,570.0,1.0,4,775.0,408.0,,,,,8,518.0,582.0,8,580.0,424.0,0
15,30,00:20:10,36305,12,3,B,2,切球,1.0,,1.0,4,775.0,408.0,2.0,8,669.0,559.0,,,,,8,691.0,424.0,8,642.0,611.0,0
15,31,00:20:11,36330,12,3,A,2,放小球,,1.0,2.0,8,669.0,559.0,2.0,2,803.0,465.0,,,,,8,701.0,601.0,8,688.0,430.0,0
15,32,00:20:12,36360,12,3,B,2,挑球,,1.0,2.0,2,803.0,465.0,1.0,9,487.0,649.0,,,,,7,722.0,466.0,8,676.0,602.0,0
15,33,00:20:13,36405,12,3,A,2,殺球,,,1.0,9,487.0,649.0,2.0,5,451.0,431.0,,,,,9,513.0,655.0,8,587.0,453.0,0
15,34,00:20:14,36420,12,3,B,2,擋小球,,,2.0,5,451.0,431.0,2.0,2,486.0,532.0,,,,,8,557.0,443.0,9,519.0,669.0,0
15,35,00:20:14,36448,12,3,A,2,勾球,,1.0,2.0,2,486.0,532.0,2.0,7,728.0,473.0,,,,,8,511.0,563.0,5,439.0,435.0,0
15,36,00:20:15,36474,12,3,B,2,放小球,,1.0,2.0,7,728.0,473.0,2.0,1,805.0,525.0,,,,,7,688.0,470.0,8,550.0,589.0,0
15,37,00:20:16,36502,12,3,A,2,挑球,,,2.0,1,805.0,525.0,1.0,4,797.0,404.0,,,,,8,786.0,562.0,7,681.0,469.0,0
15,38,00:20:18,36541,12,3,B,2,長球,1.0,,1.0,4,797.0,404.0,1.0,9,804.0,661.0,,,,,8,694.0,424.0,8,704.0,611.0,0
15,39,00:20:19,36589,12,3,A,2,殺球,,,1.0,9,804.0,661.0,2.0,6,808.0,440.0,,,,,9,814.0,666.0,8,632.0,448.0,0
15,40,00:20:20,36604,12,3,B,2,擋小球,,1.0,2.0,6,808.0,440.0,2.0,1,845.0,535.0,,,,,8,593.0,440.0,3,840.0,652.0,0
15,41,00:20:21,36633,12,3,A,2,挑球,,,2.0,1,845.0,535.0,1.0,3,479.0,408.0,,,,,5,804.0,580.0,8,702.0,451.0,0
15,42,00:20:22,36674,12,3,B,2,過度切球,,,1.0,3,479.0,408.0,2.0,1,847.0,545.0,,,,,8,522.0,420.0,8,664.0,606.0,0
15,43,00:20:23,36707,12,3,A,2,放小球,,,2.0,1,847.0,545.0,2.0,2,818.0,485.0,,,,,8,759.0,583.0,8,617.0,440.0,0
15,44,00:20:24,36737,12,3,B,2,放小球,,1.0,2.0,2,818.0,485.0,2.0,1,854.0,514.0,,,,,7,764.0,470.0,8,704.0,585.0,0
15,45,00:20:25,36768,12,3,A,3,挑球,,,2.0,1,854.0,514.0,2.0,12,848.0,387.0,出界,對手出界,B,,1,813.0,549.0,7,727.0,464.0,0
16,1,00:21:12,38167,12,4,B,1,發長球,,1.0,2.0,,,,1.0,6,408.0,622.0,,,,,8,645.0,453.0,8,512.0,608.0,0
16,2,00:21:13,38199,12,4,A,2,長球,1.0,,1.0,6,408.0,622.0,1.0,9,531.0,406.0,,,,,8,506.0,618.0,8,573.0,447.0,0
16,3,00:21:15,38260,12,4,B,2,切球,,,1.0,9,531.0,406.0,2.0,1,848.0,556.0,,,,,3,519.0,406.0,8,657.0,608.0,0
16,4,00:21:16,38282,12,4,A,3,放小球,,,2.0,1,848.0,556.0,2.0,1,824.0,513.0,未過網,對手未過網,B,,8,765.0,590.0,8,597.0,434.0,0
17,1,00:21:44,39127,13,4,B,1,發短球,,1.0,2.0,,,,2.0,7,654.0,549.0,,,,,8,614.0,453.0,8,726.0,607.0,0
17,2,00:21:44,39148,13,4,A,2,推球,,1.0,2.0,7,654.0,549.0,1.0,4,790.0,407.0,,,,,8,715.0,568.0,8,616.0,449.0,0
17,3,00:21:46,39181,13,4,B,2,切球,1.0,,1.0,4,790.0,407.0,2.0,1,806.0,536.0,,,,,8,689.0,417.0,8,706.0,603.0,0
17,4,00:21:46,39204,13,4,A,2,放小球,,,2.0,1,806.0,536.0,2.0,7,665.0,466.0,,,,,8,773.0,577.0,8,688.0,416.0,0
17,5,00:21:47,39228,13,4,B,2,放小球,,,2.0,7,665.0,466.0,2.0,1,810.0,526.0,,,,,7,700.0,471.0,8,708.0,585.0,0
17,6,00:21:48,39252,13,4,A,2,推球,,,2.0,1,810.0,526.0,1.0,5,508.0,409.0,,,,,7,738.0,555.0,8,674.0,457.0,0
17,7,00:21:49,39287,13,4,B,2,後場抽平球,,,1.0,5,508.0,409.0,2.0,6,449.0,596.0,,,,,8,521.0,416.0,8,678.0,586.0,0
17,8,00:21:50,39301,13,4,A,2,擋小球,,1.0,2.0,6,449.0,596.0,2.0,1,495.0,462.0,,,,,8,662.0,610.0,8,548.0,425.0,0
17,9,00:21:50,39322,13,4,B,2,平球,,,2.0,1,495.0,462.0,2.0,6,466.0,582.0,,,,,8,520.0,461.0,8,603.0,601.0,0
17,10,00:21:51,39335,13,4,A,2,擋小球,,1.0,2.0,6,466.0,582.0,2.0,1,473.0,463.0,,,,,8,645.0,595.0,8,523.0,457.0,0
17,11,00:21:52,39360,13,4,B,2,放小球,,,2.0,1,473.0,463.0,2.0,2,452.0,528.0,,,,,5,502.0,455.0,8,605.0,594.0,0
17,12,00:21:52,39389,13,4,A,2,推球,,1.0,2.0,2,452.0,528.0,1.0,5,448.0,412.0,,,,,2,480.0,553.0,8,564.0,446.0,0
17,13,00:21:54,39420,13,4,B,3,長球,,,1.0,5,448.0,412.0,2.0,13,367.0,691.0,出界,對手出界,A,,5,493.0,413.0,8,575.0,598.0,0
18,1,00:22:10,39926,13,5,A,1,發短球,,1.0,2.0,,,,2.0,7,680.0,480.0,,,,,8,620.0,584.0,8,704.0,450.0,0
18,2,00:22:11,39944,13,5,B,2,放小球,,,2.0,7,680.0,480.0,2.0,1,798.0,549.0,,,,,7,697.0,469.0,8,636.0,595.0,0
18,3,00:22:11,39956,13,5,A,2,推球,,,2.0,1,798.0,549.0,1.0,8,753.0,440.0,,,,,8,690.0,578.0,7,664.0,464.0,0
18,4,00:22:12,39968,13,5,B,2,平球,,1.0,1.0,8,753.0,440.0,2.0,7,640.0,551.0,,,,,8,634.0,455.0,8,731.0,591.0,0
18,5,00:22:12,39979,13,5,A,2,防守回挑,,1.0,2.0,7,640.0,551.0,1.0,6,789.0,410.0,,,,,8,724.0,592.0,7,645.0,467.0,0
18,6,00:22:13,40016,13,5,B,2,點扣,1.0,,1.0,6,789.0,410.0,2.0,5,839.0,595.0,,,,,8,728.0,425.0,8,720.0,600.0,0
18,7,00:22:14,40037,13,5,A,2,擋小球,,,2.0,5,839.0,595.0,2.0,7,643.0,475.0,,,,,8,754.0,619.0,8,721.0,410.0,0
18,8,00:22:15,40061,13,5,B,2,撲球,,,2.0,7,643.0,475.0,2.0,8,655.0,568.0,,,,,7,628.0,465.0,8,729.0,594.0,0
18,9,00:22:15,40077,13,5,A,2,防守回挑,,,2.0,8,655.0,568.0,1.0,8,522.0,418.0,,,,,8,675.0,606.0,8,622.0,455.0,0
18,10,00:22:16,40106,13,5,B,3,殺球,,,1.0,8,522.0,418.0,2.0,5,899.0,618.0,對手落地致勝,落地致勝,B,,8,526.0,424.0,8,667.0,634.0,0
19,1,00:22:42,40866,14,5,B,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
20,1,00:23:20,42022,14,6,A,1,發長球,,1.0,2.0,,,,1.0,8,549.0,410.0,,,,,8,650.0,584.0,8,552.0,441.0,0
20,2,00:23:21,42053,14,6,B,2,殺球,,,1.0,8,549.0,410.0,2.0,5,830.0,589.0,,,,,8,520.0,415.0,8,667.0,598.0,0
20,3,00:23:22,42067,14,6,A,3,擋小球,,,2.0,5,830.0,589.0,2.0,11,863.0,436.0,出界,對手出界,B,,8,683.0,616.0,5,485.0,420.0,0
21,1,00:23:39,42581,15,6,B,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
22,1,00:24:17,43713,16,6,A,1,發短球,,1.0,2.0,,,,2.0,8,684.0,460.0,,,,,8,614.0,585.0,8,732.0,452.0,0
22,2,00:24:17,43733,16,6,B,2,放小球,,1.0,2.0,8,684.0,460.0,2.0,2,415.0,529.0,,,,,8,658.0,462.0,8,646.0,583.0,0
22,3,00:24:18,43761,16,6,A,2,挑球,,1.0,2.0,2,415.0,529.0,1.0,4,766.0,408.0,,,,,7,502.0,546.0,7,596.0,465.0,0
22,4,00:24:20,43817,16,6,B,3,切球,1.0,,1.0,4,766.0,408.0,2.0,15,921.0,593.0,出界,對手出界,A,,8,735.0,416.0,8,687.0,598.0,0
23,1,00:24:56,44892,17,6,A,1,發短球,,1.0,2.0,,,,2.0,7,563.0,472.0,,,,,8,655.0,579.0,8,543.0,445.0,0
23,2,00:24:57,44912,17,6,B,2,放小球,,,2.0,7,563.0,472.0,2.0,7,642.0,527.0,,,,,7,595.0,470.0,8,668.0,587.0,0
23,3,00:24:57,44936,17,6,A,2,挑球,,1.0,2.0,7,642.0,527.0,1.0,4,773.0,407.0,,,,,7,664.0,557.0,8,627.0,458.0,0
23,4,00:24:59,44986,17,6,B,2,殺球,1.0,,1.0,4,773.0,407.0,2.0,6,476.0,595.0,,,,,9,734.0,409.0,8,708.0,602.0,0
23,5,00:25:00,45000,17,6,A,2,擋小球,,1.0,2.0,6,476.0,595.0,2.0,5,435.0,455.0,,,,,8,705.0,612.0,8,753.0,425.0,0
23,6,00:25:01,45035,17,6,B,2,放小球,,,2.0,5,435.0,455.0,2.0,2,426.0,532.0,,,,,5,499.0,457.0,8,561.0,583.0,0
23,7,00:25:02,45060,17,6,A,2,推球,,1.0,2.0,2,426.0,532.0,2.0,3,485.0,403.0,,,,,6,470.0,563.0,8,568.0,453.0,0
23,8,00:25:03,45094,17,6,B,2,過度切球,,,2.0,3,485.0,403.0,2.0,6,427.0,574.0,,,,,5,515.0,428.0,8,563.0,602.0,0
23,9,00:25:03,45111,17,6,A,2,推球,,1.0,2.0,6,427.0,574.0,1.0,5,448.0,424.0,,,,,8,536.0,586.0,8,552.0,427.0,0
23,10,00:25:04,45129,17,6,B,2,推球,,,1.0,5,448.0,424.0,1.0,9,476.0,654.0,,,,,8,535.0,449.0,8,523.0,642.0,0
23,11,00:25:05,45169,17,6,A,2,點扣,1.0,,1.0,9,476.0,654.0,2.0,8,736.0,436.0,,,,,4,467.0,666.0,8,544.0,450.0,0
23,12,00:25:06,45186,17,6,B,2,擋小球,,1.0,2.0,8,736.0,436.0,2.0,1,822.0,531.0,,,,,8,574.0,442.0,9,531.0,675.0,0
23,13,00:25:07,45216,17,6,A,2,挑球,,,2.0,1,822.0,531.0,1.0,3,517.0,400.0,,,,,8,775.0,569.0,8,707.0,457.0,0
23,14,00:25:08,45258,17,6,B,2,切球,,,1.0,3,517.0,400.0,2.0,6,394.0,589.0,,,,,8,533.0,416.0,8,683.0,593.0,0
23,15,00:25:09,45282,17,6,A,2,勾球,,1.0,2.0,6,394.0,589.0,2.0,2,798.0,472.0,,,,,6,431.0,594.0,8,561.0,429.0,0
23,16,00:25:10,45308,17,6,B,2,推球,,1.0,2.0,2,798.0,472.0,1.0,5,815.0,591.0,,,,,7,730.0,477.0,8,600.0,618.0,0
23,17,00:25:10,45325,17,6,A,2,點扣,,,1.0,5,815.0,591.0,2.0,8,581.0,439.0,,,,,8,700.0,610.0,8,698.0,462.0,0
23,18,00:25:11,45334,17,6,B,3,擋小球,,,2.0,8,581.0,439.0,2.0,15,273.0,443.0,未過網,對手未過網,A,,8,652.0,443.0,5,826.0,635.0,0
24,1,00:25:34,46044,17,7,A,1,發短球,,1.0,2.0,,,,2.0,7,670.0,480.0,,,,,8,619.0,586.0,8,726.0,432.0,0
24,2,00:25:35,46063,17,7,B,2,推球,,,2.0,7,670.0,480.0,1.0,5,838.0,646.0,,,,,7,714.0,475.0,8,628.0,591.0,0
24,3,00:25:36,46094,17,7,A,2,過度切球,,,1.0,5,838.0,646.0,2.0,1,482.0,473.0,,,,,9,775.0,657.0,8,634.0,448.0,0
24,4,00:25:37,46118,17,7,B,2,挑球,,,2.0,1,482.0,473.0,1.0,5,848.0,645.0,,,,,8,526.0,461.0,8,696.0,626.0,0
24,5,00:25:38,46151,17,7,A,2,長球,,,1.0,5,848.0,645.0,1.0,4,811.0,404.0,,,,,9,798.0,655.0,8,626.0,442.0,0
24,6,00:25:40,46201,17,7,B,2,切球,1.0,,1.0,4,811.0,404.0,2.0,2,428.0,548.0,,,,,6,761.0,416.0,8,713.0,612.0,0
24,7,00:25:40,46226,17,7,A,2,挑球,,1.0,2.0,2,428.0,548.0,1.0,9,722.0,409.0,,,,,6,475.0,580.0,8,686.0,431.0,0
24,8,00:25:42,46265,17,7,B,2,點扣,1.0,,1.0,9,722.0,409.0,2.0,5,835.0,603.0,,,,,8,680.0,416.0,8,653.0,614.0,0
24,9,00:25:42,46280,17,7,A,2,擋小球,,,2.0,5,835.0,603.0,1.0,2,840.0,478.0,,,,,8,725.0,612.0,8,699.0,429.0,0
24,10,00:25:43,46308,17,7,B,2,放小球,,1.0,1.0,2,840.0,478.0,2.0,1,849.0,524.0,,,,,2,792.0,473.0,8,760.0,624.0,0
