rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
23,10,00:43:20,78020,15,8,A,2,擋小球,,1.0,2,5,506.0,357.0,1.0,8,573.0,558.0,,,,,8,641.0,357.0,5,873.0,586.0,0
23,11,00:43:21,78040,15,8,B,2,平球,,1.0,1,8,573.0,558.0,1.0,8,720.0,359.0,,,,,8,636.0,553.0,5,513.0,361.0,0
23,12,00:43:21,78058,15,8,A,3,擋小球,,,1,8,720.0,359.0,2.0,1,820.0,501.0,對手落地致勝,落地致勝,A,,8,663.0,358.0,8,565.0,543.0,0
24,1,00:44:01,79245,15,9,A,1,發短球,,1.0,2,,,,2.0,7,578.0,501.0,,,,,8,647.0,373.0,8,544.0,566.0,0
24,2,00:44:02,79266,15,9,B,2,推球,,1.0,2,7,578.0,501.0,1.0,5,521.0,343.0,,,,,7,621.0,508.0,8,648.0,363.0,0
24,3,00:44:03,79290,15,9,A,2,擋小球,,1.0,1,5,521.0,343.0,2.0,7,531.0,476.0,,,,,8,615.0,350.0,8,628.0,531.0,0
24,4,00:44:03,79314,15,9,B,2,推球,,1.0,2,7,531.0,476.0,1.0,4,797.0,317.0,,,,,8,553.0,521.0,8,607.0,357.0,0
24,5,00:44:04,79349,15,9,A,2,過度切球,,,1,4,797.0,317.0,1.0,8,515.0,532.0,,,,,6,767.0,326.0,8,659.0,568.0,0
24,6,00:44:05,79370,15,9,B,2,放小球,,1.0,1,8,515.0,532.0,2.0,2,790.0,401.0,,,,,8,609.0,542.0,8,721.0,341.0,0
24,7,00:44:06,79394,15,9,A,2,推球,,,2,2,790.0,401.0,1.0,8,787.0,589.0,,,,,7,738.0,392.0,8,651.0,555.0,0
24,8,00:44:07,79420,15,9,B,2,殺球,,,1,8,787.0,589.0,2.0,8,667.0,356.0,,,,,8,694.0,607.0,8,696.0,368.0,0
24,9,00:44:07,79432,15,9,A,2,擋小球,,1.0,2,8,667.0,356.0,2.0,1,791.0,487.0,,,,,8,728.0,349.0,5,816.0,617.0,0
24,10,00:44:08,79456,15,9,B,2,推球,,,2,1,791.0,487.0,1.0,8,544.0,342.0,,,,,8,736.0,513.0,8,691.0,346.0,0
24,11,00:44:09,79479,15,9,A,2,殺球,1.0,,1,8,544.0,342.0,1.0,8,570.0,539.0,,,,,8,616.0,351.0,8,697.0,537.0,0
24,12,00:44:09,79492,15,9,B,2,擋小球,,1.0,1,8,570.0,539.0,2.0,8,716.0,376.0,,,,,8,654.0,555.0,8,614.0,359.0,0
24,13,00:44:10,79511,15,9,A,2,放小球,,,2,8,716.0,376.0,2.0,2,418.0,490.0,,,,,8,683.0,372.0,8,668.0,552.0,0
24,14,00:44:11,79540,15,9,B,2,放小球,,1.0,2,2,418.0,490.0,2.0,1,478.0,422.0,,,,,8,504.0,513.0,8,632.0,363.0,0
24,15,00:44:12,79568,15,9,A,2,放小球,,1.0,2,1,478.0,422.0,2.0,2,468.0,453.0,,,,,1,498.0,407.0,8,548.0,545.0,0
24,16,00:44:13,79596,15,9,B,2,挑球,,1.0,2,2,468.0,453.0,1.0,9,579.0,315.0,,,,,7,514.0,474.0,7,560.0,395.0,0
24,17,00:44:15,79659,15,9,A,3,長球,,,1,9,579.0,315.0,2.0,11,327.0,617.0,出界,對手出界,B,,9,572.0,315.0,8,630.0,555.0,0
25,1,00:44:42,80481,15,10,B,1,發短球,,1.0,2,,,,2.0,8,709.0,384.0,,,,,8,626.0,542.0,8,704.0,352.0,0
25,2,00:44:43,80497,15,10,A,2,放小球,,,2,8,709.0,384.0,2.0,2,482.0,465.0,,,,,8,667.0,376.0,8,662.0,553.0,0
25,3,00:44:44,80521,15,10,B,2,放小球,,1.0,2,2,482.0,465.0,2.0,1,472.0,434.0,,,,,7,506.0,500.0,8,653.0,375.0,0
25,4,00:44:45,80554,15,10,A,2,挑球,,1.0,2,1,472.0,434.0,1.0,1,849.0,488.0,,,,,7,533.0,418.0,7,592.0,490.0,0
25,5,00:44:46,80601,15,10,B,3,殺球,,,1,1,849.0,488.0,2.0,6,761.0,338.0,對手落地致勝,落地致勝,B,,5,818.0,512.0,8,631.0,370.0,0
26,1,00:45:10,81322,16,10,B,1,發短球,,1.0,2,,,,2.0,8,605.0,389.0,,,,,8,665.0,537.0,8,559.0,353.0,0
26,2,00:45:11,81339,16,10,A,2,推球,,,2,8,605.0,389.0,1.0,6,486.0,555.0,,,,,8,570.0,390.0,8,646.0,553.0,0
26,3,00:45:11,81353,16,10,B,2,平球,,1.0,1,6,486.0,555.0,1.0,8,609.0,376.0,,,,,8,634.0,556.0,8,583.0,378.0,0
26,4,00:45:12,81367,16,10,A,2,平球,1.0,,1,8,609.0,376.0,2.0,8,663.0,540.0,,,,,8,652.0,367.0,8,588.0,539.0,0
26,5,00:45:12,81378,16,10,B,2,平球,,,2,8,663.0,540.0,1.0,7,713.0,395.0,,,,,8,610.0,575.0,8,661.0,364.0,0
26,6,00:45:13,81396,16,10,A,3,放小球,,,1,7,713.0,395.0,2.0,1,841.0,477.0,對手落地致勝,落地致勝,A,,7,694.0,392.0,8,681.0,572.0,0
27,1,00:45:33,82017,16,11,A,1,發短球,,1.0,2,,,,2.0,1,798.0,476.0,,,,,8,630.0,368.0,8,728.0,571.0,0
27,2,00:45:34,82038,16,11,B,2,推球,,,2,1,798.0,476.0,1.0,3,501.0,321.0,,,,,7,748.0,505.0,8,664.0,371.0,0
27,3,00:45:35,82069,16,11,A,2,長球,1.0,,1,3,501.0,321.0,1.0,5,828.0,611.0,,,,,8,604.0,338.0,8,675.0,552.0,0
27,4,00:45:36,82099,16,11,B,3,殺球,,,1,5,828.0,611.0,2.0,5,444.0,358.0,對手落地致勝,落地致勝,B,,8,793.0,613.0,8,629.0,335.0,0
28,1,00:45:59,82793,17,11,B,1,發短球,,1.0,2,,,,2.0,8,714.0,387.0,,,,,8,635.0,539.0,8,712.0,353.0,0
28,2,00:46:00,82814,17,11,A,2,推球,,1.0,2,8,714.0,387.0,1.0,5,825.0,568.0,,,,,8,726.0,384.0,8,675.0,529.0,0
28,3,00:46:00,82828,17,11,B,2,點扣,,,1,5,825.0,568.0,1.0,8,672.0,368.0,,,,,8,685.0,573.0,8,729.0,387.0,0
28,4,00:46:01,82840,17,11,A,2,擋小球,1.0,,1,8,672.0,368.0,2.0,8,726.0,546.0,,,,,8,729.0,359.0,5,810.0,585.0,0
28,5,00:46:01,82853,17,11,B,2,放小球,,1.0,2,8,726.0,546.0,2.0,6,834.0,384.0,,,,,8,749.0,575.0,8,689.0,338.0,0
28,6,00:46:02,82878,17,11,A,2,挑球,,,2,6,834.0,384.0,1.0,5,824.0,600.0,,,,,6,781.0,379.0,8,741.0,558.0,0
28,7,00:46:03,82905,17,11,B,2,點扣,,,1,5,824.0,600.0,2.0,6,823.0,353.0,,,,,8,749.0,606.0,8,733.0,363.0,0
28,8,00:46:03,82918,17,11,A,2,擋小球,,,2,6,823.0,353.0,2.0,1,783.0,475.0,,,,,8,755.0,349.0,5,841.0,598.0,0
28,9,00:46:04,82944,17,11,B,2,推球,,,2,1,783.0,475.0,1.0,9,536.0,319.0,,,,,8,759.0,511.0,8,695.0,350.0,0
28,10,00:46:05,82976,17,11,A,2,長球,1.0,,1,9,536.0,319.0,1.0,6,456.0,567.0,,,,,8,598.0,334.0,8,684.0,544.0,0
28,11,00:46:06,82998,17,11,B,2,長球,1.0,,1,6,456.0,567.0,1.0,5,521.0,331.0,,,,,8,556.0,581.0,8,568.0,333.0,0
28,12,00:46:07,83036,17,11,A,2,長球,1.0,,1,5,521.0,331.0,1.0,8,773.0,590.0,,,,,8,540.0,327.0,8,590.0,587.0,0
28,13,00:46:08,83063,17,11,B,2,長球,,,1,8,773.0,590.0,1.0,9,727.0,314.0,,,,,8,656.0,594.0,8,599.0,333.0,0
28,14,00:46:10,83116,17,11,A,2,殺球,,,1,9,727.0,314.0,2.0,8,500.0,532.0,,,,,9,707.0,317.0,8,676.0,579.0,0
28,15,00:46:11,83132,17,11,B,2,防守回抽,,1.0,2,8,500.0,532.0,1.0,8,721.0,339.0,,,,,8,675.0,561.0,8,706.0,336.0,0
28,16,00:46:11,83155,17,11,A,2,切球,,,1,8,721.0,339.0,2.0,2,444.0,468.0,,,,,8,666.0,351.0,8,659.0,565.0,0
28,17,00:46:12,83184,17,11,B,2,放小球,,1.0,2,2,444.0,468.0,2.0,1,481.0,416.0,,,,,2,494.0,504.0,8,645.0,349.0,0
28,18,00:46:13,83211,17,11,A,2,挑球,,1.0,2,1,481.0,416.0,1.0,8,490.0,598.0,,,,,7,520.0,414.0,8,544.0,531.0,0
28,19,00:46:14,83246,17,11,B,2,長球,1.0,,1,8,490.0,598.0,1.0,4,784.0,314.0,,,,,8,536.0,596.0,8,581.0,378.0,0
28,20,00:46:16,83281,17,11,A,2,過度切球,,,1,4,784.0,314.0,2.0,2,442.0,487.0,,,,,9,752.0,320.0,8,642.0,600.0,0
28,21,00:46:17,83313,17,11,B,2,放小球,,1.0,2,2,442.0,487.0,2.0,1,494.0,423.0,,,,,8,495.0,520.0,8,672.0,348.0,0
28,22,00:46:18,83341,17,11,A,2,挑球,,1.0,2,1,494.0,423.0,1.0,4,460.0,624.0,,,,,1,508.0,419.0,8,562.0,536.0,0
28,23,00:46:19,83385,17,11,B,2,切球,1.0,,1,4,460.0,624.0,2.0,5,490.0,363.0,,,,,8,561.0,618.0,8,612.0,374.0,0
28,24,00:46:20,83406,17,11,A,2,放小球,,1.0,2,5,490.0,363.0,2.0,2,446.0,466.0,,,,,8,577.0,370.0,9,568.0,624.0,0
28,25,00:46:21,83439,17,11,B,2,挑球,,1.0,2,2,446.0,466.0,1.0,3,498.0,314.0,,,,,2,477.0,504.0,8,573.0,372.0,0
28,26,00:46:22,83488,17,11,A,2,長球,1.0,,1,3,498.0,314.0,1.0,5,814.0,578.0,,,,,3,511.0,324.0,8,585.0,558.0,0
28,27,00:46:23,83516,17,11,B,2,長球,,,1,5,814.0,578.0,1.0,4,814.0,315.0,,,,,8,694.0,578.0,8,551.0,329.0,0
28,28,00:46:25,83556,17,11,A,2,長球,,,1,4,814.0,315.0,2.0,6,414.0,602.0,,,,,4,773.0,323.0,8,695.0,585.0,0
28,29,00:46:26,83592,17,11,B,2,過度切球,,1.0,2,6,414.0,602.0,2.0,2,797.0,404.0,,,,,6,466.0,612.0,8,701.0,347.0,0
28,30,00:46:27,83619,17,11,A,2,挑球,,,2,2,797.0,404.0,2.0,15,918.0,566.0,,,,,7,715.0,403.0,8,616.0,584.0,0
28,31,00:46:28,83660,17,11,B,3,過度切球,,,2,15,918.0,566.0,2.0,7,582.0,453.0,掛網,對手掛網,A,,5,846.0,579.0,8,697.0,368.0,0
29,1,00:47:08,84848,18,11,A,1,發短球,,1.0,2,,,,2.0,2,473.0,480.0,,,,,8,651.0,369.0,8,531.0,558.0,0
29,2,00:47:08,84866,18,11,B,3,推球,,1.0,2,2,473.0,480.0,2.0,12,859.0,305.0,出界,對手出界,A,,7,520.0,499.0,8,637.0,363.0,0
30,1,00:47:30,85511,19,11,A,1,發短球,,1.0,2,,,,2.0,7,734.0,496.0,,,,,8,634.0,376.0,8,724.0,565.0,0
30,2,00:47:30,85526,19,11,B,2,放小球,,1.0,2,7,734.0,496.0,2.0,2,797.0,417.0,,,,,7,765.0,497.0,8,659.0,371.0,0
30,3,00:47:31,85550,19,11,A,2,放小球,,,2,2,797.0,417.0,2.0,1,830.0,460.0,,,,,7,762.0,404.0,8,732.0,526.0,0
30,4,00:47:32,85576,19,11,B,2,挑球,,,2,1,830.0,460.0,1.0,9,729.0,309.0,,,,,1,797.0,493.0,7,715.0,396.0,0
30,5,00:47:34,85632,19,11,A,2,點扣,,,1,9,729.0,309.0,2.0,8,695.0,531.0,,,,,9,717.0,309.0,8,682.0,560.0,0
30,6,00:47:34,85648,19,11,B,3,擋小球,,,2,8,695.0,531.0,2.0,7,609.0,447.0,掛網,對手掛網,A,,8,705.0,554.0,8,697.0,326.0,0
31,1,00:47:56,86299,19,12,A,1,發短球,,1.0,2,,,,2.0,2,427.0,498.0,,,,,8,652.0,373.0,8,549.0,566.0,0
31,2,00:47:57,86320,19,12,B,2,推球,,1.0,2,2,427.0,498.0,2.0,3,454.0,321.0,,,,,7,501.0,503.0,8,620.0,372.0,0
31,3,00:47:58,86347,19,12,A,2,過度切球,,1.0,2,3,454.0,321.0,1.0,6,451.0,544.0,,,,,5,497.0,330.0,8,573.0,525.0,0
31,4,00:47:58,86363,19,12,B,2,殺球,1.0,,1,6,451.0,544.0,2.0,8,611.0,355.0,,,,,8,582.0,552.0,8,562.0,337.0,0
31,5,00:47:59,86378,19,12,A,2,擋小球,,1.0,2,8,611.0,355.0,2.0,7,634.0,473.0,,,,,8,621.0,350.0,8,593.0,568.0,0
31,6,00:48:00,86400,19,12,B,2,放小球,,,2,7,634.0,473.0,2.0,7,591.0,405.0,,,,,8,608.0,521.0,8,672.0,352.0,0
31,7,00:48:01,86432,19,12,A,2,挑球,,1.0,2,7,591.0,405.0,1.0,8,482.0,606.0,,,,,7,621.0,404.0,8,668.0,531.0,0
31,8,00:48:02,86465,19,12,B,2,切球,1.0,,1,8,482.0,606.0,2.0,8,570.0,360.0,,,,,8,585.0,588.0,8,653.0,368.0,0
31,9,00:48:02,86480,19,12,A,2,放小球,,1.0,2,8,570.0,360.0,2.0,7,750.0,494.0,,,,,8,666.0,361.0,8,551.0,611.0,0
31,10,00:48:03,86507,19,12,B,2,挑球,,,2,7,750.0,494.0,1.0,4,798.0,318.0,,,,,8,717.0,527.0,8,650.0,356.0,0
31,11,00:48:04,86539,19,12,A,3,長球,,,1,4,798.0,318.0,2.0,14,947.0,648.0,出界,對手出界,B,,4,762.0,320.0,8,711.0,557.0,0
32,1,00:48:32,87363,19,13,B,1,未知球種,,,2,,,,2.0,,,,,,,1,,,,,,,0
32,2,00:48:33,87392,19,13,A,2,推球,,1.0,2,,,,1.0,3,818.0,633.0,,,,,8,611.0,380.0,8,658.0,557.0,0
32,3,00:48:34,87425,19,13,B,2,過度切球,,,1,3,818.0,633.0,2.0,8,647.0,375.0,,,,,9,751.0,637.0,8,697.0,367.0,0
32,4,00:48:34,87444,19,13,A,3,放小球,,1.0,2,8,647.0,375.0,2.0,16,917.0,492.0,出界,對手出界,B,,8,687.0,381.0,8,705.0,616.0,0
33,1,00:48:53,88005,20,13,B,1,未知球種,,,2,,,,2.0,,,,,,,1,,,,,,,0
33,2,00:48:54,88026,20,13,A,2,放小球,,,2,,,,2.0,7,593.0,480.0,,,,,8,675.0,388.0,8,654.0,550.0,0
33,3,00:48:54,88049,20,13,B,2,推球,,1.0,2,7,593.0,480.0,1.0,4,780.0,315.0,,,,,7,631.0,504.0,8,677.0,381.0,0
33,4,00:48:56,88081,20,13,A,2,長球,,,1,4,780.0,315.0,1.0,5,805.0,582.0,,,,,9,728.0,318.0,8,669.0,550.0,0
33,5,00:48:56,88109,20,13,B,2,點扣,,,1,5,805.0,582.0,2.0,8,522.0,369.0,,,,,8,752.0,594.0,8,689.0,352.0,0
33,6,00:48:57,88128,20,13,A,2,防守回抽,,1.0,2,8,522.0,369.0,1.0,6,393.0,599.0,,,,,8,576.0,369.0,5,813.0,601.0,0
33,7,00:48:58,88153,20,13,B,2,過度切球,,1.0,1,6,393.0,599.0,2.0,7,520.0,416.0,,,,,6,446.0,601.0,8,587.0,373.0,0
33,8,00:48:59,88178,20,13,A,2,放小球,,1.0,2,7,520.0,416.0,2.0,2,484.0,453.0,,,,,7,547.0,410.0,8,603.0,577.0,0
33,9,00:49:00,88205,20,13,B,2,挑球,,1.0,2,2,484.0,453.0,1.0,9,576.0,315.0,,,,,7,540.0,476.0,7,543.0,410.0,0
33,10,00:49:02,88267,20,13,A,2,長球,,,1,9,576.0,315.0,1.0,6,404.0,598.0,,,,,8,578.0,324.0,8,646.0,549.0,0
33,11,00:49:03,88293,20,13,B,3,點扣,1.0,,1,6,404.0,598.0,2.0,2,425.0,453.0,掛網,對手掛網,A,,8,547.0,586.0,8,603.0,334.0,0
34,1,00:49:38,89348,21,13,A,1,發短球,,1.0,2,,,,2.0,1,804.0,475.0,,,,,8,632.0,374.0,8,728.0,563.0,0
34,2,00:49:39,89371,21,13,B,2,推球,,,2,1,804.0,475.0,2.0,4,802.0,313.0,,,,,7,745.0,499.0,8,663.0,368.0,0
34,3,00:49:40,89400,21,13,A,2,過度切球,,,2,4,802.0,313.0,2.0,1,818.0,469.0,,,,,9,748.0,321.0,8,726.0,536.0,0
34,4,00:49:40,89426,21,13,B,2,放小球,,,2,1,818.0,469.0,2.0,7,719.0,396.0,,,,,1,792.0,506.0,8,712.0,334.0,0
34,5,00:49:41,89450,21,13,A,2,放小球,,,2,7,719.0,396.0,2.0,7,687.0,452.0,,,,,7,684.0,406.0,7,723.0,506.0,0
34,6,00:49:42,89473,21,13,B,2,放小球,,,2,7,687.0,452.0,2.0,7,644.0,422.0,,,,,7,664.0,481.0,8,676.0,386.0,0
34,7,00:49:43,89495,21,13,A,2,放小球,,1.0,2,7,644.0,422.0,2.0,7,673.0,464.0,,,,,7,650.0,404.0,7,653.0,506.0,0
34,8,00:49:44,89521,21,13,B,2,挑球,,,2,7,673.0,464.0,1.0,4,811.0,316.0,,,,,7,667.0,486.0,7,656.0,394.0,0
34,9,00:49:45,89576,21,13,A,2,切球,,,1,4,811.0,316.0,2.0,1,826.0,496.0,,,,,4,788.0,321.0,8,702.0,564.0,0
34,10,00:49:46,89601,21,13,B,3,放小球,,,2,1,826.0,496.0,2.0,5,846.0,513.0,未過網,對手未過網,A,,5,807.0,540.0,6,768.0,324.0,0
