rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
19,8,00:17:42,31865,8,11,B,2,擋小球,,1.0,2,8,581.0,575.0,2.0,7,623,464,,,,,8,649,576,9,587,383,0
19,9,00:17:43,31892,8,11,A,2,挑球,,,2,7,623.0,464.0,1.0,4,473,659,,,,,7,675,457,8,673,570,0
19,10,00:17:44,31928,8,11,B,2,後場抽平球,,1.0,1,4,473.0,659.0,1.0,5,477,433,,,,,9,512,647,8,584,428,0
19,11,00:17:44,31947,8,11,A,3,擋小球,,,1,5,477.0,433.0,2.0,16,309,461,未過網,對手未過網,B,,8,568,440,8,628,620,0
20,1,00:19:13,34611,8,12,B,1,發短球,,1.0,2,,,,2.0,7,671,462,,,,,8,633,560,8,714,410,0
20,2,00:19:14,34632,8,12,A,2,放小球,,,2,7,671.0,462.0,2.0,7,758,512,,,,,8,685,450,8,651,563,0
20,3,00:19:15,34656,8,12,B,2,挑球,,,2,7,758.0,512.0,1.0,4,795,376,,,,,7,732,536,8,666,436,0
20,4,00:19:16,34696,8,12,A,2,殺球,1.0,,1,4,795.0,376.0,2.0,8,758,561,,,,,9,714,379,8,697,591,0
20,5,00:19:17,34715,8,12,B,2,擋小球,,,2,8,758.0,561.0,2.0,7,523,478,,,,,8,747,589,9,733,376,0
20,6,00:19:18,34744,8,12,A,2,挑球,,,2,7,523.0,478.0,1.0,4,462,663,,,,,7,574,456,8,633,584,0
20,7,00:19:19,34784,8,12,B,3,殺球,1.0,,1,4,462.0,663.0,2.0,6,832,404,對手落地致勝,落地致勝,B,,9,504,650,8,559,420,0
21,1,00:19:40,35413,9,12,B,1,發短球,,1.0,2,,,,2.0,7,590,467,,,,,8,646,558,8,560,412,0
21,2,00:19:41,35435,9,12,A,2,挑球,,,2,7,590.0,467.0,1.0,4,444,667,,,,,7,615,460,8,640,562,0
21,3,00:19:42,35476,9,12,B,2,長球,1.0,,1,4,444.0,667.0,1.0,9,722,379,,,,,9,535,656,8,582,423,0
21,4,00:19:44,35524,9,12,A,2,殺球,1.0,,1,9,722.0,379.0,2.0,5,837,586,,,,,9,673,383,8,682,607,0
21,5,00:19:44,35541,9,12,B,2,防守回挑,,,2,5,837.0,586.0,1.0,6,789,406,,,,,8,762,587,9,687,384,0
21,6,00:19:45,35563,9,12,A,3,殺球,1.0,,1,6,789.0,406.0,2.0,5,868,623,對手落地致勝,落地致勝,A,,6,759,409,8,736,608,0
22,1,00:20:11,36358,10,12,A,1,發短球,,1.0,2,,,,2.0,7,575,532,,,,,8,648,436,8,532,597,0
22,2,00:20:12,36381,10,12,B,2,放小球,,1.0,2,7,575.0,532.0,2.0,2,769,483,,,,,7,610,544,8,626,430,0
22,3,00:20:13,36402,10,12,A,2,挑球,,1.0,2,2,769.0,483.0,1.0,4,491,664,,,,,7,741,464,8,672,567,0
22,4,00:20:14,36437,10,12,B,2,殺球,1.0,,1,4,491.0,664.0,2.0,6,818,418,,,,,9,564,647,8,614,414,0
22,5,00:20:15,36460,10,12,A,2,擋小球,,1.0,2,6,818.0,418.0,2.0,1,783,526,,,,,8,631,417,9,504,654,0
22,6,00:20:16,36486,10,12,B,2,挑球,,,2,1,783.0,526.0,1.0,8,557,392,,,,,7,735,552,6,767,427,0
22,7,00:20:17,36513,10,12,A,2,後場抽平球,,,1,8,557.0,392.0,2.0,8,533,581,,,,,8,590,400,8,691,575,0
22,8,00:20:17,36525,10,12,B,2,擋小球,,1.0,2,8,533.0,581.0,2.0,8,524,439,,,,,8,663,587,8,585,408,0
22,9,00:20:18,36544,10,12,A,2,挑球,,,2,8,524.0,439.0,1.0,4,469,652,,,,,8,541,429,8,630,580,0
22,10,00:20:19,36573,10,12,B,2,殺球,1.0,,1,4,469.0,652.0,2.0,6,786,422,,,,,8,539,630,8,564,412,0
22,11,00:20:19,36593,10,12,A,2,擋小球,,1.0,2,6,786.0,422.0,2.0,1,830,520,,,,,8,637,415,9,513,647,0
22,12,00:20:20,36623,10,12,B,2,挑球,,,2,1,830.0,520.0,1.0,4,762,378,,,,,1,791,545,8,705,431,0
22,13,00:20:22,36673,10,12,A,2,切球,1.0,,1,4,762.0,378.0,2.0,1,779,551,,,,,9,739,381,8,704,589,0
22,14,00:20:23,36694,10,12,B,2,擋小球,,,2,1,779.0,551.0,2.0,7,544,470,,,,,8,739,577,8,720,395,0
22,15,00:20:24,36724,10,12,A,2,擋小球,,,2,7,544.0,470.0,2.0,7,518,512,,,,,7,596,451,8,627,574,0
22,16,00:20:24,36749,10,12,B,2,放小球,,1.0,2,7,518.0,512.0,2.0,1,481,491,,,,,7,523,537,8,592,439,0
22,17,00:20:25,36776,10,12,A,2,挑球,,,2,1,481.0,491.0,1.0,3,867,656,,,,,1,507,467,7,542,550,0
22,18,00:20:27,36818,10,12,B,2,過度切球,,,1,3,867.0,656.0,2.0,1,500,469,,,,,3,794,651,8,634,426,0
22,19,00:20:28,36849,10,12,A,2,擋小球,,,2,1,500.0,469.0,2.0,2,480,527,,,,,7,548,450,8,667,595,0
22,20,00:20:29,36875,10,12,B,2,挑球,,1.0,2,2,480.0,527.0,1.0,4,787,375,,,,,7,519,551,8,589,436,0
22,21,00:20:30,36915,10,12,A,2,長球,1.0,,1,4,787.0,375.0,1.0,4,482,665,,,,,8,697,390,8,666,587,0
22,22,00:20:31,36959,10,12,B,2,殺球,1.0,,1,4,482.0,665.0,2.0,5,519,419,,,,,9,541,660,8,609,404,0
22,23,00:20:32,36977,10,12,A,2,擋小球,,,2,5,519.0,419.0,2.0,7,613,530,,,,,8,569,417,9,525,647,0
22,24,00:20:33,37003,10,12,B,2,挑球,,1.0,2,7,613.0,530.0,1.0,4,807,381,,,,,8,653,560,8,608,418,0
22,25,00:20:34,37042,10,12,A,2,長球,1.0,,1,4,807.0,381.0,1.0,3,854,667,,,,,8,711,389,8,695,591,0
22,26,00:20:36,37083,10,12,B,3,殺球,,,1,3,854.0,667.0,2.0,11,863,407,出界,對手出界,A,,9,786,660,8,661,407,0
23,1,00:21:18,38355,11,12,A,1,發短球,,1.0,2,,,,2.0,7,703,532,,,,,8,628,436,8,709,604,0
23,2,00:21:19,38380,11,12,B,2,放小球,,,2,7,703.0,532.0,2.0,2,767,478,,,,,7,656,554,8,625,433,0
23,3,00:21:20,38407,11,12,A,2,挑球,,1.0,2,2,767.0,478.0,1.0,3,813,653,,,,,7,738,459,8,683,569,0
23,4,00:21:21,38441,11,12,B,2,長球,,,1,3,813.0,653.0,1.0,3,520,379,,,,,9,744,647,8,632,417,0
23,5,00:21:22,38472,11,12,A,2,後場抽平球,,,1,3,520.0,379.0,2.0,6,433,613,,,,,9,538,385,8,686,624,0
23,6,00:21:22,38489,11,12,B,2,擋小球,,1.0,2,6,433.0,613.0,2.0,1,510,463,,,,,8,616,610,5,510,393,0
23,7,00:21:23,38517,11,12,A,2,挑球,,,2,1,510.0,463.0,1.0,9,784,656,,,,,8,543,449,8,554,569,0
23,8,00:21:25,38550,11,12,B,2,後場抽平球,,,1,9,784.0,656.0,1.0,6,758,415,,,,,9,721,654,8,610,421,0
23,9,00:21:25,38568,11,12,A,2,擋小球,,1.0,1,6,758.0,415.0,2.0,7,695,527,,,,,8,640,419,8,718,623,0
23,10,00:21:26,38593,11,12,B,2,放小球,,1.0,2,7,695.0,527.0,2.0,7,685,477,,,,,8,707,558,8,650,424,0
23,11,00:21:27,38620,11,12,A,2,放小球,,1.0,2,7,685.0,477.0,2.0,7,629,504,,,,,7,662,469,8,639,561,0
23,12,00:21:28,38644,11,12,B,2,挑球,,,2,7,629.0,504.0,1.0,9,531,381,,,,,7,609,531,8,628,448,0
23,13,00:21:30,38702,11,12,A,2,殺球,,,1,9,531.0,381.0,2.0,5,783,576,,,,,9,541,385,8,665,594,0
23,14,00:21:30,38718,11,12,B,2,擋小球,,,2,5,783.0,576.0,2.0,2,772,461,,,,,8,698,595,9,531,383,0
23,15,00:21:31,38749,11,12,A,2,挑球,,1.0,2,2,772.0,461.0,1.0,3,815,664,,,,,7,724,455,8,699,579,0
23,16,00:21:32,38783,11,12,B,2,長球,,,1,3,815.0,664.0,1.0,4,808,376,,,,,9,744,654,8,648,422,0
23,17,00:21:33,38818,11,12,A,2,長球,1.0,,1,4,808.0,376.0,1.0,4,470,660,,,,,8,736,391,8,718,608,0
23,18,00:21:35,38858,11,12,B,2,長球,1.0,,1,4,470.0,660.0,1.0,3,506,376,,,,,8,536,643,8,625,410,0
23,19,00:21:36,38904,11,12,A,2,長球,,,1,3,506.0,376.0,1.0,4,479,666,,,,,3,518,378,8,615,599,0
23,20,00:21:38,38949,11,12,B,2,長球,1.0,,1,4,479.0,666.0,1.0,4,815,375,,,,,9,521,653,8,587,411,0
23,21,00:21:39,38991,11,12,A,2,殺球,1.0,,1,4,815.0,375.0,2.0,5,815,574,,,,,9,726,383,8,682,618,0
23,22,00:21:40,39008,11,12,B,2,擋小球,,,2,5,815.0,574.0,2.0,7,551,465,,,,,8,773,599,4,781,387,0
23,23,00:21:41,39039,11,12,A,2,挑球,,,2,7,551.0,465.0,1.0,3,862,659,,,,,8,580,446,8,659,584,0
23,24,00:21:42,39082,11,12,B,2,長球,,,1,3,862.0,659.0,1.0,4,808,378,,,,,9,787,666,8,632,425,0
23,25,00:21:43,39111,11,12,A,2,殺球,1.0,,1,4,808.0,378.0,2.0,6,442,578,,,,,8,733,399,8,740,623,0
23,26,00:21:44,39134,11,12,B,2,擋小球,,1.0,2,6,442.0,578.0,2.0,7,531,474,,,,,8,510,589,6,773,392,0
23,27,00:21:45,39165,11,12,A,3,挑球,,,2,7,531.0,474.0,2.0,3,839,672,對手落地致勝,落地致勝,A,,7,561,456,8,574,586,0
24,1,00:22:28,40469,12,12,A,1,發短球,,1.0,2,,,,2.0,7,607,527,,,,,8,646,433,8,531,599,0
24,2,00:22:29,40491,12,12,B,2,推球,,1.0,2,7,607.0,527.0,1.0,8,671,422,,,,,7,635,545,8,610,424,0
24,3,00:22:30,40500,12,12,A,2,平球,,,1,8,671.0,422.0,1.0,8,596,565,,,,,8,604,425,7,640,543,0
24,4,00:22:30,40510,12,12,B,2,平球,,,1,8,596.0,565.0,1.0,8,643,414,,,,,8,673,568,8,601,427,0
24,5,00:22:30,40524,12,12,A,2,擋小球,,,1,8,643.0,414.0,2.0,7,724,543,,,,,8,600,413,8,698,596,0
24,6,00:22:31,40545,12,12,B,2,挑球,,,2,7,724.0,543.0,1.0,5,496,390,,,,,8,695,569,8,620,423,0
24,7,00:22:32,40574,12,12,A,2,長球,,,1,5,496.0,390.0,1.0,8,537,632,,,,,5,506,406,8,660,596,0
24,8,00:22:33,40600,12,12,B,2,殺球,1.0,,1,8,537.0,632.0,2.0,5,475,424,,,,,8,550,624,8,552,408,0
24,9,00:22:33,40617,12,12,A,2,擋小球,,,2,5,475.0,424.0,2.0,2,467,517,,,,,8,571,411,8,569,619,0
24,10,00:22:34,40643,12,12,B,3,挑球,,1.0,2,2,467.0,517.0,2.0,13,512,360,出界,對手出界,A,,2,492,540,5,519,421,0
25,1,00:23:28,42258,13,12,A,1,發短球,,1.0,2,,,,2.0,7,759,526,,,,,8,627,439,8,708,604,0
25,2,00:23:29,42279,13,12,B,2,挑球,,,2,7,759.0,526.0,1.0,3,529,380,,,,,7,710,545,8,634,437,0
25,3,00:23:30,42309,13,12,A,2,長球,,,1,3,529.0,380.0,1.0,8,523,635,,,,,9,562,385,8,641,583,0
25,4,00:23:31,42339,13,12,B,2,殺球,1.0,,1,8,523.0,635.0,2.0,8,628,419,,,,,8,552,629,8,578,404,0
25,5,00:23:31,42348,13,12,A,2,擋小球,,1.0,2,8,628.0,419.0,2.0,7,513,522,,,,,8,574,417,8,564,643,0
25,6,00:23:32,42376,13,12,B,2,放小球,,1.0,2,7,513.0,522.0,2.0,1,507,477,,,,,7,544,547,8,590,414,0
25,7,00:23:33,42403,13,12,A,2,挑球,,,2,1,507.0,477.0,1.0,3,796,658,,,,,7,523,453,8,574,572,0
25,8,00:23:34,42443,13,12,B,2,切球,,,1,3,796.0,658.0,2.0,5,469,447,,,,,9,716,659,8,606,422,0
25,9,00:23:35,42466,13,12,A,2,擋小球,,,2,5,469.0,447.0,2.0,2,446,527,,,,,8,525,436,8,713,628,0
25,10,00:23:36,42497,13,12,B,2,挑球,,1.0,2,2,446.0,527.0,1.0,3,477,375,,,,,2,488,544,8,580,434,0
25,11,00:23:37,42539,13,12,A,2,殺球,,,1,3,477.0,375.0,2.0,8,531,562,,,,,3,491,384,8,607,583,0
25,12,00:23:38,42558,13,12,B,2,擋小球,,1.0,2,8,531.0,562.0,2.0,7,604,450,,,,,8,590,569,8,546,396,0
25,13,00:23:39,42582,13,12,A,2,放小球,,1.0,2,7,604.0,450.0,2.0,2,475,520,,,,,8,565,445,8,619,587,0
25,14,00:23:40,42609,13,12,B,2,放小球,,1.0,2,2,475.0,520.0,2.0,1,457,487,,,,,7,517,544,8,596,436,0
25,15,00:23:41,42636,13,12,A,2,挑球,,,2,1,457.0,487.0,1.0,4,449,656,,,,,1,486,467,7,541,555,0
25,16,00:23:42,42675,13,12,B,2,殺球,1.0,,1,4,449.0,656.0,2.0,8,753,420,,,,,6,483,646,8,563,424,0
25,17,00:23:43,42690,13,12,A,2,擋小球,,1.0,2,8,753.0,420.0,2.0,1,835,529,,,,,8,566,417,4,472,655,0
25,18,00:23:44,42724,13,12,B,2,放小球,,,2,1,835.0,529.0,1.0,2,803,483,,,,,1,777,555,8,739,434,0
25,19,00:23:44,42747,13,12,A,2,推球,,1.0,1,2,803.0,483.0,1.0,7,767,513,,,,,2,778,465,1,834,555,0
25,20,00:23:44,42749,13,12,B,3,撲球,,1.0,1,7,767.0,513.0,2.0,11,868,420,出界,對手出界,A,,1,837,547,2,779,467,0
26,1,00:24:36,44290,14,12,A,1,發短球,,1.0,2,,,,2.0,7,597,518,,,,,8,649,440,8,530,600,0
26,2,00:24:37,44312,14,12,B,2,挑球,,,2,7,597.0,518.0,1.0,4,800,379,,,,,7,559,544,8,619,430,0
26,3,00:24:38,44361,14,12,A,2,長球,1.0,,1,4,800.0,379.0,1.0,9,501,656,,,,,9,725,383,8,720,594,0
26,4,00:24:40,44400,14,12,B,2,長球,1.0,,1,9,501.0,656.0,1.0,4,787,376,,,,,9,556,647,8,630,407,0
26,5,00:24:41,44441,14,12,A,2,殺球,1.0,,1,4,787.0,376.0,2.0,5,794,574,,,,,9,712,381,8,660,607,0
26,6,00:24:41,44458,14,12,B,2,擋小球,,,2,5,794.0,574.0,2.0,1,512,475,,,,,8,763,598,9,745,385,0
26,7,00:24:42,44487,14,12,A,2,挑球,,,2,1,512.0,475.0,1.0,9,764,647,,,,,7,553,452,8,673,601,0
26,8,00:24:44,44524,14,12,B,2,殺球,,,1,9,764.0,647.0,2.0,6,806,411,,,,,9,703,652,8,608,415,0
26,9,00:24:44,44540,14,12,A,2,防守回挑,,1.0,2,6,806.0,411.0,1.0,5,815,628,,,,,8,608,411,9,739,657,0
26,10,00:24:45,44575,14,12,B,2,殺球,,,1,5,815.0,628.0,2.0,6,775,410,,,,,5,791,630,8,638,412,0
26,11,00:24:46,44586,14,12,A,2,防守回抽,,1.0,2,6,775.0,410.0,2.0,8,531,585,,,,,8,622,417,5,873,638,0
26,12,00:24:47,44620,14,12,B,2,擋小球,,1.0,2,8,531.0,585.0,2.0,7,636,458,,,,,8,591,583,8,600,412,0
26,13,00:24:48,44643,14,12,A,2,挑球,,,2,7,636.0,458.0,1.0,9,770,651,,,,,8,614,445,8,623,581,0
26,14,00:24:49,44680,14,12,B,2,殺球,,,1,9,770.0,651.0,2.0,6,764,422,,,,,9,683,661,8,624,419,0
26,15,00:24:49,44698,14,12,A,2,擋小球,,1.0,2,6,764.0,422.0,2.0,7,669,528,,,,,8,628,426,9,726,648,0
26,16,00:24:50,44724,14,12,B,2,挑球,,,2,7,669.0,528.0,1.0,4,770,379,,,,,8,638,562,8,647,429,0
26,17,00:24:52,44780,14,12,A,2,殺球,1.0,,1,4,770.0,379.0,2.0,8,604,567,,,,,9,720,384,8,714,597,0
26,18,00:24:53,44798,14,12,B,2,擋小球,,1.0,2,8,604.0,567.0,2.0,7,630,479,,,,,8,674,584,9,733,388,0
26,19,00:24:54,44826,14,12,A,2,挑球,,,2,7,630.0,479.0,1.0,4,489,662,,,,,8,652,450,8,639,583,0
26,20,00:24:55,44867,14,12,B,2,長球,1.0,,1,4,489.0,662.0,1.0,4,794,373,,,,,9,531,663,8,585,416,0
26,21,00:24:56,44907,14,12,A,2,長球,1.0,,1,4,794.0,373.0,1.0,3,860,667,,,,,8,700,392,8,663,615,0
26,22,00:24:57,44939,14,12,B,2,切球,,,1,3,860.0,667.0,2.0,7,528,455,,,,,3,818,662,8,650,408,0
26,23,00:24:58,44965,14,12,A,2,擋小球,,,2,7,528.0,455.0,2.0,2,460,511,,,,,8,547,442,8,689,620,0
26,24,00:24:59,44996,14,12,B,2,挑球,,1.0,2,2,460.0,511.0,1.0,4,780,375,,,,,2,501,540,8,577,439,0
26,25,00:25:01,45034,14,12,A,2,切球,1.0,,1,4,780.0,375.0,1.0,8,774,559,,,,,9,673,385,8,646,581,0
26,26,00:25:01,45059,14,12,B,2,平球,,,1,8,774.0,559.0,1.0,8,630,410,,,,,8,765,579,9,683,385,0
26,27,00:25:02,45072,14,12,A,2,擋小球,,1.0,1,8,630.0,410.0,2.0,7,546,527,,,,,8,592,412,8,725,567,0
26,28,00:25:02,45088,14,12,B,2,勾球,,1.0,2,7,546.0,527.0,2.0,2,801,457,,,,,7,568,540,8,573,418,0
26,29,00:25:03,45112,14,12,A,2,放小球,,1.0,2,2,801.0,457.0,2.0,1,807,520,,,,,8,756,448,8,613,578,0
26,30,00:25:04,45142,14,12,B,2,挑球,,,2,1,807.0,520.0,1.0,4,767,379,,,,,7,764,539,8,689,432,0
26,31,00:25:06,45184,14,12,A,2,殺球,1.0,,1,4,767.0,379.0,2.0,5,863,595,,,,,9,729,386,8,706,589,0
26,32,00:25:06,45197,14,12,B,2,擋小球,,,2,5,863.0,595.0,2.0,2,799,466,,,,,8,745,600,9,726,382,0
26,33,00:25:07,45229,14,12,A,2,挑球,,1.0,2,2,799.0,466.0,1.0,4,450,663,,,,,8,750,450,8,738,588,0
26,34,00:25:09,45271,14,12,B,2,點扣,1.0,,1,4,450.0,663.0,2.0,6,787,435,,,,,8,504,646,8,592,411,0
26,35,00:25:09,45292,14,12,A,2,擋小球,,1.0,2,6,787.0,435.0,2.0,1,792,521,,,,,8,612,424,6,482,642,0
26,36,00:25:10,45324,14,12,B,2,放小球,,,2,1,792.0,521.0,2.0,2,809,492,,,,,7,755,544,8,698,434,0
26,37,00:25:11,45353,14,12,A,2,挑球,,1.0,2,2,809.0,492.0,1.0,3,835,650,,,,,2,781,475,7,720,553,0
26,38,00:25:14,45420,14,12,B,2,殺球,,,1,3,835.0,650.0,2.0,8,531,435,,,,,3,804,654,8,628,411,0
26,39,00:25:14,45437,14,12,A,2,擋小球,,,2,8,531.0,435.0,2.0,7,519,516,,,,,8,614,419,5,830,639,0
26,40,00:25:15,45471,14,12,B,2,放小球,,1.0,2,7,519.0,516.0,2.0,1,511,491,,,,,7,550,547,5,520,434,0
26,41,00:25:16,45498,14,12,A,2,挑球,,,2,1,511.0,491.0,1.0,4,471,664,,,,,1,514,469,8,578,574,0
26,42,00:25:18,45540,14,12,B,2,長球,1.0,,1,4,471.0,664.0,1.0,3,521,378,,,,,9,515,654,8,586,430,0
26,43,00:25:19,45591,14,12,A,2,殺球,,,1,3,521.0,378.0,2.0,6,460,613,,,,,3,520,386,8,654,613,0
26,44,00:25:20,45603,14,12,B,2,防守回挑,,1.0,2,6,460.0,613.0,1.0,5,515,433,,,,,8,666,606,5,520,396,0
26,45,00:25:20,45626,14,12,A,3,殺球,,,1,5,515.0,433.0,2.0,8,542,596,對手落地致勝,落地致勝,A,,5,519,431,8,552,609,0
27,1,00:26:18,47359,14,13,A,1,發長球,,1.0,2,,,,1.0,8,689,634,,,,,8,627,438,8,710,603,0
27,2,00:26:19,47387,14,13,B,3,殺球,,,1,8,689.0,634.0,2.0,6,818,397,對手落地致勝,落地致勝,B,,8,727,616,8,598,420,0
28,1,00:26:44,48138,15,13,B,1,發短球,,1.0,2,,,,2.0,8,670,450,,,,,8,631,566,8,719,414,0
28,2,00:26:45,48158,15,13,A,2,放小球,,1.0,2,8,670.0,450.0,2.0,2,483,516,,,,,8,624,450,8,624,563,0
28,3,00:26:46,48180,15,13,B,2,挑球,,1.0,2,2,483.0,516.0,1.0,4,786,383,,,,,7,524,543,8,604,434,0
28,4,00:26:47,48215,15,13,A,2,殺球,1.0,,1,4,786.0,383.0,2.0,8,682,573,,,,,9,684,386,8,684,589,0
28,5,00:26:47,48228,15,13,B,2,擋小球,,1.0,2,8,682.0,573.0,2.0,7,736,457,,,,,8,736,605,9,724,381,0
28,6,00:26:48,48255,15,13,A,2,挑球,,1.0,2,7,736.0,457.0,1.0,5,831,638,,,,,8,684,434,8,667,586,0
28,7,00:26:49,48280,15,13,B,2,切球,,,1,5,831.0,638.0,2.0,2,803,473,,,,,8,754,635,8,658,422,0
28,8,00:26:50,48306,15,13,A,2,挑球,,1.0,2,2,803.0,473.0,1.0,3,820,654,,,,,2,764,465,8,719,604,0
28,9,00:26:51,48336,15,13,B,3,切球,,,1,3,820.0,654.0,2.0,1,782,507,掛網,對手掛網,A,,8,750,636,8,679,440,0
29,1,00:27:18,49166,16,13,A,1,發短球,,1.0,2,,,,2.0,7,583,522,,,,,8,650,443,8,531,600,0
29,2,00:27:19,49188,16,13,B,2,放小球,,,2,7,583.0,522.0,2.0,1,501,477,,,,,7,549,550,8,619,431,0
29,3,00:27:20,49212,16,13,A,3,放小球,,,2,1,501.0,477.0,2.0,2,455,507,對手落地致勝,落地致勝,A,,7,523,462,8,596,567,0
30,1,00:27:46,50007,16,14,A,1,發長球,,1.0,2,,,,1.0,8,716,644,,,,,8,629,436,8,711,595,0
30,2,00:27:48,50040,16,14,B,2,長球,,,1,8,716.0,644.0,1.0,3,521,381,,,,,8,721,631,8,598,419,0
30,3,00:27:49,50080,16,14,A,2,殺球,,,1,3,521.0,381.0,2.0,6,452,600,,,,,8,537,389,8,622,604,0
30,4,00:27:49,50094,16,14,B,2,擋小球,,1.0,2,6,452.0,600.0,2.0,1,500,472,,,,,8,658,596,3,495,371,0
30,5,00:27:50,50124,16,14,A,2,放小球,,,2,1,500.0,472.0,2.0,2,481,511,,,,,7,530,457,8,589,574,0
30,6,00:27:51,50147,16,14,B,2,放小球,,1.0,2,2,481.0,511.0,2.0,1,455,493,,,,,7,521,532,8,572,441,0
30,7,00:27:52,50175,16,14,A,2,挑球,,,2,1,455.0,493.0,1.0,6,402,636,,,,,1,496,473,7,536,537,0
30,8,00:27:54,50236,16,14,B,3,殺球,1.0,,1,6,402.0,636.0,2.0,6,807,429,對手落地致勝,落地致勝,B,,6,430,635,8,560,417,0
31,1,00:28:47,51810,17,14,B,1,發短球,,1.0,2,,,,2.0,7,582,459,,,,,8,653,561,8,556,417,0
31,2,00:28:47,51833,17,14,A,2,放小球,,,2,7,582.0,459.0,2.0,2,477,530,,,,,7,634,452,8,644,568,0
31,3,00:28:48,51863,17,14,B,2,放小球,,1.0,2,2,477.0,530.0,2.0,1,478,487,,,,,7,536,547,8,595,434,0
31,4,00:28:49,51891,17,14,A,2,挑球,,,2,1,478.0,487.0,1.0,9,515,671,,,,,7,523,466,2,476,518,0
31,5,00:28:51,51945,17,14,B,2,後場抽平球,,1.0,1,9,515.0,671.0,1.0,8,613,411,,,,,9,543,669,8,592,418,0
31,6,00:28:52,51963,17,14,A,2,平球,,,1,8,613.0,411.0,1.0,8,619,594,,,,,8,605,399,8,635,629,0
31,7,00:28:52,51975,17,14,B,2,擋小球,,1.0,1,8,619.0,594.0,2.0,7,561,458,,,,,8,690,615,8,608,404,0
31,8,00:28:53,51996,17,14,A,2,挑球,,,2,7,561.0,458.0,1.0,3,837,659,,,,,8,588,444,8,662,598,0
31,9,00:28:54,52030,17,14,B,2,後場抽平球,,,1,3,837.0,659.0,1.0,6,786,419,,,,,9,765,654,8,637,426,0
31,10,00:28:54,52047,17,14,A,2,擋小球,,1.0,1,6,786.0,419.0,2.0,1,774,541,,,,,8,682,422,8,751,623,0
31,11,00:28:55,52071,17,14,B,2,挑球,,,2,1,774.0,541.0,1.0,4,800,379,,,,,8,751,562,8,697,419,0
31,12,00:28:57,52126,17,14,A,2,殺球,1.0,,1,4,800.0,379.0,2.0,5,837,588,,,,,4,767,385,8,715,600,0
31,13,00:28:57,52138,17,14,B,3,防守回挑,,,2,5,837.0,588.0,2.0,11,890,397,出界,對手出界,A,,8,724,601,6,755,394,0
32,1,00:29:41,53448,17,15,A,1,發短球,,1.0,2,,,,2.0,7,571,522,,,,,8,649,440,8,530,597,0
32,2,00:29:42,53466,17,15,B,2,挑球,,,2,7,571.0,522.0,1.0,4,812,379,,,,,7,566,543,8,620,438,0
32,3,00:29:43,53513,17,15,A,2,切球,1.0,,1,4,812.0,379.0,2.0,2,499,555,,,,,9,733,385,8,724,590,0
32,4,00:29:44,53537,17,15,B,2,擋小球,,1.0,2,2,499.0,555.0,2.0,7,602,472,,,,,8,530,569,4,755,384,0
32,5,00:29:45,53563,17,15,A,2,挑球,,,2,7,602.0,472.0,1.0,9,522,661,,,,,7,619,452,8,637,570,0
32,6,00:29:46,53604,17,15,B,2,殺球,1.0,,1,9,522.0,661.0,2.0,5,472,416,,,,,9,559,655,8,574,410,0
32,7,00:29:47,53622,17,15,A,2,防守回挑,,,2,5,472.0,416.0,1.0,8,506,633,,,,,8,557,415,9,560,653,0
32,8,00:29:48,53657,17,15,B,2,長球,1.0,,1,8,506.0,633.0,1.0,9,744,376,,,,,8,555,633,8,550,414,0
32,9,00:29:49,53698,17,15,A,3,長球,1.0,,1,9,744.0,376.0,2.0,13,873,689,出界,對手出界,B,,8,690,392,8,691,612,0
33,1,00:30:38,55142,17,16,B,1,發短球,,1.0,2,,,,2.0,7,677,467,,,,,8,630,563,8,712,415,0
33,2,00:30:38,55163,17,16,A,2,放小球,,,2,7,677.0,467.0,2.0,1,787,514,,,,,7,697,456,8,648,569,0
33,3,00:30:39,55184,17,16,B,2,挑球,,,2,1,787.0,514.0,1.0,3,496,375,,,,,7,729,538,8,678,445,0
33,4,00:30:40,55223,17,16,A,2,切球,,,1,3,496.0,375.0,1.0,2,481,536,,,,,3,524,381,8,637,581,0
33,5,00:30:41,55241,17,16,B,2,推球,,1.0,1,2,481.0,536.0,2.0,8,691,412,,,,,7,510,555,8,540,391,0
33,6,00:30:41,55254,17,16,A,2,擋小球,,1.0,2,8,691.0,412.0,2.0,7,673,546,,,,,8,576,416,8,549,566,0
33,7,00:30:42,55277,17,16,B,2,挑球,,,2,7,673.0,546.0,1.0,4,756,382,,,,,8,669,578,8,624,423,0
33,8,00:30:43,55308,17,16,A,2,長球,1.0,,1,4,756.0,382.0,1.0,4,454,661,,,,,8,708,401,8,713,597,0
33,9,00:30:45,55350,17,16,B,2,殺球,1.0,,1,4,454.0,661.0,2.0,5,508,418,,,,,8,528,644,8,587,416,0
33,10,00:30:45,55369,17,16,A,2,擋小球,,,2,5,508.0,418.0,2.0,7,652,532,,,,,8,541,416,8,520,644,0
33,11,00:30:46,55394,17,16,B,2,放小球,,1.0,2,7,652.0,532.0,2.0,2,784,474,,,,,7,661,555,8,600,417,0
