rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
34,4,01:08:26,123203,17,17,B,3,推球,,,2,7,532.0,463.0,2.0,14,910,669,出界,對手出界,A,,7,539,461,8,640,580,0
35,1,01:08:46,123795,18,17,A,1,發短球,,1.0,2,,,,2.0,7,690,465,,,,,8,625,570,8,721,418,0
35,2,01:08:47,123816,18,17,B,2,挑球,,,2,7,690.0,465.0,1.0,9,600,653,,,,,7,700,460,8,641,574,0
35,3,01:08:48,123852,18,17,A,2,切球,,,1,9,600.0,653.0,2.0,8,756,443,,,,,9,553,669,8,596,429,0
35,4,01:08:49,123875,18,17,B,2,放小球,,1.0,2,8,756.0,443.0,2.0,7,704,530,,,,,8,710,441,8,585,628,0
35,5,01:08:49,123898,18,17,A,2,放小球,,,2,7,704.0,530.0,2.0,7,639,464,,,,,7,655,540,8,654,430,0
35,6,01:08:50,123924,18,17,B,2,挑球,,1.0,2,7,639.0,464.0,1.0,8,584,619,,,,,7,627,452,8,634,571,0
35,7,01:08:51,123955,18,17,A,2,殺球,,,1,8,584.0,619.0,2.0,5,490,415,,,,,8,620,620,8,589,418,0
35,8,01:08:52,123968,18,17,B,2,擋小球,,,2,5,490.0,415.0,2.0,8,516,559,,,,,8,564,419,9,615,654,0
35,9,01:08:53,123996,18,17,A,2,推球,,1.0,2,8,516.0,559.0,1.0,5,493,396,,,,,8,550,557,8,575,423,0
35,10,01:08:54,124029,18,17,B,2,切球,,,1,5,493.0,396.0,2.0,1,815,535,,,,,5,515,394,8,618,592,0
35,11,01:08:55,124058,18,17,A,2,放小球,,,2,1,815.0,535.0,2.0,2,839,480,,,,,7,767,550,8,624,411,0
35,12,01:08:56,124087,18,17,B,2,挑球,,1.0,2,2,839.0,480.0,1.0,3,806,649,,,,,2,790,472,8,717,558,0
35,13,01:08:57,124139,18,17,A,2,殺球,,,1,3,806.0,649.0,2.0,5,464,421,,,,,3,791,658,8,628,421,0
35,14,01:08:58,124157,18,17,B,2,擋小球,,,2,5,464.0,421.0,2.0,2,460,519,,,,,8,592,421,8,780,644,0
35,15,01:08:59,124188,18,17,A,2,挑球,,1.0,2,2,460.0,519.0,1.0,8,732,392,,,,,2,496,538,5,499,433,0
35,16,01:09:00,124220,18,17,B,2,長球,,,1,8,732.0,392.0,1.0,6,457,644,,,,,8,665,401,8,623,568,0
35,17,01:09:02,124266,18,17,A,2,切球,,,1,6,457.0,644.0,2.0,5,519,442,,,,,8,504,643,8,584,410,0
35,18,01:09:03,124290,18,17,B,2,挑球,,,2,5,519.0,442.0,1.0,6,498,599,,,,,8,550,433,6,444,643,0
35,19,01:09:03,124313,18,17,A,2,殺球,,,1,6,498.0,599.0,2.0,5,516,413,,,,,8,567,598,8,573,423,0
35,20,01:09:04,124325,18,17,B,2,防守回抽,,,2,5,516.0,413.0,1.0,5,833,620,,,,,8,549,415,8,603,610,0
35,21,01:09:05,124358,18,17,A,2,長球,,,1,5,833.0,620.0,1.0,6,753,397,,,,,8,769,631,8,646,423,0
35,22,01:09:06,124384,18,17,B,2,長球,,,1,6,753.0,397.0,1.0,8,515,613,,,,,8,705,396,8,730,613,0
35,23,01:09:07,124412,18,17,A,2,長球,,,1,8,515.0,613.0,1.0,4,760,385,,,,,8,611,613,8,671,403,0
35,24,01:09:08,124452,18,17,B,2,殺球,,,1,4,760.0,385.0,2.0,5,818,594,,,,,9,700,388,8,658,616,0
35,25,01:09:08,124465,18,17,A,2,擋小球,,,2,5,818.0,594.0,2.0,2,808,457,,,,,8,732,599,9,731,386,0
35,26,01:09:09,124491,18,17,B,2,放小球,,1.0,2,2,808.0,457.0,2.0,2,511,522,,,,,2,762,452,8,746,602,0
35,27,01:09:10,124517,18,17,A,2,放小球,,1.0,2,2,511.0,522.0,2.0,7,516,487,,,,,7,538,544,8,693,436,0
35,28,01:09:11,124543,18,17,B,3,推球,,,2,7,516.0,487.0,2.0,13,814,682,出界,對手出界,A,,7,541,475,7,526,540,0
36,1,01:10:26,126798,19,17,A,1,發長球,,1.0,2,,,,1.0,9,597,388,,,,,8,646,570,8,576,418,0
36,2,01:10:27,126828,19,17,B,2,殺球,,,1,9,597.0,388.0,2.0,8,657,586,,,,,9,615,387,8,683,593,0
36,3,01:10:28,126844,19,17,A,2,擋小球,,1.0,2,8,657.0,586.0,2.0,2,767,452,,,,,8,691,593,8,614,399,0
36,4,01:10:28,126868,19,17,B,2,放小球,,1.0,2,2,767.0,452.0,2.0,7,662,536,,,,,8,731,450,8,688,586,0
36,5,01:10:29,126892,19,17,A,2,挑球,,,2,7,662.0,536.0,1.0,4,782,380,,,,,8,655,559,8,655,439,0
36,6,01:10:31,126932,19,17,B,2,長球,,,1,4,782.0,380.0,1.0,6,480,632,,,,,9,706,382,8,698,593,0
36,7,01:10:32,126969,19,17,A,2,殺球,,,1,6,480.0,632.0,2.0,5,474,409,,,,,8,543,633,8,609,403,0
36,8,01:10:32,126982,19,17,B,2,擋小球,,,2,5,474.0,409.0,2.0,2,464,535,,,,,8,563,410,8,504,646,0
36,9,01:10:33,127011,19,17,A,2,推球,,1.0,2,2,464.0,535.0,1.0,5,519,396,,,,,2,503,552,5,524,423,0
36,10,01:10:34,127040,19,17,B,2,殺球,,,1,5,519.0,396.0,2.0,8,705,565,,,,,8,540,392,8,569,566,0
36,11,01:10:35,127053,19,17,A,2,擋小球,,,2,8,705.0,565.0,1.0,8,749,441,,,,,8,620,571,8,563,400,0
36,12,01:10:35,127073,19,17,B,2,撲球,,1.0,1,8,749.0,441.0,2.0,8,598,589,,,,,8,725,436,8,710,578,0
36,13,01:10:36,127084,19,17,A,2,防守回抽,,,2,8,598.0,589.0,1.0,8,544,432,,,,,8,701,591,8,707,437,0
36,14,01:10:36,127096,19,17,B,2,撲球,,,1,8,544.0,432.0,2.0,8,527,588,,,,,8,596,433,8,682,592,0
36,15,01:10:37,127111,19,17,A,2,擋小球,,1.0,2,8,527.0,588.0,2.0,7,552,456,,,,,8,628,596,8,575,434,0
36,16,01:10:37,127138,19,17,B,2,挑球,,,2,7,552.0,456.0,1.0,8,506,628,,,,,8,555,446,8,633,595,0
36,17,01:10:39,127170,19,17,A,2,殺球,,,1,8,506.0,628.0,2.0,5,477,424,,,,,8,580,627,8,569,427,0
36,18,01:10:39,127181,19,17,B,2,擋小球,,,2,5,477.0,424.0,2.0,2,495,539,,,,,8,546,429,8,576,630,0
36,19,01:10:40,127209,19,17,A,3,推球,,1.0,2,2,495.0,539.0,2.0,3,453,385,落點判斷失誤,對手落點判斷失誤,A,,7,545,550,8,566,428,0
37,1,01:11:55,129479,20,17,A,1,發短球,,1.0,2,,,,2.0,7,674,460,,,,,8,623,566,8,714,420,0
37,2,01:11:56,129502,20,17,B,2,推球,,1.0,2,7,674.0,460.0,1.0,8,512,594,,,,,7,635,462,8,633,571,0
37,3,01:11:57,129520,20,17,A,2,殺球,,,1,8,512.0,594.0,2.0,8,656,429,,,,,8,623,598,8,597,440,0
37,4,01:11:57,129530,20,17,B,2,擋小球,,1.0,2,8,656.0,429.0,2.0,8,625,561,,,,,8,569,421,8,653,607,0
37,5,01:11:58,129547,20,17,A,2,放小球,,,2,8,625.0,561.0,2.0,1,488,462,,,,,8,592,582,8,582,421,0
37,6,01:11:59,129570,20,17,B,2,放小球,,,2,1,488.0,462.0,2.0,2,484,515,,,,,1,520,451,8,628,592,0
37,7,01:11:59,129597,20,17,A,2,放小球,,1.0,2,2,484.0,515.0,2.0,1,499,487,,,,,2,509,535,7,554,453,0
37,8,01:12:00,129616,20,17,B,2,放小球,,,2,1,499.0,487.0,2.0,7,559,509,,,,,1,514,490,7,530,544,0
37,9,01:12:01,129635,20,17,A,2,挑球,,1.0,2,7,559.0,509.0,1.0,8,667,395,,,,,7,600,523,7,543,479,0
37,10,01:12:02,129671,20,17,B,2,殺球,,,1,8,667.0,395.0,2.0,8,669,587,,,,,8,638,409,8,667,583,0
37,11,01:12:02,129684,20,17,A,2,擋小球,,1.0,2,8,669.0,587.0,2.0,2,788,455,,,,,8,692,597,8,635,394,0
37,12,01:12:03,129713,20,17,B,2,放小球,,1.0,2,2,788.0,455.0,2.0,1,802,525,,,,,7,738,451,8,696,584,0
37,13,01:12:04,129741,20,17,A,2,放小球,,,2,1,802.0,525.0,2.0,2,822,488,,,,,1,782,545,8,695,442,0
37,14,01:12:05,129766,20,17,B,2,挑球,,1.0,2,2,822.0,488.0,1.0,9,720,667,,,,,2,772,479,7,731,542,0
37,15,01:12:07,129826,20,17,A,2,長球,,,1,9,720.0,667.0,1.0,8,722,390,,,,,9,692,677,8,624,428,0
37,16,01:12:08,129861,20,17,B,2,殺球,,,1,8,722.0,390.0,2.0,6,458,602,,,,,8,681,396,8,695,610,0
37,17,01:12:09,129876,20,17,A,2,擋小球,,1.0,2,6,458.0,602.0,2.0,7,520,457,,,,,8,695,608,8,670,390,0
37,18,01:12:10,129900,20,17,B,2,推球,,,2,7,520.0,457.0,1.0,5,809,596,,,,,8,527,449,6,475,598,0
37,19,01:12:10,129920,20,17,A,2,長球,,,1,5,809.0,596.0,1.0,6,768,417,,,,,8,738,597,7,567,450,0
37,20,01:12:11,129941,20,17,B,2,殺球,,,1,6,768.0,417.0,2.0,6,475,603,,,,,8,710,416,5,802,614,0
37,21,01:12:11,129959,20,17,A,2,擋小球,,1.0,2,6,475.0,603.0,2.0,1,513,464,,,,,8,700,607,8,715,405,0
37,22,01:12:13,129992,20,17,B,2,推球,,,2,1,513.0,464.0,1.0,5,865,646,,,,,7,547,453,6,468,586,0
37,23,01:12:14,130028,20,17,A,2,長球,,,1,5,865.0,646.0,1.0,9,562,387,,,,,3,796,652,8,663,436,0
37,24,01:12:15,130062,20,17,B,2,長球,,,1,9,562.0,387.0,1.0,6,409,626,,,,,9,569,385,8,681,606,0
37,25,01:12:16,130095,20,17,A,2,長球,,,1,6,409.0,626.0,1.0,3,526,384,,,,,8,523,625,8,570,397,0
37,26,01:12:17,130139,20,17,B,2,長球,,,1,3,526.0,384.0,1.0,6,405,635,,,,,9,536,381,8,619,602,0
37,27,01:12:19,130179,20,17,A,2,長球,,,1,6,405.0,635.0,1.0,3,528,383,,,,,8,503,634,8,584,410,0
37,28,01:12:20,130223,20,17,B,2,殺球,,,1,3,528.0,383.0,2.0,5,820,582,,,,,3,518,385,8,635,604,0
37,29,01:12:21,130238,20,17,A,2,擋小球,,,2,5,820.0,582.0,2.0,2,779,459,,,,,8,669,599,5,516,394,0
37,30,01:12:22,130271,20,17,B,2,推球,,1.0,2,2,779.0,459.0,1.0,3,882,647,,,,,8,731,450,8,777,580,0
37,31,01:12:23,130302,20,17,A,2,長球,,,1,3,882.0,647.0,1.0,4,824,384,,,,,3,821,654,8,714,432,0
37,32,01:12:24,130342,20,17,B,2,長球,,,1,4,824.0,384.0,1.0,6,438,636,,,,,4,762,388,8,706,607,0
37,33,01:12:26,130384,20,17,A,2,殺球,,,1,6,438.0,636.0,2.0,5,472,421,,,,,8,552,633,8,654,406,0
37,34,01:12:26,130402,20,17,B,2,防守回挑,,,2,5,472.0,421.0,1.0,8,731,608,,,,,5,504,424,8,518,643,0
37,35,01:12:27,130424,20,17,A,3,殺球,,,1,8,731.0,608.0,2.0,5,491,410,對手落地致勝,落地致勝,A,,8,612,615,8,552,416,0
38,1,01:13:44,132743,20,18,A,3,發長球,,1.0,2,,,,,8,592,428,犯規,對手犯規,B,,8,647,569,8,580,418,0
39,1,01:14:33,134210,20,19,B,1,發短球,,1.0,2,,,,2.0,7,716,532,,,,,8,634,446,8,729,600,0
39,2,01:14:35,134256,20,19,A,2,放小球,,,2,7,716.0,532.0,2.0,7,622,460,,,,,7,665,541,8,628,441,0
39,3,01:14:36,134280,20,19,B,2,挑球,,,2,7,622.0,460.0,1.0,8,552,622,,,,,8,619,448,8,650,571,0
39,4,01:14:37,134313,20,19,A,2,殺球,,,1,8,552.0,622.0,2.0,5,482,413,,,,,8,633,619,8,576,420,0
39,5,01:14:37,134326,20,19,B,2,擋小球,,,2,5,482.0,413.0,2.0,2,500,540,,,,,8,553,407,8,597,639,0
39,6,01:14:38,134350,20,19,A,2,放小球,,1.0,2,2,500.0,540.0,2.0,7,748,462,,,,,2,498,546,5,522,415,0
39,7,01:14:39,134374,20,19,B,2,挑球,,1.0,2,7,748.0,462.0,1.0,6,492,624,,,,,7,717,452,8,571,577,0
39,8,01:14:40,134408,20,19,A,2,殺球,,,1,6,492.0,624.0,2.0,8,589,413,,,,,8,610,627,8,592,426,0
39,9,01:14:40,134421,20,19,B,2,擋小球,,,2,8,589.0,413.0,1.0,7,745,542,,,,,8,551,412,8,562,639,0
39,10,01:14:41,134448,20,19,A,2,撲球,,,1,7,745.0,542.0,2.0,8,690,410,,,,,8,714,561,8,606,410,0
39,11,01:14:41,134459,20,19,B,2,防守回抽,,1.0,2,8,690.0,410.0,1.0,7,696,541,,,,,8,612,405,8,730,556,0
39,12,01:14:42,134471,20,19,A,3,撲球,,,1,7,696.0,541.0,2.0,7,635,502,掛網,對手掛網,B,,8,698,557,8,614,409,0
40,1,01:15:10,135325,21,19,B,1,發短球,,1.0,2,,,,2.0,7,607,541,,,,,8,645,447,8,546,601,0
40,2,01:15:12,135380,21,19,A,2,挑球,,,2,7,607.0,541.0,1.0,4,752,386,,,,,8,579,559,8,627,442,0
40,3,01:15:13,135418,21,19,B,2,殺球,,,1,4,752.0,386.0,2.0,8,665,600,,,,,9,698,387,8,706,594,0
40,4,01:15:14,135428,21,19,A,2,擋小球,,1.0,2,8,665.0,600.0,2.0,2,795,459,,,,,8,728,602,9,714,387,0
40,5,01:15:15,135455,21,19,B,2,放小球,,1.0,2,2,795.0,459.0,2.0,1,824,533,,,,,7,741,451,8,723,610,0
40,6,01:15:16,135483,21,19,A,2,挑球,,,2,1,824.0,533.0,1.0,4,806,386,,,,,1,802,545,8,710,437,0
40,7,01:15:17,135521,21,19,B,2,殺球,,,1,4,806.0,386.0,2.0,5,803,593,,,,,8,722,390,8,729,597,0
40,8,01:15:17,135539,21,19,A,2,擋小球,,,2,5,803.0,593.0,2.0,7,670,454,,,,,8,778,599,8,740,396,0
40,9,01:15:18,135563,21,19,B,2,放小球,,1.0,2,7,670.0,454.0,2.0,2,502,516,,,,,7,608,450,8,690,589,0
40,10,01:15:19,135587,21,19,A,2,挑球,,1.0,2,2,502.0,516.0,1.0,4,781,384,,,,,7,529,536,8,590,436,0
40,11,01:15:20,135621,21,19,B,2,殺球,,,1,4,781.0,384.0,2.0,5,832,601,,,,,8,685,390,8,644,583,0
40,12,01:15:21,135635,21,19,A,2,擋小球,,,2,5,832.0,601.0,2.0,2,802,471,,,,,8,717,604,8,745,391,0
40,13,01:15:22,135662,21,19,B,2,挑球,,1.0,2,2,802.0,471.0,1.0,6,429,633,,,,,2,762,456,5,844,631,0
40,14,01:15:23,135697,21,19,A,2,長球,,,1,6,429.0,633.0,1.0,4,788,376,,,,,8,603,630,8,633,428,0
40,15,01:15:24,135738,21,19,B,2,殺球,,,1,4,788.0,376.0,2.0,6,487,594,,,,,9,714,382,8,669,611,0
40,16,01:15:25,135755,21,19,A,2,擋小球,,1.0,2,6,487.0,594.0,2.0,7,531,458,,,,,8,700,605,9,750,388,0
40,17,01:15:26,135788,21,19,B,3,挑球,,,2,7,531.0,458.0,2.0,13,462,682,出界,對手出界,A,,8,542,448,8,557,578,0
