rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
24,16,00:20:03,36091,12,12,B,2,長球,,,1,8,562.0,596.0,1.0,3,511,285,,,,,9,569,616,8,663,300,0
24,17,00:20:03,36119,12,12,A,2,點扣,,,1,3,511.0,285.0,2.0,6,395,522,,,,,8,510,292,8,588,559,0
24,18,00:20:04,36135,12,12,B,2,擋小球,,,2,6,395.0,522.0,2.0,1,435,367,,,,,8,528,544,8,525,301,0
24,19,00:20:05,36167,12,12,A,2,挑球,,,2,1,435.0,367.0,1.0,4,426,616,,,,,1,476,362,8,515,516,0
24,20,00:20:07,36213,12,12,B,2,長球,,,1,4,426.0,616.0,1.0,3,487,287,,,,,9,469,627,8,575,327,0
24,21,00:20:08,36240,12,12,A,2,長球,,,1,3,487.0,287.0,1.0,4,403,613,,,,,5,492,303,8,542,576,0
24,22,00:20:09,36294,12,12,B,2,長球,,,1,4,403.0,613.0,1.0,3,473,282,,,,,4,376,612,8,580,308,0
24,23,00:20:10,36322,12,12,A,2,長球,,,1,3,473.0,282.0,1.0,4,327,606,,,,,5,475,298,8,512,572,0
24,24,00:20:12,36372,12,12,B,2,切球,,,1,4,327.0,606.0,2.0,6,792,342,,,,,4,339,620,8,567,311,0
24,25,00:20:13,36396,12,12,A,3,放小球,,1.0,2,6,792.0,342.0,2.0,2,833,398,掛網,對手掛網,B,,8,752,332,8,494,567,0
25,1,00:20:43,37293,12,13,B,1,發短球,,,2,,,,2.0,8,555,332,,,,,8,651,527,8,536,309,0
25,2,00:20:44,37321,12,13,A,2,放小球,,1.0,2,8,555.0,332.0,2.0,1,858,451,,,,,8,532,334,8,594,522,0
25,3,00:20:45,37355,12,13,B,2,放小球,,1.0,2,1,858.0,451.0,2.0,2,835,383,,,,,1,831,466,8,634,329,0
25,4,00:20:46,37386,12,13,A,2,挑球,,1.0,2,2,835.0,383.0,1.0,8,820,603,,,,,2,779,369,8,764,493,0
25,5,00:20:47,37438,12,13,B,2,長球,,,1,8,820.0,603.0,1.0,9,727,288,,,,,8,754,594,8,657,332,0
25,6,00:20:48,37460,12,13,A,2,長球,,,1,9,727.0,288.0,1.0,3,932,605,,,,,8,648,311,8,700,589,0
25,7,00:20:49,37488,12,13,B,2,切球,,,1,3,932.0,605.0,2.0,5,487,346,,,,,8,763,583,8,664,319,0
25,8,00:20:50,37512,12,13,A,2,放小球,,,2,5,487.0,346.0,2.0,2,421,433,,,,,8,530,338,8,747,568,0
25,9,00:20:51,37544,12,13,B,2,挑球,,,2,2,421.0,433.0,1.0,4,743,282,,,,,2,457,445,8,582,333,0
25,10,00:20:52,37588,12,13,A,2,長球,,,1,4,743.0,282.0,1.0,6,422,576,,,,,8,668,291,8,608,496,0
25,11,00:20:53,37618,12,13,B,2,殺球,,,1,6,422.0,576.0,2.0,5,471,299,,,,,6,432,576,8,647,291,0
25,12,00:20:54,37632,12,13,A,2,防守回挑,,,2,5,471.0,299.0,1.0,6,377,599,,,,,8,529,312,6,429,563,0
25,13,00:20:55,37668,12,13,B,2,切球,,,1,6,377.0,599.0,2.0,8,744,336,,,,,4,386,617,8,570,309,0
25,14,00:20:56,37691,12,13,A,3,放小球,,1.0,2,8,744.0,336.0,2.0,16,908,428,出界,對手出界,B,,8,704,341,8,527,583,0
26,1,00:21:33,38803,13,13,B,1,發短球,,,2,,,,2.0,8,708,345,,,,,8,593,525,8,712,311,0
26,2,00:21:34,38835,13,13,A,2,放小球,,1.0,2,8,708.0,345.0,2.0,1,872,423,,,,,7,684,353,8,621,521,0
26,3,00:21:35,38865,13,13,B,3,挑球,,1.0,2,1,872.0,423.0,2.0,11,1028,330,出界,對手出界,A,,1,821,448,8,679,339,0
27,1,00:21:56,39483,14,13,A,1,發長球,,,2,,,,1.0,4,280,643,,,,,8,641,322,8,503,560,0
27,2,00:21:58,39549,14,13,B,3,殺球,,,1,4,280.0,643.0,2.0,7,606,403,掛網,對手掛網,A,,4,266,653,8,578,313,0
28,1,00:22:13,39993,14,14,A,1,發長球,,,2,,,,1.0,9,823,644,,,,,8,583,323,8,777,565,0
28,2,00:22:15,40057,14,14,B,2,長球,,,1,9,823.0,644.0,1.0,3,465,283,,,,,9,762,642,8,623,320,0
28,3,00:22:16,40090,14,14,A,2,長球,,,1,3,465.0,283.0,1.0,6,387,565,,,,,5,495,293,8,574,552,0
28,4,00:22:17,40110,14,14,B,2,點扣,,,1,6,387.0,565.0,2.0,5,485,303,,,,,8,479,559,8,533,306,0
28,5,00:22:17,40121,14,14,A,2,防守回挑,,,2,5,485.0,303.0,1.0,8,483,603,,,,,8,535,316,6,340,558,0
28,6,00:22:18,40159,14,14,B,3,切球,,,1,8,483.0,603.0,2.0,1,403,349,對手落地致勝,落地致勝,B,,8,476,572,8,590,322,0
29,1,00:22:41,40832,14,15,B,1,發短球,,,2,,,,2.0,8,544,333,,,,,8,645,534,8,538,307,0
29,2,00:22:41,40858,14,15,A,3,放小球,,1.0,2,8,544.0,333.0,2.0,7,721,396,掛網,對手掛網,B,,8,534,341,8,597,524,0
30,1,00:23:00,41415,15,15,B,1,發短球,,,2,,,,2.0,8,673,341,,,,,8,594,517,8,712,306,0
30,2,00:23:01,41430,15,15,A,2,推球,,,2,8,673.0,341.0,1.0,5,891,603,,,,,7,701,353,8,623,522,0
30,3,00:23:01,41457,15,15,B,2,長球,,,1,5,891.0,603.0,1.0,3,499,283,,,,,8,723,569,8,654,325,0
30,4,00:23:02,41489,15,15,A,2,後場抽平球,,,1,3,499.0,283.0,2.0,6,382,512,,,,,9,538,288,8,655,565,0
30,5,00:23:03,41508,15,15,B,3,擋小球,,,2,6,382.0,512.0,2.0,7,764,408,掛網,對手掛網,A,,6,414,549,8,554,299,0
31,1,00:23:22,42087,16,15,A,1,發長球,,,2,,,,1.0,9,434,648,,,,,8,635,321,8,508,554,0
31,2,00:23:25,42150,16,15,B,2,長球,,,1,9,434.0,648.0,1.0,4,760,283,,,,,9,441,650,8,587,313,0
31,3,00:23:26,42180,16,15,A,2,切球,,,1,4,760.0,283.0,2.0,1,795,449,,,,,8,656,301,8,605,541,0
31,4,00:23:26,42209,16,15,B,2,推球,,1.0,2,1,795.0,449.0,1.0,8,536,294,,,,,7,775,462,8,676,309,0
31,5,00:23:27,42227,16,15,A,2,長球,,,1,8,536.0,294.0,1.0,8,725,546,,,,,8,603,320,8,704,483,0
31,6,00:23:28,42250,16,15,B,2,點扣,,,1,8,725.0,546.0,2.0,6,801,323,,,,,8,577,521,8,548,316,0
31,7,00:23:29,42274,16,15,A,2,擋小球,,1.0,2,6,801.0,323.0,2.0,1,871,446,,,,,6,755,325,8,640,528,0
31,8,00:23:30,42303,16,15,B,3,推球,,1.0,2,1,871.0,446.0,2.0,15,390,327,出界,對手出界,A,,1,819,466,8,674,319,0
32,1,00:23:55,43062,16,16,A,1,發長球,,,2,,,,1.0,3,887,648,,,,,8,584,324,8,770,554,0
32,2,00:23:57,43122,16,16,B,2,長球,,,1,3,887.0,648.0,2.0,4,810,283,,,,,9,835,645,8,626,321,0
32,3,00:23:58,43156,16,16,A,2,過度切球,,1.0,2,4,810.0,283.0,1.0,1,827,425,,,,,6,772,293,8,744,535,0
32,4,00:23:59,43185,16,16,B,3,放小球,,1.0,1,1,827.0,425.0,2.0,2,787,359,對手落地致勝,落地致勝,B,,1,794,440,8,653,306,0
33,1,00:24:19,43786,16,17,B,1,發短球,,,2,,,,2.0,5,428,334,,,,,8,647,524,8,536,306,0
33,2,00:24:20,43813,16,17,A,2,放小球,,,2,5,428.0,334.0,2.0,2,377,438,,,,,5,487,345,8,573,530,0
33,3,00:24:21,43846,16,17,B,2,挑球,,,2,2,377.0,438.0,1.0,3,497,281,,,,,2,417,458,8,582,330,0
33,4,00:24:22,43883,16,17,A,2,點扣,,,1,3,497.0,281.0,2.0,8,804,497,,,,,9,518,287,8,547,516,0
33,5,00:24:23,43900,16,17,B,2,防守回抽,,1.0,2,8,804.0,497.0,2.0,6,758,298,,,,,8,606,538,3,510,286,0
33,6,00:24:24,43923,16,17,A,2,推球,,1.0,2,6,758.0,298.0,1.0,5,914,601,,,,,8,667,306,8,752,504,0
33,7,00:24:25,43952,16,17,B,2,殺球,,,1,5,914.0,601.0,2.0,6,787,303,,,,,8,798,586,8,654,315,0
33,8,00:24:25,43967,16,17,A,3,擋小球,,1.0,2,6,787.0,303.0,2.0,2,810,404,掛網,對手掛網,B,,8,622,322,8,823,583,0
34,1,00:24:48,44667,16,18,B,1,發短球,,,2,,,,2.0,8,707,334,,,,,8,590,522,8,713,310,0
34,2,00:24:49,44694,16,18,A,2,推球,,1.0,2,8,707.0,334.0,1.0,3,966,614,,,,,8,664,347,8,618,529,0
34,3,00:24:50,44723,16,18,B,2,長球,,,1,3,966.0,614.0,1.0,6,805,292,,,,,8,679,562,8,655,329,0
34,4,00:24:52,44763,16,18,A,2,點扣,,,1,6,805.0,292.0,2.0,8,478,522,,,,,6,742,296,8,659,536,0
34,5,00:24:52,44779,16,18,B,2,擋小球,,,2,8,478.0,522.0,2.0,1,464,359,,,,,8,599,537,6,785,294,0
34,6,00:24:53,44812,16,18,A,2,挑球,,,2,1,464.0,359.0,1.0,6,335,593,,,,,7,507,355,8,531,518,0
34,7,00:24:55,44853,16,18,B,2,長球,,,1,6,335.0,593.0,1.0,5,508,291,,,,,4,338,607,8,563,325,0
34,8,00:24:55,44878,16,18,A,2,長球,,,1,5,508.0,291.0,1.0,6,343,596,,,,,8,537,306,8,483,562,0
34,9,00:24:57,44928,16,18,B,2,長球,,,1,6,343.0,596.0,1.0,3,499,285,,,,,4,342,611,8,570,313,0
34,10,00:24:58,44956,16,18,A,2,切球,,,1,3,499.0,285.0,2.0,7,482,427,,,,,5,492,294,8,495,554,0
34,11,00:24:59,44988,16,18,B,2,放小球,,,2,7,482.0,427.0,2.0,7,524,383,,,,,7,508,450,8,555,312,0
34,12,00:25:00,45015,16,18,A,2,挑球,,,2,7,524.0,383.0,1.0,9,735,606,,,,,7,541,368,8,569,472,0
34,13,00:25:02,45072,16,18,B,3,殺球,,,1,9,735.0,606.0,2.0,2,860,389,對手落地致勝,落地致勝,B,,9,684,609,8,608,322,0
35,1,00:25:41,46256,17,18,B,1,發短球,,,2,,,,2.0,8,546,333,,,,,8,646,527,8,537,310,0
35,2,00:25:42,46278,17,18,A,2,放小球,,1.0,2,8,546.0,333.0,2.0,2,390,419,,,,,8,540,338,8,586,527,0
35,3,00:25:43,46306,17,18,B,2,挑球,,,2,2,390.0,419.0,1.0,3,480,281,,,,,2,423,456,8,569,326,0
35,4,00:25:44,46343,17,18,A,2,殺球,,,1,3,480.0,281.0,2.0,6,379,534,,,,,9,519,281,8,534,513,0
35,5,00:25:45,46358,17,18,B,2,擋小球,,,2,6,379.0,534.0,2.0,1,450,362,,,,,8,495,550,9,514,289,0
35,6,00:25:46,46389,17,18,A,2,放小球,,,2,1,450.0,362.0,2.0,2,446,411,,,,,1,480,350,8,533,527,0
35,7,00:25:47,46418,17,18,B,2,推球,,,2,2,446.0,411.0,1.0,9,715,291,,,,,2,465,439,8,558,336,0
35,8,00:25:48,46444,17,18,A,2,長球,,1.0,1,9,715.0,291.0,1.0,6,396,538,,,,,8,665,306,7,559,464,0
35,9,00:25:49,46483,17,18,B,2,殺球,,,1,6,396.0,538.0,2.0,8,509,300,,,,,8,452,552,8,607,309,0
35,10,00:25:49,46496,17,18,A,2,防守回挑,,,2,8,509.0,300.0,1.0,8,524,534,,,,,8,539,304,6,327,560,0
35,11,00:25:50,46525,17,18,B,3,點扣,,,1,8,524.0,534.0,2.0,11,857,331,出界,對手出界,A,,8,493,517,8,593,316,0
36,1,00:26:16,47305,17,19,A,1,發長球,,,2,,,,1.0,9,486,637,,,,,8,635,322,8,504,561,0
36,2,00:26:18,47368,17,19,B,2,長球,,,1,9,486.0,637.0,1.0,9,528,282,,,,,9,481,657,8,595,318,0
36,3,00:26:19,47397,17,19,A,2,點扣,,,1,9,528.0,282.0,2.0,8,596,515,,,,,8,545,295,8,546,551,0
36,4,00:26:20,47414,17,19,B,2,擋小球,,1.0,2,8,596.0,515.0,2.0,1,482,353,,,,,8,512,528,8,552,299,0
36,5,00:26:21,47444,17,19,A,2,放小球,,,2,1,482.0,353.0,2.0,2,450,419,,,,,7,522,355,8,567,527,0
36,6,00:26:22,47472,17,19,B,2,推球,,,2,2,450.0,419.0,1.0,3,469,280,,,,,2,471,436,8,581,344,0
36,7,00:26:23,47513,17,19,A,2,長球,,,1,3,469.0,280.0,1.0,9,653,624,,,,,3,502,286,8,552,500,0
36,8,00:26:25,47550,17,19,B,2,長球,,,1,9,653.0,624.0,1.0,3,487,281,,,,,8,588,600,8,586,310,0
36,9,00:26:26,47583,17,19,A,2,長球,,,1,3,487.0,281.0,1.0,9,726,609,,,,,5,487,297,8,566,565,0
36,10,00:26:27,47615,17,19,B,2,殺球,,,1,9,726.0,609.0,2.0,8,720,311,,,,,8,630,573,8,578,301,0
36,11,00:26:27,47628,17,19,A,2,擋小球,,1.0,2,8,720.0,311.0,2.0,7,491,468,,,,,8,586,317,8,626,579,0
36,12,00:26:28,47658,17,19,B,2,推球,,,2,7,491.0,468.0,1.0,9,719,285,,,,,8,542,485,8,613,322,0
36,13,00:26:29,47684,17,19,A,2,切球,,,1,9,719.0,285.0,2.0,1,822,435,,,,,8,639,306,8,614,504,0
36,14,00:26:30,47711,17,19,B,2,放小球,,1.0,2,1,822.0,435.0,2.0,2,833,372,,,,,7,778,459,8,652,305,0
36,15,00:26:31,47744,17,19,A,2,挑球,,1.0,2,2,833.0,372.0,1.0,4,386,653,,,,,2,773,368,8,734,494,0
36,16,00:26:33,47796,17,19,B,2,長球,,,1,4,386.0,653.0,1.0,3,464,281,,,,,13,428,666,8,617,326,0
36,17,00:26:34,47835,17,19,A,2,長球,,,1,3,464.0,281.0,1.0,4,341,624,,,,,3,485,286,8,556,554,0
36,18,00:26:35,47867,17,19,B,3,長球,,,1,4,341.0,624.0,2.0,3,438,277,對手落地致勝,落地致勝,B,,4,354,611,8,549,303,0
37,1,00:27:35,49667,18,19,B,1,發短球,,,2,,,,2.0,8,670,344,,,,,8,589,528,8,711,311,0
37,2,00:27:36,49691,18,19,A,2,放小球,,1.0,2,8,670.0,344.0,2.0,2,393,421,,,,,7,669,353,8,606,528,0
37,3,00:27:37,49721,18,19,B,2,挑球,,,2,2,393.0,421.0,1.0,3,508,281,,,,,2,439,437,8,592,340,0
37,4,00:27:39,49775,18,19,A,2,殺球,,,1,3,508.0,281.0,2.0,6,375,543,,,,,9,523,283,8,555,511,0
37,5,00:27:39,49790,18,19,B,2,防守回抽,,,2,6,375.0,543.0,1.0,5,457,293,,,,,8,528,536,3,508,282,0
37,6,00:27:40,49814,18,19,A,2,點扣,,,1,5,457.0,293.0,2.0,5,825,498,,,,,5,502,312,6,449,540,0
37,7,00:27:41,49832,18,19,B,2,擋小球,,1.0,2,5,825.0,498.0,2.0,2,808,358,,,,,8,611,534,5,457,301,0
37,8,00:27:42,49860,18,19,A,2,挑球,,1.0,2,2,808.0,358.0,1.0,6,403,599,,,,,6,765,349,8,771,522,0
37,9,00:27:43,49899,18,19,B,2,切球,,,1,6,403.0,599.0,2.0,6,813,341,,,,,4,395,623,8,626,328,0
37,10,00:27:44,49926,18,19,A,2,推球,,1.0,2,6,813.0,341.0,1.0,5,895,596,,,,,6,759,337,8,578,558,0
37,11,00:27:45,49950,18,19,B,2,切球,,,1,5,895.0,596.0,2.0,7,513,352,,,,,8,759,579,8,668,334,0
37,12,00:27:45,49977,18,19,A,2,放小球,,,2,7,513.0,352.0,2.0,2,405,429,,,,,7,559,351,8,748,562,0
37,13,00:27:46,50007,18,19,B,3,挑球,,,2,2,405.0,429.0,2.0,2,401,403,掛網,對手掛網,A,,2,444,439,7,575,351,0
38,1,00:28:13,50807,18,20,A,1,發長球,,,2,,,,1.0,3,911,644,,,,,8,588,323,8,786,567,0
38,2,00:28:15,50874,18,20,B,2,長球,,,1,3,911.0,644.0,1.0,4,782,291,,,,,9,830,637,8,619,321,0
38,3,00:28:16,50903,18,20,A,2,切球,,1.0,1,4,782.0,291.0,2.0,1,831,438,,,,,6,745,306,8,731,549,0
38,4,00:28:17,50933,18,20,B,3,放小球,,1.0,2,1,831.0,438.0,2.0,2,837,378,對手落地致勝,落地致勝,B,,7,776,459,8,663,310,0
39,1,00:28:44,51720,19,20,B,1,發短球,,,2,,,,2.0,8,540,330,,,,,8,651,524,8,536,307,0
39,2,00:28:44,51743,19,20,A,2,推球,,1.0,2,8,540.0,330.0,1.0,4,376,607,,,,,8,525,338,8,593,531,0
39,3,00:28:45,51774,19,20,B,2,後場抽平球,,,1,4,376.0,607.0,2.0,5,453,295,,,,,4,422,612,8,566,324,0
39,4,00:28:46,51790,19,20,A,2,防守回挑,,,2,5,453.0,295.0,1.0,6,422,601,,,,,8,535,312,8,473,591,0
39,5,00:28:47,51817,19,20,B,2,長球,,,1,6,422.0,601.0,1.0,9,516,282,,,,,8,456,591,8,552,318,0
39,6,00:28:48,51850,19,20,A,2,後場抽平球,,,1,9,516.0,282.0,2.0,7,547,468,,,,,9,536,287,8,508,549,0
39,7,00:28:49,51874,19,20,B,2,擋小球,,,2,7,547.0,468.0,2.0,2,804,360,,,,,8,615,490,8,578,300,0
39,8,00:28:50,51904,19,20,A,2,推球,,1.0,2,2,804.0,360.0,1.0,9,454,608,,,,,2,774,352,8,664,505,0
39,9,00:28:51,51937,19,20,B,2,長球,,,1,9,454.0,608.0,1.0,3,461,280,,,,,9,507,623,8,633,332,0
39,10,00:28:52,51965,19,20,A,2,切球,,,1,3,461.0,280.0,2.0,7,720,432,,,,,5,482,295,8,550,571,0
39,11,00:28:53,51995,19,20,B,2,推球,,1.0,2,7,720.0,432.0,1.0,9,542,280,,,,,7,691,464,8,551,306,0
39,12,00:28:54,52032,19,20,A,2,長球,,,1,9,542.0,280.0,1.0,9,714,629,,,,,9,567,283,8,577,520,0
39,13,00:28:55,52068,19,20,B,2,切球,,,1,9,714.0,629.0,2.0,5,436,336,,,,,9,632,610,8,605,300,0
39,14,00:28:56,52092,19,20,A,2,推球,,,2,5,436.0,336.0,1.0,4,319,605,,,,,8,508,342,8,625,576,0
39,15,00:28:57,52125,19,20,B,2,切球,,,1,4,319.0,605.0,2.0,1,443,360,,,,,6,367,599,8,570,324,0
39,16,00:28:58,52158,19,20,A,2,推球,,,2,1,443.0,360.0,1.0,4,300,604,,,,,1,479,352,8,540,530,0
39,17,00:28:59,52198,19,20,B,2,長球,,,1,4,300.0,604.0,1.0,3,504,287,,,,,4,335,621,8,566,327,0
39,18,00:29:00,52222,19,20,A,2,切球,,,1,3,504.0,287.0,2.0,7,790,460,,,,,8,517,298,8,458,569,0
39,19,00:29:01,52249,19,20,B,2,放小球,,1.0,2,7,790.0,460.0,2.0,2,847,366,,,,,8,738,475,8,561,304,0
39,20,00:29:02,52282,19,20,A,2,挑球,,1.0,2,2,847.0,366.0,1.0,3,889,628,,,,,2,796,363,8,720,514,0
39,21,00:29:04,52331,19,20,B,2,長球,,,1,3,889.0,628.0,1.0,4,772,282,,,,,9,814,622,8,664,331,0
39,22,00:29:05,52360,19,20,A,2,長球,,,1,4,772.0,282.0,1.0,5,911,600,,,,,8,687,301,8,706,550,0
39,23,00:29:06,52391,19,20,B,2,殺球,,,1,5,911.0,600.0,2.0,6,759,314,,,,,8,803,591,8,655,307,0
39,24,00:29:06,52404,19,20,A,2,擋小球,,1.0,2,6,759.0,314.0,2.0,7,543,460,,,,,8,621,317,8,798,593,0
39,25,00:29:07,52432,19,20,B,3,推球,,,2,7,543.0,460.0,2.0,12,833,276,出界,對手出界,A,,8,588,479,8,631,319,0
40,1,00:29:52,53777,20,20,A,1,發長球,,,2,,,,1.0,4,372,645,,,,,8,636,321,8,501,560,0
40,2,00:29:54,53843,20,20,B,3,殺球,,,1,4,372.0,645.0,2.0,11,843,319,出界,對手出界,A,,4,340,652,8,591,314,0
41,1,00:30:40,55201,21,20,A,1,發長球,,,2,,,,1.0,9,746,634,,,,,8,586,319,8,770,566,0
41,2,00:30:42,55270,21,20,B,2,長球,,,1,9,746.0,634.0,1.0,8,550,290,,,,,9,710,626,8,609,314,0
41,3,00:30:43,55293,21,20,A,2,點扣,,,1,8,550.0,290.0,1.0,8,464,528,,,,,8,587,312,8,618,563,0
41,4,00:30:43,55306,21,20,B,2,擋小球,,,1,8,464.0,528.0,2.0,6,795,347,,,,,8,515,538,8,539,310,0
41,5,00:30:44,55336,21,20,A,2,放小球,,1.0,2,6,795.0,347.0,2.0,1,834,432,,,,,8,737,344,8,659,519,0
41,6,00:30:45,55362,21,20,B,2,推球,,1.0,2,1,834.0,432.0,1.0,3,500,279,,,,,7,787,460,8,679,336,0
41,7,00:30:46,55398,21,20,A,2,後場抽平球,,,1,3,500.0,279.0,2.0,8,453,538,,,,,9,519,285,8,586,508,0
41,8,00:30:47,55413,21,20,B,2,推球,,,2,8,453.0,538.0,1.0,8,734,302,,,,,8,516,548,8,528,291,0
41,9,00:30:47,55437,21,20,A,2,切球,,1.0,1,8,734.0,302.0,2.0,1,890,440,,,,,8,673,311,8,585,534,0
41,10,00:30:48,55465,21,20,B,2,挑球,,1.0,2,1,890.0,440.0,1.0,4,741,283,,,,,5,855,478,8,670,317,0
41,11,00:30:50,55503,21,20,A,3,殺球,,,1,4,741.0,283.0,2.0,6,319,562,對手落地致勝,落地致勝,A,,8,690,295,8,666,516,0
42,1,00:31:19,56371,22,20,A,1,發長球,,,2,,,,1.0,9,470,643,,,,,8,641,317,8,501,563,0
42,2,00:31:21,56437,22,20,B,2,點扣,,,1,9,470.0,643.0,2.0,8,531,330,,,,,9,457,655,8,586,321,0
42,3,00:31:22,56460,22,20,A,2,擋小球,,,2,8,531.0,330.0,2.0,7,667,440,,,,,8,550,339,8,566,568,0
42,4,00:31:23,56490,22,20,B,2,放小球,,1.0,2,7,667.0,440.0,2.0,2,797,368,,,,,7,591,440,8,606,329,0
42,5,00:31:24,56522,22,20,A,2,放小球,,1.0,2,2,797.0,368.0,2.0,1,814,424,,,,,7,749,358,8,680,483,0
42,6,00:31:25,56551,22,20,B,3,放小球,,1.0,2,1,814.0,424.0,2.0,2,464,410,掛網,對手掛網,A,,1,799,441,8,695,346,0
