rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
37,11,00:56:32,101766,19,18,B,3,殺球,,,1.0,4,801.0,289.0,2.0,3,983.0,605.0,出界,對手出界,A,,8,715.0,303.0,8,712.0,527.0,0
38,1,00:57:19,103187,19,19,A,1,發長球,,,2.0,,,,1.0,9,720.0,280.0,,,,,8,612.0,529.0,8,699.0,308.0,0
38,2,00:57:21,103254,19,19,B,2,殺球,,,1.0,9,720.0,280.0,2.0,8,681.0,504.0,,,,,9,715.0,285.0,8,680.0,539.0,0
38,3,00:57:22,103268,19,19,A,2,防守回抽,,,2.0,8,681.0,504.0,2.0,8,509.0,337.0,,,,,8,701.0,545.0,9,711.0,285.0,0
38,4,00:57:23,103290,19,19,B,2,推球,,1.0,2.0,8,509.0,337.0,1.0,6,400.0,563.0,,,,,8,537.0,337.0,8,621.0,523.0,0
38,5,00:57:23,103310,19,19,A,2,長球,,1.0,1.0,6,400.0,563.0,1.0,9,706.0,288.0,,,,,8,532.0,540.0,8,577.0,332.0,0
38,6,00:57:24,103340,19,19,B,2,殺球,,,1.0,9,706.0,288.0,2.0,5,866.0,520.0,,,,,8,636.0,302.0,8,615.0,550.0,0
38,7,00:57:25,103353,19,19,A,2,擋小球,,,2.0,5,866.0,520.0,1.0,6,810.0,349.0,,,,,8,774.0,538.0,8,701.0,296.0,0
38,8,00:57:25,103376,19,19,B,2,推球,,,1.0,6,810.0,349.0,2.0,3,956.0,615.0,,,,,6,766.0,350.0,8,740.0,548.0,0
38,9,00:57:26,103408,19,19,A,3,過度切球,,,2.0,3,956.0,615.0,2.0,10,902.0,365.0,出界,對手出界,B,,9,842.0,618.0,8,710.0,328.0,0
39,1,00:58:00,104413,19,20,B,1,未知球種,,,2.0,,,,,10,902.0,365.0,,,,1,9,842.0,618.0,8,710.0,328.0,0
39,2,00:57:51,104133,19,20,A,2,未知球種,,,,10,902.0,365.0,2.0,,,,,,,1,,,,,,,0
39,3,00:57:54,104249,19,20,B,2,放小球,,1.0,2.0,,,,2.0,7,619.0,418.0,,,,,7,623.0,373.0,8,597.0,484.0,0
39,4,00:57:55,104275,19,20,A,2,挑球,,1.0,2.0,7,619.0,418.0,1.0,9,615.0,284.0,,,,,7,643.0,441.0,7,615.0,350.0,0
39,5,00:57:58,104341,19,20,B,2,殺球,,,1.0,9,615.0,284.0,2.0,8,623.0,520.0,,,,,9,623.0,288.0,8,675.0,531.0,0
39,6,00:57:58,104354,19,20,A,2,防守回抽,,,2.0,8,623.0,520.0,1.0,8,576.0,326.0,,,,,8,686.0,541.0,8,637.0,302.0,0
39,7,00:57:59,104376,19,20,B,2,推球,,1.0,1.0,8,576.0,326.0,1.0,8,813.0,593.0,,,,,8,614.0,349.0,8,618.0,529.0,0
39,8,00:58:00,104405,19,20,A,2,後場抽平球,,,1.0,8,813.0,593.0,1.0,6,797.0,303.0,,,,,9,752.0,611.0,8,655.0,323.0,0
39,9,00:58:00,104421,19,20,B,2,平球,,,1.0,6,797.0,303.0,1.0,5,926.0,580.0,,,,,8,708.0,320.0,8,734.0,595.0,0
39,10,00:58:01,104446,19,20,A,2,長球,,,1.0,5,926.0,580.0,1.0,4,776.0,281.0,,,,,5,856.0,584.0,8,746.0,315.0,0
39,11,00:58:02,104489,19,20,B,2,長球,,,1.0,4,776.0,281.0,1.0,5,924.0,584.0,,,,,4,762.0,281.0,8,721.0,544.0,0
39,12,00:58:04,104520,19,20,A,2,切球,,,1.0,5,924.0,584.0,2.0,6,826.0,345.0,,,,,5,893.0,598.0,8,695.0,303.0,0
39,13,00:58:04,104548,19,20,B,2,推球,,,2.0,6,826.0,345.0,1.0,4,409.0,617.0,,,,,6,787.0,340.0,8,746.0,555.0,0
39,14,00:58:06,104583,19,20,A,2,點扣,,,1.0,4,409.0,617.0,2.0,5,436.0,303.0,,,,,8,598.0,602.0,8,654.0,327.0,0
39,15,00:58:06,104600,19,20,B,2,擋小球,,1.0,2.0,5,436.0,303.0,2.0,2,422.0,436.0,,,,,8,592.0,312.0,8,520.0,588.0,0
39,16,00:58:07,104632,19,20,A,2,挑球,,1.0,2.0,2,422.0,436.0,1.0,9,540.0,275.0,,,,,2,452.0,461.0,8,532.0,318.0,0
39,17,00:58:09,104688,19,20,B,2,長球,,,1.0,9,540.0,275.0,1.0,6,427.0,576.0,,,,,9,542.0,280.0,8,615.0,527.0,0
39,18,00:58:10,104715,19,20,A,2,切球,,,1.0,6,427.0,576.0,2.0,1,480.0,358.0,,,,,8,583.0,535.0,8,588.0,307.0,0
39,19,00:58:11,104746,19,20,B,2,挑球,,1.0,2.0,1,480.0,358.0,1.0,8,804.0,604.0,,,,,7,521.0,357.0,8,538.0,526.0,0
39,20,00:58:12,104784,19,20,A,3,殺球,,,1.0,8,804.0,604.0,2.0,12,826.0,288.0,出界,對手出界,B,,9,699.0,614.0,8,632.0,322.0,0
40,1,00:59:06,106395,19,21,B,1,發短球,,,2.0,,,,2.0,8,724.0,478.0,,,,,8,613.0,316.0,8,758.0,557.0,0
40,2,00:59:07,106421,19,21,A,2,放小球,,1.0,2.0,8,724.0,478.0,2.0,1,476.0,367.0,,,,,8,737.0,486.0,8,653.0,321.0,0
40,3,00:59:08,106452,19,21,B,2,推球,,1.0,2.0,1,476.0,367.0,1.0,4,313.0,607.0,,,,,7,507.0,361.0,8,622.0,501.0,0
40,4,00:59:09,106488,19,21,A,2,切球,,,1.0,4,313.0,607.0,2.0,5,443.0,344.0,,,,,8,541.0,585.0,8,586.0,336.0,0
40,5,00:59:10,106512,19,21,B,2,推球,,1.0,2.0,5,443.0,344.0,2.0,5,834.0,590.0,,,,,1,488.0,352.0,8,461.0,575.0,0
40,6,00:59:11,106546,19,21,A,2,長球,,,2.0,5,834.0,590.0,1.0,4,783.0,285.0,,,,,9,748.0,608.0,8,626.0,320.0,0
40,7,00:59:12,106575,19,21,B,2,長球,,,1.0,4,783.0,285.0,1.0,3,917.0,612.0,,,,,8,736.0,293.0,8,707.0,564.0,0
40,8,00:59:13,106604,19,21,A,2,長球,,,1.0,3,917.0,612.0,1.0,3,487.0,283.0,,,,,5,887.0,601.0,6,750.0,301.0,0
40,9,00:59:14,106634,19,21,B,2,長球,,,1.0,3,487.0,283.0,1.0,9,437.0,620.0,,,,,8,587.0,300.0,8,718.0,572.0,0
40,10,00:59:16,106681,19,21,A,2,長球,,,1.0,9,437.0,620.0,1.0,4,808.0,286.0,,,,,9,475.0,611.0,8,610.0,316.0,0
40,11,00:59:17,106717,19,21,B,2,切球,,,1.0,4,808.0,286.0,2.0,1,819.0,427.0,,,,,6,764.0,292.0,8,634.0,559.0,0
40,12,00:59:18,106749,19,21,A,2,放小球,,,2.0,1,819.0,427.0,2.0,2,859.0,372.0,,,,,7,735.0,462.0,8,691.0,315.0,0
40,13,00:59:19,106778,19,21,B,2,挑球,,,2.0,2,859.0,372.0,1.0,5,911.0,599.0,,,,,2,816.0,365.0,8,700.0,491.0,0
40,14,00:59:20,106822,19,21,A,3,長球,,,1.0,5,911.0,599.0,2.0,14,394.0,278.0,出界,對手出界,B,,5,871.0,604.0,8,685.0,319.0,0
