rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
19,5.0,00:16:50,30321.0,8,11,B,2,推球,,1.0,2.0,7,589.0,485.0,1.0,4,779.0,315.0,,,,,8,614.0,511.0,8,606.0,360.0,0
19,6.0,00:16:51,30345.0,8,11,A,2,長球,1.0,,1.0,4,779.0,315.0,1.0,9,798.0,627.0,,,,,8,682.0,341.0,8,671.0,542.0,0
19,7.0,00:16:52,30379.0,8,11,B,2,長球,,,1.0,9,798.0,627.0,1.0,4,814.0,311.0,,,,,9,755.0,629.0,8,667.0,356.0,0
19,8.0,00:16:53,30417.0,8,11,A,2,殺球,1.0,,1.0,4,814.0,311.0,2.0,5,888.0,560.0,,,,,8,740.0,322.0,8,698.0,584.0,0
19,9.0,00:16:54,30442.0,8,11,B,2,勾球,,,2.0,5,888.0,560.0,2.0,7,546.0,390.0,,,,,5,851.0,573.0,8,746.0,349.0,0
19,10.0,00:16:55,30472.0,8,11,A,2,放小球,,,2.0,7,546.0,390.0,2.0,2,480.0,466.0,,,,,7,594.0,403.0,8,681.0,553.0,0
19,11.0,00:16:56,30498.0,8,11,B,2,推球,,1.0,2.0,2,480.0,466.0,1.0,3,472.0,316.0,,,,,7,516.0,477.0,8,585.0,384.0,0
19,12.0,00:16:57,30536.0,8,11,A,2,切球,,,1.0,3,472.0,316.0,2.0,2,440.0,481.0,,,,,3,490.0,322.0,8,572.0,523.0,0
19,13.0,00:16:58,30568.0,8,11,B,2,勾球,,1.0,2.0,2,440.0,481.0,2.0,2,777.0,401.0,,,,,6,469.0,510.0,8,576.0,342.0,0
19,14.0,00:16:59,30597.0,8,11,A,2,放小球,,1.0,2.0,2,777.0,401.0,2.0,1,821.0,453.0,,,,,7,738.0,410.0,8,630.0,519.0,0
19,15.0,00:17:00,30624.0,8,11,B,2,挑球,,,2.0,1,821.0,453.0,1.0,8,524.0,330.0,,,,,7,776.0,479.0,7,705.0,395.0,0
19,16.0,00:17:02,30676.0,8,11,A,3,殺球,,,1.0,8,524.0,330.0,2.0,6,394.0,596.0,對手落地致勝,落地致勝,A,,8,535.0,330.0,8,654.0,532.0,0
20,1.0,00:17:27,31431.0,9,11,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
20,2.0,00:17:29,31471.0,9,11,B,3,推球,,,2.0,,,,2.0,12,844.0,317.0,出界,對手出界,A,,8,701.0,507.0,8,621.0,380.0,0
21,1.0,00:17:43,31893.0,9,12,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
21,2.0,00:17:45,31977.0,9,12,B,2,推球,,1.0,2.0,,,,1.0,5,448.0,334.0,,,,,7,520.0,491.0,8,592.0,369.0,0
21,3.0,00:17:48,32043.0,9,12,A,2,後場抽平球,,,1.0,5,448.0,334.0,1.0,8,736.0,539.0,,,,,5,490.0,331.0,8,608.0,539.0,0
21,4.0,00:17:48,32063.0,9,12,B,2,殺球,,,1.0,8,736.0,539.0,1.0,8,617.0,342.0,,,,,8,692.0,551.0,8,562.0,336.0,0
21,5.0,00:17:49,32072.0,9,12,A,2,擋小球,,1.0,1.0,8,617.0,342.0,1.0,7,579.0,488.0,,,,,8,618.0,346.0,8,753.0,551.0,0
21,6.0,00:17:49,32095.0,9,12,B,2,殺球,,,1.0,7,579.0,488.0,2.0,8,634.0,347.0,,,,,7,580.0,492.0,8,596.0,348.0,0
21,7.0,00:17:50,32101.0,9,12,A,2,擋小球,,1.0,2.0,8,634.0,347.0,2.0,7,618.0,478.0,,,,,8,592.0,338.0,7,578.0,483.0,0
21,8.0,00:17:50,32120.0,9,12,B,2,放小球,,,2.0,7,618.0,478.0,2.0,1,479.0,402.0,,,,,7,590.0,495.0,8,562.0,331.0,0
21,9.0,00:17:51,32147.0,9,12,A,2,放小球,,,2.0,1,479.0,402.0,2.0,2,419.0,464.0,,,,,1,497.0,391.0,8,584.0,520.0,0
21,10.0,00:17:52,32174.0,9,12,B,3,勾球,,1.0,2.0,2,419.0,464.0,2.0,2,815.0,410.0,對手落地致勝,落地致勝,B,,2,463.0,468.0,8,523.0,361.0,0
22,1.0,00:18:16,32908.0,10,12,B,1,發短球,,,2.0,,,,2.0,5,463.0,371.0,,,,,8,669.0,533.0,8,580.0,337.0,0
22,2.0,00:18:18,32942.0,10,12,A,2,放小球,,,2.0,5,463.0,371.0,2.0,2,451.0,458.0,,,,,5,506.0,386.0,8,621.0,531.0,0
22,3.0,00:18:18,32968.0,10,12,B,3,推球,,1.0,2.0,2,451.0,458.0,2.0,13,531.0,299.0,出界,對手出界,A,,7,511.0,481.0,8,568.0,367.0,0
23,1.0,00:18:34,33446.0,11,12,A,1,發短球,,1.0,2.0,,,,2.0,7,698.0,492.0,,,,,8,628.0,365.0,8,727.0,554.0,0
23,2.0,00:18:35,33471.0,11,12,B,2,放小球,,1.0,2.0,7,698.0,492.0,2.0,6,817.0,378.0,,,,,8,695.0,511.0,8,627.0,370.0,0
23,3.0,00:18:36,33500.0,11,12,A,2,挑球,,1.0,2.0,6,817.0,378.0,1.0,3,864.0,636.0,,,,,7,749.0,403.0,8,695.0,519.0,0
23,4.0,00:18:38,33547.0,11,12,B,2,殺球,,,1.0,3,864.0,636.0,2.0,6,818.0,344.0,,,,,3,815.0,647.0,8,628.0,360.0,0
23,5.0,00:18:38,33565.0,11,12,A,2,擋小球,,1.0,2.0,6,818.0,344.0,2.0,1,811.0,493.0,,,,,8,657.0,362.0,8,736.0,575.0,0
23,6.0,00:18:39,33590.0,11,12,B,2,挑球,,,2.0,1,811.0,493.0,1.0,9,549.0,320.0,,,,,8,764.0,512.0,8,653.0,363.0,0
23,7.0,00:18:40,33625.0,11,12,A,2,殺球,,,1.0,9,549.0,320.0,1.0,6,445.0,540.0,,,,,9,560.0,316.0,8,656.0,535.0,0
23,8.0,00:18:41,33644.0,11,12,B,2,切球,,1.0,1.0,6,445.0,540.0,2.0,8,544.0,382.0,,,,,8,575.0,542.0,8,561.0,352.0,0
23,9.0,00:18:42,33668.0,11,12,A,2,勾球,,,2.0,8,544.0,382.0,2.0,7,762.0,469.0,,,,,8,575.0,361.0,8,601.0,512.0,0
23,10.0,00:18:43,33694.0,11,12,B,2,挑球,,,2.0,7,762.0,469.0,1.0,3,479.0,313.0,,,,,7,723.0,493.0,8,632.0,363.0,0
23,11.0,00:18:44,33735.0,11,12,A,2,切球,,,1.0,3,479.0,313.0,2.0,7,762.0,474.0,,,,,3,488.0,315.0,8,623.0,529.0,0
23,12.0,00:18:45,33762.0,11,12,B,2,放小球,,,2.0,7,762.0,474.0,2.0,2,804.0,401.0,,,,,7,719.0,505.0,8,586.0,337.0,0
23,13.0,00:18:46,33792.0,11,12,A,2,挑球,,1.0,2.0,2,804.0,401.0,1.0,3,842.0,637.0,,,,,7,742.0,398.0,8,685.0,507.0,0
23,14.0,00:18:47,33831.0,11,12,B,3,切球,,,1.0,3,842.0,637.0,2.0,1,774.0,451.0,掛網,對手掛網,A,,9,794.0,630.0,8,671.0,366.0,0
24,1.0,00:19:08,34442.0,12,12,A,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
24,2.0,00:19:23,34897.0,12,12,B,2,長球,,,1.0,,,,1.0,3,492.0,311.0,,,,,9,504.0,632.0,8,589.0,368.0,0
24,3.0,00:19:24,34946.0,12,12,A,2,長球,,,1.0,3,492.0,311.0,1.0,4,437.0,616.0,,,,,5,520.0,325.0,8,594.0,564.0,0
24,4.0,00:19:26,34981.0,12,12,B,2,長球,1.0,,1.0,4,437.0,616.0,1.0,3,468.0,319.0,,,,,8,516.0,597.0,8,565.0,355.0,0
24,5.0,00:19:27,35012.0,12,12,A,2,切球,,,1.0,3,468.0,319.0,2.0,2,477.0,483.0,,,,,5,480.0,325.0,8,574.0,573.0,0
24,6.0,00:19:27,35039.0,12,12,B,2,挑球,,1.0,2.0,2,477.0,483.0,1.0,9,718.0,320.0,,,,,8,517.0,518.0,8,556.0,340.0,0
24,7.0,00:19:28,35068.0,12,12,A,2,長球,1.0,,1.0,9,718.0,320.0,1.0,5,842.0,601.0,,,,,8,656.0,337.0,8,629.0,530.0,0
24,8.0,00:19:29,35090.0,12,12,B,2,長球,,,1.0,5,842.0,601.0,1.0,4,808.0,314.0,,,,,8,732.0,560.0,8,671.0,335.0,0
24,9.0,00:19:31,35139.0,12,12,A,2,長球,,,1.0,4,808.0,314.0,1.0,8,553.0,604.0,,,,,9,737.0,309.0,8,712.0,562.0,0
24,10.0,00:19:32,35174.0,12,12,B,3,殺球,,,1.0,8,553.0,604.0,2.0,11,847.0,339.0,出界,對手出界,A,,8,611.0,567.0,8,621.0,342.0,0
25,1.0,00:20:50,37519.0,13,12,A,1,發短球,,1.0,2.0,,,,2.0,7,731.0,502.0,,,,,8,625.0,363.0,8,723.0,554.0,0
25,2.0,00:20:51,37547.0,13,12,B,2,推球,,,2.0,7,731.0,502.0,1.0,3,497.0,318.0,,,,,8,684.0,507.0,8,627.0,365.0,0
25,3.0,00:20:52,37578.0,13,12,A,2,後場抽平球,,,1.0,3,497.0,318.0,1.0,6,440.0,533.0,,,,,8,536.0,325.0,8,622.0,537.0,0
25,4.0,00:20:53,37595.0,13,12,B,2,擋小球,,1.0,1.0,6,440.0,533.0,2.0,1,486.0,391.0,,,,,8,529.0,540.0,8,561.0,336.0,0
25,5.0,00:20:54,37622.0,13,12,A,2,勾球,,,2.0,1,486.0,391.0,2.0,1,809.0,457.0,,,,,8,527.0,378.0,8,599.0,541.0,0
25,6.0,00:20:55,37655.0,13,12,B,2,放小球,,,2.0,1,809.0,457.0,2.0,2,815.0,406.0,,,,,7,773.0,466.0,8,623.0,374.0,0
25,7.0,00:20:56,37681.0,13,12,A,2,推球,,1.0,2.0,2,815.0,406.0,1.0,8,569.0,556.0,,,,,2,771.0,397.0,7,693.0,491.0,0
25,8.0,00:20:56,37701.0,13,12,B,2,長球,1.0,,1.0,8,569.0,556.0,1.0,3,476.0,317.0,,,,,8,636.0,561.0,7,713.0,390.0,0
25,9.0,00:20:57,37736.0,13,12,A,2,切球,,,1.0,3,476.0,317.0,2.0,2,463.0,488.0,,,,,5,496.0,327.0,8,606.0,562.0,0
25,10.0,00:20:58,37766.0,13,12,B,2,挑球,,1.0,2.0,2,463.0,488.0,1.0,3,492.0,316.0,,,,,8,499.0,519.0,8,572.0,344.0,0
25,11.0,00:20:59,37793.0,13,12,A,2,切球,,,1.0,3,492.0,316.0,2.0,2,491.0,490.0,,,,,8,527.0,328.0,8,596.0,549.0,0
25,12.0,00:21:00,37823.0,13,12,B,3,勾球,,1.0,2.0,2,491.0,490.0,2.0,10,884.0,417.0,出界,對手出界,A,,8,513.0,513.0,8,598.0,350.0,0
26,1.0,00:21:19,38393.0,14,12,A,1,發短球,,1.0,2.0,,,,2.0,7,554.0,491.0,,,,,8,656.0,361.0,8,517.0,555.0,0
26,2.0,00:21:20,38412.0,14,12,B,2,放小球,,,2.0,7,554.0,491.0,2.0,7,512.0,402.0,,,,,7,525.0,501.0,8,616.0,356.0,0
26,3.0,00:21:21,38440.0,14,12,A,2,推球,,,2.0,7,512.0,402.0,1.0,5,859.0,611.0,,,,,7,522.0,406.0,8,582.0,529.0,0
26,4.0,00:21:22,38468.0,14,12,B,2,後場抽平球,,,1.0,5,859.0,611.0,1.0,6,823.0,341.0,,,,,9,770.0,618.0,8,620.0,366.0,0
26,5.0,00:21:23,38491.0,14,12,A,2,擋小球,,1.0,1.0,6,823.0,341.0,2.0,1,811.0,489.0,,,,,6,775.0,349.0,8,710.0,571.0,0
26,6.0,00:21:23,38512.0,14,12,B,2,推球,,,2.0,1,811.0,489.0,1.0,3,474.0,316.0,,,,,8,781.0,517.0,8,681.0,352.0,0
26,7.0,00:21:24,38538.0,14,12,A,2,後場抽平球,,,1.0,3,474.0,316.0,1.0,6,439.0,542.0,,,,,5,507.0,333.0,8,671.0,533.0,0
26,8.0,00:21:25,38556.0,14,12,B,2,長球,,1.0,1.0,6,439.0,542.0,1.0,3,503.0,320.0,,,,,8,496.0,540.0,8,539.0,345.0,0
26,9.0,00:21:25,38575.0,14,12,A,2,殺球,,,1.0,3,503.0,320.0,2.0,5,793.0,546.0,,,,,8,538.0,332.0,8,543.0,563.0,0
26,10.0,00:21:26,38595.0,14,12,B,2,防守回抽,,,2.0,5,793.0,546.0,1.0,6,795.0,333.0,,,,,8,707.0,546.0,8,577.0,345.0,0
26,11.0,00:21:27,38612.0,14,12,A,2,殺球,1.0,,1.0,6,795.0,333.0,2.0,5,831.0,538.0,,,,,8,667.0,357.0,8,708.0,551.0,0
26,12.0,00:21:27,38628.0,14,12,B,3,勾球,,,2.0,5,831.0,538.0,2.0,7,537.0,448.0,掛網,對手掛網,A,,8,782.0,560.0,8,717.0,355.0,0
27,1.0,00:21:55,39476.0,15,12,A,1,發短球,,1.0,2.0,,,,2.0,7,704.0,473.0,,,,,8,620.0,369.0,8,720.0,553.0,0
27,2.0,00:21:56,39505.0,15,12,B,2,放小球,,1.0,2.0,7,704.0,473.0,2.0,2,819.0,401.0,,,,,7,733.0,496.0,8,625.0,366.0,0
27,3.0,00:21:57,39531.0,15,12,A,2,放小球,,1.0,2.0,2,819.0,401.0,2.0,1,832.0,464.0,,,,,7,757.0,403.0,8,700.0,513.0,0
27,4.0,00:21:58,39558.0,15,12,B,2,勾球,,,2.0,1,832.0,464.0,2.0,1,462.0,397.0,,,,,1,794.0,481.0,8,680.0,372.0,0
27,5.0,00:21:59,39586.0,15,12,A,2,挑球,,,2.0,1,462.0,397.0,1.0,8,536.0,612.0,,,,,1,464.0,392.0,7,748.0,476.0,0
27,6.0,00:22:00,39619.0,15,12,B,2,長球,,1.0,1.0,8,536.0,612.0,1.0,5,487.0,325.0,,,,,8,529.0,605.0,8,575.0,362.0,0
27,7.0,00:22:02,39660.0,15,12,A,2,殺球,,,1.0,5,487.0,325.0,2.0,6,409.0,545.0,,,,,5,522.0,327.0,8,633.0,560.0,0
27,8.0,00:22:02,39677.0,15,12,B,3,防守回挑,,1.0,2.0,6,409.0,545.0,2.0,13,479.0,295.0,出界,對手出界,A,,8,628.0,554.0,3,512.0,317.0,0
28,1.0,00:22:21,40231.0,15,13,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
28,2.0,00:22:23,40304.0,15,13,B,2,放小球,,,2.0,,,,2.0,1,494.0,393.0,,,,,7,519.0,498.0,8,607.0,371.0,0
28,3.0,00:22:24,40325.0,15,13,A,3,放小球,,,2.0,1,494.0,393.0,2.0,7,539.0,435.0,掛網,對手掛網,B,,7,530.0,393.0,8,571.0,518.0,0
29,1.0,00:22:45,40970.0,16,13,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
29,2.0,00:22:49,41098.0,16,13,A,2,放小球,,1.0,2.0,,,,2.0,1,841.0,464.0,,,,,7,754.0,406.0,8,632.0,533.0,0
29,3.0,00:22:51,41159.0,16,13,B,2,挑球,,,2.0,1,841.0,464.0,1.0,4,756.0,317.0,,,,,7,772.0,485.0,8,671.0,386.0,0
29,4.0,00:22:52,41183.0,16,13,A,3,切球,1.0,,1.0,4,756.0,317.0,2.0,1,833.0,476.0,對手落地致勝,落地致勝,A,,8,698.0,330.0,7,751.0,499.0,0
30,1.0,00:23:14,41821.0,16,14,A,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
30,2.0,00:23:14,41822.0,16,14,B,2,長球,1.0,,1.0,,,,1.0,9,715.0,311.0,,,,,8,622.0,565.0,8,620.0,371.0,0
30,3.0,00:23:15,41872.0,16,14,A,2,殺球,1.0,,1.0,9,715.0,311.0,2.0,6,417.0,519.0,,,,,9,682.0,319.0,8,661.0,553.0,0
30,4.0,00:23:16,41895.0,16,14,B,2,防守回挑,,1.0,2.0,6,417.0,519.0,1.0,5,475.0,323.0,,,,,8,494.0,534.0,8,654.0,331.0,0
30,5.0,00:23:17,41917.0,16,14,A,2,點扣,,,1.0,5,475.0,323.0,2.0,6,433.0,550.0,,,,,8,563.0,335.0,8,595.0,561.0,0
30,6.0,00:23:18,41943.0,16,14,B,2,勾球,,1.0,2.0,6,433.0,550.0,2.0,2,816.0,397.0,,,,,8,602.0,567.0,8,523.0,338.0,0
30,7.0,00:23:18,41969.0,16,14,A,2,挑球,,1.0,2.0,2,816.0,397.0,1.0,3,893.0,640.0,,,,,8,734.0,375.0,8,625.0,539.0,0
30,8.0,00:23:20,42014.0,16,14,B,2,長球,,,1.0,3,893.0,640.0,1.0,5,519.0,324.0,,,,,3,837.0,633.0,8,656.0,357.0,0
30,9.0,00:23:21,42045.0,16,14,A,2,切球,,,1.0,5,519.0,324.0,2.0,2,466.0,486.0,,,,,8,549.0,327.0,8,714.0,575.0,0
30,10.0,00:23:22,42075.0,16,14,B,2,勾球,,1.0,2.0,2,466.0,486.0,2.0,2,816.0,401.0,,,,,8,522.0,520.0,8,593.0,345.0,0
30,11.0,00:23:23,42103.0,16,14,A,2,挑球,,1.0,2.0,2,816.0,401.0,1.0,3,899.0,635.0,,,,,7,730.0,389.0,8,657.0,532.0,0
30,12.0,00:23:25,42153.0,16,14,B,2,切球,,,1.0,3,899.0,635.0,2.0,5,455.0,385.0,,,,,3,863.0,629.0,8,644.0,362.0,0
30,13.0,00:23:26,42180.0,16,14,A,2,挑球,,,2.0,5,455.0,385.0,1.0,6,426.0,615.0,,,,,8,525.0,384.0,8,705.0,556.0,0
30,14.0,00:23:27,42219.0,16,14,B,2,長球,1.0,,1.0,6,426.0,615.0,1.0,4,752.0,312.0,,,,,8,481.0,614.0,8,561.0,361.0,0
30,15.0,00:23:28,42253.0,16,14,A,2,長球,1.0,,1.0,4,752.0,312.0,1.0,3,848.0,621.0,,,,,8,653.0,339.0,8,618.0,594.0,0
30,16.0,00:23:29,42296.0,16,14,B,2,殺球,,,1.0,3,848.0,621.0,2.0,5,474.0,382.0,,,,,5,842.0,611.0,8,650.0,357.0,0
30,17.0,00:23:30,42318.0,16,14,A,3,擋小球,,,2.0,5,474.0,382.0,2.0,1,467.0,429.0,掛網,對手掛網,B,,8,540.0,377.0,9,776.0,617.0,0
31,1.0,00:23:55,43079.0,16,15,B,1,發長球,,,2.0,,,,1.0,9,530.0,312.0,,,,,8,672.0,530.0,8,569.0,340.0,0
31,2.0,00:23:58,43142.0,16,15,A,2,切球,,,1.0,9,530.0,312.0,2.0,2,468.0,505.0,,,,,9,559.0,314.0,8,637.0,546.0,0
31,3.0,00:23:58,43167.0,16,15,B,2,推球,,1.0,2.0,2,468.0,505.0,1.0,3,485.0,317.0,,,,,8,497.0,533.0,8,599.0,343.0,0
31,4.0,00:23:59,43195.0,16,15,A,2,殺球,,,1.0,3,485.0,317.0,1.0,6,446.0,540.0,,,,,9,530.0,318.0,8,599.0,546.0,0
31,5.0,00:24:00,43213.0,16,15,B,3,勾球,,1.0,1.0,6,446.0,540.0,2.0,2,829.0,397.0,對手落地致勝,落地致勝,B,,8,607.0,552.0,8,553.0,332.0,0
32,1.0,00:24:46,44598.0,17,15,B,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
32,2.0,00:24:48,44669.0,17,15,A,2,長球,,,1.0,,,,1.0,5,832.0,612.0,,,,,9,723.0,307.0,8,689.0,565.0,0
32,3.0,00:24:50,44700.0,17,15,B,2,殺球,,,1.0,5,832.0,612.0,2.0,6,808.0,355.0,,,,,8,757.0,595.0,8,640.0,338.0,0
32,4.0,00:24:50,44715.0,17,15,A,2,擋小球,,1.0,2.0,6,808.0,355.0,1.0,1,819.0,491.0,,,,,8,629.0,346.0,8,798.0,598.0,0
32,5.0,00:24:51,44736.0,17,15,B,3,撲球,,,1.0,1,819.0,491.0,2.0,7,609.0,448.0,掛網,對手掛網,A,,7,780.0,494.0,8,659.0,359.0,0
33,1.0,00:25:08,45243.0,17,16,A,1,發短球,,1.0,2.0,,,,2.0,7,543.0,492.0,,,,,8,655.0,366.0,8,518.0,559.0,0
33,2.0,00:25:09,45271.0,17,16,B,2,放小球,,1.0,2.0,7,543.0,492.0,2.0,2,815.0,394.0,,,,,7,545.0,504.0,8,613.0,362.0,0
33,3.0,00:25:09,45297.0,17,16,A,2,挑球,,1.0,2.0,2,815.0,394.0,1.0,8,533.0,607.0,,,,,7,733.0,391.0,8,637.0,530.0,0
33,4.0,00:25:11,45334.0,17,16,B,2,殺球,1.0,,1.0,8,533.0,607.0,2.0,5,470.0,336.0,,,,,8,575.0,613.0,8,613.0,367.0,0
33,5.0,00:25:11,45352.0,17,16,A,2,擋小球,,,2.0,5,470.0,336.0,2.0,2,481.0,480.0,,,,,8,558.0,357.0,8,544.0,590.0,0
33,6.0,00:25:12,45377.0,17,16,B,2,推球,,1.0,2.0,2,481.0,480.0,1.0,4,753.0,319.0,,,,,7,524.0,504.0,8,555.0,354.0,0
33,7.0,00:25:13,45401.0,17,16,A,2,切球,1.0,,1.0,4,753.0,319.0,2.0,8,497.0,508.0,,,,,8,650.0,345.0,8,659.0,531.0,0
33,8.0,00:25:14,45425.0,17,16,B,2,推球,,1.0,2.0,8,497.0,508.0,2.0,3,457.0,315.0,,,,,8,570.0,529.0,8,697.0,337.0,0
33,9.0,00:25:15,45464.0,17,16,A,2,長球,,,2.0,3,457.0,315.0,1.0,4,451.0,635.0,,,,,5,508.0,325.0,8,591.0,537.0,0
33,10.0,00:25:16,45497.0,17,16,B,2,殺球,1.0,,1.0,4,451.0,635.0,2.0,6,766.0,352.0,,,,,8,499.0,612.0,8,591.0,345.0,0
33,11.0,00:25:17,45521.0,17,16,A,2,防守回挑,,1.0,2.0,6,766.0,352.0,1.0,8,575.0,606.0,,,,,8,713.0,362.0,8,574.0,583.0,0
33,12.0,00:25:18,45547.0,17,16,B,2,殺球,,,1.0,8,575.0,606.0,2.0,5,498.0,347.0,,,,,8,623.0,598.0,8,656.0,365.0,0
33,13.0,00:25:18,45564.0,17,16,A,2,擋小球,,,2.0,5,498.0,347.0,2.0,2,482.0,470.0,,,,,8,571.0,354.0,8,625.0,584.0,0
33,14.0,00:25:19,45593.0,17,16,B,2,推球,,1.0,2.0,2,482.0,470.0,1.0,4,795.0,309.0,,,,,7,522.0,500.0,8,610.0,364.0,0
33,15.0,00:25:20,45625.0,17,16,A,2,過度切球,,1.0,1.0,4,795.0,309.0,1.0,7,500.0,475.0,,,,,9,724.0,319.0,8,660.0,528.0,0
33,16.0,00:25:21,45653.0,17,16,B,2,撲球,,1.0,1.0,7,500.0,475.0,2.0,5,509.0,342.0,,,,,7,522.0,479.0,8,602.0,334.0,0
33,17.0,00:25:22,45665.0,17,16,A,3,防守回抽,,,2.0,5,509.0,342.0,2.0,11,304.0,553.0,出界,對手出界,B,,8,564.0,347.0,2,465.0,450.0,0
34,1.0,00:25:47,46417.0,18,16,B,1,發長球,,,2.0,,,,1.0,3,518.0,311.0,,,,,8,673.0,526.0,8,565.0,338.0,0
34,2.0,00:25:49,46478.0,18,16,A,2,長球,,,1.0,3,518.0,311.0,1.0,6,443.0,596.0,,,,,3,526.0,310.0,8,640.0,539.0,0
34,3.0,00:25:50,46506.0,18,16,B,2,長球,1.0,,1.0,6,443.0,596.0,1.0,4,774.0,311.0,,,,,8,544.0,575.0,8,583.0,343.0,0
34,4.0,00:25:51,46538.0,18,16,A,2,殺球,1.0,,1.0,4,774.0,311.0,2.0,5,860.0,562.0,,,,,8,692.0,327.0,8,620.0,561.0,0
34,5.0,00:25:51,46554.0,18,16,B,2,勾球,,,2.0,5,860.0,562.0,2.0,1,489.0,396.0,,,,,8,765.0,562.0,8,720.0,328.0,0
34,6.0,00:25:53,46590.0,18,16,A,2,放小球,,,2.0,1,489.0,396.0,2.0,2,433.0,472.0,,,,,7,524.0,399.0,8,634.0,539.0,0
34,7.0,00:25:53,46617.0,18,16,B,2,推球,,1.0,2.0,2,433.0,472.0,1.0,9,749.0,313.0,,,,,2,482.0,488.0,8,564.0,384.0,0
34,8.0,00:25:54,46648.0,18,16,A,3,殺球,1.0,,1.0,9,749.0,313.0,2.0,6,448.0,522.0,對手落地致勝,落地致勝,A,,9,641.0,317.0,8,609.0,517.0,0
35,1.0,00:26:16,47298.0,18,17,A,1,發短球,,1.0,2.0,,,,2.0,7,721.0,485.0,,,,,8,622.0,357.0,8,713.0,552.0,0
35,2.0,00:26:17,47320.0,18,17,B,2,放小球,,1.0,2.0,7,721.0,485.0,2.0,2,831.0,396.0,,,,,7,744.0,495.0,8,616.0,362.0,0
35,3.0,00:26:18,47345.0,18,17,A,2,推球,,1.0,2.0,2,831.0,396.0,1.0,3,890.0,627.0,,,,,2,770.0,397.0,8,722.0,512.0,0
35,4.0,00:26:19,47386.0,18,17,B,2,切球,,,1.0,3,890.0,627.0,2.0,1,493.0,397.0,,,,,3,839.0,635.0,8,684.0,381.0,0
35,5.0,00:26:20,47412.0,18,17,A,2,放小球,,,2.0,1,493.0,397.0,2.0,2,447.0,475.0,,,,,7,535.0,394.0,8,697.0,560.0,0
35,6.0,00:26:21,47438.0,18,17,B,3,挑球,,1.0,2.0,2,447.0,475.0,2.0,13,724.0,298.0,對手落地致勝,落地致勝,B,,2,482.0,499.0,8,578.0,372.0,0
36,1.0,00:26:46,48186.0,19,17,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
36,2.0,00:26:53,48394.0,19,17,A,3,推球,,1.0,2.0,,,,2.0,9,482.0,645.0,對手落地致勝,落地致勝,A,,7,760.0,406.0,8,671.0,531.0,0
37,1.0,00:27:40,49809.0,19,18,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
37,2.0,00:27:40,49826.0,19,18,B,2,放小球,,,2.0,,,,2.0,1,479.0,400.0,,,,,7,529.0,505.0,8,623.0,376.0,0
37,3.0,00:27:41,49850.0,19,18,A,2,挑球,,,2.0,1,479.0,400.0,1.0,9,775.0,629.0,,,,,7,513.0,400.0,7,552.0,504.0,0
37,4.0,00:27:43,49893.0,19,18,B,2,殺球,,,1.0,9,775.0,629.0,2.0,8,742.0,362.0,,,,,9,692.0,626.0,8,637.0,365.0,0
37,5.0,00:27:43,49912.0,19,18,A,2,防守回抽,,1.0,2.0,8,742.0,362.0,1.0,8,652.0,526.0,,,,,8,700.0,373.0,8,683.0,578.0,0
37,6.0,00:27:44,49929.0,19,18,B,2,平球,,,1.0,8,652.0,526.0,1.0,5,491.0,343.0,,,,,8,668.0,549.0,8,616.0,358.0,0
37,7.0,00:27:44,49940.0,19,18,A,2,擋小球,,,1.0,5,491.0,343.0,2.0,2,461.0,489.0,,,,,8,590.0,369.0,8,579.0,534.0,0
37,8.0,00:27:45,49958.0,19,18,B,3,勾球,,1.0,2.0,2,461.0,489.0,2.0,2,813.0,407.0,對手落地致勝,落地致勝,B,,8,499.0,512.0,5,514.0,363.0,0
38,1.0,00:28:04,50529.0,20,18,B,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
38,2.0,00:28:10,50717.0,20,18,A,2,殺球,,,1.0,,,,2.0,6,486.0,522.0,,,,,9,559.0,311.0,8,626.0,559.0,0
38,3.0,00:28:11,50748.0,20,18,B,2,擋小球,,1.0,2.0,6,486.0,522.0,2.0,1,497.0,391.0,,,,,8,653.0,562.0,8,566.0,331.0,0
38,4.0,00:28:12,50773.0,20,18,A,3,推球,,,2.0,1,497.0,391.0,2.0,3,864.0,646.0,對手落地致勝,落地致勝,A,,7,531.0,388.0,8,616.0,551.0,0
