rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
22,2.0,00:46:02,82872.0,11,11,B,2,推球,,,2.0,7,757.0,388.0,1.0,3,875.0,632.0,,,,,8,736.0,380.0,8,659.0,530.0,0
22,3.0,00:46:03,82912.0,11,11,A,2,切球,,,1.0,3,875.0,632.0,1.0,6,796.0,375.0,,,,,3,810.0,632.0,8,652.0,347.0,0
22,4.0,00:46:04,82935.0,11,11,B,2,撲球,,1.0,1.0,6,796.0,375.0,1.0,8,571.0,539.0,,,,,7,744.0,391.0,8,710.0,584.0,0
22,5.0,00:46:05,82952.0,11,11,A,3,防守回抽,,,1.0,8,571.0,539.0,2.0,7,641.0,477.0,掛網,對手掛網,B,,8,681.0,562.0,8,657.0,371.0,0
23,1.0,00:46:24,83535.0,12,11,B,1,發長球,,,2.0,,,,1.0,9,530.0,629.0,,,,,8,644.0,356.0,8,510.0,578.0,0
23,2.0,00:46:26,83598.0,12,11,A,2,長球,,,1.0,9,530.0,629.0,1.0,3,509.0,320.0,,,,,8,539.0,610.0,8,609.0,352.0,0
23,3.0,00:46:27,83634.0,12,11,B,2,殺球,,,1.0,3,509.0,320.0,2.0,6,413.0,552.0,,,,,9,528.0,319.0,8,626.0,551.0,0
23,4.0,00:46:28,83649.0,12,11,A,2,擋小球,,1.0,2.0,6,413.0,552.0,2.0,5,474.0,378.0,,,,,8,621.0,551.0,9,552.0,319.0,0
23,5.0,00:46:29,83677.0,12,11,B,2,勾球,,,2.0,5,474.0,378.0,2.0,1,843.0,468.0,,,,,8,525.0,380.0,8,613.0,545.0,0
23,6.0,00:46:30,83701.0,12,11,A,2,放小球,,,2.0,1,843.0,468.0,2.0,2,842.0,411.0,,,,,1,794.0,486.0,8,613.0,369.0,0
23,7.0,00:46:31,83733.0,12,11,B,2,挑球,,1.0,2.0,2,842.0,411.0,1.0,3,910.0,626.0,,,,,2,781.0,403.0,7,729.0,499.0,0
23,8.0,00:46:33,83794.0,12,11,A,2,切球,,,1.0,3,910.0,626.0,2.0,1,466.0,392.0,,,,,5,893.0,610.0,8,667.0,358.0,0
23,9.0,00:46:34,83831.0,12,11,B,2,長球,,,2.0,1,466.0,392.0,1.0,3,808.0,629.0,,,,,5,497.0,388.0,8,668.0,544.0,0
23,10.0,00:46:35,83870.0,12,11,A,2,切球,,,1.0,3,808.0,629.0,2.0,5,480.0,382.0,,,,,9,754.0,618.0,8,615.0,361.0,0
23,11.0,00:46:36,83901.0,12,11,B,2,勾球,,,2.0,5,480.0,382.0,2.0,1,816.0,473.0,,,,,5,501.0,382.0,8,655.0,566.0,0
23,12.0,00:46:37,83930.0,12,11,A,2,挑球,,,2.0,1,816.0,473.0,1.0,9,545.0,314.0,,,,,7,761.0,473.0,8,636.0,372.0,0
23,13.0,00:46:39,83971.0,12,11,B,2,切球,,,1.0,9,545.0,314.0,2.0,1,836.0,481.0,,,,,9,569.0,321.0,8,638.0,529.0,0
23,14.0,00:46:39,83994.0,12,11,A,2,放小球,,,2.0,1,836.0,481.0,2.0,2,813.0,400.0,,,,,7,777.0,503.0,8,599.0,331.0,0
23,15.0,00:46:40,84029.0,12,11,B,2,放小球,,1.0,2.0,2,813.0,400.0,2.0,1,852.0,464.0,,,,,7,759.0,408.0,7,728.0,504.0,0
23,16.0,00:46:41,84055.0,12,11,A,2,挑球,,,2.0,1,852.0,464.0,1.0,4,791.0,315.0,,,,,1,785.0,471.0,7,713.0,388.0,0
23,17.0,00:46:43,84096.0,12,11,B,2,長球,1.0,,1.0,4,791.0,315.0,1.0,8,538.0,584.0,,,,,9,737.0,313.0,8,708.0,535.0,0
23,18.0,00:46:44,84127.0,12,11,A,2,長球,1.0,,1.0,8,538.0,584.0,1.0,3,515.0,312.0,,,,,8,616.0,566.0,9,666.0,314.0,0
23,19.0,00:46:45,84162.0,12,11,B,2,長球,,,1.0,3,515.0,312.0,1.0,6,440.0,611.0,,,,,9,548.0,312.0,8,605.0,564.0,0
23,20.0,00:46:46,84197.0,12,11,A,2,殺球,1.0,,1.0,6,440.0,611.0,2.0,5,484.0,342.0,,,,,8,511.0,610.0,8,584.0,340.0,0
23,21.0,00:46:47,84216.0,12,11,B,3,勾球,,,2.0,5,484.0,342.0,2.0,7,662.0,410.0,掛網,對手掛網,A,,8,534.0,346.0,8,530.0,590.0,0
24,1.0,00:47:09,84880.0,12,12,A,1,發短球,,1.0,2.0,,,,2.0,7,584.0,398.0,,,,,8,654.0,525.0,8,566.0,332.0,0
24,2.0,00:47:10,84907.0,12,12,B,2,推球,,,2.0,7,584.0,398.0,1.0,3,844.0,648.0,,,,,8,608.0,384.0,8,644.0,509.0,0
24,3.0,00:47:11,84944.0,12,12,A,2,切球,,,1.0,3,844.0,648.0,2.0,5,503.0,385.0,,,,,9,776.0,630.0,8,625.0,348.0,0
24,4.0,00:47:12,84972.0,12,12,B,2,放小球,,,2.0,5,503.0,385.0,2.0,2,459.0,458.0,,,,,8,558.0,383.0,8,646.0,552.0,0
24,5.0,00:47:13,84995.0,12,12,A,3,挑球,,1.0,2.0,2,459.0,458.0,2.0,13,531.0,298.0,出界,對手出界,B,,2,497.0,483.0,8,583.0,364.0,0
25,1.0,00:47:34,85644.0,13,12,B,1,發長球,,,2.0,,,,1.0,3,896.0,626.0,,,,,8,607.0,360.0,8,725.0,568.0,0
25,2.0,00:47:37,85712.0,13,12,A,2,殺球,,,1.0,3,896.0,626.0,2.0,6,776.0,341.0,,,,,3,879.0,615.0,8,639.0,339.0,0
25,3.0,00:47:37,85730.0,13,12,B,2,勾球,,1.0,2.0,6,776.0,341.0,2.0,2,497.0,477.0,,,,,8,684.0,345.0,5,805.0,584.0,0
25,4.0,00:47:38,85758.0,13,12,A,2,挑球,,1.0,2.0,2,497.0,477.0,1.0,9,686.0,313.0,,,,,7,513.0,503.0,8,643.0,356.0,0
25,5.0,00:47:40,85803.0,13,12,B,2,殺球,,,1.0,9,686.0,313.0,2.0,5,875.0,545.0,,,,,8,684.0,325.0,8,683.0,559.0,0
25,6.0,00:47:40,85821.0,13,12,A,2,擋小球,,,2.0,5,875.0,545.0,2.0,2,796.0,393.0,,,,,8,752.0,564.0,8,694.0,326.0,0
25,7.0,00:47:41,85843.0,13,12,B,2,推球,,1.0,2.0,2,796.0,393.0,1.0,6,452.0,583.0,,,,,8,759.0,384.0,8,782.0,549.0,0
25,8.0,00:47:42,85875.0,13,12,A,2,長球,,1.0,1.0,6,452.0,583.0,1.0,9,543.0,317.0,,,,,8,499.0,589.0,8,661.0,370.0,0
25,9.0,00:47:43,85906.0,13,12,B,2,殺球,,,1.0,9,543.0,317.0,2.0,6,437.0,541.0,,,,,8,538.0,337.0,8,648.0,555.0,0
25,10.0,00:47:44,85921.0,13,12,A,2,擋小球,,1.0,2.0,6,437.0,541.0,2.0,5,490.0,386.0,,,,,8,633.0,565.0,5,511.0,328.0,0
25,11.0,00:47:44,85947.0,13,12,B,3,放小球,,,2.0,5,490.0,386.0,2.0,1,467.0,434.0,掛網,對手掛網,A,,7,538.0,390.0,8,607.0,552.0,0
26,1.0,00:48:04,86535.0,14,12,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
26,2.0,00:48:05,86552.0,14,12,B,2,放小球,,1.0,2.0,,,,2.0,2,475.0,445.0,,,,,8,704.0,367.0,8,645.0,543.0,0
26,3.0,00:48:05,86576.0,14,12,A,2,推球,,1.0,2.0,2,475.0,445.0,2.0,4,807.0,311.0,,,,,7,538.0,474.0,8,645.0,370.0,0
26,4.0,00:48:07,86615.0,14,12,B,2,長球,,1.0,2.0,4,807.0,311.0,1.0,3,875.0,617.0,,,,,8,743.0,331.0,8,663.0,519.0,0
26,5.0,00:48:08,86650.0,14,12,A,2,切球,,,1.0,3,875.0,617.0,2.0,6,820.0,369.0,,,,,5,809.0,606.0,8,659.0,340.0,0
26,6.0,00:48:09,86675.0,14,12,B,2,勾球,,1.0,2.0,6,820.0,369.0,2.0,2,486.0,466.0,,,,,6,779.0,380.0,8,720.0,542.0,0
26,7.0,00:48:10,86701.0,14,12,A,2,放小球,,1.0,2.0,2,486.0,466.0,2.0,1,474.0,401.0,,,,,7,538.0,480.0,8,677.0,352.0,0
26,8.0,00:48:11,86731.0,14,12,B,2,挑球,,,2.0,1,474.0,401.0,1.0,9,559.0,639.0,,,,,7,524.0,419.0,7,569.0,500.0,0
26,9.0,00:48:13,86791.0,14,12,A,2,切球,,,1.0,9,559.0,639.0,2.0,5,463.0,382.0,,,,,9,557.0,631.0,8,604.0,355.0,0
26,10.0,00:48:14,86820.0,14,12,B,3,勾球,,,2.0,5,463.0,382.0,2.0,16,886.0,462.0,出界,對手出界,A,,5,508.0,381.0,8,618.0,558.0,0
27,1.0,00:48:43,87717.0,15,12,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
27,2.0,00:48:44,87738.0,15,12,B,2,放小球,,1.0,2.0,,,,2.0,2,455.0,461.0,,,,,8,548.0,387.0,8,642.0,519.0,0
27,3.0,00:48:45,87763.0,15,12,A,2,放小球,,1.0,2.0,2,455.0,461.0,2.0,1,437.0,394.0,,,,,7,506.0,483.0,8,593.0,367.0,0
27,4.0,00:48:46,87791.0,15,12,B,2,勾球,,,2.0,1,437.0,394.0,2.0,1,791.0,466.0,,,,,1,489.0,401.0,7,558.0,492.0,0
27,5.0,00:48:47,87821.0,15,12,A,2,放小球,,,2.0,1,791.0,466.0,2.0,2,813.0,416.0,,,,,7,750.0,460.0,8,617.0,376.0,0
27,6.0,00:48:48,87847.0,15,12,B,2,挑球,,1.0,2.0,2,813.0,416.0,1.0,5,876.0,578.0,,,,,7,758.0,398.0,7,737.0,482.0,0
27,7.0,00:48:49,87897.0,15,12,A,3,殺球,,,1.0,5,876.0,578.0,2.0,6,774.0,337.0,對手落地致勝,落地致勝,A,,5,855.0,568.0,8,654.0,350.0,0
28,1.0,00:49:11,88554.0,16,12,A,1,發短球,,1.0,2.0,,,,2.0,7,720.0,397.0,,,,,8,621.0,529.0,8,732.0,349.0,0
28,2.0,00:49:12,88576.0,16,12,B,2,推球,,,2.0,7,720.0,397.0,1.0,5,856.0,606.0,,,,,8,742.0,371.0,8,650.0,527.0,0
28,3.0,00:49:13,88610.0,16,12,A,2,殺球,,,1.0,5,856.0,606.0,2.0,6,756.0,344.0,,,,,5,801.0,611.0,8,676.0,364.0,0
28,4.0,00:49:14,88628.0,16,12,B,2,防守回挑,,1.0,2.0,6,756.0,344.0,1.0,6,452.0,604.0,,,,,8,651.0,345.0,8,739.0,575.0,0
28,5.0,00:49:15,88656.0,16,12,A,2,長球,1.0,,1.0,6,452.0,604.0,1.0,3,491.0,315.0,,,,,8,568.0,572.0,8,623.0,349.0,0
28,6.0,00:49:16,88691.0,16,12,B,2,殺球,,,1.0,3,491.0,315.0,2.0,1,808.0,500.0,,,,,3,505.0,319.0,8,633.0,564.0,0
28,7.0,00:49:16,88709.0,16,12,A,2,擋小球,,,2.0,1,808.0,500.0,2.0,2,791.0,390.0,,,,,8,762.0,541.0,5,497.0,328.0,0
28,8.0,00:49:18,88743.0,16,12,B,2,放小球,,1.0,2.0,2,791.0,390.0,2.0,1,863.0,464.0,,,,,8,762.0,387.0,8,727.0,530.0,0
28,9.0,00:49:19,88771.0,16,12,A,2,放小球,,,2.0,1,863.0,464.0,2.0,2,832.0,400.0,,,,,1,815.0,465.0,8,707.0,382.0,0
28,10.0,00:49:19,88796.0,16,12,B,2,平球,,1.0,2.0,2,832.0,400.0,2.0,2,469.0,460.0,,,,,2,765.0,398.0,7,771.0,483.0,0
28,11.0,00:49:20,88824.0,16,12,A,2,放小球,,1.0,2.0,2,469.0,460.0,1.0,1,463.0,420.0,,,,,7,524.0,469.0,7,665.0,411.0,0
28,12.0,00:49:21,88843.0,16,12,B,2,撲球,,,1.0,1,463.0,420.0,2.0,2,454.0,491.0,,,,,1,489.0,404.0,7,547.0,477.0,0
28,13.0,00:49:22,88863.0,16,12,A,2,防守回抽,,1.0,2.0,2,454.0,491.0,2.0,9,570.0,312.0,,,,,7,553.0,496.0,16,408.0,416.0,0
28,14.0,00:49:23,88900.0,16,12,B,2,過度切球,,1.0,2.0,9,570.0,312.0,1.0,7,742.0,489.0,,,,,5,522.0,327.0,8,667.0,527.0,0
28,15.0,00:49:24,88924.0,16,12,A,3,殺球,,,1.0,7,742.0,489.0,2.0,8,734.0,353.0,對手落地致勝,落地致勝,A,,7,730.0,480.0,8,535.0,325.0,0
29,1.0,00:49:47,89637.0,17,12,A,1,發短球,,1.0,2.0,,,,2.0,7,535.0,391.0,,,,,8,655.0,523.0,8,574.0,353.0,0
29,2.0,00:49:49,89672.0,17,12,B,2,推球,,1.0,2.0,7,535.0,391.0,1.0,6,439.0,605.0,,,,,8,541.0,383.0,8,635.0,507.0,0
29,3.0,00:49:50,89704.0,17,12,A,2,切球,1.0,,1.0,6,439.0,605.0,1.0,8,520.0,372.0,,,,,8,530.0,600.0,8,581.0,357.0,0
29,4.0,00:49:50,89728.0,17,12,B,2,勾球,,,1.0,8,520.0,372.0,2.0,1,823.0,469.0,,,,,8,558.0,377.0,8,545.0,596.0,0
29,5.0,00:49:51,89756.0,17,12,A,2,放小球,,,2.0,1,823.0,469.0,2.0,2,804.0,389.0,,,,,7,765.0,491.0,8,627.0,368.0,0
29,6.0,00:49:52,89778.0,17,12,B,2,推球,,1.0,2.0,2,804.0,389.0,1.0,8,487.0,599.0,,,,,8,754.0,387.0,8,732.0,511.0,0
29,7.0,00:49:53,89814.0,17,12,A,2,長球,1.0,,1.0,8,487.0,599.0,1.0,3,497.0,308.0,,,,,8,610.0,594.0,8,639.0,362.0,0
29,8.0,00:49:54,89844.0,17,12,B,2,殺球,,,1.0,3,497.0,308.0,2.0,5,814.0,517.0,,,,,9,540.0,311.0,8,596.0,576.0,0
29,9.0,00:49:55,89863.0,17,12,A,2,擋小球,,,2.0,5,814.0,517.0,2.0,6,790.0,386.0,,,,,8,762.0,530.0,5,521.0,326.0,0
29,10.0,00:49:56,89893.0,17,12,B,2,推球,,1.0,2.0,6,790.0,386.0,1.0,3,835.0,639.0,,,,,8,732.0,377.0,8,686.0,533.0,0
29,11.0,00:49:57,89932.0,17,12,A,2,長球,,,1.0,3,835.0,639.0,1.0,4,816.0,317.0,,,,,9,767.0,641.0,8,663.0,360.0,0
29,12.0,00:49:58,89965.0,17,12,B,2,長球,1.0,,1.0,4,816.0,317.0,1.0,3,872.0,625.0,,,,,8,738.0,327.0,8,686.0,562.0,0
29,13.0,00:50:00,90002.0,17,12,A,2,切球,,,1.0,3,872.0,625.0,2.0,6,803.0,386.0,,,,,3,808.0,616.0,8,682.0,335.0,0
29,14.0,00:50:00,90029.0,17,12,B,2,放小球,,1.0,2.0,6,803.0,386.0,2.0,1,838.0,469.0,,,,,6,777.0,376.0,8,712.0,555.0,0
29,15.0,00:50:01,90058.0,17,12,A,2,挑球,,,2.0,1,838.0,469.0,1.0,9,716.0,314.0,,,,,7,775.0,473.0,8,717.0,373.0,0
29,16.0,00:50:03,90118.0,17,12,B,3,切球,,,1.0,9,716.0,314.0,2.0,7,513.0,425.0,掛網,對手掛網,A,,8,710.0,326.0,8,696.0,536.0,0
30,1.0,00:50:27,90834.0,18,12,A,1,發短球,,1.0,2.0,,,,2.0,7,717.0,391.0,,,,,8,625.0,526.0,8,740.0,338.0,0
30,2.0,00:50:28,90858.0,18,12,B,2,推球,,,2.0,7,717.0,391.0,1.0,3,890.0,615.0,,,,,8,734.0,386.0,8,661.0,533.0,0
30,3.0,00:50:29,90888.0,18,12,A,2,長球,,,1.0,3,890.0,615.0,1.0,4,774.0,318.0,,,,,5,824.0,605.0,8,694.0,353.0,0
30,4.0,00:50:30,90917.0,18,12,B,3,殺球,1.0,,1.0,4,774.0,318.0,2.0,11,344.0,535.0,出界,對手出界,A,,8,744.0,324.0,8,717.0,558.0,0
31,1.0,00:50:51,91533.0,19,12,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
31,2.0,00:50:51,91551.0,19,12,B,2,推球,,,2.0,,,,1.0,5,829.0,585.0,,,,,8,587.0,372.0,8,659.0,517.0,0
31,3.0,00:50:52,91574.0,19,12,A,2,切球,,,1.0,5,829.0,585.0,2.0,2,823.0,394.0,,,,,8,688.0,546.0,8,634.0,364.0,0
31,4.0,00:50:53,91606.0,19,12,B,3,放小球,,1.0,2.0,2,823.0,394.0,2.0,2,826.0,427.0,掛網,對手掛網,A,,2,768.0,394.0,8,711.0,537.0,0
32,1.0,00:51:11,92132.0,20,12,A,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
32,2.0,00:51:14,92238.0,20,12,B,2,勾球,,,1.0,,,,1.0,8,568.0,527.0,,,,,8,564.0,359.0,8,609.0,549.0,0
32,3.0,00:51:15,92263.0,20,12,A,2,平球,,1.0,1.0,8,568.0,527.0,2.0,7,567.0,388.0,,,,,8,634.0,546.0,8,559.0,368.0,0
32,4.0,00:51:15,92277.0,20,12,B,2,放小球,,1.0,2.0,7,567.0,388.0,2.0,2,468.0,470.0,,,,,7,538.0,396.0,8,637.0,518.0,0
32,5.0,00:51:16,92302.0,20,12,A,2,挑球,,1.0,2.0,2,468.0,470.0,1.0,9,739.0,306.0,,,,,7,499.0,476.0,8,567.0,379.0,0
32,6.0,00:51:17,92334.0,20,12,B,2,殺球,1.0,,1.0,9,739.0,306.0,1.0,5,827.0,538.0,,,,,9,633.0,316.0,8,650.0,515.0,0
32,7.0,00:51:18,92350.0,20,12,A,2,擋小球,,,1.0,5,827.0,538.0,2.0,7,750.0,394.0,,,,,8,750.0,548.0,8,661.0,329.0,0
32,8.0,00:51:19,92374.0,20,12,B,2,挑球,,1.0,2.0,7,750.0,394.0,1.0,4,426.0,621.0,,,,,8,709.0,367.0,8,719.0,541.0,0
32,9.0,00:51:20,92416.0,20,12,A,2,殺球,1.0,,1.0,4,426.0,621.0,2.0,5,493.0,354.0,,,,,8,516.0,603.0,8,609.0,362.0,0
32,10.0,00:51:21,92435.0,20,12,B,2,勾球,,,2.0,5,493.0,354.0,2.0,1,839.0,489.0,,,,,8,523.0,355.0,8,492.0,605.0,0
32,11.0,00:51:22,92465.0,20,12,A,2,放小球,,,2.0,1,839.0,489.0,2.0,6,808.0,385.0,,,,,1,783.0,502.0,8,642.0,360.0,0
32,12.0,00:51:23,92492.0,20,12,B,3,推球,,1.0,2.0,6,808.0,385.0,2.0,12,338.0,630.0,出界,對手出界,A,,2,772.0,406.0,7,734.0,500.0,0
33,1.0,00:51:43,93090.0,21,12,A,1,發短球,,1.0,2.0,,,,2.0,8,575.0,378.0,,,,,8,652.0,530.0,8,577.0,350.0,0
33,2.0,00:51:43,93114.0,21,12,B,2,推球,,1.0,2.0,8,575.0,378.0,1.0,8,481.0,579.0,,,,,8,547.0,386.0,8,657.0,519.0,0
33,3.0,00:51:44,93142.0,21,12,A,2,切球,1.0,,1.0,8,481.0,579.0,2.0,5,491.0,380.0,,,,,8,562.0,568.0,8,569.0,360.0,0
33,4.0,00:51:45,93172.0,21,12,B,3,放小球,,,2.0,5,491.0,380.0,2.0,1,450.0,433.0,掛網,對手掛網,A,,8,515.0,386.0,8,589.0,557.0,0
