rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
30,3,00:22:58,41355,15,15,A,2,過度切球,,,1,4,456.0,595.0,2,5,523,297,,,,,4,490,625,8,635,295,0
30,4,00:22:59,41374,15,15,B,2,放小球,,1.0,2,5,523.0,297.0,2,2,532,409,,,,,8,579,291,8,547,588,0
30,5,00:23:00,41400,15,15,A,2,推球,,,2,2,532.0,409.0,1,5,544,278,,,,,8,564,460,8,617,299,0
30,6,00:23:00,41420,15,15,B,2,擋小球,,1.0,1,5,544.0,278.0,2,7,537,432,,,,,8,619,292,8,563,476,0
30,7,00:23:01,41448,15,15,A,2,挑球,,,2,7,537.0,432.0,1,5,533,257,,,,,8,546,459,8,623,284,0
30,8,00:23:02,41479,15,15,B,2,長球,1.0,,1,5,533.0,257.0,1,8,578,507,,,,,8,575,267,8,580,504,0
30,9,00:23:03,41498,15,15,A,3,點扣,,,1,8,578.0,507.0,2,6,773,271,對手落地致勝,落地致勝,A,,8,594,512,5,561,275,0
31,1,00:23:29,42296,16,15,A,1,發短球,,,2,,,,2,2,763,324,,,,,8,604,499,8,686,286,0
31,2,00:23:30,42315,16,15,B,2,勾球,,,2,2,763.0,324.0,2,2,533,402,,,,,7,710,324,8,618,493,0
31,3,00:23:31,42339,16,15,A,2,挑球,,,2,2,533.0,402.0,1,3,544,250,,,,,7,566,428,7,678,313,0
31,4,00:23:32,42383,16,15,B,3,殺球,1.0,,1,3,544.0,250.0,2,7,628,360,掛網,對手掛網,A,,5,559,262,8,601,526,0
32,1,00:24:03,43294,16,16,A,1,發短球,,,2,,,,2,8,612,307,,,,,8,662,498,8,599,284,0
32,2,00:24:03,43315,16,16,B,2,放小球,,1.0,2,8,612.0,307.0,2,7,660,403,,,,,8,633,309,8,620,498,0
32,3,00:24:04,43343,16,16,A,2,挑球,,1.0,2,7,660.0,403.0,1,9,570,246,,,,,7,610,416,7,642,316,0
32,4,00:24:06,43380,16,16,B,2,殺球,1.0,,1,9,570.0,246.0,2,8,550,502,,,,,8,592,254,8,614,511,0
32,5,00:24:06,43397,16,16,A,2,擋小球,,,2,8,550.0,502.0,2,8,621,310,,,,,8,582,537,8,593,256,0
32,6,00:24:07,43420,16,16,B,2,放小球,,1.0,2,8,621.0,310.0,2,7,713,405,,,,,8,648,307,8,612,508,0
32,7,00:24:08,43446,16,16,A,2,推球,,1.0,2,7,713.0,405.0,1,8,614,273,,,,,7,682,436,8,668,300,0
32,8,00:24:09,43474,16,16,B,2,殺球,1.0,,1,8,614.0,273.0,2,8,656,518,,,,,8,630,275,8,627,501,0
32,9,00:24:09,43485,16,16,A,2,擋小球,,1.0,2,8,656.0,518.0,1,7,563,317,,,,,8,577,554,8,637,281,0
32,10,00:24:10,43510,16,16,B,2,勾球,,1.0,1,7,563.0,317.0,2,7,749,422,,,,,8,590,312,8,554,547,0
32,11,00:24:11,43536,16,16,A,2,挑球,,1.0,2,7,749.0,422.0,1,8,725,259,,,,,8,718,450,8,596,310,0
32,12,00:24:12,43566,16,16,B,3,殺球,,,1,8,725.0,259.0,2,5,886,551,對手落地致勝,落地致勝,B,,8,681,273,8,682,516,0
33,1,00:25:21,45653,16,17,B,1,發短球,,1.0,2,,,,2,7,748,428,,,,,8,641,300,8,738,529,0
33,2,00:25:22,45673,16,17,A,2,放小球,,1.0,2,7,748.0,428.0,2,7,625,339,,,,,8,712,460,8,653,300,0
33,3,00:25:23,45694,16,17,B,2,放小球,,1.0,2,7,625.0,339.0,2,7,642,401,,,,,7,625,325,8,657,464,0
33,4,00:25:23,45719,16,17,A,2,挑球,,1.0,2,7,642.0,401.0,1,6,734,254,,,,,7,616,425,7,635,327,0
33,5,00:25:26,45783,16,17,B,2,殺球,,,1,6,734.0,254.0,2,8,749,507,,,,,8,714,259,8,625,533,0
33,6,00:25:26,45795,16,17,A,2,擋小球,,1.0,2,8,749.0,507.0,1,7,693,334,,,,,8,600,542,8,722,261,0
33,7,00:25:27,45818,16,17,B,2,撲球,,,1,7,693.0,334.0,2,8,681,503,,,,,7,670,328,8,627,530,0
33,8,00:25:27,45827,16,17,A,3,防守回抽,,,2,8,681.0,503.0,2,11,805,260,出界,對手出界,B,,8,620,521,7,682,347,0
34,1,00:25:45,46366,16,18,B,1,發短球,,1.0,2,,,,2,7,623,411,,,,,8,653,301,8,557,512,0
34,2,00:25:46,46387,16,18,A,2,勾球,,,2,7,623.0,411.0,2,2,771,345,,,,,8,626,441,8,656,310,0
34,3,00:25:47,46411,16,18,B,2,推球,,,2,2,771.0,345.0,1,3,871,594,,,,,7,711,339,8,644,453,0
34,4,00:25:48,46447,16,18,A,2,長球,1.0,,1,3,871.0,594.0,1,8,568,264,,,,,8,723,564,8,695,299,0
34,5,00:25:49,46480,16,18,B,3,殺球,1.0,,1,8,568.0,264.0,2,6,402,559,對手落地致勝,落地致勝,B,,8,608,265,8,667,565,0
35,1,00:26:47,48239,16,19,B,1,發短球,,1.0,2,,,,2,7,744,431,,,,,8,632,306,8,727,519,0
35,2,00:26:48,48263,16,19,A,2,放小球,,1.0,2,7,744.0,431.0,2,7,635,339,,,,,8,704,468,8,652,306,0
35,3,00:26:49,48289,16,19,B,2,放小球,,1.0,2,7,635.0,339.0,2,7,633,389,,,,,7,646,328,8,651,474,0
35,4,00:26:50,48314,16,19,A,2,挑球,,,2,7,633.0,389.0,1,9,720,248,,,,,7,639,424,7,664,320,0
35,5,00:26:52,48360,16,19,B,2,殺球,,,1,9,720.0,248.0,2,8,704,489,,,,,8,695,253,8,662,503,0
35,6,00:26:52,48372,16,19,A,2,擋小球,,1.0,2,8,704.0,489.0,1,7,582,319,,,,,8,606,523,8,712,264,0
35,7,00:26:53,48399,16,19,B,2,平球,,1.0,1,7,582.0,319.0,1,6,490,481,,,,,8,614,309,8,618,516,0
35,8,00:26:53,48412,16,19,A,2,擋小球,,,1,6,490.0,481.0,2,1,515,335,,,,,8,604,481,7,612,333,0
35,9,00:26:54,48435,16,19,B,2,推球,,1.0,2,1,515.0,335.0,2,4,411,604,,,,,7,559,326,8,606,474,0
35,10,00:26:55,48469,16,19,A,2,後場抽平球,,,2,4,411.0,604.0,1,5,536,275,,,,,9,504,619,8,628,295,0
35,11,00:26:56,48485,16,19,B,2,擋小球,,1.0,1,5,536.0,275.0,2,2,489,414,,,,,8,613,290,9,525,603,0
35,12,00:26:57,48512,16,19,A,2,放小球,,,2,2,489.0,414.0,2,1,503,346,,,,,6,524,454,8,610,300,0
35,13,00:26:57,48539,16,19,B,2,放小球,,1.0,2,1,503.0,346.0,2,2,490,385,,,,,1,529,328,8,546,469,0
35,14,00:26:58,48568,16,19,A,2,挑球,,,2,2,490.0,385.0,1,5,511,297,,,,,2,520,412,7,588,340,0
35,15,00:27:00,48604,16,19,B,3,殺球,1.0,,1,5,511.0,297.0,2,8,624,534,對手落地致勝,落地致勝,B,,8,564,300,8,611,461,0
36,1,00:27:35,49661,16,20,B,1,發短球,,1.0,2,,,,2,7,626,434,,,,,8,655,300,8,548,526,0
36,2,00:27:36,49685,16,20,A,2,推球,,1.0,2,7,626.0,434.0,1,8,576,256,,,,,8,573,448,8,655,292,0
36,3,00:27:37,49716,16,20,B,2,殺球,1.0,,1,8,576.0,256.0,2,8,640,504,,,,,8,596,267,8,586,514,0
36,4,00:27:37,49728,16,20,A,2,擋小球,,1.0,2,8,640.0,504.0,2,1,519,320,,,,,8,564,543,8,588,265,0
36,5,00:27:38,49753,16,20,B,2,推球,,1.0,2,1,519.0,320.0,1,4,397,613,,,,,7,572,321,8,586,516,0
36,6,00:27:39,49786,16,20,A,2,長球,,,1,4,397.0,613.0,1,4,764,246,,,,,4,465,615,8,607,298,0
36,7,00:27:40,49823,16,20,B,3,過度切球,,,1,4,764.0,246.0,2,2,466,416,對手落地致勝,落地致勝,B,,6,737,255,8,606,550,0
37,1,00:28:09,50686,16,21,B,1,發短球,,1.0,2,,,,2,7,741,436,,,,,8,636,301,8,726,529,0
37,2,00:28:10,50706,16,21,A,2,推球,,1.0,2,7,741.0,436.0,1,8,730,257,,,,,8,695,465,8,668,299,0
37,3,00:28:11,50734,16,21,B,2,殺球,,,1,8,730.0,257.0,2,6,483,500,,,,,8,696,264,8,670,499,0
37,4,00:28:11,50752,16,21,A,2,擋小球,,,2,6,483.0,500.0,2,1,549,325,,,,,8,556,523,8,688,264,0
37,5,00:28:12,50775,16,21,B,2,推球,,1.0,2,1,549.0,325.0,1,5,806,551,,,,,7,568,327,8,568,517,0
37,6,00:28:13,50804,16,21,A,2,殺球,1.0,,1,5,806.0,551.0,2,6,763,278,,,,,8,684,547,8,666,302,0
37,7,00:28:14,50820,16,21,B,2,擋小球,,,2,6,763.0,278.0,2,2,507,434,,,,,8,684,282,8,734,582,0
37,8,00:28:14,50849,16,21,A,2,放小球,,,2,2,507.0,434.0,2,1,485,341,,,,,8,551,466,8,673,281,0
37,9,00:28:15,50877,16,21,B,2,勾球,,1.0,2,1,485.0,341.0,2,7,740,400,,,,,1,515,332,8,556,462,0
37,10,00:28:17,50911,16,21,A,2,放小球,,1.0,2,7,740.0,400.0,2,2,752,352,,,,,7,684,422,7,617,317,0
37,11,00:28:17,50938,16,21,B,2,挑球,,,2,2,752.0,352.0,1,9,759,591,,,,,7,695,332,8,657,455,0
37,12,00:28:19,50999,16,21,A,3,殺球,1.0,,1,9,759.0,591.0,2,15,498,266,出界,對手出界,B,,9,717,609,8,674,302,0
