rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
1,13,00:47:49,86090,1,0,A,2,推球,,,2.0,2,499.0,436.0,1.0,6,736.0,265.0,,,,,6,511.0,478.0,5,561.0,252.0,0
1,14,00:47:50,86120,1,0,B,2,後場抽平球,,,1.0,6,736.0,265.0,2.0,5,833.0,521.0,,,,,8,699.0,267.0,8,597.0,541.0,0
1,15,00:47:51,86135,1,0,A,2,擋小球,,1.0,2.0,5,833.0,521.0,2.0,7,742.0,337.0,,,,,8,658.0,533.0,8,685.0,272.0,0
1,16,00:47:52,86161,1,0,B,2,放小球,,,2.0,7,742.0,337.0,2.0,7,758.0,395.0,,,,,7,692.0,326.0,8,697.0,510.0,0
1,17,00:47:52,86185,1,0,A,2,挑球,,1.0,2.0,7,758.0,395.0,1.0,9,573.0,246.0,,,,,7,724.0,416.0,7,692.0,319.0,0
1,18,00:47:54,86231,1,0,B,2,切球,1.0,,1.0,9,573.0,246.0,2.0,1,776.0,422.0,,,,,8,587.0,254.0,8,612.0,493.0,0
1,19,00:47:55,86255,1,0,A,2,放小球,,1.0,2.0,1,776.0,422.0,2.0,2,784.0,346.0,,,,,8,760.0,481.0,8,590.0,264.0,0
1,20,00:47:56,86286,1,0,B,2,挑球,,,2.0,2,784.0,346.0,1.0,9,788.0,610.0,,,,,7,733.0,329.0,8,702.0,471.0,0
1,21,00:47:57,86339,1,0,A,2,切球,1.0,,1.0,9,788.0,610.0,2.0,1,524.0,317.0,,,,,9,755.0,626.0,8,674.0,290.0,0
1,22,00:47:58,86366,1,0,B,2,勾球,,1.0,2.0,1,524.0,317.0,2.0,1,804.0,411.0,,,,,1,534.0,314.0,8,658.0,583.0,0
1,23,00:48:00,86402,1,0,A,2,勾球,,1.0,2.0,1,804.0,411.0,2.0,1,519.0,351.0,,,,,1,773.0,436.0,7,639.0,312.0,0
1,24,00:48:01,86433,1,0,B,2,推球,,1.0,2.0,1,519.0,351.0,1.0,8,510.0,576.0,,,,,7,560.0,340.0,8,687.0,451.0,0
1,25,00:48:02,86466,1,0,A,2,長球,,,1.0,8,510.0,576.0,1.0,5,539.0,254.0,,,,,8,557.0,584.0,7,594.0,313.0,0
1,26,00:48:03,86505,1,0,B,2,切球,1.0,,1.0,5,539.0,254.0,2.0,6,490.0,450.0,,,,,5,538.0,264.0,8,566.0,568.0,0
1,27,00:48:04,86526,1,0,A,2,勾球,,,2.0,6,490.0,450.0,2.0,2,798.0,342.0,,,,,8,521.0,495.0,5,541.0,259.0,0
1,28,00:48:05,86560,1,0,B,2,挑球,,,2.0,2,798.0,342.0,1.0,9,747.0,608.0,,,,,7,737.0,333.0,8,611.0,494.0,0
1,29,00:48:07,86612,1,0,A,2,殺球,,,1.0,9,747.0,608.0,2.0,8,667.0,285.0,,,,,9,690.0,600.0,8,679.0,307.0,0
1,30,00:48:07,86628,1,0,B,2,擋小球,,,2.0,8,667.0,285.0,2.0,7,614.0,423.0,,,,,8,673.0,287.0,9,675.0,604.0,0
1,31,00:48:08,86651,1,0,A,2,推球,,,2.0,7,614.0,423.0,1.0,5,559.0,269.0,,,,,8,616.0,461.0,8,668.0,300.0,0
1,32,00:48:08,86669,1,0,B,2,長球,,1.0,1.0,5,559.0,269.0,1.0,8,516.0,560.0,,,,,8,626.0,276.0,8,610.0,482.0,0
1,33,00:48:10,86700,1,0,A,2,長球,,,1.0,8,516.0,560.0,1.0,8,568.0,264.0,,,,,9,507.0,597.0,8,586.0,270.0,0
1,34,00:48:11,86730,1,0,B,2,切球,1.0,,1.0,8,568.0,264.0,2.0,6,485.0,471.0,,,,,8,592.0,264.0,8,557.0,552.0,0
1,35,00:48:11,86753,1,0,A,2,擋小球,,,2.0,6,485.0,471.0,2.0,1,500.0,333.0,,,,,6,513.0,509.0,8,599.0,264.0,0
1,36,00:48:12,86784,1,0,B,2,推球,,1.0,2.0,1,500.0,333.0,2.0,4,413.0,601.0,,,,,1,547.0,334.0,8,560.0,490.0,0
1,37,00:48:14,86825,1,0,A,2,過度切球,,,2.0,4,413.0,601.0,2.0,2,795.0,344.0,,,,,4,478.0,612.0,8,610.0,310.0,0
1,38,00:48:15,86866,1,0,B,3,放小球,,,2.0,2,795.0,344.0,2.0,16,853.0,401.0,出界,對手出界,A,,7,734.0,322.0,8,590.0,527.0,0
2,1,00:48:50,87912,2,0,A,1,發短球,,,2.0,,,,2.0,8,688.0,311.0,,,,,8,601.0,509.0,8,694.0,284.0,0
2,2,00:48:51,87933,2,0,B,2,放小球,,1.0,2.0,8,688.0,311.0,2.0,7,688.0,401.0,,,,,7,697.0,323.0,8,637.0,493.0,0
2,3,00:48:51,87954,2,0,A,2,推球,,1.0,2.0,7,688.0,401.0,1.0,3,532.0,250.0,,,,,7,658.0,423.0,7,690.0,320.0,0
2,4,00:48:52,87988,2,0,B,2,後場抽平球,,1.0,1.0,3,532.0,250.0,1.0,6,489.0,504.0,,,,,5,559.0,258.0,8,593.0,500.0,0
2,5,00:48:53,88003,2,0,A,2,平球,,,1.0,6,489.0,504.0,2.0,8,597.0,282.0,,,,,8,570.0,541.0,8,588.0,273.0,0
2,6,00:48:53,88015,2,0,B,2,擋小球,,1.0,2.0,8,597.0,282.0,1.0,7,672.0,424.0,,,,,8,635.0,286.0,8,516.0,535.0,0
2,7,00:48:54,88032,2,0,A,3,撲球,,,1.0,7,672.0,424.0,2.0,8,656.0,252.0,對手落地致勝,落地致勝,A,,8,617.0,459.0,8,649.0,300.0,0
3,1,00:49:22,88874,3,0,A,1,發短球,,,2.0,,,,2.0,8,608.0,303.0,,,,,8,651.0,508.0,8,596.0,282.0,0
3,2,00:49:23,88894,3,0,B,2,推球,,1.0,2.0,8,608.0,303.0,1.0,3,838.0,588.0,,,,,8,623.0,309.0,8,635.0,515.0,0
3,3,00:49:24,88929,3,0,A,2,長球,1.0,,1.0,3,838.0,588.0,1.0,3,563.0,247.0,,,,,8,653.0,554.0,8,672.0,292.0,0
3,4,00:49:25,88961,3,0,B,3,長球,1.0,,1.0,3,563.0,247.0,2.0,13,784.0,666.0,出界,對手出界,A,,8,615.0,265.0,8,619.0,561.0,0
4,1,00:50:06,90203,3,1,A,1,發短球,,,2.0,,,,2.0,7,688.0,316.0,,,,,8,606.0,507.0,8,681.0,291.0,0
4,2,00:50:07,90225,3,1,B,2,放小球,,1.0,2.0,7,688.0,316.0,2.0,7,723.0,396.0,,,,,8,701.0,308.0,8,628.0,496.0,0
4,3,00:50:08,90251,3,1,A,2,放小球,,1.0,2.0,7,723.0,396.0,2.0,7,668.0,334.0,,,,,7,689.0,431.0,7,687.0,327.0,0
4,4,00:50:09,90273,3,1,B,2,放小球,,,2.0,7,668.0,334.0,2.0,7,650.0,391.0,,,,,7,629.0,326.0,8,663.0,446.0,0
4,5,00:50:09,90295,3,1,A,2,放小球,,,2.0,7,650.0,391.0,2.0,7,666.0,356.0,,,,,7,647.0,431.0,7,632.0,341.0,0
4,6,00:50:10,90325,3,1,B,2,挑球,,1.0,2.0,7,666.0,356.0,1.0,9,796.0,606.0,,,,,7,676.0,340.0,7,661.0,413.0,0
4,7,00:50:12,90380,3,1,A,3,切球,1.0,,1.0,9,796.0,606.0,2.0,7,695.0,381.0,掛網,對手掛網,B,,9,756.0,602.0,8,676.0,294.0,0
5,1,00:50:34,91030,4,1,B,1,發長球,,1.0,2.0,,,,1.0,8,560.0,554.0,,,,,8,653.0,296.0,8,552.0,513.0,0
5,2,00:50:35,91063,4,1,A,2,點扣,1.0,,1.0,8,560.0,554.0,2.0,6,748.0,280.0,,,,,8,516.0,535.0,8,650.0,290.0,0
5,3,00:50:35,91078,4,1,B,2,擋小球,,,2.0,6,748.0,280.0,2.0,1,828.0,435.0,,,,,8,691.0,289.0,8,564.0,585.0,0
5,4,00:50:36,91108,4,1,A,2,放小球,,1.0,2.0,1,828.0,435.0,2.0,2,803.0,343.0,,,,,8,769.0,466.0,8,704.0,302.0,0
5,5,00:50:37,91138,4,1,B,3,放小球,,,2.0,2,803.0,343.0,2.0,2,799.0,354.0,未過網,對手未過網,A,,7,744.0,337.0,8,692.0,482.0,0
6,1,00:50:56,91704,5,1,A,1,發短球,,,2.0,,,,2.0,7,581.0,314.0,,,,,8,660.0,506.0,8,594.0,286.0,0
6,2,00:50:57,91727,5,1,B,2,放小球,,1.0,2.0,7,581.0,314.0,2.0,7,671.0,405.0,,,,,7,612.0,320.0,8,623.0,507.0,0
6,3,00:50:58,91753,5,1,A,2,放小球,,1.0,2.0,7,671.0,405.0,2.0,7,579.0,348.0,,,,,7,635.0,431.0,7,629.0,317.0,0
6,4,00:50:59,91776,5,1,B,2,挑球,,1.0,2.0,7,579.0,348.0,1.0,9,791.0,622.0,,,,,7,586.0,347.0,8,624.0,449.0,0
6,5,00:51:01,91836,5,1,A,2,切球,1.0,,1.0,9,791.0,622.0,2.0,8,643.0,292.0,,,,,9,748.0,628.0,8,682.0,295.0,0
6,6,00:51:01,91853,5,1,B,2,放小球,,1.0,2.0,8,643.0,292.0,2.0,7,749.0,425.0,,,,,8,680.0,298.0,9,697.0,602.0,0
6,7,00:51:02,91882,5,1,A,2,推球,,1.0,2.0,7,749.0,425.0,1.0,3,533.0,250.0,,,,,8,701.0,451.0,8,667.0,293.0,0
6,8,00:51:03,91914,5,1,B,2,長球,1.0,,1.0,3,533.0,250.0,1.0,8,615.0,560.0,,,,,8,629.0,261.0,8,603.0,534.0,0
6,9,00:51:05,91964,5,1,A,2,殺球,1.0,,1.0,8,615.0,560.0,2.0,8,632.0,278.0,,,,,8,559.0,572.0,8,665.0,278.0,0
6,10,00:51:05,91977,5,1,B,3,擋小球,,1.0,2.0,8,632.0,278.0,2.0,7,670.0,393.0,未過網,對手未過網,A,,8,674.0,285.0,8,561.0,566.0,0
7,1,00:51:30,92711,6,1,A,1,發短球,,,2.0,,,,2.0,8,681.0,308.0,,,,,8,602.0,509.0,8,687.0,286.0,0
7,2,00:51:31,92732,6,1,B,2,推球,,1.0,2.0,8,681.0,308.0,1.0,8,782.0,572.0,,,,,7,711.0,313.0,8,611.0,505.0,0
7,3,00:51:32,92768,6,1,A,2,殺球,1.0,,1.0,8,782.0,572.0,2.0,6,769.0,293.0,,,,,8,715.0,566.0,8,665.0,287.0,0
7,4,00:51:32,92784,6,1,B,2,擋小球,,,2.0,6,769.0,293.0,2.0,8,640.0,458.0,,,,,8,716.0,291.0,9,691.0,593.0,0
7,5,00:51:33,92805,6,1,A,2,推球,,1.0,2.0,8,640.0,458.0,1.0,5,545.0,280.0,,,,,8,596.0,462.0,8,691.0,279.0,0
7,6,00:51:34,92821,6,1,B,2,長球,,1.0,1.0,5,545.0,280.0,1.0,4,460.0,593.0,,,,,8,620.0,305.0,8,577.0,511.0,0
7,7,00:51:35,92851,6,1,A,2,過度切球,,,1.0,4,460.0,593.0,2.0,5,504.0,302.0,,,,,9,498.0,604.0,8,620.0,285.0,0
7,8,00:51:35,92874,6,1,B,2,放小球,,1.0,2.0,5,504.0,302.0,2.0,2,475.0,408.0,,,,,5,543.0,296.0,8,540.0,572.0,0
7,9,00:51:36,92902,6,1,A,2,放小球,,,2.0,2,475.0,408.0,2.0,1,491.0,349.0,,,,,6,509.0,446.0,8,592.0,308.0,0
7,10,00:51:37,92933,6,1,B,2,挑球,,1.0,2.0,1,491.0,349.0,1.0,8,687.0,585.0,,,,,1,527.0,346.0,8,551.0,459.0,0
7,11,00:51:39,92997,6,1,A,2,殺球,1.0,,1.0,8,687.0,585.0,2.0,5,556.0,273.0,,,,,8,624.0,588.0,8,667.0,280.0,0
7,12,00:51:40,93010,6,1,B,3,擋小球,,1.0,2.0,5,556.0,273.0,2.0,10,386.0,439.0,出界,對手出界,A,,8,603.0,280.0,9,604.0,593.0,0
8,1,00:52:04,93740,6,2,A,1,發短球,,,2.0,,,,2.0,1,515.0,327.0,,,,,8,661.0,507.0,8,595.0,282.0,0
8,2,00:52:05,93765,6,2,B,2,推球,,1.0,2.0,1,515.0,327.0,1.0,4,450.0,593.0,,,,,7,566.0,327.0,8,594.0,517.0,0
8,3,00:52:06,93795,6,2,A,2,後場抽平球,,,1.0,4,450.0,593.0,2.0,5,542.0,282.0,,,,,4,476.0,594.0,8,601.0,309.0,0
8,4,00:52:06,93808,6,2,B,2,擋小球,,1.0,2.0,5,542.0,282.0,2.0,7,664.0,432.0,,,,,8,625.0,304.0,6,491.0,579.0,0
8,5,00:52:07,93830,6,2,A,2,挑球,,1.0,2.0,7,664.0,432.0,1.0,9,574.0,251.0,,,,,8,631.0,446.0,8,620.0,292.0,0
8,6,00:52:08,93867,6,2,B,2,長球,1.0,,1.0,9,574.0,251.0,1.0,4,397.0,611.0,,,,,8,592.0,256.0,8,591.0,518.0,0
8,7,00:52:10,93904,6,2,A,2,長球,,,1.0,4,397.0,611.0,1.0,5,518.0,266.0,,,,,4,425.0,604.0,8,604.0,276.0,0
8,8,00:52:10,93926,6,2,B,2,點扣,1.0,,1.0,5,518.0,266.0,2.0,6,422.0,520.0,,,,,8,585.0,286.0,6,492.0,582.0,0
8,9,00:52:11,93940,6,2,A,2,防守回抽,,,2.0,6,422.0,520.0,1.0,6,769.0,262.0,,,,,6,477.0,543.0,8,575.0,294.0,0
8,10,00:52:12,93970,6,2,B,2,過度切球,,,1.0,6,769.0,262.0,2.0,1,827.0,425.0,,,,,8,712.0,282.0,8,616.0,526.0,0
8,11,00:52:13,93996,6,2,A,2,勾球,,1.0,2.0,1,827.0,425.0,2.0,1,517.0,342.0,,,,,5,806.0,445.0,8,698.0,280.0,0
8,12,00:52:14,94025,6,2,B,2,勾球,,1.0,2.0,1,517.0,342.0,2.0,1,792.0,392.0,,,,,1,541.0,333.0,8,668.0,467.0,0
8,13,00:52:15,94053,6,2,A,2,勾球,,1.0,2.0,1,792.0,392.0,2.0,1,543.0,350.0,,,,,7,751.0,425.0,7,597.0,324.0,0
8,14,00:52:16,94080,6,2,B,2,推球,,1.0,2.0,1,543.0,350.0,1.0,8,647.0,507.0,,,,,7,578.0,347.0,8,726.0,452.0,0
8,15,00:52:16,94101,6,2,A,2,長球,,,1.0,8,647.0,507.0,1.0,8,608.0,255.0,,,,,8,709.0,524.0,7,598.0,338.0,0
8,16,00:52:17,94135,6,2,B,2,切球,,,1.0,8,608.0,255.0,2.0,7,708.0,438.0,,,,,8,601.0,259.0,8,610.0,548.0,0
8,17,00:52:18,94158,6,2,A,2,放小球,,1.0,2.0,7,708.0,438.0,2.0,7,620.0,336.0,,,,,8,674.0,490.0,8,624.0,268.0,0
8,18,00:52:19,94187,6,2,B,2,放小球,,1.0,2.0,7,620.0,336.0,2.0,7,625.0,386.0,,,,,7,635.0,333.0,8,668.0,490.0,0
8,19,00:52:20,94210,6,2,A,2,挑球,,,2.0,7,625.0,386.0,1.0,8,683.0,252.0,,,,,7,643.0,409.0,7,631.0,322.0,0
8,20,00:52:22,94266,6,2,B,3,殺球,,,1.0,8,683.0,252.0,2.0,5,877.0,565.0,對手落地致勝,落地致勝,B,,8,654.0,256.0,8,646.0,505.0,0
9,1,00:53:24,96134,7,2,B,1,發短球,,1.0,2.0,,,,2.0,7,736.0,436.0,,,,,8,637.0,300.0,8,727.0,520.0,0
9,2,00:53:25,96161,7,2,A,2,放小球,,1.0,2.0,7,736.0,436.0,2.0,7,627.0,320.0,,,,,8,700.0,470.0,8,649.0,291.0,0
9,3,00:53:26,96183,7,2,B,2,放小球,,1.0,2.0,7,627.0,320.0,2.0,7,727.0,426.0,,,,,7,638.0,323.0,8,637.0,509.0,0
9,4,00:53:26,96206,7,2,A,2,挑球,,1.0,2.0,7,727.0,426.0,1.0,6,776.0,251.0,,,,,8,689.0,445.0,8,644.0,307.0,0
9,5,00:53:28,96245,7,2,B,2,切球,,,1.0,6,776.0,251.0,2.0,2,514.0,426.0,,,,,8,707.0,255.0,8,676.0,507.0,0
9,6,00:53:29,96271,7,2,A,2,挑球,,,2.0,2,514.0,426.0,1.0,5,542.0,261.0,,,,,8,542.0,462.0,8,705.0,266.0,0
9,7,00:53:29,96299,7,2,B,2,殺球,1.0,,1.0,5,542.0,261.0,2.0,6,426.0,509.0,,,,,8,591.0,272.0,8,575.0,488.0,0
9,8,00:53:30,96317,7,2,A,2,擋小球,,,2.0,6,426.0,509.0,2.0,1,500.0,322.0,,,,,8,524.0,537.0,8,582.0,278.0,0
9,9,00:53:31,96339,7,2,B,2,推球,,1.0,2.0,1,500.0,322.0,1.0,6,406.0,564.0,,,,,1,527.0,319.0,8,518.0,529.0,0
9,10,00:53:32,96370,7,2,A,3,長球,,,1.0,6,406.0,564.0,2.0,3,552.0,237.0,落點判斷失誤,對手落點判斷失誤,A,,4,461.0,589.0,8,572.0,303.0,0
10,1,00:53:56,97105,8,2,A,1,發短球,,,2.0,,,,2.0,7,689.0,318.0,,,,,8,602.0,502.0,8,678.0,304.0,0
10,2,00:53:57,97127,8,2,B,2,放小球,,1.0,2.0,7,689.0,318.0,2.0,7,714.0,392.0,,,,,7,707.0,313.0,8,606.0,502.0,0
10,3,00:53:58,97153,8,2,A,2,放小球,,1.0,2.0,7,714.0,392.0,2.0,7,621.0,340.0,,,,,7,674.0,426.0,7,702.0,320.0,0
10,4,00:53:59,97176,8,2,B,2,推球,,1.0,2.0,7,621.0,340.0,1.0,5,852.0,571.0,,,,,7,626.0,341.0,8,648.0,453.0,0
10,5,00:54:00,97212,8,2,A,2,殺球,1.0,,1.0,5,852.0,571.0,2.0,6,775.0,281.0,,,,,8,737.0,569.0,8,680.0,293.0,0
10,6,00:54:00,97227,8,2,B,2,擋小球,,,2.0,6,775.0,281.0,2.0,1,793.0,420.0,,,,,8,701.0,285.0,9,760.0,590.0,0
10,7,00:54:01,97253,8,2,A,2,挑球,,1.0,2.0,1,793.0,420.0,1.0,9,594.0,249.0,,,,,8,754.0,464.0,8,702.0,276.0,0
10,8,00:54:03,97290,8,2,B,2,殺球,1.0,,1.0,9,594.0,249.0,2.0,8,759.0,502.0,,,,,8,623.0,256.0,8,612.0,512.0,0
10,9,00:54:03,97304,8,2,A,2,擋小球,,1.0,2.0,8,759.0,502.0,2.0,7,727.0,316.0,,,,,8,571.0,544.0,8,611.0,257.0,0
10,10,00:54:04,97333,8,2,B,2,擋小球,,,2.0,7,727.0,316.0,2.0,7,673.0,410.0,,,,,7,664.0,312.0,8,657.0,496.0,0
10,11,00:54:05,97354,8,2,A,2,推球,,1.0,2.0,7,673.0,410.0,1.0,8,690.0,281.0,,,,,7,640.0,440.0,8,670.0,307.0,0
10,12,00:54:05,97369,8,2,B,3,殺球,,,1.0,8,690.0,281.0,2.0,7,676.0,361.0,未過網,對手未過網,A,,8,643.0,285.0,8,652.0,454.0,0
11,1,00:54:29,98082,8,3,A,1,發短球,,,2.0,,,,2.0,7,619.0,313.0,,,,,8,658.0,508.0,8,598.0,283.0,0
11,2,00:54:30,98106,8,3,B,2,挑球,,1.0,2.0,7,619.0,313.0,1.0,4,424.0,613.0,,,,,7,628.0,315.0,8,609.0,507.0,0
11,3,00:54:31,98148,8,3,A,2,過度切球,,,1.0,4,424.0,613.0,2.0,6,742.0,306.0,,,,,4,456.0,623.0,8,639.0,290.0,0
11,4,00:54:32,98170,8,3,B,2,放小球,,,2.0,6,742.0,306.0,2.0,7,636.0,417.0,,,,,8,706.0,303.0,8,529.0,567.0,0
11,5,00:54:33,98190,8,3,A,2,推球,,1.0,2.0,7,636.0,417.0,1.0,5,541.0,268.0,,,,,8,595.0,447.0,8,669.0,309.0,0
11,6,00:54:33,98206,8,3,B,2,長球,,1.0,1.0,5,541.0,268.0,1.0,9,528.0,607.0,,,,,8,608.0,281.0,8,576.0,493.0,0
11,7,00:54:34,98240,8,3,A,2,過度切球,,,1.0,9,528.0,607.0,2.0,8,634.0,294.0,,,,,9,562.0,644.0,8,635.0,289.0,0
11,8,00:54:35,98258,8,3,B,2,放小球,,1.0,2.0,8,634.0,294.0,2.0,1,792.0,422.0,,,,,8,655.0,305.0,8,585.0,580.0,0
11,9,00:54:36,98286,8,3,A,2,放小球,,1.0,2.0,1,792.0,422.0,2.0,2,780.0,333.0,,,,,8,755.0,463.0,8,668.0,285.0,0
11,10,00:54:37,98315,8,3,B,2,放小球,,,2.0,2,780.0,333.0,2.0,1,809.0,387.0,,,,,7,732.0,327.0,8,688.0,490.0,0
11,11,00:54:38,98343,8,3,A,2,挑球,,1.0,2.0,1,809.0,387.0,1.0,9,601.0,251.0,,,,,7,753.0,406.0,7,707.0,315.0,0
11,12,00:54:39,98389,8,3,B,2,長球,1.0,,1.0,9,601.0,251.0,1.0,9,737.0,614.0,,,,,8,615.0,258.0,8,639.0,494.0,0
11,13,00:54:41,98439,8,3,A,2,點扣,1.0,,1.0,9,737.0,614.0,2.0,6,797.0,300.0,,,,,9,686.0,617.0,8,657.0,288.0,0
11,14,00:54:42,98460,8,3,B,2,擋小球,,,2.0,6,797.0,300.0,2.0,1,806.0,407.0,,,,,8,719.0,306.0,9,662.0,613.0,0
11,15,00:54:43,98491,8,3,A,2,推球,,1.0,2.0,1,806.0,407.0,1.0,8,571.0,259.0,,,,,7,764.0,435.0,8,707.0,297.0,0
11,16,00:54:44,98521,8,3,B,2,長球,1.0,,1.0,8,571.0,259.0,1.0,6,442.0,579.0,,,,,8,629.0,261.0,8,658.0,494.0,0
11,17,00:54:44,98548,8,3,A,2,後場抽平球,,,1.0,6,442.0,579.0,2.0,5,552.0,284.0,,,,,4,475.0,592.0,8,604.0,281.0,0
11,18,00:54:45,98560,8,3,B,2,擋小球,,1.0,2.0,5,552.0,284.0,2.0,7,604.0,424.0,,,,,8,582.0,278.0,4,446.0,601.0,0
11,19,00:54:46,98585,8,3,A,2,平球,,1.0,2.0,7,604.0,424.0,1.0,5,540.0,273.0,,,,,8,570.0,470.0,8,628.0,290.0,0
11,20,00:54:46,98601,8,3,B,2,平球,1.0,,1.0,5,540.0,273.0,1.0,6,431.0,515.0,,,,,8,630.0,297.0,8,571.0,491.0,0
11,21,00:54:47,98620,8,3,A,2,平球,,,1.0,6,431.0,515.0,2.0,5,524.0,277.0,,,,,6,501.0,535.0,8,623.0,291.0,0
11,22,00:54:47,98636,8,3,B,2,平球,,1.0,2.0,5,524.0,277.0,1.0,6,433.0,518.0,,,,,8,574.0,289.0,8,516.0,523.0,0
11,23,00:54:48,98653,8,3,A,2,平球,,,1.0,6,433.0,518.0,2.0,5,523.0,269.0,,,,,8,549.0,531.0,8,581.0,290.0,0
11,24,00:54:48,98667,8,3,B,2,擋小球,,1.0,2.0,5,523.0,269.0,2.0,7,582.0,435.0,,,,,8,603.0,280.0,6,444.0,551.0,0
11,25,00:54:49,98688,8,3,A,3,勾球,,1.0,2.0,7,582.0,435.0,2.0,1,782.0,374.0,未過網,對手未過網,B,,8,537.0,456.0,8,608.0,295.0,0
12,1,00:55:33,99996,8,4,B,1,發短球,,1.0,2.0,,,,2.0,7,606.0,433.0,,,,,8,652.0,298.0,8,560.0,519.0,0
12,2,00:55:33,100019,8,4,A,2,放小球,,1.0,2.0,7,606.0,433.0,2.0,7,550.0,339.0,,,,,8,573.0,466.0,8,641.0,300.0,0
12,3,00:55:34,100044,8,4,B,2,放小球,,1.0,2.0,7,550.0,339.0,2.0,2,508.0,392.0,,,,,7,570.0,325.0,8,602.0,461.0,0
12,4,00:55:35,100071,8,4,A,3,勾球,,,2.0,2,508.0,392.0,2.0,7,746.0,376.0,未過網,對手未過網,B,,2,533.0,416.0,7,592.0,330.0,0
13,1,00:55:59,100791,9,4,B,1,發短球,,1.0,2.0,,,,2.0,7,768.0,436.0,,,,,8,635.0,301.0,8,734.0,524.0,0
13,2,00:56:00,100811,9,4,A,2,推球,,1.0,2.0,7,768.0,436.0,1.0,8,571.0,254.0,,,,,8,723.0,456.0,8,651.0,293.0,0
13,3,00:56:01,100841,9,4,B,2,切球,1.0,,1.0,8,571.0,254.0,2.0,8,612.0,452.0,,,,,8,598.0,262.0,8,632.0,527.0,0
13,4,00:56:02,100864,9,4,A,2,放小球,,,2.0,8,612.0,452.0,2.0,2,785.0,331.0,,,,,8,659.0,474.0,8,606.0,257.0,0
13,5,00:56:02,100889,9,4,B,2,挑球,,,2.0,2,785.0,331.0,1.0,9,734.0,596.0,,,,,7,733.0,316.0,8,684.0,485.0,0
13,6,00:56:04,100941,9,4,A,2,殺球,1.0,,1.0,9,734.0,596.0,2.0,6,748.0,281.0,,,,,9,675.0,590.0,8,700.0,285.0,0
13,7,00:56:05,100956,9,4,B,3,擋小球,,,2.0,6,748.0,281.0,2.0,7,552.0,373.0,未過網,對手未過網,A,,8,692.0,279.0,8,671.0,586.0,0
14,1,00:56:54,102442,10,4,A,1,發短球,,,2.0,,,,2.0,8,700.0,310.0,,,,,8,599.0,513.0,8,690.0,287.0,0
14,2,00:56:55,102461,10,4,B,2,放小球,,1.0,2.0,8,700.0,310.0,2.0,1,758.0,381.0,,,,,8,733.0,308.0,8,608.0,493.0,0
14,3,00:56:56,102490,10,4,A,2,挑球,,1.0,2.0,1,758.0,381.0,1.0,3,552.0,246.0,,,,,7,718.0,417.0,7,709.0,315.0,0
14,4,00:56:57,102527,10,4,B,2,長球,1.0,,1.0,3,552.0,246.0,1.0,3,879.0,598.0,,,,,8,601.0,265.0,8,601.0,497.0,0
