rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
24,4,00:42:54,77236,16,8,B,2,平球,,,1,6,475.0,496.0,1,6,733.0,270.0,,,,,6,509.0,521.0,8,588.0,267.0,0
24,5,00:42:55,77256,16,8,A,2,擋小球,,,1,6,733.0,270.0,2,7,749.0,391.0,,,,,8,630.0,284.0,8,586.0,502.0,0
24,6,00:42:55,77277,16,8,B,2,放小球,,1.0,2,7,749.0,391.0,2,2,770.0,343.0,,,,,7,735.0,429.0,8,689.0,300.0,0
24,7,00:42:56,77299,16,8,A,2,推球,,,2,2,770.0,343.0,2,9,563.0,590.0,,,,,7,731.0,330.0,7,728.0,429.0,0
24,8,00:42:57,77338,16,8,B,3,過度切球,,,2,9,563.0,590.0,2,16,447.0,339.0,未過網,對手未過網,A,,9,628.0,598.0,8,653.0,311.0,0
25,1,00:43:18,77965,17,8,A,1,發短球,,,2,,,,2,7,684.0,417.0,,,,,8,629.0,286.0,8,718.0,510.0,0
25,2,00:43:19,77987,17,8,B,3,勾球,,1.0,2,7,684.0,417.0,2,2,529.0,374.0,掛網,對手掛網,A,,8,665.0,445.0,8,652.0,298.0,0
26,1,00:43:41,78656,18,8,A,1,發短球,,,2,,,,2,7,583.0,430.0,,,,,8,661.0,292.0,8,565.0,509.0,0
26,2,00:43:42,78681,18,8,B,2,推球,,1.0,2,7,583.0,430.0,1,4,746.0,248.0,,,,,8,561.0,456.0,8,643.0,300.0,0
26,3,00:43:44,78723,18,8,A,2,後場抽平球,,,1,4,746.0,248.0,1,5,828.0,506.0,,,,,9,703.0,250.0,8,623.0,502.0,0
26,4,00:43:44,78739,18,8,B,3,挑球,,1.0,1,5,828.0,506.0,2,12,787.0,235.0,出界,對手出界,A,,8,657.0,509.0,8,691.0,264.0,0
27,1,00:43:57,79135,19,8,A,1,發短球,,,2,,,,2,7,684.0,426.0,,,,,8,634.0,291.0,8,718.0,519.0,0
27,2,00:43:58,79157,19,8,B,2,挑球,,1.0,2,7,684.0,426.0,1,4,770.0,246.0,,,,,8,630.0,446.0,8,642.0,294.0,0
27,3,00:43:59,79199,19,8,A,2,過度切球,,,1,4,770.0,246.0,2,2,512.0,408.0,,,,,8,729.0,254.0,8,673.0,509.0,0
27,4,00:44:01,79230,19,8,B,2,推球,,,2,2,512.0,408.0,1,5,528.0,253.0,,,,,8,572.0,445.0,8,669.0,299.0,0
27,5,00:44:02,79262,19,8,A,2,過度切球,,1.0,1,5,528.0,253.0,2,2,486.0,406.0,,,,,5,532.0,262.0,8,587.0,490.0,0
27,6,00:44:03,79293,19,8,B,2,推球,,,2,2,486.0,406.0,1,4,744.0,250.0,,,,,6,522.0,446.0,8,607.0,268.0,0
27,7,00:44:04,79326,19,8,A,2,殺球,,,1,4,744.0,250.0,2,8,611.0,480.0,,,,,8,712.0,256.0,8,613.0,500.0,0
27,8,00:44:04,79342,19,8,B,2,擋小球,,,2,8,611.0,480.0,2,7,685.0,322.0,,,,,8,622.0,523.0,8,698.0,275.0,0
27,9,00:44:05,79364,19,8,A,3,勾球,,,2,7,685.0,322.0,2,2,489.0,393.0,對手落地致勝,落地致勝,A,,7,618.0,328.0,8,630.0,528.0,0
28,1,00:44:22,79871,20,8,A,1,未知球種,,,2,,,,2,,,,,,,1,,,,,,,0
28,2,00:44:23,79892,20,8,B,2,勾球,,1.0,2,,,,2,7,739.0,340.0,,,,,8,557.0,450.0,8,649.0,295.0,0
28,3,00:44:24,79921,20,8,A,2,放小球,,,2,7,739.0,340.0,1,1,800.0,381.0,,,,,7,706.0,339.0,8,624.0,449.0,0
28,4,00:44:24,79942,20,8,B,3,撲球,,1.0,1,1,800.0,381.0,2,13,744.0,231.0,出界,對手出界,A,,1,761.0,397.0,7,696.0,334.0,0
29,1,00:44:54,80839,20,9,A,1,發短球,,,2,,,,2,7,681.0,418.0,,,,,8,631.0,292.0,8,707.0,508.0,0
29,2,00:44:55,80862,20,9,B,2,放小球,,1.0,2,7,681.0,418.0,2,7,643.0,345.0,,,,,8,659.0,446.0,8,652.0,288.0,0
29,3,00:44:56,80890,20,9,A,2,挑球,,1.0,2,7,643.0,345.0,1,8,773.0,573.0,,,,,7,660.0,335.0,8,652.0,456.0,0
29,4,00:44:57,80930,20,9,B,2,殺球,,,1,8,773.0,573.0,2,5,525.0,283.0,,,,,8,721.0,588.0,8,670.0,284.0,0
29,5,00:44:58,80948,20,9,A,3,擋小球,,1.0,2,5,525.0,283.0,2,16,446.0,354.0,未過網,對手未過網,B,,8,648.0,282.0,9,743.0,609.0,0
30,1,00:45:18,81542,21,9,B,1,發短球,,1.0,2,,,,2,2,793.0,319.0,,,,,8,622.0,480.0,8,704.0,288.0,0
30,2,00:45:19,81573,21,9,A,2,勾球,,,2,2,793.0,319.0,2,1,824.0,396.0,,,,,7,735.0,313.0,8,657.0,480.0,0
30,3,00:45:20,81602,21,9,B,2,勾球,,1.0,2,1,824.0,396.0,2,7,570.0,343.0,,,,,1,775.0,419.0,8,713.0,311.0,0
30,4,00:45:21,81633,21,9,A,2,放小球,,1.0,2,7,570.0,343.0,2,2,489.0,394.0,,,,,7,607.0,339.0,8,682.0,443.0,0
30,5,00:45:22,81660,21,9,B,2,挑球,,,2,2,489.0,394.0,1,9,583.0,242.0,,,,,2,522.0,404.0,7,584.0,320.0,0
30,6,00:45:23,81719,21,9,A,2,殺球,1.0,,1,9,583.0,242.0,2,5,819.0,489.0,,,,,9,585.0,245.0,8,591.0,485.0,0
30,7,00:45:24,81738,21,9,B,2,擋小球,,1.0,2,5,819.0,489.0,1,2,790.0,336.0,,,,,8,607.0,510.0,9,573.0,248.0,0
30,8,00:45:25,81772,21,9,A,3,撲球,,,1,2,790.0,336.0,2,9,629.0,610.0,對手落地致勝,落地致勝,A,,2,756.0,340.0,8,693.0,508.0,0
