rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
18,7,00:59:56,107906,15,3,B,2,挑球,,,2,5,890.0,529.0,1,9,510.0,324.0,,,,,5,823.0,558.0,8,694.0,351.0,0
18,8,00:59:58,107940,15,3,A,2,點扣,1.0,,1,9,510.0,324.0,2,6,373.0,551.0,,,,,8,564.0,337.0,8,697.0,580.0,0
18,9,00:59:58,107960,15,3,B,2,擋小球,,1.0,2,6,373.0,551.0,2,1,404.0,411.0,,,,,6,428.0,568.0,8,547.0,340.0,0
18,10,00:59:59,107989,15,3,A,2,放小球,,1.0,2,1,404.0,411.0,2,2,419.0,459.0,,,,,1,444.0,414.0,8,492.0,577.0,0
18,11,01:00:00,108018,15,3,B,2,挑球,,1.0,2,2,419.0,459.0,1,4,763.0,320.0,,,,,2,445.0,492.0,7,505.0,394.0,0
18,12,01:00:02,108075,15,3,A,2,點扣,,,1,4,763.0,320.0,2,5,849.0,565.0,,,,,9,739.0,326.0,8,672.0,567.0,0
18,13,01:00:03,108091,15,3,B,2,擋小球,,,2,5,849.0,565.0,2,8,520.0,379.0,,,,,8,744.0,575.0,8,753.0,334.0,0
18,14,01:00:03,108118,15,3,A,2,推球,,1.0,2,8,520.0,379.0,1,6,443.0,573.0,,,,,8,556.0,379.0,8,682.0,574.0,0
18,15,01:00:04,108134,15,3,B,2,點扣,1.0,,1,6,443.0,573.0,2,5,447.0,353.0,,,,,8,599.0,576.0,8,570.0,382.0,0
18,16,01:00:04,108146,15,3,A,2,擋小球,,1.0,2,5,447.0,353.0,2,2,444.0,479.0,,,,,8,610.0,365.0,8,545.0,579.0,0
18,17,01:00:05,108172,15,3,B,2,挑球,,1.0,2,2,444.0,479.0,1,4,778.0,321.0,,,,,7,479.0,511.0,8,574.0,374.0,0
18,18,01:00:07,108214,15,3,A,2,過度切球,,,1,4,778.0,321.0,2,2,445.0,490.0,,,,,9,731.0,319.0,8,654.0,559.0,0
18,19,01:00:08,108242,15,3,B,3,勾球,,1.0,2,2,445.0,490.0,2,7,757.0,450.0,掛網,對手掛網,A,,8,488.0,531.0,8,677.0,343.0,0
19,1,01:00:30,108902,16,3,A,1,發短球,,,2,,,,2,7,569.0,489.0,,,,,8,660.0,362.0,8,504.0,569.0,0
19,2,01:00:30,108916,16,3,B,2,推球,,1.0,2,7,569.0,489.0,1,4,797.0,320.0,,,,,7,626.0,513.0,8,637.0,367.0,0
19,3,01:00:31,108950,16,3,A,2,過度切球,,,1,4,797.0,320.0,1,1,818.0,495.0,,,,,8,729.0,332.0,8,684.0,574.0,0
19,4,01:00:32,108975,16,3,B,2,平球,,,1,1,818.0,495.0,1,8,692.0,351.0,,,,,8,773.0,527.0,8,694.0,337.0,0
19,5,01:00:32,108988,16,3,A,2,平球,,,1,8,692.0,351.0,2,7,536.0,502.0,,,,,8,674.0,353.0,8,750.0,544.0,0
19,6,01:00:33,109004,16,3,B,2,平球,,1.0,2,7,536.0,502.0,1,5,453.0,354.0,,,,,8,586.0,550.0,8,582.0,379.0,0
19,7,01:00:34,109023,16,3,A,2,平球,1.0,,1,5,453.0,354.0,1,8,603.0,523.0,,,,,8,545.0,356.0,8,565.0,580.0,0
19,8,01:00:34,109045,16,3,B,2,平球,,1.0,1,8,603.0,523.0,1,8,506.0,346.0,,,,,8,629.0,571.0,8,559.0,367.0,0
19,9,01:00:35,109059,16,3,A,2,擋小球,,1.0,1,8,506.0,346.0,2,2,405.0,492.0,,,,,8,621.0,361.0,8,642.0,554.0,0
19,10,01:00:36,109088,16,3,B,2,挑球,,1.0,2,2,405.0,492.0,1,3,465.0,317.0,,,,,6,428.0,533.0,8,563.0,369.0,0
19,11,01:00:37,109128,16,3,A,2,點扣,1.0,,1,3,465.0,317.0,2,6,377.0,572.0,,,,,8,529.0,334.0,8,593.0,563.0,0
19,12,01:00:38,109146,16,3,B,2,擋小球,,1.0,2,6,377.0,572.0,2,5,444.0,378.0,,,,,8,599.0,578.0,8,524.0,339.0,0
19,13,01:00:39,109170,16,3,A,2,放小球,,1.0,2,5,444.0,378.0,2,2,417.0,476.0,,,,,8,504.0,385.0,8,565.0,563.0,0
19,14,01:00:39,109199,16,3,B,2,挑球,,1.0,2,2,417.0,476.0,1,4,775.0,317.0,,,,,2,445.0,501.0,8,564.0,380.0,0
19,15,01:00:41,109240,16,3,A,2,後場抽平球,,,1,4,775.0,317.0,2,5,859.0,561.0,,,,,9,729.0,323.0,8,650.0,545.0,0
19,16,01:00:41,109257,16,3,B,2,擋小球,,,2,5,859.0,561.0,2,1,444.0,399.0,,,,,8,776.0,587.0,8,700.0,331.0,0
19,17,01:00:42,109286,16,3,A,2,放小球,,1.0,2,1,444.0,399.0,2,2,403.0,469.0,,,,,7,524.0,393.0,8,671.0,580.0,0
19,18,01:00:43,109316,16,3,B,2,放小球,,1.0,2,2,403.0,469.0,2,1,419.0,426.0,,,,,2,420.0,503.0,8,561.0,386.0,0
19,19,01:00:44,109342,16,3,A,2,放小球,,1.0,2,1,419.0,426.0,2,2,410.0,464.0,,,,,1,468.0,410.0,7,515.0,502.0,0
19,20,01:00:45,109366,16,3,B,2,挑球,,1.0,2,2,410.0,464.0,1,9,583.0,325.0,,,,,7,470.0,487.0,8,564.0,391.0,0
19,21,01:00:47,109414,16,3,A,2,殺球,1.0,,1,9,583.0,325.0,2,8,630.0,544.0,,,,,9,623.0,324.0,8,669.0,579.0,0
19,22,01:00:47,109428,16,3,B,2,擋小球,,1.0,2,8,630.0,544.0,2,6,786.0,367.0,,,,,8,680.0,569.0,8,632.0,344.0,0
19,23,01:00:48,109445,16,3,A,2,平球,,,2,6,786.0,367.0,2,5,814.0,563.0,,,,,8,724.0,390.0,8,712.0,584.0,0
19,24,01:00:48,109459,16,3,B,2,平球,,,2,5,814.0,563.0,1,8,629.0,364.0,,,,,8,720.0,570.0,7,708.0,397.0,0
19,25,01:00:49,109473,16,3,A,2,擋小球,,1.0,1,8,629.0,364.0,2,1,849.0,480.0,,,,,8,674.0,367.0,8,790.0,561.0,0
19,26,01:00:50,109500,16,3,B,2,挑球,,,2,1,849.0,480.0,1,4,769.0,323.0,,,,,5,812.0,525.0,8,642.0,370.0,0
19,27,01:00:51,109541,16,3,A,2,切球,,,1,4,769.0,323.0,2,1,805.0,482.0,,,,,9,731.0,325.0,8,701.0,566.0,0
19,28,01:00:52,109570,16,3,B,2,放小球,,,2,1,805.0,482.0,2,7,759.0,410.0,,,,,8,740.0,536.0,8,681.0,350.0,0
19,29,01:00:53,109600,16,3,A,3,推球,,,2,7,759.0,410.0,2,3,933.0,661.0,對手落地致勝,落地致勝,A,,7,678.0,395.0,8,712.0,537.0,0
20,1,01:01:45,111167,16,4,A,1,發短球,,,2,,,,2,7,786.0,482.0,,,,,8,613.0,363.0,8,767.0,577.0,0
20,2,01:01:46,111187,16,4,B,2,挑球,,,2,7,786.0,482.0,1,4,799.0,323.0,,,,,7,702.0,509.0,8,632.0,355.0,0
20,3,01:01:47,111224,16,4,A,2,後場抽平球,,,1,4,799.0,323.0,2,5,840.0,549.0,,,,,4,764.0,327.0,8,687.0,544.0,0
20,4,01:01:48,111241,16,4,B,2,擋小球,,,2,5,840.0,549.0,2,8,688.0,389.0,,,,,8,775.0,568.0,8,690.0,345.0,0
20,5,01:01:48,111269,16,4,A,2,勾球,,,2,8,688.0,389.0,2,2,434.0,474.0,,,,,8,635.0,384.0,8,661.0,554.0,0
20,6,01:01:49,111292,16,4,B,2,挑球,,1.0,2,2,434.0,474.0,1,9,519.0,324.0,,,,,7,496.0,501.0,8,596.0,376.0,0
20,7,01:01:50,111321,16,4,A,3,長球,1.0,,1,9,519.0,324.0,2,13,818.0,684.0,出界,對手出界,B,,8,553.0,334.0,8,551.0,536.0,0
21,1,01:02:06,111798,17,4,B,1,未知球種,,,2,,,,1,,,,,,,1,,,,,,,0
21,2,01:02:09,111888,17,4,A,2,點扣,,,1,,,,2,5,829.0,559.0,,,,,9,570.0,317.0,8,678.0,573.0,0
21,3,01:02:10,111904,17,4,B,2,挑球,,,2,5,829.0,559.0,1,9,535.0,321.0,,,,,8,752.0,574.0,8,609.0,332.0,0
21,4,01:02:11,111940,17,4,A,2,長球,1.0,,1,9,535.0,321.0,1,3,900.0,643.0,,,,,9,564.0,323.0,8,686.0,564.0,0
21,5,01:02:12,111977,17,4,B,2,長球,,,1,3,900.0,643.0,1,4,799.0,323.0,,,,,3,846.0,653.0,8,660.0,356.0,0
21,6,01:02:13,112016,17,4,A,2,切球,,,1,4,799.0,323.0,2,6,427.0,536.0,,,,,4,777.0,326.0,8,679.0,598.0,0
21,7,01:02:14,112035,17,4,B,2,放小球,,1.0,2,6,427.0,536.0,2,1,436.0,410.0,,,,,8,524.0,551.0,8,754.0,342.0,0
21,8,01:02:15,112068,17,4,A,2,挑球,,1.0,2,1,436.0,410.0,1,5,861.0,632.0,,,,,7,489.0,409.0,8,528.0,547.0,0
21,9,01:02:16,112105,17,4,B,2,切球,,,1,5,861.0,632.0,2,1,433.0,414.0,,,,,9,771.0,643.0,8,650.0,366.0,0
21,10,01:02:17,112133,17,4,A,2,放小球,,1.0,2,1,433.0,414.0,2,2,371.0,479.0,,,,,1,454.0,398.0,8,744.0,633.0,0
21,11,01:02:18,112164,17,4,B,2,挑球,,1.0,2,2,371.0,479.0,1,9,690.0,323.0,,,,,2,433.0,501.0,8,511.0,373.0,0
21,12,01:02:20,112220,17,4,A,2,殺球,,,1,9,690.0,323.0,2,5,861.0,551.0,,,,,9,694.0,321.0,8,666.0,578.0,0
21,13,01:02:21,112232,17,4,B,3,擋小球,,,2,5,861.0,551.0,2,1,829.0,462.0,掛網,對手掛網,A,,8,682.0,592.0,8,702.0,328.0,0
22,1,01:02:45,112955,17,5,A,1,發短球,,,2,,,,2,7,593.0,491.0,,,,,8,659.0,366.0,8,518.0,558.0,0
22,2,01:02:45,112973,17,5,B,2,挑球,,1.0,2,7,593.0,491.0,1,5,451.0,333.0,,,,,7,609.0,511.0,8,659.0,379.0,0
22,3,01:02:46,113001,17,5,A,2,長球,1.0,,1,5,451.0,333.0,1,5,844.0,620.0,,,,,8,582.0,346.0,8,605.0,552.0,0
22,4,01:02:48,113040,17,5,B,2,殺球,,,1,5,844.0,620.0,2,6,830.0,348.0,,,,,9,786.0,645.0,8,630.0,346.0,0
22,5,01:02:48,113054,17,5,A,2,擋小球,,,2,6,830.0,348.0,2,7,530.0,477.0,,,,,8,704.0,354.0,3,859.0,675.0,0
22,6,01:02:49,113083,17,5,B,2,推球,,1.0,2,7,530.0,477.0,2,5,476.0,340.0,,,,,8,588.0,520.0,6,818.0,356.0,0
22,7,01:02:50,113102,17,5,A,2,長球,,1.0,2,5,476.0,340.0,1,8,488.0,589.0,,,,,8,561.0,360.0,7,544.0,504.0,0
22,8,01:02:51,113141,17,5,B,3,殺球,,,1,8,488.0,589.0,2,5,426.0,349.0,對手落地致勝,落地致勝,B,,8,493.0,602.0,8,519.0,352.0,0
23,1,01:03:20,114021,17,6,B,1,發長球,,,2,,,,1,4,779.0,315.0,,,,,8,605.0,562.0,8,745.0,338.0,0
23,2,01:03:21,114057,17,6,A,2,切球,,,1,4,779.0,315.0,2,1,851.0,493.0,,,,,4,779.0,322.0,8,690.0,575.0,0
23,3,01:03:22,114080,17,6,B,2,放小球,,,2,1,851.0,493.0,2,2,801.0,421.0,,,,,5,820.0,539.0,8,677.0,347.0,0
23,4,01:03:23,114111,17,6,A,2,挑球,,,2,2,801.0,421.0,1,3,843.0,637.0,,,,,7,746.0,413.0,8,667.0,543.0,0
23,5,01:03:25,114158,17,6,B,3,殺球,,,1,3,843.0,637.0,2,6,819.0,333.0,對手落地致勝,落地致勝,B,,3,847.0,639.0,8,690.0,366.0,0
24,1,01:03:54,115041,18,6,B,1,發長球,,,2,,,,1,9,546.0,317.0,,,,,8,683.0,553.0,8,559.0,331.0,0
24,2,01:03:56,115083,18,6,A,2,切球,,,1,9,546.0,317.0,2,8,716.0,518.0,,,,,9,556.0,313.0,8,679.0,567.0,0
24,3,01:03:56,115100,18,6,B,2,挑球,,,2,8,716.0,518.0,1,9,542.0,320.0,,,,,8,677.0,567.0,8,577.0,329.0,0
24,4,01:03:58,115141,18,6,A,2,點扣,,,1,9,542.0,320.0,2,8,460.0,546.0,,,,,8,550.0,330.0,8,647.0,557.0,0
24,5,01:03:58,115158,18,6,B,2,挑球,,1.0,2,8,460.0,546.0,1,3,470.0,321.0,,,,,8,603.0,562.0,8,576.0,328.0,0
24,6,01:03:59,115190,18,6,A,2,點扣,1.0,,1,3,470.0,321.0,2,6,376.0,572.0,,,,,8,537.0,335.0,8,593.0,567.0,0
24,7,01:04:00,115210,18,6,B,2,擋小球,,1.0,2,6,376.0,572.0,2,1,437.0,410.0,,,,,8,608.0,587.0,8,541.0,340.0,0
24,8,01:04:01,115238,18,6,A,2,放小球,,1.0,2,1,437.0,410.0,2,2,398.0,477.0,,,,,8,505.0,387.0,8,561.0,592.0,0
24,9,01:04:02,115268,18,6,B,2,挑球,,1.0,2,2,398.0,477.0,1,9,543.0,321.0,,,,,2,413.0,505.0,8,577.0,371.0,0
24,10,01:04:04,115334,18,6,A,2,切球,,,1,9,543.0,321.0,2,6,421.0,522.0,,,,,9,567.0,326.0,8,665.0,572.0,0
24,11,01:04:04,115344,18,6,B,2,勾球,,1.0,2,6,421.0,522.0,2,2,833.0,413.0,,,,,8,558.0,554.0,8,580.0,330.0,0
24,12,01:04:05,115375,18,6,A,2,放小球,,,2,2,833.0,413.0,2,1,864.0,466.0,,,,,2,774.0,397.0,8,579.0,568.0,0
24,13,01:04:06,115404,18,6,B,2,挑球,,,2,1,864.0,466.0,1,3,468.0,319.0,,,,,7,788.0,500.0,8,679.0,386.0,0
24,14,01:04:08,115458,18,6,A,2,長球,1.0,,1,3,468.0,319.0,1,5,867.0,630.0,,,,,5,498.0,330.0,8,651.0,561.0,0
24,15,01:04:09,115491,18,6,B,2,點扣,,,1,5,867.0,630.0,2,5,478.0,348.0,,,,,9,789.0,635.0,8,618.0,348.0,0
24,16,01:04:10,115508,18,6,A,2,擋小球,,1.0,2,5,478.0,348.0,2,2,409.0,469.0,,,,,8,668.0,356.0,3,923.0,660.0,0
24,17,01:04:11,115543,18,6,B,2,挑球,,1.0,2,2,409.0,469.0,1,9,576.0,318.0,,,,,6,442.0,527.0,8,538.0,351.0,0
24,18,01:04:12,115588,18,6,A,2,長球,1.0,,1,9,576.0,318.0,1,8,759.0,563.0,,,,,9,589.0,321.0,8,594.0,546.0,0
24,19,01:04:13,115614,18,6,B,2,切球,,,1,8,759.0,563.0,2,2,824.0,429.0,,,,,8,653.0,576.0,8,619.0,327.0,0
24,20,01:04:14,115645,18,6,A,2,勾球,,,2,2,824.0,429.0,2,7,487.0,460.0,,,,,2,777.0,406.0,8,699.0,578.0,0
24,21,01:04:15,115674,18,6,B,2,挑球,,1.0,2,7,487.0,460.0,1,4,752.0,314.0,,,,,7,540.0,487.0,8,696.0,382.0,0
24,22,01:04:18,115744,18,6,A,2,過度切球,,,1,4,752.0,314.0,2,5,893.0,531.0,,,,,9,714.0,319.0,8,706.0,566.0,0
24,23,01:04:18,115761,18,6,B,2,挑球,,,2,5,893.0,531.0,1,3,490.0,319.0,,,,,5,831.0,548.0,9,692.0,327.0,0
24,24,01:04:19,115791,18,6,A,2,長球,1.0,,1,3,490.0,319.0,1,5,893.0,610.0,,,,,8,599.0,331.0,8,692.0,568.0,0
24,25,01:04:20,115828,18,6,B,2,長球,,,1,5,893.0,610.0,2,3,464.0,318.0,,,,,5,855.0,623.0,8,643.0,345.0,0
24,26,01:04:22,115867,18,6,A,2,過度切球,,1.0,2,3,464.0,318.0,2,2,461.0,470.0,,,,,8,505.0,328.0,8,684.0,590.0,0
24,27,01:04:23,115895,18,6,B,2,放小球,,1.0,2,2,461.0,470.0,2,1,443.0,425.0,,,,,7,472.0,488.0,8,600.0,355.0,0
24,28,01:04:24,115923,18,6,A,2,放小球,,1.0,2,1,443.0,425.0,2,2,425.0,461.0,,,,,7,498.0,408.0,7,574.0,513.0,0
24,29,01:04:25,115952,18,6,B,2,放小球,,1.0,2,2,425.0,461.0,1,1,445.0,428.0,,,,,2,462.0,481.0,8,580.0,379.0,0
24,30,01:04:25,115974,18,6,A,3,撲球,,1.0,1,1,445.0,428.0,2,9,756.0,641.0,對手落地致勝,落地致勝,A,,1,464.0,413.0,7,529.0,510.0,0
25,1,01:04:56,116887,19,6,A,1,發短球,,,2,,,,2,7,752.0,500.0,,,,,8,604.0,369.0,8,761.0,578.0,0
25,2,01:04:57,116911,19,6,B,2,挑球,,1.0,2,7,752.0,500.0,1,4,805.0,316.0,,,,,8,778.0,524.0,8,639.0,372.0,0
25,3,01:04:58,116948,19,6,A,2,過度切球,,,1,4,805.0,316.0,2,5,863.0,526.0,,,,,9,738.0,321.0,8,722.0,557.0,0
25,4,01:04:59,116973,19,6,B,2,放小球,,,2,5,863.0,526.0,2,2,842.0,423.0,,,,,8,792.0,556.0,8,698.0,350.0,0
25,5,01:05:00,117004,19,6,A,2,放小球,,,2,2,842.0,423.0,2,1,819.0,454.0,,,,,2,772.0,397.0,8,701.0,540.0,0
25,6,01:05:01,117032,19,6,B,2,推球,,,2,1,819.0,454.0,1,3,487.0,318.0,,,,,7,775.0,483.0,8,699.0,389.0,0
25,7,01:05:02,117064,19,6,A,2,長球,1.0,,1,3,487.0,318.0,1,6,413.0,609.0,,,,,8,618.0,338.0,8,680.0,526.0,0
25,8,01:05:03,117099,19,6,B,2,殺球,1.0,,1,6,413.0,609.0,2,5,449.0,353.0,,,,,8,479.0,620.0,8,573.0,359.0,0
25,9,01:05:03,117114,19,6,A,2,擋小球,,1.0,2,5,449.0,353.0,2,2,470.0,471.0,,,,,8,543.0,341.0,9,455.0,641.0,0
25,10,01:05:05,117152,19,6,B,2,放小球,,1.0,2,2,470.0,471.0,2,1,440.0,429.0,,,,,7,487.0,512.0,8,573.0,367.0,0
25,11,01:05:05,117179,19,6,A,2,挑球,,1.0,2,1,440.0,429.0,1,8,812.0,630.0,,,,,1,468.0,420.0,7,530.0,499.0,0
25,12,01:05:07,117227,19,6,B,2,長球,,,1,8,812.0,630.0,1,9,749.0,320.0,,,,,9,737.0,649.0,8,644.0,382.0,0
25,13,01:05:08,117267,19,6,A,2,切球,,,1,9,749.0,320.0,2,6,424.0,533.0,,,,,9,733.0,320.0,8,671.0,568.0,0
25,14,01:05:09,117285,19,6,B,2,推球,,1.0,2,6,424.0,533.0,1,5,451.0,329.0,,,,,8,559.0,556.0,8,733.0,331.0,0
25,15,01:05:10,117314,19,6,A,2,過度切球,,1.0,1,5,451.0,329.0,2,7,519.0,479.0,,,,,5,459.0,330.0,8,531.0,545.0,0
25,16,01:05:11,117342,19,6,B,2,推球,,1.0,2,7,519.0,479.0,2,4,792.0,319.0,,,,,7,585.0,493.0,8,553.0,356.0,0
25,17,01:05:12,117373,19,6,A,2,長球,,,2,4,792.0,319.0,1,5,903.0,600.0,,,,,8,721.0,332.0,8,667.0,531.0,0
25,18,01:05:13,117406,19,6,B,2,點扣,,,1,5,903.0,600.0,2,5,464.0,367.0,,,,,5,884.0,612.0,8,671.0,340.0,0
25,19,01:05:14,117425,19,6,A,2,擋小球,,1.0,2,5,464.0,367.0,1,8,562.0,578.0,,,,,8,537.0,370.0,3,911.0,637.0,0
25,20,01:05:15,117451,19,6,B,3,撲球,1.0,,1,8,562.0,578.0,2,2,438.0,459.0,掛網,對手掛網,A,,8,607.0,591.0,8,525.0,386.0,0
26,1,01:05:48,118466,19,7,A,1,發短球,,,2,,,,2,7,597.0,483.0,,,,,8,657.0,361.0,8,504.0,564.0,0
26,2,01:05:49,118483,19,7,B,2,勾球,,1.0,2,7,597.0,483.0,2,2,840.0,426.0,,,,,8,600.0,523.0,8,651.0,375.0,0
26,3,01:05:50,118510,19,7,A,2,放小球,,,2,2,840.0,426.0,2,1,830.0,458.0,,,,,7,771.0,404.0,8,689.0,515.0,0
26,4,01:05:51,118536,19,7,B,2,放小球,,,2,1,830.0,458.0,2,2,823.0,427.0,,,,,7,771.0,482.0,7,685.0,404.0,0
26,5,01:05:51,118559,19,7,A,2,挑球,,,2,2,823.0,427.0,1,9,577.0,646.0,,,,,7,766.0,416.0,7,738.0,484.0,0
26,6,01:05:54,118629,19,7,B,2,點扣,,,1,9,577.0,646.0,2,6,809.0,358.0,,,,,9,598.0,645.0,8,673.0,365.0,0
26,7,01:05:54,118642,19,7,A,2,擋小球,,,2,6,809.0,358.0,2,1,844.0,472.0,,,,,8,672.0,357.0,8,586.0,623.0,0
26,8,01:05:55,118675,19,7,B,2,推球,,,2,1,844.0,472.0,1,9,502.0,319.0,,,,,7,768.0,495.0,8,750.0,371.0,0
26,9,01:05:57,118710,19,7,A,2,長球,1.0,,1,9,502.0,319.0,1,3,840.0,635.0,,,,,8,562.0,336.0,8,669.0,541.0,0
26,10,01:05:58,118753,19,7,B,2,長球,,,1,3,840.0,635.0,1,4,800.0,319.0,,,,,9,810.0,635.0,8,650.0,360.0,0
26,11,01:05:59,118779,19,7,A,2,過度切球,,,1,4,800.0,319.0,2,1,836.0,474.0,,,,,8,724.0,336.0,8,776.0,629.0,0
26,12,01:06:00,118809,19,7,B,2,放小球,,,2,1,836.0,474.0,2,2,847.0,423.0,,,,,7,788.0,503.0,8,694.0,350.0,0
26,13,01:06:01,118837,19,7,A,2,挑球,,,2,2,847.0,423.0,1,9,668.0,644.0,,,,,2,780.0,415.0,7,748.0,477.0,0
26,14,01:06:03,118900,19,7,B,2,點扣,,,1,9,668.0,644.0,2,5,472.0,357.0,,,,,9,714.0,670.0,8,672.0,372.0,0
26,15,01:06:03,118912,19,7,A,2,擋小球,,1.0,2,5,472.0,357.0,2,1,823.0,488.0,,,,,8,639.0,360.0,9,630.0,666.0,0
26,16,01:06:04,118948,19,7,B,2,挑球,,,2,1,823.0,488.0,1,9,738.0,321.0,,,,,8,738.0,523.0,8,590.0,364.0,0
26,17,01:06:06,118988,19,7,A,2,切球,,,1,9,738.0,321.0,2,6,384.0,531.0,,,,,9,700.0,326.0,8,700.0,554.0,0
26,18,01:06:07,119012,19,7,B,2,挑球,,1.0,2,6,384.0,531.0,1,5,470.0,330.0,,,,,6,441.0,548.0,8,649.0,333.0,0
26,19,01:06:08,119041,19,7,A,2,切球,1.0,,1,5,470.0,330.0,2,1,873.0,514.0,,,,,8,537.0,342.0,8,565.0,557.0,0
26,20,01:06:08,119064,19,7,B,2,挑球,,,2,1,873.0,514.0,1,9,504.0,322.0,,,,,8,781.0,557.0,8,531.0,339.0,0
26,21,01:06:09,119098,19,7,A,2,長球,1.0,,1,9,504.0,322.0,1,6,413.0,633.0,,,,,8,610.0,336.0,8,666.0,553.0,0
26,22,01:06:11,119135,19,7,B,2,切球,1.0,,1,6,413.0,633.0,2,2,842.0,411.0,,,,,9,478.0,636.0,8,600.0,355.0,0
26,23,01:06:12,119162,19,7,A,2,放小球,,,2,2,842.0,411.0,2,1,862.0,464.0,,,,,8,747.0,390.0,9,497.0,636.0,0
26,24,01:06:13,119199,19,7,B,3,挑球,,,2,1,862.0,464.0,2,3,422.0,315.0,對手落地致勝,落地致勝,B,,7,796.0,499.0,7,713.0,396.0,0
27,1,01:07:04,120745,20,7,B,1,發長球,,,2,,,,1,4,805.0,317.0,,,,,8,600.0,565.0,8,739.0,329.0,0
27,2,01:07:06,120790,20,7,A,2,殺球,,,1,4,805.0,317.0,2,8,759.0,540.0,,,,,4,822.0,315.0,8,686.0,575.0,0
27,3,01:07:06,120804,20,7,B,2,擋小球,,,2,8,759.0,540.0,1,8,504.0,367.0,,,,,8,727.0,575.0,6,798.0,339.0,0
27,4,01:07:07,120829,20,7,A,2,推球,,1.0,1,8,504.0,367.0,1,6,448.0,540.0,,,,,8,544.0,370.0,8,642.0,581.0,0
27,5,01:07:08,120849,20,7,B,3,擋小球,,1.0,1,6,448.0,540.0,2,7,659.0,448.0,掛網,對手掛網,A,,8,521.0,570.0,8,589.0,364.0,0
28,1,01:07:32,121581,20,8,A,1,發短球,,,2,,,,2,7,760.0,488.0,,,,,8,609.0,367.0,8,765.0,577.0,0
28,2,01:07:33,121607,20,8,B,2,挑球,,1.0,2,7,760.0,488.0,1,5,482.0,329.0,,,,,7,771.0,513.0,8,646.0,371.0,0
28,3,01:07:34,121640,20,8,A,3,長球,1.0,,1,5,482.0,329.0,2,13,387.0,692.0,出界,對手出界,B,,8,584.0,344.0,8,662.0,565.0,0
29,1,01:07:50,122125,20,9,B,1,發長球,,,2,,,,1,3,500.0,319.0,,,,,8,682.0,561.0,8,539.0,341.0,0
29,2,01:07:52,122172,20,9,A,2,殺球,1.0,,1,3,500.0,319.0,2,6,437.0,563.0,,,,,9,550.0,322.0,8,671.0,573.0,0
29,3,01:07:52,122185,20,9,B,2,擋小球,,1.0,2,6,437.0,563.0,2,7,502.0,404.0,,,,,8,675.0,589.0,8,553.0,331.0,0
29,4,01:07:53,122214,20,9,A,2,放小球,,1.0,2,7,502.0,404.0,2,7,620.0,467.0,,,,,7,510.0,403.0,8,596.0,567.0,0
29,5,01:07:54,122239,20,9,B,2,挑球,,1.0,2,7,620.0,467.0,1,4,795.0,324.0,,,,,7,628.0,489.0,8,575.0,390.0,0
29,6,01:07:56,122299,20,9,A,2,過度切球,,,1,4,795.0,324.0,2,5,864.0,516.0,,,,,9,727.0,321.0,8,735.0,575.0,0
29,7,01:07:57,122310,20,9,B,2,平球,,,2,5,864.0,516.0,1,6,810.0,347.0,,,,,8,782.0,557.0,8,716.0,339.0,0
29,8,01:07:57,122325,20,9,A,2,平球,,,1,6,810.0,347.0,2,5,899.0,562.0,,,,,8,694.0,360.0,8,749.0,551.0,0
29,9,01:07:58,122341,20,9,B,2,擋小球,,,2,5,899.0,562.0,1,8,752.0,391.0,,,,,8,776.0,575.0,8,753.0,351.0,0
29,10,01:07:58,122366,20,9,A,3,撲球,,,1,8,752.0,391.0,2,7,749.0,425.0,掛網,對手掛網,B,,8,707.0,386.0,5,824.0,599.0,0
30,1,01:08:19,122995,21,9,B,1,發長球,,,2,,,,1,4,779.0,318.0,,,,,8,591.0,566.0,8,716.0,353.0,0
30,2,01:08:21,123057,21,9,A,2,過度切球,,,1,4,779.0,318.0,2,5,815.0,547.0,,,,,4,754.0,315.0,8,712.0,600.0,0
30,3,01:08:22,123072,21,9,B,2,平球,,,2,5,815.0,547.0,2,8,504.0,344.0,,,,,8,739.0,576.0,8,723.0,342.0,0
30,4,01:08:22,123088,21,9,A,2,擋小球,,1.0,2,8,504.0,344.0,2,7,472.0,483.0,,,,,8,594.0,358.0,8,697.0,555.0,0
30,5,01:08:23,123117,21,9,B,2,勾球,,1.0,2,7,472.0,483.0,2,2,784.0,421.0,,,,,8,485.0,522.0,8,591.0,369.0,0
30,6,01:08:24,123145,21,9,A,2,挑球,,,2,2,784.0,421.0,2,4,335.0,639.0,,,,,7,712.0,414.0,8,606.0,554.0,0
30,7,01:08:26,123194,21,9,B,2,過度切球,,1.0,2,4,335.0,639.0,2,6,837.0,385.0,,,,,4,380.0,655.0,8,570.0,374.0,0
30,8,01:08:27,123228,21,9,A,2,放小球,,,2,6,837.0,385.0,2,1,790.0,468.0,,,,,8,754.0,385.0,8,655.0,603.0,0
30,9,01:08:28,123252,21,9,B,2,放小球,,,2,1,790.0,468.0,2,2,785.0,428.0,,,,,7,778.0,511.0,8,740.0,380.0,0
