rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
2,5,00:05:54,10622,2,0,A,2,挑球,,1.0,2,1,869.0,505.0,1,3,472.0,323.0,,,,,8,796.0,524.0,8,667.0,363.0,0
2,6,00:05:55,10659,2,0,B,2,長球,,,1,3,472.0,323.0,1,4,419.0,653.0,,,,,8,517.0,328.0,8,611.0,568.0,0
2,7,00:05:56,10691,2,0,A,2,切球,,,1,4,419.0,653.0,2,6,787.0,371.0,,,,,9,440.0,650.0,8,553.0,350.0,0
2,8,00:05:57,10711,2,0,B,2,放小球,,1.0,2,6,787.0,371.0,2,1,838.0,476.0,,,,,8,705.0,370.0,8,465.0,607.0,0
2,9,00:05:58,10744,2,0,A,2,挑球,,1.0,2,1,838.0,476.0,1,9,567.0,317.0,,,,,7,792.0,504.0,8,710.0,371.0,0
2,10,00:05:59,10788,2,0,B,3,切球,,,1,9,567.0,317.0,2,15,957.0,548.0,出界,對手出界,A,,9,582.0,319.0,8,617.0,546.0,0
3,1,00:06:17,11336,2,1,A,1,發短球,,,2,,,,2,7,519.0,420.0,,,,,8,650.0,556.0,8,518.0,357.0,0
3,2,00:06:18,11363,2,1,B,2,挑球,,1.0,2,7,519.0,420.0,1,4,405.0,661.0,,,,,7,511.0,392.0,8,599.0,548.0,0
3,3,00:06:20,11400,2,1,A,2,長球,,,1,4,405.0,661.0,1,3,475.0,320.0,,,,,9,453.0,653.0,8,561.0,364.0,0
3,4,00:06:21,11438,2,1,B,2,長球,,,1,3,475.0,320.0,1,4,340.0,648.0,,,,,3,499.0,318.0,8,571.0,580.0,0
3,5,00:06:22,11473,2,1,A,2,長球,,,1,4,340.0,648.0,1,3,494.0,325.0,,,,,4,397.0,639.0,8,558.0,349.0,0
3,6,00:06:23,11509,2,1,B,2,長球,,,1,3,494.0,325.0,1,3,867.0,640.0,,,,,3,497.0,324.0,8,553.0,582.0,0
3,7,00:06:24,11548,2,1,A,2,切球,,1.0,1,3,867.0,640.0,2,2,825.0,409.0,,,,,8,789.0,630.0,8,640.0,350.0,0
3,8,00:06:25,11574,2,1,B,2,推球,,1.0,2,2,825.0,409.0,1,5,937.0,629.0,,,,,7,758.0,394.0,8,666.0,567.0,0
3,9,00:06:26,11600,2,1,A,3,平球,1.0,,1,5,937.0,629.0,2,1,852.0,455.0,掛網,對手掛網,B,,8,739.0,601.0,8,695.0,374.0,0
4,1,00:06:46,12202,2,2,B,1,發長球,,,2,,,,1,9,466.0,655.0,,,,,8,638.0,366.0,8,485.0,584.0,0
4,2,00:06:48,12264,2,2,A,2,切球,,,1,9,466.0,655.0,2,8,766.0,392.0,,,,,9,489.0,660.0,8,579.0,364.0,0
4,3,00:06:49,12285,2,2,B,2,放小球,,1.0,2,8,766.0,392.0,2,7,676.0,475.0,,,,,8,718.0,371.0,8,611.0,600.0,0
4,4,00:06:50,12316,2,2,A,2,放小球,,1.0,2,7,676.0,475.0,2,7,584.0,443.0,,,,,7,621.0,492.0,8,655.0,370.0,0
4,5,00:06:51,12344,2,2,B,2,挑球,,,2,7,584.0,443.0,1,9,570.0,667.0,,,,,7,632.0,438.0,7,636.0,508.0,0
4,6,00:06:53,12397,2,2,A,2,切球,,,1,9,570.0,667.0,2,1,431.0,414.0,,,,,9,642.0,666.0,8,611.0,375.0,0
4,7,00:06:54,12423,2,2,B,2,挑球,,,2,1,431.0,414.0,1,3,874.0,644.0,,,,,5,479.0,388.0,8,589.0,588.0,0
4,8,00:06:55,12462,2,2,A,2,切球,,1.0,1,3,874.0,644.0,1,7,529.0,401.0,,,,,5,832.0,633.0,8,617.0,379.0,0
4,9,00:06:56,12482,2,2,B,2,放小球,,,1,7,529.0,401.0,2,2,408.0,482.0,,,,,8,562.0,385.0,8,684.0,603.0,0
4,10,00:06:57,12511,2,2,A,2,挑球,,,2,2,408.0,482.0,1,8,533.0,336.0,,,,,7,467.0,500.0,8,586.0,382.0,0
4,11,00:06:58,12552,2,2,B,3,殺球,,,1,8,533.0,336.0,2,5,889.0,571.0,對手落地致勝,落地致勝,B,,8,534.0,346.0,8,468.0,519.0,0
5,1,00:07:16,13095,2,3,B,1,發長球,,,2,,,,1,9,807.0,650.0,,,,,8,591.0,367.0,8,780.0,619.0,0
5,2,00:07:18,13155,2,3,A,2,殺球,,,1,9,807.0,650.0,2,6,799.0,364.0,,,,,8,770.0,633.0,8,595.0,363.0,0
5,3,00:07:19,13172,2,3,B,2,擋小球,,1.0,2,6,799.0,364.0,2,7,767.0,469.0,,,,,8,618.0,361.0,8,730.0,608.0,0
5,4,00:07:20,13202,2,3,A,2,放小球,,1.0,2,7,767.0,469.0,2,7,779.0,444.0,,,,,7,739.0,493.0,8,662.0,363.0,0
5,5,00:07:20,13227,2,3,B,2,挑球,,1.0,2,7,779.0,444.0,1,9,436.0,663.0,,,,,7,729.0,417.0,7,707.0,511.0,0
5,6,00:07:22,13272,2,3,A,2,長球,,,1,9,436.0,663.0,1,3,475.0,325.0,,,,,9,480.0,661.0,8,599.0,369.0,0
5,7,00:07:23,13306,2,3,B,2,切球,,,1,3,475.0,325.0,2,2,413.0,502.0,,,,,9,506.0,323.0,8,550.0,590.0,0
5,8,00:07:24,13333,2,3,A,2,放小球,,,2,2,413.0,502.0,2,2,838.0,438.0,,,,,6,430.0,523.0,8,570.0,336.0,0
5,9,00:07:25,13366,2,3,B,2,挑球,,1.0,2,2,838.0,438.0,1,9,789.0,658.0,,,,,7,764.0,410.0,8,642.0,528.0,0
5,10,00:07:27,13418,2,3,A,2,長球,,,1,9,789.0,658.0,1,3,475.0,322.0,,,,,9,753.0,657.0,8,631.0,357.0,0
5,11,00:07:28,13453,2,3,B,2,長球,,,1,3,475.0,322.0,1,3,844.0,645.0,,,,,9,501.0,323.0,8,629.0,596.0,0
5,12,00:07:29,13490,2,3,A,2,切球,,1.0,1,3,844.0,645.0,2,2,835.0,399.0,,,,,8,754.0,628.0,8,604.0,358.0,0
5,13,00:07:30,13518,2,3,B,2,放小球,,1.0,2,2,835.0,399.0,2,2,464.0,472.0,,,,,8,757.0,381.0,8,674.0,583.0,0
5,14,00:07:31,13549,2,3,A,3,挑球,,,2,2,464.0,472.0,2,12,848.0,321.0,出界,對手出界,B,,7,505.0,493.0,8,648.0,365.0,0
6,1,00:07:50,14106,3,3,B,1,未知球種,,,2,,,,1,,,,,,,1,,,,,,,0
6,2,00:07:53,14206,3,3,A,2,切球,,,1,,,,2,8,758.0,371.0,,,,,9,448.0,648.0,8,577.0,361.0,0
6,3,00:07:54,14226,3,3,B,2,放小球,,1.0,2,8,758.0,371.0,2,7,661.0,464.0,,,,,8,614.0,369.0,8,576.0,604.0,0
6,4,00:07:55,14258,3,3,A,2,挑球,,,2,7,661.0,464.0,1,4,770.0,318.0,,,,,7,687.0,478.0,8,651.0,368.0,0
6,5,00:07:56,14300,3,3,B,3,點扣,1.0,,1,4,770.0,318.0,2,11,304.0,556.0,出界,對手出界,A,,8,672.0,333.0,8,665.0,541.0,0
7,1,00:08:14,14844,3,4,A,1,發短球,,,2,,,,2,7,681.0,418.0,,,,,8,585.0,553.0,8,708.0,356.0,0
7,2,00:08:15,14865,3,4,B,2,放小球,,,2,7,681.0,418.0,2,1,823.0,464.0,,,,,8,660.0,392.0,8,619.0,539.0,0
7,3,00:08:16,14894,3,4,A,3,放小球,,1.0,2,1,823.0,464.0,2,1,837.0,452.0,掛網,對手掛網,B,,7,727.0,471.0,7,680.0,395.0,0
8,1,00:08:31,15356,3,5,B,1,發長球,,,2,,,,1,9,798.0,655.0,,,,,8,590.0,371.0,8,738.0,572.0,0
8,2,00:08:33,15418,3,5,A,2,殺球,,,1,9,798.0,655.0,2,6,822.0,354.0,,,,,9,756.0,648.0,8,598.0,353.0,0
8,3,00:08:34,15435,3,5,B,2,擋小球,,1.0,2,6,822.0,354.0,1,1,843.0,464.0,,,,,8,614.0,363.0,8,727.0,607.0,0
8,4,00:08:35,15459,3,5,A,3,推球,,1.0,1,1,843.0,464.0,2,13,584.0,301.0,出界,對手出界,B,,1,811.0,481.0,8,668.0,362.0,0
9,1,00:08:49,15891,3,6,B,1,發長球,,,2,,,,1,9,468.0,650.0,,,,,8,645.0,369.0,8,480.0,579.0,0
9,2,00:08:51,15952,3,6,A,2,點扣,,,1,9,468.0,650.0,2,5,432.0,361.0,,,,,9,452.0,651.0,8,570.0,357.0,0
9,3,00:08:52,15969,3,6,B,2,擋小球,,,2,5,432.0,361.0,2,2,442.0,459.0,,,,,8,506.0,354.0,8,518.0,612.0,0
9,4,00:08:53,16001,3,6,A,2,推球,,,2,2,442.0,459.0,1,8,512.0,330.0,,,,,7,505.0,478.0,8,585.0,372.0,0
9,5,00:08:54,16029,3,6,B,2,點扣,,,1,8,512.0,330.0,2,8,548.0,545.0,,,,,8,547.0,333.0,8,521.0,527.0,0
9,6,00:08:54,16041,3,6,A,2,擋小球,,1.0,2,8,548.0,545.0,2,7,484.0,404.0,,,,,8,501.0,553.0,8,554.0,339.0,0
9,7,00:08:55,16068,3,6,B,2,挑球,,,2,7,484.0,404.0,1,3,851.0,647.0,,,,,8,521.0,386.0,8,518.0,558.0,0
9,8,00:08:56,16108,3,6,A,2,長球,,,1,3,851.0,647.0,1,4,777.0,321.0,,,,,8,757.0,629.0,8,611.0,372.0,0
9,9,00:08:58,16143,3,6,B,2,切球,,,1,4,777.0,321.0,2,2,387.0,506.0,,,,,8,728.0,329.0,8,702.0,579.0,0
9,10,00:08:59,16171,3,6,A,2,挑球,,,2,2,387.0,506.0,1,3,442.0,325.0,,,,,7,467.0,509.0,8,671.0,339.0,0
9,11,00:09:00,16203,3,6,B,2,長球,,,1,3,442.0,325.0,1,4,411.0,659.0,,,,,5,468.0,335.0,8,555.0,552.0,0
9,12,00:09:01,16240,3,6,A,2,長球,,,1,4,411.0,659.0,1,3,464.0,326.0,,,,,4,408.0,657.0,8,562.0,357.0,0
9,13,00:09:02,16269,3,6,B,2,切球,,,1,3,464.0,326.0,2,5,805.0,516.0,,,,,5,471.0,336.0,8,488.0,608.0,0
9,14,00:09:03,16298,3,6,A,2,挑球,,1.0,2,5,805.0,516.0,1,4,799.0,320.0,,,,,8,712.0,522.0,8,572.0,348.0,0
9,15,00:09:04,16332,3,6,B,2,長球,1.0,,1,4,799.0,320.0,1,3,870.0,642.0,,,,,8,737.0,333.0,8,645.0,539.0,0
9,16,00:09:05,16368,3,6,A,2,點扣,,,1,3,870.0,642.0,2,5,471.0,364.0,,,,,8,793.0,612.0,8,689.0,340.0,0
9,17,00:09:06,16388,3,6,B,2,防守回挑,,,2,5,471.0,364.0,1,6,389.0,615.0,,,,,8,544.0,368.0,9,810.0,638.0,0
9,18,00:09:07,16419,3,6,A,2,長球,,,1,6,389.0,615.0,1,3,463.0,317.0,,,,,8,478.0,615.0,8,537.0,356.0,0
9,19,00:09:08,16462,3,6,B,2,殺球,,,1,3,463.0,317.0,2,6,426.0,554.0,,,,,3,467.0,319.0,8,513.0,574.0,0
9,20,00:09:09,16476,3,6,A,3,擋小球,,,2,6,426.0,554.0,2,10,903.0,413.0,出界,對手出界,B,,8,495.0,562.0,5,471.0,329.0,0
10,1,00:09:29,17080,4,6,B,1,未知球種,,,2,,,,1,,,,,,,1,,,,,,,0
10,2,00:09:32,17180,4,6,A,2,殺球,,,1,,,,2,6,801.0,358.0,,,,,9,731.0,643.0,8,594.0,357.0,0
10,3,00:09:33,17197,4,6,B,2,擋小球,,1.0,2,6,801.0,358.0,2,1,826.0,463.0,,,,,8,612.0,361.0,8,700.0,612.0,0
10,4,00:09:34,17228,4,6,A,2,放小球,,1.0,2,1,826.0,463.0,2,2,816.0,438.0,,,,,7,780.0,490.0,8,646.0,361.0,0
10,5,00:09:35,17254,4,6,B,2,挑球,,1.0,2,2,816.0,438.0,1,8,487.0,603.0,,,,,2,787.0,418.0,7,730.0,499.0,0
10,6,00:09:37,17319,4,6,A,3,殺球,,,1,8,487.0,603.0,2,5,418.0,343.0,對手落地致勝,落地致勝,A,,8,478.0,620.0,8,587.0,347.0,0
11,1,00:10:03,18112,5,6,A,1,發短球,,,2,,,,2,7,498.0,414.0,,,,,8,636.0,558.0,8,521.0,357.0,0
11,2,00:10:04,18143,5,6,B,2,挑球,,,2,7,498.0,414.0,1,4,355.0,634.0,,,,,8,524.0,390.0,8,598.0,540.0,0
11,3,00:10:05,18178,5,6,A,2,長球,,,1,4,355.0,634.0,1,5,472.0,361.0,,,,,4,424.0,638.0,8,556.0,357.0,0
11,4,00:10:06,18194,5,6,B,2,點扣,,,1,5,472.0,361.0,2,8,578.0,548.0,,,,,8,534.0,354.0,8,483.0,611.0,0
11,5,00:10:06,18208,5,6,A,3,防守回挑,,1.0,2,8,578.0,548.0,2,9,512.0,312.0,落點判斷失誤,對手落點判斷失誤,A,,8,519.0,561.0,8,510.0,342.0,0
12,1,00:10:25,18752,6,6,A,1,發短球,,,2,,,,2,7,700.0,404.0,,,,,8,592.0,552.0,8,708.0,354.0,0
12,2,00:10:26,18782,6,6,B,3,挑球,,1.0,2,7,700.0,404.0,2,13,895.0,684.0,出界,對手出界,A,,7,646.0,395.0,8,631.0,539.0,0
13,1,00:10:41,19236,6,7,A,1,發短球,,,2,,,,2,7,537.0,421.0,,,,,8,650.0,554.0,8,533.0,352.0,0
13,2,00:10:42,19260,6,7,B,2,放小球,,,2,7,537.0,421.0,2,7,688.0,466.0,,,,,7,553.0,393.0,8,604.0,544.0,0
13,3,00:10:42,19284,6,7,A,2,挑球,,1.0,2,7,688.0,466.0,1,3,500.0,317.0,,,,,7,631.0,482.0,8,611.0,383.0,0
13,4,00:10:44,19330,6,7,B,2,長球,,,1,3,500.0,317.0,1,4,412.0,658.0,,,,,9,514.0,317.0,8,584.0,545.0,0
13,5,00:10:45,19366,6,7,A,2,點扣,,,1,4,412.0,658.0,2,6,847.0,366.0,,,,,4,423.0,657.0,8,568.0,350.0,0
13,6,00:10:46,19388,6,7,B,2,擋小球,,1.0,2,6,847.0,366.0,2,1,877.0,495.0,,,,,8,753.0,366.0,8,510.0,606.0,0
13,7,00:10:47,19418,6,7,A,2,推球,,1.0,2,1,877.0,495.0,1,4,793.0,327.0,,,,,7,799.0,510.0,8,681.0,358.0,0
13,8,00:10:48,19444,6,7,B,2,切球,,1.0,1,4,793.0,327.0,2,1,886.0,480.0,,,,,8,720.0,336.0,8,709.0,527.0,0
13,9,00:10:49,19473,6,7,A,2,挑球,,1.0,2,1,886.0,480.0,1,4,830.0,324.0,,,,,1,827.0,499.0,8,670.0,353.0,0
13,10,00:10:50,19507,6,7,B,2,點扣,1.0,,1,4,830.0,324.0,2,5,912.0,566.0,,,,,8,736.0,334.0,8,731.0,549.0,0
13,11,00:10:50,19525,6,7,A,2,擋小球,,1.0,2,5,912.0,566.0,2,2,781.0,424.0,,,,,8,678.0,560.0,6,758.0,330.0,0
13,12,00:10:51,19552,6,7,B,2,挑球,,1.0,2,2,781.0,424.0,1,3,937.0,656.0,,,,,7,719.0,396.0,8,672.0,565.0,0
13,13,00:10:53,19597,6,7,A,3,長球,,,1,3,937.0,656.0,2,12,887.0,312.0,出界,對手出界,B,,8,819.0,633.0,8,636.0,367.0,0
14,1,00:11:09,20095,6,8,B,1,發長球,,,2,,,,1,4,422.0,638.0,,,,,8,638.0,367.0,8,462.0,626.0,0
14,2,00:11:12,20161,6,8,A,2,切球,,,1,4,422.0,638.0,2,1,441.0,393.0,,,,,4,386.0,651.0,8,564.0,362.0,0
14,3,00:11:12,20182,6,8,B,2,放小球,,,2,1,441.0,393.0,2,2,430.0,471.0,,,,,8,495.0,373.0,8,526.0,595.0,0
14,4,00:11:13,20212,6,8,A,2,挑球,,,2,2,430.0,471.0,1,3,454.0,320.0,,,,,7,485.0,490.0,8,570.0,369.0,0
14,5,00:11:15,20250,6,8,B,2,長球,,,1,3,454.0,320.0,1,4,422.0,662.0,,,,,3,482.0,321.0,8,551.0,534.0,0
14,6,00:11:16,20289,6,8,A,2,長球,,,1,4,422.0,662.0,1,3,474.0,319.0,,,,,4,413.0,662.0,8,583.0,341.0,0
14,7,00:11:17,20322,6,8,B,2,長球,,,1,3,474.0,319.0,1,5,875.0,634.0,,,,,5,485.0,331.0,8,503.0,600.0,0
14,8,00:11:18,20367,6,8,A,2,切球,,1.0,1,5,875.0,634.0,2,2,829.0,393.0,,,,,8,777.0,626.0,8,634.0,345.0,0
14,9,00:11:19,20395,6,8,B,2,放小球,,1.0,2,2,829.0,393.0,2,1,848.0,471.0,,,,,6,769.0,383.0,8,677.0,569.0,0
14,10,00:11:20,20420,6,8,A,2,挑球,,1.0,2,1,848.0,471.0,1,9,522.0,324.0,,,,,7,790.0,498.0,8,711.0,371.0,0
14,11,00:11:21,20458,6,8,B,2,長球,,,1,9,522.0,324.0,1,4,367.0,658.0,,,,,9,550.0,319.0,8,619.0,545.0,0
14,12,00:11:23,20496,6,8,A,2,長球,,,1,4,367.0,658.0,1,5,466.0,328.0,,,,,4,371.0,653.0,8,585.0,349.0,0
14,13,00:11:24,20524,6,8,B,3,點扣,,,1,5,466.0,328.0,2,5,885.0,584.0,對手落地致勝,落地致勝,B,,5,492.0,336.0,8,475.0,612.0,0
15,1,00:11:45,21162,6,9,B,1,發長球,,,2,,,,1,9,831.0,653.0,,,,,8,593.0,359.0,8,752.0,577.0,0
15,2,00:11:47,21223,6,9,A,2,切球,,,1,9,831.0,653.0,2,5,437.0,381.0,,,,,9,771.0,646.0,8,601.0,358.0,0
15,3,00:11:48,21244,6,9,B,2,挑球,,,2,5,437.0,381.0,2,3,915.0,636.0,,,,,8,499.0,365.0,8,719.0,620.0,0
15,4,00:11:49,21282,6,9,A,3,過度切球,,1.0,2,3,915.0,636.0,2,1,805.0,455.0,掛網,對手掛網,B,,8,789.0,631.0,8,627.0,363.0,0
16,1,00:12:06,21783,7,9,B,1,未知球種,,,2,,,,1,,,,,,,1,,,,,,,0
16,2,00:12:07,21833,7,9,A,2,切球,,,1,,,,2,1,435.0,404.0,,,,,4,401.0,668.0,8,573.0,357.0,0
16,3,00:12:08,21856,7,9,B,2,挑球,,,2,1,435.0,404.0,1,3,896.0,644.0,,,,,5,473.0,381.0,8,527.0,597.0,0
16,4,00:12:09,21892,7,9,A,2,點扣,1.0,,1,3,896.0,644.0,2,6,849.0,357.0,,,,,9,747.0,636.0,8,598.0,366.0,0
16,5,00:12:10,21909,7,9,B,2,擋小球,,1.0,2,6,849.0,357.0,2,1,819.0,467.0,,,,,8,655.0,359.0,8,801.0,623.0,0
16,6,00:12:11,21941,7,9,A,2,挑球,,1.0,2,1,819.0,467.0,1,3,496.0,320.0,,,,,7,786.0,490.0,8,721.0,358.0,0
16,7,00:12:12,21974,7,9,B,3,點扣,,,1,3,496.0,320.0,2,11,296.0,591.0,出界,對手出界,A,,9,571.0,322.0,8,646.0,538.0,0
17,1,00:12:29,22494,7,10,A,1,未知球種,,,2,,,,2,,,,,,,1,,,,,,,0
17,2,00:12:31,22544,7,10,B,2,放小球,,1.0,2,,,,2,2,388.0,466.0,,,,,7,654.0,395.0,8,630.0,542.0,0
17,3,00:12:32,22572,7,10,A,2,挑球,,,2,2,388.0,466.0,1,3,464.0,318.0,,,,,2,459.0,480.0,8,595.0,378.0,0
17,4,00:12:33,22618,7,10,B,2,長球,,,1,3,464.0,318.0,1,3,925.0,639.0,,,,,3,495.0,320.0,8,566.0,546.0,0
17,5,00:12:35,22654,7,10,A,3,點扣,1.0,,1,3,925.0,639.0,2,11,862.0,344.0,出界,對手出界,B,,8,765.0,624.0,8,592.0,345.0,0
18,1,00:12:49,23082,8,10,B,1,未知球種,,,2,,,,1,,,,,,,1,,,,,,,0
18,2,00:12:52,23167,8,10,A,3,殺球,,,1,,,,2,7,750.0,410.0,對手落地致勝,落地致勝,A,,9,745.0,652.0,8,597.0,361.0,0
19,1,00:13:10,23702,9,10,A,1,發短球,,,2,,,,2,7,535.0,407.0,,,,,8,635.0,552.0,8,517.0,357.0,0
19,2,00:13:10,23728,9,10,B,2,挑球,,1.0,2,7,535.0,407.0,1,3,867.0,646.0,,,,,8,515.0,390.0,8,598.0,552.0,0
19,3,00:13:12,23768,9,10,A,2,殺球,1.0,,1,3,867.0,646.0,2,6,829.0,356.0,,,,,8,705.0,631.0,8,606.0,365.0,0
19,4,00:13:12,23786,9,10,B,2,擋小球,,1.0,2,6,829.0,356.0,2,7,681.0,468.0,,,,,8,667.0,366.0,8,759.0,629.0,0
19,5,00:13:13,23815,9,10,A,2,放小球,,1.0,2,7,681.0,468.0,2,7,603.0,443.0,,,,,7,644.0,493.0,8,696.0,353.0,0
19,6,00:13:14,23842,9,10,B,2,挑球,,,2,7,603.0,443.0,1,9,828.0,659.0,,,,,7,619.0,416.0,8,659.0,518.0,0
19,7,00:13:16,23901,9,10,A,2,長球,,,1,9,828.0,659.0,1,9,551.0,326.0,,,,,9,743.0,658.0,8,612.0,354.0,0
19,8,00:13:17,23928,9,10,B,2,切球,,,1,9,551.0,326.0,2,2,396.0,474.0,,,,,8,587.0,351.0,8,667.0,599.0,0
19,9,00:13:18,23955,9,10,A,2,放小球,,,2,2,396.0,474.0,2,1,471.0,443.0,,,,,2,431.0,505.0,8,551.0,348.0,0
19,10,00:13:19,23984,9,10,B,2,挑球,,,2,1,471.0,443.0,1,4,349.0,650.0,,,,,7,503.0,429.0,7,515.0,500.0,0
19,11,00:13:21,24034,9,10,A,2,切球,,,1,4,349.0,650.0,2,2,819.0,430.0,,,,,4,427.0,674.0,8,564.0,371.0,0
19,12,00:13:22,24063,9,10,B,2,推球,,1.0,2,2,819.0,430.0,1,5,827.0,564.0,,,,,7,756.0,404.0,8,555.0,601.0,0
19,13,00:13:22,24082,9,10,A,2,長球,,1.0,1,5,827.0,564.0,1,3,476.0,323.0,,,,,8,700.0,569.0,7,739.0,393.0,0
19,14,00:13:24,24121,9,10,B,2,長球,,,1,3,476.0,323.0,1,4,399.0,647.0,,,,,9,518.0,320.0,8,610.0,564.0,0
19,15,00:13:25,24159,9,10,A,2,點扣,,,1,4,399.0,647.0,2,6,763.0,365.0,,,,,4,409.0,650.0,8,577.0,350.0,0
19,16,00:13:25,24177,9,10,B,2,擋小球,,1.0,2,6,763.0,365.0,2,1,892.0,469.0,,,,,8,662.0,370.0,4,376.0,636.0,0
19,17,00:13:27,24214,9,10,A,2,放小球,,1.0,2,1,892.0,469.0,2,7,772.0,447.0,,,,,1,822.0,490.0,8,725.0,364.0,0
19,18,00:13:28,24250,9,10,B,3,放小球,,1.0,2,7,772.0,447.0,2,10,338.0,454.0,未過網,對手未過網,A,,7,744.0,413.0,7,701.0,490.0,0
20,1,00:13:59,25179,9,11,A,1,發短球,,,2,,,,2,7,653.0,404.0,,,,,8,588.0,549.0,8,716.0,353.0,0
20,2,00:14:00,25207,9,11,B,2,挑球,,,2,7,653.0,404.0,1,4,390.0,649.0,,,,,8,668.0,379.0,8,629.0,540.0,0
20,3,00:14:01,25250,9,11,A,2,殺球,,,1,4,390.0,649.0,2,5,457.0,360.0,,,,,4,426.0,637.0,8,557.0,355.0,0
20,4,00:14:02,25266,9,11,B,2,擋小球,,,2,5,457.0,360.0,2,7,594.0,491.0,,,,,8,514.0,344.0,8,495.0,617.0,0
20,5,00:14:03,25293,9,11,A,2,挑球,,,2,7,594.0,491.0,1,3,471.0,320.0,,,,,8,604.0,524.0,8,585.0,360.0,0
20,6,00:14:04,25334,9,11,B,2,切球,,,1,3,471.0,320.0,2,1,831.0,485.0,,,,,3,491.0,321.0,8,542.0,567.0,0
20,7,00:14:05,25360,9,11,A,2,挑球,,1.0,2,1,831.0,485.0,1,9,532.0,322.0,,,,,8,782.0,515.0,8,574.0,335.0,0
20,8,00:14:06,25396,9,11,B,2,殺球,,,1,9,532.0,322.0,2,6,369.0,552.0,,,,,8,559.0,332.0,8,588.0,553.0,0
20,9,00:14:07,25411,9,11,A,2,擋小球,,,2,6,369.0,552.0,2,1,463.0,417.0,,,,,8,477.0,565.0,5,477.0,328.0,0
20,10,00:14:08,25444,9,11,B,2,挑球,,,2,1,463.0,417.0,1,4,345.0,645.0,,,,,7,509.0,396.0,8,563.0,538.0,0
20,11,00:14:09,25494,9,11,A,2,殺球,,,1,4,345.0,645.0,2,5,427.0,361.0,,,,,4,401.0,639.0,8,556.0,365.0,0
20,12,00:14:10,25509,9,11,B,2,擋小球,,,2,5,427.0,361.0,2,7,468.0,493.0,,,,,8,494.0,354.0,6,416.0,627.0,0
20,13,00:14:11,25538,9,11,A,2,挑球,,,2,7,468.0,493.0,1,3,422.0,321.0,,,,,7,517.0,509.0,8,570.0,362.0,0
