rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
3,2,00:27:53,50193,1,2,A,2,殺球,,,1.0,4,793.0,316.0,2.0,5,867.0,562.0,,,,,4,788.0,321.0,8,715.0,570.0,0
3,3,00:27:53,50208,1,2,B,2,擋小球,,,2.0,5,867.0,562.0,2.0,7,667.0,405.0,,,,,8,783.0,572.0,6,761.0,335.0,0
3,4,00:27:54,50235,1,2,A,2,放小球,,1.0,2.0,7,667.0,405.0,2.0,1,803.0,473.0,,,,,8,670.0,380.0,8,707.0,572.0,0
3,5,00:27:55,50262,1,2,B,2,挑球,,,2.0,1,803.0,473.0,1.0,9,752.0,321.0,,,,,7,746.0,484.0,8,653.0,373.0,0
3,6,00:27:56,50297,1,2,A,2,點扣,,,1.0,9,752.0,321.0,2.0,5,901.0,565.0,,,,,9,723.0,320.0,8,705.0,547.0,0
3,7,00:27:57,50313,1,2,B,2,擋小球,,,2.0,5,901.0,565.0,2.0,7,665.0,412.0,,,,,5,818.0,570.0,9,694.0,327.0,0
3,8,00:27:58,50342,1,2,A,2,挑球,,1.0,2.0,7,665.0,412.0,1.0,3,853.0,652.0,,,,,8,689.0,390.0,8,703.0,557.0,0
3,9,00:27:59,50379,1,2,B,2,點扣,,,1.0,3,853.0,652.0,2.0,8,491.0,367.0,,,,,9,801.0,655.0,8,680.0,355.0,0
3,10,00:27:59,50395,1,2,A,2,擋小球,,1.0,2.0,8,491.0,367.0,2.0,2,444.0,474.0,,,,,8,670.0,353.0,3,881.0,661.0,0
3,11,00:28:00,50428,1,2,B,2,挑球,,1.0,2.0,2,444.0,474.0,1.0,4,802.0,324.0,,,,,7,500.0,503.0,8,546.0,368.0,0
3,12,00:28:02,50469,1,2,A,2,切球,,,1.0,4,802.0,324.0,2.0,7,473.0,471.0,,,,,9,747.0,324.0,8,660.0,540.0,0
3,13,00:28:03,50502,1,2,B,2,放小球,,1.0,2.0,7,473.0,471.0,2.0,1,438.0,441.0,,,,,7,498.0,494.0,8,651.0,357.0,0
3,14,00:28:04,50529,1,2,A,2,挑球,,1.0,2.0,1,438.0,441.0,1.0,9,468.0,651.0,,,,,7,486.0,423.0,7,528.0,503.0,0
3,15,00:28:05,50570,1,2,B,2,殺球,,,1.0,9,468.0,651.0,2.0,5,443.0,359.0,,,,,8,532.0,624.0,8,598.0,370.0,0
3,16,00:28:06,50583,1,2,A,2,擋小球,,1.0,2.0,5,443.0,359.0,1.0,2,396.0,508.0,,,,,8,635.0,363.0,8,522.0,633.0,0
3,17,00:28:07,50611,1,2,B,2,撲球,,,1.0,2,396.0,508.0,2.0,8,681.0,338.0,,,,,8,531.0,546.0,8,581.0,333.0,0
3,18,00:28:07,50624,1,2,A,2,擋小球,,,2.0,8,681.0,338.0,1.0,7,753.0,483.0,,,,,8,633.0,336.0,8,486.0,520.0,0
3,19,00:28:08,50644,1,2,B,2,撲球,,,1.0,7,753.0,483.0,2.0,8,675.0,354.0,,,,,7,615.0,501.0,8,647.0,348.0,0
3,20,00:28:08,50656,1,2,A,3,擋小球,,,2.0,8,675.0,354.0,2.0,8,677.0,374.0,未過網,對手未過網,B,,8,683.0,347.0,7,770.0,488.0,0
4,1,00:28:35,51477,1,3,B,1,發長球,,,2.0,,,,1.0,3,499.0,318.0,,,,,8,672.0,551.0,8,545.0,345.0,0
4,2,00:28:37,51538,1,3,A,2,長球,,,1.0,3,499.0,318.0,1.0,3,874.0,643.0,,,,,9,535.0,315.0,8,667.0,552.0,0
4,3,00:28:39,51573,1,3,B,2,長球,,,1.0,3,874.0,643.0,1.0,9,746.0,324.0,,,,,9,775.0,639.0,8,658.0,346.0,0
4,4,00:28:40,51607,1,3,A,2,長球,,,1.0,9,746.0,324.0,1.0,5,845.0,615.0,,,,,8,745.0,329.0,8,692.0,590.0,0
4,5,00:28:41,51634,1,3,B,2,長球,,,1.0,5,845.0,615.0,1.0,9,509.0,320.0,,,,,8,808.0,607.0,8,711.0,329.0,0
4,6,00:28:42,51678,1,3,A,2,點扣,,,1.0,9,509.0,320.0,2.0,6,364.0,545.0,,,,,8,565.0,332.0,8,626.0,580.0,0
4,7,00:28:43,51697,1,3,B,2,擋小球,,1.0,2.0,6,364.0,545.0,2.0,1,462.0,431.0,,,,,8,462.0,549.0,8,567.0,330.0,0
4,8,00:28:44,51729,1,3,A,2,挑球,,1.0,2.0,1,462.0,431.0,1.0,4,354.0,641.0,,,,,7,505.0,414.0,8,555.0,562.0,0
4,9,00:28:45,51767,1,3,B,2,切球,,1.0,1.0,4,354.0,641.0,2.0,2,805.0,402.0,,,,,6,413.0,627.0,8,568.0,365.0,0
4,10,00:28:46,51798,1,3,A,2,挑球,,,2.0,2,805.0,402.0,1.0,6,419.0,627.0,,,,,8,742.0,383.0,8,612.0,590.0,0
4,11,00:28:47,51830,1,3,B,2,切球,1.0,,1.0,6,419.0,627.0,2.0,6,839.0,384.0,,,,,8,549.0,604.0,8,631.0,361.0,0
4,12,00:28:48,51852,1,3,A,3,放小球,,,2.0,6,839.0,384.0,2.0,10,1169.0,430.0,未過網,對手未過網,B,,8,651.0,360.0,8,509.0,629.0,0
5,1,00:29:23,52898,1,4,B,1,發長球,,,2.0,,,,1.0,4,767.0,317.0,,,,,8,608.0,552.0,8,732.0,345.0,0
5,2,00:29:25,52961,1,4,A,2,切球,,,1.0,4,767.0,317.0,2.0,1,876.0,509.0,,,,,4,753.0,315.0,8,701.0,563.0,0
5,3,00:29:26,52986,1,4,B,2,挑球,,,2.0,1,876.0,509.0,1.0,4,764.0,323.0,,,,,5,820.0,539.0,8,701.0,340.0,0
5,4,00:29:27,53013,1,4,A,3,殺球,,,1.0,4,764.0,323.0,2.0,2,884.0,446.0,掛網,對手掛網,B,,9,715.0,325.0,8,726.0,559.0,0
6,1,00:29:54,53827,1,5,B,1,發長球,,,2.0,,,,1.0,9,557.0,320.0,,,,,8,673.0,557.0,8,539.0,353.0,0
6,2,00:29:56,53891,1,5,A,2,殺球,,,1.0,9,557.0,320.0,2.0,5,839.0,564.0,,,,,9,597.0,319.0,8,675.0,561.0,0
6,3,00:29:56,53907,1,5,B,2,防守回挑,,,2.0,5,839.0,564.0,1.0,9,695.0,325.0,,,,,8,754.0,578.0,8,599.0,328.0,0
6,4,00:29:57,53937,1,5,A,2,殺球,,,1.0,9,695.0,325.0,2.0,6,392.0,549.0,,,,,8,700.0,330.0,8,710.0,560.0,0
6,5,00:29:58,53955,1,5,B,2,擋小球,,1.0,2.0,6,392.0,549.0,2.0,1,448.0,418.0,,,,,8,649.0,558.0,8,729.0,330.0,0
6,6,00:29:59,53987,1,5,A,2,挑球,,1.0,2.0,1,448.0,418.0,1.0,3,859.0,647.0,,,,,7,493.0,408.0,8,505.0,546.0,0
6,7,00:30:00,54022,1,5,B,2,長球,,,1.0,3,859.0,647.0,1.0,4,776.0,326.0,,,,,9,768.0,643.0,8,632.0,368.0,0
6,8,00:30:02,54063,1,5,A,3,殺球,,,1.0,4,776.0,326.0,2.0,15,975.0,615.0,出界,對手出界,B,,6,788.0,335.0,8,693.0,580.0,0
7,1,00:30:19,54595,1,6,B,1,發長球,,,2.0,,,,1.0,9,715.0,312.0,,,,,8,614.0,550.0,8,726.0,347.0,0
7,2,00:30:21,54658,1,6,A,2,切球,,,1.0,9,715.0,312.0,2.0,8,475.0,520.0,,,,,9,709.0,319.0,8,688.0,570.0,0
7,3,00:30:22,54676,1,6,B,2,放小球,,1.0,2.0,8,475.0,520.0,2.0,7,562.0,426.0,,,,,8,574.0,538.0,8,643.0,329.0,0
7,4,00:30:23,54708,1,6,A,2,挑球,,1.0,2.0,7,562.0,426.0,1.0,4,387.0,634.0,,,,,7,602.0,403.0,8,593.0,551.0,0
7,5,00:30:24,54744,1,6,B,2,長球,,1.0,1.0,4,387.0,634.0,1.0,9,554.0,325.0,,,,,6,432.0,630.0,8,578.0,372.0,0
7,6,00:30:26,54783,1,6,A,2,點扣,,,1.0,9,554.0,325.0,2.0,6,411.0,542.0,,,,,8,571.0,336.0,8,651.0,582.0,0
7,7,00:30:26,54800,1,6,B,2,防守回挑,,1.0,2.0,6,411.0,542.0,1.0,3,443.0,320.0,,,,,8,650.0,577.0,8,599.0,332.0,0
7,8,00:30:27,54837,1,6,A,2,長球,,,1.0,3,443.0,320.0,1.0,4,348.0,645.0,,,,,8,515.0,332.0,8,615.0,550.0,0
7,9,00:30:29,54873,1,6,B,2,長球,,,1.0,4,348.0,645.0,1.0,3,451.0,326.0,,,,,8,475.0,616.0,8,566.0,346.0,0
7,10,00:30:30,54904,1,6,A,2,切球,1.0,,1.0,3,451.0,326.0,2.0,6,438.0,540.0,,,,,8,511.0,331.0,8,487.0,608.0,0
7,11,00:30:30,54925,1,6,B,2,放小球,,1.0,2.0,6,438.0,540.0,2.0,2,818.0,437.0,,,,,8,534.0,557.0,3,497.0,326.0,0
7,12,00:30:31,54958,1,6,A,2,放小球,,,2.0,2,818.0,437.0,2.0,1,880.0,457.0,,,,,7,747.0,405.0,8,679.0,531.0,0
7,13,00:30:32,54986,1,6,B,2,挑球,,,2.0,1,880.0,457.0,1.0,8,563.0,330.0,,,,,1,835.0,466.0,7,763.0,413.0,0
7,14,00:30:35,55050,1,6,A,2,殺球,,,1.0,8,563.0,330.0,2.0,8,456.0,577.0,,,,,9,605.0,322.0,8,689.0,574.0,0
7,15,00:30:35,55064,1,6,B,2,擋小球,,1.0,2.0,8,456.0,577.0,2.0,1,452.0,420.0,,,,,8,692.0,590.0,8,573.0,338.0,0
7,16,00:30:36,55094,1,6,A,2,挑球,,1.0,2.0,1,452.0,420.0,1.0,3,842.0,648.0,,,,,7,492.0,397.0,8,598.0,561.0,0
7,17,00:30:37,55128,1,6,B,2,長球,,,1.0,3,842.0,648.0,1.0,4,813.0,325.0,,,,,9,737.0,645.0,8,641.0,359.0,0
7,18,00:30:38,55160,1,6,A,2,切球,,,1.0,4,813.0,325.0,2.0,7,765.0,505.0,,,,,4,782.0,321.0,8,740.0,612.0,0
7,19,00:30:39,55188,1,6,B,2,挑球,,,2.0,7,765.0,505.0,1.0,4,759.0,321.0,,,,,8,736.0,528.0,8,703.0,355.0,0
7,20,00:30:40,55228,1,6,A,2,切球,,,1.0,4,759.0,321.0,2.0,2,427.0,494.0,,,,,9,730.0,314.0,8,699.0,554.0,0
7,21,00:30:41,55255,1,6,B,2,挑球,,1.0,2.0,2,427.0,494.0,1.0,3,436.0,326.0,,,,,8,478.0,521.0,8,669.0,329.0,0
7,22,00:30:42,55284,1,6,A,2,切球,1.0,,1.0,3,436.0,326.0,2.0,6,411.0,531.0,,,,,8,535.0,333.0,8,565.0,550.0,0
7,23,00:30:43,55308,1,6,B,2,挑球,,1.0,2.0,6,411.0,531.0,1.0,9,745.0,320.0,,,,,8,529.0,551.0,8,531.0,343.0,0
7,24,00:30:44,55343,1,6,A,2,長球,,,1.0,9,745.0,320.0,1.0,4,427.0,640.0,,,,,8,715.0,328.0,8,654.0,572.0,0
7,25,00:30:45,55376,1,6,B,2,長球,1.0,,1.0,4,427.0,640.0,1.0,3,469.0,319.0,,,,,8,571.0,590.0,8,640.0,350.0,0
7,26,00:30:47,55421,1,6,A,2,切球,,,1.0,3,469.0,319.0,2.0,1,835.0,469.0,,,,,3,488.0,321.0,8,611.0,566.0,0
7,27,00:30:48,55453,1,6,B,2,放小球,,,2.0,1,835.0,469.0,2.0,2,857.0,439.0,,,,,7,784.0,493.0,8,583.0,338.0,0
7,28,00:30:49,55482,1,6,A,2,挑球,,,2.0,2,857.0,439.0,1.0,9,719.0,661.0,,,,,2,795.0,404.0,7,737.0,502.0,0
7,29,00:30:51,55533,1,6,B,2,長球,,,1.0,9,719.0,661.0,1.0,3,497.0,319.0,,,,,9,720.0,652.0,8,683.0,362.0,0
7,30,00:30:52,55569,1,6,A,2,長球,,1.0,1.0,3,497.0,319.0,1.0,6,405.0,603.0,,,,,9,544.0,324.0,8,620.0,588.0,0
7,31,00:30:53,55603,1,6,B,2,點扣,1.0,,1.0,6,405.0,603.0,2.0,5,461.0,360.0,,,,,8,534.0,557.0,8,618.0,340.0,0
7,32,00:30:53,55616,1,6,A,3,擋小球,,1.0,2.0,5,461.0,360.0,2.0,1,406.0,447.0,掛網,對手掛網,B,,8,625.0,350.0,8,515.0,574.0,0
8,1,00:31:35,56875,1,7,B,1,發長球,,,2.0,,,,1.0,9,576.0,312.0,,,,,8,670.0,551.0,8,543.0,351.0,0
8,2,00:31:38,56941,1,7,A,2,點扣,,,1.0,9,576.0,312.0,2.0,6,340.0,558.0,,,,,9,586.0,313.0,8,679.0,559.0,0
8,3,00:31:38,56962,1,7,B,2,擋小球,,1.0,2.0,6,340.0,558.0,2.0,1,440.0,438.0,,,,,6,438.0,563.0,8,595.0,333.0,0
8,4,00:31:39,56992,1,7,A,2,放小球,,1.0,2.0,1,440.0,438.0,2.0,2,404.0,464.0,,,,,1,467.0,405.0,8,521.0,566.0,0
8,5,00:31:40,57024,1,7,B,2,挑球,,1.0,2.0,2,404.0,464.0,1.0,9,539.0,324.0,,,,,2,457.0,481.0,8,528.0,389.0,0
8,6,00:31:42,57087,1,7,A,2,切球,,,1.0,9,539.0,324.0,2.0,5,836.0,545.0,,,,,9,561.0,320.0,8,663.0,562.0,0
8,7,00:31:43,57109,1,7,B,2,放小球,,,2.0,5,836.0,545.0,2.0,2,805.0,431.0,,,,,8,743.0,556.0,9,584.0,326.0,0
8,8,00:31:44,57142,1,7,A,2,放小球,,,2.0,2,805.0,431.0,2.0,1,860.0,461.0,,,,,7,761.0,407.0,8,692.0,532.0,0
8,9,00:31:45,57168,1,7,B,2,放小球,,,2.0,1,860.0,461.0,2.0,2,836.0,446.0,,,,,1,810.0,480.0,8,703.0,387.0,0
8,10,00:31:46,57194,1,7,A,3,挑球,,,2.0,2,836.0,446.0,2.0,7,734.0,443.0,掛網,對手掛網,B,,2,787.0,415.0,7,759.0,487.0,0
9,1,00:32:07,57831,1,8,B,1,發長球,,,2.0,,,,1.0,4,767.0,317.0,,,,,8,602.0,548.0,8,737.0,335.0,0
9,2,00:32:09,57895,1,8,A,2,長球,,,1.0,4,767.0,317.0,1.0,5,902.0,615.0,,,,,13,748.0,306.0,8,687.0,565.0,0
9,3,00:32:10,57921,1,8,B,2,長球,,,1.0,5,902.0,615.0,1.0,4,788.0,322.0,,,,,8,775.0,579.0,8,701.0,335.0,0
9,4,00:32:12,57976,1,8,A,2,長球,,,1.0,4,788.0,322.0,1.0,9,452.0,639.0,,,,,4,781.0,320.0,8,691.0,566.0,0
9,5,00:32:13,58007,1,8,B,2,長球,,,1.0,9,452.0,639.0,1.0,9,737.0,316.0,,,,,8,554.0,587.0,8,655.0,339.0,0
9,6,00:32:15,58053,1,8,A,2,切球,,,1.0,9,737.0,316.0,2.0,6,393.0,532.0,,,,,9,727.0,313.0,8,640.0,598.0,0
9,7,00:32:15,58075,1,8,B,2,放小球,,1.0,2.0,6,393.0,532.0,2.0,1,426.0,431.0,,,,,6,453.0,548.0,8,655.0,331.0,0
9,8,00:32:16,58105,1,8,A,2,挑球,,1.0,2.0,1,426.0,431.0,1.0,3,854.0,640.0,,,,,1,471.0,407.0,8,529.0,554.0,0
9,9,00:32:18,58141,1,8,B,2,長球,,,1.0,3,854.0,640.0,1.0,3,461.0,319.0,,,,,9,779.0,646.0,8,611.0,371.0,0
9,10,00:32:19,58180,1,8,A,2,切球,,1.0,1.0,3,461.0,319.0,2.0,2,372.0,501.0,,,,,9,517.0,320.0,8,657.0,575.0,0
9,11,00:32:20,58209,1,8,B,2,放小球,,1.0,2.0,2,372.0,501.0,2.0,2,818.0,433.0,,,,,2,447.0,510.0,8,586.0,348.0,0
9,12,00:32:21,58244,1,8,A,2,挑球,,,2.0,2,818.0,433.0,1.0,6,349.0,630.0,,,,,7,737.0,398.0,8,632.0,526.0,0
9,13,00:32:23,58290,1,8,B,2,切球,,1.0,1.0,6,349.0,630.0,2.0,1,419.0,397.0,,,,,6,424.0,624.0,8,616.0,365.0,0
9,14,00:32:23,58313,1,8,A,3,放小球,,1.0,2.0,1,419.0,397.0,2.0,1,418.0,447.0,掛網,對手掛網,B,,5,473.0,366.0,8,547.0,596.0,0
10,1,00:32:49,59083,1,9,B,1,發長球,,,2.0,,,,1.0,9,518.0,315.0,,,,,8,681.0,553.0,8,536.0,349.0,0
10,2,00:32:51,59145,1,9,A,2,點扣,,,1.0,9,518.0,315.0,2.0,6,407.0,549.0,,,,,9,539.0,313.0,8,664.0,562.0,0
10,3,00:32:52,59163,1,9,B,2,擋小球,,1.0,2.0,6,407.0,549.0,2.0,7,577.0,424.0,,,,,8,652.0,560.0,9,573.0,324.0,0
10,4,00:32:53,59194,1,9,A,3,放小球,,1.0,2.0,7,577.0,424.0,2.0,7,682.0,438.0,掛網,對手掛網,B,,7,590.0,418.0,8,616.0,549.0,0
11,1,00:33:07,59626,1,10,B,1,發長球,,,2.0,,,,1.0,4,769.0,311.0,,,,,8,602.0,555.0,8,720.0,343.0,0
11,2,00:33:09,59688,1,10,A,2,點扣,,,1.0,4,769.0,311.0,2.0,8,503.0,551.0,,,,,4,763.0,316.0,8,691.0,568.0,0
11,3,00:33:10,59706,1,10,B,2,放小球,,1.0,2.0,8,503.0,551.0,2.0,7,622.0,431.0,,,,,8,690.0,568.0,8,693.0,329.0,0
11,4,00:33:11,59738,1,10,A,3,放小球,,,2.0,7,622.0,431.0,2.0,2,804.0,432.0,未過網,對手未過網,B,,7,605.0,414.0,8,634.0,559.0,0
12,1,00:33:27,60231,2,10,B,1,發長球,,,2.0,,,,1.0,9,535.0,311.0,,,,,8,670.0,554.0,8,547.0,345.0,0
12,2,00:33:29,60293,2,10,A,2,長球,,,1.0,9,535.0,311.0,1.0,3,857.0,641.0,,,,,9,557.0,318.0,8,658.0,571.0,0
12,3,00:33:30,60322,2,10,B,2,點扣,,,1.0,3,857.0,641.0,2.0,6,810.0,362.0,,,,,8,742.0,620.0,8,627.0,335.0,0
12,4,00:33:31,60339,2,10,A,3,擋小球,,,2.0,6,810.0,362.0,2.0,2,370.0,510.0,對手落地致勝,落地致勝,A,,8,749.0,346.0,3,852.0,637.0,0
13,1,00:33:48,60863,2,11,A,1,發短球,,,2.0,,,,2.0,7,752.0,496.0,,,,,8,615.0,366.0,8,765.0,570.0,0
13,2,00:33:49,60892,2,11,B,2,挑球,,1.0,2.0,7,752.0,496.0,1.0,4,792.0,314.0,,,,,8,768.0,515.0,8,640.0,363.0,0
13,3,00:33:50,60929,2,11,A,2,切球,,,1.0,4,792.0,314.0,2.0,5,862.0,532.0,,,,,9,737.0,321.0,8,728.0,557.0,0
13,4,00:33:51,60950,2,11,B,2,挑球,,,2.0,5,862.0,532.0,1.0,9,558.0,319.0,,,,,8,803.0,551.0,8,689.0,337.0,0
13,5,00:33:52,60987,2,11,A,2,長球,,,1.0,9,558.0,319.0,1.0,5,842.0,630.0,,,,,8,587.0,328.0,8,680.0,564.0,0
13,6,00:33:53,61018,2,11,B,2,切球,,,1.0,5,842.0,630.0,2.0,1,461.0,410.0,,,,,8,750.0,621.0,8,658.0,336.0,0
13,7,00:33:54,61046,2,11,A,2,放小球,,1.0,2.0,1,461.0,410.0,2.0,2,374.0,477.0,,,,,8,498.0,391.0,8,699.0,584.0,0
13,8,00:33:55,61076,2,11,B,2,挑球,,1.0,2.0,2,374.0,477.0,1.0,4,786.0,318.0,,,,,2,428.0,490.0,8,515.0,388.0,0
13,9,00:33:57,61125,2,11,A,2,長球,,,1.0,4,786.0,318.0,1.0,3,951.0,645.0,,,,,9,746.0,318.0,8,668.0,553.0,0
13,10,00:33:58,61156,2,11,B,2,長球,,,1.0,3,951.0,645.0,1.0,4,833.0,322.0,,,,,5,872.0,629.0,8,728.0,338.0,0
13,11,00:33:59,61186,2,11,A,2,點扣,,,1.0,4,833.0,322.0,2.0,6,372.0,536.0,,,,,4,778.0,326.0,8,759.0,590.0,0
13,12,00:34:00,61209,2,11,B,2,擋小球,,1.0,2.0,6,372.0,536.0,2.0,7,491.0,432.0,,,,,8,461.0,546.0,4,785.0,325.0,0
13,13,00:34:01,61245,2,11,A,2,挑球,,1.0,2.0,7,491.0,432.0,1.0,4,395.0,644.0,,,,,7,535.0,398.0,8,488.0,554.0,0
13,14,00:34:02,61275,2,11,B,2,長球,1.0,,1.0,4,395.0,644.0,1.0,5,447.0,327.0,,,,,8,538.0,597.0,8,563.0,386.0,0
13,15,00:34:03,61319,2,11,A,2,切球,,,1.0,5,447.0,327.0,2.0,1,887.0,499.0,,,,,9,503.0,326.0,8,608.0,590.0,0
13,16,00:34:04,61348,2,11,B,2,挑球,,,2.0,1,887.0,499.0,1.0,4,824.0,324.0,,,,,5,847.0,517.0,8,528.0,336.0,0
13,17,00:34:06,61388,2,11,A,2,長球,,,1.0,4,824.0,324.0,1.0,3,834.0,645.0,,,,,4,794.0,320.0,8,733.0,557.0,0
13,18,00:34:07,61416,2,11,B,2,長球,,,1.0,3,834.0,645.0,1.0,3,476.0,317.0,,,,,8,815.0,633.0,8,725.0,338.0,0
13,19,00:34:08,61457,2,11,A,2,切球,,1.0,1.0,3,476.0,317.0,2.0,2,425.0,481.0,,,,,9,525.0,320.0,8,650.0,578.0,0
13,20,00:34:09,61486,2,11,B,2,挑球,,1.0,2.0,2,425.0,481.0,1.0,3,456.0,321.0,,,,,2,449.0,510.0,8,611.0,349.0,0
13,21,00:34:10,61521,2,11,A,2,切球,,1.0,1.0,3,456.0,321.0,2.0,6,421.0,517.0,,,,,8,510.0,327.0,8,562.0,522.0,0
13,22,00:34:11,61540,2,11,B,2,放小球,,1.0,2.0,6,421.0,517.0,2.0,1,429.0,444.0,,,,,8,628.0,525.0,8,562.0,347.0,0
13,23,00:34:12,61572,2,11,A,2,放小球,,1.0,2.0,1,429.0,444.0,2.0,2,382.0,462.0,,,,,1,480.0,414.0,8,586.0,519.0,0
13,24,00:34:13,61603,2,11,B,2,放小球,,1.0,2.0,2,382.0,462.0,2.0,2,839.0,446.0,,,,,2,407.0,481.0,7,533.0,396.0,0
13,25,00:34:14,61635,2,11,A,3,放小球,,,2.0,2,839.0,446.0,2.0,7,598.0,436.0,掛網,對手掛網,B,,7,644.0,427.0,7,573.0,491.0,0
14,1,00:35:27,63825,3,11,B,1,發長球,,,2.0,,,,1.0,4,767.0,316.0,,,,,8,606.0,549.0,8,729.0,343.0,0
14,2,00:35:29,63888,3,11,A,2,切球,,,1.0,4,767.0,316.0,2.0,6,357.0,527.0,,,,,4,769.0,317.0,8,709.0,565.0,0
14,3,00:35:30,63913,3,11,B,3,放小球,,1.0,2.0,6,357.0,527.0,2.0,10,290.0,454.0,未過網,對手未過網,A,,6,425.0,538.0,8,655.0,341.0,0
15,1,00:35:44,64333,3,12,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
15,2,00:35:44,64333,3,12,B,2,未知球種,,,,,,,2.0,,,,,,,1,,,,,,,0
15,3,00:35:47,64425,3,12,A,2,挑球,,,2.0,,,,1.0,3,888.0,658.0,,,,,2,792.0,407.0,8,693.0,530.0,0
15,4,00:35:48,64467,3,12,B,2,切球,,,1.0,3,888.0,658.0,2.0,1,449.0,392.0,,,,,9,804.0,667.0,8,686.0,357.0,0
