rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
24,1,00:32:35,58652,14,10,A,1,發短球,,1.0,2.0,,,,2.0,7,711.0,524.0,,,,,8,622.0,431.0,8,726.0,584.0,0
24,2,00:32:35,58674,14,10,B,2,挑球,,,2.0,7,711.0,524.0,1.0,3,479.0,394.0,,,,,7,686.0,536.0,8,630.0,427.0,0
24,3,00:32:37,58721,14,10,A,2,切球,,,1.0,3,479.0,394.0,2.0,1,819.0,529.0,,,,,3,498.0,390.0,8,646.0,570.0,0
24,4,00:32:38,58748,14,10,B,2,放小球,,,2.0,1,819.0,529.0,2.0,2,806.0,463.0,,,,,8,784.0,546.0,8,605.0,407.0,0
24,5,00:32:39,58775,14,10,A,2,挑球,,1.0,2.0,2,806.0,463.0,1.0,6,484.0,605.0,,,,,7,754.0,454.0,8,719.0,552.0,0
24,6,00:32:40,58808,14,10,B,2,殺球,1.0,,1.0,6,484.0,605.0,1.0,8,534.0,426.0,,,,,8,601.0,608.0,8,629.0,425.0,0
24,7,00:32:40,58825,14,10,A,2,擋小球,,,1.0,8,534.0,426.0,2.0,1,861.0,526.0,,,,,8,549.0,416.0,8,549.0,622.0,0
24,8,00:32:41,58854,14,10,B,2,挑球,,,2.0,1,861.0,526.0,1.0,6,807.0,399.0,,,,,1,811.0,536.0,8,664.0,422.0,0
24,9,00:32:43,58896,14,10,A,3,殺球,1.0,,1.0,6,807.0,399.0,2.0,15,954.0,629.0,出界,對手出界,B,,4,791.0,391.0,8,729.0,566.0,0
25,1,00:33:00,59424,15,10,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
25,2,00:33:01,59448,15,10,A,2,推球,,,2.0,,,,1.0,8,771.0,576.0,,,,,8,602.0,442.0,8,654.0,565.0,0
25,3,00:33:02,59471,15,10,B,2,點扣,,,1.0,8,771.0,576.0,2.0,6,797.0,422.0,,,,,8,657.0,588.0,8,628.0,429.0,0
25,4,00:33:02,59484,15,10,A,2,擋小球,,1.0,2.0,6,797.0,422.0,2.0,7,774.0,510.0,,,,,8,636.0,421.0,8,742.0,610.0,0
25,5,00:33:03,59508,15,10,B,3,放小球,,,2.0,7,774.0,510.0,2.0,16,397.0,467.0,出界,對手出界,A,,7,729.0,530.0,8,687.0,421.0,0
26,1,00:33:22,60079,16,10,A,1,發短球,,1.0,2.0,,,,2.0,7,534.0,522.0,,,,,8,649.0,432.0,8,547.0,586.0,0
26,2,00:33:23,60101,16,10,B,2,放小球,,,2.0,7,534.0,522.0,2.0,1,493.0,464.0,,,,,7,512.0,529.0,8,636.0,426.0,0
26,3,00:33:24,60125,16,10,A,2,挑球,,,2.0,1,493.0,464.0,1.0,8,748.0,611.0,,,,,7,525.0,464.0,8,577.0,551.0,0
26,4,00:33:25,60157,16,10,B,2,點扣,,,1.0,8,748.0,611.0,2.0,6,784.0,428.0,,,,,8,744.0,628.0,8,613.0,431.0,0
26,5,00:33:25,60173,16,10,A,2,擋小球,,1.0,2.0,6,784.0,428.0,2.0,7,633.0,516.0,,,,,8,659.0,428.0,8,704.0,623.0,0
26,6,00:33:26,60197,16,10,B,2,挑球,,,2.0,7,633.0,516.0,1.0,9,737.0,396.0,,,,,7,585.0,531.0,8,681.0,425.0,0
26,7,00:33:28,60242,16,10,A,2,殺球,1.0,,1.0,9,737.0,396.0,2.0,8,576.0,553.0,,,,,9,721.0,390.0,8,695.0,579.0,0
26,8,00:33:28,60258,16,10,B,2,擋小球,,1.0,2.0,8,576.0,553.0,2.0,8,622.0,441.0,,,,,8,699.0,576.0,9,713.0,394.0,0
26,9,00:33:29,60284,16,10,A,2,挑球,,,2.0,8,622.0,441.0,1.0,5,850.0,615.0,,,,,8,675.0,447.0,8,683.0,576.0,0
26,10,00:33:30,60316,16,10,B,2,後場抽平球,,,1.0,5,850.0,615.0,1.0,6,818.0,421.0,,,,,8,784.0,618.0,8,658.0,423.0,0
26,11,00:33:31,60330,16,10,A,2,擋小球,,1.0,1.0,6,818.0,421.0,2.0,7,783.0,514.0,,,,,8,651.0,423.0,8,747.0,602.0,0
26,12,00:33:31,60353,16,10,B,2,放小球,,,2.0,7,783.0,514.0,2.0,2,804.0,464.0,,,,,7,763.0,525.0,8,688.0,421.0,0
26,13,00:33:32,60380,16,10,A,2,挑球,,1.0,2.0,2,804.0,464.0,1.0,5,836.0,614.0,,,,,7,765.0,460.0,7,710.0,539.0,0
26,14,00:33:33,60413,16,10,B,2,切球,,,1.0,5,836.0,614.0,2.0,1,480.0,459.0,,,,,8,767.0,621.0,8,662.0,426.0,0
26,15,00:33:34,60442,16,10,A,2,挑球,,,2.0,1,480.0,459.0,1.0,6,474.0,604.0,,,,,5,520.0,449.0,8,659.0,585.0,0
26,16,00:33:35,60469,16,10,B,2,切球,1.0,,1.0,6,474.0,604.0,2.0,6,783.0,431.0,,,,,8,555.0,609.0,8,574.0,426.0,0
26,17,00:33:36,60492,16,10,A,2,放小球,,1.0,2.0,6,783.0,431.0,2.0,1,823.0,520.0,,,,,6,763.0,431.0,8,563.0,617.0,0
26,18,00:33:37,60523,16,10,B,2,挑球,,,2.0,1,823.0,520.0,1.0,4,785.0,397.0,,,,,1,798.0,535.0,8,689.0,428.0,0
26,19,00:33:39,60573,16,10,A,2,長球,1.0,,1.0,4,785.0,397.0,1.0,5,808.0,606.0,,,,,4,753.0,387.0,8,722.0,567.0,0
26,20,00:33:40,60602,16,10,B,3,點扣,,,1.0,5,808.0,606.0,2.0,1,829.0,499.0,掛網,對手掛網,A,,8,794.0,620.0,8,687.0,414.0,0
27,1,00:34:02,61268,16,11,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
27,2,00:34:03,61298,16,11,B,2,推球,,1.0,2.0,,,,1.0,8,551.0,407.0,,,,,7,737.0,531.0,8,648.0,424.0,0
27,3,00:34:04,61322,16,11,A,2,後場抽平球,,,1.0,8,551.0,407.0,1.0,6,447.0,566.0,,,,,8,593.0,407.0,8,664.0,560.0,0
27,4,00:34:04,61339,16,11,B,2,防守回抽,,1.0,1.0,6,447.0,566.0,1.0,9,727.0,393.0,,,,,8,579.0,575.0,8,606.0,411.0,0
27,5,00:34:05,61370,16,11,A,3,切球,1.0,,1.0,9,727.0,393.0,2.0,2,850.0,485.0,掛網,對手掛網,B,,8,654.0,405.0,8,637.0,585.0,0
28,1,00:34:33,62209,16,12,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
28,2,00:34:34,62245,16,12,A,2,放小球,,,2.0,,,,2.0,7,731.0,500.0,,,,,8,721.0,441.0,8,664.0,571.0,0
28,3,00:34:35,62270,16,12,B,2,放小球,,,2.0,7,731.0,500.0,2.0,7,692.0,458.0,,,,,7,730.0,523.0,8,670.0,429.0,0
28,4,00:34:36,62294,16,12,A,2,挑球,,1.0,2.0,7,692.0,458.0,1.0,8,513.0,590.0,,,,,7,666.0,460.0,7,664.0,534.0,0
28,5,00:34:37,62322,16,12,B,2,殺球,1.0,,1.0,8,513.0,590.0,2.0,8,598.0,433.0,,,,,8,610.0,599.0,8,607.0,435.0,0
28,6,00:34:37,62333,16,12,A,2,擋小球,,,2.0,8,598.0,433.0,2.0,7,563.0,527.0,,,,,8,580.0,424.0,8,582.0,617.0,0
28,7,00:34:38,62360,16,12,B,2,放小球,,1.0,2.0,7,563.0,527.0,2.0,7,640.0,466.0,,,,,7,616.0,535.0,8,643.0,423.0,0
28,8,00:34:39,62388,16,12,A,2,挑球,,1.0,2.0,7,640.0,466.0,2.0,6,370.0,618.0,,,,,7,606.0,458.0,7,626.0,541.0,0
28,9,00:34:40,62426,16,12,B,2,過度切球,,1.0,2.0,6,370.0,618.0,1.0,1,515.0,456.0,,,,,6,437.0,627.0,8,591.0,424.0,0
28,10,00:34:41,62454,16,12,A,2,放小球,,,1.0,1,515.0,456.0,2.0,1,815.0,526.0,,,,,8,546.0,446.0,8,603.0,594.0,0
28,11,00:34:42,62480,16,12,B,2,挑球,,,2.0,1,815.0,526.0,1.0,6,778.0,412.0,,,,,7,763.0,542.0,8,594.0,434.0,0
28,12,00:34:43,62503,16,12,A,2,殺球,1.0,,1.0,6,778.0,412.0,2.0,5,877.0,568.0,,,,,8,678.0,418.0,8,743.0,549.0,0
28,13,00:34:43,62519,16,12,B,2,擋小球,,,2.0,5,877.0,568.0,2.0,2,841.0,461.0,,,,,8,760.0,575.0,8,697.0,418.0,0
28,14,00:34:44,62545,16,12,A,2,挑球,,1.0,2.0,2,841.0,461.0,1.0,8,546.0,605.0,,,,,2,793.0,454.0,8,760.0,575.0,0
28,15,00:34:45,62576,16,12,B,2,殺球,1.0,,1.0,8,546.0,605.0,2.0,5,468.0,418.0,,,,,8,646.0,603.0,8,668.0,429.0,0
28,16,00:34:46,62594,16,12,A,2,擋小球,,,2.0,5,468.0,418.0,2.0,2,425.0,508.0,,,,,5,527.0,419.0,8,621.0,614.0,0
28,17,00:34:47,62625,16,12,B,2,放小球,,1.0,2.0,2,425.0,508.0,2.0,1,452.0,475.0,,,,,2,446.0,521.0,8,602.0,415.0,0
28,18,00:34:48,62651,16,12,A,3,挑球,,,2.0,1,452.0,475.0,2.0,1,506.0,486.0,掛網,對手掛網,B,,7,525.0,459.0,2,500.0,529.0,0
31,1,00:36:12,65168,17,14,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
31,2,00:36:13,65214,17,14,A,2,放小球,,,2.0,,,,2.0,7,635.0,505.0,,,,,8,619.0,441.0,8,648.0,563.0,0
31,3,00:36:14,65239,17,14,B,2,放小球,,,2.0,7,635.0,505.0,2.0,7,598.0,480.0,,,,,7,649.0,520.0,8,636.0,438.0,0
31,4,00:36:15,65263,17,14,A,2,挑球,,,2.0,7,598.0,480.0,1.0,8,793.0,622.0,,,,,7,613.0,469.0,7,648.0,522.0,0
31,5,00:36:16,65306,17,14,B,2,點扣,,,1.0,8,793.0,622.0,2.0,6,778.0,438.0,,,,,9,744.0,634.0,8,639.0,423.0,0
31,6,00:36:17,65329,17,14,A,2,擋小球,,1.0,2.0,6,778.0,438.0,2.0,1,835.0,522.0,,,,,8,733.0,436.0,8,693.0,601.0,0
31,7,00:36:18,65360,17,14,B,2,挑球,,,2.0,1,835.0,522.0,1.0,9,571.0,397.0,,,,,1,802.0,533.0,8,692.0,427.0,0
31,8,00:36:20,65410,17,14,A,3,殺球,,,1.0,9,571.0,397.0,2.0,8,646.0,631.0,對手落地致勝,落地致勝,A,,13,597.0,383.0,8,675.0,569.0,0
33,1,00:37:36,67680,17,16,B,1,發短球,,1.0,2.0,,,,2.0,8,742.0,448.0,,,,,8,630.0,562.0,8,735.0,419.0,0
33,2,00:37:36,67704,17,16,A,2,推球,,1.0,2.0,8,742.0,448.0,1.0,5,855.0,600.0,,,,,8,743.0,442.0,8,657.0,565.0,0
33,3,00:37:37,67730,17,16,B,2,後場抽平球,,,1.0,5,855.0,600.0,1.0,6,796.0,425.0,,,,,8,778.0,611.0,8,682.0,423.0,0
33,4,00:37:38,67745,17,16,A,2,擋小球,,1.0,1.0,6,796.0,425.0,2.0,7,577.0,534.0,,,,,8,680.0,418.0,8,753.0,598.0,0
33,5,00:37:38,67768,17,16,B,2,放小球,,1.0,2.0,7,577.0,534.0,2.0,7,644.0,460.0,,,,,8,611.0,549.0,8,697.0,419.0,0
33,6,00:37:39,67794,17,16,A,2,推球,,,2.0,7,644.0,460.0,2.0,5,845.0,628.0,,,,,7,678.0,455.0,8,673.0,561.0,0
33,7,00:37:40,67824,17,16,B,2,長球,,,2.0,5,845.0,628.0,1.0,6,773.0,409.0,,,,,8,766.0,632.0,8,674.0,437.0,0
33,8,00:37:41,67850,17,16,A,3,切球,1.0,,1.0,6,773.0,409.0,2.0,10,870.0,483.0,掛網,對手掛網,B,,8,703.0,421.0,8,722.0,600.0,0
35,1,00:38:59,70195,18,17,A,1,發短球,,1.0,2.0,,,,2.0,7,716.0,524.0,,,,,8,620.0,433.0,8,734.0,584.0,0
35,2,00:39:00,70216,18,17,B,2,放小球,,1.0,2.0,7,716.0,524.0,2.0,2,795.0,464.0,,,,,7,741.0,531.0,8,632.0,429.0,0
35,3,00:39:01,70240,18,17,A,2,放小球,,1.0,2.0,2,795.0,464.0,2.0,1,821.0,507.0,,,,,7,759.0,462.0,8,705.0,545.0,0
35,4,00:39:02,70266,18,17,B,2,挑球,,,2.0,1,821.0,507.0,1.0,9,571.0,397.0,,,,,7,779.0,526.0,8,715.0,444.0,0
35,5,00:39:03,70301,18,17,A,2,點扣,,,1.0,9,571.0,397.0,2.0,6,465.0,561.0,,,,,9,618.0,391.0,8,650.0,570.0,0
35,6,00:39:03,70314,18,17,B,2,擋小球,,1.0,2.0,6,465.0,561.0,2.0,8,608.0,436.0,,,,,8,669.0,580.0,9,555.0,392.0,0
35,7,00:39:04,70340,18,17,A,2,放小球,,,2.0,8,608.0,436.0,2.0,7,655.0,508.0,,,,,8,660.0,442.0,8,632.0,573.0,0
35,8,00:39:05,70364,18,17,B,2,放小球,,,2.0,7,655.0,508.0,2.0,7,568.0,475.0,,,,,7,644.0,522.0,8,641.0,441.0,0
35,9,00:39:06,70388,18,17,A,2,挑球,,,2.0,7,568.0,475.0,1.0,5,863.0,625.0,,,,,7,604.0,474.0,7,627.0,526.0,0
35,10,00:39:07,70431,18,17,B,2,點扣,,,1.0,5,863.0,625.0,2.0,6,804.0,421.0,,,,,9,794.0,634.0,8,637.0,425.0,0
35,11,00:39:08,70447,18,17,A,2,擋小球,,1.0,2.0,6,804.0,421.0,2.0,7,697.0,519.0,,,,,8,635.0,422.0,8,744.0,609.0,0
35,12,00:39:09,70472,18,17,B,2,挑球,,,2.0,7,697.0,519.0,1.0,4,815.0,393.0,,,,,7,642.0,533.0,8,664.0,419.0,0
35,13,00:39:10,70518,18,17,A,2,殺球,1.0,,1.0,4,815.0,393.0,2.0,5,842.0,570.0,,,,,9,747.0,397.0,8,713.0,582.0,0
35,14,00:39:11,70535,18,17,B,2,擋小球,,,2.0,5,842.0,570.0,2.0,1,492.0,457.0,,,,,8,761.0,584.0,4,778.0,395.0,0
35,15,00:39:12,70565,18,17,A,2,放小球,,,2.0,1,492.0,457.0,2.0,2,444.0,508.0,,,,,8,530.0,446.0,8,635.0,584.0,0
35,16,00:39:13,70592,18,17,B,3,推球,,1.0,2.0,2,444.0,508.0,2.0,4,772.0,397.0,對手落地致勝,落地致勝,B,,2,480.0,525.0,16,425.0,465.0,0
36,1,00:39:57,71937,19,17,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
36,2,00:39:59,71978,19,17,A,2,放小球,,1.0,2.0,,,,2.0,2,417.0,513.0,,,,,7,749.0,449.0,8,652.0,566.0,0
36,3,00:40:00,72006,19,17,B,2,放小球,,1.0,2.0,2,417.0,513.0,1.0,1,480.0,466.0,,,,,2,483.0,527.0,8,662.0,427.0,0
36,4,00:40:01,72031,19,17,A,2,放小球,,,1.0,1,480.0,466.0,2.0,1,857.0,523.0,,,,,7,529.0,459.0,8,576.0,546.0,0
36,5,00:40:02,72061,19,17,B,3,放小球,,,2.0,1,857.0,523.0,2.0,1,801.0,492.0,掛網,對手掛網,A,,1,811.0,538.0,8,608.0,448.0,0
37,1,00:40:40,73214,20,17,A,1,發短球,,1.0,2.0,,,,2.0,7,571.0,529.0,,,,,8,648.0,430.0,8,542.0,588.0,0
37,2,00:40:41,73239,20,17,B,2,挑球,,1.0,2.0,7,571.0,529.0,1.0,9,750.0,396.0,,,,,7,591.0,534.0,8,639.0,427.0,0
37,3,00:40:42,73271,20,17,A,2,殺球,1.0,,1.0,9,750.0,396.0,2.0,6,471.0,559.0,,,,,9,673.0,398.0,8,698.0,573.0,0
37,4,00:40:42,73287,20,17,B,2,擋小球,,1.0,2.0,6,471.0,559.0,1.0,1,470.0,454.0,,,,,8,680.0,578.0,9,707.0,396.0,0
37,5,00:40:43,73316,20,17,A,2,放小球,,,1.0,1,470.0,454.0,2.0,1,807.0,522.0,,,,,5,508.0,449.0,8,609.0,578.0,0
37,6,00:40:44,73343,20,17,B,2,挑球,,,2.0,1,807.0,522.0,1.0,6,797.0,399.0,,,,,7,759.0,533.0,8,607.0,435.0,0
37,7,00:40:45,73373,20,17,A,2,殺球,1.0,,1.0,6,797.0,399.0,2.0,5,868.0,579.0,,,,,8,701.0,408.0,8,712.0,564.0,0
37,8,00:40:46,73387,20,17,B,2,擋小球,,,2.0,5,868.0,579.0,2.0,7,560.0,454.0,,,,,8,780.0,602.0,8,747.0,408.0,0
37,9,00:40:47,73415,20,17,A,2,放小球,,,2.0,7,560.0,454.0,2.0,2,465.0,514.0,,,,,8,586.0,445.0,8,759.0,602.0,0
37,10,00:40:48,73445,20,17,B,2,放小球,,1.0,2.0,2,465.0,514.0,2.0,1,475.0,473.0,,,,,2,489.0,531.0,8,596.0,442.0,0
37,11,00:40:48,73469,20,17,A,2,挑球,,,2.0,1,475.0,473.0,1.0,8,803.0,616.0,,,,,1,497.0,462.0,7,557.0,538.0,0
37,12,00:40:50,73502,20,17,B,2,後場抽平球,,,1.0,8,803.0,616.0,1.0,8,749.0,430.0,,,,,8,742.0,629.0,8,619.0,434.0,0
37,13,00:40:50,73516,20,17,A,2,擋小球,,1.0,1.0,8,749.0,430.0,2.0,7,602.0,534.0,,,,,8,644.0,424.0,8,735.0,626.0,0
37,14,00:40:51,73534,20,17,B,2,放小球,,1.0,2.0,7,602.0,534.0,2.0,2,797.0,462.0,,,,,8,635.0,550.0,8,674.0,423.0,0
37,15,00:40:52,73561,20,17,A,2,挑球,,1.0,2.0,2,797.0,462.0,1.0,5,860.0,609.0,,,,,2,769.0,450.0,8,672.0,562.0,0
37,16,00:40:53,73591,20,17,B,2,點扣,,,1.0,5,860.0,609.0,2.0,6,778.0,426.0,,,,,8,796.0,621.0,8,680.0,426.0,0
37,17,00:40:53,73606,20,17,A,2,擋小球,,1.0,2.0,6,778.0,426.0,2.0,1,819.0,517.0,,,,,8,624.0,422.0,8,758.0,608.0,0
37,18,00:40:54,73631,20,17,B,2,推球,,,2.0,1,819.0,517.0,1.0,6,809.0,419.0,,,,,7,767.0,528.0,8,668.0,421.0,0
37,19,00:40:55,73650,20,17,A,2,防守回抽,,1.0,1.0,6,809.0,419.0,1.0,5,854.0,585.0,,,,,8,710.0,423.0,8,743.0,544.0,0
37,20,00:40:55,73675,20,17,B,2,切球,,,1.0,5,854.0,585.0,2.0,2,786.0,461.0,,,,,5,830.0,607.0,8,703.0,415.0,0
37,21,00:40:56,73701,20,17,A,2,放小球,,1.0,2.0,2,786.0,461.0,2.0,1,813.0,506.0,,,,,7,761.0,454.0,8,727.0,596.0,0
37,22,00:40:57,73730,20,17,B,2,挑球,,,2.0,1,813.0,506.0,1.0,9,726.0,396.0,,,,,7,765.0,513.0,8,712.0,439.0,0
37,23,00:40:59,73793,20,17,A,2,切球,,,1.0,9,726.0,396.0,2.0,1,785.0,507.0,,,,,9,721.0,385.0,8,711.0,574.0,0
37,24,00:41:00,73819,20,17,B,2,放小球,,,2.0,1,785.0,507.0,2.0,2,798.0,474.0,,,,,7,774.0,534.0,8,723.0,408.0,0
37,25,00:41:01,73849,20,17,A,2,挑球,,1.0,2.0,2,798.0,474.0,1.0,8,620.0,617.0,,,,,7,757.0,459.0,8,707.0,552.0,0
37,26,00:41:03,73907,20,17,B,2,切球,,,1.0,8,620.0,617.0,2.0,8,751.0,432.0,,,,,8,641.0,622.0,8,621.0,419.0,0
37,27,00:41:04,73925,20,17,A,2,推球,,1.0,2.0,8,751.0,432.0,1.0,5,881.0,611.0,,,,,8,718.0,433.0,8,668.0,613.0,0
37,28,00:41:05,73951,20,17,B,2,後場抽平球,,,1.0,5,881.0,611.0,1.0,6,821.0,422.0,,,,,8,784.0,619.0,8,683.0,421.0,0
37,29,00:41:05,73968,20,17,A,2,點扣,1.0,,1.0,6,821.0,422.0,2.0,8,693.0,555.0,,,,,8,664.0,418.0,8,751.0,596.0,0
37,30,00:41:06,73981,20,17,B,2,擋小球,,,2.0,8,693.0,555.0,2.0,8,668.0,445.0,,,,,8,753.0,577.0,8,678.0,419.0,0
37,31,00:41:06,74003,20,17,A,2,放小球,,,2.0,8,668.0,445.0,2.0,7,762.0,508.0,,,,,8,679.0,438.0,8,687.0,569.0,0
37,32,00:41:07,74028,20,17,B,2,挑球,,,2.0,7,762.0,508.0,1.0,4,794.0,397.0,,,,,7,749.0,532.0,8,666.0,428.0,0
37,33,00:41:08,74060,20,17,A,2,殺球,1.0,,1.0,4,794.0,397.0,2.0,5,861.0,562.0,,,,,8,673.0,404.0,8,707.0,566.0,0
37,34,00:41:09,74075,20,17,B,2,擋小球,,,2.0,5,861.0,562.0,2.0,7,744.0,453.0,,,,,8,780.0,582.0,8,700.0,406.0,0
37,35,00:41:10,74102,20,17,A,2,放小球,,1.0,2.0,7,744.0,453.0,2.0,7,751.0,502.0,,,,,8,728.0,448.0,8,706.0,579.0,0
37,36,00:41:11,74131,20,17,B,2,挑球,,,2.0,7,751.0,502.0,1.0,8,643.0,405.0,,,,,7,737.0,509.0,8,690.0,443.0,0
37,37,00:41:13,74195,20,17,A,2,切球,,,1.0,8,643.0,405.0,2.0,1,836.0,531.0,,,,,9,638.0,390.0,8,696.0,573.0,0
37,38,00:41:14,74222,20,17,B,2,挑球,,,2.0,1,836.0,531.0,1.0,5,491.0,402.0,,,,,5,793.0,548.0,8,683.0,412.0,0
37,39,00:41:15,74261,20,17,A,2,後場抽平球,,,1.0,5,491.0,402.0,2.0,6,449.0,563.0,,,,,3,525.0,396.0,8,675.0,567.0,0
37,40,00:41:15,74276,20,17,B,2,擋小球,,1.0,2.0,6,449.0,563.0,2.0,8,759.0,445.0,,,,,8,629.0,580.0,8,546.0,400.0,0
37,41,00:41:16,74303,20,17,A,2,推球,,1.0,2.0,8,759.0,445.0,1.0,5,833.0,609.0,,,,,8,716.0,442.0,8,643.0,583.0,0
37,42,00:41:17,74328,20,17,B,2,長球,,,1.0,5,833.0,609.0,1.0,6,818.0,406.0,,,,,8,760.0,609.0,8,683.0,432.0,0
37,43,00:41:18,74367,20,17,A,2,殺球,1.0,,1.0,6,818.0,406.0,2.0,5,852.0,566.0,,,,,6,759.0,403.0,8,737.0,598.0,0
37,44,00:41:19,74381,20,17,B,2,擋小球,,,2.0,5,852.0,566.0,2.0,7,763.0,454.0,,,,,8,756.0,585.0,6,771.0,406.0,0
37,45,00:41:20,74411,20,17,A,2,挑球,,1.0,2.0,7,763.0,454.0,1.0,6,463.0,610.0,,,,,7,708.0,454.0,8,687.0,569.0,0
37,46,00:41:21,74441,20,17,B,2,長球,1.0,,1.0,6,463.0,610.0,1.0,8,708.0,406.0,,,,,8,623.0,609.0,8,635.0,432.0,0
37,47,00:41:22,74477,20,17,A,2,殺球,1.0,,1.0,8,708.0,406.0,2.0,5,822.0,565.0,,,,,8,662.0,403.0,8,666.0,595.0,0
37,48,00:41:23,74491,20,17,B,2,擋小球,,,2.0,5,822.0,565.0,2.0,2,788.0,449.0,,,,,8,713.0,585.0,8,673.0,406.0,0
37,49,00:41:24,74520,20,17,A,2,推球,,1.0,2.0,2,788.0,449.0,1.0,6,438.0,598.0,,,,,7,751.0,449.0,8,737.0,584.0,0
37,50,00:41:24,74549,20,17,B,2,切球,1.0,,1.0,6,438.0,598.0,2.0,1,432.0,473.0,,,,,8,613.0,577.0,8,666.0,433.0,0
37,51,00:41:26,74585,20,17,A,2,放小球,,,2.0,1,432.0,473.0,2.0,1,825.0,498.0,,,,,1,462.0,462.0,8,585.0,607.0,0
37,52,00:41:27,74619,20,17,B,2,放小球,,,2.0,1,825.0,498.0,1.0,2,834.0,479.0,,,,,1,784.0,507.0,7,593.0,453.0,0
37,53,00:41:27,74639,20,17,A,3,撲球,,1.0,1.0,2,834.0,479.0,2.0,8,686.0,543.0,對手落地致勝,落地致勝,A,,2,804.0,478.0,1,792.0,507.0,0
38,1,00:42:52,77164,20,18,A,1,發短球,,1.0,2.0,,,,2.0,7,707.0,526.0,,,,,8,616.0,432.0,8,727.0,582.0,0
38,2,00:42:52,77184,20,18,B,2,挑球,,,2.0,7,707.0,526.0,1.0,8,751.0,404.0,,,,,8,695.0,544.0,8,624.0,431.0,0
38,3,00:42:53,77218,20,18,A,3,殺球,1.0,,1.0,8,751.0,404.0,2.0,15,936.0,619.0,出界,對手出界,B,,8,685.0,401.0,8,695.0,568.0,0
39,1,00:43:11,77738,21,18,B,1,發短球,,1.0,2.0,,,,2.0,7,607.0,453.0,,,,,8,652.0,561.0,8,583.0,420.0,0
39,2,00:43:11,77759,21,18,A,2,放小球,,,2.0,7,607.0,453.0,2.0,7,624.0,512.0,,,,,7,628.0,460.0,8,654.0,559.0,0
39,3,00:43:12,77786,21,18,B,2,挑球,,1.0,2.0,7,624.0,512.0,1.0,3,524.0,391.0,,,,,7,653.0,527.0,8,639.0,441.0,0
39,4,00:43:14,77828,21,18,A,2,點扣,,,1.0,3,524.0,391.0,2.0,6,395.0,560.0,,,,,13,561.0,384.0,8,634.0,575.0,0
39,5,00:43:15,77851,21,18,B,2,擋小球,,1.0,2.0,6,395.0,560.0,2.0,7,525.0,463.0,,,,,8,608.0,574.0,8,581.0,409.0,0
39,6,00:43:15,77875,21,18,A,2,放小球,,,2.0,7,525.0,463.0,2.0,7,521.0,510.0,,,,,7,562.0,455.0,8,587.0,576.0,0
39,7,00:43:16,77900,21,18,B,2,放小球,,1.0,2.0,7,521.0,510.0,2.0,7,627.0,478.0,,,,,7,560.0,515.0,8,600.0,444.0,0
39,8,00:43:17,77923,21,18,A,2,放小球,,1.0,2.0,7,627.0,478.0,2.0,7,525.0,504.0,,,,,7,617.0,464.0,7,584.0,533.0,0
39,9,00:43:18,77946,21,18,B,2,挑球,,1.0,2.0,7,525.0,504.0,1.0,9,715.0,392.0,,,,,7,569.0,510.0,7,622.0,451.0,0
39,10,00:43:19,77983,21,18,A,2,長球,1.0,,1.0,9,715.0,392.0,1.0,8,789.0,599.0,,,,,8,669.0,402.0,8,665.0,568.0,0
39,11,00:43:21,78037,21,18,B,2,殺球,,,1.0,8,789.0,599.0,2.0,6,807.0,416.0,,,,,8,743.0,617.0,8,632.0,413.0,0
39,12,00:43:21,78052,21,18,A,2,擋小球,,1.0,2.0,6,807.0,416.0,2.0,1,804.0,524.0,,,,,8,635.0,416.0,8,804.0,603.0,0
39,13,00:43:22,78070,21,18,B,2,推球,,,2.0,1,804.0,524.0,1.0,8,720.0,424.0,,,,,8,759.0,547.0,6,770.0,425.0,0
39,14,00:43:22,78080,21,18,A,2,點扣,,,1.0,8,720.0,424.0,2.0,7,519.0,537.0,,,,,8,666.0,419.0,7,747.0,534.0,0
39,15,00:43:23,78098,21,18,B,2,擋小球,,1.0,2.0,7,519.0,537.0,2.0,1,500.0,457.0,,,,,8,673.0,551.0,8,647.0,417.0,0
39,16,00:43:24,78125,21,18,A,2,挑球,,,2.0,1,500.0,457.0,1.0,5,814.0,620.0,,,,,7,531.0,452.0,8,591.0,563.0,0
39,17,00:43:25,78158,21,18,B,2,長球,,,1.0,5,814.0,620.0,1.0,6,786.0,399.0,,,,,8,728.0,627.0,8,631.0,426.0,0
39,18,00:43:26,78192,21,18,A,3,長球,1.0,,1.0,6,786.0,399.0,2.0,3,931.0,646.0,對手落地致勝,落地致勝,A,,8,742.0,400.0,8,710.0,590.0,0
