rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
28,1,00:18:10,32705,20,8,B,1,發短球,,1.0,2.0,,,,2.0,7,706.0,519.0,,,,,8,633.0,432.0,8,734.0,583.0,0
28,2,00:18:11,32731,20,8,A,2,放小球,,,2.0,7,706.0,519.0,2.0,7,594.0,477.0,,,,,7,685.0,533.0,8,630.0,429.0,0
28,3,00:18:11,32756,20,8,B,2,挑球,,,2.0,7,594.0,477.0,1.0,9,773.0,648.0,,,,,7,609.0,468.0,7,646.0,542.0,0
28,4,00:18:13,32804,20,8,A,2,點扣,,,1.0,9,773.0,648.0,2.0,6,802.0,428.0,,,,,9,718.0,661.0,8,628.0,434.0,0
28,5,00:18:14,32821,20,8,B,2,擋小球,,1.0,2.0,6,802.0,428.0,2.0,7,642.0,521.0,,,,,8,637.0,423.0,8,705.0,631.0,0
28,6,00:18:14,32849,20,8,A,2,放小球,,1.0,2.0,7,642.0,521.0,2.0,2,811.0,466.0,,,,,7,689.0,538.0,8,651.0,424.0,0
28,7,00:18:15,32876,20,8,B,2,挑球,,1.0,2.0,2,811.0,466.0,1.0,8,487.0,617.0,,,,,7,768.0,459.0,8,682.0,551.0,0
28,8,00:18:17,32917,20,8,A,2,殺球,1.0,,1.0,8,487.0,617.0,2.0,5,480.0,425.0,,,,,8,563.0,620.0,8,618.0,428.0,0
28,9,00:18:17,32931,20,8,B,2,擋小球,,,2.0,5,480.0,425.0,2.0,2,409.0,522.0,,,,,8,553.0,418.0,8,513.0,629.0,0
28,10,00:18:18,32957,20,8,A,2,推球,,1.0,2.0,2,409.0,522.0,1.0,4,772.0,398.0,,,,,2,463.0,535.0,8,564.0,420.0,0
28,11,00:18:19,32991,20,8,B,2,長球,,1.0,1.0,4,772.0,398.0,1.0,5,872.0,608.0,,,,,9,738.0,397.0,8,638.0,571.0,0
28,12,00:18:20,33020,20,8,A,2,點扣,,,1.0,5,872.0,608.0,2.0,6,820.0,423.0,,,,,8,796.0,621.0,8,665.0,409.0,0
28,13,00:18:21,33036,20,8,B,2,擋小球,,1.0,2.0,6,820.0,423.0,2.0,1,822.0,528.0,,,,,8,652.0,421.0,5,843.0,632.0,0
28,14,00:18:22,33066,20,8,A,2,挑球,,,2.0,1,822.0,528.0,2.0,5,499.0,400.0,,,,,8,758.0,550.0,8,658.0,422.0,0
28,15,00:18:23,33102,20,8,B,2,過度切球,,,2.0,5,499.0,400.0,2.0,2,459.0,521.0,,,,,3,531.0,397.0,8,628.0,567.0,0
28,16,00:18:24,33131,20,8,A,2,放小球,,1.0,2.0,2,459.0,521.0,2.0,2,784.0,478.0,,,,,2,488.0,531.0,8,584.0,421.0,0
28,17,00:18:25,33160,20,8,B,3,放小球,,1.0,2.0,2,784.0,478.0,2.0,2,858.0,483.0,掛網,對手掛網,A,,7,742.0,469.0,8,608.0,556.0,0
29,1,00:18:47,33810,21,8,A,1,發短球,,1.0,2.0,,,,2.0,7,585.0,453.0,,,,,8,670.0,562.0,8,578.0,421.0,0
29,2,00:18:47,33836,21,8,B,2,挑球,,,2.0,7,585.0,453.0,1.0,5,850.0,629.0,,,,,8,600.0,448.0,8,652.0,562.0,0
29,3,00:18:49,33879,21,8,A,2,切球,,,1.0,5,850.0,629.0,2.0,5,512.0,443.0,,,,,9,811.0,647.0,8,642.0,422.0,0
29,4,00:18:50,33906,21,8,B,2,挑球,,,2.0,5,512.0,443.0,1.0,8,764.0,630.0,,,,,8,552.0,436.0,8,689.0,607.0,0
29,5,00:18:51,33943,21,8,A,2,長球,,,1.0,8,764.0,630.0,1.0,6,785.0,399.0,,,,,9,718.0,637.0,8,633.0,424.0,0
29,6,00:18:52,33972,21,8,B,2,長球,1.0,,1.0,6,785.0,399.0,1.0,8,505.0,619.0,,,,,8,711.0,405.0,8,696.0,605.0,0
29,7,00:18:53,34008,21,8,A,2,長球,1.0,,1.0,8,505.0,619.0,1.0,3,508.0,398.0,,,,,8,593.0,610.0,8,653.0,411.0,0
29,8,00:18:55,34055,21,8,B,3,點扣,,,1.0,3,508.0,398.0,2.0,1,463.0,485.0,掛網,對手掛網,A,,3,520.0,391.0,8,624.0,590.0,0
