rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
32,1,01:02:48,113053,16,16,B,1,發短球,,1.0,2,,,,2.0,7,725.0,491.0,,,,,8,620.0,371.0,8,721.0,564.0,0
32,2,01:02:49,113078,16,16,A,2,放小球,,,2,7,725.0,491.0,2.0,2,810.0,406.0,,,,,7,660.0,499.0,8,615.0,375.0,0
32,3,01:02:50,113107,16,16,B,2,挑球,,1.0,2,2,810.0,406.0,1.0,3,867.0,621.0,,,,,7,734.0,396.0,8,661.0,531.0,0
32,4,01:02:51,113145,16,16,A,2,長球,,,1,3,867.0,621.0,1.0,4,798.0,322.0,,,,,3,826.0,636.0,8,661.0,355.0,0
32,5,01:02:52,113181,16,16,B,2,殺球,1.0,,1,4,798.0,322.0,2.0,8,701.0,536.0,,,,,8,748.0,336.0,8,719.0,569.0,0
32,6,01:02:53,113194,16,16,A,2,擋小球,,,2,8,701.0,536.0,2.0,8,538.0,381.0,,,,,8,710.0,557.0,6,785.0,328.0,0
32,7,01:02:54,113225,16,16,B,2,放小球,,,2,8,538.0,381.0,2.0,2,447.0,497.0,,,,,8,594.0,380.0,8,616.0,542.0,0
32,8,01:02:55,113253,16,16,A,2,挑球,,1.0,2,2,447.0,497.0,1.0,4,761.0,316.0,,,,,8,512.0,511.0,8,589.0,368.0,0
32,9,01:02:56,113295,16,16,B,2,長球,1.0,,1,4,761.0,316.0,1.0,6,436.0,594.0,,,,,9,700.0,323.0,8,700.0,552.0,0
32,10,01:02:57,113330,16,16,A,2,切球,1.0,,1,6,436.0,594.0,2.0,8,744.0,374.0,,,,,8,516.0,594.0,8,631.0,341.0,0
32,11,01:02:58,113351,16,16,B,2,放小球,,1.0,2,8,744.0,374.0,1.0,1,811.0,491.0,,,,,8,683.0,371.0,8,526.0,606.0,0
32,12,01:02:59,113378,16,16,A,2,平球,,,1,1,811.0,491.0,1.0,8,676.0,369.0,,,,,8,775.0,508.0,8,674.0,357.0,0
32,13,01:02:59,113390,16,16,B,3,擋小球,,,1,8,676.0,369.0,2.0,7,622.0,430.0,掛網,對手掛網,A,,8,670.0,372.0,8,763.0,512.0,0
33,1,01:03:22,114077,17,16,A,1,發短球,,1.0,2,,,,2.0,1,483.0,392.0,,,,,8,648.0,526.0,8,576.0,353.0,0
33,2,01:03:23,114101,17,16,B,2,放小球,,,2,1,483.0,392.0,2.0,2,435.0,472.0,,,,,7,557.0,392.0,8,613.0,526.0,0
33,3,01:03:24,114127,17,16,A,2,推球,,1.0,2,2,435.0,472.0,1.0,3,490.0,319.0,,,,,2,496.0,492.0,8,574.0,387.0,0
33,4,01:03:25,114166,17,16,B,2,後場抽平球,,,1,3,490.0,319.0,1.0,6,478.0,545.0,,,,,3,504.0,321.0,8,611.0,559.0,0
33,5,01:03:26,114181,17,16,A,2,擋小球,,1.0,1,6,478.0,545.0,2.0,8,754.0,387.0,,,,,8,628.0,557.0,5,514.0,328.0,0
33,6,01:03:26,114205,17,16,B,2,挑球,,1.0,2,8,754.0,387.0,1.0,6,422.0,611.0,,,,,8,706.0,386.0,8,626.0,538.0,0
33,7,01:03:27,114238,17,16,A,2,殺球,1.0,,1,6,422.0,611.0,2.0,5,472.0,351.0,,,,,8,522.0,597.0,8,616.0,353.0,0
33,8,01:03:28,114255,17,16,B,2,擋小球,,,2,5,472.0,351.0,2.0,1,828.0,487.0,,,,,8,548.0,358.0,8,523.0,605.0,0
33,9,01:03:29,114285,17,16,A,2,挑球,,,2,1,828.0,487.0,1.0,4,770.0,318.0,,,,,8,743.0,516.0,8,660.0,360.0,0
33,10,01:03:30,114315,17,16,B,2,殺球,1.0,,1,4,770.0,318.0,2.0,8,765.0,516.0,,,,,8,740.0,336.0,8,737.0,545.0,0
33,11,01:03:30,114329,17,16,A,2,擋小球,,,2,8,765.0,516.0,2.0,8,532.0,385.0,,,,,8,761.0,569.0,8,713.0,332.0,0
33,12,01:03:31,114356,17,16,B,2,挑球,,,2,8,532.0,385.0,2.0,5,851.0,614.0,,,,,7,575.0,392.0,8,653.0,552.0,0
33,13,01:03:33,114396,17,16,A,2,過度切球,,,2,5,851.0,614.0,2.0,5,495.0,379.0,,,,,9,801.0,622.0,8,640.0,359.0,0
33,14,01:03:34,114421,17,16,B,2,放小球,,,2,5,495.0,379.0,2.0,2,441.0,486.0,,,,,8,549.0,378.0,8,701.0,571.0,0
33,15,01:03:34,114446,17,16,A,2,放小球,,1.0,2,2,441.0,486.0,2.0,7,619.0,395.0,,,,,6,492.0,521.0,8,579.0,373.0,0
33,16,01:03:35,114471,17,16,B,2,挑球,,1.0,2,7,619.0,395.0,1.0,4,371.0,618.0,,,,,8,595.0,386.0,8,569.0,527.0,0
33,17,01:03:36,114506,17,16,A,2,放小球,1.0,,1,4,371.0,618.0,2.0,5,473.0,386.0,,,,,8,498.0,588.0,8,579.0,364.0,0
33,18,01:03:37,114529,17,16,B,2,放小球,,,2,5,473.0,386.0,2.0,2,428.0,496.0,,,,,8,515.0,378.0,8,507.0,597.0,0
33,19,01:03:38,114555,17,16,A,2,推球,,1.0,2,2,428.0,496.0,1.0,3,473.0,315.0,,,,,6,485.0,517.0,8,563.0,378.0,0
33,20,01:03:39,114591,17,16,B,2,過度切球,,,1,3,473.0,315.0,2.0,2,417.0,490.0,,,,,3,523.0,322.0,8,584.0,541.0,0
33,21,01:03:40,114614,17,16,A,2,推球,,1.0,2,2,417.0,490.0,1.0,9,716.0,320.0,,,,,6,455.0,538.0,8,562.0,342.0,0
33,22,01:03:41,114650,17,16,B,2,長球,1.0,,1,9,716.0,320.0,1.0,5,851.0,595.0,,,,,8,669.0,338.0,8,648.0,546.0,0
33,23,01:03:42,114683,17,16,A,2,殺球,,,1,5,851.0,595.0,2.0,6,795.0,356.0,,,,,3,804.0,617.0,8,637.0,352.0,0
33,24,01:03:43,114697,17,16,B,2,擋小球,,1.0,2,6,795.0,356.0,2.0,7,729.0,494.0,,,,,8,610.0,354.0,3,899.0,637.0,0
33,25,01:03:44,114724,17,16,A,2,放小球,,,2,7,729.0,494.0,2.0,7,615.0,408.0,,,,,8,706.0,521.0,8,630.0,359.0,0
33,26,01:03:44,114749,17,16,B,2,挑球,,1.0,2,7,615.0,408.0,1.0,3,846.0,616.0,,,,,7,599.0,392.0,8,648.0,522.0,0
33,27,01:03:46,114784,17,16,A,2,過度切球,,,1,3,846.0,616.0,2.0,5,508.0,387.0,,,,,9,793.0,634.0,8,618.0,368.0,0
33,28,01:03:47,114813,17,16,B,2,推球,,,2,5,508.0,387.0,1.0,6,406.0,574.0,,,,,8,548.0,389.0,8,697.0,581.0,0
33,29,01:03:47,114837,17,16,A,2,長球,,1.0,1,6,406.0,574.0,1.0,3,507.0,322.0,,,,,6,455.0,585.0,7,581.0,391.0,0
33,30,01:03:48,114869,17,16,B,3,長球,,,1,3,507.0,322.0,2.0,11,339.0,612.0,出界,對手出界,A,,8,540.0,334.0,8,594.0,573.0,0
34,1,01:04:46,116597,17,17,A,1,發短球,,1.0,2,,,,2.0,8,657.0,382.0,,,,,8,626.0,528.0,8,728.0,352.0,0
34,2,01:04:47,116618,17,17,B,2,放小球,,,2,8,657.0,382.0,2.0,7,665.0,466.0,,,,,7,708.0,396.0,8,665.0,544.0,0
34,3,01:04:47,116639,17,17,A,2,挑球,,,2,7,665.0,466.0,1.0,3,458.0,315.0,,,,,7,641.0,506.0,8,646.0,381.0,0
34,4,01:04:49,116677,17,17,B,2,過度切球,,,1,3,458.0,315.0,1.0,2,440.0,484.0,,,,,3,498.0,324.0,8,586.0,537.0,0
34,5,01:04:49,116696,17,17,A,2,撲球,,1.0,1,2,440.0,484.0,2.0,8,729.0,340.0,,,,,2,473.0,499.0,9,528.0,320.0,0
34,6,01:04:50,116711,17,17,B,2,過度切球,,1.0,2,8,729.0,340.0,1.0,8,764.0,514.0,,,,,8,547.0,342.0,7,512.0,492.0,0
34,7,01:04:51,116733,17,17,A,2,放小球,,,1,8,764.0,514.0,2.0,2,821.0,402.0,,,,,8,682.0,521.0,8,659.0,358.0,0
34,8,01:04:52,116760,17,17,B,2,挑球,,1.0,2,2,821.0,402.0,1.0,3,830.0,618.0,,,,,7,761.0,398.0,8,699.0,536.0,0
34,9,01:04:53,116800,17,17,A,2,殺球,,,1,3,830.0,618.0,2.0,6,812.0,343.0,,,,,9,786.0,636.0,8,657.0,358.0,0
34,10,01:04:53,116816,17,17,B,2,擋小球,,1.0,2,6,812.0,343.0,2.0,1,824.0,472.0,,,,,8,643.0,353.0,8,769.0,610.0,0
34,11,01:04:54,116839,17,17,A,2,放小球,,,2,1,824.0,472.0,2.0,2,799.0,407.0,,,,,5,785.0,510.0,8,737.0,363.0,0
34,12,01:04:55,116865,17,17,B,2,挑球,,1.0,2,2,799.0,407.0,1.0,8,697.0,588.0,,,,,2,769.0,399.0,8,716.0,510.0,0
34,13,01:04:56,116905,17,17,A,2,殺球,,,1,8,697.0,588.0,2.0,6,768.0,350.0,,,,,8,660.0,598.0,8,635.0,360.0,0
34,14,01:04:57,116918,17,17,B,2,擋小球,,1.0,2,6,768.0,350.0,2.0,1,793.0,487.0,,,,,8,583.0,355.0,9,722.0,616.0,0
34,15,01:04:58,116947,17,17,A,2,放小球,,,2,1,793.0,487.0,2.0,2,816.0,398.0,,,,,8,741.0,512.0,8,641.0,359.0,0
34,16,01:04:59,116973,17,17,B,2,挑球,,1.0,2,2,816.0,398.0,1.0,3,850.0,624.0,,,,,8,748.0,387.0,8,681.0,532.0,0
34,17,01:05:00,117011,17,17,A,2,後場抽平球,,,1,3,850.0,624.0,2.0,6,782.0,368.0,,,,,9,804.0,637.0,8,641.0,363.0,0
34,18,01:05:01,117031,17,17,B,2,擋小球,,1.0,2,6,782.0,368.0,2.0,1,841.0,478.0,,,,,8,704.0,368.0,8,732.0,605.0,0
34,19,01:05:01,117057,17,17,A,2,挑球,,,2,1,841.0,478.0,1.0,4,792.0,323.0,,,,,5,788.0,510.0,8,683.0,365.0,0
34,20,01:05:03,117091,17,17,B,2,切球,1.0,,1,4,792.0,323.0,2.0,8,783.0,516.0,,,,,8,722.0,340.0,8,730.0,550.0,0
34,21,01:05:03,117105,17,17,A,2,勾球,,,2,8,783.0,516.0,2.0,7,512.0,401.0,,,,,8,762.0,549.0,8,722.0,333.0,0
34,22,01:05:04,117133,17,17,B,2,放小球,,,2,7,512.0,401.0,2.0,2,480.0,456.0,,,,,7,551.0,392.0,8,630.0,533.0,0
34,23,01:05:05,117159,17,17,A,2,放小球,,1.0,2,2,480.0,456.0,2.0,1,464.0,404.0,,,,,7,523.0,482.0,8,558.0,372.0,0
34,24,01:05:06,117187,17,17,B,3,挑球,,,2,1,464.0,404.0,2.0,3,885.0,647.0,對手落地致勝,落地致勝,B,,1,511.0,395.0,8,560.0,512.0,0
35,1,01:05:34,118041,18,17,B,1,未知球種,,,2,,,,2.0,,,,,,,1,,,,,,,0
35,2,01:05:35,118066,18,17,A,2,放小球,,,2,,,,2.0,7,594.0,431.0,,,,,7,555.0,497.0,8,632.0,373.0,0
35,3,01:05:36,118091,18,17,B,2,挑球,,,2,7,594.0,431.0,1.0,3,895.0,635.0,,,,,7,608.0,408.0,8,588.0,515.0,0
35,4,01:05:38,118140,18,17,A,2,後場抽平球,,,1,3,895.0,635.0,1.0,8,583.0,379.0,,,,,3,844.0,647.0,8,628.0,364.0,0
35,5,01:05:38,118158,18,17,B,2,撲球,,,1,8,583.0,379.0,2.0,8,530.0,564.0,,,,,8,601.0,387.0,9,788.0,622.0,0
35,6,01:05:39,118171,18,17,A,2,防守回挑,,1.0,2,8,530.0,564.0,1.0,8,704.0,331.0,,,,,8,711.0,578.0,8,594.0,376.0,0
35,7,01:05:40,118200,18,17,B,2,長球,1.0,,1,8,704.0,331.0,1.0,5,886.0,615.0,,,,,8,623.0,341.0,8,682.0,564.0,0
35,8,01:05:41,118235,18,17,A,2,切球,,,1,5,886.0,615.0,2.0,6,787.0,381.0,,,,,3,863.0,632.0,8,635.0,357.0,0
35,9,01:05:41,118258,18,17,B,2,放小球,,1.0,2,6,787.0,381.0,2.0,1,812.0,464.0,,,,,8,747.0,384.0,8,789.0,586.0,0
35,10,01:05:42,118285,18,17,A,2,放小球,,,2,1,812.0,464.0,2.0,7,757.0,418.0,,,,,7,777.0,493.0,8,707.0,383.0,0
35,11,01:05:43,118311,18,17,B,2,放小球,,1.0,2,7,757.0,418.0,1.0,7,661.0,454.0,,,,,7,726.0,409.0,8,688.0,518.0,0
35,12,01:05:44,118332,18,17,A,2,撲球,,,1,7,661.0,454.0,2.0,8,643.0,379.0,,,,,7,686.0,472.0,8,704.0,389.0,0
35,13,01:05:44,118340,18,17,B,2,擋小球,,,2,8,643.0,379.0,1.0,7,638.0,465.0,,,,,8,696.0,365.0,7,684.0,474.0,0
35,14,01:05:45,118352,18,17,A,3,放小球,,1.0,1,7,638.0,465.0,2.0,7,703.0,412.0,對手落地致勝,落地致勝,A,,7,699.0,478.0,8,680.0,348.0,0
36,1,01:06:13,119206,19,17,A,1,發短球,,1.0,2,,,,2.0,8,593.0,387.0,,,,,8,642.0,532.0,8,578.0,356.0,0
36,2,01:06:14,119227,19,17,B,2,放小球,,1.0,2,8,593.0,387.0,2.0,2,448.0,469.0,,,,,8,560.0,390.0,8,629.0,541.0,0
36,3,01:06:14,119249,19,17,A,3,挑球,,1.0,2,2,448.0,469.0,2.0,9,744.0,313.0,對手落地致勝,落地致勝,A,,7,516.0,506.0,8,567.0,379.0,0
37,1,01:07:11,120955,19,18,A,1,發短球,,1.0,2,,,,2.0,2,783.0,394.0,,,,,8,629.0,530.0,8,728.0,353.0,0
37,2,01:07:13,120990,19,18,B,2,放小球,,1.0,2,2,783.0,394.0,2.0,1,825.0,470.0,,,,,7,708.0,398.0,8,648.0,535.0,0
37,3,01:07:13,121017,19,18,A,2,挑球,,,2,1,825.0,470.0,1.0,4,783.0,326.0,,,,,7,776.0,498.0,8,695.0,384.0,0
37,4,01:07:15,121058,19,18,B,2,長球,1.0,,1,4,783.0,326.0,1.0,8,787.0,555.0,,,,,6,752.0,331.0,8,708.0,565.0,0
37,5,01:07:15,121078,19,18,A,2,切球,,,1,8,787.0,555.0,2.0,7,720.0,405.0,,,,,8,727.0,556.0,8,738.0,332.0,0
37,6,01:07:16,121103,19,18,B,2,推球,,1.0,2,7,720.0,405.0,1.0,8,531.0,607.0,,,,,8,708.0,389.0,8,716.0,542.0,0
37,7,01:07:17,121131,19,18,A,2,殺球,1.0,,1,8,531.0,607.0,2.0,5,511.0,359.0,,,,,8,603.0,583.0,8,617.0,362.0,0
37,8,01:07:18,121143,19,18,B,2,擋小球,,,2,5,511.0,359.0,1.0,7,721.0,493.0,,,,,8,560.0,358.0,8,575.0,605.0,0
37,9,01:07:18,121168,19,18,A,2,撲球,,,1,7,721.0,493.0,1.0,8,575.0,366.0,,,,,8,689.0,519.0,8,577.0,353.0,0
37,10,01:07:19,121180,19,18,B,2,平球,,,1,8,575.0,366.0,2.0,6,469.0,540.0,,,,,8,603.0,363.0,8,702.0,526.0,0
37,11,01:07:19,121193,19,18,A,2,放小球,,1.0,2,6,469.0,540.0,2.0,5,501.0,387.0,,,,,8,676.0,536.0,8,608.0,364.0,0
37,12,01:07:20,121214,19,18,B,2,推球,,,2,5,501.0,387.0,1.0,6,366.0,608.0,,,,,7,565.0,393.0,8,594.0,546.0,0
37,13,01:07:21,121243,19,18,A,2,切球,1.0,,1,6,366.0,608.0,2.0,1,462.0,398.0,,,,,8,496.0,588.0,8,556.0,369.0,0
37,14,01:07:22,121268,19,18,B,2,挑球,,,2,1,462.0,398.0,1.0,6,436.0,611.0,,,,,1,509.0,394.0,8,492.0,584.0,0
37,15,01:07:23,121303,19,18,A,2,殺球,1.0,,1,6,436.0,611.0,2.0,5,476.0,368.0,,,,,6,470.0,604.0,8,563.0,365.0,0
37,16,01:07:24,121321,19,18,B,2,擋小球,,,2,5,476.0,368.0,2.0,2,442.0,485.0,,,,,8,527.0,371.0,8,506.0,611.0,0
37,17,01:07:25,121352,19,18,A,2,推球,,1.0,2,2,442.0,485.0,1.0,3,488.0,320.0,,,,,6,483.0,515.0,8,568.0,377.0,0
37,18,01:07:26,121383,19,18,B,2,後場抽平球,,,1,3,488.0,320.0,2.0,6,481.0,534.0,,,,,9,528.0,321.0,8,587.0,547.0,0
37,19,01:07:26,121399,19,18,A,2,擋小球,,1.0,2,6,481.0,534.0,2.0,8,706.0,382.0,,,,,8,644.0,549.0,9,536.0,325.0,0
37,20,01:07:27,121424,19,18,B,2,挑球,,1.0,2,8,706.0,382.0,1.0,3,813.0,633.0,,,,,8,654.0,378.0,8,630.0,540.0,0
37,21,01:07:28,121458,19,18,A,2,後場抽平球,,,1,3,813.0,633.0,1.0,8,519.0,370.0,,,,,9,764.0,627.0,8,629.0,364.0,0
37,22,01:07:29,121475,19,18,B,2,平球,,,1,8,519.0,370.0,2.0,8,506.0,564.0,,,,,8,582.0,369.0,8,735.0,609.0,0
37,23,01:07:29,121489,19,18,A,2,擋小球,,1.0,2,8,506.0,564.0,2.0,1,493.0,400.0,,,,,8,678.0,577.0,8,566.0,365.0,0
37,24,01:07:30,121511,19,18,B,2,推球,,,2,1,493.0,400.0,1.0,6,449.0,598.0,,,,,7,564.0,403.0,8,605.0,554.0,0
37,25,01:07:31,121541,19,18,A,2,長球,1.0,,1,6,449.0,598.0,1.0,4,761.0,321.0,,,,,8,500.0,587.0,8,577.0,375.0,0
37,26,01:07:32,121583,19,18,B,2,殺球,1.0,,1,4,761.0,321.0,2.0,5,844.0,555.0,,,,,8,712.0,334.0,8,652.0,575.0,0
37,27,01:07:33,121601,19,18,A,2,擋小球,,,2,5,844.0,555.0,2.0,2,790.0,412.0,,,,,8,768.0,555.0,8,723.0,343.0,0
37,28,01:07:34,121624,19,18,B,2,勾球,,1.0,2,2,790.0,412.0,2.0,2,477.0,467.0,,,,,7,755.0,403.0,8,739.0,558.0,0
37,29,01:07:34,121649,19,18,A,2,推球,,1.0,2,2,477.0,467.0,1.0,8,716.0,331.0,,,,,7,517.0,503.0,8,705.0,390.0,0
37,30,01:07:36,121680,19,18,B,2,長球,1.0,,1,8,716.0,331.0,1.0,6,409.0,608.0,,,,,8,634.0,341.0,8,643.0,541.0,0
37,31,01:07:37,121718,19,18,A,2,切球,1.0,,1,6,409.0,608.0,2.0,1,503.0,397.0,,,,,8,507.0,594.0,8,592.0,352.0,0
37,32,01:07:38,121742,19,18,B,2,推球,,,2,1,503.0,397.0,1.0,3,822.0,626.0,,,,,8,535.0,390.0,8,512.0,593.0,0
37,33,01:07:39,121776,19,18,A,2,後場抽平球,,,1,3,822.0,626.0,2.0,6,774.0,356.0,,,,,9,765.0,617.0,8,626.0,357.0,0
37,34,01:07:39,121793,19,18,B,2,平球,,1.0,2,6,774.0,356.0,2.0,5,827.0,541.0,,,,,8,672.0,374.0,9,757.0,623.0,0
37,35,01:07:40,121809,19,18,A,2,平球,,,2,5,827.0,541.0,1.0,6,808.0,348.0,,,,,8,725.0,568.0,8,687.0,369.0,0
37,36,01:07:40,121825,19,18,B,2,平球,1.0,,1,6,808.0,348.0,2.0,5,839.0,555.0,,,,,8,665.0,368.0,8,723.0,554.0,0
37,37,01:07:41,121837,19,18,A,2,平球,,,2,5,839.0,555.0,2.0,6,773.0,362.0,,,,,8,749.0,560.0,8,685.0,355.0,0
37,38,01:07:41,121853,19,18,B,2,推球,,1.0,2,6,773.0,362.0,1.0,5,862.0,613.0,,,,,8,683.0,369.0,8,748.0,564.0,0
37,39,01:07:42,121884,19,18,A,2,點扣,,,1,5,862.0,613.0,2.0,8,705.0,374.0,,,,,3,804.0,622.0,8,654.0,377.0,0
37,40,01:07:43,121899,19,18,B,2,防守回抽,,1.0,2,8,705.0,374.0,2.0,6,422.0,586.0,,,,,8,628.0,380.0,8,773.0,601.0,0
37,41,01:07:44,121928,19,18,A,2,長球,,1.0,2,6,422.0,586.0,1.0,5,503.0,347.0,,,,,6,445.0,600.0,8,601.0,366.0,0
37,42,01:07:45,121958,19,18,B,2,殺球,,,1,5,503.0,347.0,2.0,6,431.0,552.0,,,,,8,539.0,349.0,8,564.0,576.0,0
37,43,01:07:45,121969,19,18,A,3,擋小球,,1.0,2,6,431.0,552.0,2.0,2,461.0,451.0,掛網,對手掛網,B,,8,642.0,564.0,5,467.0,343.0,0
38,1,01:08:55,124056,19,19,B,1,發短球,,1.0,2,,,,2.0,7,717.0,485.0,,,,,8,615.0,379.0,8,722.0,559.0,0
38,2,01:08:55,124077,19,19,A,2,放小球,,1.0,2,7,717.0,485.0,2.0,2,818.0,420.0,,,,,7,737.0,498.0,8,636.0,380.0,0
38,3,01:08:56,124102,19,19,B,2,放小球,,1.0,2,2,818.0,420.0,2.0,1,827.0,453.0,,,,,2,768.0,409.0,8,706.0,516.0,0
38,4,01:08:57,124128,19,19,A,2,挑球,,,2,1,827.0,453.0,1.0,9,675.0,322.0,,,,,1,785.0,477.0,7,722.0,397.0,0
38,5,01:08:59,124189,19,19,B,2,點扣,,,1,9,675.0,322.0,2.0,8,676.0,532.0,,,,,9,672.0,322.0,8,675.0,560.0,0
38,6,01:09:00,124203,19,19,A,2,擋小球,,1.0,2,8,676.0,532.0,2.0,2,797.0,397.0,,,,,8,723.0,550.0,8,647.0,336.0,0
38,7,01:09:00,124228,19,19,B,2,放小球,,1.0,2,2,797.0,397.0,2.0,1,840.0,468.0,,,,,7,741.0,397.0,8,686.0,543.0,0
38,8,01:09:01,124256,19,19,A,2,放小球,,,2,1,840.0,468.0,2.0,2,824.0,420.0,,,,,1,799.0,495.0,8,703.0,382.0,0
38,9,01:09:02,124282,19,19,B,2,放小球,,1.0,2,2,824.0,420.0,2.0,1,835.0,461.0,,,,,2,779.0,417.0,8,746.0,516.0,0
38,10,01:09:03,124310,19,19,A,2,放小球,,,2,1,835.0,461.0,2.0,2,815.0,425.0,,,,,1,795.0,482.0,7,723.0,392.0,0
38,11,01:09:04,124335,19,19,B,2,放小球,,1.0,2,2,815.0,425.0,2.0,1,827.0,455.0,,,,,7,739.0,409.0,8,733.0,510.0,0
38,12,01:09:05,124370,19,19,A,2,放小球,,,2,1,827.0,455.0,1.0,2,823.0,428.0,,,,,1,776.0,473.0,7,742.0,413.0,0
38,13,01:09:06,124392,19,19,B,3,撲球,,1.0,1,2,823.0,428.0,2.0,8,597.0,579.0,對手落地致勝,落地致勝,B,,7,763.0,411.0,8,696.0,509.0,0
39,1,01:09:48,125663,20,19,B,1,發短球,,1.0,2,,,,2.0,7,626.0,482.0,,,,,8,647.0,374.0,8,515.0,555.0,0
39,2,01:09:49,125684,20,19,A,2,放小球,,,2,7,626.0,482.0,2.0,7,619.0,421.0,,,,,8,557.0,509.0,8,625.0,379.0,0
39,3,01:09:50,125709,20,19,B,2,放小球,,1.0,2,7,619.0,421.0,2.0,7,620.0,455.0,,,,,7,598.0,411.0,8,604.0,511.0,0
39,4,01:09:50,125729,20,19,A,2,放小球,,1.0,2,7,620.0,455.0,2.0,7,654.0,430.0,,,,,7,608.0,476.0,7,613.0,396.0,0
39,5,01:09:51,125750,20,19,B,3,挑球,,1.0,2,7,654.0,430.0,2.0,7,683.0,432.0,掛網,對手掛網,A,,7,617.0,412.0,7,601.0,480.0,0
40,1,01:10:12,126377,21,19,A,1,發短球,,1.0,2,,,,2.0,5,474.0,387.0,,,,,8,652.0,530.0,8,575.0,357.0,0
40,2,01:10:13,126400,21,19,B,2,放小球,,,2,5,474.0,387.0,2.0,2,459.0,470.0,,,,,7,543.0,401.0,8,600.0,536.0,0
40,3,01:10:14,126425,21,19,A,2,推球,,1.0,2,2,459.0,470.0,1.0,5,466.0,348.0,,,,,7,508.0,502.0,8,554.0,383.0,0
40,4,01:10:14,126448,21,19,B,2,長球,,,1,5,466.0,348.0,1.0,6,378.0,613.0,,,,,8,564.0,354.0,8,556.0,521.0,0
40,5,01:10:16,126480,21,19,A,2,切球,1.0,,1,6,378.0,613.0,2.0,8,645.0,372.0,,,,,6,465.0,592.0,8,544.0,356.0,0
40,6,01:10:16,126499,21,19,B,2,放小球,,1.0,2,8,645.0,372.0,2.0,2,446.0,470.0,,,,,8,605.0,374.0,6,472.0,602.0,0
40,7,01:10:17,126526,21,19,A,2,放小球,,1.0,2,2,446.0,470.0,2.0,1,442.0,430.0,,,,,7,502.0,492.0,8,610.0,378.0,0
40,8,01:10:18,126554,21,19,B,2,挑球,,,2,1,442.0,430.0,1.0,8,637.0,608.0,,,,,1,492.0,418.0,7,532.0,500.0,0
40,9,01:10:20,126611,21,19,A,2,殺球,,,1,8,637.0,608.0,2.0,8,604.0,357.0,,,,,8,594.0,602.0,8,620.0,364.0,0
40,10,01:10:20,126625,21,19,B,2,擋小球,,,2,8,604.0,357.0,2.0,8,523.0,512.0,,,,,8,593.0,358.0,8,655.0,595.0,0
40,11,01:10:21,126649,21,19,A,2,放小球,,1.0,2,8,523.0,512.0,2.0,1,479.0,398.0,,,,,8,664.0,515.0,8,609.0,354.0,0
40,12,01:10:22,126671,21,19,B,2,放小球,,,2,1,479.0,398.0,2.0,2,413.0,479.0,,,,,7,549.0,398.0,8,628.0,535.0,0
40,13,01:10:23,126701,21,19,A,2,挑球,,1.0,2,2,413.0,479.0,1.0,3,476.0,320.0,,,,,2,462.0,500.0,8,560.0,386.0,0
40,14,01:10:24,126739,21,19,B,2,殺球,,,1,3,476.0,320.0,2.0,6,438.0,561.0,,,,,3,516.0,325.0,8,609.0,552.0,0
40,15,01:10:25,126752,21,19,A,2,擋小球,,1.0,2,6,438.0,561.0,2.0,8,631.0,390.0,,,,,8,631.0,553.0,3,492.0,321.0,0
40,16,01:10:26,126780,21,19,B,2,挑球,,1.0,2,8,631.0,390.0,1.0,3,852.0,616.0,,,,,8,591.0,385.0,8,613.0,548.0,0
40,17,01:10:27,126813,21,19,A,2,後場抽平球,,,1,3,852.0,616.0,2.0,6,811.0,358.0,,,,,3,816.0,625.0,8,621.0,363.0,0
40,18,01:10:27,126828,21,19,B,2,防守回抽,,1.0,2,6,811.0,358.0,1.0,5,841.0,562.0,,,,,8,626.0,361.0,8,777.0,596.0,0
40,19,01:10:28,126850,21,19,A,3,平球,,,1,5,841.0,562.0,2.0,3,476.0,324.0,對手落地致勝,落地致勝,A,,8,740.0,565.0,8,698.0,372.0,0
