rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
21,15,00:30:14,54434,10,11,B,2,擋小球,,,2,5,488.0,350.0,2,2,427.0,478.0,,,,,8,596.0,359.0,8,639.0,525.0,0
21,16,00:30:15,54460,10,11,A,2,放小球,,1.0,2,2,427.0,478.0,2,1,438.0,417.0,,,,,2,492.0,500.0,8,525.0,356.0,0
21,17,00:30:16,54489,10,11,B,2,挑球,,,2,1,438.0,417.0,1,6,443.0,608.0,,,,,1,484.0,412.0,8,552.0,520.0,0
21,18,00:30:17,54523,10,11,A,2,切球,1.0,,1,6,443.0,608.0,2,5,470.0,374.0,,,,,8,484.0,603.0,8,543.0,377.0,0
21,19,00:30:18,54543,10,11,B,2,勾球,,,2,5,470.0,374.0,2,7,729.0,474.0,,,,,5,511.0,365.0,8,527.0,590.0,0
21,20,00:30:19,54571,10,11,A,2,勾球,,,2,7,729.0,474.0,2,1,478.0,403.0,,,,,8,689.0,508.0,8,588.0,368.0,0
21,21,00:30:19,54597,10,11,B,2,挑球,,,2,1,478.0,403.0,1,9,753.0,625.0,,,,,7,540.0,407.0,8,613.0,527.0,0
21,22,00:30:21,54633,10,11,A,2,過度切球,,,1,9,753.0,625.0,2,5,485.0,374.0,,,,,9,706.0,638.0,8,615.0,370.0,0
21,23,00:30:21,54658,10,11,B,2,放小球,,,2,5,485.0,374.0,2,2,431.0,474.0,,,,,8,546.0,377.0,8,670.0,580.0,0
21,24,00:30:22,54689,10,11,A,2,挑球,,1.0,2,2,431.0,474.0,1,8,726.0,326.0,,,,,6,476.0,511.0,8,574.0,364.0,0
21,25,00:30:24,54729,10,11,B,2,殺球,1.0,,1,8,726.0,326.0,2,5,852.0,552.0,,,,,8,699.0,326.0,8,687.0,563.0,0
21,26,00:30:24,54746,10,11,A,2,擋小球,,,2,5,852.0,552.0,2,2,779.0,397.0,,,,,8,776.0,562.0,8,716.0,329.0,0
21,27,00:30:25,54775,10,11,B,2,挑球,,1.0,2,2,779.0,397.0,1,8,509.0,612.0,,,,,7,732.0,396.0,8,699.0,549.0,0
21,28,00:30:27,54810,10,11,A,2,切球,1.0,,1,8,509.0,612.0,2,2,812.0,393.0,,,,,8,559.0,608.0,8,610.0,373.0,0
21,29,00:30:27,54835,10,11,B,2,挑球,,1.0,2,2,812.0,393.0,1,3,847.0,632.0,,,,,7,751.0,395.0,8,583.0,598.0,0
21,30,00:30:28,54868,10,11,A,2,後場抽平球,,,1,3,847.0,632.0,1,8,750.0,356.0,,,,,9,778.0,635.0,8,650.0,360.0,0
21,31,00:30:29,54884,10,11,B,2,擋小球,,1.0,1,8,750.0,356.0,2,2,483.0,494.0,,,,,8,631.0,363.0,8,775.0,601.0,0
21,32,00:30:30,54908,10,11,A,2,放小球,,1.0,2,2,483.0,494.0,2,1,471.0,415.0,,,,,8,531.0,520.0,8,632.0,367.0,0
21,33,00:30:31,54939,10,11,B,2,放小球,,,2,1,471.0,415.0,2,2,439.0,469.0,,,,,7,511.0,402.0,8,588.0,562.0,0
21,34,00:30:32,54970,10,11,A,2,挑球,,1.0,2,2,439.0,469.0,1,6,777.0,329.0,,,,,6,475.0,508.0,8,556.0,379.0,0
21,35,00:30:33,55011,10,11,B,2,長球,1.0,,1,6,777.0,329.0,1,5,855.0,552.0,,,,,8,663.0,348.0,8,655.0,532.0,0
21,36,00:30:34,55033,10,11,A,2,切球,,,1,5,855.0,552.0,2,1,501.0,393.0,,,,,8,754.0,562.0,8,709.0,335.0,0
21,37,00:30:35,55065,10,11,B,2,放小球,,,2,1,501.0,393.0,2,2,458.0,465.0,,,,,8,556.0,390.0,8,739.0,561.0,0
21,38,00:30:36,55096,10,11,A,2,挑球,,1.0,2,2,458.0,465.0,1,3,491.0,321.0,,,,,2,488.0,501.0,8,583.0,377.0,0
21,39,00:30:37,55135,10,11,B,2,過度切球,,,1,3,491.0,321.0,2,6,409.0,535.0,,,,,8,533.0,326.0,8,589.0,539.0,0
21,40,00:30:38,55156,10,11,A,2,放小球,,1.0,2,6,409.0,535.0,2,7,601.0,402.0,,,,,6,461.0,550.0,8,571.0,333.0,0
21,41,00:30:39,55185,10,11,B,2,推球,,1.0,2,7,601.0,402.0,1,6,469.0,601.0,,,,,7,564.0,394.0,8,573.0,551.0,0
21,42,00:30:40,55219,10,11,A,2,長球,1.0,,1,6,469.0,601.0,1,3,510.0,317.0,,,,,8,509.0,596.0,8,574.0,373.0,0
21,43,00:30:41,55257,10,11,B,2,長球,,,1,3,510.0,317.0,1,5,816.0,608.0,,,,,8,534.0,328.0,8,604.0,563.0,0
21,44,00:30:43,55294,10,11,A,2,殺球,,,1,5,816.0,608.0,2,6,780.0,352.0,,,,,9,746.0,616.0,8,608.0,354.0,0
21,45,00:30:43,55309,10,11,B,2,擋小球,,1.0,2,6,780.0,352.0,2,2,483.0,493.0,,,,,8,596.0,362.0,3,826.0,619.0,0
21,46,00:30:44,55342,10,11,A,2,挑球,,1.0,2,2,483.0,493.0,1,4,750.0,319.0,,,,,8,544.0,521.0,8,614.0,370.0,0
21,47,00:30:46,55384,10,11,B,3,殺球,1.0,,1,4,750.0,319.0,2,5,882.0,545.0,對手落地致勝,落地致勝,B,,9,711.0,325.0,8,686.0,565.0,0
22,1,00:32:13,57999,10,12,B,1,未知球種,,,2,,,,2,,,,,,,1,,,,,,,0
22,2,00:32:13,58018,10,12,A,2,放小球,,,2,,,,2,2,789.0,415.0,,,,,7,562.0,493.0,8,627.0,374.0,0
22,3,00:32:14,58045,10,12,B,2,推球,,1.0,2,2,789.0,415.0,1,5,844.0,603.0,,,,,7,724.0,399.0,8,604.0,534.0,0
22,4,00:32:15,58073,10,12,A,2,後場抽平球,,,1,5,844.0,603.0,1,8,698.0,368.0,,,,,8,783.0,613.0,8,664.0,382.0,0
22,5,00:32:16,58088,10,12,B,2,擋小球,,1.0,1,8,698.0,368.0,2,1,855.0,500.0,,,,,8,625.0,372.0,8,752.0,580.0,0
22,6,00:32:17,58110,10,12,A,2,放小球,,,2,1,855.0,500.0,2,2,829.0,421.0,,,,,8,778.0,523.0,8,636.0,358.0,0
22,7,00:32:17,58137,10,12,B,2,推球,,1.0,2,2,829.0,421.0,2,3,858.0,633.0,,,,,2,789.0,411.0,8,719.0,530.0,0
22,8,00:32:18,58168,10,12,A,3,過度切球,,,2,3,858.0,633.0,2,7,595.0,452.0,掛網,對手掛網,B,,9,776.0,641.0,8,693.0,368.0,0
23,1,00:32:35,58659,10,13,B,1,發短球,,1.0,2,,,,2,7,671.0,475.0,,,,,8,620.0,375.0,8,730.0,562.0,0
23,2,00:32:36,58680,10,13,A,2,挑球,,,2,7,671.0,475.0,1,5,513.0,326.0,,,,,8,671.0,508.0,8,615.0,378.0,0
23,3,00:32:37,58718,10,13,B,2,點扣,,,1,5,513.0,326.0,2,6,440.0,560.0,,,,,8,558.0,336.0,8,656.0,545.0,0
23,4,00:32:37,58730,10,13,A,3,擋小球,,1.0,2,6,440.0,560.0,2,10,394.0,467.0,未過網,對手未過網,B,,8,669.0,562.0,3,504.0,314.0,0
24,1,00:32:58,59358,11,13,B,1,發短球,,1.0,2,,,,2,7,552.0,468.0,,,,,8,642.0,372.0,8,531.0,561.0,0
24,2,00:32:59,59378,11,13,A,2,推球,,,2,7,552.0,468.0,1,8,525.0,366.0,,,,,7,555.0,497.0,8,622.0,374.0,0
24,3,00:32:59,59390,11,13,B,2,殺球,,,1,8,525.0,366.0,2,8,521.0,516.0,,,,,8,595.0,380.0,7,551.0,483.0,0
24,4,00:33:00,59400,11,13,A,2,擋小球,,1.0,2,8,521.0,516.0,2,8,634.0,386.0,,,,,8,600.0,524.0,8,555.0,361.0,0
24,5,00:33:00,59420,11,13,B,2,推球,,1.0,2,8,634.0,386.0,1,8,484.0,579.0,,,,,8,620.0,384.0,8,644.0,544.0,0
24,6,00:33:01,59444,11,13,A,2,殺球,1.0,,1,8,484.0,579.0,2,5,514.0,357.0,,,,,8,541.0,573.0,8,581.0,367.0,0
24,7,00:33:01,59456,11,13,B,2,擋小球,,,2,5,514.0,357.0,2,1,792.0,493.0,,,,,8,550.0,356.0,8,528.0,585.0,0
24,8,00:33:02,59485,11,13,A,2,挑球,,,2,1,792.0,493.0,1,4,756.0,320.0,,,,,8,750.0,521.0,8,603.0,350.0,0
24,9,00:33:04,59528,11,13,B,3,殺球,1.0,,1,4,756.0,320.0,2,2,807.0,429.0,掛網,對手掛網,A,,9,722.0,323.0,8,702.0,553.0,0
25,1,00:33:24,60134,12,13,A,1,發短球,,1.0,2,,,,2,8,747.0,390.0,,,,,8,619.0,528.0,8,736.0,354.0,0
25,2,00:33:25,60156,12,13,B,2,勾球,,1.0,2,8,747.0,390.0,2,2,456.0,487.0,,,,,7,693.0,395.0,8,638.0,540.0,0
25,3,00:33:25,60179,12,13,A,2,放小球,,1.0,2,2,456.0,487.0,2,1,481.0,413.0,,,,,8,518.0,510.0,8,617.0,374.0,0
25,4,00:33:26,60206,12,13,B,2,推球,,,2,1,481.0,413.0,2,5,909.0,615.0,,,,,1,509.0,405.0,8,577.0,521.0,0
25,5,00:33:28,60240,12,13,A,2,長球,,,2,5,909.0,615.0,1,4,784.0,319.0,,,,,5,810.0,607.0,8,594.0,374.0,0
25,6,00:33:29,60277,12,13,B,2,殺球,1.0,,1,4,784.0,319.0,2,8,768.0,551.0,,,,,6,750.0,331.0,8,744.0,572.0,0
25,7,00:33:29,60290,12,13,A,2,擋小球,,,2,8,768.0,551.0,2,8,652.0,376.0,,,,,8,717.0,571.0,6,755.0,334.0,0
25,8,00:33:30,60313,12,13,B,2,放小球,,,2,8,652.0,376.0,2,5,784.0,513.0,,,,,8,694.0,379.0,8,702.0,561.0,0
25,9,00:33:31,60335,12,13,A,2,勾球,,,2,5,784.0,513.0,2,7,512.0,404.0,,,,,8,744.0,521.0,8,662.0,369.0,0
25,10,00:33:32,60363,12,13,B,2,挑球,,,2,7,512.0,404.0,1,6,443.0,607.0,,,,,7,543.0,401.0,8,634.0,527.0,0
25,11,00:33:33,60393,12,13,A,2,切球,1.0,,1,6,443.0,607.0,2,6,771.0,368.0,,,,,8,582.0,593.0,8,566.0,356.0,0
25,12,00:33:33,60418,12,13,B,2,放小球,,1.0,2,6,771.0,368.0,2,1,786.0,476.0,,,,,8,707.0,383.0,8,596.0,586.0,0
25,13,00:33:34,60444,12,13,A,2,放小球,,,2,1,786.0,476.0,2,2,833.0,418.0,,,,,8,748.0,508.0,8,683.0,382.0,0
25,14,00:33:35,60469,12,13,B,2,放小球,,1.0,2,2,833.0,418.0,2,1,846.0,458.0,,,,,2,774.0,420.0,8,694.0,526.0,0
25,15,00:33:36,60495,12,13,A,2,挑球,,,2,1,846.0,458.0,1,4,755.0,320.0,,,,,1,778.0,479.0,7,717.0,392.0,0
25,16,00:33:38,60559,12,13,B,2,切球,1.0,,1,4,755.0,320.0,2,2,477.0,486.0,,,,,9,747.0,324.0,8,711.0,558.0,0
25,17,00:33:39,60585,12,13,A,2,放小球,,1.0,2,2,477.0,486.0,2,1,453.0,419.0,,,,,2,494.0,503.0,8,704.0,341.0,0
25,18,00:33:40,60618,12,13,B,2,放小球,,,2,1,453.0,419.0,2,2,417.0,452.0,,,,,1,497.0,410.0,7,534.0,506.0,0
25,19,00:33:41,60644,12,13,A,2,挑球,,1.0,2,2,417.0,452.0,1,3,467.0,322.0,,,,,2,492.0,472.0,7,543.0,395.0,0
25,20,00:33:43,60707,12,13,B,2,殺球,,,1,3,467.0,322.0,2,5,809.0,537.0,,,,,5,470.0,326.0,8,651.0,553.0,0
25,21,00:33:44,60725,12,13,A,2,防守回抽,,,2,5,809.0,537.0,1,8,732.0,349.0,,,,,8,754.0,547.0,5,503.0,337.0,0
25,22,00:33:44,60747,12,13,B,2,擋小球,,1.0,1,8,732.0,349.0,2,1,829.0,499.0,,,,,8,649.0,353.0,8,729.0,541.0,0
25,23,00:33:45,60768,12,13,A,2,推球,,,2,1,829.0,499.0,2,5,490.0,325.0,,,,,8,778.0,517.0,8,705.0,358.0,0
25,24,00:33:46,60801,12,13,B,2,過度切球,,,2,5,490.0,325.0,2,2,441.0,490.0,,,,,8,542.0,333.0,8,620.0,538.0,0
25,25,00:33:47,60826,12,13,A,2,推球,,1.0,2,2,441.0,490.0,1,9,731.0,325.0,,,,,6,478.0,530.0,8,602.0,329.0,0
25,26,00:33:48,60866,12,13,B,3,長球,1.0,,1,9,731.0,325.0,2,14,947.0,632.0,出界,對手出界,A,,8,660.0,346.0,8,666.0,555.0,0
26,1,00:34:17,61716,13,13,A,1,發短球,,1.0,2,,,,2,8,583.0,390.0,,,,,8,643.0,531.0,8,568.0,359.0,0
26,2,00:34:17,61739,13,13,B,2,推球,,1.0,2,8,583.0,390.0,1,5,820.0,604.0,,,,,7,552.0,394.0,8,618.0,529.0,0
26,3,00:34:19,61773,13,13,A,2,過度切球,,,1,5,820.0,604.0,2,8,723.0,368.0,,,,,8,778.0,611.0,8,620.0,363.0,0
26,4,00:34:19,61791,13,13,B,2,推球,,1.0,2,8,723.0,368.0,1,5,805.0,549.0,,,,,8,661.0,381.0,8,734.0,594.0,0
26,5,00:34:20,61815,13,13,A,2,切球,,,1,5,805.0,549.0,2,2,809.0,411.0,,,,,8,734.0,565.0,8,659.0,377.0,0
26,6,00:34:21,61834,13,13,B,2,推球,,1.0,2,2,809.0,411.0,1,6,465.0,570.0,,,,,7,745.0,392.0,5,793.0,559.0,0
26,7,00:34:22,61862,13,13,A,2,切球,1.0,,1,6,465.0,570.0,2,5,499.0,370.0,,,,,8,602.0,572.0,8,628.0,373.0,0
26,8,00:34:22,61880,13,13,B,2,放小球,,,2,5,499.0,370.0,2,2,429.0,489.0,,,,,8,536.0,365.0,8,562.0,582.0,0
26,9,00:34:23,61909,13,13,A,2,勾球,,1.0,2,2,429.0,489.0,2,2,765.0,411.0,,,,,6,473.0,520.0,8,567.0,375.0,0
26,10,00:34:24,61938,13,13,B,2,推球,,1.0,2,2,765.0,411.0,1,6,406.0,603.0,,,,,7,706.0,406.0,8,606.0,542.0,0
26,11,00:34:25,61974,13,13,A,2,切球,1.0,,1,6,406.0,603.0,2,8,546.0,389.0,,,,,8,546.0,592.0,8,597.0,365.0,0
26,12,00:34:26,61997,13,13,B,2,勾球,,,2,8,546.0,389.0,2,7,748.0,471.0,,,,,7,575.0,396.0,8,547.0,577.0,0
26,13,00:34:27,62024,13,13,A,2,勾球,,,2,7,748.0,471.0,2,1,485.0,416.0,,,,,7,708.0,499.0,8,632.0,376.0,0
26,14,00:34:28,62055,13,13,B,2,放小球,,,2,1,485.0,416.0,2,2,425.0,468.0,,,,,7,557.0,416.0,8,603.0,520.0,0
26,15,00:34:29,62085,13,13,A,2,挑球,,1.0,2,2,425.0,468.0,1,4,770.0,319.0,,,,,2,478.0,489.0,7,565.0,392.0,0
26,16,00:34:31,62131,13,13,B,2,長球,1.0,,1,4,770.0,319.0,1,5,821.0,587.0,,,,,8,711.0,327.0,8,677.0,550.0,0
26,17,00:34:31,62158,13,13,A,3,殺球,,,1,5,821.0,587.0,2,5,441.0,357.0,對手落地致勝,落地致勝,A,,8,771.0,595.0,8,705.0,348.0,0
27,1,00:35:45,64356,14,13,A,1,發短球,,1.0,2,,,,2,7,660.0,398.0,,,,,8,622.0,538.0,8,731.0,363.0,0
27,2,00:35:45,64376,14,13,B,2,放小球,,,2,7,660.0,398.0,2,1,815.0,479.0,,,,,8,683.0,386.0,8,637.0,533.0,0
27,3,00:35:46,64401,14,13,A,2,挑球,,,2,1,815.0,479.0,1,3,498.0,318.0,,,,,7,755.0,501.0,8,667.0,379.0,0
27,4,00:35:48,64444,14,13,B,2,過度切球,,,1,3,498.0,318.0,2,6,425.0,534.0,,,,,5,517.0,326.0,8,628.0,548.0,0
27,5,00:35:48,64461,14,13,A,2,放小球,,1.0,2,6,425.0,534.0,2,1,452.0,399.0,,,,,8,525.0,528.0,8,547.0,328.0,0
27,6,00:35:49,64488,14,13,B,2,放小球,,,2,1,452.0,399.0,2,2,453.0,461.0,,,,,7,512.0,394.0,8,571.0,532.0,0
27,7,00:35:50,64517,14,13,A,2,挑球,,1.0,2,2,453.0,461.0,1,3,456.0,316.0,,,,,2,486.0,498.0,8,556.0,389.0,0
27,8,00:35:51,64558,14,13,B,2,長球,,,1,3,456.0,316.0,1,8,502.0,588.0,,,,,5,503.0,331.0,8,599.0,540.0,0
27,9,00:35:53,64593,14,13,A,2,切球,1.0,,1,8,502.0,588.0,2,8,742.0,383.0,,,,,8,506.0,587.0,8,564.0,346.0,0
27,10,00:35:53,64617,14,13,B,2,放小球,,1.0,2,8,742.0,383.0,2,1,798.0,473.0,,,,,8,702.0,382.0,8,562.0,584.0,0
27,11,00:35:54,64643,14,13,A,2,放小球,,,2,1,798.0,473.0,2,2,810.0,426.0,,,,,7,751.0,507.0,8,680.0,369.0,0
27,12,00:35:55,64671,14,13,B,2,挑球,,1.0,2,2,810.0,426.0,1,8,493.0,613.0,,,,,2,770.0,415.0,8,703.0,523.0,0
27,13,00:35:56,64708,14,13,A,3,長球,1.0,,1,8,493.0,613.0,2,4,814.0,313.0,對手落地致勝,落地致勝,A,,8,593.0,605.0,8,646.0,366.0,0
28,1,00:36:17,65310,15,13,A,1,發短球,,1.0,2,,,,2,1,457.0,403.0,,,,,8,653.0,529.0,8,570.0,352.0,0
28,2,00:36:17,65333,15,13,B,2,挑球,,,2,1,457.0,403.0,1,9,794.0,625.0,,,,,1,506.0,400.0,8,610.0,535.0,0
28,3,00:36:18,65369,15,13,A,2,過度切球,,,1,9,794.0,625.0,2,5,502.0,389.0,,,,,9,750.0,637.0,8,611.0,367.0,0
28,4,00:36:19,65394,15,13,B,2,推球,,,2,5,502.0,389.0,2,3,849.0,622.0,,,,,7,552.0,396.0,8,669.0,586.0,0
28,5,00:36:20,65428,15,13,A,2,過度切球,,,2,3,849.0,622.0,2,6,766.0,375.0,,,,,9,783.0,616.0,8,615.0,359.0,0
28,6,00:36:21,65446,15,13,B,2,放小球,,1.0,2,6,766.0,375.0,2,1,807.0,471.0,,,,,8,703.0,371.0,8,766.0,601.0,0
28,7,00:36:22,65470,15,13,A,2,放小球,,,2,1,807.0,471.0,2,8,632.0,376.0,,,,,8,782.0,514.0,8,673.0,370.0,0
28,8,00:36:23,65491,15,13,B,2,推球,,,2,8,632.0,376.0,2,9,801.0,621.0,,,,,8,679.0,387.0,8,715.0,538.0,0
28,9,00:36:24,65522,15,13,A,2,後場抽平球,,,2,9,801.0,621.0,2,6,766.0,361.0,,,,,8,744.0,611.0,8,639.0,365.0,0
28,10,00:36:24,65539,15,13,B,2,擋小球,,1.0,2,6,766.0,361.0,2,1,817.0,476.0,,,,,8,648.0,377.0,8,723.0,602.0,0
28,11,00:36:25,65572,15,13,A,2,挑球,,,2,1,817.0,476.0,1,4,782.0,322.0,,,,,5,817.0,509.0,8,662.0,358.0,0
28,12,00:36:27,65613,15,13,B,3,長球,1.0,,1,4,782.0,322.0,2,14,943.0,622.0,出界,對手出界,A,,8,731.0,334.0,8,715.0,561.0,0
29,1,00:36:45,66176,15,14,A,1,發短球,,1.0,2,,,,2,6,775.0,390.0,,,,,8,623.0,534.0,8,720.0,359.0,0
29,2,00:36:46,66202,15,14,B,2,推球,,1.0,2,6,775.0,390.0,2,3,867.0,623.0,,,,,7,711.0,393.0,8,654.0,527.0,0
29,3,00:36:47,66235,15,14,A,2,過度切球,,,2,3,867.0,623.0,2,5,500.0,387.0,,,,,3,824.0,637.0,8,649.0,365.0,0
29,4,00:36:48,66261,15,14,B,2,放小球,,,2,5,500.0,387.0,2,2,450.0,478.0,,,,,8,568.0,386.0,8,699.0,573.0,0
29,5,00:36:49,66290,15,14,A,2,挑球,,1.0,2,2,450.0,478.0,1,3,497.0,322.0,,,,,2,472.0,499.0,8,578.0,368.0,0
29,6,00:36:50,66321,15,14,B,2,切球,,,1,3,497.0,322.0,2,2,460.0,495.0,,,,,5,517.0,326.0,8,633.0,540.0,0
29,7,00:36:51,66345,15,14,A,2,放小球,,1.0,2,2,460.0,495.0,2,1,427.0,403.0,,,,,8,521.0,513.0,8,564.0,354.0,0
29,8,00:36:52,66373,15,14,B,2,推球,,,2,1,427.0,403.0,1,6,445.0,569.0,,,,,1,490.0,403.0,8,569.0,532.0,0
29,9,00:36:53,66392,15,14,A,2,長球,,1.0,1,6,445.0,569.0,1,8,662.0,347.0,,,,,8,506.0,560.0,8,516.0,389.0,0
29,10,00:36:53,66414,15,14,B,2,長球,1.0,,1,8,662.0,347.0,1,3,810.0,623.0,,,,,8,611.0,362.0,8,591.0,570.0,0
29,11,00:36:55,66453,15,14,A,2,過度切球,,,1,3,810.0,623.0,2,8,615.0,389.0,,,,,9,762.0,621.0,8,624.0,356.0,0
29,12,00:36:55,66476,15,14,B,3,挑球,,1.0,2,8,615.0,389.0,2,4,427.0,646.0,對手落地致勝,落地致勝,B,,8,603.0,381.0,8,706.0,584.0,0
30,1,00:37:19,67175,15,15,B,1,未知球種,,,2,,,,2,,,,,,,1,,,,,,,0
30,2,00:37:20,67208,15,15,A,2,放小球,,1.0,2,,,,2,2,803.0,409.0,,,,,7,755.0,507.0,8,636.0,374.0,0
30,3,00:37:21,67231,15,15,B,2,推球,,1.0,2,2,803.0,409.0,2,5,865.0,612.0,,,,,7,735.0,407.0,8,710.0,537.0,0
30,4,00:37:21,67258,15,15,A,2,後場抽平球,,,2,5,865.0,612.0,1,6,805.0,358.0,,,,,5,808.0,609.0,8,668.0,373.0,0
30,5,00:37:22,67272,15,15,B,2,擋小球,,1.0,1,6,805.0,358.0,2,1,785.0,491.0,,,,,8,647.0,371.0,8,785.0,580.0,0
30,6,00:37:23,67290,15,15,A,2,勾球,,,2,1,785.0,491.0,2,7,529.0,404.0,,,,,8,767.0,520.0,8,682.0,370.0,0
30,7,00:37:23,67315,15,15,B,2,推球,,,2,7,529.0,404.0,2,3,838.0,630.0,,,,,7,556.0,394.0,8,680.0,524.0,0
30,8,00:37:24,67347,15,15,A,2,長球,,,2,3,838.0,630.0,1,6,782.0,340.0,,,,,9,785.0,627.0,8,650.0,365.0,0
30,9,00:37:25,67374,15,15,B,2,點扣,1.0,,1,6,782.0,340.0,2,5,795.0,531.0,,,,,8,745.0,351.0,8,736.0,584.0,0
30,10,00:37:26,67388,15,15,A,2,擋小球,,,2,5,795.0,531.0,2,5,500.0,383.0,,,,,8,721.0,565.0,8,733.0,345.0,0
30,11,00:37:27,67419,15,15,B,2,推球,,,2,5,500.0,383.0,1,6,461.0,543.0,,,,,8,566.0,389.0,8,671.0,525.0,0
30,12,00:37:27,67439,15,15,A,2,長球,,1.0,1,6,461.0,543.0,1,8,559.0,356.0,,,,,8,553.0,570.0,8,560.0,387.0,0
30,13,00:37:28,67462,15,15,B,3,殺球,,,1,8,559.0,356.0,2,5,796.0,551.0,對手落地致勝,落地致勝,B,,8,574.0,358.0,8,616.0,566.0,0
31,1,00:37:51,68153,15,16,B,1,發短球,,1.0,2,,,,2,7,610.0,485.0,,,,,8,647.0,370.0,8,504.0,567.0,0
31,2,00:37:52,68173,15,16,A,2,放小球,,,2,7,610.0,485.0,2,7,623.0,419.0,,,,,7,549.0,500.0,8,630.0,382.0,0
31,3,00:37:53,68198,15,16,B,2,放小球,,1.0,2,7,623.0,419.0,2,7,658.0,455.0,,,,,7,594.0,410.0,8,587.0,509.0,0
31,4,00:37:54,68224,15,16,A,3,放小球,,,2,7,658.0,455.0,2,7,720.0,453.0,未過網,對手未過網,B,,7,634.0,478.0,7,592.0,403.0,0
32,1,00:38:11,68744,16,16,B,1,發短球,,1.0,2,,,,2,7,669.0,478.0,,,,,8,619.0,370.0,8,726.0,565.0,0
32,2,00:38:12,68766,16,16,A,2,挑球,,,2,7,669.0,478.0,1,6,751.0,329.0,,,,,7,670.0,505.0,8,611.0,370.0,0
32,3,00:38:13,68792,16,16,B,2,殺球,1.0,,1,6,751.0,329.0,2,5,864.0,552.0,,,,,8,619.0,342.0,8,680.0,532.0,0
32,4,00:38:13,68807,16,16,A,2,擋小球,,,2,5,864.0,552.0,2,2,820.0,393.0,,,,,8,750.0,562.0,8,678.0,340.0,0
32,5,00:38:14,68829,16,16,B,3,推球,,1.0,2,2,820.0,393.0,2,13,401.0,665.0,出界,對手出界,A,,2,777.0,396.0,5,884.0,559.0,0
33,1,00:38:55,70064,17,16,A,1,發短球,,1.0,2,,,,2,7,625.0,392.0,,,,,8,652.0,525.0,8,580.0,350.0,0
33,2,00:38:56,70087,17,16,B,2,放小球,,1.0,2,7,625.0,392.0,2,1,778.0,477.0,,,,,7,569.0,397.0,8,623.0,527.0,0
33,3,00:38:57,70117,17,16,A,2,推球,,,2,1,778.0,477.0,1,3,477.0,316.0,,,,,7,750.0,497.0,8,658.0,383.0,0
33,4,00:38:58,70160,17,16,B,2,過度切球,,,1,3,477.0,316.0,2,1,809.0,492.0,,,,,3,505.0,324.0,8,632.0,535.0,0
33,5,00:38:59,70184,17,16,A,2,放小球,,,2,1,809.0,492.0,2,2,815.0,412.0,,,,,8,748.0,515.0,8,607.0,341.0,0
33,6,00:39:00,70209,17,16,B,3,推球,,1.0,2,2,815.0,412.0,2,13,468.0,665.0,出界,對手出界,A,,7,754.0,408.0,8,683.0,520.0,0
34,1,00:39:14,70620,17,17,A,1,未知球種,,,2,,,,2,,,,,,,1,,,,,,,0
34,2,00:39:14,70639,17,17,B,2,放小球,,,2,,,,2,2,431.0,488.0,,,,,7,696.0,391.0,8,674.0,545.0,0
34,3,00:39:15,70667,17,17,A,2,放小球,,1.0,2,2,431.0,488.0,2,1,478.0,403.0,,,,,7,498.0,503.0,8,631.0,375.0,0
34,4,00:39:16,70693,17,17,B,2,推球,,,2,1,478.0,403.0,1,5,854.0,614.0,,,,,7,511.0,402.0,8,577.0,520.0,0
34,5,00:39:17,70724,17,17,A,2,後場抽平球,,,1,5,854.0,614.0,2,6,756.0,363.0,,,,,3,805.0,618.0,8,624.0,372.0,0
34,6,00:39:17,70736,17,17,B,2,擋小球,,1.0,2,6,756.0,363.0,2,5,864.0,521.0,,,,,8,632.0,368.0,9,790.0,619.0,0
34,7,00:39:18,70755,17,17,A,2,放小球,,,2,5,864.0,521.0,2,7,646.0,394.0,,,,,8,749.0,537.0,8,645.0,358.0,0
34,8,00:39:19,70780,17,17,B,2,放小球,,1.0,2,7,646.0,394.0,2,2,447.0,479.0,,,,,7,619.0,393.0,8,707.0,551.0,0
34,9,00:39:20,70804,17,17,A,2,推球,,1.0,2,2,447.0,479.0,1,4,779.0,324.0,,,,,8,494.0,517.0,8,615.0,362.0,0
34,10,00:39:21,70840,17,17,B,2,切球,1.0,,1,4,779.0,324.0,2,7,761.0,491.0,,,,,8,657.0,332.0,8,660.0,537.0,0
34,11,00:39:22,70867,17,17,A,2,挑球,,,2,7,761.0,491.0,1,8,732.0,331.0,,,,,8,723.0,525.0,8,663.0,346.0,0
34,12,00:39:23,70895,17,17,B,2,長球,1.0,,1,8,732.0,331.0,1,3,804.0,623.0,,,,,8,669.0,346.0,8,711.0,556.0,0
34,13,00:39:24,70933,17,17,A,3,切球,,,1,3,804.0,623.0,2,7,509.0,449.0,掛網,對手掛網,B,,9,801.0,632.0,8,624.0,363.0,0
35,1,00:39:47,71632,18,17,B,1,未知球種,,,2,,,,2,,,,,,,1,,,,,,,0
35,2,00:39:48,71648,18,17,A,2,推球,,,2,,,,1,8,521.0,354.0,,,,,7,538.0,490.0,8,617.0,366.0,0
