rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
20,16.0,00:56:58,85455.0,12,8,A,2,挑球,,1.0,2.0,2,816.0,389.0,1.0,9,484.0,612.0,,,,,2,772.0,362.0,8,730.0,481.0,0
20,17.0,00:56:59,85497.0,12,8,B,2,長球,1.0,,1.0,9,484.0,612.0,1.0,3,486.0,269.0,,,,,9,541.0,620.0,8,610.0,315.0,0
20,18.0,00:57:00,85518.0,12,8,A,2,過度切球,,,1.0,3,486.0,269.0,2.0,7,746.0,441.0,,,,,3,523.0,273.0,8,563.0,564.0,0
20,19.0,00:57:01,85536.0,12,8,B,2,推球,,,2.0,7,746.0,441.0,1.0,6,747.0,295.0,,,,,7,679.0,467.0,8,537.0,277.0,0
20,20.0,00:57:02,85551.0,12,8,A,2,擋小球,,1.0,1.0,6,747.0,295.0,2.0,7,653.0,431.0,,,,,8,652.0,302.0,8,689.0,501.0,0
20,21.0,00:57:02,85574.0,12,8,B,2,挑球,,,2.0,7,653.0,431.0,1.0,3,470.0,262.0,,,,,7,644.0,465.0,8,713.0,310.0,0
20,22.0,00:57:04,85611.0,12,8,A,2,過度切球,,,1.0,3,470.0,262.0,2.0,1,452.0,452.0,,,,,3,501.0,270.0,8,619.0,512.0,0
20,23.0,00:57:05,85635.0,12,8,B,3,放小球,,1.0,2.0,1,452.0,452.0,2.0,16,417.0,345.0,出界,對手出界,A,,8,511.0,481.0,8,588.0,290.0,0
21,1.0,00:57:41,86530.0,13,8,A,1,發短球,,1.0,2.0,,,,2.0,2,787.0,435.0,,,,,8,624.0,316.0,8,713.0,525.0,0
21,2.0,00:57:41,86546.0,13,8,B,2,勾球,,,2.0,2,787.0,435.0,2.0,1,470.0,374.0,,,,,7,759.0,457.0,8,632.0,319.0,0
21,3.0,00:57:42,86568.0,13,8,A,2,推球,,,2.0,1,470.0,374.0,1.0,8,776.0,562.0,,,,,1,511.0,353.0,8,621.0,477.0,0
21,4.0,00:57:43,86594.0,13,8,B,3,殺球,,,1.0,8,776.0,562.0,2.0,12,816.0,269.0,出界,對手出界,A,,8,684.0,579.0,8,619.0,319.0,0
22,1.0,00:58:29,87743.0,13,9,A,1,發短球,,1.0,2.0,,,,2.0,1,502.0,467.0,,,,,8,649.0,323.0,8,522.0,528.0,0
22,2.0,00:58:30,87760.0,13,9,B,2,推球,,1.0,2.0,1,502.0,467.0,1.0,5,511.0,296.0,,,,,7,585.0,455.0,8,631.0,294.0,0
22,3.0,00:58:31,87775.0,13,9,A,2,切球,,,1.0,5,511.0,296.0,2.0,1,492.0,433.0,,,,,8,564.0,306.0,8,596.0,492.0,0
22,4.0,00:58:31,87796.0,13,9,B,2,放小球,,1.0,2.0,1,492.0,433.0,2.0,1,451.0,386.0,,,,,1,494.0,465.0,8,563.0,297.0,0
22,5.0,00:58:32,87818.0,13,9,A,2,挑球,,,2.0,1,451.0,386.0,1.0,9,658.0,623.0,,,,,1,500.0,365.0,7,536.0,462.0,0
22,6.0,00:58:34,87874.0,13,9,B,2,點扣,,,1.0,9,658.0,623.0,2.0,5,482.0,310.0,,,,,9,652.0,613.0,8,604.0,303.0,0
22,7.0,00:58:35,87890.0,13,9,A,2,防守回抽,,,2.0,5,482.0,310.0,1.0,4,869.0,614.0,,,,,8,536.0,310.0,8,648.0,583.0,0
22,8.0,00:58:36,87922.0,13,9,B,2,過度切球,,,1.0,4,869.0,614.0,2.0,1,517.0,350.0,,,,,6,810.0,603.0,8,640.0,302.0,0
22,9.0,00:58:37,87941.0,13,9,A,2,推球,,,2.0,1,517.0,350.0,1.0,6,824.0,607.0,,,,,8,563.0,342.0,8,711.0,548.0,0
22,10.0,00:58:38,87970.0,13,9,B,2,過度切球,,,1.0,6,824.0,607.0,2.0,1,448.0,358.0,,,,,9,781.0,614.0,8,649.0,309.0,0
22,11.0,00:58:39,87996.0,13,9,A,2,勾球,,,2.0,1,448.0,358.0,2.0,7,748.0,420.0,,,,,5,469.0,343.0,8,660.0,542.0,0
22,12.0,00:58:40,88021.0,13,9,B,2,推球,,,2.0,7,748.0,420.0,1.0,8,556.0,309.0,,,,,7,699.0,442.0,8,552.0,333.0,0
22,13.0,00:58:41,88034.0,13,9,A,2,擋小球,,,1.0,8,556.0,309.0,1.0,7,707.0,454.0,,,,,8,587.0,303.0,7,706.0,459.0,0
22,14.0,00:58:41,88049.0,13,9,B,3,撲球,,,1.0,7,707.0,454.0,2.0,8,544.0,297.0,對手落地致勝,落地致勝,B,,8,682.0,477.0,8,611.0,281.0,0
23,1.0,00:59:12,88822.0,13,10,B,1,發長球,,1.0,2.0,,,,1.0,8,731.0,282.0,,,,,8,636.0,480.0,8,717.0,307.0,0
23,2.0,00:59:13,88845.0,13,10,A,2,殺球,1.0,,1.0,8,731.0,282.0,2.0,8,763.0,542.0,,,,,8,695.0,289.0,8,695.0,531.0,0
23,3.0,00:59:14,88854.0,13,10,B,2,擋小球,,,2.0,8,763.0,542.0,2.0,7,659.0,348.0,,,,,8,735.0,553.0,8,666.0,276.0,0
23,4.0,00:59:15,88880.0,13,10,A,2,挑球,,,2.0,7,659.0,348.0,1.0,9,786.0,634.0,,,,,8,688.0,338.0,8,659.0,505.0,0
23,5.0,00:59:16,88915.0,13,10,B,2,切球,,,1.0,9,786.0,634.0,2.0,5,453.0,333.0,,,,,9,731.0,644.0,8,621.0,306.0,0
23,6.0,00:59:17,88937.0,13,10,A,3,放小球,,,2.0,5,453.0,333.0,2.0,1,474.0,402.0,掛網,對手掛網,B,,5,481.0,328.0,8,678.0,562.0,0
24,1.0,00:59:39,89478.0,14,10,B,1,發短球,,1.0,2.0,,,,2.0,7,578.0,355.0,,,,,8,646.0,484.0,8,577.0,303.0,0
24,2.0,00:59:39,89496.0,14,10,A,2,放小球,,,2.0,7,578.0,355.0,2.0,7,698.0,455.0,,,,,8,578.0,343.0,8,660.0,489.0,0
24,3.0,00:59:40,89513.0,14,10,B,2,推球,,,2.0,7,698.0,455.0,1.0,3,485.0,272.0,,,,,7,665.0,470.0,8,599.0,327.0,0
24,4.0,00:59:41,89540.0,14,10,A,2,後場抽平球,,,1.0,3,485.0,272.0,1.0,5,438.0,542.0,,,,,3,502.0,259.0,8,650.0,515.0,0
24,5.0,00:59:42,89552.0,14,10,B,2,擋小球,,1.0,1.0,5,438.0,542.0,2.0,1,468.0,348.0,,,,,8,643.0,532.0,3,530.0,270.0,0
24,6.0,00:59:42,89572.0,14,10,A,2,放小球,,,2.0,1,468.0,348.0,2.0,1,430.0,440.0,,,,,8,547.0,322.0,8,596.0,517.0,0
24,7.0,00:59:43,89598.0,14,10,B,2,放小球,,1.0,2.0,1,430.0,440.0,2.0,1,464.0,387.0,,,,,1,480.0,435.0,8,569.0,329.0,0
24,8.0,00:59:44,89617.0,14,10,A,2,勾球,,,2.0,1,464.0,387.0,2.0,7,746.0,420.0,,,,,1,488.0,369.0,1,491.0,448.0,0
24,9.0,00:59:45,89638.0,14,10,B,2,挑球,,,2.0,7,746.0,420.0,1.0,4,759.0,263.0,,,,,7,686.0,432.0,7,579.0,348.0,0
24,10.0,00:59:47,89685.0,14,10,A,2,殺球,,,1.0,4,759.0,263.0,2.0,5,463.0,518.0,,,,,8,735.0,276.0,8,709.0,559.0,0
24,11.0,00:59:47,89699.0,14,10,B,3,擋小球,,1.0,2.0,5,463.0,518.0,2.0,1,437.0,458.0,未過網,對手未過網,A,,8,719.0,546.0,8,719.0,276.0,0
25,1.0,01:00:35,90887.0,14,11,A,1,發短球,,1.0,2.0,,,,2.0,7,703.0,423.0,,,,,8,619.0,318.0,8,722.0,550.0,0
25,2.0,01:00:35,90898.0,14,11,B,2,放小球,,,2.0,7,703.0,423.0,2.0,8,628.0,334.0,,,,,7,687.0,461.0,8,621.0,307.0,0
25,3.0,01:00:36,90915.0,14,11,A,2,挑球,,,2.0,8,628.0,334.0,1.0,9,803.0,631.0,,,,,8,594.0,318.0,8,678.0,483.0,0
25,4.0,01:00:37,90945.0,14,11,B,2,長球,,,1.0,9,803.0,631.0,1.0,3,492.0,267.0,,,,,9,738.0,625.0,8,631.0,309.0,0
25,5.0,01:00:38,90973.0,14,11,A,3,過度切球,,,1.0,3,492.0,267.0,2.0,1,470.0,400.0,掛網,對手掛網,B,,3,526.0,273.0,8,672.0,570.0,0
26,1.0,01:01:00,91511.0,15,11,B,1,發短球,,1.0,2.0,,,,2.0,7,681.0,350.0,,,,,8,629.0,481.0,8,719.0,295.0,0
26,2.0,01:01:01,91529.0,15,11,A,2,放小球,,,2.0,7,681.0,350.0,2.0,7,701.0,416.0,,,,,7,692.0,348.0,8,639.0,487.0,0
26,3.0,01:01:01,91549.0,15,11,B,2,挑球,,,2.0,7,701.0,416.0,1.0,9,600.0,262.0,,,,,7,663.0,439.0,8,671.0,335.0,0
26,4.0,01:01:03,91589.0,15,11,A,2,切球,,,1.0,9,600.0,262.0,2.0,1,454.0,455.0,,,,,9,577.0,268.0,8,668.0,517.0,0
26,5.0,01:01:04,91609.0,15,11,B,3,挑球,,1.0,2.0,1,454.0,455.0,2.0,1,452.0,407.0,掛網,對手掛網,A,,1,504.0,462.0,9,584.0,272.0,0
27,1.0,01:01:32,92302.0,16,11,A,1,發短球,,1.0,2.0,,,,2.0,7,639.0,431.0,,,,,8,648.0,318.0,8,526.0,540.0,0
27,2.0,01:01:32,92317.0,16,11,B,2,推球,,,2.0,7,639.0,431.0,1.0,8,552.0,312.0,,,,,7,577.0,464.0,8,622.0,309.0,0
27,3.0,01:01:33,92328.0,16,11,A,2,擋小球,,,1.0,8,552.0,312.0,2.0,1,501.0,465.0,,,,,8,597.0,309.0,8,584.0,489.0,0
27,4.0,01:01:33,92348.0,16,11,B,2,挑球,,1.0,2.0,1,501.0,465.0,1.0,3,517.0,267.0,,,,,8,524.0,480.0,8,587.0,331.0,0
27,5.0,01:01:35,92378.0,16,11,A,2,切球,,,1.0,3,517.0,267.0,2.0,5,451.0,485.0,,,,,8,564.0,279.0,8,641.0,532.0,0
27,6.0,01:01:35,92397.0,16,11,B,2,挑球,,1.0,2.0,5,451.0,485.0,1.0,3,481.0,269.0,,,,,8,640.0,527.0,3,517.0,272.0,0
27,7.0,01:01:37,92426.0,16,11,A,2,切球,,,1.0,3,481.0,269.0,1.0,1,476.0,444.0,,,,,3,507.0,268.0,8,602.0,512.0,0
27,8.0,01:01:37,92440.0,16,11,B,2,推球,,1.0,1.0,1,476.0,444.0,1.0,8,661.0,296.0,,,,,7,534.0,472.0,9,542.0,268.0,0
27,9.0,01:01:38,92452.0,16,11,A,2,擋小球,,1.0,1.0,8,661.0,296.0,2.0,7,718.0,441.0,,,,,8,584.0,282.0,8,574.0,489.0,0
27,10.0,01:01:38,92466.0,16,11,B,2,推球,,,2.0,7,718.0,441.0,1.0,8,560.0,322.0,,,,,7,713.0,470.0,8,633.0,315.0,0
27,11.0,01:01:39,92476.0,16,11,A,2,點扣,,,1.0,8,560.0,322.0,2.0,8,634.0,499.0,,,,,8,587.0,321.0,8,700.0,486.0,0
27,12.0,01:01:39,92483.0,16,11,B,2,防守回抽,,1.0,2.0,8,634.0,499.0,1.0,8,621.0,322.0,,,,,8,686.0,504.0,8,570.0,319.0,0
27,13.0,01:01:39,92495.0,16,11,A,2,平球,,,1.0,8,621.0,322.0,1.0,8,733.0,501.0,,,,,8,575.0,316.0,8,685.0,546.0,0
27,14.0,01:01:40,92506.0,16,11,B,2,平球,,,1.0,8,733.0,501.0,1.0,8,606.0,313.0,,,,,8,693.0,529.0,8,611.0,308.0,0
27,15.0,01:01:40,92516.0,16,11,A,2,擋小球,,,1.0,8,606.0,313.0,2.0,2,814.0,439.0,,,,,8,606.0,303.0,8,689.0,523.0,0
27,16.0,01:01:41,92538.0,16,11,B,2,推球,,,2.0,2,814.0,439.0,1.0,8,568.0,285.0,,,,,2,780.0,471.0,8,628.0,287.0,0
27,17.0,01:01:42,92558.0,16,11,A,3,點扣,,,1.0,8,568.0,285.0,2.0,5,385.0,602.0,對手落地致勝,落地致勝,A,,8,604.0,290.0,8,733.0,504.0,0
28,1.0,01:02:11,93276.0,16,12,A,1,未知球種,,,2.0,,,,,5,385.0,602.0,,,,1,8,604.0,290.0,8,733.0,504.0,0
29,1.0,01:02:54,94350.0,16,13,B,1,發短球,,1.0,2.0,,,,2.0,7,592.0,363.0,,,,,8,649.0,483.0,8,572.0,303.0,0
29,2.0,01:02:54,94369.0,16,13,A,2,推球,,,2.0,7,592.0,363.0,1.0,5,481.0,517.0,,,,,8,586.0,335.0,8,658.0,495.0,0
29,3.0,01:02:55,94385.0,16,13,B,2,平球,,1.0,1.0,5,481.0,517.0,1.0,5,501.0,300.0,,,,,8,550.0,508.0,8,583.0,319.0,0
29,4.0,01:02:55,94397.0,16,13,A,2,平球,,,1.0,5,501.0,300.0,1.0,5,496.0,513.0,,,,,8,562.0,304.0,8,535.0,512.0,0
29,5.0,01:02:56,94408.0,16,13,B,2,擋小球,,1.0,1.0,5,496.0,513.0,2.0,5,455.0,338.0,,,,,8,522.0,514.0,5,516.0,301.0,0
29,6.0,01:02:57,94430.0,16,13,A,2,放小球,,,2.0,5,455.0,338.0,2.0,1,469.0,426.0,,,,,5,498.0,333.0,8,589.0,522.0,0
29,7.0,01:02:58,94451.0,16,13,B,2,放小球,,1.0,2.0,1,469.0,426.0,2.0,1,469.0,380.0,,,,,1,485.0,447.0,8,569.0,324.0,0
29,8.0,01:02:58,94471.0,16,13,A,3,放小球,,,2.0,1,469.0,380.0,2.0,1,458.0,401.0,掛網,對手掛網,B,,1,481.0,381.0,7,521.0,455.0,0
30,1.0,01:03:30,95256.0,16,14,B,1,發短球,,1.0,2.0,,,,2.0,7,676.0,353.0,,,,,8,628.0,489.0,8,716.0,303.0,0
30,2.0,01:03:30,95273.0,16,14,A,2,推球,,,2.0,7,676.0,353.0,1.0,5,493.0,543.0,,,,,7,699.0,354.0,8,674.0,524.0,0
30,3.0,01:03:31,95283.0,16,14,B,2,擋小球,,1.0,1.0,5,493.0,543.0,2.0,1,478.0,358.0,,,,,8,691.0,522.0,8,691.0,341.0,0
30,4.0,01:03:32,95305.0,16,14,A,3,挑球,,,2.0,1,478.0,358.0,2.0,13,484.0,666.0,出界,對手出界,B,,5,518.0,333.0,8,587.0,501.0,0
31,1.0,01:03:55,95889.0,17,14,B,1,發短球,,1.0,2.0,,,,2.0,7,572.0,361.0,,,,,8,656.0,478.0,8,572.0,306.0,0
31,2.0,01:03:56,95906.0,17,14,A,2,放小球,,,2.0,7,572.0,361.0,2.0,7,653.0,430.0,,,,,7,597.0,352.0,8,650.0,477.0,0
31,3.0,01:03:57,95926.0,17,14,B,2,挑球,,,2.0,7,653.0,430.0,1.0,3,513.0,266.0,,,,,7,658.0,449.0,7,617.0,345.0,0
31,4.0,01:03:58,95958.0,17,14,A,2,點扣,,,1.0,3,513.0,266.0,2.0,8,769.0,509.0,,,,,13,531.0,252.0,8,643.0,507.0,0
31,5.0,01:03:58,95971.0,17,14,B,2,擋小球,,,2.0,8,769.0,509.0,2.0,2,782.0,364.0,,,,,8,666.0,509.0,9,564.0,268.0,0
31,6.0,01:03:59,95994.0,17,14,A,2,放小球,,1.0,2.0,2,782.0,364.0,2.0,2,798.0,423.0,,,,,7,738.0,349.0,7,722.0,470.0,0
31,7.0,01:04:00,96015.0,17,14,B,2,放小球,,,2.0,2,798.0,423.0,2.0,2,815.0,390.0,,,,,2,783.0,461.0,8,708.0,338.0,0
31,8.0,01:04:01,96035.0,17,14,A,2,挑球,,1.0,2.0,2,815.0,390.0,1.0,9,530.0,645.0,,,,,7,757.0,368.0,8,738.0,480.0,0
31,9.0,01:04:03,96081.0,17,14,B,2,點扣,1.0,,1.0,9,530.0,645.0,2.0,5,460.0,321.0,,,,,9,546.0,650.0,8,609.0,314.0,0
31,10.0,01:04:04,96100.0,17,14,A,2,擋小球,,,2.0,5,460.0,321.0,1.0,5,461.0,488.0,,,,,5,496.0,303.0,8,547.0,579.0,0
31,11.0,01:04:04,96111.0,17,14,B,2,平球,,1.0,1.0,5,461.0,488.0,1.0,8,678.0,301.0,,,,,8,561.0,510.0,5,509.0,314.0,0
31,12.0,01:04:04,96122.0,17,14,A,2,平球,,1.0,1.0,8,678.0,301.0,1.0,8,701.0,507.0,,,,,8,580.0,319.0,8,535.0,486.0,0
31,13.0,01:04:05,96132.0,17,14,B,2,平球,,,1.0,8,701.0,507.0,1.0,8,534.0,319.0,,,,,8,662.0,510.0,8,649.0,306.0,0
31,14.0,01:04:06,96150.0,17,14,A,2,擋小球,,,1.0,8,534.0,319.0,2.0,7,673.0,459.0,,,,,8,573.0,315.0,8,685.0,508.0,0
31,15.0,01:04:06,96169.0,17,14,B,2,挑球,,,2.0,7,673.0,459.0,1.0,8,538.0,275.0,,,,,8,651.0,482.0,8,586.0,315.0,0
31,16.0,01:04:07,96193.0,17,14,A,3,殺球,,,1.0,8,538.0,275.0,2.0,6,807.0,569.0,對手落地致勝,落地致勝,A,,9,569.0,272.0,8,662.0,541.0,0
32,1.0,01:05:16,97918.0,17,15,A,1,發短球,,1.0,2.0,,,,2.0,7,615.0,446.0,,,,,8,649.0,319.0,8,501.0,530.0,0
32,2.0,01:05:17,97933.0,17,15,B,2,推球,,,2.0,7,615.0,446.0,1.0,8,730.0,279.0,,,,,7,582.0,457.0,8,613.0,305.0,0
32,3.0,01:05:18,97955.0,17,15,A,2,殺球,1.0,,1.0,8,730.0,279.0,2.0,6,790.0,524.0,,,,,8,695.0,302.0,8,706.0,509.0,0
32,4.0,01:05:18,97964.0,17,15,B,2,擋小球,,,2.0,6,790.0,524.0,2.0,8,544.0,317.0,,,,,8,730.0,543.0,8,703.0,277.0,0
32,5.0,01:05:19,97986.0,17,15,A,2,放小球,,,2.0,8,544.0,317.0,1.0,1,463.0,427.0,,,,,8,599.0,304.0,8,650.0,548.0,0
32,6.0,01:05:20,98006.0,17,15,B,3,勾球,,1.0,1.0,1,463.0,427.0,2.0,7,746.0,361.0,對手落地致勝,落地致勝,B,,1,502.0,447.0,8,591.0,298.0,0
33,1.0,01:05:44,98609.0,18,15,B,1,發短球,,1.0,2.0,,,,2.0,7,656.0,355.0,,,,,8,627.0,486.0,8,716.0,306.0,0
33,2.0,01:05:45,98627.0,18,15,A,2,放小球,,,2.0,7,656.0,355.0,2.0,2,790.0,430.0,,,,,8,702.0,334.0,8,640.0,477.0,0
33,3.0,01:05:45,98646.0,18,15,B,2,放小球,,,2.0,2,790.0,430.0,2.0,2,778.0,379.0,,,,,7,722.0,450.0,8,648.0,322.0,0
33,4.0,01:05:46,98668.0,18,15,A,2,推球,,1.0,2.0,2,778.0,379.0,1.0,5,449.0,575.0,,,,,7,729.0,358.0,7,718.0,463.0,0
33,5.0,01:05:47,98694.0,18,15,B,3,過度切球,,1.0,1.0,5,449.0,575.0,2.0,1,429.0,410.0,掛網,對手掛網,A,,5,485.0,591.0,8,621.0,342.0,0
34,1.0,01:06:11,99299.0,19,15,A,1,發短球,,1.0,2.0,,,,2.0,2,788.0,447.0,,,,,8,620.0,321.0,8,716.0,539.0,0
34,2.0,01:06:12,99318.0,19,15,B,2,放小球,,,2.0,2,788.0,447.0,2.0,2,768.0,382.0,,,,,8,748.0,476.0,8,623.0,315.0,0
34,3.0,01:06:13,99340.0,19,15,A,2,挑球,,1.0,2.0,2,768.0,382.0,1.0,4,847.0,637.0,,,,,7,730.0,353.0,7,718.0,461.0,0
34,4.0,01:06:15,99375.0,19,15,B,2,長球,,,1.0,4,847.0,637.0,1.0,9,556.0,267.0,,,,,9,786.0,631.0,8,651.0,303.0,0
34,5.0,01:06:15,99398.0,19,15,A,2,點扣,,,1.0,9,556.0,267.0,2.0,5,393.0,546.0,,,,,8,603.0,279.0,8,705.0,583.0,0
34,6.0,01:06:16,99412.0,19,15,B,2,擋小球,,1.0,2.0,5,393.0,546.0,2.0,1,487.0,359.0,,,,,8,638.0,545.0,3,537.0,260.0,0
34,7.0,01:06:17,99433.0,19,15,A,3,勾球,,,2.0,1,487.0,359.0,2.0,2,858.0,448.0,對手落地致勝,落地致勝,A,,8,526.0,342.0,5,436.0,513.0,0
35,1.0,01:07:10,100770.0,20,15,A,1,發短球,,1.0,2.0,,,,2.0,7,615.0,439.0,,,,,8,644.0,318.0,8,517.0,533.0,0
35,2.0,01:07:11,100785.0,20,15,B,2,放小球,,,2.0,7,615.0,439.0,2.0,7,616.0,378.0,,,,,7,588.0,476.0,8,601.0,304.0,0
35,3.0,01:07:12,100803.0,20,15,A,2,挑球,,,2.0,7,616.0,378.0,1.0,4,822.0,633.0,,,,,8,627.0,340.0,8,673.0,502.0,0
35,4.0,01:07:13,100835.0,20,15,B,2,點扣,,,1.0,4,822.0,633.0,2.0,5,464.0,323.0,,,,,9,756.0,625.0,8,646.0,312.0,0
35,5.0,01:07:14,100853.0,20,15,A,2,擋小球,,,2.0,5,464.0,323.0,2.0,1,439.0,446.0,,,,,5,516.0,321.0,8,742.0,591.0,0
35,6.0,01:07:15,100877.0,20,15,B,2,放小球,,1.0,2.0,1,439.0,446.0,2.0,1,467.0,378.0,,,,,1,481.0,464.0,8,557.0,297.0,0
35,7.0,01:07:15,100899.0,20,15,A,2,挑球,,,2.0,1,467.0,378.0,1.0,9,761.0,627.0,,,,,1,518.0,350.0,7,510.0,472.0,0
35,8.0,01:07:17,100934.0,20,15,B,3,點扣,,,1.0,9,761.0,627.0,2.0,15,430.0,318.0,出界,對手出界,A,,9,717.0,613.0,8,619.0,307.0,0
36,1.0,01:07:57,101946.0,21,15,A,1,發短球,,1.0,2.0,,,,2.0,2,773.0,441.0,,,,,8,620.0,321.0,8,733.0,531.0,0
36,2.0,01:07:58,101966.0,21,15,B,2,推球,,,2.0,2,773.0,441.0,1.0,6,765.0,280.0,,,,,7,734.0,472.0,8,614.0,306.0,0
36,3.0,01:07:59,101988.0,21,15,A,2,點扣,,1.0,1.0,6,765.0,280.0,2.0,5,457.0,512.0,,,,,6,742.0,276.0,8,720.0,522.0,0
36,4.0,01:08:00,102001.0,21,15,B,2,擋小球,,1.0,2.0,5,457.0,512.0,2.0,7,536.0,371.0,,,,,8,694.0,528.0,8,670.0,278.0,0
36,5.0,01:08:00,102021.0,21,15,A,2,放小球,,,2.0,7,536.0,371.0,2.0,1,458.0,422.0,,,,,8,554.0,340.0,8,513.0,490.0,0
36,6.0,01:08:01,102043.0,21,15,B,2,推球,,1.0,2.0,1,458.0,422.0,1.0,9,729.0,273.0,,,,,1,496.0,446.0,7,567.0,344.0,0
36,7.0,01:08:03,102076.0,21,15,A,2,切球,1.0,,1.0,9,729.0,273.0,2.0,1,465.0,461.0,,,,,8,709.0,282.0,8,665.0,549.0,0
36,8.0,01:08:03,102094.0,21,15,B,2,放小球,,1.0,2.0,1,465.0,461.0,2.0,1,507.0,374.0,,,,,5,463.0,504.0,9,705.0,268.0,0
36,9.0,01:08:04,102119.0,21,15,A,2,推球,,,2.0,1,507.0,374.0,2.0,6,831.0,591.0,,,,,7,543.0,357.0,1,479.0,464.0,0
36,10.0,01:08:05,102143.0,21,15,B,2,後場抽平球,,,2.0,6,831.0,591.0,1.0,8,536.0,306.0,,,,,8,781.0,573.0,8,615.0,309.0,0
36,11.0,01:08:06,102161.0,21,15,A,2,擋小球,,,1.0,8,536.0,306.0,2.0,1,479.0,450.0,,,,,8,620.0,299.0,8,722.0,573.0,0
36,12.0,01:08:07,102185.0,21,15,B,2,挑球,,1.0,2.0,1,479.0,450.0,1.0,3,509.0,270.0,,,,,8,508.0,483.0,8,574.0,307.0,0
36,13.0,01:08:08,102213.0,21,15,A,2,點扣,,,1.0,3,509.0,270.0,2.0,5,478.0,533.0,,,,,9,548.0,273.0,8,614.0,522.0,0
36,14.0,01:08:08,102222.0,21,15,B,2,防守回抽,,1.0,2.0,5,478.0,533.0,1.0,8,635.0,290.0,,,,,8,644.0,525.0,3,523.0,266.0,0
36,15.0,01:08:09,102237.0,21,15,A,2,長球,,1.0,1.0,8,635.0,290.0,1.0,5,381.0,607.0,,,,,8,574.0,283.0,8,606.0,540.0,0
36,16.0,01:08:10,102271.0,21,15,B,2,長球,,1.0,1.0,5,381.0,607.0,1.0,8,614.0,290.0,,,,,5,409.0,606.0,8,607.0,309.0,0
36,17.0,01:08:11,102293.0,21,15,A,3,點扣,,,1.0,8,614.0,290.0,2.0,6,861.0,560.0,對手落地致勝,落地致勝,A,,8,600.0,303.0,8,577.0,582.0,0
