rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
23,1.0,01:24:35,126885.0,16,7,A,1,未知球種,,,2.0,,,,,1,469.0,412.0,,,,1,8,572.0,600.0,8,625.0,285.0,0
24,1.0,01:25:01,127533.0,17,7,B,1,發長球,,1.0,2.0,,,,1.0,4,748.0,270.0,,,,,8,619.0,487.0,8,721.0,297.0,0
24,2.0,01:25:02,127560.0,17,7,A,2,殺球,1.0,,1.0,4,748.0,270.0,2.0,6,871.0,556.0,,,,,4,743.0,269.0,8,702.0,541.0,0
24,3.0,01:25:02,127571.0,17,7,B,2,擋小球,,,2.0,6,871.0,556.0,2.0,7,697.0,345.0,,,,,8,719.0,557.0,9,734.0,267.0,0
24,4.0,01:25:03,127595.0,17,7,A,2,放小球,,,2.0,7,697.0,345.0,2.0,7,689.0,435.0,,,,,8,723.0,335.0,6,793.0,527.0,0
24,5.0,01:25:04,127617.0,17,7,B,2,挑球,,,2.0,7,689.0,435.0,1.0,3,473.0,268.0,,,,,8,686.0,481.0,8,649.0,324.0,0
24,6.0,01:25:06,127652.0,17,7,A,2,過度切球,,,1.0,3,473.0,268.0,1.0,8,517.0,484.0,,,,,3,521.0,269.0,8,625.0,502.0,0
24,7.0,01:25:06,127674.0,17,7,B,2,放小球,,1.0,1.0,8,517.0,484.0,2.0,7,602.0,394.0,,,,,8,564.0,497.0,8,578.0,281.0,0
24,8.0,01:25:08,127700.0,17,7,A,2,放小球,,,2.0,7,602.0,394.0,2.0,7,614.0,410.0,,,,,7,614.0,373.0,7,622.0,467.0,0
24,9.0,01:25:08,127712.0,17,7,B,3,撲球,,1.0,2.0,7,614.0,410.0,2.0,7,622.0,411.0,掛網,對手掛網,A,,7,642.0,466.0,7,603.0,371.0,0
25,1.0,01:25:33,128347.0,18,7,A,1,發短球,,1.0,2.0,,,,2.0,5,497.0,477.0,,,,,8,650.0,319.0,8,516.0,536.0,0
25,2.0,01:25:34,128367.0,18,7,B,2,推球,,1.0,2.0,5,497.0,477.0,2.0,3,477.0,266.0,,,,,7,570.0,471.0,8,646.0,307.0,0
25,3.0,01:25:35,128396.0,18,7,A,2,過度切球,,,2.0,3,477.0,266.0,2.0,1,474.0,451.0,,,,,9,544.0,270.0,8,623.0,527.0,0
25,4.0,01:25:36,128420.0,18,7,B,3,放小球,,1.0,2.0,1,474.0,451.0,2.0,1,437.0,407.0,掛網,對手掛網,A,,5,497.0,479.0,8,587.0,289.0,0
26,1.0,01:25:55,128876.0,18,8,A,3,發短球,,1.0,2.0,,,,,7,746.0,397.0,掛網,對手掛網,B,,8,625.0,325.0,8,719.0,546.0,0
27,1.0,01:26:09,129234.0,19,8,B,1,發短球,,1.0,2.0,,,,2.0,7,535.0,361.0,,,,,8,645.0,485.0,8,576.0,308.0,0
27,2.0,01:26:10,129253.0,19,8,A,2,放小球,,,2.0,7,535.0,361.0,2.0,7,658.0,439.0,,,,,7,572.0,345.0,8,651.0,478.0,0
27,3.0,01:26:10,129273.0,19,8,B,2,挑球,,,2.0,7,658.0,439.0,1.0,3,493.0,264.0,,,,,7,640.0,469.0,7,605.0,351.0,0
27,4.0,01:26:12,129305.0,19,8,A,2,後場抽平球,,,1.0,3,493.0,264.0,2.0,5,398.0,543.0,,,,,3,530.0,261.0,8,629.0,508.0,0
27,5.0,01:26:12,129317.0,19,8,B,2,擋小球,,1.0,2.0,5,398.0,543.0,2.0,1,461.0,349.0,,,,,8,630.0,531.0,8,539.0,276.0,0
27,6.0,01:26:13,129336.0,19,8,A,2,推球,,,2.0,1,461.0,349.0,1.0,3,405.0,619.0,,,,,5,503.0,334.0,8,544.0,509.0,0
27,7.0,01:26:14,129364.0,19,8,B,2,長球,,1.0,1.0,3,405.0,619.0,1.0,8,539.0,308.0,,,,,3,468.0,615.0,8,560.0,317.0,0
27,8.0,01:26:15,129381.0,19,8,A,3,點扣,,,1.0,8,539.0,308.0,2.0,6,825.0,585.0,對手落地致勝,落地致勝,A,,8,575.0,297.0,8,600.0,574.0,0
28,1.0,01:26:32,129811.0,20,8,A,1,發短球,,1.0,2.0,,,,2.0,5,454.0,482.0,,,,,8,653.0,316.0,8,522.0,550.0,0
28,2.0,01:26:33,129828.0,20,8,B,2,推球,,1.0,2.0,5,454.0,482.0,2.0,3,470.0,263.0,,,,,8,569.0,479.0,8,642.0,317.0,0
28,3.0,01:26:34,129857.0,20,8,A,2,長球,,,2.0,3,470.0,263.0,1.0,5,379.0,597.0,,,,,3,515.0,258.0,8,601.0,521.0,0
28,4.0,01:26:35,129883.0,20,8,B,2,點扣,1.0,,1.0,5,379.0,597.0,2.0,5,477.0,296.0,,,,,8,492.0,593.0,8,539.0,279.0,0
28,5.0,01:26:35,129896.0,20,8,A,2,擋小球,,,2.0,5,477.0,296.0,2.0,7,741.0,446.0,,,,,5,527.0,285.0,8,496.0,571.0,0
28,6.0,01:26:36,129922.0,20,8,B,3,挑球,,,2.0,7,741.0,446.0,2.0,13,474.0,244.0,出界,對手出界,A,,7,729.0,473.0,8,639.0,318.0,0
29,1.0,01:26:54,130355.0,20,9,A,1,未知球種,,,2.0,,,,,13,474.0,244.0,,,,1,7,729.0,473.0,8,639.0,318.0,0
30,1.0,01:27:09,130725.0,21,9,B,1,發短球,,1.0,2.0,,,,2.0,7,642.0,345.0,,,,,8,630.0,486.0,8,707.0,298.0,0
30,2.0,01:27:09,130740.0,21,9,A,2,放小球,,,2.0,7,642.0,345.0,2.0,7,637.0,430.0,,,,,8,677.0,335.0,8,638.0,491.0,0
30,3.0,01:27:10,130760.0,21,9,B,2,放小球,,,2.0,7,637.0,430.0,2.0,7,626.0,387.0,,,,,7,621.0,464.0,8,637.0,336.0,0
30,4.0,01:27:11,130785.0,21,9,A,2,放小球,,1.0,2.0,7,626.0,387.0,1.0,7,516.0,422.0,,,,,7,630.0,375.0,7,625.0,468.0,0
30,5.0,01:27:12,130801.0,21,9,B,2,撲球,,1.0,1.0,7,516.0,422.0,1.0,7,534.0,390.0,,,,,7,585.0,435.0,7,570.0,380.0,0
30,6.0,01:27:12,130802.0,21,9,A,3,擋小球,,,1.0,7,534.0,390.0,2.0,1,486.0,447.0,對手落地致勝,落地致勝,A,,7,572.0,383.0,7,594.0,447.0,0
