rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
31,8.0,00:26:15,47257.0,17,14,A,2,放小球,,1.0,2.0,1,813.0,495.0,2.0,8,687.0,378.0,,,,,8,687.0,535.0,8,686.0,326.0,0
31,9.0,00:26:15,47278.0,17,14,B,2,放小球,,1.0,2.0,8,687.0,378.0,2.0,2,499.0,464.0,,,,,8,644.0,361.0,8,671.0,546.0,0
31,10.0,00:26:16,47300.0,17,14,A,3,放小球,,,2.0,2,499.0,464.0,2.0,2,828.0,413.0,對手落地致勝,落地致勝,A,,7,544.0,498.0,8,607.0,360.0,0
32,1.0,00:27:17,49127.0,17,15,A,1,發短球,,1.0,2.0,,,,2.0,7,696.0,400.0,,,,,8,636.0,529.0,8,736.0,355.0,0
32,2.0,00:27:18,49153.0,17,15,B,2,挑球,,1.0,2.0,7,696.0,400.0,1.0,9,483.0,621.0,,,,,8,658.0,388.0,8,621.0,521.0,0
32,3.0,00:27:19,49184.0,17,15,A,2,切球,,,1.0,9,483.0,621.0,2.0,8,639.0,385.0,,,,,8,528.0,609.0,8,603.0,360.0,0
32,4.0,00:27:20,49208.0,17,15,B,2,挑球,,1.0,2.0,8,639.0,385.0,1.0,4,412.0,630.0,,,,,8,599.0,379.0,8,587.0,576.0,0
32,5.0,00:27:21,49244.0,17,15,A,2,長球,,,1.0,4,412.0,630.0,1.0,3,519.0,317.0,,,,,4,444.0,628.0,8,593.0,359.0,0
32,6.0,00:27:22,49276.0,17,15,B,2,切球,,,1.0,3,519.0,317.0,2.0,7,689.0,480.0,,,,,9,543.0,318.0,8,549.0,565.0,0
32,7.0,00:27:23,49298.0,17,15,A,2,放小球,,1.0,2.0,7,689.0,480.0,2.0,7,621.0,392.0,,,,,8,631.0,510.0,8,596.0,334.0,0
32,8.0,00:27:24,49321.0,17,15,B,2,挑球,,1.0,2.0,7,621.0,392.0,1.0,3,869.0,626.0,,,,,8,606.0,370.0,8,611.0,518.0,0
32,9.0,00:27:25,49355.0,17,15,A,2,長球,1.0,,1.0,3,869.0,626.0,1.0,3,527.0,313.0,,,,,8,728.0,610.0,8,638.0,360.0,0
32,10.0,00:27:26,49395.0,17,15,B,2,長球,,,1.0,3,527.0,313.0,1.0,8,770.0,585.0,,,,,9,537.0,314.0,8,625.0,575.0,0
32,11.0,00:27:27,49420.0,17,15,A,2,長球,1.0,,1.0,8,770.0,585.0,1.0,8,636.0,335.0,,,,,8,651.0,559.0,8,608.0,337.0,0
32,12.0,00:27:28,49463.0,17,15,B,2,殺球,,,1.0,8,636.0,335.0,2.0,5,807.0,564.0,,,,,8,655.0,329.0,8,592.0,590.0,0
32,13.0,00:27:29,49477.0,17,15,A,3,防守回抽,,1.0,2.0,5,807.0,564.0,2.0,11,856.0,328.0,出界,對手出界,B,,8,597.0,576.0,8,647.0,348.0,0
33,1.0,00:27:52,50186.0,18,15,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
33,2.0,00:27:54,50223.0,18,15,A,2,挑球,,1.0,2.0,,,,1.0,3,493.0,317.0,,,,,7,546.0,500.0,8,625.0,371.0,0
33,3.0,00:27:55,50251.0,18,15,B,3,長球,,,1.0,3,493.0,317.0,2.0,13,869.0,666.0,出界,對手出界,A,,9,533.0,321.0,8,553.0,529.0,0
34,1.0,00:28:31,51337.0,18,16,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
34,2.0,00:28:31,51337.0,18,16,B,2,未知球種,,,,,,,2.0,,,,,,,1,,,,,,,0
34,3.0,00:28:33,51394.0,18,16,A,2,挑球,,,2.0,,,,1.0,3,502.0,317.0,,,,,7,568.0,491.0,8,595.0,367.0,0
34,4.0,00:28:34,51428.0,18,16,B,2,點扣,,,1.0,3,502.0,317.0,2.0,5,831.0,542.0,,,,,9,537.0,318.0,8,582.0,541.0,0
34,5.0,00:28:34,51446.0,18,16,A,2,擋小球,,1.0,2.0,5,831.0,542.0,2.0,2,768.0,389.0,,,,,8,655.0,563.0,8,568.0,337.0,0
34,6.0,00:28:35,51470.0,18,16,B,2,放小球,,1.0,2.0,2,768.0,389.0,2.0,2,492.0,468.0,,,,,8,736.0,383.0,8,748.0,541.0,0
34,7.0,00:28:36,51497.0,18,16,A,2,放小球,,,2.0,2,492.0,468.0,2.0,7,739.0,422.0,,,,,7,536.0,493.0,8,633.0,363.0,0
34,8.0,00:28:37,51523.0,18,16,B,2,放小球,,1.0,2.0,7,739.0,422.0,2.0,1,798.0,450.0,,,,,7,716.0,404.0,8,624.0,511.0,0
34,9.0,00:28:38,51547.0,18,16,A,2,挑球,,1.0,2.0,1,798.0,450.0,1.0,5,503.0,328.0,,,,,7,760.0,462.0,7,692.0,402.0,0
34,10.0,00:28:39,51586.0,18,16,B,2,殺球,,,1.0,5,503.0,328.0,2.0,6,457.0,541.0,,,,,8,557.0,330.0,8,628.0,521.0,0
34,11.0,00:28:39,51599.0,18,16,A,3,擋小球,,,2.0,6,457.0,541.0,2.0,7,535.0,443.0,掛網,對手掛網,B,,8,554.0,564.0,5,486.0,328.0,0
35,1.0,00:29:09,52478.0,18,17,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
35,2.0,00:29:10,52508.0,18,17,A,2,挑球,,1.0,2.0,,,,1.0,3,520.0,319.0,,,,,7,653.0,505.0,8,628.0,369.0,0
35,3.0,00:29:11,52538.0,18,17,B,2,後場抽平球,,,1.0,3,520.0,319.0,1.0,8,492.0,528.0,,,,,9,558.0,319.0,8,583.0,551.0,0
35,4.0,00:29:11,52551.0,18,17,A,2,平球,,,1.0,8,492.0,528.0,1.0,8,623.0,361.0,,,,,8,553.0,545.0,8,575.0,326.0,0
35,5.0,00:29:12,52565.0,18,17,B,2,平球,,1.0,1.0,8,623.0,361.0,2.0,7,586.0,501.0,,,,,8,573.0,353.0,8,495.0,550.0,0
35,6.0,00:29:12,52581.0,18,17,A,2,挑球,,,2.0,7,586.0,501.0,1.0,9,721.0,315.0,,,,,7,614.0,503.0,8,601.0,365.0,0
35,7.0,00:29:13,52609.0,18,17,B,2,點扣,1.0,,1.0,9,721.0,315.0,2.0,8,545.0,525.0,,,,,8,670.0,337.0,8,629.0,530.0,0
35,8.0,00:29:14,52623.0,18,17,A,2,擋小球,,,2.0,8,545.0,525.0,2.0,8,735.0,388.0,,,,,8,584.0,541.0,9,683.0,318.0,0
35,9.0,00:29:15,52656.0,18,17,B,2,放小球,,1.0,2.0,8,735.0,388.0,2.0,1,795.0,454.0,,,,,8,683.0,382.0,8,645.0,518.0,0
35,10.0,00:29:16,52684.0,18,17,A,2,挑球,,1.0,2.0,1,795.0,454.0,1.0,4,815.0,312.0,,,,,7,765.0,469.0,8,674.0,377.0,0
35,11.0,00:29:17,52718.0,18,17,B,2,長球,1.0,,1.0,4,815.0,312.0,1.0,5,872.0,606.0,,,,,8,690.0,328.0,8,720.0,517.0,0
35,12.0,00:29:18,52751.0,18,17,A,3,殺球,1.0,,1.0,5,872.0,606.0,2.0,7,579.0,446.0,掛網,對手掛網,B,,5,802.0,594.0,8,698.0,345.0,0
36,1.0,00:30:00,54022.0,19,17,B,1,發短球,,1.0,2.0,,,,2.0,7,595.0,471.0,,,,,8,650.0,371.0,8,563.0,548.0,0
36,2.0,00:30:01,54045.0,19,17,A,2,挑球,,1.0,2.0,7,595.0,471.0,1.0,3,513.0,312.0,,,,,7,565.0,497.0,8,618.0,367.0,0
36,3.0,00:30:02,54069.0,19,17,B,2,切球,,,1.0,3,513.0,312.0,2.0,2,437.0,483.0,,,,,8,559.0,336.0,8,575.0,532.0,0
36,4.0,00:30:03,54094.0,19,17,A,2,挑球,,,2.0,2,437.0,483.0,1.0,3,471.0,314.0,,,,,7,508.0,503.0,8,555.0,348.0,0
36,5.0,00:30:05,54150.0,19,17,B,2,切球,,,1.0,3,471.0,314.0,2.0,2,437.0,458.0,,,,,3,501.0,317.0,8,558.0,538.0,0
36,6.0,00:30:05,54158.0,19,17,A,2,放小球,,,2.0,2,437.0,458.0,2.0,7,629.0,409.0,,,,,8,501.0,510.0,8,572.0,347.0,0
36,7.0,00:30:06,54185.0,19,17,B,2,放小球,,1.0,2.0,7,629.0,409.0,2.0,7,540.0,459.0,,,,,8,585.0,380.0,8,574.0,515.0,0
36,8.0,00:30:06,54207.0,19,17,A,2,放小球,,,2.0,7,540.0,459.0,2.0,7,539.0,432.0,,,,,7,579.0,484.0,8,592.0,386.0,0
36,9.0,00:30:07,54231.0,19,17,B,2,挑球,,,2.0,7,539.0,432.0,1.0,5,866.0,600.0,,,,,7,565.0,411.0,7,585.0,481.0,0
36,10.0,00:30:08,54266.0,19,17,A,2,長球,1.0,,1.0,5,866.0,600.0,1.0,9,717.0,321.0,,,,,8,678.0,593.0,8,651.0,365.0,0
36,11.0,00:30:09,54296.0,19,17,B,2,點扣,,,1.0,9,717.0,321.0,2.0,5,822.0,528.0,,,,,8,697.0,334.0,8,689.0,577.0,0
36,12.0,00:30:10,54314.0,19,17,A,2,擋小球,,1.0,2.0,5,822.0,528.0,2.0,7,715.0,409.0,,,,,8,682.0,547.0,8,674.0,325.0,0
36,13.0,00:30:11,54345.0,19,17,B,2,放小球,,1.0,2.0,7,715.0,409.0,2.0,7,766.0,450.0,,,,,7,693.0,399.0,8,673.0,549.0,0
36,14.0,00:30:12,54372.0,19,17,A,2,挑球,,1.0,2.0,7,766.0,450.0,1.0,4,789.0,313.0,,,,,7,729.0,492.0,8,663.0,384.0,0
36,15.0,00:30:13,54406.0,19,17,B,2,切球,1.0,,1.0,4,789.0,313.0,2.0,1,857.0,465.0,,,,,8,702.0,332.0,8,682.0,532.0,0
36,16.0,00:30:14,54432.0,19,17,A,2,放小球,,1.0,2.0,1,857.0,465.0,2.0,2,845.0,408.0,,,,,1,820.0,505.0,8,709.0,326.0,0
36,17.0,00:30:15,54460.0,19,17,B,2,挑球,,1.0,2.0,2,845.0,408.0,1.0,9,494.0,635.0,,,,,2,804.0,401.0,8,732.0,513.0,0
36,18.0,00:30:16,54500.0,19,17,A,2,長球,,,1.0,9,494.0,635.0,1.0,8,693.0,342.0,,,,,9,525.0,632.0,8,652.0,368.0,0
36,19.0,00:30:17,54520.0,19,17,B,3,點扣,1.0,,1.0,8,693.0,342.0,2.0,7,745.0,433.0,掛網,對手掛網,A,,8,630.0,352.0,8,538.0,606.0,0
37,1.0,00:30:57,55713.0,19,18,A,1,發短球,,1.0,2.0,,,,2.0,7,713.0,396.0,,,,,8,630.0,526.0,8,725.0,351.0,0
37,2.0,00:30:58,55742.0,19,18,B,2,挑球,,1.0,2.0,7,713.0,396.0,1.0,3,869.0,621.0,,,,,8,656.0,384.0,8,616.0,537.0,0
37,3.0,00:30:59,55772.0,19,18,A,3,過度切球,,1.0,1.0,3,869.0,621.0,2.0,10,924.0,414.0,出界,對手出界,B,,5,803.0,606.0,8,653.0,359.0,0
38,1.0,00:31:34,56836.0,19,19,B,1,發短球,,1.0,2.0,,,,2.0,7,699.0,473.0,,,,,8,625.0,369.0,8,735.0,553.0,0
38,2.0,00:31:35,56858.0,19,19,A,2,挑球,,1.0,2.0,7,699.0,473.0,1.0,3,517.0,319.0,,,,,7,662.0,500.0,8,631.0,367.0,0
38,3.0,00:31:36,56888.0,19,19,B,2,殺球,,,1.0,3,517.0,319.0,2.0,6,480.0,528.0,,,,,9,552.0,319.0,8,586.0,548.0,0
38,4.0,00:31:36,56902.0,19,19,A,2,擋小球,,,2.0,6,480.0,528.0,2.0,8,627.0,377.0,,,,,8,513.0,549.0,9,561.0,323.0,0
38,5.0,00:31:37,56922.0,19,19,B,2,放小球,,1.0,2.0,8,627.0,377.0,2.0,7,550.0,458.0,,,,,8,581.0,360.0,8,548.0,543.0,0
38,6.0,00:31:38,56944.0,19,19,A,2,挑球,,,2.0,7,550.0,458.0,1.0,4,766.0,318.0,,,,,7,586.0,493.0,8,590.0,363.0,0
38,7.0,00:31:39,56975.0,19,19,B,2,長球,1.0,,1.0,4,766.0,318.0,1.0,5,825.0,606.0,,,,,8,668.0,337.0,8,636.0,528.0,0
38,8.0,00:31:40,57009.0,19,19,A,2,點扣,,,1.0,5,825.0,606.0,2.0,6,775.0,349.0,,,,,8,769.0,597.0,8,653.0,339.0,0
38,9.0,00:31:41,57046.0,19,19,B,2,擋小球,,1.0,2.0,6,775.0,349.0,2.0,7,773.0,460.0,,,,,8,622.0,358.0,8,783.0,612.0,0
38,10.0,00:31:41,57050.0,19,19,A,2,挑球,,1.0,2.0,7,773.0,460.0,1.0,9,546.0,316.0,,,,,7,732.0,497.0,8,663.0,351.0,0
38,11.0,00:31:42,57080.0,19,19,B,2,切球,,,1.0,9,546.0,316.0,2.0,1,834.0,486.0,,,,,9,570.0,321.0,8,621.0,542.0,0
38,12.0,00:31:43,57105.0,19,19,A,2,挑球,,1.0,2.0,1,834.0,486.0,1.0,3,503.0,313.0,,,,,8,769.0,516.0,8,628.0,345.0,0
38,13.0,00:31:44,57140.0,19,19,B,2,切球,,,1.0,3,503.0,313.0,2.0,1,807.0,471.0,,,,,9,533.0,315.0,8,614.0,552.0,0
38,14.0,00:31:45,57166.0,19,19,A,2,放小球,,1.0,2.0,1,807.0,471.0,2.0,1,467.0,420.0,,,,,8,758.0,508.0,8,613.0,339.0,0
38,15.0,00:31:46,57194.0,19,19,B,2,放小球,,,2.0,1,467.0,420.0,2.0,2,471.0,456.0,,,,,7,523.0,399.0,8,674.0,534.0,0
38,16.0,00:31:47,57218.0,19,19,A,2,挑球,,,2.0,2,471.0,456.0,1.0,8,642.0,332.0,,,,,7,516.0,472.0,8,542.0,379.0,0
38,17.0,00:31:48,57259.0,19,19,B,2,殺球,,,1.0,8,642.0,332.0,2.0,8,660.0,523.0,,,,,9,638.0,323.0,8,593.0,521.0,0
38,18.0,00:31:49,57271.0,19,19,A,2,擋小球,,1.0,2.0,8,660.0,523.0,2.0,8,553.0,379.0,,,,,8,581.0,549.0,9,634.0,316.0,0
38,19.0,00:31:49,57298.0,19,19,B,2,放小球,,,2.0,8,553.0,379.0,2.0,7,653.0,471.0,,,,,8,584.0,367.0,8,598.0,538.0,0
38,20.0,00:31:50,57322.0,19,19,A,2,挑球,,1.0,2.0,7,653.0,471.0,1.0,5,495.0,325.0,,,,,7,602.0,500.0,8,616.0,367.0,0
38,21.0,00:31:51,57355.0,19,19,B,2,切球,,,1.0,5,495.0,325.0,2.0,2,453.0,474.0,,,,,9,541.0,323.0,8,577.0,533.0,0
38,22.0,00:31:52,57378.0,19,19,A,2,挑球,,,2.0,2,453.0,474.0,1.0,9,709.0,313.0,,,,,7,499.0,507.0,8,581.0,338.0,0
38,23.0,00:31:53,57412.0,19,19,B,2,殺球,,,1.0,9,709.0,313.0,2.0,5,836.0,536.0,,,,,9,683.0,321.0,8,596.0,534.0,0
38,24.0,00:31:54,57427.0,19,19,A,2,擋小球,,1.0,2.0,5,836.0,536.0,2.0,7,728.0,390.0,,,,,8,610.0,549.0,9,693.0,322.0,0
38,25.0,00:31:55,57454.0,19,19,B,2,放小球,,1.0,2.0,7,728.0,390.0,2.0,7,679.0,459.0,,,,,8,703.0,379.0,8,660.0,542.0,0
38,26.0,00:31:56,57481.0,19,19,A,2,放小球,,1.0,2.0,7,679.0,459.0,2.0,7,716.0,427.0,,,,,7,660.0,485.0,8,637.0,367.0,0
38,27.0,00:31:56,57506.0,19,19,B,2,挑球,,1.0,2.0,7,716.0,427.0,1.0,9,525.0,627.0,,,,,7,660.0,404.0,7,643.0,502.0,0
38,28.0,00:31:58,57542.0,19,19,A,3,長球,,,1.0,9,525.0,627.0,2.0,13,515.0,300.0,出界,對手出界,B,,8,553.0,614.0,8,617.0,370.0,0
39,1.0,00:32:24,58342.0,20,19,B,1,發短球,,1.0,2.0,,,,2.0,7,563.0,483.0,,,,,8,651.0,371.0,8,559.0,555.0,0
39,2.0,00:32:25,58365.0,20,19,A,2,放小球,,1.0,2.0,7,563.0,483.0,2.0,7,534.0,422.0,,,,,7,538.0,489.0,8,618.0,370.0,0
39,3.0,00:32:26,58390.0,20,19,B,2,挑球,,,2.0,7,534.0,422.0,1.0,3,815.0,641.0,,,,,7,549.0,405.0,7,584.0,498.0,0
39,4.0,00:32:28,58440.0,20,19,A,2,殺球,,,1.0,3,815.0,641.0,2.0,8,545.0,359.0,,,,,9,775.0,622.0,8,630.0,366.0,0
39,5.0,00:32:28,58455.0,20,19,B,2,擋小球,,,2.0,8,545.0,359.0,2.0,7,625.0,470.0,,,,,8,610.0,348.0,9,784.0,622.0,0
39,6.0,00:32:29,58480.0,20,19,A,2,放小球,,,2.0,7,625.0,470.0,2.0,7,707.0,417.0,,,,,7,679.0,507.0,8,617.0,352.0,0
39,7.0,00:32:30,58505.0,20,19,B,2,推球,,1.0,2.0,7,707.0,417.0,1.0,5,807.0,537.0,,,,,7,668.0,397.0,8,629.0,515.0,0
39,8.0,00:32:30,58521.0,20,19,A,2,平球,,1.0,1.0,5,807.0,537.0,1.0,6,766.0,358.0,,,,,8,682.0,556.0,8,658.0,388.0,0
39,9.0,00:32:31,58534.0,20,19,B,2,擋小球,,1.0,1.0,6,766.0,358.0,2.0,1,824.0,490.0,,,,,8,659.0,372.0,8,770.0,557.0,0
39,10.0,00:32:31,58555.0,20,19,A,2,推球,,1.0,2.0,1,824.0,490.0,1.0,6,777.0,351.0,,,,,8,756.0,524.0,8,661.0,364.0,0
39,11.0,00:32:32,58569.0,20,19,B,2,切球,,1.0,1.0,6,777.0,351.0,2.0,1,817.0,502.0,,,,,8,668.0,362.0,8,746.0,529.0,0
39,12.0,00:32:32,58588.0,20,19,A,2,推球,,1.0,2.0,1,817.0,502.0,1.0,6,788.0,327.0,,,,,8,759.0,520.0,8,674.0,357.0,0
39,13.0,00:32:33,58606.0,20,19,B,2,點扣,1.0,,1.0,6,788.0,327.0,2.0,8,559.0,522.0,,,,,8,686.0,346.0,8,713.0,534.0,0
39,14.0,00:32:34,58622.0,20,19,A,2,擋小球,,,2.0,8,559.0,522.0,2.0,7,705.0,401.0,,,,,8,655.0,541.0,8,700.0,342.0,0
39,15.0,00:32:34,58648.0,20,19,B,2,放小球,,1.0,2.0,7,705.0,401.0,2.0,7,599.0,459.0,,,,,8,678.0,387.0,8,632.0,534.0,0
39,16.0,00:32:35,58674.0,20,19,A,2,放小球,,,2.0,7,599.0,459.0,2.0,7,619.0,431.0,,,,,7,625.0,475.0,8,623.0,371.0,0
39,17.0,00:32:36,58697.0,20,19,B,2,挑球,,1.0,2.0,7,619.0,431.0,1.0,9,675.0,634.0,,,,,7,607.0,418.0,7,607.0,475.0,0
39,18.0,00:32:38,58744.0,20,19,A,2,過度切球,,,1.0,9,675.0,634.0,1.0,8,582.0,371.0,,,,,9,687.0,640.0,8,618.0,370.0,0
39,19.0,00:32:38,58764.0,20,19,B,2,平球,,,1.0,8,582.0,371.0,1.0,8,743.0,538.0,,,,,8,594.0,361.0,8,666.0,610.0,0
39,20.0,00:32:39,58777.0,20,19,A,2,擋小球,,1.0,1.0,8,743.0,538.0,2.0,7,740.0,398.0,,,,,8,621.0,556.0,8,592.0,358.0,0
39,21.0,00:32:40,58803.0,20,19,B,2,挑球,,1.0,2.0,7,740.0,398.0,1.0,8,796.0,584.0,,,,,8,688.0,382.0,8,664.0,542.0,0
39,22.0,00:32:40,58827.0,20,19,A,2,殺球,1.0,,1.0,8,796.0,584.0,2.0,6,776.0,340.0,,,,,8,686.0,571.0,8,647.0,366.0,0
39,23.0,00:32:41,58857.0,20,19,B,2,擋小球,,1.0,2.0,6,776.0,340.0,2.0,1,793.0,477.0,,,,,8,630.0,361.0,8,680.0,562.0,0
39,24.0,00:32:42,58863.0,20,19,A,2,挑球,,1.0,2.0,1,793.0,477.0,1.0,4,789.0,317.0,,,,,7,766.0,505.0,8,663.0,353.0,0
39,25.0,00:32:42,58888.0,20,19,B,3,切球,1.0,,1.0,4,789.0,317.0,2.0,16,892.0,502.0,出界,對手出界,A,,8,707.0,338.0,8,691.0,533.0,0
40,1.0,00:33:49,60876.0,21,19,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
40,2.0,00:33:49,60876.0,21,19,B,2,放小球,,,2.0,,,,2.0,7,666.0,456.0,,,,,8,588.0,388.0,8,619.0,536.0,0
40,3.0,00:33:49,60898.0,21,19,A,2,挑球,,1.0,2.0,7,666.0,456.0,1.0,9,571.0,311.0,,,,,7,644.0,472.0,8,623.0,377.0,0
40,4.0,00:33:51,60945.0,21,19,B,2,殺球,,,1.0,9,571.0,311.0,2.0,8,676.0,529.0,,,,,9,578.0,312.0,8,599.0,543.0,0
40,5.0,00:33:51,60957.0,21,19,A,2,擋小球,,1.0,2.0,8,676.0,529.0,2.0,7,596.0,396.0,,,,,8,573.0,563.0,9,584.0,322.0,0
40,6.0,00:33:52,60983.0,21,19,B,2,放小球,,,2.0,7,596.0,396.0,2.0,7,639.0,455.0,,,,,8,624.0,377.0,8,632.0,544.0,0
40,7.0,00:33:53,61005.0,21,19,A,2,放小球,,1.0,2.0,7,639.0,455.0,2.0,7,640.0,425.0,,,,,7,635.0,484.0,8,612.0,368.0,0
40,8.0,00:33:54,61032.0,21,19,B,2,挑球,,1.0,2.0,7,640.0,425.0,1.0,9,516.0,622.0,,,,,7,606.0,411.0,7,622.0,479.0,0
40,9.0,00:33:55,61076.0,21,19,A,2,殺球,,,1.0,9,516.0,622.0,2.0,8,594.0,364.0,,,,,9,528.0,624.0,8,606.0,361.0,0
40,10.0,00:33:56,61089.0,21,19,B,2,擋小球,,1.0,2.0,8,594.0,364.0,2.0,7,661.0,489.0,,,,,8,572.0,355.0,9,527.0,622.0,0
40,11.0,00:33:56,61107.0,21,19,A,2,挑球,,1.0,2.0,7,661.0,489.0,1.0,5,504.0,327.0,,,,,8,620.0,530.0,8,603.0,356.0,0
40,12.0,00:33:57,61136.0,21,19,B,2,殺球,,,1.0,5,504.0,327.0,2.0,6,484.0,525.0,,,,,8,582.0,344.0,8,576.0,538.0,0
40,13.0,00:33:58,61140.0,21,19,A,2,防守回抽,,,2.0,6,484.0,525.0,2.0,6,783.0,353.0,,,,,8,529.0,558.0,5,493.0,337.0,0
40,14.0,00:33:58,61166.0,21,19,B,2,擋小球,,1.0,2.0,6,783.0,353.0,1.0,7,742.0,469.0,,,,,8,591.0,360.0,8,660.0,543.0,0
40,15.0,00:33:59,61190.0,21,19,A,3,撲球,,,1.0,7,742.0,469.0,2.0,6,763.0,329.0,對手落地致勝,落地致勝,A,,8,710.0,508.0,8,745.0,360.0,0
