rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
24,2.0,00:50:09,90293.0,15,9,A,2,殺球,,,1.0,9,572.0,311.0,2.0,8,696.0,531.0,,,,,9,577.0,315.0,8,659.0,539.0,0
24,3.0,00:50:10,90306.0,15,9,B,2,防守回挑,,,2.0,8,696.0,531.0,1.0,8,546.0,327.0,,,,,8,690.0,547.0,9,595.0,321.0,0
24,4.0,00:50:11,90333.0,15,9,A,3,殺球,,,1.0,8,546.0,327.0,2.0,7,554.0,440.0,掛網,對手掛網,B,,8,589.0,348.0,8,638.0,557.0,0
25,1.0,00:50:29,90882.0,15,10,B,1,發長球,,,2.0,,,,1.0,9,749.0,307.0,,,,,8,616.0,537.0,8,698.0,343.0,0
25,2.0,00:50:31,90939.0,15,10,A,2,點扣,,,1.0,9,749.0,307.0,2.0,6,447.0,540.0,,,,,9,749.0,307.0,8,701.0,545.0,0
25,3.0,00:50:32,90960.0,15,10,B,2,擋小球,,1.0,2.0,6,447.0,540.0,2.0,1,497.0,423.0,,,,,8,678.0,538.0,8,683.0,333.0,0
25,4.0,00:50:32,90988.0,15,10,A,2,放小球,,1.0,2.0,1,497.0,423.0,2.0,2,451.0,459.0,,,,,1,505.0,414.0,8,520.0,520.0,0
25,5.0,00:50:33,91014.0,15,10,B,2,挑球,,1.0,2.0,2,451.0,459.0,1.0,9,550.0,317.0,,,,,2,484.0,483.0,8,566.0,388.0,0
25,6.0,00:50:35,91070.0,15,10,A,2,長球,,,1.0,9,550.0,317.0,1.0,3,834.0,631.0,,,,,9,568.0,315.0,8,624.0,533.0,0
25,7.0,00:50:36,91102.0,15,10,B,2,長球,,,1.0,3,834.0,631.0,1.0,4,776.0,320.0,,,,,8,774.0,608.0,8,653.0,340.0,0
25,8.0,00:50:37,91132.0,15,10,A,2,殺球,,,1.0,4,776.0,320.0,2.0,5,800.0,543.0,,,,,6,778.0,325.0,8,726.0,569.0,0
25,9.0,00:50:38,91146.0,15,10,B,2,擋小球,,,2.0,5,800.0,543.0,2.0,7,725.0,415.0,,,,,8,729.0,560.0,4,805.0,320.0,0
25,10.0,00:50:39,91175.0,15,10,A,2,挑球,,,2.0,7,725.0,415.0,1.0,3,855.0,629.0,,,,,7,691.0,393.0,8,670.0,533.0,0
25,11.0,00:50:40,91213.0,15,10,B,2,長球,,,1.0,3,855.0,629.0,1.0,8,574.0,328.0,,,,,9,798.0,645.0,8,677.0,356.0,0
25,12.0,00:50:41,91240.0,15,10,A,2,殺球,,,1.0,8,574.0,328.0,2.0,6,481.0,563.0,,,,,8,602.0,343.0,8,698.0,591.0,0
25,13.0,00:50:41,91254.0,15,10,B,2,擋小球,,1.0,2.0,6,481.0,563.0,2.0,1,505.0,420.0,,,,,8,687.0,575.0,8,597.0,339.0,0
25,14.0,00:50:42,91278.0,15,10,A,2,放小球,,1.0,2.0,1,505.0,420.0,2.0,1,855.0,473.0,,,,,7,536.0,398.0,8,617.0,556.0,0
25,15.0,00:50:43,91304.0,15,10,B,2,放小球,,,2.0,1,855.0,473.0,2.0,2,848.0,435.0,,,,,1,799.0,500.0,8,593.0,379.0,0
25,16.0,00:50:44,91332.0,15,10,A,3,放小球,,,2.0,2,848.0,435.0,2.0,1,436.0,437.0,掛網,對手掛網,B,,2,820.0,417.0,7,758.0,507.0,0
26,1.0,00:51:06,91985.0,16,10,B,1,發長球,,,2.0,,,,1.0,9,616.0,312.0,,,,,8,664.0,524.0,8,574.0,348.0,0
26,2.0,00:51:07,92032.0,16,10,A,2,殺球,,,1.0,9,616.0,312.0,2.0,8,497.0,533.0,,,,,9,622.0,316.0,8,662.0,538.0,0
26,3.0,00:51:08,92046.0,16,10,B,2,防守回挑,,1.0,2.0,8,497.0,533.0,1.0,9,533.0,316.0,,,,,8,682.0,541.0,8,626.0,324.0,0
26,4.0,00:51:09,92077.0,16,10,A,2,殺球,,,1.0,9,533.0,316.0,2.0,5,812.0,535.0,,,,,9,568.0,323.0,8,632.0,551.0,0
26,5.0,00:51:09,92095.0,16,10,B,2,防守回挑,,,2.0,5,812.0,535.0,1.0,9,745.0,320.0,,,,,8,729.0,541.0,9,585.0,321.0,0
26,6.0,00:51:11,92132.0,16,10,A,2,殺球,,,1.0,9,745.0,320.0,2.0,8,618.0,539.0,,,,,9,706.0,319.0,8,699.0,552.0,0
26,7.0,00:51:11,92144.0,16,10,B,2,擋小球,,1.0,2.0,8,618.0,539.0,2.0,7,679.0,403.0,,,,,8,732.0,556.0,9,752.0,319.0,0
26,8.0,00:51:12,92168.0,16,10,A,2,挑球,,,2.0,7,679.0,403.0,1.0,8,490.0,617.0,,,,,8,656.0,389.0,8,679.0,547.0,0
26,9.0,00:51:13,92196.0,16,10,B,2,長球,1.0,,1.0,8,490.0,617.0,1.0,3,499.0,318.0,,,,,8,604.0,585.0,8,638.0,368.0,0
26,10.0,00:51:14,92222.0,16,10,A,2,長球,1.0,,1.0,3,499.0,318.0,1.0,4,467.0,627.0,,,,,8,582.0,337.0,8,584.0,571.0,0
26,11.0,00:51:15,92251.0,16,10,B,2,切球,1.0,,1.0,4,467.0,627.0,2.0,1,455.0,417.0,,,,,8,536.0,581.0,8,599.0,340.0,0
26,12.0,00:51:16,92284.0,16,10,A,2,放小球,,1.0,2.0,1,455.0,417.0,2.0,2,431.0,460.0,,,,,1,482.0,399.0,8,567.0,561.0,0
26,13.0,00:51:17,92311.0,16,10,B,2,挑球,,1.0,2.0,2,431.0,460.0,1.0,3,523.0,317.0,,,,,2,486.0,477.0,8,534.0,381.0,0
26,14.0,00:51:18,92368.0,16,10,A,2,切球,,,1.0,3,523.0,317.0,2.0,2,457.0,479.0,,,,,9,542.0,317.0,8,606.0,524.0,0
26,15.0,00:51:19,92395.0,16,10,B,2,挑球,,1.0,2.0,2,457.0,479.0,1.0,14,439.0,315.0,,,,,2,495.0,504.0,9,573.0,314.0,0
26,16.0,00:51:21,92439.0,16,10,A,2,切球,1.0,,1.0,14,439.0,315.0,2.0,7,769.0,468.0,,,,,3,507.0,316.0,8,604.0,539.0,0
26,17.0,00:51:22,92467.0,16,10,B,2,放小球,,,2.0,7,769.0,468.0,2.0,2,791.0,422.0,,,,,7,695.0,497.0,9,534.0,319.0,0
26,18.0,00:51:23,92498.0,16,10,A,2,放小球,,,2.0,2,791.0,422.0,2.0,1,850.0,464.0,,,,,7,742.0,403.0,8,693.0,512.0,0
26,19.0,00:51:24,92523.0,16,10,B,2,挑球,,,2.0,1,850.0,464.0,1.0,3,517.0,315.0,,,,,1,791.0,471.0,7,726.0,397.0,0
26,20.0,00:51:25,92572.0,16,10,A,3,殺球,,,1.0,3,517.0,315.0,2.0,5,908.0,569.0,對手落地致勝,落地致勝,A,,9,551.0,314.0,8,676.0,542.0,0
27,1.0,00:52:23,94317.0,16,11,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
27,2.0,00:52:23,94317.0,16,11,B,2,未知球種,,,,,,,1.0,,,,,,,1,,,,,,,0
27,3.0,00:52:26,94388.0,16,11,A,2,點扣,,,1.0,,,,2.0,5,798.0,541.0,,,,,8,588.0,327.0,8,630.0,542.0,0
27,4.0,00:52:26,94405.0,16,11,B,2,擋小球,,,2.0,5,798.0,541.0,2.0,2,783.0,413.0,,,,,8,705.0,557.0,9,589.0,323.0,0
27,5.0,00:52:27,94433.0,16,11,A,2,放小球,,,2.0,2,783.0,413.0,2.0,1,818.0,455.0,,,,,7,740.0,396.0,8,716.0,526.0,0
27,6.0,00:52:28,94459.0,16,11,B,2,放小球,,,2.0,1,818.0,455.0,2.0,1,461.0,429.0,,,,,1,793.0,480.0,8,706.0,385.0,0
27,7.0,00:52:29,94486.0,16,11,A,3,挑球,,1.0,2.0,1,461.0,429.0,2.0,11,110.0,526.0,出界,對手出界,B,,7,524.0,418.0,7,675.0,503.0,0
28,1.0,00:52:49,95091.0,16,12,B,1,發長球,,,2.0,,,,1.0,9,749.0,314.0,,,,,8,619.0,524.0,8,699.0,344.0,0
28,2.0,00:52:51,95151.0,16,12,A,2,殺球,,,1.0,9,749.0,314.0,2.0,8,709.0,532.0,,,,,4,754.0,314.0,8,705.0,542.0,0
28,3.0,00:52:52,95162.0,16,12,B,2,擋小球,,1.0,2.0,8,709.0,532.0,2.0,7,741.0,409.0,,,,,8,738.0,544.0,8,740.0,327.0,0
28,4.0,00:52:53,95190.0,16,12,A,2,挑球,,,2.0,7,741.0,409.0,1.0,6,446.0,613.0,,,,,7,691.0,392.0,8,689.0,531.0,0
28,5.0,00:52:53,95217.0,16,12,B,2,長球,1.0,,1.0,6,446.0,613.0,1.0,3,465.0,316.0,,,,,8,643.0,581.0,8,639.0,365.0,0
28,6.0,00:52:55,95254.0,16,12,A,2,長球,,,1.0,3,465.0,316.0,1.0,6,448.0,595.0,,,,,3,514.0,323.0,8,619.0,565.0,0
28,7.0,00:52:55,95277.0,16,12,B,2,切球,1.0,,1.0,6,448.0,595.0,2.0,1,442.0,421.0,,,,,8,545.0,570.0,8,550.0,333.0,0
28,8.0,00:52:56,95305.0,16,12,A,2,挑球,,1.0,2.0,1,442.0,421.0,1.0,3,829.0,627.0,,,,,1,487.0,394.0,8,540.0,546.0,0
28,9.0,00:52:58,95341.0,16,12,B,2,殺球,,,1.0,3,829.0,627.0,2.0,6,814.0,354.0,,,,,5,804.0,613.0,8,650.0,357.0,0
28,10.0,00:52:58,95357.0,16,12,A,2,擋小球,,,2.0,6,814.0,354.0,2.0,5,870.0,513.0,,,,,8,749.0,353.0,8,767.0,586.0,0
28,11.0,00:52:59,95379.0,16,12,B,2,推球,,,2.0,5,870.0,513.0,1.0,8,535.0,334.0,,,,,5,796.0,511.0,8,718.0,342.0,0
28,12.0,00:53:00,95421.0,16,12,A,2,擋小球,,1.0,1.0,8,535.0,334.0,2.0,7,528.0,468.0,,,,,8,608.0,346.0,8,706.0,529.0,0
28,13.0,00:53:00,95427.0,16,12,B,2,挑球,,1.0,2.0,7,528.0,468.0,1.0,3,490.0,317.0,,,,,7,558.0,496.0,8,599.0,350.0,0
28,14.0,00:53:01,95456.0,16,12,A,2,切球,1.0,,1.0,3,490.0,317.0,1.0,7,555.0,506.0,,,,,8,561.0,336.0,8,612.0,524.0,0
28,15.0,00:53:02,95479.0,16,12,B,3,殺球,,,1.0,7,555.0,506.0,2.0,8,536.0,331.0,對手落地致勝,落地致勝,B,,8,635.0,511.0,8,548.0,333.0,0
29,1.0,00:53:25,96161.0,16,13,B,1,發長球,,,2.0,,,,1.0,9,558.0,314.0,,,,,8,664.0,532.0,8,563.0,352.0,0
29,2.0,00:53:27,96220.0,16,13,A,2,切球,,,1.0,9,558.0,314.0,1.0,8,551.0,530.0,,,,,9,564.0,310.0,8,656.0,542.0,0
29,3.0,00:53:27,96237.0,16,13,B,2,推球,,,1.0,8,551.0,530.0,2.0,5,513.0,347.0,,,,,8,636.0,549.0,8,589.0,334.0,0
29,4.0,00:53:28,96267.0,16,13,A,2,擋小球,,1.0,2.0,5,513.0,347.0,2.0,7,548.0,488.0,,,,,8,593.0,358.0,8,622.0,558.0,0
29,5.0,00:53:29,96276.0,16,13,B,2,挑球,,1.0,2.0,7,548.0,488.0,1.0,9,538.0,310.0,,,,,8,588.0,519.0,8,615.0,351.0,0
29,6.0,00:53:30,96316.0,16,13,A,2,點扣,,,1.0,9,538.0,310.0,2.0,6,437.0,531.0,,,,,9,550.0,315.0,8,629.0,545.0,0
29,7.0,00:53:31,96338.0,16,13,B,2,擋小球,,1.0,2.0,6,437.0,531.0,2.0,7,539.0,431.0,,,,,6,484.0,535.0,9,569.0,317.0,0
29,8.0,00:53:32,96366.0,16,13,A,2,放小球,,1.0,2.0,7,539.0,431.0,2.0,7,596.0,459.0,,,,,7,558.0,401.0,8,605.0,530.0,0
29,9.0,00:53:33,96392.0,16,13,B,2,挑球,,1.0,2.0,7,596.0,459.0,1.0,3,489.0,317.0,,,,,7,642.0,476.0,8,605.0,373.0,0
29,10.0,00:53:34,96440.0,16,13,A,2,殺球,,,1.0,3,489.0,317.0,2.0,6,469.0,524.0,,,,,9,547.0,313.0,8,639.0,533.0,0
29,11.0,00:53:35,96456.0,16,13,B,2,擋小球,,1.0,2.0,6,469.0,524.0,2.0,7,555.0,413.0,,,,,8,646.0,544.0,3,510.0,323.0,0
29,12.0,00:53:36,96483.0,16,13,A,2,挑球,,1.0,2.0,7,555.0,413.0,1.0,9,794.0,637.0,,,,,7,584.0,392.0,8,630.0,537.0,0
29,13.0,00:53:37,96514.0,16,13,B,2,切球,,,1.0,9,794.0,637.0,2.0,7,740.0,409.0,,,,,9,736.0,632.0,8,671.0,352.0,0
29,14.0,00:53:38,96542.0,16,13,A,3,放小球,,,2.0,7,740.0,409.0,2.0,7,774.0,439.0,掛網,對手掛網,B,,7,714.0,395.0,8,700.0,573.0,0
30,1.0,00:54:05,97366.0,17,13,B,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
30,2.0,00:54:08,97447.0,17,13,A,2,殺球,,,1.0,,,,2.0,5,833.0,535.0,,,,,4,764.0,310.0,8,710.0,543.0,0
30,3.0,00:54:08,97460.0,17,13,B,2,擋小球,,,2.0,5,833.0,535.0,1.0,2,771.0,415.0,,,,,8,761.0,549.0,4,771.0,315.0,0
30,4.0,00:54:09,97487.0,17,13,A,2,放小球,,,1.0,2,771.0,415.0,2.0,1,847.0,479.0,,,,,7,715.0,398.0,8,726.0,543.0,0
30,5.0,00:54:10,97510.0,17,13,B,2,挑球,,,2.0,1,847.0,479.0,1.0,9,561.0,317.0,,,,,1,813.0,502.0,8,704.0,379.0,0
30,6.0,00:54:11,97548.0,17,13,A,2,長球,1.0,,1.0,9,561.0,317.0,1.0,3,876.0,628.0,,,,,8,598.0,326.0,8,654.0,542.0,0
30,7.0,00:54:12,97580.0,17,13,B,2,切球,,,1.0,3,876.0,628.0,2.0,2,801.0,415.0,,,,,5,825.0,617.0,8,649.0,333.0,0
30,8.0,00:54:13,97607.0,17,13,A,2,挑球,,,2.0,2,801.0,415.0,1.0,3,850.0,633.0,,,,,7,760.0,398.0,8,715.0,557.0,0
30,9.0,00:54:14,97640.0,17,13,B,2,切球,,,1.0,3,850.0,633.0,2.0,1,493.0,413.0,,,,,9,791.0,630.0,8,713.0,368.0,0
30,10.0,00:54:15,97665.0,17,13,A,2,放小球,,1.0,2.0,1,493.0,413.0,2.0,7,776.0,472.0,,,,,5,512.0,383.0,8,678.0,578.0,0
30,11.0,00:54:16,97691.0,17,13,B,2,放小球,,,2.0,7,776.0,472.0,2.0,2,796.0,421.0,,,,,7,753.0,494.0,8,583.0,361.0,0
30,12.0,00:54:17,97719.0,17,13,A,2,挑球,,,2.0,2,796.0,421.0,1.0,9,569.0,649.0,,,,,7,744.0,418.0,7,737.0,501.0,0
30,13.0,00:54:19,97783.0,17,13,B,2,長球,,,1.0,9,569.0,649.0,1.0,9,542.0,323.0,,,,,9,577.0,631.0,8,641.0,356.0,0
30,14.0,00:54:20,97808.0,17,13,A,2,切球,,,1.0,9,542.0,323.0,2.0,7,577.0,492.0,,,,,8,596.0,347.0,8,626.0,577.0,0
30,15.0,00:54:20,97828.0,17,13,B,2,挑球,,1.0,2.0,7,577.0,492.0,1.0,3,510.0,310.0,,,,,7,619.0,506.0,8,601.0,338.0,0
30,16.0,00:54:22,97870.0,17,13,A,2,殺球,,,1.0,3,510.0,310.0,2.0,6,441.0,536.0,,,,,9,543.0,321.0,8,639.0,553.0,0
30,17.0,00:54:22,97884.0,17,13,B,2,擋小球,,1.0,2.0,6,441.0,536.0,2.0,1,478.0,426.0,,,,,8,665.0,541.0,8,543.0,324.0,0
30,18.0,00:54:23,97911.0,17,13,A,2,挑球,,1.0,2.0,1,478.0,426.0,1.0,4,438.0,624.0,,,,,1,509.0,398.0,8,617.0,541.0,0
30,19.0,00:54:24,97940.0,17,13,B,2,長球,1.0,,1.0,4,438.0,624.0,1.0,4,788.0,314.0,,,,,8,542.0,603.0,8,566.0,371.0,0
30,20.0,00:54:25,97976.0,17,13,A,2,殺球,,,1.0,4,788.0,314.0,2.0,8,601.0,545.0,,,,,4,764.0,314.0,8,654.0,576.0,0
30,21.0,00:54:26,97988.0,17,13,B,2,擋小球,,1.0,2.0,8,601.0,545.0,2.0,7,517.0,405.0,,,,,8,721.0,570.0,6,789.0,325.0,0
30,22.0,00:54:27,98018.0,17,13,A,2,放小球,,1.0,2.0,7,517.0,405.0,2.0,2,469.0,462.0,,,,,8,558.0,384.0,8,637.0,542.0,0
30,23.0,00:54:28,98046.0,17,13,B,2,挑球,,1.0,2.0,2,469.0,462.0,1.0,3,501.0,312.0,,,,,7,513.0,479.0,8,583.0,383.0,0
30,24.0,00:54:29,98099.0,17,13,A,2,長球,,,1.0,3,501.0,312.0,1.0,3,808.0,637.0,,,,,3,525.0,314.0,8,607.0,524.0,0
30,25.0,00:54:31,98136.0,17,13,B,2,切球,,,1.0,3,808.0,637.0,2.0,2,791.0,416.0,,,,,9,743.0,622.0,8,631.0,342.0,0
30,26.0,00:54:32,98163.0,17,13,A,2,放小球,,,2.0,2,791.0,416.0,2.0,1,840.0,465.0,,,,,7,755.0,404.0,8,702.0,566.0,0
30,27.0,00:54:33,98194.0,17,13,B,3,放小球,,,2.0,1,840.0,465.0,2.0,1,833.0,448.0,掛網,對手掛網,A,,1,783.0,462.0,7,730.0,401.0,0
31,1.0,00:55:34,100037.0,18,13,A,1,發長球,,1.0,2.0,,,,1.0,8,518.0,594.0,,,,,8,647.0,372.0,8,516.0,554.0,0
31,2.0,00:55:35,100066.0,18,13,B,2,切球,,,1.0,8,518.0,594.0,2.0,1,490.0,404.0,,,,,8,539.0,554.0,8,657.0,358.0,0
31,3.0,00:55:36,100093.0,18,13,A,2,放小球,,1.0,2.0,1,490.0,404.0,2.0,2,445.0,466.0,,,,,8,522.0,383.0,8,597.0,571.0,0
31,4.0,00:55:37,100123.0,18,13,B,2,放小球,,1.0,2.0,2,445.0,466.0,2.0,1,465.0,432.0,,,,,2,487.0,485.0,8,580.0,370.0,0
31,5.0,00:55:38,100148.0,18,13,A,2,放小球,,1.0,2.0,1,465.0,432.0,2.0,2,457.0,455.0,,,,,7,517.0,405.0,8,562.0,514.0,0
31,6.0,00:55:39,100178.0,18,13,B,3,放小球,,1.0,2.0,2,457.0,455.0,2.0,7,551.0,446.0,掛網,對手掛網,A,,2,469.0,483.0,7,548.0,390.0,0
32,1.0,00:56:05,100957.0,18,14,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
32,2.0,00:56:06,100990.0,18,14,B,2,挑球,,,2.0,,,,1.0,9,545.0,310.0,,,,,7,731.0,500.0,8,650.0,364.0,0
32,3.0,00:56:07,101035.0,18,14,A,2,點扣,,,1.0,9,545.0,310.0,2.0,8,703.0,524.0,,,,,9,567.0,316.0,8,625.0,544.0,0
32,4.0,00:56:08,101051.0,18,14,B,2,擋小球,,,2.0,8,703.0,524.0,2.0,7,624.0,407.0,,,,,8,663.0,533.0,9,574.0,314.0,0
32,5.0,00:56:09,101082.0,18,14,A,2,放小球,,1.0,2.0,7,624.0,407.0,2.0,7,657.0,454.0,,,,,8,645.0,385.0,8,658.0,528.0,0
32,6.0,00:56:10,101106.0,18,14,B,2,挑球,,1.0,2.0,7,657.0,454.0,1.0,4,772.0,316.0,,,,,7,673.0,480.0,8,647.0,378.0,0
32,7.0,00:56:11,101158.0,18,14,A,3,殺球,,,1.0,4,772.0,316.0,2.0,7,595.0,444.0,掛網,對手掛網,B,,9,746.0,311.0,8,709.0,545.0,0
33,1.0,00:56:30,101718.0,18,15,B,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
33,2.0,00:56:33,101798.0,18,15,A,2,點扣,,,1.0,,,,1.0,6,429.0,533.0,,,,,3,520.0,309.0,8,643.0,531.0,0
33,3.0,00:56:33,101814.0,18,15,B,2,擋小球,,1.0,1.0,6,429.0,533.0,2.0,1,501.0,402.0,,,,,8,611.0,544.0,8,540.0,333.0,0
33,4.0,00:56:34,101838.0,18,15,A,2,放小球,,1.0,2.0,1,501.0,402.0,2.0,2,446.0,470.0,,,,,8,533.0,380.0,8,548.0,534.0,0
33,5.0,00:56:35,101866.0,18,15,B,2,挑球,,1.0,2.0,2,446.0,470.0,1.0,3,487.0,313.0,,,,,7,503.0,480.0,8,552.0,377.0,0
33,6.0,00:56:37,101923.0,18,15,A,2,長球,,,1.0,3,487.0,313.0,1.0,3,897.0,639.0,,,,,3,514.0,310.0,8,608.0,535.0,0
33,7.0,00:56:38,101960.0,18,15,B,2,過度切球,,,1.0,3,897.0,639.0,1.0,2,831.0,428.0,,,,,9,794.0,628.0,8,655.0,347.0,0
33,8.0,00:56:39,101988.0,18,15,A,2,放小球,,,1.0,2,831.0,428.0,2.0,2,419.0,483.0,,,,,2,791.0,416.0,8,734.0,585.0,0
33,9.0,00:56:40,102013.0,18,15,B,2,挑球,,1.0,2.0,2,419.0,483.0,1.0,9,634.0,315.0,,,,,7,507.0,500.0,2,809.0,432.0,0
33,10.0,00:56:41,102055.0,18,15,A,2,長球,,,1.0,9,634.0,315.0,1.0,8,703.0,525.0,,,,,8,549.0,331.0,8,616.0,523.0,0
33,11.0,00:56:42,102072.0,18,15,B,3,殺球,,,1.0,8,703.0,525.0,2.0,6,792.0,336.0,對手落地致勝,落地致勝,B,,8,679.0,549.0,9,577.0,312.0,0
34,1.0,00:57:04,102721.0,19,15,B,1,發長球,,,2.0,,,,1.0,9,722.0,312.0,,,,,8,618.0,536.0,8,703.0,348.0,0
34,2.0,00:57:06,102781.0,19,15,A,2,殺球,,,1.0,9,722.0,312.0,2.0,5,832.0,538.0,,,,,9,724.0,310.0,8,694.0,544.0,0
34,3.0,00:57:06,102797.0,19,15,B,2,擋小球,,,2.0,5,832.0,538.0,1.0,2,803.0,405.0,,,,,8,708.0,552.0,9,709.0,323.0,0
34,4.0,00:57:07,102822.0,19,15,A,3,推球,,,1.0,2,803.0,405.0,2.0,3,899.0,651.0,對手落地致勝,落地致勝,A,,7,756.0,398.0,8,743.0,550.0,0
35,1.0,00:57:36,103688.0,20,15,A,1,發短球,,1.0,2.0,,,,2.0,7,583.0,474.0,,,,,8,650.0,368.0,8,507.0,556.0,0
35,2.0,00:57:37,103714.0,20,15,B,2,推球,,,2.0,7,583.0,474.0,1.0,5,514.0,339.0,,,,,7,535.0,491.0,8,644.0,362.0,0
35,3.0,00:57:37,103726.0,20,15,A,2,長球,,1.0,1.0,5,514.0,339.0,1.0,8,800.0,606.0,,,,,8,626.0,360.0,7,555.0,502.0,0
35,4.0,00:57:38,103747.0,20,15,B,3,切球,,,1.0,8,800.0,606.0,2.0,2,839.0,443.0,未過網,對手未過網,A,,8,629.0,541.0,8,618.0,351.0,0
36,1.0,00:58:04,104523.0,21,15,A,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
36,2.0,00:58:05,104570.0,21,15,B,2,長球,,,1.0,,,,1.0,9,570.0,312.0,,,,,8,737.0,559.0,8,659.0,355.0,0
36,3.0,00:58:06,104605.0,21,15,A,2,殺球,,,1.0,9,570.0,312.0,2.0,6,456.0,555.0,,,,,8,590.0,331.0,8,692.0,566.0,0
36,4.0,00:58:07,104617.0,21,15,B,2,擋小球,,1.0,2.0,6,456.0,555.0,2.0,1,481.0,415.0,,,,,8,689.0,564.0,8,587.0,334.0,0
36,5.0,00:58:08,104641.0,21,15,A,2,挑球,,1.0,2.0,1,481.0,415.0,1.0,6,395.0,603.0,,,,,7,516.0,394.0,8,592.0,550.0,0
36,6.0,00:58:08,104666.0,21,15,B,2,切球,1.0,,1.0,6,395.0,603.0,2.0,8,694.0,384.0,,,,,8,545.0,575.0,8,560.0,377.0,0
36,7.0,00:58:09,104684.0,21,15,A,2,放小球,,,2.0,8,694.0,384.0,2.0,7,510.0,467.0,,,,,8,680.0,370.0,8,502.0,588.0,0
36,8.0,00:58:10,104710.0,21,15,B,2,挑球,,1.0,2.0,7,510.0,467.0,1.0,9,689.0,307.0,,,,,7,543.0,493.0,8,627.0,367.0,0
36,9.0,00:58:11,104748.0,21,15,A,2,長球,,,1.0,9,689.0,307.0,1.0,8,796.0,608.0,,,,,9,659.0,310.0,8,646.0,532.0,0
36,10.0,00:58:12,104777.0,21,15,B,2,切球,,,1.0,8,796.0,608.0,2.0,1,502.0,390.0,,,,,8,747.0,600.0,8,670.0,332.0,0
36,11.0,00:58:13,104800.0,21,15,A,2,放小球,,1.0,2.0,1,502.0,390.0,2.0,1,853.0,474.0,,,,,8,535.0,376.0,8,761.0,584.0,0
36,12.0,00:58:14,104833.0,21,15,B,2,放小球,,,2.0,1,853.0,474.0,1.0,2,858.0,431.0,,,,,8,671.0,509.0,8,695.0,363.0,0
36,13.0,00:58:15,104854.0,21,15,A,3,撲球,,,1.0,2,858.0,431.0,2.0,8,586.0,520.0,對手落地致勝,落地致勝,A,,2,840.0,413.0,1,785.0,483.0,0
