rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
17,9,00:17:24,31327,12,5,A,2,後場抽平球,,,1,3,821.0,589.0,1,8,747,219,,,,,9,767,597,8,630,201,0
17,10,00:17:24,31349,12,5,B,2,放小球,,1.0,1,8,747.0,219.0,2,2,472,366,,,,,8,711,222,9,729,574,0
17,11,00:17:25,31375,12,5,A,2,放小球,,1.0,2,2,472.0,366.0,1,1,506,265,,,,,2,492,392,8,631,201,0
17,12,00:17:26,31405,12,5,B,2,放小球,,,1,1,506.0,265.0,2,2,503,341,,,,,1,530,262,7,571,389,0
17,13,00:17:27,31429,12,5,A,2,挑球,,1.0,2,2,503.0,341.0,1,4,746,145,,,,,7,534,365,7,595,239,0
17,14,00:17:29,31480,12,5,B,2,切球,,,1,4,746.0,145.0,2,5,831,404,,,,,9,717,143,8,722,457,0
17,15,00:17:30,31501,12,5,A,2,放小球,,,2,5,831.0,404.0,2,7,654,238,,,,,8,783,460,8,720,164,0
17,16,00:17:31,31532,12,5,B,2,推球,,,2,7,654.0,238.0,2,4,452,582,,,,,8,677,226,8,717,485,0
17,17,00:17:32,31567,12,5,A,2,後場抽平球,,1.0,2,4,452.0,582.0,1,2,776,242,,,,,9,516,585,8,616,210,0
17,18,00:17:33,31594,12,5,B,2,放小球,,1.0,1,2,776.0,242.0,2,1,796,328,,,,,7,734,252,8,660,487,0
17,19,00:17:34,31621,12,5,A,2,挑球,,,2,1,796.0,328.0,1,3,544,156,,,,,1,774,339,7,709,238,0
17,20,00:17:36,31685,12,5,B,3,切球,,,1,3,544.0,156.0,2,5,834,400,對手落地致勝,落地致勝,B,,3,540,152,8,661,462,0
18,1,00:18:29,33299,12,6,B,1,發短球,,1.0,2,,,,2,7,589,388,,,,,8,652,214,8,532,479,0
18,2,00:18:30,33319,12,6,A,2,放小球,,1.0,2,7,589.0,388.0,2,1,499,245,,,,,7,642,371,8,632,211,0
18,3,00:18:31,33350,12,6,B,2,推球,,,2,1,499.0,245.0,1,4,415,582,,,,,1,530,239,8,600,419,0
18,4,00:18:32,33382,12,6,A,2,後場抽平球,,1.0,1,4,415.0,582.0,1,5,532,218,,,,,4,442,582,8,566,218,0
18,5,00:18:33,33396,12,6,B,3,擋小球,,,1,5,532.0,218.0,2,1,842,374,對手落地致勝,落地致勝,B,,8,566,224,8,494,509,0
19,1,00:18:49,33899,12,7,B,1,發長球,,1.0,2,,,,1,8,734,554,,,,,8,633,215,8,738,475,0
19,2,00:18:50,33926,12,7,A,2,點扣,,,1,8,734.0,554.0,2,5,493,191,,,,,8,712,535,8,625,202,0
19,3,00:18:51,33943,12,7,B,2,擋小球,,,2,5,493.0,191.0,1,2,452,363,,,,,8,599,201,9,741,591,0
19,4,00:18:52,33970,12,7,A,2,放小球,,1.0,1,2,452.0,363.0,2,7,726,256,,,,,2,479,380,5,491,203,0
19,5,00:18:53,33996,12,7,B,2,放小球,,1.0,2,7,726.0,256.0,2,7,705,338,,,,,7,724,252,8,565,432,0
19,6,00:18:54,34023,12,7,A,2,挑球,,,2,7,705.0,338.0,1,4,768,143,,,,,7,679,360,8,666,237,0
19,7,00:18:55,34066,12,7,B,2,殺球,1.0,,1,4,768.0,143.0,2,5,898,493,,,,,9,733,149,8,698,432,0
19,8,00:18:56,34082,12,7,A,2,擋小球,,,2,5,898.0,493.0,2,2,797,261,,,,,8,761,496,4,763,153,0
19,9,00:18:57,34114,12,7,B,2,推球,,1.0,2,2,797.0,261.0,2,6,401,559,,,,,2,786,253,5,866,486,0
19,10,00:18:58,34146,12,7,A,3,過度切球,,1.0,2,6,401.0,559.0,2,2,514,319,掛網,對手掛網,B,,4,460,568,8,674,201,0
20,1,00:19:18,34744,13,7,B,1,發短球,,1.0,2,,,,2,8,545,398,,,,,8,655,221,8,511,471,0
20,2,00:19:18,34765,13,7,A,2,挑球,,,2,8,545.0,398.0,2,3,530,150,,,,,8,545,416,8,615,208,0
20,3,00:19:20,34805,13,7,B,2,過度切球,,,2,3,530.0,150.0,2,2,461,386,,,,,8,575,159,8,611,444,0
20,4,00:19:21,34831,13,7,A,2,挑球,,1.0,2,2,461.0,386.0,1,3,518,143,,,,,6,484,397,8,621,170,0
20,5,00:19:22,34862,13,7,B,2,切球,,,1,3,518.0,143.0,2,1,824,384,,,,,9,558,148,8,623,453,0
20,6,00:19:22,34889,13,7,A,2,挑球,,,2,1,824.0,384.0,1,4,784,151,,,,,8,772,405,9,568,158,0
20,7,00:19:24,34921,13,7,B,2,長球,,1.0,1,4,784.0,151.0,1,3,904,600,,,,,6,770,161,8,761,451,0
20,8,00:19:25,34960,13,7,A,2,切球,,,1,3,904.0,600.0,2,8,547,212,,,,,3,808,585,8,661,181,0
20,9,00:19:25,34978,13,7,B,2,放小球,,,2,8,547.0,212.0,2,2,469,355,,,,,8,615,193,3,897,599,0
20,10,00:19:27,35010,13,7,A,3,挑球,,1.0,2,2,469.0,355.0,2,3,489,145,落點判斷失誤,對手落點判斷失誤,A,,2,499,374,8,592,215,0
21,1,00:19:51,35731,13,8,A,1,發短球,,1.0,2,,,,2,7,683,240,,,,,8,628,411,8,718,188,0
21,2,00:19:51,35754,13,8,B,2,挑球,,,2,7,683.0,240.0,1,4,411,618,,,,,7,724,241,8,661,428,0
21,3,00:19:52,35789,13,8,A,2,切球,1.0,,1,4,411.0,618.0,1,5,529,214,,,,,8,562,564,8,621,196,0
21,4,00:19:53,35810,13,8,B,2,放小球,,,1,5,529.0,214.0,2,1,856,361,,,,,8,559,220,9,536,591,0
21,5,00:19:54,35839,13,8,A,2,放小球,,,2,1,856.0,361.0,2,2,796,267,,,,,1,807,386,8,652,205,0
21,6,00:19:55,35870,13,8,B,2,放小球,,1.0,2,2,796.0,267.0,1,1,831,323,,,,,2,762,262,7,754,372,0
21,7,00:19:56,35888,13,8,A,2,小平球,,,1,1,831.0,323.0,1,2,774,239,,,,,7,767,350,7,728,248,0
21,8,00:19:56,35906,13,8,B,3,平球,,1.0,1,2,774.0,239.0,2,9,583,637,對手落地致勝,落地致勝,B,,7,704,247,1,820,311,0
22,1,00:20:19,36572,14,8,B,1,發短球,,1.0,2,,,,1,7,711,386,,,,,8,631,216,8,736,474,0
22,2,00:20:19,36590,14,8,A,2,推球,,,1,7,711.0,386.0,1,3,534,143,,,,,8,710,400,8,635,213,0
22,3,00:20:20,36628,14,8,B,2,長球,,,1,3,534.0,143.0,1,8,798,553,,,,,9,568,149,8,607,430,0
22,4,00:20:22,36660,14,8,A,3,殺球,,,1,8,798.0,553.0,2,6,804,170,對手落地致勝,落地致勝,A,,8,733,522,8,621,174,0
23,1,00:20:52,37567,15,8,A,1,發長球,,1.0,2,,,,1,3,550,156,,,,,8,657,411,8,567,197,0
23,2,00:20:53,37598,15,8,B,2,切球,,,1,3,550.0,156.0,2,5,784,408,,,,,8,579,167,8,655,442,0
23,3,00:20:53,37616,15,8,A,2,放小球,,,2,5,784.0,408.0,2,2,779,238,,,,,8,742,446,8,577,160,0
23,4,00:20:54,37645,15,8,B,2,推球,,1.0,2,2,779.0,238.0,1,4,408,594,,,,,8,740,231,8,697,444,0
23,5,00:20:55,37676,15,8,A,3,殺球,1.0,,1,4,408.0,594.0,2,5,482,173,對手落地致勝,落地致勝,A,,8,600,557,8,618,199,0
24,1,00:21:17,38329,16,8,A,1,發短球,,1.0,2,,,,1,7,679,239,,,,,8,622,407,8,715,190,0
24,2,00:21:18,38350,16,8,B,2,推球,,,1,7,679.0,239.0,2,3,888,572,,,,,7,719,242,8,655,417,0
24,3,00:21:19,38378,16,8,A,2,後場抽平球,,,2,3,888.0,572.0,1,6,777,193,,,,,9,806,575,8,667,214,0
24,4,00:21:19,38393,16,8,B,2,擋小球,,1.0,1,6,777.0,193.0,2,7,576,392,,,,,8,664,201,8,774,524,0
24,5,00:21:20,38414,16,8,A,2,放小球,,1.0,2,7,576.0,392.0,2,7,669,266,,,,,8,596,409,8,676,203,0
24,6,00:21:21,38438,16,8,B,2,挑球,,,2,7,669.0,266.0,1,5,845,565,,,,,7,669,255,8,646,410,0
24,7,00:21:22,38471,16,8,A,2,殺球,,,1,5,845.0,565.0,1,8,735,195,,,,,8,699,555,8,660,225,0
24,8,00:21:22,38484,16,8,B,2,擋小球,,1.0,1,8,735.0,195.0,2,7,630,389,,,,,8,633,207,3,821,606,0
24,9,00:21:23,38509,16,8,A,2,推球,,1.0,2,7,630.0,389.0,1,3,506,153,,,,,8,654,423,8,655,201,0
24,10,00:21:24,38545,16,8,B,2,切球,,,1,3,506.0,153.0,1,2,495,396,,,,,3,543,151,8,616,440,0
24,11,00:21:25,38569,16,8,A,2,放小球,,1.0,1,2,495.0,396.0,2,2,756,264,,,,,6,500,431,8,581,168,0
24,12,00:21:26,38598,16,8,B,2,放小球,,1.0,2,2,756.0,264.0,2,1,795,334,,,,,7,734,258,8,610,431,0
24,13,00:21:27,38627,16,8,A,2,挑球,,,2,1,795.0,334.0,1,4,777,143,,,,,7,744,345,8,695,221,0
24,14,00:21:29,38670,16,8,B,2,長球,1.0,,1,4,777.0,143.0,1,3,916,619,,,,,9,731,157,8,685,450,0
24,15,00:21:30,38720,16,8,A,3,殺球,,,1,3,916.0,619.0,2,6,806,181,對手落地致勝,落地致勝,A,,3,867,624,8,659,181,0
25,1,00:22:15,40071,17,8,A,1,發短球,,1.0,2,,,,2,8,584,235,,,,,8,662,411,8,562,192,0
25,2,00:22:16,40098,17,8,B,2,推球,,,2,8,584.0,235.0,2,3,862,606,,,,,8,616,235,8,657,434,0
25,3,00:22:17,40133,17,8,A,2,後場抽平球,,,2,3,862.0,606.0,2,1,512,242,,,,,9,785,605,8,639,193,0
25,4,00:22:18,40161,17,8,B,2,放小球,,,2,1,512.0,242.0,1,2,447,346,,,,,8,553,232,8,654,486,0
25,5,00:22:19,40190,17,8,A,2,放小球,,1.0,1,2,447.0,346.0,2,1,477,277,,,,,2,484,370,8,597,213,0
25,6,00:22:20,40217,17,8,B,2,挑球,,,2,1,477.0,277.0,1,4,453,619,,,,,1,506,266,7,545,367,0
25,7,00:22:22,40275,17,8,A,3,點扣,,,1,4,453.0,619.0,2,6,786,225,對手落地致勝,落地致勝,A,,9,491,596,8,593,208,0
26,1,00:23:01,41453,17,9,A,1,發短球,,1.0,2,,,,2,7,671,238,,,,,8,625,411,8,716,190,0
26,2,00:23:02,41478,17,9,B,2,放小球,,,2,7,671.0,238.0,2,7,651,380,,,,,8,689,232,8,662,425,0
26,3,00:23:03,41501,17,9,A,2,挑球,,1.0,2,7,651.0,380.0,1,3,519,146,,,,,7,663,389,8,658,224,0
26,4,00:23:04,41543,17,9,B,2,切球,,,1,3,519.0,146.0,2,1,795,386,,,,,3,545,152,8,621,441,0
26,5,00:23:05,41567,17,9,A,2,放小球,,,2,1,795.0,386.0,2,2,822,257,,,,,8,755,399,8,602,164,0
26,6,00:23:06,41597,17,9,B,2,放小球,,1.0,2,2,822.0,257.0,2,1,822,339,,,,,2,785,257,8,723,416,0
26,7,00:23:07,41624,17,9,A,2,挑球,,,2,1,822.0,339.0,1,9,574,144,,,,,1,807,363,7,720,237,0
26,8,00:23:09,41678,17,9,B,2,殺球,,,1,9,574.0,144.0,2,6,420,481,,,,,9,589,144,8,657,452,0
26,9,00:23:09,41694,17,9,A,2,擋小球,,1.0,2,6,420.0,481.0,1,1,494,248,,,,,8,668,487,9,571,148,0
26,10,00:23:10,41726,17,9,B,2,放小球,,,1,1,494.0,248.0,2,2,505,335,,,,,7,539,251,8,559,433,0
26,11,00:23:11,41753,17,9,A,2,放小球,,1.0,2,2,505.0,335.0,2,1,494,276,,,,,7,532,352,8,599,226,0
26,12,00:23:12,41778,17,9,B,2,挑球,,,2,1,494.0,276.0,1,8,539,567,,,,,7,539,252,7,551,363,0
26,13,00:23:14,41841,17,9,A,3,殺球,,,1,8,539.0,567.0,2,11,820,188,出界,對手出界,B,,8,575,552,8,613,197,0
27,1,00:23:36,42492,17,10,B,1,發短球,,1.0,2,,,,2,7,544,396,,,,,8,646,217,8,509,474,0
27,2,00:23:38,42555,17,10,A,2,推球,,1.0,2,7,544.0,396.0,1,3,524,157,,,,,7,618,392,8,625,199,0
27,3,00:23:39,42578,17,10,B,2,切球,,,1,3,524.0,157.0,2,7,720,378,,,,,8,588,175,8,641,426,0
27,4,00:23:40,42604,17,10,A,2,放小球,,,2,7,720.0,378.0,1,7,650,256,,,,,8,690,404,8,581,185,0
27,5,00:23:41,42630,17,10,B,2,放小球,,,1,7,650.0,256.0,1,7,651,323,,,,,7,665,252,7,683,375,0
27,6,00:23:41,42646,17,10,A,3,撲球,,1.0,1,7,651.0,323.0,2,7,642,312,掛網,對手掛網,B,,7,715,331,7,654,252,0
28,1,00:23:59,43181,17,11,B,1,發短球,,1.0,2,,,,2,7,726,392,,,,,8,629,216,8,732,466,0
28,2,00:24:00,43209,17,11,A,2,放小球,,,2,7,726.0,392.0,2,7,561,249,,,,,8,697,399,8,630,204,0
28,3,00:24:01,43237,17,11,B,2,放小球,,,2,7,561.0,249.0,2,7,606,333,,,,,7,566,240,8,634,416,0
28,4,00:24:02,43266,17,11,A,2,挑球,,1.0,2,7,606.0,333.0,1,3,544,144,,,,,7,634,356,7,600,243,0
28,5,00:24:04,43333,17,11,B,2,點扣,,,1,3,544.0,144.0,2,5,825,415,,,,,9,561,145,8,662,456,0
28,6,00:24:05,43354,17,11,A,2,擋小球,,,2,5,825.0,415.0,2,2,808,253,,,,,8,771,459,8,590,162,0
28,7,00:24:06,43384,17,11,B,2,放小球,,1.0,2,2,808.0,253.0,2,1,823,325,,,,,2,768,246,8,715,428,0
28,8,00:24:07,43412,17,11,A,2,挑球,,,2,1,823.0,325.0,1,8,611,193,,,,,1,799,351,7,721,244,0
28,9,00:24:09,43475,17,11,B,3,殺球,,,1,8,611.0,193.0,2,9,488,619,對手落地致勝,落地致勝,B,,8,615,200,8,740,458,0
29,1,00:24:33,44215,17,12,B,1,發短球,,1.0,2,,,,1,7,586,390,,,,,8,651,212,8,520,465,0
29,2,00:24:34,44234,17,12,A,2,推球,,1.0,1,7,586.0,390.0,1,4,761,150,,,,,7,637,386,8,632,198,0
29,3,00:24:35,44263,17,12,B,2,切球,1.0,,1,4,761.0,150.0,2,8,512,403,,,,,8,680,179,8,703,457,0
29,4,00:24:36,44292,17,12,A,2,挑球,,1.0,2,8,512.0,403.0,1,9,735,147,,,,,8,542,424,8,670,176,0
29,5,00:24:37,44328,17,12,B,3,點扣,1.0,,1,9,735.0,147.0,2,6,430,435,對手落地致勝,落地致勝,B,,9,691,153,8,715,481,0
30,1,00:24:55,44876,18,12,B,1,發短球,,1.0,2,,,,1,7,702,390,,,,,8,629,214,8,738,463,0
30,2,00:24:56,44899,18,12,A,2,放小球,,,1,7,702.0,390.0,2,7,654,271,,,,,7,702,389,8,636,213,0
30,3,00:24:57,44923,18,12,B,2,挑球,,,2,7,654.0,271.0,1,3,933,617,,,,,7,643,263,7,657,368,0
30,4,00:24:59,44978,18,12,A,2,後場抽平球,,,1,3,933.0,617.0,1,1,514,251,,,,,3,875,623,8,648,224,0
30,5,00:25:00,45004,18,12,B,3,放小球,,,1,1,514.0,251.0,2,10,412,365,出界,對手出界,A,,7,553,263,8,713,515,0
31,1,00:25:15,45462,18,13,A,1,發短球,,1.0,2,,,,2,7,567,238,,,,,8,664,410,8,558,197,0
31,2,00:25:16,45485,18,13,B,2,挑球,,,2,7,567.0,238.0,1,4,385,616,,,,,8,594,229,8,647,431,0
31,3,00:25:17,45520,18,13,A,3,點扣,1.0,,1,4,385.0,616.0,2,7,638,309,掛網,對手掛網,B,,8,537,542,8,604,203,0
32,1,00:25:29,45896,19,13,B,1,發短球,,1.0,2,,,,1,7,589,394,,,,,8,651,219,8,520,473,0
32,2,00:25:30,45917,19,13,A,2,放小球,,1.0,1,7,589.0,394.0,2,2,790,251,,,,,7,622,389,8,625,202,0
32,3,00:25:31,45940,19,13,B,2,挑球,,1.0,2,2,790.0,251.0,1,4,434,574,,,,,2,763,243,8,690,403,0
32,4,00:25:32,45974,19,13,A,2,殺球,1.0,,1,4,434.0,574.0,2,5,499,183,,,,,8,510,554,8,622,199,0
32,5,00:25:32,45989,19,13,B,2,擋小球,,,2,5,499.0,183.0,1,2,468,335,,,,,8,577,187,6,440,559,0
32,6,00:25:33,46014,19,13,A,2,放小球,,1.0,1,2,468.0,335.0,2,7,724,246,,,,,2,488,372,5,519,185,0
32,7,00:25:34,46037,19,13,B,2,挑球,,1.0,2,7,724.0,246.0,1,9,806,599,,,,,8,706,230,7,576,376,0
32,8,00:25:35,46074,19,13,A,2,後場抽平球,,,1,9,806.0,599.0,1,2,760,239,,,,,9,733,597,8,643,203,0
32,9,00:25:36,46096,19,13,B,2,放小球,,1.0,1,2,760.0,239.0,2,7,730,325,,,,,7,712,238,8,682,556,0
32,10,00:25:37,46125,19,13,A,2,放小球,,,2,7,730.0,325.0,2,7,748,282,,,,,7,715,359,8,684,228,0
32,11,00:25:38,46154,19,13,B,2,挑球,,1.0,2,7,748.0,282.0,1,9,533,606,,,,,7,695,268,7,706,375,0
32,12,00:25:40,46208,19,13,A,2,殺球,,,1,9,533.0,606.0,2,6,791,196,,,,,9,585,580,8,623,209,0
32,13,00:25:40,46229,19,13,B,2,擋小球,,1.0,2,6,791.0,196.0,1,1,813,347,,,,,8,628,195,9,587,578,0
32,14,00:25:42,46261,19,13,A,2,放小球,,,1,1,813.0,347.0,2,2,836,274,,,,,1,775,373,8,678,212,0
32,15,00:25:43,46291,19,13,B,2,挑球,,1.0,2,2,836.0,274.0,1,3,906,609,,,,,2,786,272,7,753,369,0
32,16,00:25:45,46352,19,13,A,2,切球,,,1,3,906.0,609.0,2,5,491,228,,,,,3,867,570,8,655,197,0
32,17,00:25:45,46374,19,13,B,3,放小球,,,2,5,491.0,228.0,2,1,462,295,掛網,對手掛網,A,,8,595,208,5,908,541,0
