rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
2,8,00:08:38,15567,1,1,B,2,長球,,,1,8,497.0,625.0,1.0,5,489,378,,,,,9,518,642,8,616,394,0
2,9,00:08:39,15593,1,1,A,2,切球,,,1,5,489.0,378.0,2.0,1,844,529,,,,,5,486,367,8,534,628,0
2,10,00:08:40,15621,1,1,B,2,挑球,,,2,1,844.0,529.0,1.0,6,812,365,,,,,5,806,543,8,538,380,0
2,11,00:08:41,15657,1,1,A,2,點扣,,,1,6,812.0,365.0,2.0,6,368,569,,,,,8,760,369,8,739,572,0
2,12,00:08:42,15682,1,1,B,2,擋小球,,1.0,2,6,368.0,569.0,2.0,7,495,450,,,,,6,446,577,8,712,371,0
2,13,00:08:43,15713,1,1,A,2,挑球,,,2,7,495.0,450.0,1.0,8,469,627,,,,,7,510,438,8,569,581,0
2,14,00:08:45,15756,1,1,B,2,長球,,,1,8,469.0,627.0,1.0,3,463,359,,,,,8,509,627,8,587,398,0
2,15,00:08:46,15793,1,1,A,2,切球,,,1,3,463.0,359.0,1.0,2,410,525,,,,,3,484,357,8,572,591,0
2,16,00:08:47,15822,1,1,B,2,放小球,,,1,2,410.0,525.0,2.0,1,415,458,,,,,6,446,544,8,555,376,0
2,17,00:08:48,15855,1,1,A,2,挑球,,,2,1,415.0,458.0,1.0,6,427,627,,,,,1,453,445,8,550,550,0
2,18,00:08:50,15905,1,1,B,2,殺球,,,1,6,427.0,627.0,2.0,5,467,394,,,,,4,447,642,8,584,399,0
2,19,00:08:50,15922,1,1,A,2,擋小球,,,2,5,467.0,394.0,2.0,7,727,509,,,,,8,531,390,4,445,644,0
2,20,00:08:51,15953,1,1,B,2,挑球,,,2,7,727.0,509.0,1.0,4,790,361,,,,,7,707,528,8,622,401,0
2,21,00:08:53,15990,1,1,A,2,長球,1.0,,1,4,790.0,361.0,1.0,5,925,623,,,,,9,718,363,8,698,569,0
2,22,00:08:54,16024,1,1,B,3,切球,,,1,5,925.0,623.0,2.0,5,455,422,對手落地致勝,落地致勝,B,,5,902,633,8,700,380,0
3,1,00:09:13,16596,2,1,B,1,發長球,,,2,,,,1.0,9,747,358,,,,,8,618,566,8,706,389,0
3,2,00:09:15,16656,2,1,A,2,切球,,,1,9,747.0,358.0,2.0,5,853,555,,,,,13,739,344,8,691,578,0
3,3,00:09:15,16674,2,1,B,2,放小球,,,2,5,853.0,555.0,2.0,8,674,412,,,,,8,773,573,8,715,367,0
3,4,00:09:16,16700,2,1,A,2,放小球,,1.0,2,8,674.0,412.0,2.0,2,452,488,,,,,8,636,413,8,691,570,0
3,5,00:09:17,16727,2,1,B,2,放小球,,1.0,2,2,452.0,488.0,2.0,1,448,464,,,,,7,501,506,8,597,413,0
3,6,00:09:18,16754,2,1,A,2,挑球,,,2,1,448.0,464.0,1.0,6,374,615,,,,,1,479,447,7,555,521,0
3,7,00:09:20,16804,2,1,B,2,殺球,,,1,6,374.0,615.0,2.0,5,461,389,,,,,6,402,632,8,583,392,0
3,8,00:09:20,16818,2,1,A,2,擋小球,,,2,5,461.0,389.0,2.0,7,679,530,,,,,8,558,388,6,376,636,0
3,9,00:09:21,16847,2,1,B,2,挑球,,,2,7,679.0,530.0,1.0,8,523,363,,,,,8,617,544,8,576,390,0
3,10,00:09:22,16882,2,1,A,2,切球,,,1,8,523.0,363.0,2.0,1,886,517,,,,,9,575,357,8,630,566,0
3,11,00:09:23,16911,2,1,B,2,挑球,,,2,1,886.0,517.0,1.0,4,826,361,,,,,1,828,534,8,609,375,0
3,12,00:09:25,16956,2,1,A,2,長球,,,1,4,826.0,361.0,1.0,8,485,601,,,,,4,796,357,8,714,564,0
3,13,00:09:26,16988,2,1,B,2,殺球,1.0,,1,8,485.0,601.0,2.0,5,481,394,,,,,8,592,598,8,688,377,0
3,14,00:09:26,17002,2,1,A,2,擋小球,,,2,5,481.0,394.0,2.0,7,500,502,,,,,8,524,396,8,546,619,0
3,15,00:09:27,17030,2,1,B,2,挑球,,1.0,2,7,500.0,502.0,1.0,4,783,353,,,,,7,526,527,8,556,398,0
3,16,00:09:29,17071,2,1,A,2,長球,1.0,,1,4,783.0,353.0,1.0,5,827,601,,,,,9,706,356,8,667,573,0
3,17,00:09:29,17098,2,1,B,3,點扣,,,1,5,827.0,601.0,2.0,15,365,386,出界,對手出界,A,,8,762,602,8,702,373,0
4,1,00:09:47,17621,2,2,A,1,發長球,,,2,,,,1.0,8,758,634,,,,,8,612,419,8,771,604,0
4,2,00:09:49,17691,2,2,B,2,切球,,,1,8,758.0,634.0,2.0,6,871,415,,,,,9,722,640,8,633,393,0
4,3,00:09:50,17716,2,2,A,2,放小球,,1.0,2,6,871.0,415.0,2.0,1,839,499,,,,,6,824,410,8,695,602,0
4,4,00:09:51,17746,2,2,B,2,挑球,,,2,1,839.0,499.0,1.0,4,793,362,,,,,1,806,525,8,721,401,0
4,5,00:09:53,17790,2,2,A,2,切球,,,1,4,793.0,362.0,2.0,1,828,523,,,,,9,760,355,8,721,569,0
4,6,00:09:53,17817,2,2,B,2,挑球,,,2,1,828.0,523.0,1.0,5,486,363,,,,,5,806,549,8,734,375,0
4,7,00:09:55,17855,2,2,A,2,切球,,,1,5,486.0,363.0,2.0,2,442,521,,,,,9,519,355,8,663,564,0
4,8,00:09:56,17883,2,2,B,2,挑球,,1.0,2,2,442.0,521.0,1.0,3,480,357,,,,,2,475,536,8,541,377,0
4,9,00:09:57,17919,2,2,A,2,長球,,,1,3,480.0,357.0,1.0,6,436,597,,,,,9,516,354,8,593,564,0
4,10,00:09:58,17942,2,2,B,2,切球,1.0,,1,6,436.0,597.0,2.0,1,476,449,,,,,8,536,594,8,553,369,0
4,11,00:09:59,17970,2,2,A,2,放小球,,,2,1,476.0,449.0,2.0,2,447,485,,,,,7,508,433,8,547,598,0
4,12,00:09:59,17999,2,2,B,2,挑球,,1.0,2,2,447.0,485.0,1.0,8,538,363,,,,,2,464,509,8,544,423,0
4,13,00:10:02,18060,2,2,A,3,殺球,,,1,8,538.0,363.0,2.0,15,924,561,出界,對手出界,B,,9,540,347,8,638,568,0
5,1,00:10:21,18637,2,3,B,1,發長球,,,2,,,,1.0,9,587,359,,,,,8,676,567,8,542,389,0
5,2,00:10:23,18696,2,3,A,2,殺球,,,1,9,587.0,359.0,2.0,6,445,558,,,,,9,597,345,8,679,566,0
5,3,00:10:23,18714,2,3,B,2,擋小球,,1.0,2,6,445.0,558.0,2.0,7,639,459,,,,,8,662,573,8,605,366,0
5,4,00:10:24,18746,2,3,A,2,放小球,,,2,7,639.0,459.0,2.0,7,638,485,,,,,7,639,445,8,625,568,0
5,5,00:10:25,18773,2,3,B,2,挑球,,1.0,2,7,638.0,485.0,1.0,8,574,367,,,,,7,657,506,7,638,441,0
5,6,00:10:28,18840,2,3,A,2,殺球,,,1,8,574.0,367.0,2.0,8,629,552,,,,,8,598,367,8,693,576,0
5,7,00:10:28,18851,2,3,B,2,擋小球,,1.0,2,8,629.0,552.0,2.0,8,755,406,,,,,8,707,586,8,610,378,0
5,8,00:10:28,18869,2,3,A,2,挑球,,1.0,2,8,755.0,406.0,1.0,8,527,600,,,,,8,674,411,8,712,592,0
5,9,00:10:29,18897,2,3,B,2,長球,1.0,,1,8,527.0,600.0,1.0,3,497,358,,,,,8,568,598,8,644,406,0
5,10,00:10:31,18939,2,3,A,2,切球,,,1,3,497.0,358.0,2.0,2,422,517,,,,,9,518,346,8,632,588,0
5,11,00:10:32,18965,2,3,B,2,挑球,,1.0,2,2,422.0,517.0,1.0,3,478,360,,,,,2,462,536,8,549,392,0
5,12,00:10:33,19005,2,3,A,2,切球,,,1,3,478.0,360.0,2.0,2,424,518,,,,,9,521,357,8,605,564,0
5,13,00:10:34,19031,2,3,B,2,放小球,,1.0,2,2,424.0,518.0,2.0,1,458,465,,,,,2,446,535,8,568,376,0
5,14,00:10:35,19062,2,3,A,2,挑球,,,2,1,458.0,465.0,1.0,5,822,638,,,,,1,467,451,8,562,540,0
5,15,00:10:37,19120,2,3,B,2,切球,,,1,5,822.0,638.0,2.0,2,867,433,,,,,9,766,650,8,625,414,0
5,16,00:10:38,19145,2,3,A,2,放小球,,1.0,2,2,867.0,433.0,2.0,7,538,497,,,,,6,807,421,8,687,630,0
5,17,00:10:39,19173,2,3,B,2,放小球,,1.0,2,7,538.0,497.0,2.0,7,535,461,,,,,7,543,513,8,713,404,0
5,18,00:10:39,19196,2,3,A,3,挑球,,,2,7,535.0,461.0,2.0,15,969,637,出界,對手出界,B,,7,558,456,7,552,515,0
6,1,00:10:59,19776,3,3,B,1,發長球,,,2,,,,1.0,4,789,360,,,,,8,619,564,8,708,390,0
6,2,00:11:01,19842,3,3,A,2,殺球,,,1,4,789.0,360.0,2.0,5,885,569,,,,,4,778,360,8,696,585,0
6,3,00:11:01,19858,3,3,B,2,擋小球,,,2,5,885.0,569.0,2.0,7,527,430,,,,,5,809,579,8,753,372,0
6,4,00:11:02,19888,3,3,A,2,挑球,,,2,7,527.0,430.0,1.0,5,859,623,,,,,8,557,424,8,657,563,0
6,5,00:11:03,19918,3,3,B,2,長球,,,1,5,859.0,623.0,1.0,6,802,366,,,,,8,760,632,8,650,403,0
6,6,00:11:05,19953,3,3,A,2,切球,1.0,,1,6,802.0,366.0,2.0,1,856,505,,,,,8,753,368,8,725,590,0
6,7,00:11:06,19981,3,3,B,2,放小球,,,2,1,856.0,505.0,2.0,2,842,457,,,,,1,829,530,8,738,378,0
6,8,00:11:06,20007,3,3,A,2,推球,,1.0,2,2,842.0,457.0,1.0,8,470,614,,,,,2,809,451,8,798,547,0
6,9,00:11:08,20040,3,3,B,2,切球,,1.0,1,8,470.0,614.0,2.0,7,777,433,,,,,8,502,630,8,680,404,0
6,10,00:11:08,20064,3,3,A,2,推球,,1.0,2,7,777.0,433.0,1.0,6,443,595,,,,,7,725,428,8,612,605,0
6,11,00:11:09,20091,3,3,B,2,擋小球,,1.0,1,6,443.0,595.0,2.0,7,506,458,,,,,8,525,597,8,625,404,0
6,12,00:11:10,20121,3,3,A,2,放小球,,,2,7,506.0,458.0,2.0,2,483,488,,,,,7,537,442,8,574,589,0
6,13,00:11:11,20148,3,3,B,2,挑球,,1.0,2,2,483.0,488.0,1.0,3,504,361,,,,,7,518,500,7,538,447,0
6,14,00:11:13,20210,3,3,A,2,切球,,,1,3,504.0,361.0,2.0,2,388,527,,,,,9,550,348,8,621,560,0
6,15,00:11:14,20239,3,3,B,2,挑球,,1.0,2,2,388.0,527.0,1.0,3,460,355,,,,,2,432,531,8,571,385,0
6,16,00:11:15,20277,3,3,A,2,點扣,,,1,3,460.0,355.0,2.0,6,383,564,,,,,9,522,352,8,579,566,0
6,17,00:11:16,20292,3,3,B,2,擋小球,,1.0,2,6,383.0,564.0,1.0,7,499,437,,,,,8,525,586,3,472,357,0
6,18,00:11:17,20324,3,3,A,3,撲球,,,1,7,499.0,437.0,2.0,8,488,587,對手落地致勝,落地致勝,A,,5,488,417,8,587,584,0
7,1,00:11:36,20906,4,3,A,1,發長球,,,2,,,,1.0,8,513,627,,,,,8,650,419,8,529,599,0
7,2,00:11:38,20969,4,3,B,2,長球,,,1,8,513.0,627.0,1.0,9,739,353,,,,,9,515,640,8,604,390,0
7,3,00:11:40,21000,4,3,A,2,長球,1.0,,1,9,739.0,353.0,1.0,8,488,615,,,,,8,674,369,8,630,593,0
7,4,00:11:41,21034,4,3,B,2,長球,1.0,,1,8,488.0,615.0,1.0,4,798,358,,,,,8,544,614,8,644,377,0
7,5,00:11:42,21068,4,3,A,2,切球,1.0,,1,4,798.0,358.0,2.0,5,853,546,,,,,8,707,366,8,621,606,0
7,6,00:11:42,21087,4,3,B,2,放小球,,,2,5,853.0,546.0,2.0,1,492,428,,,,,8,793,571,8,717,370,0
7,7,00:11:43,21116,4,3,A,3,推球,,,2,1,492.0,428.0,2.0,4,349,644,落點判斷失誤,對手落點判斷失誤,A,,8,536,426,8,667,562,0
8,1,00:12:00,21616,5,3,A,1,發長球,,,2,,,,1.0,9,691,649,,,,,8,609,421,8,772,601,0
8,2,00:12:02,21678,5,3,B,2,切球,,,1,9,691.0,649.0,2.0,6,827,414,,,,,9,667,666,8,633,393,0
8,3,00:12:03,21702,5,3,A,2,挑球,,1.0,2,6,827.0,414.0,1.0,6,433,599,,,,,6,779,415,8,681,611,0
8,4,00:12:04,21734,5,3,B,2,長球,1.0,,1,6,433.0,599.0,1.0,3,468,355,,,,,8,591,598,8,628,400,0
8,5,00:12:05,21766,5,3,A,2,長球,,,1,3,468.0,355.0,1.0,6,431,583,,,,,3,498,346,8,604,584,0
8,6,00:12:06,21785,5,3,B,2,長球,,1.0,1,6,431.0,583.0,1.0,9,613,362,,,,,8,513,569,3,485,359,0
8,7,00:12:07,21822,5,3,A,2,殺球,,,1,9,613.0,362.0,2.0,6,430,563,,,,,9,618,349,8,607,578,0
8,8,00:12:07,21839,5,3,B,2,擋小球,,1.0,2,6,430.0,563.0,2.0,1,482,459,,,,,8,662,585,8,604,371,0
8,9,00:12:08,21869,5,3,A,2,放小球,,,2,1,482.0,459.0,2.0,2,411,487,,,,,1,482,440,8,548,551,0
8,10,00:12:09,21898,5,3,B,2,挑球,,1.0,2,2,411.0,487.0,1.0,9,537,362,,,,,2,465,498,8,558,424,0
8,11,00:12:12,21960,5,3,A,2,殺球,,,1,9,537.0,362.0,2.0,8,483,554,,,,,9,551,358,8,642,561,0
8,12,00:12:12,21978,5,3,B,2,擋小球,,1.0,2,8,483.0,554.0,2.0,7,773,437,,,,,8,659,577,8,568,374,0
8,13,00:12:13,22007,5,3,A,2,推球,,1.0,2,7,773.0,437.0,1.0,5,876,621,,,,,7,721,433,8,649,579,0
8,14,00:12:14,22042,5,3,B,2,切球,,,1,5,876.0,621.0,2.0,1,486,432,,,,,5,822,638,8,676,398,0
8,15,00:12:15,22071,5,3,A,2,挑球,,,2,1,486.0,432.0,1.0,8,548,603,,,,,8,522,426,8,667,592,0
8,16,00:12:16,22102,5,3,B,3,殺球,,,1,8,548.0,603.0,2.0,1,482,474,掛網,對手掛網,A,,8,564,609,8,583,404,0
9,1,00:12:39,22787,5,4,A,1,發長球,,,2,,,,1.0,6,450,630,,,,,8,650,414,8,519,602,0
9,2,00:12:41,22851,5,4,B,2,殺球,,,1,6,450.0,630.0,2.0,5,459,389,,,,,4,464,642,8,601,392,0
9,3,00:12:42,22870,5,4,A,2,擋小球,,,2,5,459.0,389.0,2.0,2,454,514,,,,,8,521,393,8,541,608,0
9,4,00:12:43,22894,5,4,B,2,放小球,,1.0,2,2,454.0,514.0,2.0,1,456,441,,,,,7,494,534,8,572,385,0
9,5,00:12:44,22922,5,4,A,2,挑球,,,2,1,456.0,441.0,1.0,6,437,617,,,,,7,506,436,8,567,552,0
9,6,00:12:45,22962,5,4,B,3,切球,,,1,6,437.0,617.0,2.0,6,865,397,對手落地致勝,落地致勝,B,,8,471,630,8,585,396,0
10,1,00:13:04,23524,5,5,B,1,發長球,,,2,,,,1.0,9,551,361,,,,,8,678,570,8,543,392,0
10,2,00:13:06,23586,5,5,A,2,殺球,,,1,9,551.0,361.0,2.0,6,385,562,,,,,9,568,354,8,676,569,0
10,3,00:13:06,23604,5,5,B,2,擋小球,,1.0,2,6,385.0,562.0,2.0,7,569,444,,,,,8,640,576,8,601,368,0
10,4,00:13:07,23633,5,5,A,2,放小球,,,2,7,569.0,444.0,2.0,7,647,486,,,,,7,552,440,8,563,546,0
10,5,00:13:08,23656,5,5,B,2,挑球,,1.0,2,7,647.0,486.0,1.0,9,682,361,,,,,7,672,495,7,613,446,0
10,6,00:13:10,23702,5,5,A,3,長球,,,1,9,682.0,361.0,2.0,12,316,656,出界,對手出界,B,,9,701,350,8,672,559,0
11,1,00:13:27,24229,6,5,B,1,發長球,,,2,,,,1.0,4,791,358,,,,,8,618,562,8,711,390,0
11,2,00:13:29,24291,6,5,A,2,切球,,,1,4,791.0,358.0,2.0,5,879,554,,,,,4,770,353,8,702,575,0
11,3,00:13:30,24310,6,5,B,2,擋小球,,,2,5,879.0,554.0,2.0,2,838,443,,,,,8,786,569,8,720,372,0
11,4,00:13:31,24339,6,5,A,2,挑球,,1.0,2,2,838.0,443.0,1.0,5,894,629,,,,,2,793,436,8,683,556,0
11,5,00:13:32,24376,6,5,B,2,長球,,,1,5,894.0,629.0,1.0,5,495,364,,,,,9,813,641,8,689,401,0
11,6,00:13:33,24413,6,5,A,2,後場抽平球,,,1,5,495.0,364.0,2.0,6,437,552,,,,,9,526,362,8,647,589,0
11,7,00:13:34,24432,6,5,B,2,擋小球,,1.0,2,6,437.0,552.0,2.0,5,469,410,,,,,8,492,562,8,574,370,0
11,8,00:13:35,24457,6,5,A,2,推球,,,2,5,469.0,410.0,1.0,6,352,617,,,,,8,511,405,8,594,570,0
11,9,00:13:36,24490,6,5,B,2,長球,1.0,,1,6,352.0,617.0,1.0,3,461,360,,,,,8,481,616,8,546,390,0
11,10,00:13:37,24523,6,5,A,2,殺球,,,1,3,461.0,360.0,2.0,6,367,575,,,,,3,483,349,8,571,598,0
11,11,00:13:37,24539,6,5,B,2,擋小球,,1.0,2,6,367.0,575.0,2.0,8,537,411,,,,,8,621,581,3,423,362,0
11,12,00:13:38,24568,6,5,A,2,挑球,,1.0,2,8,537.0,411.0,1.0,9,508,643,,,,,5,485,414,8,530,564,0
11,13,00:13:40,24617,6,5,B,3,切球,,,1,9,508.0,643.0,2.0,7,750,482,掛網,對手掛網,A,,9,525,650,8,589,393,0
12,1,00:13:57,25120,7,5,A,1,發長球,,,2,,,,1.0,9,799,649,,,,,8,610,419,8,771,605,0
12,2,00:13:59,25182,7,5,B,2,長球,,,1,9,799.0,649.0,1.0,4,817,363,,,,,9,806,654,8,646,396,0
12,3,00:14:00,25210,7,5,A,2,殺球,1.0,,1,4,817.0,363.0,2.0,5,837,551,,,,,8,727,379,8,748,593,0
12,4,00:14:01,25230,7,5,B,3,擋小球,,,2,5,837.0,551.0,2.0,11,882,408,出界,對手出界,A,,8,781,568,8,717,376,0
13,1,00:14:15,25660,8,5,A,1,發長球,,,2,,,,1.0,6,416,635,,,,,8,649,415,8,517,602,0
13,2,00:14:17,25722,8,5,B,2,切球,,,1,6,416.0,635.0,2.0,6,805,423,,,,,4,406,651,8,593,390,0
13,3,00:14:18,25746,8,5,A,2,擋小球,,1.0,2,6,805.0,423.0,2.0,1,834,501,,,,,8,746,420,8,545,607,0
13,4,00:14:19,25777,8,5,B,2,挑球,,,2,1,834.0,501.0,1.0,9,558,354,,,,,1,799,523,8,713,415,0
13,5,00:14:20,25817,8,5,A,2,點扣,,,1,9,558.0,354.0,2.0,5,861,549,,,,,9,602,350,8,666,557,0
13,6,00:14:21,25838,8,5,B,2,防守回挑,,,2,5,861.0,549.0,1.0,6,812,380,,,,,8,782,558,8,595,366,0
13,7,00:14:22,25862,8,5,A,2,點扣,1.0,,1,6,812.0,380.0,2.0,5,884,569,,,,,8,736,377,8,774,575,0
13,8,00:14:22,25874,8,5,B,2,防守回挑,,,2,5,884.0,569.0,1.0,2,818,440,,,,,8,768,592,8,757,393,0
13,9,00:14:23,25895,8,5,A,3,撲球,,,1,2,818.0,440.0,2.0,5,839,575,對手落地致勝,落地致勝,A,,6,804,421,8,777,592,0
14,1,00:14:48,26640,9,5,A,1,發長球,,,2,,,,1.0,5,856,638,,,,,8,610,417,8,772,602,0
14,2,00:14:50,26703,9,5,B,2,切球,,,1,5,856.0,638.0,2.0,5,490,409,,,,,3,846,643,8,645,389,0
14,3,00:14:50,26722,9,5,A,2,放小球,,,2,5,490.0,409.0,2.0,2,454,535,,,,,8,544,403,8,749,618,0
14,4,00:14:51,26745,9,5,B,2,放小球,,1.0,2,2,454.0,535.0,2.0,1,485,450,,,,,8,484,551,8,569,395,0
14,5,00:14:52,26772,9,5,A,2,挑球,,,2,1,485.0,450.0,1.0,6,437,617,,,,,7,507,435,8,588,559,0
14,6,00:14:53,26806,9,5,B,2,殺球,,,1,6,437.0,617.0,2.0,5,435,392,,,,,8,507,623,8,572,395,0
14,7,00:14:54,26820,9,5,A,2,擋小球,,,2,5,435.0,392.0,2.0,2,434,515,,,,,8,549,393,8,483,633,0
14,8,00:14:54,26849,9,5,B,2,挑球,,1.0,2,2,434.0,515.0,1.0,3,494,355,,,,,2,466,534,8,537,400,0
14,9,00:14:56,26885,9,5,A,2,點扣,,,1,3,494.0,355.0,2.0,6,375,571,,,,,9,548,351,8,609,564,0
14,10,00:14:56,26901,9,5,B,2,擋小球,,1.0,2,6,375.0,571.0,1.0,1,442,427,,,,,8,640,579,9,523,356,0
14,11,00:14:57,26925,9,5,A,2,放小球,,,1,1,442.0,427.0,2.0,1,853,521,,,,,5,456,410,8,591,569,0
14,12,00:14:58,26949,9,5,B,2,挑球,,,2,1,853.0,521.0,1.0,6,815,370,,,,,7,788,538,8,523,421,0
14,13,00:14:59,26980,9,5,A,2,殺球,1.0,,1,6,815.0,370.0,1.0,5,902,574,,,,,8,680,381,8,746,564,0
14,14,00:14:59,26996,9,5,B,2,擋小球,,,1,5,902.0,574.0,2.0,8,519,425,,,,,5,820,592,8,725,377,0
14,15,00:15:00,27021,9,5,A,2,放小球,,,2,8,519.0,425.0,2.0,2,435,489,,,,,8,549,420,8,718,586,0
14,16,00:15:01,27050,9,5,B,2,挑球,,1.0,2,2,435.0,489.0,1.0,9,749,360,,,,,2,472,509,8,565,417,0
14,17,00:15:03,27096,9,5,A,2,切球,1.0,,1,9,749.0,360.0,2.0,2,482,513,,,,,9,709,351,8,664,566,0
14,18,00:15:04,27123,9,5,B,2,挑球,,1.0,2,2,482.0,513.0,1.0,5,497,364,,,,,7,535,528,8,691,369,0
14,19,00:15:05,27153,9,5,A,2,切球,,,1,5,497.0,364.0,2.0,2,391,517,,,,,9,545,354,8,610,564,0
14,20,00:15:05,27179,9,5,B,2,挑球,,1.0,2,2,391.0,517.0,1.0,4,770,362,,,,,2,446,537,8,513,365,0
14,21,00:15:07,27222,9,5,A,2,長球,1.0,,1,4,770.0,362.0,1.0,3,925,640,,,,,9,668,359,8,678,568,0
14,22,00:15:08,27268,9,5,B,3,點扣,,,1,3,925.0,640.0,2.0,15,383,418,出界,對手出界,A,,3,886,652,8,663,391,0
15,1,00:15:30,27925,9,6,A,3,發長球,,,2,,,,,4,414,674,出界,對手出界,B,,8,650,417,8,525,601,0
16,1,00:15:48,28463,10,6,B,1,發長球,,,2,,,,1.0,3,498,352,,,,,8,677,572,8,533,391,0
16,2,00:15:50,28524,10,6,A,2,點扣,,,1,3,498.0,352.0,2.0,8,486,548,,,,,9,529,349,8,661,565,0
16,3,00:15:51,28541,10,6,B,2,擋小球,,1.0,2,8,486.0,548.0,2.0,8,624,416,,,,,8,608,562,9,553,362,0
16,4,00:15:52,28560,10,6,A,2,放小球,,,2,8,624.0,416.0,2.0,7,679,520,,,,,8,638,404,8,607,556,0
16,5,00:15:52,28575,10,6,B,2,平球,,,2,7,679.0,520.0,1.0,8,588,402,,,,,8,682,544,8,621,398,0
16,6,00:15:52,28588,10,6,A,2,擋小球,,,1,8,588.0,402.0,2.0,2,456,511,,,,,8,603,397,8,684,551,0
16,7,00:15:53,28613,10,6,B,2,挑球,,1.0,2,2,456.0,511.0,1.0,8,760,364,,,,,6,465,540,8,616,396,0
16,8,00:15:55,28659,10,6,A,2,殺球,1.0,,1,8,760.0,364.0,2.0,8,792,554,,,,,9,716,351,8,704,572,0
16,9,00:15:55,28675,10,6,B,2,擋小球,,,2,8,792.0,554.0,2.0,8,626,421,,,,,8,729,574,8,709,370,0
16,10,00:15:56,28703,10,6,A,3,放小球,,1.0,2,8,626.0,421.0,2.0,5,911,546,落點判斷失誤,對手落點判斷失誤,A,,8,608,414,8,653,565,0
17,1,00:16:13,29211,10,7,A,1,發長球,,,2,,,,1.0,9,756,650,,,,,8,609,418,8,762,599,0
17,2,00:16:15,29273,10,7,B,2,長球,,,1,9,756.0,650.0,1.0,5,478,365,,,,,9,732,659,8,630,393,0
17,3,00:16:16,29309,10,7,A,2,切球,,,1,5,478.0,365.0,2.0,7,491,534,,,,,3,503,360,8,641,587,0
17,4,00:16:17,29327,10,7,B,2,放小球,,,2,7,491.0,534.0,2.0,2,851,454,,,,,8,528,558,8,558,371,0
17,5,00:16:18,29357,10,7,A,3,放小球,,1.0,2,2,851.0,454.0,2.0,7,539,466,未過網,對手未過網,B,,2,789,431,8,691,563,0
18,1,00:16:35,29859,10,8,B,1,發長球,,,2,,,,1.0,9,731,356,,,,,8,618,571,8,709,390,0
18,2,00:16:37,29925,10,8,A,3,切球,,,1,9,731.0,356.0,2.0,15,938,586,出界,對手出界,B,,9,729,346,8,692,576,0
19,1,00:16:56,30486,11,8,B,1,發長球,,,2,,,,1.0,9,547,356,,,,,8,679,568,8,539,386,0
19,2,00:16:58,30549,11,8,A,2,殺球,,,1,9,547.0,356.0,2.0,6,463,555,,,,,9,564,349,8,670,571,0
19,3,00:16:58,30566,11,8,B,2,擋小球,,1.0,2,6,463.0,555.0,2.0,6,782,425,,,,,8,611,573,8,586,368,0
19,4,00:16:59,30594,11,8,A,2,放小球,,1.0,2,6,782.0,425.0,2.0,1,821,488,,,,,8,736,425,8,650,573,0
