rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
14,21,00:57:08,102861,10,4,A,2,推球,,,2,1,495.0,447.0,1,6,393,627,,,,,7,546,444,8,617,573,0
14,22,00:57:09,102893,10,4,B,2,長球,,,1,6,393.0,627.0,1,5,472,364,,,,,8,536,610,8,560,408,0
14,23,00:57:10,102929,10,4,A,2,切球,,,1,5,472.0,364.0,2,2,405,520,,,,,3,481,360,8,560,597,0
14,24,00:57:11,102957,10,4,B,2,放小球,,1.0,2,2,405.0,520.0,2,7,731,460,,,,,6,436,538,8,562,384,0
14,25,00:57:12,102986,10,4,A,3,放小球,,1.0,2,7,731.0,460.0,2,1,805,509,對手落地致勝,落地致勝,A,,7,726,454,8,606,558,0
15,1,00:57:42,103888,10,5,A,1,發長球,,,2,,,,1,9,766,641,,,,,8,611,423,8,773,608,0
15,2,00:57:45,103955,10,5,B,2,殺球,,,1,9,766.0,641.0,2,8,506,402,,,,,9,771,648,8,627,391,0
15,3,00:57:45,103973,10,5,A,2,擋小球,,,2,8,506.0,402.0,2,2,471,516,,,,,8,547,402,8,662,612,0
15,4,00:57:46,104003,10,5,B,2,挑球,,1.0,2,2,471.0,516.0,1,4,797,360,,,,,7,484,536,8,588,405,0
15,5,00:57:48,104043,10,5,A,2,切球,,,1,4,797.0,360.0,2,8,681,559,,,,,8,681,368,8,681,577,0
15,6,00:57:48,104066,10,5,B,2,放小球,,1.0,2,8,681.0,559.0,2,1,489,458,,,,,8,706,565,8,680,380,0
15,7,00:57:49,104098,10,5,A,2,挑球,,,2,1,489.0,458.0,1,8,529,636,,,,,7,512,447,8,603,552,0
15,8,00:57:51,104154,10,5,B,2,殺球,,,1,8,529.0,636.0,2,5,451,406,,,,,9,539,648,8,590,398,0
15,9,00:57:52,104176,10,5,A,2,擋小球,,,2,5,451.0,406.0,2,2,440,513,,,,,8,514,410,8,580,619,0
15,10,00:57:53,104206,10,5,B,2,挑球,,1.0,2,2,440.0,513.0,1,5,506,378,,,,,2,473,530,8,566,412,0
15,11,00:57:54,104235,10,5,A,2,殺球,,,1,5,506.0,378.0,2,8,594,570,,,,,8,563,379,8,575,562,0
15,12,00:57:54,104246,10,5,B,2,擋小球,,1.0,2,8,594.0,570.0,2,8,701,415,,,,,8,647,574,5,506,377,0
15,13,00:57:55,104266,10,5,A,2,推球,,1.0,2,8,701.0,415.0,1,8,513,581,,,,,8,660,405,8,738,584,0
15,14,00:57:56,104286,10,5,B,2,點扣,,,1,8,513.0,581.0,2,8,640,396,,,,,8,598,590,8,619,402,0
15,15,00:57:56,104298,10,5,A,2,擋小球,,1.0,2,8,640.0,396.0,2,7,580,509,,,,,8,565,396,8,599,588,0
15,16,00:57:57,104326,10,5,B,2,挑球,,1.0,2,7,580.0,509.0,1,4,800,357,,,,,7,626,525,8,604,394,0
15,17,00:57:59,104370,10,5,A,2,長球,,,1,4,800.0,357.0,1,5,908,638,,,,,9,737,360,8,696,569,0
15,18,00:58:00,104410,10,5,B,2,長球,,,1,5,908.0,638.0,1,5,507,370,,,,,3,872,649,8,701,385,0
15,19,00:58:01,104441,10,5,A,2,長球,,,1,5,507.0,370.0,1,6,411,594,,,,,8,531,371,8,693,618,0
15,20,00:58:02,104468,10,5,B,2,長球,,1.0,1,6,411.0,594.0,1,8,571,371,,,,,8,487,589,8,597,380,0
15,21,00:58:03,104512,10,5,A,2,長球,,,1,8,571.0,371.0,1,6,423,620,,,,,8,565,368,8,616,603,0
15,22,00:58:04,104546,10,5,B,2,長球,,1.0,1,6,423.0,620.0,1,5,452,374,,,,,8,478,627,8,587,389,0
15,23,00:58:05,104576,10,5,A,2,長球,,,1,5,452.0,374.0,1,6,424,631,,,,,5,444,367,8,566,604,0
15,24,00:58:07,104616,10,5,B,2,切球,,,1,6,424.0,631.0,2,1,480,439,,,,,4,443,640,8,571,383,0
15,25,00:58:08,104644,10,5,A,2,挑球,,,2,1,480.0,439.0,1,8,491,623,,,,,8,512,424,8,509,620,0
15,26,00:58:09,104676,10,5,B,2,殺球,,,1,8,491.0,623.0,2,5,463,395,,,,,8,500,630,8,562,402,0
15,27,00:58:09,104689,10,5,A,2,擋小球,,,2,5,463.0,395.0,2,2,444,506,,,,,8,551,391,8,484,624,0
15,28,00:58:10,104717,10,5,B,2,推球,,1.0,2,2,444.0,506.0,1,8,739,379,,,,,2,482,529,8,552,399,0
15,29,00:58:11,104740,10,5,A,2,長球,,,1,8,739.0,379.0,1,8,661,573,,,,,8,654,382,8,575,550,0
15,30,00:58:12,104760,10,5,B,3,殺球,,,1,8,661.0,573.0,2,5,424,388,對手落地致勝,落地致勝,B,,8,644,575,8,660,369,0
16,1,00:59:41,107458,10,6,B,1,發長球,,,2,,,,1,4,775,353,,,,,8,621,573,8,707,392,0
16,2,00:59:43,107519,10,6,A,2,殺球,,,1,4,775.0,353.0,2,5,899,569,,,,,9,760,349,8,700,580,0
16,3,00:59:44,107540,10,6,B,2,防守回挑,,,2,5,899.0,569.0,1,9,526,358,,,,,5,824,574,8,719,371,0
16,4,00:59:45,107574,10,6,A,2,切球,,,1,9,526.0,358.0,2,6,464,554,,,,,9,537,361,8,635,572,0
16,5,00:59:46,107594,10,6,B,2,挑球,,1.0,2,6,464.0,554.0,1,4,795,360,,,,,8,501,557,8,581,373,0
16,6,00:59:47,107631,10,6,A,2,切球,,,1,4,795.0,360.0,2,5,825,552,,,,,8,693,370,8,701,580,0
16,7,00:59:48,107649,10,6,B,2,推球,,,2,5,825.0,552.0,2,8,679,397,,,,,8,801,570,8,713,377,0
16,8,00:59:48,107663,10,6,A,2,擋小球,,,2,8,679.0,397.0,2,7,566,506,,,,,8,653,393,8,753,570,0
16,9,00:59:49,107685,10,6,B,2,放小球,,1.0,2,7,566.0,506.0,2,2,831,451,,,,,7,580,532,8,648,395,0
16,10,00:59:50,107710,10,6,A,2,挑球,,1.0,2,2,831.0,451.0,1,8,784,623,,,,,2,780,442,8,645,554,0
16,11,00:59:51,107750,10,6,B,2,殺球,,,1,8,784.0,623.0,2,5,470,391,,,,,8,791,636,8,651,400,0
16,12,00:59:52,107765,10,6,A,3,擋小球,,,2,5,470.0,391.0,2,15,123,415,未過網,對手未過網,B,,8,603,390,8,713,629,0
17,1,01:00:24,108726,11,6,B,1,發長球,,,2,,,,1,9,543,351,,,,,8,678,576,8,535,394,0
17,2,01:00:26,108784,11,6,A,2,殺球,,,1,9,543.0,351.0,2,6,456,567,,,,,9,552,348,8,672,576,0
17,3,01:00:26,108802,11,6,B,2,防守回挑,,1.0,2,6,456.0,567.0,1,5,474,372,,,,,8,604,569,8,573,371,0
17,4,01:00:27,108831,11,6,A,2,殺球,,,1,5,474.0,372.0,2,8,800,583,,,,,8,533,375,8,603,581,0
17,5,01:00:28,108846,11,6,B,2,擋小球,,,2,8,800.0,583.0,1,2,794,428,,,,,8,644,586,5,466,374,0
17,6,01:00:29,108870,11,6,A,3,放小球,,1.0,1,2,794.0,428.0,2,2,444,514,對手落地致勝,落地致勝,A,,8,751,413,8,794,567,0
18,1,01:01:59,111570,12,6,A,1,發長球,,,2,,,,1,4,778,357,,,,,8,620,547,8,724,383,0
18,2,01:02:01,111635,12,6,B,2,殺球,,,1,4,778.0,357.0,2,5,881,582,,,,,9,763,354,8,700,590,0
18,3,01:02:01,111653,12,6,A,2,擋小球,,,2,5,881.0,582.0,2,8,691,424,,,,,8,793,587,8,714,376,0
18,4,01:02:02,111676,12,6,B,2,挑球,,1.0,2,8,691.0,424.0,1,8,557,634,,,,,8,634,416,8,706,589,0
18,5,01:02:03,111711,12,6,A,2,殺球,,,1,8,557.0,634.0,2,5,451,399,,,,,8,594,625,8,586,394,0
18,6,01:02:04,111730,12,6,B,2,擋小球,,,2,5,451.0,399.0,2,2,422,506,,,,,5,499,400,8,601,628,0
18,7,01:02:05,111756,12,6,A,2,挑球,,1.0,2,2,422.0,506.0,1,3,467,354,,,,,2,463,524,8,560,403,0
18,8,01:02:06,111800,12,6,B,2,切球,,,1,3,467.0,354.0,2,1,862,523,,,,,3,483,355,8,572,574,0
18,9,01:02:07,111827,12,6,A,2,放小球,,,2,1,862.0,523.0,2,2,819,457,,,,,1,819,539,8,581,373,0
18,10,01:02:08,111855,12,6,B,2,放小球,,1.0,2,2,819.0,457.0,2,1,862,494,,,,,2,785,437,8,726,554,0
18,11,01:02:09,111883,12,6,A,2,挑球,,,2,1,862.0,494.0,1,4,770,358,,,,,1,829,503,7,703,427,0
18,12,01:02:10,111922,12,6,B,2,長球,,,1,4,770.0,358.0,1,8,554,612,,,,,8,719,366,8,707,554,0
18,13,01:02:11,111958,12,6,A,2,殺球,,,1,8,554.0,612.0,2,8,762,396,,,,,8,592,615,8,624,381,0
18,14,01:02:12,111974,12,6,B,3,防守回抽,,1.0,2,8,762.0,396.0,2,2,794,474,掛網,對手掛網,A,,8,609,394,8,581,621,0
19,1,01:02:30,112512,12,7,A,1,發長球,,,2,,,,1,9,562,350,,,,,8,667,549,8,535,379,0
19,2,01:02:32,112576,12,7,B,2,長球,,,1,9,562.0,350.0,1,8,475,622,,,,,9,557,346,8,643,581,0
19,3,01:02:33,112606,12,7,A,2,切球,,,1,8,475.0,622.0,2,5,465,426,,,,,8,541,611,8,567,384,0
19,4,01:02:34,112630,12,7,B,2,挑球,,,2,5,465.0,426.0,1,6,408,633,,,,,5,491,421,8,571,606,0
19,5,01:02:35,112668,12,7,A,2,長球,,,1,6,408.0,633.0,1,5,481,365,,,,,6,458,636,8,552,395,0
19,6,01:02:36,112702,12,7,B,2,長球,,,1,5,481.0,365.0,1,5,888,623,,,,,5,483,364,8,556,596,0
19,7,01:02:37,112737,12,7,A,2,殺球,,,1,5,888.0,623.0,2,6,820,397,,,,,5,823,631,8,637,385,0
19,8,01:02:38,112755,12,7,B,2,防守回挑,,1.0,2,6,820.0,397.0,1,5,909,637,,,,,8,754,399,8,745,616,0
19,9,01:02:39,112790,12,7,A,2,切球,,,1,5,909.0,637.0,2,6,799,424,,,,,3,869,647,8,652,394,0
19,10,01:02:40,112812,12,7,B,2,挑球,,1.0,2,6,799.0,424.0,1,6,458,629,,,,,8,755,414,8,761,622,0
19,11,01:02:41,112851,12,7,A,2,長球,,,1,6,458.0,629.0,1,5,476,366,,,,,8,554,635,8,600,395,0
19,12,01:02:42,112884,12,7,B,2,長球,,,1,5,476.0,366.0,1,8,470,621,,,,,3,508,362,8,578,599,0
19,13,01:02:43,112916,12,7,A,2,長球,,,1,8,470.0,621.0,1,9,531,355,,,,,8,510,612,8,560,373,0
19,14,01:02:45,112955,12,7,B,2,殺球,,,1,9,531.0,355.0,2,6,393,582,,,,,3,500,356,8,623,598,0
19,15,01:02:45,112971,12,7,A,3,擋小球,,1.0,2,6,393.0,582.0,2,2,401,481,掛網,對手掛網,B,,8,647,578,9,516,362,0
20,1,01:03:13,113807,13,7,B,1,發長球,,,2,,,,1,9,480,642,,,,,8,650,399,8,544,593,0
20,2,01:03:15,113868,13,7,A,2,殺球,,,1,9,480.0,642.0,2,5,485,386,,,,,9,487,653,8,582,393,0
20,3,01:03:16,113883,13,7,B,2,擋小球,,,2,5,485.0,386.0,2,8,619,547,,,,,8,556,393,8,518,628,0
20,4,01:03:16,113907,13,7,A,2,放小球,,1.0,2,8,619.0,547.0,2,2,805,456,,,,,8,641,551,8,606,399,0
20,5,01:03:17,113931,13,7,B,2,放小球,,1.0,2,2,805.0,456.0,2,1,830,489,,,,,7,762,438,8,682,556,0
20,6,01:03:18,113958,13,7,A,2,挑球,,,2,1,830.0,489.0,1,9,762,359,,,,,7,789,499,7,715,435,0
20,7,01:03:20,114002,13,7,B,2,切球,,,1,9,762.0,359.0,2,7,567,526,,,,,8,716,365,8,703,566,0
20,8,01:03:20,114025,13,7,A,2,放小球,,1.0,2,7,567.0,526.0,2,7,661,447,,,,,7,592,537,8,683,370,0
20,9,01:03:21,114054,13,7,B,2,推球,,1.0,2,7,661.0,447.0,1,5,904,624,,,,,7,604,439,8,614,550,0
20,10,01:03:23,114090,13,7,A,2,過度切球,,,1,5,904.0,624.0,2,6,852,424,,,,,8,814,635,8,636,401,0
20,11,01:03:23,114114,13,7,B,2,推球,,1.0,2,6,852.0,424.0,1,8,485,618,,,,,6,803,417,8,738,606,0
20,12,01:03:24,114149,13,7,A,2,長球,,,1,8,485.0,618.0,1,6,776,368,,,,,8,596,612,8,631,398,0
20,13,01:03:25,114179,13,7,B,2,殺球,,,1,6,776.0,368.0,2,6,456,572,,,,,8,677,375,8,626,618,0
20,14,01:03:26,114200,13,7,A,2,擋小球,,1.0,2,6,456.0,572.0,2,1,460,449,,,,,8,564,575,8,702,376,0
20,15,01:03:27,114228,13,7,B,2,放小球,,,2,1,460.0,449.0,2,2,433,490,,,,,1,487,434,8,528,564,0
20,16,01:03:28,114255,13,7,A,2,放小球,,1.0,2,2,433.0,490.0,2,1,448,467,,,,,2,460,504,8,561,423,0
20,17,01:03:29,114280,13,7,B,2,挑球,,,2,1,448.0,467.0,1,6,466,623,,,,,1,491,445,7,492,525,0
20,18,01:03:30,114317,13,7,A,2,長球,,,1,6,466.0,623.0,1,5,490,363,,,,,8,473,626,8,559,416,0
20,19,01:03:31,114352,13,7,B,2,切球,,,1,5,490.0,363.0,2,1,866,521,,,,,9,521,357,8,572,613,0
20,20,01:03:32,114381,13,7,A,2,挑球,,,2,1,866.0,521.0,1,4,788,358,,,,,1,835,536,8,603,370,0
20,21,01:03:33,114417,13,7,B,2,長球,,,1,4,788.0,358.0,1,5,871,612,,,,,9,744,362,8,720,571,0
20,22,01:03:34,114449,13,7,A,2,殺球,,,1,5,871.0,612.0,2,6,845,382,,,,,8,795,613,8,664,373,0
20,23,01:03:35,114468,13,7,B,2,擋小球,,1.0,2,6,845.0,382.0,2,1,861,505,,,,,8,648,387,5,904,621,0
20,24,01:03:36,114491,13,7,A,3,放小球,,,2,1,861.0,505.0,2,1,438,447,對手落地致勝,落地致勝,A,,1,840,528,6,789,396,0
21,1,01:04:23,115917,13,8,A,1,發長球,,,2,,,,1,4,783,350,,,,,8,624,551,8,728,378,0
21,2,01:04:25,115978,13,8,B,2,切球,,,1,4,783.0,350.0,2,7,510,526,,,,,9,761,351,8,682,583,0
21,3,01:04:26,116001,13,8,A,2,挑球,,1.0,2,7,510.0,526.0,1,9,559,356,,,,,8,539,541,8,694,376,0
21,4,01:04:27,116034,13,8,B,2,長球,,,1,9,559.0,356.0,1,5,865,631,,,,,9,576,357,8,606,580,0
21,5,01:04:28,116068,13,8,A,2,殺球,,,1,5,865.0,631.0,2,8,668,402,,,,,5,818,639,8,642,381,0
21,6,01:04:29,116086,13,8,B,2,擋小球,,1.0,2,8,668.0,402.0,2,7,492,515,,,,,8,628,409,8,736,621,0
21,7,01:04:30,116111,13,8,A,2,挑球,,1.0,2,7,492.0,515.0,1,9,538,354,,,,,7,523,531,8,601,403,0
21,8,01:04:31,116148,13,8,B,2,切球,,,1,9,538.0,354.0,2,6,415,543,,,,,9,563,351,8,613,571,0
21,9,01:04:32,116166,13,8,A,2,放小球,,1.0,2,6,415.0,543.0,2,1,449,453,,,,,8,490,562,9,573,360,0
21,10,01:04:33,116196,13,8,B,2,挑球,,,2,1,449.0,453.0,1,6,427,635,,,,,1,475,436,8,556,567,0
21,11,01:04:34,116236,13,8,A,2,長球,,,1,6,427.0,635.0,1,8,729,368,,,,,9,478,645,8,563,397,0
21,12,01:04:35,116267,13,8,B,2,殺球,,,1,8,729.0,368.0,2,5,868,569,,,,,8,671,377,8,615,609,0
21,13,01:04:36,116280,13,8,A,2,擋小球,,,2,5,868.0,569.0,2,2,852,446,,,,,8,688,592,8,671,377,0
21,14,01:04:36,116303,13,8,B,2,推球,,1.0,2,2,852.0,446.0,2,8,470,632,,,,,2,793,432,5,813,589,0
21,15,01:04:37,116338,13,8,A,3,過度切球,,1.0,2,8,470.0,632.0,2,1,449,471,未過網,對手未過網,B,,8,658,600,7,651,427,0
22,1,01:06:36,119900,13,9,B,1,發長球,,,2,,,,1,3,823,640,,,,,8,605,402,8,754,588,0
22,2,01:06:38,119961,13,9,A,2,殺球,,,1,3,823.0,640.0,2,6,792,401,,,,,9,777,652,8,607,396,0
22,3,01:06:39,119980,13,9,B,2,擋小球,,1.0,2,6,792.0,401.0,2,1,810,510,,,,,8,674,400,8,715,613,0
22,4,01:06:40,120004,13,9,A,2,推球,,,2,1,810.0,510.0,1,8,577,383,,,,,7,770,527,8,679,399,0
22,5,01:06:40,120027,13,9,B,2,殺球,,,1,8,577.0,383.0,2,6,462,575,,,,,8,643,384,8,683,552,0
22,6,01:06:41,120039,13,9,A,3,擋小球,,1.0,2,6,462.0,575.0,2,2,468,489,掛網,對手掛網,B,,8,655,565,8,549,378,0
23,1,01:06:59,120599,14,9,B,1,發長球,,,2,,,,1,4,437,642,,,,,8,651,402,8,538,590,0
23,2,01:07:01,120659,14,9,A,2,長球,,,1,4,437.0,642.0,1,5,481,378,,,,,4,451,650,8,587,393,0
23,3,01:07:02,120682,14,9,B,2,長球,,,1,5,481.0,378.0,1,9,808,642,,,,,8,520,380,8,548,610,0
23,4,01:07:03,120719,14,9,A,2,切球,,,1,9,808.0,642.0,2,6,783,422,,,,,9,759,647,8,625,394,0
23,5,01:07:04,120742,14,9,B,2,推球,,1.0,2,6,783.0,422.0,1,5,896,629,,,,,8,730,423,8,700,608,0
23,6,01:07:05,120772,14,9,A,2,過度切球,,,1,5,896.0,629.0,2,8,586,413,,,,,5,840,639,8,662,399,0
23,7,01:07:06,120790,14,9,B,2,挑球,,,2,8,586.0,413.0,1,5,835,631,,,,,8,612,404,8,790,634,0
23,8,01:07:07,120824,14,9,A,2,切球,,,1,5,835.0,631.0,2,1,488,441,,,,,9,801,649,8,624,400,0
23,9,01:07:08,120851,14,9,B,2,放小球,,,2,1,488.0,441.0,2,2,447,494,,,,,8,507,424,8,682,613,0
23,10,01:07:09,120880,14,9,A,2,放小球,,1.0,2,2,447.0,494.0,2,1,423,464,,,,,2,478,510,8,562,414,0
23,11,01:07:10,120908,14,9,B,2,挑球,,,2,1,423.0,464.0,1,8,480,596,,,,,1,469,458,7,501,521,0
23,12,01:07:12,120974,14,9,A,2,殺球,,,1,8,480.0,596.0,2,8,730,382,,,,,6,470,595,8,564,379,0
23,13,01:07:12,120988,14,9,B,2,擋小球,,1.0,2,8,730.0,382.0,1,1,811,506,,,,,8,561,376,8,522,576,0
23,14,01:07:13,121012,14,9,A,2,撲球,,,1,1,811.0,506.0,2,8,649,383,,,,,7,788,518,8,644,393,0
23,15,01:07:14,121025,14,9,B,3,擋小球,,,2,8,649.0,383.0,2,7,647,475,掛網,對手掛網,A,,8,618,383,1,816,512,0
24,1,01:07:34,121632,15,9,A,1,發長球,,,2,,,,1,9,555,351,,,,,8,667,549,8,535,380,0
24,2,01:07:36,121695,15,9,B,2,長球,,,1,9,555.0,351.0,1,6,463,609,,,,,9,560,347,8,645,578,0
24,3,01:07:37,121726,15,9,A,2,殺球,,,1,6,463.0,609.0,2,5,467,398,,,,,8,553,602,8,574,379,0
24,4,01:07:38,121743,15,9,B,2,擋小球,,,2,5,467.0,398.0,2,2,445,493,,,,,5,503,399,8,547,615,0
24,5,01:07:39,121772,15,9,A,2,挑球,,1.0,2,2,445.0,493.0,1,8,752,369,,,,,2,482,510,8,552,405,0
24,6,01:07:40,121802,15,9,B,2,長球,,,1,8,752.0,369.0,1,8,811,632,,,,,8,673,375,8,590,553,0
24,7,01:07:41,121838,15,9,A,2,殺球,,,1,8,811.0,632.0,2,6,838,401,,,,,9,764,647,8,642,385,0
24,8,01:07:41,121858,15,9,B,2,防守回挑,,1.0,2,6,838.0,401.0,1,5,836,612,,,,,8,746,402,8,680,622,0
24,9,01:07:42,121888,15,9,A,2,殺球,,,1,5,836.0,612.0,2,6,783,391,,,,,8,784,616,8,665,397,0
24,10,01:07:43,121901,15,9,B,2,擋小球,,1.0,2,6,783.0,391.0,1,7,747,511,,,,,8,616,390,5,870,616,0
24,11,01:07:44,121926,15,9,A,2,撲球,,,1,7,747.0,511.0,2,6,802,389,,,,,7,703,532,8,642,396,0
24,12,01:07:44,121940,15,9,B,2,防守回挑,,1.0,2,6,802.0,389.0,1,5,823,602,,,,,8,624,391,8,723,539,0
24,13,01:07:45,121972,15,9,A,2,切球,,,1,5,823.0,602.0,2,1,433,451,,,,,8,750,621,8,635,387,0
24,14,01:07:46,122001,15,9,B,2,挑球,,,2,1,433.0,451.0,1,6,463,620,,,,,5,469,424,8,737,598,0
24,15,01:07:47,122038,15,9,A,2,長球,,,1,6,463.0,620.0,1,6,779,369,,,,,8,492,632,8,562,399,0
24,16,01:07:48,122069,15,9,B,2,切球,,,1,6,779.0,369.0,2,7,490,525,,,,,8,702,374,8,582,605,0
24,17,01:07:49,122092,15,9,A,2,放小球,,1.0,2,7,490.0,525.0,2,7,608,450,,,,,7,521,537,8,734,368,0
24,18,01:07:50,122121,15,9,B,2,挑球,,,2,7,608.0,450.0,1,8,503,633,,,,,7,608,437,8,569,552,0
24,19,01:07:52,122165,15,9,A,2,長球,,,1,8,503.0,633.0,1,5,498,371,,,,,8,531,638,8,590,398,0
24,20,01:07:53,122195,15,9,B,2,切球,,,1,5,498.0,371.0,2,7,513,507,,,,,5,507,370,8,575,604,0
24,21,01:07:54,122222,15,9,A,2,挑球,,1.0,2,7,513.0,507.0,1,3,506,352,,,,,7,529,521,8,560,388,0
24,22,01:07:55,122256,15,9,B,2,長球,,,1,3,506.0,352.0,1,8,493,618,,,,,9,537,352,8,571,556,0
24,23,01:07:56,122293,15,9,A,2,切球,,,1,8,493.0,618.0,2,1,445,429,,,,,8,479,623,8,591,387,0
24,24,01:07:57,122318,15,9,B,2,放小球,,,2,1,445.0,429.0,2,7,505,500,,,,,5,456,414,8,494,623,0
24,25,01:07:58,122349,15,9,A,2,挑球,,1.0,2,7,505.0,500.0,1,4,824,356,,,,,7,529,497,8,523,421,0
24,26,01:07:59,122397,15,9,B,3,切球,,,1,4,824.0,356.0,2,7,515,473,掛網,對手掛網,A,,9,753,360,8,650,566,0
25,1,01:08:28,123244,15,10,A,1,發長球,,,2,,,,1,4,765,356,,,,,8,619,547,8,725,378,0
25,2,01:08:30,123308,15,10,B,2,長球,,,1,4,765.0,356.0,1,5,876,622,,,,,9,753,350,8,687,586,0
25,3,01:08:31,123338,15,10,A,2,殺球,,,1,5,876.0,622.0,2,8,638,402,,,,,5,826,628,8,675,382,0
25,4,01:08:31,123358,15,10,B,2,擋小球,,1.0,2,8,638.0,402.0,2,2,448,495,,,,,8,624,399,8,721,607,0
25,5,01:08:32,123387,15,10,A,2,放小球,,1.0,2,2,448.0,495.0,2,1,475,463,,,,,2,478,511,8,591,406,0
25,6,01:08:33,123410,15,10,B,2,挑球,,,2,1,475.0,463.0,1,8,800,621,,,,,7,518,446,7,514,520,0
25,7,01:08:34,123447,15,10,A,2,殺球,,,1,8,800.0,621.0,2,8,675,401,,,,,8,754,639,8,589,411,0
25,8,01:08:35,123460,15,10,B,2,防守回抽,,1.0,2,8,675.0,401.0,2,8,532,556,,,,,8,591,404,8,724,637,0
25,9,01:08:36,123481,15,10,A,2,平球,,1.0,2,8,532.0,556.0,2,8,649,404,,,,,8,604,565,8,580,393,0
25,10,01:08:36,123498,15,10,B,2,防守回挑,,1.0,2,8,649.0,404.0,1,6,462,636,,,,,8,583,405,8,634,574,0
25,11,01:08:37,123534,15,10,A,2,切球,,,1,6,462.0,636.0,2,5,487,412,,,,,8,509,638,8,571,394,0
25,12,01:08:38,123552,15,10,B,2,放小球,,,2,5,487.0,412.0,2,7,501,503,,,,,8,509,401,8,538,624,0
25,13,01:08:39,123584,15,10,A,2,挑球,,1.0,2,7,501.0,503.0,1,9,513,351,,,,,7,504,518,8,582,412,0
25,14,01:08:40,123621,15,10,B,2,切球,,,1,9,513.0,351.0,2,1,860,527,,,,,9,545,355,8,587,567,0
25,15,01:08:41,123647,15,10,A,2,放小球,,,2,1,860.0,527.0,2,2,843,452,,,,,5,802,540,8,631,376,0
25,16,01:08:42,123675,15,10,B,2,挑球,,1.0,2,2,843.0,452.0,1,8,532,637,,,,,2,798,431,8,731,553,0
25,17,01:08:43,123716,15,10,A,2,長球,,,1,8,532.0,637.0,1,5,475,365,,,,,9,585,641,8,624,399,0
25,18,01:08:44,123744,15,10,B,2,殺球,,,1,5,475.0,365.0,2,6,390,591,,,,,8,509,370,8,599,611,0
25,19,01:08:45,123759,15,10,A,3,擋小球,,1.0,2,6,390.0,591.0,2,2,406,483,掛網,對手掛網,B,,8,627,589,3,438,362,0
26,1,01:09:11,124539,15,11,B,1,發長球,,,2,,,,1,9,776,645,,,,,8,600,399,8,757,593,0
26,2,01:09:13,124600,15,11,A,2,殺球,,,1,9,776.0,645.0,2,6,809,395,,,,,9,741,653,8,604,393,0
26,3,01:09:13,124619,15,11,B,2,擋小球,,1.0,2,6,809.0,395.0,2,7,694,498,,,,,8,626,395,8,706,618,0
26,4,01:09:14,124645,15,11,A,2,放小球,,,2,7,694.0,498.0,2,7,663,467,,,,,7,657,516,8,651,400,0
26,5,01:09:15,124672,15,11,B,2,放小球,,1.0,2,7,663.0,467.0,2,7,697,495,,,,,7,598,458,7,635,535,0
26,6,01:09:16,124694,15,11,A,2,挑球,,,2,7,697.0,495.0,1,8,683,368,,,,,7,644,503,7,612,430,0
26,7,01:09:17,124728,15,11,B,2,長球,,,1,8,683.0,368.0,1,5,874,631,,,,,8,670,371,8,644,561,0
26,8,01:09:18,124764,15,11,A,2,切球,,,1,5,874.0,631.0,2,6,810,421,,,,,3,828,643,8,649,385,0
26,9,01:09:19,124784,15,11,B,2,放小球,,1.0,2,6,810.0,421.0,2,7,503,514,,,,,8,738,412,8,751,620,0
26,10,01:09:20,124811,15,11,A,2,推球,,1.0,2,7,503.0,514.0,1,5,482,378,,,,,7,546,530,8,636,391,0
26,11,01:09:21,124833,15,11,B,2,殺球,,,1,5,482.0,378.0,2,6,402,574,,,,,8,593,382,8,580,549,0
26,12,01:09:21,124847,15,11,A,2,擋小球,,1.0,2,6,402.0,574.0,2,1,461,447,,,,,8,575,574,5,489,374,0
26,13,01:09:22,124875,15,11,B,2,挑球,,,2,1,461.0,447.0,1,4,456,643,,,,,7,505,429,8,540,577,0
26,14,01:09:24,124921,15,11,A,2,切球,,,1,4,456.0,643.0,2,5,449,411,,,,,9,466,653,8,577,397,0
26,15,01:09:24,124942,15,11,B,2,挑球,,,2,5,449.0,411.0,1,5,840,621,,,,,5,489,403,8,520,625,0
26,16,01:09:26,124980,15,11,A,2,切球,,,1,5,840.0,621.0,2,6,794,403,,,,,8,781,631,8,612,391,0
26,17,01:09:26,125000,15,11,B,2,挑球,,1.0,2,6,794.0,403.0,1,8,482,622,,,,,8,716,408,8,731,620,0
26,18,01:09:27,125037,15,11,A,2,長球,,,1,8,482.0,622.0,1,5,476,366,,,,,8,540,623,8,604,398,0
26,19,01:09:29,125072,15,11,B,2,殺球,,,1,5,476.0,366.0,2,6,424,582,,,,,9,518,360,8,600,603,0
26,20,01:09:29,125086,15,11,A,2,擋小球,,1.0,2,6,424.0,582.0,2,7,516,436,,,,,8,630,584,3,472,353,0
26,21,01:09:30,125115,15,11,B,2,挑球,,,2,7,516.0,436.0,1,4,444,642,,,,,8,550,424,8,551,571,0
26,22,01:09:31,125158,15,11,A,2,切球,,,1,4,444.0,642.0,2,8,727,415,,,,,9,501,643,8,581,395,0
