rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
14,6,00:36:43,66093,6,8,B,3,點扣,,,1,8,536.0,386.0,2,7,584.0,465.0,掛網,對手掛網,A,,8,591.0,386.0,8,631.0,562.0,0
15,1,00:36:59,66594,6,9,A,1,發短球,,1.0,2,,,,2,8,564.0,422.0,,,,,8,657.0,557.0,8,540.0,388.0,0
15,2,00:37:00,66611,6,9,B,3,放小球,,1.0,2,8,564.0,422.0,2,10,369.0,522.0,落點判斷失誤,對手落點判斷失誤,B,,8,547.0,415.0,8,649.0,559.0,0
16,1,00:37:18,67156,6,10,B,1,發長球,,,2,,,,1,6,453.0,636.0,,,,,8,652.0,398.0,8,540.0,587.0,0
16,2,00:37:20,67222,6,10,A,2,殺球,,,1,6,453.0,636.0,2,5,455.0,395.0,,,,,9,470.0,649.0,8,571.0,392.0,0
16,3,00:37:21,67239,6,10,B,2,擋小球,,,2,5,455.0,395.0,2,1,820.0,499.0,,,,,8,520.0,393.0,8,521.0,619.0,0
16,4,00:37:22,67269,6,10,A,2,挑球,,,2,1,820.0,499.0,1,6,807.0,369.0,,,,,7,773.0,536.0,8,625.0,389.0,0
16,5,00:37:23,67296,6,10,B,2,殺球,1.0,,1,6,807.0,369.0,2,5,916.0,571.0,,,,,8,727.0,368.0,8,714.0,561.0,0
16,6,00:37:23,67312,6,10,A,3,擋小球,,,2,5,916.0,571.0,2,11,894.0,405.0,出界,對手出界,B,,8,760.0,586.0,8,761.0,370.0,0
17,1,00:37:39,67793,6,11,B,1,發長球,,,2,,,,1,9,741.0,646.0,,,,,8,601.0,397.0,8,758.0,582.0,0
17,2,00:37:41,67853,6,11,A,2,長球,,,1,9,741.0,646.0,1,3,455.0,359.0,,,,,9,707.0,657.0,8,605.0,390.0,0
17,3,00:37:42,67889,6,11,B,3,點扣,,,1,3,455.0,359.0,2,5,899.0,572.0,對手落地致勝,落地致勝,B,,3,499.0,355.0,8,625.0,599.0,0
18,1,00:38:52,69980,6,12,B,1,未知球種,,,2,,,,1,,,,,,,1,,,,,,,0
18,2,00:38:56,70103,6,12,A,2,殺球,,,1,,,,2,5,445.0,396.0,,,,,9,474.0,656.0,8,590.0,391.0,0
18,3,00:38:57,70122,6,12,B,2,擋小球,,,2,5,445.0,396.0,2,2,473.0,496.0,,,,,8,512.0,394.0,8,540.0,615.0,0
18,4,00:38:58,70150,6,12,A,2,挑球,,1.0,2,2,473.0,496.0,1,3,475.0,356.0,,,,,7,506.0,513.0,8,579.0,398.0,0
18,5,00:38:59,70193,6,12,B,2,切球,,,1,3,475.0,356.0,2,2,450.0,505.0,,,,,3,506.0,350.0,8,603.0,564.0,0
18,6,00:39:00,70220,6,12,A,2,挑球,,1.0,2,2,450.0,505.0,1,3,487.0,359.0,,,,,7,490.0,529.0,8,577.0,371.0,0
18,7,00:39:01,70256,6,12,B,2,長球,,,1,3,487.0,359.0,1,6,383.0,618.0,,,,,9,514.0,353.0,8,597.0,562.0,0
18,8,00:39:02,70288,6,12,A,2,長球,1.0,,1,6,383.0,618.0,1,3,485.0,354.0,,,,,8,488.0,606.0,8,583.0,383.0,0
18,9,00:39:04,70330,6,12,B,2,切球,,,1,3,485.0,354.0,2,2,417.0,520.0,,,,,3,508.0,350.0,8,590.0,580.0,0
18,10,00:39:05,70356,6,12,A,2,挑球,,1.0,2,2,417.0,520.0,1,5,458.0,363.0,,,,,6,458.0,544.0,9,575.0,359.0,0
18,11,00:39:06,70384,6,12,B,2,點扣,,,1,5,458.0,363.0,2,6,374.0,565.0,,,,,3,505.0,361.0,8,554.0,564.0,0
18,12,00:39:06,70398,6,12,A,2,擋小球,,1.0,2,6,374.0,565.0,2,1,463.0,435.0,,,,,8,615.0,579.0,3,486.0,356.0,0
18,13,00:39:07,70426,6,12,B,2,推球,,,2,1,463.0,435.0,1,5,887.0,626.0,,,,,7,508.0,431.0,8,526.0,575.0,0
18,14,00:39:08,70457,6,12,A,2,長球,,,1,5,887.0,626.0,1,4,844.0,359.0,,,,,8,794.0,633.0,8,614.0,401.0,0
18,15,00:39:09,70494,6,12,B,2,長球,1.0,,1,4,844.0,359.0,1,5,930.0,623.0,,,,,6,784.0,365.0,8,716.0,592.0,0
18,16,00:39:10,70528,6,12,A,2,點扣,,,1,5,930.0,623.0,2,5,490.0,407.0,,,,,5,856.0,631.0,8,706.0,377.0,0
18,17,00:39:11,70548,6,12,B,2,擋小球,,,2,5,490.0,407.0,2,2,429.0,505.0,,,,,8,542.0,407.0,3,843.0,643.0,0
18,18,00:39:12,70582,6,12,A,2,放小球,,1.0,2,2,429.0,505.0,1,7,714.0,452.0,,,,,2,461.0,534.0,8,546.0,405.0,0
18,19,00:39:13,70605,6,12,B,3,撲球,,1.0,1,7,714.0,452.0,2,8,490.0,621.0,對手落地致勝,落地致勝,B,,7,662.0,428.0,2,469.0,525.0,0
19,1,00:39:35,71270,7,12,B,1,發長球,,,2,,,,1,9,804.0,642.0,,,,,8,604.0,397.0,8,758.0,586.0,0
19,2,00:39:37,71333,7,12,A,2,長球,,,1,9,804.0,642.0,1,4,789.0,358.0,,,,,9,747.0,644.0,8,608.0,391.0,0
19,3,00:39:39,71379,7,12,B,2,切球,1.0,,1,4,789.0,358.0,2,2,477.0,529.0,,,,,9,754.0,356.0,8,693.0,578.0,0
19,4,00:39:40,71405,7,12,A,2,放小球,,1.0,2,2,477.0,529.0,2,1,485.0,435.0,,,,,8,508.0,548.0,8,691.0,373.0,0
19,5,00:39:41,71436,7,12,B,2,挑球,,,2,1,485.0,435.0,1,6,420.0,620.0,,,,,7,524.0,427.0,8,564.0,556.0,0
19,6,00:39:42,71474,7,12,A,2,長球,1.0,,1,6,420.0,620.0,1,4,816.0,363.0,,,,,8,511.0,620.0,8,573.0,397.0,0
19,7,00:39:43,71512,7,12,B,2,長球,1.0,,1,4,816.0,363.0,1,6,405.0,615.0,,,,,9,721.0,359.0,8,607.0,588.0,0
19,8,00:39:44,71549,7,12,A,2,殺球,1.0,,1,6,405.0,615.0,2,5,447.0,385.0,,,,,8,544.0,607.0,8,659.0,371.0,0
19,9,00:39:45,71570,7,12,B,2,擋小球,,,2,5,447.0,385.0,2,2,461.0,491.0,,,,,5,503.0,382.0,8,525.0,608.0,0
19,10,00:39:46,71603,7,12,A,2,放小球,,1.0,2,2,461.0,491.0,2,1,441.0,464.0,,,,,2,469.0,510.0,8,560.0,399.0,0
19,11,00:39:47,71636,7,12,B,3,放小球,,,2,1,441.0,464.0,2,2,819.0,473.0,未過網,對手未過網,A,,7,505.0,454.0,7,514.0,531.0,0
20,1,00:40:12,72360,7,13,A,1,發短球,,1.0,2,,,,2,8,677.0,420.0,,,,,8,622.0,556.0,8,711.0,391.0,0
20,2,00:40:13,72392,7,13,B,2,挑球,,1.0,2,8,677.0,420.0,1,5,897.0,637.0,,,,,8,639.0,409.0,8,651.0,567.0,0
20,3,00:40:14,72427,7,13,A,2,切球,,,1,5,897.0,637.0,2,6,797.0,427.0,,,,,9,807.0,648.0,8,646.0,395.0,0
20,4,00:40:15,72454,7,13,B,2,放小球,,1.0,2,6,797.0,427.0,2,2,473.0,505.0,,,,,8,751.0,419.0,8,710.0,600.0,0
20,5,00:40:16,72483,7,13,A,2,挑球,,1.0,2,2,473.0,505.0,1,3,465.0,355.0,,,,,7,513.0,516.0,8,618.0,408.0,0
20,6,00:40:17,72531,7,13,B,2,長球,,,1,3,465.0,355.0,1,8,486.0,612.0,,,,,3,492.0,349.0,8,594.0,564.0,0
20,7,00:40:18,72567,7,13,A,2,長球,,,1,8,486.0,612.0,1,3,489.0,359.0,,,,,8,493.0,629.0,8,567.0,384.0,0
20,8,00:40:20,72602,7,13,B,2,長球,,,1,3,489.0,359.0,1,6,380.0,637.0,,,,,9,515.0,357.0,8,588.0,593.0,0
20,9,00:40:21,72641,7,13,A,2,長球,1.0,,1,6,380.0,637.0,1,3,429.0,358.0,,,,,6,441.0,630.0,8,586.0,382.0,0
20,10,00:40:22,72677,7,13,B,2,切球,,,1,3,429.0,358.0,2,1,867.0,505.0,,,,,3,461.0,354.0,8,544.0,587.0,0
20,11,00:40:23,72706,7,13,A,2,挑球,,,2,1,867.0,505.0,1,4,825.0,360.0,,,,,1,802.0,525.0,8,590.0,370.0,0
20,12,00:40:24,72744,7,13,B,2,長球,1.0,,1,4,825.0,360.0,1,5,901.0,616.0,,,,,9,763.0,358.0,8,724.0,570.0,0
20,13,00:40:25,72773,7,13,A,3,長球,,,1,5,901.0,616.0,2,13,536.0,338.0,出界,對手出界,B,,5,828.0,628.0,8,739.0,368.0,0
21,1,00:40:45,73370,7,14,B,1,發長球,,,2,,,,1,4,432.0,652.0,,,,,8,651.0,396.0,8,539.0,588.0,0
21,2,00:40:47,73433,7,14,A,2,切球,,,1,4,432.0,652.0,2,5,451.0,411.0,,,,,4,462.0,655.0,8,588.0,389.0,0
21,3,00:40:48,73452,7,14,B,3,挑球,,,2,5,451.0,411.0,2,3,945.0,648.0,落點判斷失誤,對手落點判斷失誤,B,,5,495.0,401.0,8,524.0,619.0,0
22,1,00:41:06,73984,8,14,B,1,發長球,,,2,,,,1,9,720.0,640.0,,,,,8,603.0,397.0,8,758.0,587.0,0
22,2,00:41:08,74051,8,14,A,2,殺球,,,1,9,720.0,640.0,2,6,828.0,390.0,,,,,9,687.0,654.0,8,605.0,389.0,0
22,3,00:41:09,74070,8,14,B,2,擋小球,,1.0,2,6,828.0,390.0,2,7,648.0,491.0,,,,,8,625.0,389.0,8,667.0,622.0,0
22,4,00:41:10,74100,8,14,A,2,放小球,,,2,7,648.0,491.0,2,7,657.0,468.0,,,,,7,632.0,507.0,8,651.0,408.0,0
22,5,00:41:10,74126,8,14,B,2,挑球,,1.0,2,7,657.0,468.0,1,8,532.0,611.0,,,,,7,586.0,454.0,7,621.0,515.0,0
22,6,00:41:13,74193,8,14,A,3,殺球,,,1,8,532.0,611.0,2,6,844.0,396.0,對手落地致勝,落地致勝,A,,8,521.0,625.0,8,587.0,387.0,0
23,1,00:41:29,74676,9,14,A,1,發短球,,1.0,2,,,,2,8,562.0,425.0,,,,,8,655.0,558.0,8,530.0,389.0,0
23,2,00:41:30,74704,9,14,B,2,挑球,,1.0,2,8,562.0,425.0,1,6,417.0,614.0,,,,,8,546.0,422.0,8,628.0,558.0,0
23,3,00:41:31,74740,9,14,A,2,殺球,1.0,,1,6,417.0,614.0,2,5,467.0,398.0,,,,,8,543.0,615.0,8,560.0,388.0,0
23,4,00:41:32,74760,9,14,B,2,防守回抽,,,2,5,467.0,398.0,1,6,426.0,568.0,,,,,8,509.0,400.0,8,551.0,601.0,0
23,5,00:41:32,74777,9,14,A,2,擋小球,,1.0,1,6,426.0,568.0,2,1,422.0,438.0,,,,,8,601.0,580.0,8,541.0,399.0,0
23,6,00:41:33,74804,9,14,B,2,挑球,,,2,1,422.0,438.0,1,6,355.0,637.0,,,,,1,477.0,432.0,8,537.0,571.0,0
23,7,00:41:34,74848,9,14,A,2,長球,1.0,,1,6,355.0,637.0,1,3,442.0,359.0,,,,,4,416.0,640.0,8,539.0,394.0,0
23,8,00:41:36,74885,9,14,B,2,長球,,,1,3,442.0,359.0,1,6,448.0,617.0,,,,,3,467.0,351.0,8,571.0,581.0,0
23,9,00:41:37,74914,9,14,A,2,切球,1.0,,1,6,448.0,617.0,2,5,458.0,401.0,,,,,8,534.0,607.0,8,556.0,377.0,0
23,10,00:41:37,74936,9,14,B,2,放小球,,,2,5,458.0,401.0,2,2,402.0,497.0,,,,,8,510.0,397.0,8,549.0,610.0,0
23,11,00:41:38,74969,9,14,A,2,挑球,,1.0,2,2,402.0,497.0,1,3,499.0,355.0,,,,,2,459.0,516.0,8,565.0,404.0,0
23,12,00:41:40,75018,9,14,B,2,切球,,,1,3,499.0,355.0,2,2,472.0,525.0,,,,,9,528.0,347.0,8,585.0,568.0,0
23,13,00:41:41,75044,9,14,A,2,放小球,,1.0,2,2,472.0,525.0,2,2,819.0,438.0,,,,,8,515.0,545.0,8,589.0,365.0,0
23,14,00:41:42,75075,9,14,B,2,挑球,,1.0,2,2,819.0,438.0,1,5,880.0,635.0,,,,,7,758.0,432.0,8,638.0,553.0,0
23,15,00:41:43,75106,9,14,A,2,長球,,,1,5,880.0,635.0,1,6,837.0,365.0,,,,,9,788.0,644.0,8,688.0,406.0,0
23,16,00:41:44,75143,9,14,B,2,長球,1.0,,1,6,837.0,365.0,1,8,508.0,619.0,,,,,4,774.0,362.0,8,694.0,596.0,0
23,17,00:41:45,75177,9,14,A,2,長球,1.0,,1,8,508.0,619.0,1,9,513.0,354.0,,,,,8,597.0,615.0,8,701.0,370.0,0
23,18,00:41:47,75222,9,14,B,2,切球,,,1,9,513.0,354.0,2,2,473.0,536.0,,,,,9,546.0,348.0,8,637.0,586.0,0
23,19,00:41:48,75242,9,14,A,2,放小球,,1.0,2,2,473.0,536.0,2,6,850.0,427.0,,,,,8,556.0,550.0,9,602.0,357.0,0
23,20,00:41:48,75269,9,14,B,2,挑球,,1.0,2,6,850.0,427.0,1,8,509.0,618.0,,,,,6,790.0,424.0,8,610.0,545.0,0
23,21,00:41:50,75311,9,14,A,2,長球,1.0,,1,8,509.0,618.0,1,9,511.0,359.0,,,,,8,600.0,633.0,8,627.0,397.0,0
23,22,00:41:51,75349,9,14,B,2,殺球,,,1,9,511.0,359.0,2,6,424.0,558.0,,,,,3,505.0,350.0,8,629.0,596.0,0
23,23,00:41:52,75363,9,14,A,2,擋小球,,1.0,2,6,424.0,558.0,2,1,490.0,435.0,,,,,8,648.0,582.0,3,501.0,357.0,0
23,24,00:41:53,75393,9,14,B,3,挑球,,,2,1,490.0,435.0,2,14,1041.0,646.0,出界,對手出界,A,,8,532.0,425.0,8,519.0,568.0,0
24,1,00:42:13,76007,9,15,A,1,發短球,,1.0,2,,,,2,7,663.0,431.0,,,,,8,616.0,551.0,8,710.0,390.0,0
24,2,00:42:14,76043,9,15,B,2,放小球,,1.0,2,7,663.0,431.0,2,2,392.0,490.0,,,,,8,652.0,426.0,8,636.0,560.0,0
24,3,00:42:15,76074,9,15,A,2,放小球,,1.0,2,2,392.0,490.0,2,7,744.0,450.0,,,,,2,450.0,506.0,8,596.0,419.0,0
24,4,00:42:17,76110,9,15,B,2,挑球,,1.0,2,7,744.0,450.0,1,8,502.0,637.0,,,,,7,715.0,436.0,8,537.0,541.0,0
24,5,00:42:18,76148,9,15,A,2,長球,1.0,,1,8,502.0,637.0,1,3,473.0,356.0,,,,,8,540.0,632.0,8,613.0,401.0,0
24,6,00:42:19,76188,9,15,B,2,點扣,,,1,3,473.0,356.0,2,5,860.0,547.0,,,,,3,480.0,349.0,8,615.0,597.0,0
24,7,00:42:20,76206,9,15,A,2,擋小球,,,2,5,860.0,547.0,2,6,847.0,423.0,,,,,8,685.0,580.0,3,495.0,348.0,0
24,8,00:42:21,76238,9,15,B,2,挑球,,1.0,2,6,847.0,423.0,1,6,452.0,613.0,,,,,6,780.0,423.0,8,762.0,558.0,0
24,9,00:42:22,76275,9,15,A,2,長球,1.0,,1,6,452.0,613.0,1,9,598.0,358.0,,,,,8,630.0,609.0,8,628.0,396.0,0
24,10,00:42:23,76317,9,15,B,2,殺球,,,1,9,598.0,358.0,2,5,827.0,562.0,,,,,9,581.0,352.0,8,629.0,598.0,0
24,11,00:42:24,76332,9,15,A,3,擋小球,,,2,5,827.0,562.0,2,1,851.0,481.0,掛網,對手掛網,B,,8,693.0,586.0,9,641.0,355.0,0
25,1,00:43:09,77691,9,16,B,1,發長球,,,2,,,,1,4,431.0,643.0,,,,,8,653.0,398.0,8,545.0,584.0,0
25,2,00:43:12,77774,9,16,A,2,殺球,,,1,4,431.0,643.0,2,5,458.0,405.0,,,,,4,450.0,656.0,8,582.0,392.0,0
25,3,00:43:13,77792,9,16,B,2,防守回抽,,,2,5,458.0,405.0,1,8,754.0,551.0,,,,,8,509.0,404.0,8,484.0,635.0,0
25,4,00:43:13,77809,9,16,A,2,平球,,,1,8,754.0,551.0,1,6,780.0,383.0,,,,,8,696.0,569.0,8,541.0,396.0,0
25,5,00:43:14,77824,9,16,B,2,防守回挑,,1.0,1,6,780.0,383.0,1,5,812.0,577.0,,,,,8,571.0,387.0,8,731.0,581.0,0
25,6,00:43:15,77861,9,16,A,2,殺球,,,1,5,812.0,577.0,2,6,796.0,381.0,,,,,8,771.0,595.0,8,617.0,378.0,0
25,7,00:43:15,77874,9,16,B,2,擋小球,,1.0,2,6,796.0,381.0,2,7,749.0,486.0,,,,,8,600.0,384.0,8,794.0,599.0,0
25,8,00:43:16,77902,9,16,A,2,放小球,,,2,7,749.0,486.0,2,7,645.0,469.0,,,,,7,730.0,511.0,8,695.0,403.0,0
25,9,00:43:17,77927,9,16,B,2,挑球,,1.0,2,7,645.0,469.0,1,8,705.0,624.0,,,,,7,595.0,447.0,7,637.0,509.0,0
25,10,00:43:19,77996,9,16,A,2,長球,,,1,8,705.0,624.0,1,8,763.0,375.0,,,,,9,674.0,640.0,8,602.0,389.0,0
25,11,00:43:20,78017,9,16,B,2,切球,1.0,,1,8,763.0,375.0,2,1,879.0,527.0,,,,,8,688.0,379.0,8,700.0,603.0,0
25,12,00:43:21,78045,9,16,A,2,挑球,,,2,1,879.0,527.0,1,4,834.0,358.0,,,,,5,825.0,547.0,8,671.0,386.0,0
25,13,00:43:22,78085,9,16,B,2,長球,1.0,,1,4,834.0,358.0,1,5,905.0,604.0,,,,,4,795.0,356.0,8,712.0,573.0,0
25,14,00:43:24,78123,9,16,A,3,殺球,,,1,5,905.0,604.0,2,1,864.0,483.0,掛網,對手掛網,B,,5,823.0,617.0,8,697.0,380.0,0
26,1,00:43:45,78753,10,16,B,1,發長球,,,2,,,,1,8,792.0,635.0,,,,,8,603.0,396.0,8,761.0,582.0,0
26,2,00:43:47,78826,10,16,A,2,殺球,,,1,8,792.0,635.0,2,6,810.0,389.0,,,,,9,743.0,643.0,8,605.0,389.0,0
26,3,00:43:48,78843,10,16,B,3,擋小球,,1.0,2,6,810.0,389.0,2,7,755.0,464.0,掛網,對手掛網,A,,8,622.0,387.0,8,700.0,615.0,0
27,1,00:44:02,79262,10,17,A,1,未知球種,,,2,,,,1,,,,,,,1,,,,,,,0
27,2,00:44:04,79323,10,17,B,2,推球,,,1,,,,2,8,626.0,559.0,,,,,8,561.0,419.0,8,653.0,561.0,0
27,3,00:44:04,79334,10,17,A,3,平球,,,2,8,626.0,559.0,2,11,869.0,364.0,出界,對手出界,B,,8,669.0,563.0,8,567.0,422.0,0
28,1,00:44:19,79794,10,18,B,1,發長球,,,2,,,,1,9,594.0,645.0,,,,,8,651.0,399.0,8,542.0,586.0,0
28,2,00:44:22,79860,10,18,A,2,長球,,,1,9,594.0,645.0,1,9,529.0,358.0,,,,,9,560.0,650.0,8,601.0,390.0,0
28,3,00:44:23,79900,10,18,B,2,長球,,,1,9,529.0,358.0,1,6,423.0,620.0,,,,,9,552.0,350.0,8,623.0,583.0,0
28,4,00:44:24,79936,10,18,A,2,長球,1.0,,1,6,423.0,620.0,1,9,532.0,354.0,,,,,8,506.0,612.0,8,597.0,381.0,0
28,5,00:44:26,79980,10,18,B,2,長球,,,1,9,532.0,354.0,1,6,439.0,621.0,,,,,9,572.0,347.0,8,623.0,588.0,0
28,6,00:44:27,80019,10,18,A,3,點扣,1.0,,1,6,439.0,621.0,2,11,910.0,391.0,出界,對手出界,B,,8,501.0,619.0,8,605.0,378.0,0
29,1,00:44:42,80480,10,19,B,1,發長球,,,2,,,,1,9,806.0,645.0,,,,,8,600.0,398.0,8,757.0,585.0,0
29,2,00:44:45,80554,10,19,A,3,長球,,,1,9,806.0,645.0,2,13,777.0,340.0,出界,對手出界,B,,9,752.0,652.0,8,613.0,390.0,0
30,1,00:44:58,80962,10,20,B,1,未知球種,,,2,,,,1,,,,,,,1,,,,,,,0
30,2,00:45:01,81040,10,20,A,2,切球,,,1,,,,2,6,825.0,407.0,,,,,9,497.0,660.0,8,598.0,393.0,0
30,3,00:45:02,81063,10,20,B,2,放小球,,1.0,2,6,825.0,407.0,2,7,716.0,510.0,,,,,8,763.0,397.0,8,565.0,617.0,0
30,4,00:45:03,81091,10,20,A,3,撲球,,,2,7,716.0,510.0,2,7,710.0,481.0,掛網,對手掛網,B,,7,728.0,534.0,8,674.0,401.0,0
31,1,00:45:19,81577,10,21,B,1,發長球,,,2,,,,1,9,788.0,642.0,,,,,8,602.0,395.0,8,758.0,592.0,0
31,2,00:45:21,81646,10,21,A,2,切球,,,1,9,788.0,642.0,2,5,446.0,424.0,,,,,9,750.0,654.0,8,609.0,387.0,0
31,3,00:45:22,81675,10,21,B,2,放小球,,,2,5,446.0,424.0,2,2,447.0,490.0,,,,,5,473.0,415.0,8,668.0,622.0,0
31,4,00:45:23,81710,10,21,A,2,挑球,,1.0,2,2,447.0,490.0,1,3,484.0,354.0,,,,,7,498.0,517.0,8,560.0,416.0,0
31,5,00:45:25,81766,10,21,B,2,切球,,,1,3,484.0,354.0,2,1,863.0,516.0,,,,,3,499.0,349.0,8,590.0,560.0,0
31,6,00:45:26,81792,10,21,A,2,挑球,,,2,1,863.0,516.0,1,4,778.0,362.0,,,,,1,819.0,538.0,9,558.0,359.0,0
31,7,00:45:27,81826,10,21,B,2,殺球,1.0,,1,4,778.0,362.0,2,6,427.0,557.0,,,,,9,750.0,362.0,8,724.0,567.0,0
31,8,00:45:28,81845,10,21,A,3,擋小球,,1.0,2,6,427.0,557.0,2,1,474.0,477.0,掛網,對手掛網,B,,8,520.0,564.0,9,762.0,352.0,0
